Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.25,22.21380586754927,6.203721110381605,-61.570924635043745
46.3,20.46939569807319,6.749640063380792,-61.830716167750346
46.35,19.95126923907347,8.8058342726515,-61.98697511490157
46.4,21.115464544844336,11.84674097167637,-61.879857964393175
46.45,22.452928105865404,14.35728189537562,-61.58192557988355
46.5,23.412425107211224,15.49818266221286,-61.10226121697309
46.55,23.66761730748757,15.354111056229709,-60.27856903266893
46.6,24.317202703080074,15.318134409202305,-59.524691817598715
46.65,24.8082699723006,15.265669387385246,-58.877009165874725
46.7,23.973603678426073,14.308094741292768,-57.96157897866239
46.75,22.563202943293145,13.20334405672299,-57.24493348731844
46.8,21.988265147860268,12.626327743172778,-56.667768926499306
46.85,21.97842419696834,11.852515279579494,-56.125508871655356
46.9,22.373478005274237,10.897851800860336,-55.74626336714432
46.95,22.819233621108072,9.741930690528418,-55.411856007175366
47.0,23.539361323372614,8.587453415785168,-55.39170685540836
47.05,24.237606340894903,7.583130723543643,-55.736307505269856
47.1,24.60975964451978,7.094808737912915,-56.34146323089249
47.15,24.24308932980238,6.896230002776361,-56.87757385035446
47.2,23.63245726585527,6.523137350292109,-57.3037087354958
47.25,22.78812996357378,6.224635019600697,-57.937420469617265
47.3,22.510253236479787,6.434015161584395,-58.746213641291725
47.35,22.713397468676323,7.179850355886524,-59.38581621982147
47.4,22.496453337503876,7.639953507297297,-59.562116497572504
47.45,22.029260408194084,7.585143143449003,-59.53039788062655
47.5,22.97015703888909,8.35630787663584,-59.26861519621828
47.55,24.337253646483965,9.744654288429732,-59.005911995427546
47.6,24.739458628565302,10.246332689779353,-58.78422236587199
47.65,25.032291372052402,9.996394985650253,-58.323647994442105
47.7,25.39780838850389,9.065671759821495,-57.689886053962034
47.75,26.912965117349735,8.983515145936178,-57.42491987749899
47.8,28.263818019606358,9.906047718791763,-57.536503468657926
47.85,29.21246084879659,11.25737898354355,-57.84328789579796
47.9,29.923782475932175,12.43724399033658,-57.865241365139916
47.95,29.96876156855524,12.78315477061855,-57.02147870723129
48.0,30.17760443830389,13.017520706275135,-55.48299244014721
48.05,29.41317572416176,12.318780940743833,-54.161147568600015
48.1,28.284095700068765,11.507682258499713,-53.68515370735486
48.15,28.700906745247945,11.775861118991813,-53.50664519819533
48.2,29.212841307431546,12.65483461246369,-53.36530284797349
48.25,28.834782733757994,13.068978497618884,-52.84074154571655
48.3,27.554323453415765,12.567435177116066,-51.681827608007374
48.35,26.156713827456667,11.445139443976245,-50.479545698175855
48.4,24.404253757067725,10.280387941789847,-49.336998361582054
48.45,22.393800088875487,9.07890503611055,-48.401021450222196
48.5,19.64386649636405,7.182743602984326,-47.481604523331356
48.55,17.656746953755686,4.889577436486108,-46.68694741262637
48.6,17.387238307920786,3.417330791337051,-46.087095951901475
48.65,17.867962381209672,2.217801641779724,-45.98334843405805
48.7,18.901069053487532,1.2117863285639017,-46.552945011769495
48.75,19.130372980748895,0.3285864828185069,-47.32537505124781
48.8,19.10890783215395,-0.3670250040474887,-48.22913221016492
48.85,21.575798607778673,1.1446457023387742,-48.93607891457072
48.9,24.16498616972615,3.0319428561353656,-48.847162519258866
48.95,26.327615009862285,4.011593326317097,-48.24660248210134
49.0,27.982174291895205,4.476516282778204,-47.36175950733974
49.05,28.300263990892493,4.278219979460309,-45.90394203556159
49.1,29.024116380064527,4.429900878849778,-44.268254727173215
49.15,31.191437931351334,5.729556560428328,-44.17844738851189
49.2,32.455437158013254,7.797491081360125,-44.548666281417404
49.25,32.96924928889921,9.208330392885628,-45.024160457808634
49.3,31.346026862347234,9.422618268807911,-44.63511317092548
49.35,28.16564127043482,8.465730385134982,-44.01235700632556
49.4,26.082228321474606,7.996895329108023,-43.3962789315967
49.45,26.120020082310695,9.187359689818065,-42.90920571654356
49.5,26.079700451092283,9.607887457363615,-42.75015214376882
49.55,25.47967370779909,8.479765035049995,-42.92371360475759
49.6,23.34340763489996,6.129769450618599,-43.10419442784334
49.65,22.400025588790992,5.503555868662384,-43.83326036266171
49.7,23.9342253771788,6.963350775220258,-45.30974432189034
49.75,24.66221338961227,7.181842570045723,-46.16720013039476
49.8,24.590090445507315,6.384682026176103,-46.39594421150114
49.85,24.017742228898356,5.350559411002811,-46.15962502722473
49.9,23.923405549440535,5.007742474189368,-45.67323006305431
49.95,24.332456800192734,5.55073345130539,-44.88703881107586
50.0,24.18865558635268,5.792155591701345,-44.02112386030678
50.05,24.406461536265105,5.946630111324773,-43.841343173020526
50.1,24.076867911257676,5.969258265907823,-43.92263960307055
50.15,24.123426480906367,6.413372590293656,-44.22533136727954
50.2,25.82504348653678,8.018468351659655,-44.70501404334796
50.25,27.737086661323392,10.023912354493334,-45.05907149104909
50.3,29.421913762537198,11.083203603928336,-45.292294942230356
50.35,29.11233144519962,10.841525116300039,-45.02245021431133
50.4,27.070153921185884,9.819238130006433,-44.78620270236493
50.45,25.08533524577527,9.45134568385313,-44.775240449408535
50.5,24.241443064962972,9.71059350942598,-44.72810520192811
50.55,23.732963888053842,8.901751839024264,-44.86196809010155
50.6,23.169751762972133,7.555145456837987,-45.53392321966199
50.65,23.275431070696104,7.040488822972842,-46.34149172389143
50.7,23.357206217943155,6.562852268812204,-47.18561718614057
50.75,22.48281618640204,5.846496389018428,-47.902525689141335
50.8,21.313054909094472,5.225463592578998,-48.165927735407074
50.85,20.772863524577094,4.779601205534089,-48.22851912552001
50.9,20.448867820183427,4.254488000434589,-48.31778833858211
50.95,20.805621545204872,4.219905303779326,-48.43599315405576
51.0,21.37071387887934,4.645401784674595,-48.533766120336686
51.05,21.911603850341223,5.449689614678098,-48.57268905596173
51.1,21.305341826134285,6.873223544272683,-48.276877629426686
51.15,20.564435723194425,8.591112491306081,-47.299524108235765
51.2,21.167896423744228,8.88963067773672,-46.318394869334746
51.25,20.55094817096506,7.633832368729101,-46.07957338416763
51.3,19.347050793945225,5.8862957254148,-46.135092284481104
51.35,19.357828532640628,4.825412007550593,-45.83619088366828
51.4,21.317949180221728,5.247152487641449,-46.19332512883894
51.45,23.680952373290133,6.896362659456349,-46.93779118565104
51.5,24.59710187614737,8.10882149082198,-47.308738917873754
51.55,24.889117127315295,8.445076345672113,-46.96472370190105
51.6,25.511799270333153,9.151344377164177,-45.93512608041363
51.65,27.296258182104342,10.3313356374516,-44.65185562850168
51.7,26.944678922017683,9.793335755191674,-43.657262702387456
51.75,25.62450798782432,9.217260174905494,-43.318474923512774
51.8,24.080824458747433,8.971599382404968,-43.04654514887655
51.85,24.164170892201316,8.931135392461227,-43.39779162664475
51.9,23.947383065711236,8.474115076072486,-44.36436447801185
51.95,22.754225608645463,7.847908280647906,-45.33965181992354
52.0,21.364981609223413,7.384666823177668,-46.8033449384518
52.05,21.3688155467683,6.673297207007766,-48.30490390249206
52.1,22.617927656051,6.996176265029952,-50.355342555079694
52.15,22.046962325631014,7.785535058649313,-51.60354133849444
52.2,22.876185484682022,8.886222746739529,-51.69202006766371
52.25,23.13248805426666,10.107810162638067,-51.104990117689404
52.3,21.907534428803377,10.602087803160224,-49.726913008095785
52.35,21.22477567239101,10.676708179345411,-48.3561011550883
52.4,21.79756347301589,11.324026142169217,-47.657204440601916
52.45,20.781061549629225,10.7777822177196,-47.07446160001338
52.5,18.94223887071383,9.062856274755456,-46.40205917740453
52.55,17.77264729325062,7.747545615538453,-45.74200999740657
52.6,16.806418712601182,6.6982022622022885,-45.26285844681796
52.65,15.532440528772339,6.269798858110383,-45.620938156603245
52.7,13.511753416040232,5.970189703140453,-46.34842361197756
52.75,13.110783952834769,5.742862566959407,-46.960171304343916
52.8,12.843885668460683,4.454757064354652,-47.399871050674875
52.85,12.1883282858537,3.148302949919956,-47.80612549513552
52.9,10.754427467407611,1.6098182615026415,-48.14249275269604
52.95,10.026900359532556,0.19818869033794195,-48.38197529961008
53.0,10.258580014279453,-0.0356824267913866,-48.64811372707871
53.05,11.329636600044292,1.3581577598661878,-48.92525696266287
53.1,12.14248707609592,3.3768073081423244,-49.06350305665014
53.15,12.269027747786572,4.864487388029784,-48.98973312864602
53.2,12.578131827790493,6.1479291652354835,-48.6776272894517
53.25,13.203345824354425,7.25265484220632,-48.218359044359964
53.3,14.02280171164659,7.9133956110354,-48.03046034172191
53.35,13.965330143521678,7.725945704286406,-48.0287728698779
53.4,12.903353166547507,6.994007856809901,-47.628203059293575
53.45,12.21140811548876,6.7605516762723,-47.119575271743
53.5,10.66618636840382,5.902041098394605,-46.795978113556686
53.55,8.78940795865471,5.510815737167212,-46.76834846351906
53.6,7.865290918749216,5.8191767021969865,-46.58025104611568
53.65,7.842797685510058,5.570881822426232,-46.720737159418846
53.7,7.630631087531397,5.057908349086223,-47.4542237704809
53.75,7.229316947738523,4.282083556822387,-48.4934742568169
53.8,6.918939213543006,2.9010221613454097,-49.56060870984768
53.85,7.0225721668052765,2.1868586063985656,-50.44059918490707
53.9,6.849776157076113,1.9353125004707845,-51.24606919662046
53.95,7.237591369618941,2.55730244147424,-51.63945082404568
54.0,6.890054644842233,2.978143315746557,-51.81203769912982
54.05,6.978821216081112,3.72598650340804,-52.25017780161354
54.1,8.433709708902047,5.328701937085595,-52.56246545465022
54.15,10.24629003620098,7.226619841331518,-52.75727880906494
54.2,11.391445666254851,8.430530376325066,-52.90921017147695
54.25,10.602778945211142,8.391799986806683,-53.17281596675603
54.3,9.123494347013054,7.681101537037143,-53.19915548622925
54.35,7.551220377027328,6.5989961177346315,-52.959465626128484
54.4,6.572325897606732,5.76643262786756,-52.988615911586486
54.45,6.428846359972309,5.452117329491592,-54.118174407935925
54.5,7.30300934369151,6.12688000708127,-56.060051347180654
54.55,9.344468866637982,7.844902880349373,-58.038559118137435
54.6,11.162974940931635,9.435788388152199,-59.70400539774986
54.65,12.123413685635006,10.418282774243474,-60.99994036087034
54.7,12.209705282483878,10.661988511323965,-61.48533120804696
54.75,12.549278844117497,11.20596284205345,-61.5014009201134
54.8,13.38804840116995,12.173734100821271,-61.65829312659257
54.85,13.761769215689766,12.440825853344817,-61.71309896953467
54.9,13.672646040337163,12.073572494161382,-61.5710773223541
54.95,12.832733734307224,11.166869867954796,-61.12406388011691
55.0,12.812684112817067,11.277515291700105,-60.69478608121673
55.05,13.383399539463644,11.880692746326192,-60.220302663564766
55.1,13.883440474658078,11.968543808834115,-59.992121750097894
55.15,14.120113652723672,11.781945491822643,-59.795641042788446
55.2,14.226883485944906,11.48217126438928,-59.44349736615909
55.25,14.341502548171535,11.218356424849649,-58.92514707637429
55.3,14.749937601561065,11.054757866126808,-58.28322928868939
55.35,15.348616099759306,11.139258189672475,-57.65807915645834
55.4,15.834875199365287,11.430176314656881,-57.08790364487729
55.45,15.988625285290153,11.715178696282894,-56.67151430102494
55.5,16.11953901220102,12.33146725469718,-56.354116900594995
55.55,17.01849576475915,13.818556965164257,-55.82389208865706
55.6,18.003152605058165,15.739052793801589,-54.73240363882977
55.65,18.175266427191737,16.81872193208011,-53.627709784426685
55.7,17.52059878756158,17.279900216539897,-52.66425047560705
55.75,17.165763301376998,17.760747451917066,-51.375649670024785
55.8,17.507669972026548,18.164518115235765,-50.704016561191324
55.85,17.698399558853694,18.00010630371607,-50.15161666030284
55.9,17.33129929502897,17.435959166323595,-49.47724429690596
55.95,16.70898664021162,16.98496004732538,-49.19525511395143
56.0,15.711325157028424,16.46089389728868,-49.081890111601794
56.05,14.768018232632974,15.885155893865075,-49.02507274340807
56.1,14.354446362725492,15.351485366612666,-49.26062872068305
56.15,14.899983381137869,15.08736966927875,-49.75202218220696
56.2,15.597840658853666,14.91210730539147,-50.206104200944445
56.25,16.274863279830083,14.48472608180525,-50.50829680116513
56.3,17.304658348871484,14.467041728755238,-50.945373416564905
56.35,18.648980676796587,15.25825804856495,-51.26923719232294
56.4,19.72240193549408,16.218508088276874,-51.20612569101373
56.45,20.78427127391491,17.33342239588733,-50.57264627588307
56.5,22.121039482437126,18.605459743491984,-49.798334824131175
56.55,23.362273663240476,19.697050382225893,-49.34285865750997
56.6,24.810854945123126,21.744716124356447,-49.374618266103795
56.65,26.573036115088833,23.71659967625014,-49.352070587007354
56.7,28.229092029920203,25.23266498239394,-49.355440485442266
56.75,29.58967659917872,26.386731074690026,-49.68765214669621
56.8,30.58587545687921,26.97411994776389,-50.34543160714838
56.85,30.85807566333409,27.77124312547755,-51.17243068182081
56.9,31.056054813455283,28.55261581286501,-52.01036602582713
56.95,30.7748975474533,28.912056229442825,-52.788168989170174
57.0,30.142763834572985,28.7263861176241,-53.65987265631447
57.05,29.941422541504117,28.49956760977593,-54.98515142873393
57.1,30.113276372839696,28.849578202923567,-56.518702680036355
57.15,30.415738242665,29.52377455400555,-57.3838621238372
57.2,30.635128320117396,30.17076938301757,-57.729526525568154
57.25,30.813113034182585,30.86323461015713,-57.86747084593589
57.3,31.160598978433526,31.78918994946508,-58.027427853680464
57.35,30.89220742934086,32.57622125581874,-57.87198042156341
57.4,30.43359317188711,33.10048844662489,-57.57627234581181
57.45,30.960313031510957,34.22433098666711,-58.46439635915072
57.5,32.516978757961006,35.74595916621803,-60.044146008099794
57.55,33.9882440368439,37.03830678275791,-61.04751918312806
57.6,34.792552519478626,37.99667472237528,-61.509240461992384
57.65,34.95252538606941,38.646659370944796,-62.471091307345034
57.7,35.40535976096094,39.23182063775415,-63.65146730247988
57.75,35.60796575025052,39.815027099498934,-64.48326686403038
57.8,35.95463952456086,40.68882115918214,-64.35895044503229
57.85,35.97251343514181,41.387571072190184,-63.70133193167838
57.9,35.54818558106733,42.43507348311171,-63.33837947522681
57.95,35.295198493865115,43.13909855539169,-63.009685371469324
58.0,35.08571279354548,43.26623671537084,-62.645375591380486
58.05,35.06972664963288,43.34180709605205,-62.13144778306028
58.1,35.09857481116935,43.31545774999724,-61.5369394360251
58.15,34.99979643563277,42.8969014935917,-60.96594272255632
58.2,34.46400015565422,41.98984746214042,-60.37582179565403
58.25,33.59984653045534,40.77772459182537,-59.916283915300404
58.3,32.69207990796072,39.578850863749444,-59.62912008799488
58.35,31.575439888571427,37.77598554770528,-59.023432576341115
58.4,30.737017170564613,35.155780343961396,-57.717171962240926
58.45,30.635438111441157,32.556002082593515,-55.92525257888319
58.5,30.97357271566132,30.027740893302784,-54.30058036146274
58.55,30.808984293472964,27.438470705438878,-52.97533155659604
58.6,30.75830957698398,25.221133396128195,-51.304585392526995
58.65,30.544029146244103,22.51894105689149,-49.29040587641415
58.7,31.21150146065237,20.520539125936796,-47.06333012135775
58.75,32.52514367962386,19.34015679848975,-44.77586639784935
58.8,34.039419594765995,18.193605654591742,-43.17063396442279
58.85,35.37837860534878,17.76354947048068,-42.180632114929324
58.9,35.99350387704228,17.44319111370687,-41.407965360527456
58.95,36.0818434384179,17.017734170243372,-40.67099487291737
59.0,36.2116843499776,16.656760615355807,-39.841637349089204
59.05,36.94522148160053,16.22708210846439,-38.92465334200537
59.1,37.67766103842513,15.852016563015296,-38.30704250272798
59.15,37.86600146254001,15.037963094697728,-38.003967599536
59.2,37.20588274354097,14.019064496036824,-37.74584619181747
59.25,36.1585934171074,12.980093176619516,-38.45216866919607
59.3,34.763072492235494,11.81419955325495,-39.498469494077824
59.35,33.9463246563771,10.508903434311035,-39.704030914270604
59.4,33.921896411810046,9.766576058351202,-40.47171870239894
59.45,32.229195820238544,9.316081743396284,-41.039610295091876
59.5,31.06525779687115,9.627277174318177,-41.04969796315536
59.55,30.069224345443242,10.610009125331601,-41.1145506254882
59.6,29.597122355952475,11.759709031077819,-40.960816600904344
59.65,29.515432425928793,12.52508959988059,-40.50969576946698
59.7,29.23471191231812,12.896899158320561,-39.823911492887575
59.75,28.36490332236271,13.095375802681584,-38.86633818448938
59.8,27.321456527661077,12.734908218148533,-38.052677447050065
59.85,26.734993746349467,11.72122538800544,-37.61590176019853
