Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.3,-61.24495739537121,-30.25652417648047,2.973425723397196
46.35,-59.60134154287396,-29.210560205190163,3.3314411686493797
46.4,-58.45550550424536,-29.54209007205869,4.415940876092507
46.45,-58.02513523654404,-30.67210944591267,5.298550191196982
46.5,-58.31422512457472,-30.41697665511884,5.155978479209732
46.55,-58.60323133651071,-30.565764362150524,5.585002723311752
46.6,-58.884169311921056,-30.854829441117083,5.921343629659339
46.65,-59.35736608816601,-31.3134723242297,6.3684779624891865
46.7,-59.49301136366326,-31.704972579008686,6.653345363507921
46.75,-59.4410599800911,-32.32110263093036,6.725364245550031
46.8,-59.77766777607572,-32.985244582443656,6.992648866229499
46.85,-60.02209773803607,-33.542539782829266,7.440724095486562
46.9,-60.309039354192684,-33.91467363886346,7.662644135802628
46.95,-60.69029689457565,-33.83920011377713,7.439082227998171
47.0,-61.03607034255962,-33.382922331643364,6.984537266946622
47.05,-61.47195762959434,-33.03038629214108,6.65141101725125
47.1,-61.86529215111168,-32.44057123536857,6.303425797162935
47.15,-62.119038171758085,-32.147862376229476,6.326495015524319
47.2,-62.11907378615765,-31.832200906513897,5.972839494218531
47.25,-61.78095215914004,-31.336009513674508,5.6520958682256675
47.3,-61.07135596524736,-30.70813186409261,5.524620775827544
47.35,-60.32224705957681,-30.017327568448756,5.570388374920282
47.4,-59.59271578563878,-29.364330437598202,5.578150657433029
47.45,-59.19901283395923,-28.79230556290518,5.142404620550515
47.5,-59.6068759261596,-28.4082499578707,5.104879830325288
47.55,-60.733859942541486,-28.78232580567011,5.8939563404043716
47.6,-61.84585927669514,-29.218518759305653,6.721577769128068
47.65,-62.10875952477347,-29.244715431894047,6.950305488013644
47.7,-62.065666718249275,-29.055574776005514,6.496145585688317
47.75,-61.583434127306184,-28.83972429377768,6.0664424979986435
47.8,-60.9169020003424,-28.896694719802923,6.019938850689073
47.85,-60.3624582842122,-28.950540259027136,6.137000509551378
47.9,-60.14736337267828,-28.81740576983683,6.380453567401096
47.95,-60.0411229692303,-29.16779114493259,6.631935012042771
48.0,-60.406886734883734,-29.712466378927044,6.230659178709695
48.05,-60.638489001015095,-30.624544991992607,5.474025437793299
48.1,-59.995988491019055,-30.884241076363313,4.401517775858481
48.15,-58.94846182495836,-30.42691269589813,3.83739916590235
48.2,-58.503421746209376,-30.499540810228517,3.8885727125744514
48.25,-58.68339178919517,-30.885843870209932,3.8355443639829665
48.3,-59.08714758470604,-31.242534175943906,3.6651686969042254
48.35,-59.96972192578703,-31.945151558525385,3.721947983562936
48.4,-61.002739972281994,-32.67338680584362,4.164985815392867
48.45,-62.05156477055373,-33.1184371866507,4.65472723404792
48.5,-62.65446761507643,-33.27511744662737,4.446161433872385
48.55,-62.332457826562,-32.736459877400065,3.384247903076374
48.6,-61.65715994466887,-31.730633970374463,2.3796279555016184
48.65,-61.24560228715988,-30.954726947240594,1.7041038599023217
48.7,-60.97153161863049,-29.95381042822603,1.4705707942576314
48.75,-61.25094256813714,-29.0722581513126,1.980871157928399
48.8,-60.855042026455266,-28.02292833857504,2.0120402166674247
48.85,-60.67771583550331,-27.70522220348663,2.3774013159482665
48.9,-61.00299784151718,-28.13457034818652,2.9411555537237257
48.95,-61.48643642327735,-28.92567493654558,3.8598110818119156
49.0,-62.13446257849096,-29.532285429139122,5.319105457688044
49.05,-63.34970121208331,-30.446807816118874,6.5549406790218425
49.1,-64.20345323265873,-31.38241877771819,6.582008932293491
49.15,-64.0176594231741,-32.40266316879038,6.174089499517732
49.2,-62.77698485481323,-33.541519697190466,6.232693914185696
49.25,-61.10607538928995,-34.43520575297468,6.218228050298472
49.3,-60.236705368516716,-34.354335156757166,6.032324304025482
49.35,-60.163258297239175,-33.737018805751234,5.352890258238777
49.4,-60.17473324902818,-33.836556108036575,4.862777224906219
49.45,-59.53508729572051,-34.2636926339305,4.79194791464384
49.5,-59.10559783367816,-33.86757994299914,4.37952147804857
49.55,-59.10196970689184,-32.6690998835934,4.282820450084576
49.6,-59.78374509488972,-31.91782849280899,4.550047498644252
49.65,-59.09143459268153,-30.718032595005525,3.330881482725502
49.7,-57.707791180660166,-29.913627576614672,1.9406078162774543
49.75,-56.4676011611672,-28.924999351891483,0.20520125137691536
49.8,-56.80627541968337,-28.324336648488693,-0.38498642821703305
49.85,-57.593154054018406,-28.51385364453519,0.07419882408175449
49.9,-57.74839575430897,-29.00733901197586,-0.05373640789987295
49.95,-56.94996822346831,-29.577754944345582,-0.8102799637858834
50.0,-56.08536925284309,-30.598466314672894,-1.4995158603612713
50.05,-55.92692805724547,-31.340027133794845,-1.6087210806513355
50.1,-56.51256649652107,-31.20691057669056,-0.8267675644399147
50.15,-56.37539078563873,-30.833754914609376,-0.5605906578187523
50.2,-55.894478023044705,-30.93090040913461,-0.5787006909956312
50.25,-55.6668821935423,-31.479063344035445,-0.5420428581449902
50.3,-55.75748282739856,-31.98935294189736,0.11397436921147766
50.35,-56.12829738360678,-32.65449144456044,1.0262372101913848
50.4,-56.845183744427615,-33.664525724246346,1.2849101017848108
50.45,-57.13966852640814,-34.50983569497298,0.897461797457796
50.5,-56.77222421525502,-34.56372622374981,0.46539295467721914
50.55,-56.642542054915566,-34.21620673166926,0.2125980862495573
50.6,-56.27879228553263,-33.319007732008565,-0.2528728035038656
50.65,-55.749153363434246,-32.089084208666804,-0.9456751292218594
50.7,-55.34313745529159,-30.992678748375017,-1.7914717767203412
50.75,-55.04802202793292,-29.864532804402913,-2.599189573125069
50.8,-54.62005531938862,-29.216942155956534,-2.8753665232279197
50.85,-54.68910897315823,-29.23139438681404,-3.1286481056019193
50.9,-55.40372728768678,-29.44044895778336,-3.3533841936451982
50.95,-56.22660952009804,-29.570605823465588,-2.950849717313771
51.0,-57.16331389623845,-29.87003115968316,-2.0768615677589817
51.05,-58.02039331928458,-30.43122635295749,-1.454414559780676
51.1,-58.21613251373865,-31.74026935329509,-1.2456225929019102
51.15,-57.80523869956634,-33.82445083139279,-1.9016745589779411
51.2,-57.06072466855503,-34.85985353678095,-3.021373103993559
51.25,-56.88262417503649,-34.72830902815059,-2.8614147159409398
51.3,-56.58802095558756,-33.299493236203055,-2.5068709635905546
51.35,-56.41928886344403,-30.894412709121838,-3.099387427132538
51.4,-56.40568718192353,-27.691997161264208,-4.0609464788803775
51.45,-56.413929771072425,-25.279386971525387,-3.0990711031919744
51.5,-56.603513843327704,-24.281385951560797,-2.1462903325592477
51.55,-56.792685072061865,-25.205649489412995,-1.8823025893788476
51.6,-56.693722765633964,-27.28875210767218,-2.4806843604460886
51.65,-55.70181587357861,-29.3600469200129,-3.9361903767472795
51.7,-55.15650018767197,-30.49489307119411,-4.6567271025450845
51.75,-55.35380110624597,-31.008552784999747,-4.685191302438661
51.8,-54.96055454287786,-31.311372698182264,-5.43564513634042
51.85,-54.27275275503556,-30.763861422818195,-6.441333889420946
51.9,-54.32559795467669,-29.8594412316003,-6.301420919737862
51.95,-55.28367324976921,-29.09446179115553,-6.095957822903782
52.0,-56.48144816894998,-28.566439803684098,-6.393802925603923
52.05,-56.96186558333077,-27.6396105980221,-5.967554331863745
52.1,-57.42620598241302,-25.809859861903465,-4.678442249469852
52.15,-56.996715336528254,-24.718876123561746,-3.5866444882996524
52.2,-55.946729172933516,-24.275007105520476,-3.9680470102187866
52.25,-55.19931998999146,-23.80913598358374,-4.551826455724277
52.3,-54.72668355884306,-24.139681456771633,-5.076424137608582
52.35,-54.44999186403882,-25.479513026700157,-5.965988443562318
52.4,-54.05754560550598,-26.465460111219382,-6.88928295557977
52.45,-53.906164364377396,-27.23421564387901,-7.315133543021027
52.5,-53.83143742120349,-27.470173988878393,-7.70454808072486
52.55,-53.69948956455562,-27.664765657421825,-8.161330112431543
52.6,-53.546318476668766,-27.84579199437919,-8.57440328153477
52.65,-53.49326673760454,-27.970037283685436,-8.772506292467725
52.7,-53.60044964818848,-28.306828466601175,-8.919525018906182
52.75,-53.580522720559394,-28.18760478856387,-9.081964852637988
52.8,-53.482882214512145,-27.531893903909815,-9.099470995844703
52.85,-53.54394203145697,-26.36496292727204,-8.811723291604395
52.9,-54.06898581796549,-24.901563731591107,-9.270518314345603
52.95,-54.43658582691012,-23.00701128640394,-9.878139523419838
53.0,-54.4656432544396,-21.527721583450656,-9.53484475819241
53.05,-54.130615599306566,-20.812027125623707,-9.51160756257916
53.1,-53.96089563125166,-21.006349270646258,-9.296299461796604
53.15,-53.95537733340784,-22.052092698605957,-8.574520852303962
53.2,-53.91814910302685,-23.218203581272792,-8.165672209511536
53.25,-53.92759333366473,-24.25892486757739,-8.231109450901881
53.3,-53.82861021570196,-24.586772561131795,-8.58490059328685
53.35,-53.760875724071795,-24.305781270403212,-8.623304408007607
53.4,-53.626770272810624,-23.623575882574368,-8.846917198037096
53.45,-53.269784167971814,-23.1614993441522,-9.468718530294552
53.5,-53.25725845670452,-23.133640404044357,-9.9003748052811
53.55,-53.06775867258499,-23.4209910102463,-10.592321777364592
53.6,-52.754814288384885,-24.272622353375837,-11.216140677845786
53.65,-52.40205581018377,-24.77306881713212,-11.237477232993557
53.7,-52.16001282770909,-24.57933254141876,-10.743319844348314
53.75,-52.25748616189138,-23.57360590997897,-10.278732130438415
53.8,-52.56821512749553,-22.11128409082797,-10.039879884038282
53.85,-53.433048669870715,-20.01462550185123,-9.665424806375821
53.9,-54.248843396761494,-18.546438877271118,-9.653183332266767
53.95,-54.820220529047035,-17.61835962373067,-9.201866927104394
54.0,-55.7161450788115,-18.086401168281906,-7.980925906343784
54.05,-56.271169573342185,-19.19317842378155,-7.345325047369957
54.1,-56.32499579347526,-20.229048899135194,-6.932589519089408
54.15,-56.017809227653444,-20.964210897457672,-6.590476731109022
54.2,-55.665161691021844,-21.117586534609014,-6.415379692129415
54.25,-55.329759949605844,-20.733047393071537,-6.504751867026176
54.3,-55.481990837597095,-19.826226557508335,-6.563782730188272
54.35,-55.63736214985426,-18.90872736977787,-6.90270018120057
54.4,-55.58486298008886,-18.425706778872744,-7.209577661210424
54.45,-55.368732023767315,-19.01063043519702,-7.417074866070963
54.5,-54.6109230362078,-19.902021455155193,-7.520825096410468
54.55,-53.70080813714959,-20.46622715305831,-7.409415525161179
54.6,-53.34250722797573,-20.917840201554153,-6.899530034969141
54.65,-53.479053867015736,-21.198873465056312,-6.262013709207712
54.7,-53.63808786623738,-21.448150033718687,-5.5365755650540045
54.75,-53.34844505116363,-21.62492404267037,-5.358466921990033
54.8,-53.00051609125537,-21.73062809057281,-5.695650074084863
54.85,-52.85458818457918,-21.735109178528408,-5.8603965738067885
54.9,-52.97875554871342,-21.65473685602175,-5.7669742704760685
54.95,-53.011508287167736,-21.657586599195785,-5.808997610620416
55.0,-52.550481684980205,-21.791754051460043,-6.189408094218406
55.05,-51.99347505771269,-21.90424426194658,-6.653760276660258
55.1,-51.834449873353364,-21.977388928097692,-6.633028412052898
55.15,-52.14326598424963,-21.87435044386681,-6.2984528104009145
55.2,-52.6166626332118,-21.943442248432863,-6.1292298300047365
55.25,-52.9068688061877,-22.08580670856434,-6.172383881468298
55.3,-53.17523591925074,-22.21389646029602,-6.127692960099559
55.35,-53.4281418806477,-22.419215372334442,-5.96436101169362
55.4,-53.60090374210077,-22.620746806327986,-5.868537182782878
55.45,-53.60061379264617,-22.871920817740175,-5.981989264447677
55.5,-52.95256632245172,-23.03140395378525,-6.289801718630103
55.55,-51.74315420517195,-23.258313800158287,-6.980168221766241
55.6,-50.69935660385488,-23.673905684358402,-7.549817066847735
55.65,-50.221576395414004,-24.105357460759315,-7.649641573860084
55.7,-50.03068663257781,-24.8697604489396,-7.562361046703671
55.75,-49.48246376812044,-25.74338120494685,-7.532833877717328
55.8,-48.906886761761335,-26.437466655868445,-7.544477736826893
55.85,-48.93739498621072,-26.831949719871137,-7.208079071219637
55.9,-49.153192627558475,-27.013303703643707,-6.930170468175232
55.95,-49.59873293174353,-27.326767066933048,-7.09792323635005
56.0,-49.65177478976522,-27.696375254343188,-7.11935896256989
56.05,-49.55094039679174,-27.712418869989488,-6.788196369169437
56.1,-49.724728934323544,-27.662020208691366,-6.525112846039541
56.15,-49.85381594395194,-27.38629016030938,-6.307849267683652
56.2,-49.85180244454359,-27.08491525232666,-6.041008292805914
56.25,-49.828108654526055,-27.013453198241983,-5.898035010036627
56.3,-49.96492304702533,-27.144741530770368,-5.87661310859665
56.35,-50.09589498521117,-27.30484976196776,-5.851083056932958
56.4,-50.26055975683974,-27.671755648316715,-5.277428531180762
56.45,-50.55413713117878,-28.38173557409403,-4.554799096919043
56.5,-50.9652812920082,-29.145834895692882,-4.06921710567168
56.55,-51.58512620514987,-30.140877311523635,-3.1459549120047257
56.6,-52.09936438759466,-31.316400004517607,-2.040974520848049
56.65,-52.67152884051495,-32.562812709766064,-1.3741500043820083
56.7,-53.29104944151718,-33.66447556951736,-0.7580308612911891
56.75,-54.054504838214534,-34.64178521597215,-0.25031472049447595
56.8,-55.05000874896936,-35.69885048012771,0.2829264812551467
56.85,-56.6347336846107,-36.78630699288966,1.490560348933918
56.9,-57.878547947025226,-37.402519234982755,3.15049048384279
56.95,-58.689612823892254,-37.38082470178901,4.960135256910141
57.0,-58.92256903654151,-36.90731701075481,6.250901316866586
57.05,-58.66303333023003,-36.41411391077135,6.986589758578935
57.1,-57.9768747358708,-36.220302358120065,7.112190529999254
57.15,-57.141770529552744,-36.104461396552864,7.259582807076473
57.2,-57.173834275712025,-36.10174668487518,7.7388710030192085
57.25,-57.757732957250965,-36.34027990567872,8.481385335332325
57.3,-57.73874147190263,-36.762649270471556,8.990071830093571
57.35,-57.275127860499026,-37.09467164023093,9.208379359872044
57.4,-56.97344853650304,-36.9817390115421,9.313957176281644
57.45,-56.690942359426145,-36.540052658584244,9.572122486159156
57.5,-55.924847958607856,-36.05515790347962,10.631654527212223
57.55,-55.6031943536311,-35.958923912725105,12.182839606733948
57.6,-56.56531861058888,-36.101808863293705,13.562784686170954
57.65,-57.83095081284434,-35.86798297077561,14.799725382125521
57.7,-57.88523747536543,-35.27820231519386,15.736519714407207
57.75,-57.836158709479086,-34.72773859169613,16.330798043110917
57.8,-59.06894149442952,-34.47402464098403,17.251500432740325
57.85,-61.47804011555985,-34.6280091083922,19.090563099693505
57.9,-63.13216751644057,-34.85509941332743,20.838563692703275
57.95,-63.891005422531,-34.91558743666332,21.949299841370852
58.0,-64.48568104195616,-34.749539396076614,22.760136131863277
58.05,-64.76084041507949,-34.495149252609856,23.354614491915655
58.1,-64.81955168024223,-34.5902684790537,23.956450835445303
58.15,-64.75955872186576,-34.786022566362625,24.099313977619815
58.2,-64.67850786771561,-34.75486626829137,23.575594668886158
58.25,-64.40658258114429,-34.507747738877995,22.50756285089787
58.3,-63.79556418297682,-34.29209743110562,21.46167777989496
58.35,-62.581511882050705,-34.1463393534291,20.67933182647496
58.4,-60.87574199875573,-34.307129356119646,20.19630463132317
58.45,-59.02512531138188,-34.437485718356285,19.797965597961657
58.5,-57.73326258042135,-34.43247539431341,20.144228185793988
58.55,-57.32727333203268,-34.35957024589535,20.56337114253149
58.6,-57.26417697487805,-33.99338724739371,20.884729277800457
58.65,-57.67143223429132,-33.92702137748142,21.072768584909145
58.7,-58.06367169015229,-33.32658947815347,20.3771155894366
58.75,-58.33761673326259,-32.581007885588676,18.788854077696957
58.8,-58.44179106938505,-32.1264008629899,17.650305609342105
58.85,-58.64464220717746,-32.3361109078612,17.48179533755793
58.9,-58.99798084557767,-33.00417454373636,16.865489291327386
58.95,-59.612473574207016,-33.624692403920484,15.767135114647825
59.0,-59.72588680631717,-34.218889699824565,15.139780204893283
59.05,-59.45745513077485,-34.67910678261534,14.752741164816243
59.1,-59.121775159179656,-34.875055683011794,14.416903884627262
59.15,-58.97257900103998,-34.95708960626736,14.24938684665949
59.2,-59.029382458917226,-34.97830604321761,14.194894995515279
59.25,-59.121576068263096,-34.80938174866932,14.072032690736984
59.3,-58.849813796068744,-34.61636633393992,13.893153169407377
59.35,-58.51946611752582,-34.25565727859336,13.283843541888663
59.4,-58.38107673819637,-33.58061417577884,12.682921330107144
59.45,-58.62213883981493,-33.468243200347516,12.40392980090419
59.5,-59.45519274369907,-33.90850051842948,11.882293106219883
59.55,-60.25636954399408,-34.81028910710688,11.610142204282297
59.6,-60.15390471885352,-35.39311798035595,11.506375018401968
59.65,-60.195751095049005,-35.82601753088897,11.75900413626141
59.7,-60.595762103095716,-36.410682397150815,12.03238237001958
59.75,-61.18986090801464,-37.16074769123646,12.078422216068532
59.8,-61.59060085807707,-37.56339787568356,11.865322104844696
59.85,-61.82557622566429,-37.67536771542099,11.777096487322256
