Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.9,-44.71391006463503,34.91394300930062,38.32677326696596
46.95,-52.88289556872503,36.15445776714221,38.19184633100259
47.0,-61.716078503742665,36.36229020188878,37.89378792358531
47.05,-67.71856572772444,35.442104615349436,35.36682953489071
47.1,-69.09636429862132,34.15408833408654,29.943224772101438
47.15,-70.12501647970312,32.365667394628865,27.023688615424977
47.2,-71.47398024400322,30.125029906478137,26.78609752637578
47.25,-70.30629223461574,29.198899401712115,23.53181595079933
47.3,-68.10542281540555,29.90136169668363,19.301990368292717
47.35,-66.74339779990278,30.405372452687356,16.76073964078582
47.4,-66.46043792161669,30.33892865800172,16.696061858289198
47.45,-65.38346844406979,31.897399477677975,14.655354371133868
47.5,-65.70916988168048,32.74663243181285,14.087612051771208
47.55,-66.64752444916915,32.50839458005091,15.519172632565942
47.6,-65.72887508491007,33.56417743875809,15.410942561826612
47.65,-64.88936610654399,35.17510290998704,14.937990564932797
47.7,-64.19483803850643,37.50839931927271,13.771269833319474
47.75,-64.70333122748488,39.55562446619958,13.791688182320067
47.8,-66.43374602669044,40.290407299653275,17.006368970001002
47.85,-67.66410091783264,41.741900588986724,21.154412235014618
47.9,-67.05318853683649,44.31650220469131,25.047239727090346
47.95,-63.78427379814486,46.52377875237064,26.92759460164594
48.0,-60.254082884532515,47.0723635690487,27.91226120300691
48.05,-55.70486250095695,45.649788211555546,29.85416073460369
48.1,-48.926158255977185,42.89663772266729,31.99783898614614
48.15,-43.145913233447864,39.798119699335004,34.797599096035
48.2,-38.81015449281259,37.287503648832605,38.49586261238238
48.25,-33.935837434802266,35.718060808459214,39.64027926479877
48.3,-29.69963527759875,33.868202680864066,37.90299780333488
48.35,-27.91903698396782,32.29177743379631,36.227785610210276
48.4,-27.48210688576238,31.529530379441823,33.39915793415876
48.45,-27.602670821564406,30.94146036364567,28.332388844844726
48.5,-28.209472429013978,29.74242035866842,21.354551014073138
48.55,-31.355753870110004,27.660037483220023,14.774783425320665
48.6,-37.16352719559049,23.808296317340204,9.576489351143556
48.65,-44.0261473845609,20.94652448532694,4.736835085201355
48.7,-51.733080292192064,21.03298114688861,1.774871034146327
48.75,-57.41515641474783,22.806715835479967,1.2287440721642375
48.8,-61.281715882586795,28.358507356114828,1.398190634053166
48.85,-64.2693757446411,33.48016864610476,4.129620009561495
48.9,-65.31159874361731,38.31756107935525,9.38341151014713
48.95,-64.33929347797782,43.701170665338864,14.857375035059185
49.0,-61.638426439109764,48.5270723641469,20.467446373965313
49.05,-57.187180727118665,50.92357211518794,26.31590672814547
49.1,-51.57570672461032,50.363209368829565,29.58734262672523
49.15,-47.67498696494118,46.35104451118708,34.196235740478194
49.2,-44.339514086837994,40.93948182948123,39.54298633737189
49.25,-38.647930489146916,37.65960750096082,42.269441499165914
49.3,-31.31892114152264,35.45172492995743,41.80282251419374
49.35,-23.680476576982052,33.512471149835605,38.55817237228706
49.4,-21.443920844228785,30.592996658809042,36.023837572115255
49.45,-23.983667377955317,27.902284145036006,33.21697859975306
49.5,-27.67020169973299,26.168096399720792,25.345487192128825
49.55,-34.57791774501885,26.612418852244137,16.036186216729345
49.6,-41.852904335216294,27.341774903535395,12.712325993960578
49.65,-48.139671551535606,25.326844605552992,10.26353484330188
49.7,-55.922095121493896,25.64153197914228,7.2832404492001555
49.75,-61.247345713671514,28.81415607502259,8.802246896307398
49.8,-63.75407171797476,33.26110083001061,9.696687312561586
49.85,-63.70170908908876,38.207990813086205,9.480578527899608
49.9,-61.87163864519543,41.641622234580716,11.005290506761723
49.95,-60.57532022423407,42.73546175307591,14.517417345736112
50.0,-58.91508376733344,43.197655495694235,18.00749831216612
50.05,-57.381065764089236,44.322727668089485,21.622416581624186
50.1,-53.11646133276338,45.140645773589824,24.68589219429294
50.15,-46.02944884804766,44.739201464585044,26.889225506091915
50.2,-40.88507442460224,41.22335550081199,31.812005882879916
50.25,-37.329963519667785,34.89211590978948,36.642400385212405
50.3,-35.27255584486596,28.090175734009517,39.949220944744326
50.35,-30.65256209927034,24.678837582817906,39.00185775941557
50.4,-26.76212165116778,23.932676188360105,37.146638451160676
50.45,-25.046625287538046,23.188275081385502,32.91280656342121
50.5,-27.6038050043559,22.04313460225239,26.850360988323615
50.55,-33.487621615701656,22.65247780561307,20.667052028448822
50.6,-40.294799804278824,23.519028928762783,14.640052563044803
50.65,-48.19018397178549,23.411947676120572,10.87677880545533
50.7,-55.0431184446469,23.54142890709745,9.086127147625984
50.75,-59.10021665936013,24.840519154621635,8.169807943723136
50.8,-60.488476111685515,28.334405054240005,7.537913768642368
50.85,-61.46655149576379,31.348576693156215,8.674506202523089
50.9,-61.602229937375526,34.32442238634541,10.317509539806485
50.95,-61.53237184131573,36.55149808420018,13.147376109206691
51.0,-60.90875291081243,38.52477874653796,15.383182487405959
51.05,-60.424624310351064,39.757119415392935,16.967800040253785
51.1,-61.27929619864903,38.84507246272011,21.36992620283255
51.15,-65.00980701367521,34.9802089558678,25.08536579136775
51.2,-68.34911259072413,31.90906296094863,24.526048112172944
51.25,-67.83865802334307,30.64075174647516,20.426108290961892
51.3,-65.07669286741506,29.32221677393217,15.909234927041465
51.35,-62.31902743329551,27.040930862211336,13.131926879492168
51.4,-57.91545979283627,27.128307582064036,10.484728525497646
51.45,-50.71404933739903,27.81368943267917,9.819649080410796
51.5,-40.64322461575076,29.359376319747092,13.350648266677627
51.55,-31.630443219290047,31.728195432687645,20.467573691596858
51.6,-29.17908968938696,34.23913475586272,30.64363628542069
51.65,-35.46387754993114,33.38194067013871,40.1006132071495
51.7,-41.72605561818742,33.68197462046082,40.585177460237375
51.75,-48.5185206938164,33.782637932439656,38.79709512054811
51.8,-58.649158501408,32.925321865843415,38.09624606102217
51.85,-68.27063624762121,31.267577180467548,36.05543081064145
51.9,-71.96875892772475,29.153062018199783,30.166336104608103
51.95,-72.00862955416257,26.469437670561987,20.394575469003268
52.0,-71.24561571447721,23.26074147592488,12.414818635366753
52.05,-68.67115468793635,21.680264917450224,3.7881586410515
52.1,-66.99548815111615,20.479339811008042,2.6395132468005342
52.15,-60.03166171819581,22.12859727058592,2.4834753749608214
52.2,-52.162366443687844,24.50373666651127,4.908857693442501
52.25,-44.769935444878,25.700050524174173,7.794390936518686
52.3,-34.822800264949,26.443952522009038,11.108347554044428
52.35,-28.943906153392263,30.052107030312364,16.58534523146869
52.4,-32.4047302434486,33.45772027444936,28.407502384336702
52.45,-36.092109764198064,33.40143113687395,35.25629016719541
52.5,-39.65189732305843,31.78312490876066,34.71501700994229
52.55,-47.123159911863056,29.572224266006213,33.8847757605484
52.6,-56.061801919551996,27.830317602203834,33.78627218194119
52.65,-63.04044637801308,25.489416159819392,33.22300044435097
52.7,-65.75914567660301,22.39096236458687,28.519223179170602
52.75,-67.07331411358228,19.789097938113933,20.920147108963498
52.8,-65.43688112681602,20.090242310449668,11.698076389923155
52.85,-64.25015864944709,18.313294192264618,7.617103841666622
52.9,-62.126692182089705,15.306176611904606,4.919650564736819
52.95,-58.15024170320667,14.696436016517485,1.9965149027874336
53.0,-53.85135456906645,15.949794694010341,-2.1173368715771264
53.05,-48.835259689191176,16.829478339910377,-3.2738503930734906
53.1,-41.801681487378005,18.48008470782374,-1.311450146214793
53.15,-33.692558236150646,20.743300620571677,2.423847733287456
53.2,-26.995810595708317,23.45773075130045,8.03416700606785
53.25,-24.820181240575668,26.656685359422408,14.546026889485946
53.3,-26.787276064274074,29.987023201730366,21.577708672397172
53.35,-28.878797723195273,31.681498889472213,26.208831386235218
53.4,-30.997323973762526,31.72331442331567,27.216363449673494
53.45,-35.73725916650972,29.808215168636973,28.404284850366228
53.5,-42.02551113478243,28.512497000591317,29.58350880259996
53.55,-48.43655468470379,26.548985080929306,30.466404084475773
53.6,-55.27504955640551,22.03900691010543,29.6908401569905
53.65,-60.064682801833605,16.26420398544438,25.049376993313544
53.7,-62.561448556634474,11.99153572277826,17.402495207287814
53.75,-61.18318212442515,11.20299601436525,8.53363792403292
53.8,-59.34093816792631,11.083465317131552,4.109547745431205
53.85,-57.374329806995355,11.746126273954957,1.929113611201562
53.9,-54.6055762283232,12.844893147039913,0.9886106704124464
53.95,-51.502935960612724,14.056636322898251,0.33172319128161437
54.0,-46.73931594522807,16.47359495841973,-0.5475444217269959
54.05,-42.54969107453565,18.63676967010597,0.2578026912357533
54.1,-41.76042540006298,20.638898024083005,1.0754143054315695
54.15,-42.87442150975372,21.838556828770123,1.8948640534296979
54.2,-43.39324573950133,22.83676286463663,2.739325070517454
54.25,-42.37268375965612,23.30370296367623,3.014179138392013
54.3,-41.039855787507214,23.25627860193915,2.9082707013320186
54.35,-40.117486209518674,22.70942366997702,2.655781483389046
54.4,-39.90032668351895,22.334621616709654,2.763114269231953
54.45,-39.64027302695931,22.423662026828936,3.87321118877267
54.5,-40.29447900294312,22.462314365194246,6.540206256677107
54.55,-42.75507682067334,22.280783998236213,10.00452815046481
54.6,-45.30586268904227,22.564279325797262,12.6843105263744
54.65,-46.996860701188844,23.12589385562006,14.19385071508207
54.7,-47.99790767217909,23.361997481070745,14.08737240536655
54.75,-50.359212880663186,23.252401690193533,13.894910776082822
54.8,-53.88613955550325,23.17835676396312,15.318578236775755
54.85,-56.86568430519821,23.44514117204715,16.87546822848257
54.9,-58.913430009396514,24.26009843087152,17.572666677038868
54.95,-59.8019835702995,25.546142421909984,17.62366801847625
55.0,-60.946394817341975,26.40629016611451,18.467270199524812
55.05,-62.27387561803681,27.298355849033687,20.087533727777235
55.1,-63.06321170337221,28.827756751811425,21.474586136343795
55.15,-63.1629409083312,30.078030049953668,22.478938287863077
55.2,-62.729484977156865,31.095183884199415,22.9552316264257
55.25,-62.10023851753874,31.82075833694544,23.37117899287444
55.3,-62.112009482218525,32.419881988858116,24.363832230523446
55.35,-61.93883911781555,33.292957290461636,25.419713320325634
55.4,-61.37621092107896,34.24210087631625,26.303797846684184
55.45,-60.521399668542706,35.1481266861034,27.915756662660097
55.5,-58.53588312605569,36.13025944046052,28.963539010494607
55.55,-56.72303615568127,36.12202764508505,31.005394831703622
55.6,-54.7872933856306,34.5411998543267,34.20391343699912
55.65,-50.33934169611322,32.63678515389011,36.7541439771184
55.7,-44.146177020359715,29.911052604361668,38.823882796035896
55.75,-40.12873569125685,25.714719512762123,40.7310679276954
55.8,-37.11834196355937,20.888802830064396,41.51600360434054
55.85,-34.207164007560145,17.231766001082278,40.03701719509581
55.9,-32.16476797114361,15.664283313272433,37.594329265243175
55.95,-31.66820183779784,13.977937383113025,33.64300558913332
56.0,-32.16080381104213,11.78941691344731,28.284069142305555
56.05,-34.87209628603369,10.493571846202208,22.99923411703697
56.1,-38.98329890300169,9.733690118245992,17.910673164622107
56.15,-44.52588654154921,9.293221139440696,12.365257219319618
56.2,-51.07724555882416,9.848420715848397,10.393108842718028
56.25,-57.28523155292555,11.228075828181806,11.162379379750233
56.3,-62.42539004984242,15.916333137739553,11.686222442313628
56.35,-65.75059569182034,21.403976702037813,12.075010237617924
56.4,-68.38538769189759,26.281837170326376,16.948686044779684
56.45,-68.76240098270786,29.4153072238345,21.46991375643865
56.5,-66.01018694594796,32.837522401172215,23.211762773968033
56.55,-63.584717318438,34.962924620449826,27.040940111190192
56.6,-60.17732367991439,35.93777443985169,31.98242228799396
56.65,-55.865789944837665,35.75322454325561,36.58647197884405
56.7,-51.4514263724175,33.519373634524825,42.35114138127314
56.75,-46.03919779250016,30.039814582539794,46.05986815434567
56.8,-38.7223975006587,25.899941808119294,46.1956223326888
56.85,-34.091837221312176,22.153059927952906,45.75997152843763
56.9,-32.80584141102007,18.983866149852687,43.68154485966848
56.95,-34.26200066114708,16.162444976308016,38.85205297325214
57.0,-39.06450088425391,15.862379460890207,34.636857713858966
57.05,-45.80146967347545,16.902973855292824,30.529937393709112
57.1,-53.775925227548385,18.178344502196754,27.730263195384364
57.15,-60.91158215063743,19.325028136440793,28.06485690250495
57.2,-65.48169789997722,22.99077527704963,29.216533918320525
57.25,-66.5456687104807,27.86419637952984,29.846282085744594
57.3,-65.45187346672131,31.880940347223415,31.4675955807954
57.35,-63.20913033725643,33.70744922682463,33.752703024473
57.4,-61.889290961487134,34.405950117993406,33.91234592108853
57.45,-61.86452913033705,34.85048643009766,36.14715698947338
57.5,-61.05031878467242,36.022852955991816,38.33721752411202
57.55,-60.51586311898747,36.907468776588466,39.63865003306321
57.6,-60.22499327516644,37.37920695426866,40.217220807847966
57.65,-58.70534905357865,37.93568470930475,40.41963992253679
57.7,-57.808285089758314,38.18757811803755,41.191995650942175
57.75,-58.210675406144595,37.701395712055124,42.317377661354065
57.8,-58.72526137941491,36.96261739025803,42.24680703979727
57.85,-58.464493322731094,36.48291363485542,41.10221123011694
57.9,-58.62796798727504,35.24194178850923,40.57624134094991
57.95,-58.95963291759167,34.57957061865318,40.70929478437513
58.0,-58.87319788557106,34.569001299608054,40.08282859816722
58.05,-59.752940277526676,34.398784928816454,40.272723291358304
58.1,-60.48395597822813,34.44735505977287,39.941932518358115
58.15,-61.11454822487026,34.440128639254496,39.771565509317576
58.2,-62.0599297569879,33.91789414535686,40.2711069749348
58.25,-62.83870643815262,33.436470352184486,41.11548771874805
58.3,-64.6755149524626,31.980215378820333,44.39155185427765
58.35,-65.69826705642986,30.39799869033647,46.17382469951856
58.4,-66.27250940035364,28.484004634569658,44.55800670091636
58.45,-68.53555024577332,24.759086755247004,43.551098926252926
58.5,-67.525099433213,20.619013448042594,40.131639269742216
58.55,-61.94989471916125,18.01340383587367,34.83974598865943
58.6,-55.44152353144812,14.726227318195855,32.72508015252768
58.65,-50.77168162351134,13.646365874702369,33.47412642414663
58.7,-46.70318735655181,15.471907289762717,36.57817557827205
58.75,-44.51415346348429,17.227140279012215,39.72194714090113
58.8,-42.49247310034039,18.959884111410247,42.510595390400255
58.85,-42.596229600691785,20.493653313320916,46.535579721916555
58.9,-44.07177856677275,21.86615728002644,49.033868959756525
58.95,-47.72565218565183,23.93976514473874,50.31583909686586
59.0,-54.97832900531896,26.51816107255711,52.92120164698535
59.05,-65.97108747224938,28.587185777588612,54.973219255200235
59.1,-76.89949148112102,29.63830048575207,54.440432549882324
59.15,-84.55077878743192,30.699605056882454,49.880621832004856
59.2,-88.61388887620716,30.410610202021733,40.11907726267609
59.25,-90.09331957330504,30.256747249236962,27.81523233584954
59.3,-89.0538445179747,27.37030944780569,20.26980030247406
59.35,-85.43466473053448,25.506296737179724,10.172674391251766
59.4,-83.11547504277357,22.695610714622394,8.367006172728983
59.45,-76.38739304508832,24.38160665199275,12.690097222252424
59.5,-68.81494924423512,26.398253972921868,17.213145803668436
59.55,-60.01016632877076,27.279607900027173,19.88990424501315
59.6,-49.58258839923871,29.241669735382605,22.43954959821155
59.65,-41.82704619012195,31.17699755762932,27.961042343190858
59.7,-37.75509146426442,31.908009540669056,35.52823289578816
59.75,-37.10623126428163,30.19188559828943,40.68957500749858
59.8,-39.98897899888576,29.28389766613982,42.15004592868122
59.85,-44.07568895770897,31.04551797047314,45.73323481163845
