Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
25.3,-24.56410113052975,0.41130248194004887,24.496115234023467
25.325,-23.96933000348882,0.27918719121332547,24.157785207583014
25.35,-23.396415708197996,0.13608715865723467,23.24771862808105
25.375,-22.996418183038045,-0.05277085003919126,22.177228171963936
25.4,-22.602610314274163,-0.26315712440410505,21.356129141616304
25.425,-22.149901450095633,-0.5350195037296682,21.0089694374669
25.45,-21.8524722401242,-1.0411220357728774,21.407119950892127
25.475,-21.686395778280023,-1.8300065589535774,22.42374808814418
25.5,-21.69801967844426,-2.7415968922063976,23.410196083654736
25.525,-21.78055139373003,-3.556920345153701,23.904877256770455
25.55,-21.486224587719466,-4.113749362705334,24.08901068231314
25.575,-20.708440072000933,-4.5300114232608655,24.536462884525267
25.6,-19.761378872403416,-4.866635567564794,25.40552261747906
25.625,-18.84114522791629,-5.05865018114319,26.120106876773093
25.65,-18.13822741077957,-4.96127054219264,26.128194969481683
25.675,-17.84254238611565,-4.5156373232065325,25.186041027442815
25.7,-17.833191030566727,-3.949462344024204,23.744033364137273
25.725,-17.804220392448688,-3.645153883412688,22.637871214600782
25.75,-17.654683802292222,-3.7466832455623456,22.068648499587916
25.775,-17.324901708334725,-4.106015208589689,21.720624666120727
25.8,-16.820737162899054,-4.501026915436243,21.304802611646984
25.825,-16.392960518542345,-4.842620671012925,20.777100937132882
25.85,-16.26115866122053,-5.098303461248639,20.20594353467416
25.875,-16.36962097987964,-5.199511047895102,19.555299853965646
25.9,-16.555138385185213,-5.220896717520628,18.817909120715576
25.925,-16.74023882446144,-5.346258160089941,18.16374181802686
25.95,-16.802187860914042,-5.559501647387929,17.770847630401764
25.975,-16.701225039911304,-5.675020998198166,17.542151145673156
26.0,-16.416230279597027,-5.648287174620102,17.324152264206514
26.025,-15.847556833984873,-5.544149565398918,17.1429583416327
26.05,-14.877669322524122,-5.469264650584292,17.193318079844367
26.075,-14.051478464069383,-5.6629330060023895,17.80667696442495
26.1,-14.101616374177999,-6.2964816396714935,18.91373179773957
26.125,-15.004478420929013,-7.153188983469022,20.108434263062467
26.15,-16.032639271698148,-7.839367980210198,21.249732717402278
26.175,-17.01150217224054,-8.105108316275164,21.958082791161708
26.2,-17.782638355775962,-8.029817248353607,21.994494987709565
26.225,-18.096009307916248,-7.697419684471486,21.83440265339106
26.25,-18.37628487074634,-7.317853435808587,22.069250870089295
26.275,-18.64684037309665,-7.184443057282617,22.882317744313163
26.3,-18.51553678004384,-7.2597756898333285,24.151110752590586
26.325,-18.311392872782317,-7.472656865849825,25.412322485632696
26.35,-17.966434104095143,-7.824600661978315,26.427516947484992
26.375,-17.81348216986141,-8.255365197075612,27.072573058826414
26.4,-17.965089711891956,-8.51943993157612,26.913457589249937
26.425,-18.131456237229916,-8.503504273292052,25.697775637327755
26.45,-18.07691639987671,-8.253136681715054,23.994140173517074
26.475,-17.98639159909932,-7.864594734054794,22.596962526019578
26.5,-18.092737727462243,-7.600565342912999,21.672894782713133
26.525,-18.20901255606886,-7.806488125462598,21.042412745157954
26.55,-18.353015919208385,-8.574778837911175,20.765003983725144
26.575,-18.816483885001645,-9.654620308267827,20.780029340687033
26.6,-19.537937054329156,-10.733246395784194,20.594997281428636
26.625,-20.204299146483823,-11.464854324529226,19.887714268021547
26.65,-20.57051425296753,-11.778132705248142,18.723294878989183
26.675,-20.321965378518787,-11.783739988194505,17.417521971864858
26.7,-19.580379181785993,-11.600471185758348,16.44475764026121
26.725,-18.93765832134877,-11.444046220671584,15.939671497209334
26.75,-18.536940953941098,-11.525547856701404,15.771813831241044
26.775,-18.43721423417204,-11.978956371566156,15.96304778204037
26.8,-18.63311049687002,-12.705768740080448,16.514851972912275
26.825,-18.956928531895784,-13.348627012417278,17.19140646140319
26.85,-19.197692828507723,-13.57642968877149,17.718059773955627
26.875,-19.31792124833077,-13.293962113904646,17.918776886884917
26.9,-19.393917239398696,-12.650404917392446,17.80041583965877
26.925,-19.53759199234862,-11.929641904101887,17.54699287018377
26.95,-19.86297242895969,-11.397898143259628,17.407781900345537
26.975,-20.23656434103634,-11.161281713168798,17.527012591454252
27.0,-20.5177708751325,-11.200593682380168,17.840143367543366
27.025,-20.638463299133683,-11.326032720953982,18.110757880799405
27.05,-20.56607712463789,-11.21596820853073,18.145664775371856
27.075,-20.3800014893187,-10.785010350581432,17.898145521744876
27.1,-20.128205127903776,-10.160157140233384,17.47550077376845
27.125,-19.744660065786242,-9.371433149810146,17.054705689432623
27.15,-19.329342576517902,-8.592100804133723,16.76178112741927
27.175,-19.2359832456322,-8.451343827734002,16.705667547676704
27.2,-19.247606042037333,-8.957022670975567,16.75824270032492
27.225,-19.323268230952728,-9.639221639699263,16.59133507569093
27.25,-19.530065122039115,-10.042828543917343,16.09642864314872
27.275,-19.921895814078535,-10.190257719934188,15.49545106558824
27.3,-20.32609751115923,-10.415934902059085,15.201833103937457
27.325,-20.452800535797017,-10.897767298006796,15.364050188396993
27.35,-20.163657378772058,-11.545644208348573,15.699517726096419
27.375,-19.4070854896493,-12.212504959569818,15.82734876369971
27.4,-18.286062468307065,-12.720383767720742,15.427710043142088
27.425,-16.910212508559162,-13.060991617007648,14.514401434899614
27.45,-15.44811512850468,-13.541212618961804,13.33358225982679
27.475,-14.143144354258325,-14.40896057226755,12.001611799918575
27.5,-13.036722293828968,-15.570015133172316,10.244383892430157
27.525,-11.945842446956764,-16.846959318522945,7.652513598198047
27.55,-10.627436634291954,-18.137743562905385,4.082905799506861
27.575,-9.220999968998756,-19.585506108239255,-0.21228966743660035
27.6,-7.958806835942552,-21.394601460877077,-4.848167923018957
27.625,-7.176842298094115,-23.656670428559913,-9.604912583990938
27.65,-6.8981341394398665,-26.351741598834007,-14.36465193087416
27.675,-6.727168648637354,-29.440933171037024,-18.819808077141154
27.7,-6.211277595977987,-32.85426209295007,-22.488167763771138
27.725,-5.084904238488999,-36.35807178810522,-25.031049870025146
27.75,-3.192514115619517,-39.4958012004613,-26.419635137861526
27.775,-0.7272228549003705,-41.96139628559101,-26.869131839606865
27.8,1.9243511741120332,-43.76109662190821,-26.6260248277867
27.825,4.326765461289535,-44.92269136152669,-25.891617904102105
27.85,6.034431607027785,-45.62360203392176,-25.14812376214428
27.875,6.940354840482797,-46.19739278464091,-25.052004264449522
27.9,7.272962274430015,-46.68025486683597,-25.939026937231958
27.925,7.5389047334841575,-47.01985191091389,-27.12351962177122
27.95,8.056785962562879,-47.15804856719332,-27.854781832503768
27.975,8.867755961304633,-47.23385252512255,-27.940419653937873
28.0,9.743005453982988,-47.46296045710343,-27.714170553398695
28.025,10.399511930246913,-47.836560300053186,-27.72861883109388
28.05,10.883061913651582,-48.1899470487848,-28.24409781681918
28.075,11.429005313557605,-48.42023992628514,-29.052802105931054
28.1,12.079014499528405,-48.56351738044505,-29.66480905645327
28.125,12.573490474374124,-48.56751427561423,-29.79718805552368
28.15,12.815125877637506,-48.33663483653786,-29.656732156531984
28.175,12.956945753197036,-48.01990594502352,-29.500312161614335
28.2,13.209367162616092,-47.77375119879234,-29.35221807234774
28.225,13.632524241807932,-47.568422662874475,-29.266279402667134
28.25,14.1321658171908,-47.66530223884938,-29.258494088512375
28.275,14.63799289558342,-48.334464909392835,-29.31228515463575
28.3,14.874453082243953,-49.22433109908469,-29.362445267516268
28.325,14.430787694568549,-49.88352761403993,-29.5828621155227
28.35,12.77131184335279,-50.372656273952806,-30.35170356038238
28.375,9.82310967717277,-51.035428551985184,-31.867462194796122
28.4,7.300200663564035,-52.699297622778225,-33.37565381352418
28.425,7.520036573937277,-56.15053311907789,-33.49116135727326
28.45,10.539300732587561,-60.41001314787363,-32.00315893390306
28.475,13.064815459500302,-62.948135536135474,-30.921621007163704
28.5,14.767222947353918,-63.62719024531801,-31.092809674359707
28.525,16.3396509622387,-63.325096465833326,-32.176063258075956
28.55,17.68390497606618,-62.650088116331816,-33.49611665511194
28.575,18.719314907203536,-61.911233144872604,-34.42228301982174
28.6,19.561705871805493,-61.36933879970861,-34.78647359769677
28.625,20.246379854749286,-61.16935388296568,-34.95117080126499
28.65,20.869656323298067,-61.089057063880226,-35.30746504695192
28.675,21.62426809306267,-60.67140122125397,-35.79378703994474
28.7,22.588184090930696,-59.91767784479218,-35.74051299740604
28.725,23.57104592058778,-59.2607025702122,-34.68846513061387
28.75,23.714750888945186,-58.66869958591032,-33.2382207803774
28.775,22.7976974426237,-58.06751731801736,-32.35395314379688
28.8,21.604301826469833,-57.564945105821224,-32.0985804981745
28.825,20.85017807474555,-57.30915564848523,-31.759261221559505
28.85,20.45466358104223,-57.25863507074758,-30.99088178120058
28.875,20.00931903411049,-57.15864673173682,-30.05673256821189
28.9,19.404552797697942,-56.80283384083156,-29.333600461573283
28.925,18.996138257878417,-56.34077699458514,-28.959075993050924
28.95,19.005140554721205,-55.99756779880328,-28.837831746731403
28.975,19.310990433919226,-55.82087835577156,-28.74967900532409
29.0,19.746005558940272,-55.69946609206834,-28.478103113823607
29.025,20.189002646728728,-55.54198272677913,-27.908157222471164
29.05,20.501864999868594,-55.35418572014419,-27.098397772127612
29.075,20.663427725370685,-55.137906971811894,-26.172722865957503
29.1,20.775584978173033,-54.859930561477796,-25.25582653126536
29.125,20.78779373905649,-54.53672320223557,-24.557617550283037
29.15,20.60724081506929,-54.23065297097761,-24.260147313859136
29.175,20.309337732127542,-53.8871988131353,-24.23558367555938
29.2,20.081358609938544,-53.36561224817722,-24.16483817644713
29.225,19.981535466511026,-52.667474975666174,-23.94451759394322
29.25,19.95990612716483,-51.9116050343592,-23.72339307289735
29.275,20.013040992387616,-51.06396313176678,-23.609802176062683
29.3,20.12568535433568,-50.035202202834526,-23.649909829062373
29.325,20.236908882555618,-48.96101123191315,-23.79916129098345
29.35,20.339535697567236,-48.09111883909929,-24.072604301406358
29.375,20.41839203730974,-47.47601444850002,-24.54749938099704
29.4,20.460360169958005,-46.9889459110665,-25.20156443193366
29.425,20.639355407960547,-46.56778853738768,-25.94081828264187
29.45,21.027308827648053,-46.209947495813104,-26.729982378595057
29.475,21.37533105061919,-45.81771403236254,-27.575705218294136
29.5,21.569957079877867,-45.35399140268554,-28.432801776686766
29.525,21.592545772696322,-44.81736820851057,-29.11926990830341
29.55,21.53869112350624,-44.20716246102234,-29.44296483910079
29.575,21.67662900775672,-43.610589214864646,-29.631624929393322
29.6,21.9714666322213,-43.158450886483166,-30.37362362832765
29.625,22.025315614503604,-42.96292601932202,-32.013412194579544
29.65,21.649752396311243,-43.00761224690174,-34.032950511311164
29.675,20.91345078348528,-43.10435814435641,-35.621847554452
29.7,19.856607963348253,-43.003691465084685,-36.49773449113865
29.725,18.589256862757058,-42.63908647972291,-36.92839353931397
29.75,17.395502658315905,-42.13204211546853,-37.31295964813375
29.775,16.487592689170455,-41.62396275591039,-37.87989674336107
29.8,15.812485935231926,-41.176287992412774,-38.63135520140422
29.825,15.255624552224011,-40.8415098554187,-39.3495087686699
29.85,14.793375376735074,-40.719501799699664,-39.70593128159295
29.875,14.345640687513871,-40.7579133371782,-39.57497330629773
29.9,13.849297479756958,-40.80643911162812,-39.119564279885886
29.925,13.356546617808155,-40.845013047321245,-38.613231939624974
29.95,12.908115223905867,-40.91545669749469,-38.18408567777935
29.975,12.456981889717285,-40.95202794264702,-37.631519627155264
30.0,11.90652938420835,-40.825113146684146,-36.610495967973286
30.025,11.094238677875166,-40.43141135769456,-34.980953126227625
30.05,9.844003827514975,-39.74879800454176,-32.73499738234093
30.075,8.266403552889528,-38.92928929339375,-29.847498892256105
30.1,6.546004606805432,-38.07738823020454,-26.3547387176558
30.125,4.676720045892549,-37.34340308688815,-22.627767624060947
30.15,2.54026395147331,-36.810263426013755,-19.35430749713755
30.175,0.08579132644706476,-36.4127548142323,-16.938919232026905
30.2,-2.1553317444792937,-36.15680042797939,-15.366100163065337
30.225,-3.8798453618801076,-36.0118566740302,-14.664146388086055
30.25,-5.258281521074656,-35.89563183681436,-14.752004383068458
30.275,-6.472046171994921,-35.68370582034801,-15.231682153465039
30.3,-7.6272570059552045,-35.25823024431919,-15.71447710065918
30.325,-8.817604160408528,-34.61317172319767,-16.097232388031042
30.35,-10.049689163167988,-33.801996959232135,-16.423312948918507
30.375,-11.210538626020018,-32.872304762163225,-16.644173923611554
30.4,-12.157323946589443,-31.892221209534394,-16.66517679653789
30.425,-12.790635721518496,-30.95501664930157,-16.446851643154815
30.45,-13.136889899268999,-30.107446830175114,-16.02675775913368
30.475,-13.336840141311813,-29.32938493100653,-15.44421158903243
30.5,-13.471048100305692,-28.588702869439324,-14.755594355920945
30.525,-13.492921883751224,-27.902856021105663,-14.0668275760908
30.55,-13.31314663021276,-27.306951999728497,-13.407835171272733
30.575,-12.850547564668048,-26.820681995634036,-12.782024645475412
30.6,-12.050771659779823,-26.47517598567623,-12.293511878193494
30.625,-10.871689740003442,-26.30208679772343,-12.081110229681524
30.65,-9.226948051506247,-26.2958857591852,-12.182748116415697
30.675,-7.072494360557069,-26.402509945098622,-12.59711824328054
30.7,-4.54369402025934,-26.628178124364283,-13.345303881331258
30.725,-1.9602446443993131,-27.130290000572263,-14.361565212415545
30.75,-0.3082649023190571,-28.038621008900936,-15.701951902049872
30.775,-0.34600162143521906,-29.224410602514485,-17.452370243324182
30.8,-1.517581872314712,-30.35720651123069,-19.108952480778136
30.825,-2.92189081428964,-31.329379937837455,-19.904580788992845
30.85,-3.892521709244212,-32.695939346561254,-19.718148515218882
30.875,-4.158024035089259,-34.975049750528626,-18.956781725468755
30.9,-3.7845676449162093,-37.907260974863505,-17.992373306061157
30.925,-2.396425889719655,-40.845017660132825,-16.840824649115813
30.95,0.22029980901567878,-43.478744048838344,-15.483301823709128
30.975,3.6997375393702265,-46.18905778631887,-14.037653456635413
31.0,7.0504702358975795,-49.508541132421655,-13.227193504363479
31.025,8.648433970937912,-53.34772888502737,-14.559847702115745
31.05,7.542373059787708,-57.305844335745526,-18.823480043698353
31.075,4.152375096260851,-60.97243637471453,-25.274324157475718
31.1,-0.5734973337757678,-64.0311862906459,-32.62298421325633
31.125,-6.318832257317478,-66.39175751310601,-40.27242363425455
31.15,-13.912969863799558,-67.8780476888376,-49.01543535636485
31.175,-23.99618803159455,-68.29595186871838,-60.033398854491644
31.2,-35.166129406164146,-67.99578112692883,-72.51288035007894
31.225,-43.734813309099565,-67.39387421326258,-83.35177596585649
31.25,-46.42178058351421,-66.31690996570343,-89.63799721604691
31.275,-44.01557832049347,-64.32624369020034,-91.48210579740476
31.3,-39.5705685674199,-61.60849473132319,-90.84879698208758
31.325,-34.19852650992098,-58.6706209774356,-88.7838187855393
31.35,-28.46861787464264,-55.18666499147247,-85.86422210337108
31.375,-23.26910647521688,-51.13403884337347,-82.94170566817151
31.4,-18.615561440254403,-46.78094015802683,-80.55823752841016
31.425,-14.23480650993675,-41.894205265130466,-78.34409140804486
31.45,-10.840804430621434,-36.35684300078028,-75.91647878728133
31.475,-9.311855241525047,-30.75801165332074,-73.5572507901235
31.5,-9.500686466314201,-25.500978445842374,-71.18953881757778
31.525,-10.161360700239651,-20.562934092544186,-67.85377052914228
31.55,-10.122092277948441,-16.396777057917394,-62.784964968933245
31.575,-9.621164134577354,-13.611389449645493,-57.04186397553096
31.6,-10.254976107034544,-11.960715523700987,-52.48781891082239
31.625,-12.933265543462436,-10.929509372006262,-49.384477488341226
31.65,-17.113432204917288,-10.388231349393802,-47.18537587355837
31.675,-22.01234658241259,-10.216431353477747,-46.01402420345563
31.7,-26.918845930797357,-10.298528605083975,-45.828806518218684
31.725,-30.939980455493178,-10.781570435989902,-45.6729822161741
31.75,-33.3448898265689,-12.220985797948089,-44.16938273414167
31.775,-33.9297493902719,-15.235199721599665,-40.13032394122885
31.8,-33.012751347017385,-19.98486789627627,-33.63456364255942
31.825,-31.28064220705303,-25.97590638881164,-26.900004450101232
31.85,-30.0021556160087,-32.008298347941285,-23.271639896837087
31.875,-30.16956172970793,-37.08952253266256,-24.13018613133788
31.9,-31.5764147060975,-41.09389161483152,-27.7686501909041
31.925,-33.387325284252405,-44.57862819682831,-31.57558016324801
31.95,-34.86851706250064,-48.22436826747978,-34.32276588476318
31.975,-35.828175656886586,-52.42029523078926,-36.35831031437205
32.0,-36.55483728235351,-56.88471022599799,-38.82407999591371
32.025,-37.94577565113848,-60.797688290765564,-43.48854102567812
32.05,-40.65415701916409,-63.62008566487859,-51.284564390999094
32.075,-44.47828325060112,-65.06907709150464,-61.12597363877286
32.1,-48.62829668566204,-65.05629455260464,-71.0577485195999
32.125,-51.87259187306725,-63.79263796824554,-79.29131986019237
32.15,-52.67400339129298,-61.84911486396241,-84.28644027209073
32.175,-50.502643462740146,-59.827365402618945,-85.77708552174212
32.2,-46.175100084669076,-57.80479816006429,-84.97055286610765
32.225,-40.88970191301088,-55.35389608514343,-83.11978767289506
32.25,-35.4301835259831,-52.40261631514565,-80.88126389365144
32.275,-30.43421383306012,-49.18721876034236,-78.38491121677026
32.3,-26.820346683760906,-45.78582891264206,-75.40875001974176
32.325,-24.671821554563223,-42.16006198896086,-71.61095599441205
32.35,-22.83992554616404,-38.599346480707034,-67.23484812314503
32.375,-20.225352606260593,-35.53618599440852,-62.82490317157413
32.4,-16.723509264626163,-33.1131428532068,-58.60415277392287
32.425,-13.237329523276012,-31.044737483265227,-54.86251074613687
32.45,-10.762687507924168,-28.955071076380186,-52.321567007690234
32.475,-9.280703445138736,-26.83251941201445,-51.27529511917245
32.5,-8.204093222919598,-24.960873325982053,-51.141413331566234
32.525,-7.356420614645425,-23.50798069340205,-50.95868050818537
32.55,-6.717483412624656,-22.485017663259136,-49.86536421763981
32.575,-6.018245250853965,-21.85887742302624,-47.447228028783826
32.6,-5.166425657807553,-21.544184867796954,-43.91808062835029
32.625,-4.458411337521558,-21.49570749668921,-39.938953952214575
32.65,-4.245639397936902,-21.683151859931588,-36.19803979667748
32.675,-4.53809311318431,-22.053082350258133,-33.09981689040525
32.7,-4.997551164187583,-22.51505740491351,-30.849457772200854
32.725,-5.357528436935639,-22.93700097715891,-29.55453233395347
32.75,-5.581523611635269,-23.221423265951763,-29.20541096896733
32.775,-5.698000552675915,-23.36755056758132,-29.537633961365476
32.8,-5.719711340209153,-23.401449300442064,-30.185597423655118
32.825,-5.68563791619494,-23.337756203508384,-30.90628947620874
32.85,-5.550909712445269,-23.214007701462055,-31.609219615621175
32.875,-5.212101703649642,-23.08548850511165,-32.200587516681146
32.9,-4.741548393667327,-22.96024235765531,-32.56366651473998
32.925,-4.244996437525459,-22.820217016892386,-32.652395139602156
32.95,-3.741980809239384,-22.643095199547595,-32.57239194470096
32.975,-3.3214981542929096,-22.41506248457175,-32.44315265029057
33.0,-3.0768714184270776,-22.181426297582394,-32.32117974509221
33.025,-2.9536719609317483,-21.980383030180036,-32.16804593739246
33.05,-2.7865019400948783,-21.79482401032372,-31.932409451794403
33.075,-2.6398675722103637,-21.473600844751353,-31.63354474393719
33.1,-2.762927837686709,-20.87714881884072,-31.212893006380256
33.125,-3.0949938372601458,-20.144819373970734,-30.66081151050731
33.15,-3.356289304513628,-19.555642240816336,-30.212497277409543
33.175,-3.499886902528766,-19.226401379133314,-30.130488972445153
33.2,-3.715156180207434,-19.090076205348705,-30.466874986229698
33.225,-4.09224818431889,-19.016972915241816,-31.055003912036373
33.25,-4.575724357050115,-18.873233485153413,-31.66979368235064
33.275,-5.07432268069527,-18.618054750331076,-32.158816980443476
33.3,-5.522524471399518,-18.366336371148076,-32.4526653728243
33.325,-5.897761920137938,-18.247468686897438,-32.51753363807068
33.35,-6.200934775709773,-18.303202586588814,-32.39908122402617
33.375,-6.410169315518331,-18.51057283819645,-32.31605417258095
33.4,-6.36208328479823,-18.846327384222388,-32.56386131315046
33.425,-5.887008434107739,-19.23294904958436,-33.21744189869688
33.45,-5.102155577646594,-19.517442751282942,-34.14634170721899
33.475,-4.272523271692438,-19.63296603533937,-35.121477201378006
33.5,-3.575061139020762,-19.62111183225706,-35.945525651663864
33.525,-3.009410789450412,-19.494904798767998,-36.57734791394595
33.55,-2.4849890783619797,-19.24183397428431,-37.10243976167433
33.575,-1.9015631223832574,-18.97986814272195,-37.492080580781206
33.6,-1.2674365198981086,-18.87720646929596,-37.28904543761467
33.625,-1.0275366864525426,-18.825879730558864,-36.28458866841198
33.65,-1.439907864837213,-18.720690713719513,-34.984285715385646
33.675,-1.9129136412895407,-18.848800675485947,-33.66318069722894
33.7,-2.0216951651236625,-19.341835136047425,-32.63942957602263
33.725,-1.8888766860820019,-19.873069579703724,-32.0638779811201
33.75,-1.8959287882913556,-20.053143949211844,-31.913250238075904
33.775,-2.1383686359889857,-19.79313226328682,-31.863410379470057
33.8,-2.06163873095614,-19.3195501029962,-31.124081914035905
33.825,-1.4859885726428974,-18.892219534793618,-29.2250839382007
33.85,-1.7060076496684917,-18.506852758303996,-26.634906201524714
33.875,-3.481245920847244,-18.117926219802776,-23.926085764564633
33.9,-5.4948957441845225,-18.02328320525001,-21.502539403175525
33.925,-6.645253018247476,-18.316748042483354,-19.733306641657325
33.95,-7.3387233851749345,-18.720239881434154,-18.779643797431998
33.975,-8.152413200016158,-18.97706407105233,-18.642608525679588
34.0,-9.327783791062801,-18.87332150715423,-18.997207102581843
34.025,-10.827310143554115,-18.432548667623866,-19.31992299599119
34.05,-12.231332394856437,-18.020270164123335,-19.245982601606716
34.075,-13.162114532065077,-17.975174835377825,-18.674744833239775
34.1,-13.622297092713483,-18.27302078276216,-17.67792928409084
34.125,-13.931596295573568,-18.583268592120838,-16.399194213096443
34.15,-14.491589870840082,-18.499778779198024,-15.010618510052831
34.175,-15.484803169023547,-17.796101899286484,-13.738151427876941
34.2,-16.67676006860517,-16.54569610672872,-12.724964914345525
34.225,-17.836079948694426,-14.959638283344905,-11.92203490598803
34.25,-18.965743109756318,-13.237658743215105,-11.106734884549063
34.275,-20.143282177204544,-11.52801699235037,-10.062473810969353
34.3,-21.31773204706788,-9.950016616018434,-8.670799190767957
34.325,-22.310843854699243,-8.589913027714523,-6.8326041086995515
34.35,-22.95266398328749,-7.514906660932181,-4.642312229591572
34.375,-23.21177782485618,-6.726781454323803,-2.3671722137341202
34.4,-23.10743364659277,-6.203461423380433,-0.3247850945434733
34.425,-22.573719366993014,-5.900765260158297,1.165029116145837
34.45,-21.366777231254996,-5.75457187139986,1.879586925412073
34.475,-19.473633735032813,-5.762622163375473,1.7648860409259552
34.5,-16.997760120999786,-6.030806198785165,0.8757075394271842
34.525,-13.658037637407485,-6.684748966228552,-0.9792212023281006
34.55,-9.523330251673446,-7.635932977848552,-4.34554103188909
34.575,-5.558133029789586,-8.600646847084889,-9.691352200349007
34.6,-2.2633576707760197,-9.399228915045239,-16.484454575093448
34.625,0.436855666595395,-9.896316710470192,-22.82781931715103
34.65,2.6844977706156925,-10.07026727586142,-26.47151345204769
34.675,4.952317553078516,-10.27288067812059,-26.62218818021294
34.7,7.689824006448895,-11.068040019663073,-25.03153375122155
34.725,10.76502930437493,-12.593609072459559,-24.48492301758996
34.75,13.459645958728157,-14.45658376745275,-26.28186158662849
34.775,15.291828389691249,-16.436958674702517,-29.81412312280606
34.8,16.629763604926058,-18.682028768715067,-34.09952843591415
34.825,18.103799307373173,-21.167149106969198,-38.464414164674714
34.85,19.962979326794958,-23.608428187231734,-42.16077114851289
34.875,22.240039984099155,-25.670155455910596,-44.69491032626824
34.9,24.934834127812024,-27.38374684106842,-46.30393505687507
34.925,27.833414947980874,-28.95448835897981,-47.74522503577807
34.95,30.429938612274377,-30.47939280592878,-49.6017917417765
34.975,32.380272748613365,-32.15265186606072,-52.000649832896414
35.0,33.59269926054762,-33.96129486830489,-54.83493573387324
35.025,34.175216785053195,-35.738685465085624,-57.70685225813288
35.05,34.238514765927775,-37.52666304357189,-60.25548846717041
35.075,33.489411167479,-39.05894233791456,-62.162870144461394
35.1,31.392498148086815,-39.367105894535584,-62.82029907940926
35.125,27.684247058643987,-38.13563967472598,-61.993651810225536
35.15,22.99609635887568,-36.22183522383536,-60.454941320150134
35.175,17.94778843472325,-33.91841531932211,-59.69777667238605
35.2,11.310641683017165,-30.281767908685772,-60.020080532184686
35.225,3.429120340309931,-26.366416477064668,-59.659817885354
35.25,-3.478189676285758,-23.81941395385932,-56.955234807567855
35.275,-8.802389323697335,-22.423911127290147,-52.06793604278102
35.3,-13.593769616461373,-20.955331182077483,-45.884948093033714
35.325,-16.802304080138626,-19.214425366770932,-37.69146488911064
35.35,-16.738649041079626,-18.152630168747955,-26.623502344855215
35.375,-15.651532217079941,-18.44963180252703,-15.209818096349844
35.4,-16.39101786665326,-20.083551522968417,-8.593116983307107
35.425,-19.27360074133213,-21.975203815184774,-9.826483479610278
35.45,-22.597151680683808,-23.26639432377614,-16.91060582169086
35.475,-25.124164909254663,-24.664251795359174,-24.7314002242259
35.5,-26.94771012765873,-27.148409500460602,-29.205262299538873
35.525,-27.933735035394367,-30.64255957400167,-29.161035403023536
35.55,-28.950905059808942,-34.45005695779306,-26.688325337811218
35.575,-31.315794537781706,-37.92559676239392,-24.802735972411273
35.6,-35.4000630531714,-40.34401345812303,-24.40738575762641
35.625,-40.41261207428439,-41.49267182345708,-24.33656843849225
35.65,-45.27148273058378,-41.60404169690943,-23.239711303547008
35.675,-49.66285055664731,-40.56966583681454,-21.117959212605754
35.7,-53.81460663317214,-37.608005786723446,-19.409191646354746
35.725,-57.09774389671238,-32.28309663206429,-19.427531021414158
35.75,-58.63394977958853,-25.5111550581303,-21.17796502517746
35.775,-58.34980864333979,-19.30090019736548,-23.570861027888256
35.8,-56.24200591981394,-14.972240249403498,-24.62591389563797
35.825,-53.05536377307326,-12.509272661618441,-24.101385670146758
35.85,-50.106915369082785,-10.870625816970945,-23.17408012631788
35.875,-47.79609833376068,-9.237919793539087,-22.69453738217501
35.9,-45.59046233805214,-7.516094265993443,-22.566779963043714
35.925,-44.41714219884889,-5.5743584412908085,-22.56646318032989
35.95,-44.78344849298694,-3.510413729839922,-21.686143239866738
35.975,-45.73276111678437,-1.823006907860627,-19.04882806020588
36.0,-46.873770117793846,-0.8541603418911631,-14.941710316934849
36.025,-47.43921701775706,-0.8798482759393279,-10.299807428363598
36.05,-47.17337250778672,-1.7152856447985574,-6.197548331086006
36.075,-47.12406747251889,-3.115428663764773,-3.1143915340458954
36.1,-47.66552943391598,-5.12661042734544,-0.4973336356175972
36.125,-48.41252935633167,-7.783620412474849,2.4129587824462857
36.15,-49.17365997189198,-10.798133821544301,5.521067719514415
36.175,-49.82167467405371,-13.542684967519508,8.459855040816086
36.2,-50.35310950336437,-15.858386182391044,11.081508225487351
36.225,-51.17684055446565,-17.895038439254577,13.229952774333269
36.25,-53.14823283670122,-19.5460692904458,14.96676950063878
36.275,-56.40164915386335,-20.725152001293928,16.71578642135899
36.3,-60.16362323278431,-21.51173687079897,18.510232430419475
36.325,-63.2254776625537,-21.652665403092847,19.456182289758928
36.35,-64.54096579308343,-20.568930545803404,18.508615012061945
36.375,-64.26842637088433,-18.30979519567684,16.196759834170855
36.4,-63.813050508525286,-15.581052589146024,14.52231742932527
36.425,-63.99937715835125,-13.455915742588205,14.428282558858246
36.45,-64.82644248352038,-12.430676351456,15.474848818557575
36.475,-66.2798777914194,-11.974996195408592,17.004925276941087
36.5,-67.26747517174998,-11.445648681659177,18.434464513009527
36.525,-67.59808164732137,-10.712248468801036,19.640476751387823
36.55,-68.02871843857648,-10.01623695922293,21.023909210359307
36.575,-68.8615849660954,-9.544400116662004,22.745075694436686
36.6,-70.06431274623287,-9.179487154751136,24.7187829741543
36.625,-71.46623560044421,-8.858734280868354,26.43027195125326
36.65,-72.7009311411952,-8.374820373530092,27.226775544754652
36.675,-73.7040994963727,-7.546241388742317,27.040178731478285
