Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.6,-6.903291529142301,-2.3645194806777616,-25.273620050941286
22.625,-6.419364807618088,-1.5623722598232834,-25.37043386352903
22.65,-5.784724054037559,-0.9360647950881918,-24.802237748241176
22.675,-5.068269653346543,-0.6281251103044236,-23.72628825738271
22.7,-4.4264272375750595,-0.4736663203581435,-22.43975252584228
22.725,-3.926122738909063,-0.23172683347156925,-21.298937337358705
22.75,-3.5704938733609675,0.09425867974616202,-20.568764537584972
22.775,-3.336588077903956,0.3563109096229222,-20.284866106268357
22.8,-3.1775915864344073,0.5115411495203224,-20.326874406878527
22.825,-3.053176523563035,0.7114208968423145,-20.46534080513556
22.85,-2.9284931602686126,1.124730065537637,-20.493955266253693
22.875,-2.7400337612137173,1.706218092322825,-20.353076721026227
22.9,-2.4655403958799607,2.2882334893518,-20.10868748452855
22.925,-2.178969290808127,2.8031454255405825,-19.844169372587825
22.95,-2.019547822840333,3.2341792502612425,-19.572878683594315
22.975,-2.0683914207188594,3.5446953949258653,-19.266568149646027
23.0,-2.2699767113323985,3.7626456944722944,-19.0010601858911
23.025,-2.514963206527059,3.9304488184123008,-18.868488711333438
23.05,-2.7672300761306734,4.054058596129282,-18.828589163131156
23.075,-2.9971196336251795,4.133728384090463,-18.793511613543345
23.1,-3.0987859105572237,4.176893027120372,-18.74778004944274
23.125,-2.9949330356426187,4.16938807034985,-18.739839548913633
23.15,-2.7302370318058706,4.086347841429791,-18.87733959474017
23.175,-2.4504802812923985,3.9507461122023986,-19.197404268534857
23.2,-2.231484458416656,3.8578374650902783,-19.601981494161986
23.225,-1.9951973968937735,3.9226122067348665,-19.98812409401341
23.25,-1.6175352131199132,4.182387081677719,-20.35669836520632
23.275,-1.0866069862971277,4.528476070178087,-20.675257577724267
23.3,-0.4641645418540295,4.817283548311965,-20.8333305455468
23.325,0.14045500475456119,4.977114200709458,-20.845962016878673
23.35,0.6865831908680602,5.088284448496292,-21.02228176706797
23.375,1.2977559331434014,5.266359156531254,-21.55408605070241
23.4,2.0756928094651093,5.540882001246943,-22.253105575983366
23.425,2.9450961789620003,5.83637235428599,-22.855929138080636
23.45,3.730490632520967,6.057467400715795,-23.286529381950633
23.475,4.339334303606479,6.216328945523766,-23.555588277588182
23.5,4.872886549915682,6.389409180190005,-23.75395603236289
23.525,5.565836786517407,6.624681586637119,-24.057079105176953
23.55,6.484576309278318,6.84388920570123,-24.6208992569709
23.575,7.356689734431604,6.9014489364896745,-25.338916379520995
23.6,7.967172049023179,6.797809193824531,-25.937213701068643
23.625,8.563455463840343,6.599293838620778,-26.5718388253376
23.65,9.330109103850955,6.190592755123065,-27.703410703948165
23.675,10.109308988186868,5.55543850521529,-29.42321328914155
23.7,10.635756550232415,4.93335334558593,-31.411231652701023
23.725,10.819687966298842,4.40432466902093,-33.306020176280335
23.75,10.788147005400768,3.8706098344880138,-34.978006923461336
23.775,10.671214455357472,3.225691923457968,-36.54055641150523
23.8,10.469621401018303,2.473288053760318,-38.122044558857745
23.825,10.04577479337414,1.6599685379092584,-39.5815754923503
23.85,9.376033705295635,0.8607066270576165,-40.68797217335268
23.875,8.600312937874213,0.07968585019911703,-41.54505539584002
23.9,7.765273047205235,-0.7664843410448309,-42.4039058398335
23.925,6.819149141155007,-1.8315347840060276,-43.24174074666264
23.95,5.775724936570395,-3.2167727103914645,-43.987473432197156
23.975,4.676884653298098,-4.917780597622532,-44.78166104070765
24.0,3.4900456957064985,-6.813144869606704,-45.7324913434143
24.025,2.129684126838467,-8.670252338331965,-46.8196479583861
24.05,0.5318816616813843,-10.319543188869318,-48.0301786121611
24.075,-1.313591756890801,-11.743339556181969,-49.27620243317589
24.1,-3.3768609577862394,-12.93010882981378,-50.23470188175695
24.125,-5.604388838869908,-13.84183602155693,-50.51047518671756
24.15,-7.834399912577478,-14.55866828380954,-50.033556859335675
24.175,-9.819831523258348,-15.258084448356222,-48.98641052849411
24.2,-11.48311470904211,-16.101561966632726,-47.46562824669707
24.225,-12.916198205205594,-17.1511812092901,-45.49012409933549
24.25,-14.214000829511217,-18.31563989880494,-43.11884551308917
24.275,-15.355162137579626,-19.369793044841014,-40.60119796424922
24.3,-16.269268220235134,-20.115813858526863,-38.376622431299445
24.325,-17.023759468408926,-20.523926962171778,-36.702693214530775
24.35,-17.719568626711037,-20.643227366798573,-35.36537968359025
24.375,-18.33684333678892,-20.549447161537504,-34.08590786200833
24.4,-18.838355551407858,-20.298791338425513,-32.76208987789125
24.425,-19.204643005146973,-19.87035901248806,-31.278690348739506
24.45,-19.343547996239355,-19.3317849879475,-29.49674414826205
24.475,-19.08737770195878,-18.92051489847435,-27.772383428903897
24.5,-18.52584372273205,-18.626259107707064,-27.24777066503092
24.525,-17.895742297354627,-18.023998129923044,-28.47391408793576
24.55,-17.13581200568968,-17.01775586612906,-30.61727423037392
24.575,-16.324736744288717,-16.010705205771615,-32.9199954182019
24.6,-15.756017503708987,-15.239064267569056,-34.68892620075946
24.625,-15.595364526068186,-14.500280337336761,-35.59029053808633
24.65,-15.545681106934545,-13.631477831972319,-35.70749599722206
24.675,-15.182669762207274,-12.702773798031068,-35.00706896368326
24.7,-14.365256547043314,-11.796074367561422,-33.34013184586657
24.725,-13.318229099902856,-10.978670763833255,-31.186345233310124
24.75,-12.423124995146802,-10.354837590991563,-29.499897751354993
24.775,-11.86368029680329,-9.849963541357793,-28.714273725199018
24.8,-11.541251182474571,-9.353636592109323,-28.53503026622624
24.825,-11.323256609315594,-8.898940009296712,-28.556414746346913
24.85,-11.201814010933154,-8.490107573307716,-28.680328963403372
24.875,-11.202295546671577,-8.089778740932674,-28.91276388342825
24.9,-11.27748645716196,-7.744502969378663,-29.055107361811327
24.925,-11.334525393494667,-7.5604961298451565,-28.991499632938126
24.95,-11.31490112131298,-7.578110625622585,-28.856217660779535
24.975,-11.276966898765597,-7.69677769760298,-28.873580452550943
25.0,-11.298036683209203,-7.7465458500950195,-29.174481779871908
25.025,-11.344146467644194,-7.616930628421069,-29.727323105561226
25.05,-11.307316919090546,-7.332193277432119,-30.35545006069018
25.075,-11.189348211702423,-6.9756085945429165,-30.837463399803767
25.1,-11.1237216736706,-6.630184363090896,-31.010403607082853
25.125,-11.194796562812964,-6.359201667096753,-30.850406548755657
25.15,-11.36391627728895,-6.179028764415891,-30.430888777835115
25.175,-11.56042161721963,-6.0727135436435535,-29.826696165307787
25.2,-11.738665050682217,-6.029101823506158,-29.14902056102164
25.225,-11.852315443594154,-6.050044308166321,-28.596981510291194
25.25,-11.899036246209077,-6.103738438258636,-28.350345122715517
25.275,-11.938453647810244,-6.141104863759167,-28.376467650413783
25.3,-12.035735817855356,-6.159820134411977,-28.52353789708424
25.325,-12.198228039267626,-6.205197672002764,-28.713753984184365
25.35,-12.376921505756885,-6.277886309620241,-28.976255782552688
25.375,-12.535135871692363,-6.306287492012916,-29.35294859992662
25.4,-12.687197372109503,-6.2608433673993025,-29.786258376017337
25.425,-12.859630579824195,-6.180352662863517,-30.150538270812923
25.45,-13.042245002480959,-6.127036095868435,-30.319825562040226
25.475,-13.211397987888354,-6.185116612784051,-30.31752931958411
25.5,-13.349368377935152,-6.396384570128246,-30.33869474975659
25.525,-13.452275088227308,-6.70979649979303,-30.613936334115273
25.55,-13.569909582377877,-7.004322328350895,-31.29774344749181
25.575,-13.756269392798778,-7.1202226816289125,-32.35949029602061
25.6,-13.982846495639755,-6.991058676752371,-33.55651230828114
25.625,-14.185481827045848,-6.730167579414245,-34.583429761567245
25.65,-14.340767726054745,-6.497141512711478,-35.224528112543666
25.675,-14.478790452039627,-6.35128614746299,-35.49221891006589
25.7,-14.629528192441246,-6.263712874922284,-35.5836491873832
25.725,-14.801992432282065,-6.1870465635702,-35.639512446142895
25.75,-14.991723843256487,-6.104644829147101,-35.69620848580448
25.775,-15.224165669817648,-6.006898947529179,-35.77583667286173
25.8,-15.537986080271734,-5.859680304374533,-35.8320748837572
25.825,-15.831935516887889,-5.646482628233959,-35.84212988428182
25.85,-15.964507151946721,-5.409071669634452,-35.93491268492113
25.875,-15.927038451344956,-5.163400625036648,-36.26410736780083
25.9,-15.79825647666355,-4.865134838731033,-36.85072525898996
25.925,-15.626977701849647,-4.498202605436367,-37.62895181884778
25.95,-15.399307629724062,-4.124547944805874,-38.4952920913396
25.975,-15.11477823010946,-3.8206174713928664,-39.3479939242946
26.0,-14.837914701231071,-3.622905891575144,-40.12536821859723
26.025,-14.707156970046391,-3.520517987705782,-40.92074212131808
26.05,-14.700412477712852,-3.4694882439557677,-41.92279525949824
26.075,-14.428918958569318,-3.414703856400279,-43.09489481041997
26.1,-13.575652417818075,-3.304272949192106,-44.058449129967585
26.125,-12.344347724000517,-3.210113837783958,-44.56356471606673
26.15,-11.053431319917625,-3.255840082387288,-44.833876980912926
26.175,-9.888971065764157,-3.362665142412015,-45.29977761586458
26.2,-8.959965278711381,-3.3729038451962245,-46.15118072191321
26.225,-8.464916788805526,-3.2231874679447126,-47.22638321167226
26.25,-8.464047871324485,-3.01467471724145,-48.19837891883603
26.275,-8.682288475863187,-2.7995280006461707,-48.81661106856877
26.3,-8.864115019277179,-2.6379544588763233,-49.00659251685471
26.325,-9.002977429294049,-2.6699259432590825,-48.91920871944881
26.35,-9.20134052183705,-2.904567197519375,-48.728100791816125
26.375,-9.505664681179546,-3.226699433972594,-48.53386118546642
26.4,-10.00959888664319,-3.59469839410938,-48.493123964936565
26.425,-10.762409394227243,-3.9235783258366657,-48.82743994529355
26.45,-11.711873673889475,-4.080339251616525,-49.623709601046436
26.475,-12.835569054353615,-4.060704634302486,-50.763087453397425
26.5,-14.07695786083765,-4.002982562164409,-52.00299968018787
26.525,-15.30925156712133,-4.021004311611527,-53.14296171975865
26.55,-16.389636113283217,-4.115930659430934,-54.07817054379151
26.575,-17.105132187514446,-4.2693929843455365,-54.60343771715761
26.6,-17.449991015063514,-4.564153718858856,-54.547637428529754
26.625,-17.724351829264176,-5.121125906903255,-53.93553981186697
26.65,-18.19042618314512,-5.89157573576899,-52.92790258577351
26.675,-18.840295450404973,-6.70656945452596,-51.94061809568603
26.7,-19.453332101738216,-7.430527950435543,-51.42282315192484
26.725,-19.769422349441953,-7.861557026569896,-51.28762819020028
26.75,-19.63972732108784,-7.867670773006043,-51.12442041087244
26.775,-19.110096568537905,-7.601132686677055,-50.71593535710502
26.8,-18.277080338156413,-7.3488324464712305,-50.00888687207412
26.825,-17.268042279103796,-7.403001573747275,-49.094202219313914
26.85,-16.26855418952058,-7.9717173645861905,-48.105011403953725
26.875,-15.335789933638532,-8.951049021602083,-46.85316463132562
26.9,-14.386002435743123,-9.933896658336774,-45.16549026838593
26.925,-13.256183490990658,-10.618696974151005,-43.25160156263136
26.95,-11.830421411514301,-11.023535628809828,-41.57571214100201
26.975,-10.171055597912947,-11.213063515016982,-40.50919006052257
27.0,-8.486947440515284,-11.22224435650021,-40.18058338753251
27.025,-7.031416678438308,-11.172181188738413,-40.33789788186329
27.05,-5.997520716497436,-11.067599948234584,-40.67628134198361
27.075,-5.355231085906418,-10.83728326126537,-41.17513882666392
27.1,-4.928746202000021,-10.516884336718418,-41.86359919887775
27.125,-4.550392737735947,-10.167974138324723,-42.66120480199909
27.15,-4.1979660567589905,-9.79076481851202,-43.45138602563628
27.175,-3.9860255664842175,-9.360270307737162,-44.17248583803895
27.2,-4.037746861391999,-8.839721005314084,-44.797154030430455
27.225,-4.411568086761366,-8.194763688182327,-45.19077264587664
27.25,-5.074549423918423,-7.50893427312557,-45.196823933561795
27.275,-5.958031515411064,-7.005086263677846,-44.94109213754196
27.3,-6.864648923278707,-6.85808635284812,-45.1239448914558
27.325,-7.4091376427847155,-6.977247465761994,-46.64439667543107
27.35,-7.29689532305348,-7.068381297211129,-49.48096977063195
27.375,-6.619158609056682,-6.987536144158729,-52.75306223582775
27.4,-5.681539271451986,-6.8470641678773,-55.82383451800629
27.425,-4.718625811248336,-6.85729856131257,-58.504489364802446
27.45,-3.987777137494417,-7.043017003743946,-60.554025649459035
27.475,-3.572096415966792,-7.162856473658058,-61.61494181724007
27.5,-2.9993653978714687,-7.040657927593417,-61.6978459327861
27.525,-1.9168419166875268,-6.736616341068625,-61.38356596204359
27.55,-0.6416669753086164,-6.301166443044306,-61.249572792476656
27.575,0.29383429839495634,-5.7547171434590405,-61.21814460453006
27.6,0.6989510774723495,-5.262441230972021,-60.903646474220594
27.625,0.598255614715637,-5.0810469238932034,-60.08988399445425
27.65,0.05085589708187254,-5.314148834345425,-58.76812636232395
27.675,-0.727939628726188,-5.79127925045267,-57.301402093350205
27.7,-1.352390143072062,-6.2667228205648104,-56.38560726232146
27.725,-1.5449782624585537,-6.518765043897109,-56.4481529724557
27.75,-1.3954748903773435,-6.417620000602686,-57.31653298751264
27.775,-1.243114278453372,-6.07965041389044,-58.46542367299584
27.8,-1.3520782913368858,-5.696206552953203,-59.46636082307155
27.825,-1.609821648906903,-5.46651181638583,-60.08635715496718
27.85,-1.7728361719073213,-5.44266583358135,-60.22471542592054
27.875,-1.8477008837967233,-5.559993947190093,-60.024538125346474
27.9,-1.9261564125957273,-5.712354321218801,-59.78235913160509
27.925,-2.047255586503983,-5.853472579150713,-59.67631697944268
27.95,-2.2781270202794603,-6.033915744472203,-59.637702500888004
27.975,-2.7134792053948757,-6.288651815084079,-59.53797727312348
28.0,-3.352949454645163,-6.593222266817133,-59.3672349583187
28.025,-4.036833810957815,-6.922694181594555,-59.20769670884965
28.05,-4.592679562992583,-7.276209968208544,-59.19798089818384
28.075,-4.987260039517232,-7.647871204924174,-59.476651662619474
28.1,-5.245935631547373,-8.019927650203606,-60.117413203260945
28.125,-5.334059619594857,-8.372459304554017,-60.86049212180667
28.15,-5.244536685927178,-8.63709109067034,-60.8642646791776
28.175,-5.117872794047738,-8.60179608071294,-59.262882691424394
28.2,-5.111653013954311,-8.087915475490304,-55.9782598204281
28.225,-5.2646614688817595,-7.238280313701458,-51.430223657550464
28.25,-5.704595016284277,-6.440482169586907,-46.07169973262513
28.275,-6.704102759743402,-5.954265861023851,-40.68081117140085
28.3,-8.128635078944319,-5.907525078818297,-36.740588657419615
28.325,-9.61007907563369,-6.142836766209423,-35.41596999977954
28.35,-10.770423860711327,-6.403489052962289,-36.606460558735144
28.375,-11.306578333165678,-6.666666314257928,-38.98707331595647
28.4,-11.26529850701243,-7.151132822095304,-41.143244613798124
28.425,-11.109545603777557,-7.982340269103737,-42.779540739420156
28.45,-11.286319996978674,-8.996401055995339,-44.20015428790573
28.475,-11.85648953591081,-9.913737798355738,-45.50363735778461
28.5,-12.5050300470929,-10.696417330901173,-46.54442828069667
28.525,-12.898869671333827,-11.462026268581157,-47.18519976550434
28.55,-12.819146719011284,-12.254672844863823,-47.05870275133372
28.575,-12.398661445620533,-12.992189732778307,-45.841142142355416
28.6,-12.154723325419,-13.58740403409339,-43.9073870871863
28.625,-12.421264684389968,-14.019033086111497,-42.01783106646102
28.65,-13.177582222418947,-14.222877637306905,-40.89231719020993
28.675,-14.415202755277543,-14.129044022404896,-40.81562981920871
28.7,-16.413624174778263,-13.793029519193203,-41.49109597982421
28.725,-19.350461942151913,-13.424026174911413,-41.98816723713367
28.75,-22.463836028720873,-13.2374610942515,-41.38565554045347
28.775,-24.331448671889266,-13.096648662796671,-41.08338511852308
28.8,-25.358182574637066,-12.428267797172017,-44.093971143788984
28.825,-26.183270705085853,-11.650803681249307,-48.730368967087955
28.85,-26.5316374079879,-11.351128109157523,-51.84309100236712
28.875,-26.395659836715065,-11.317077272614686,-52.202996350562316
28.9,-25.634747665740445,-11.159170744048533,-50.37558202792044
28.925,-24.718241164262107,-11.093389052207343,-48.21709344966117
28.95,-24.065809492436266,-11.264649818531472,-46.44975668194087
28.975,-23.758882525039713,-11.43262846877527,-44.91870854636397
29.0,-23.91238074376184,-11.465027773787423,-43.5061904697004
29.025,-24.592356116106814,-11.539267883584506,-42.29215881208647
29.05,-25.655291904624626,-11.897709096941432,-41.49380874363638
29.075,-26.92508476552696,-12.564315188341167,-41.309681771087256
29.1,-28.37133879564801,-13.284883192619288,-41.87697796253856
29.125,-29.9452419051655,-13.743699756813959,-43.20888100485254
29.15,-31.531091920023933,-13.805241499435281,-45.05801778071426
29.175,-32.9940528066017,-13.665479681688339,-47.06756268388127
29.2,-34.258601568249155,-13.739647042949656,-48.995506195952835
29.225,-35.323531990526014,-14.364899237498893,-50.440969862700285
29.25,-36.11606139615775,-15.439410037839325,-51.14108741564522
29.275,-36.5495934397649,-16.5107149602782,-51.319237175705325
29.3,-36.7021078611407,-17.227711651762608,-51.334961948698684
29.325,-36.83863156762833,-17.61952799597859,-51.23260790781886
29.35,-37.19868005382843,-17.946429421086968,-50.89653912538375
29.375,-37.88748351988837,-18.392488816410665,-50.28867169353617
29.4,-38.7881982997754,-18.85894311844179,-49.49877214250993
29.425,-39.59613010854052,-19.105906034784322,-48.62040809601565
29.45,-40.07663052940195,-19.10466776675851,-47.84128396438971
29.475,-40.16749308105053,-19.126535229183432,-47.38986508989534
29.5,-39.89540900655046,-19.36546638638302,-47.42481995190353
29.525,-39.189495929035616,-19.819262296622828,-48.147226803326866
29.55,-37.90960462492067,-20.365393770907048,-49.49779954079457
29.575,-36.00087196548933,-20.608882228331257,-50.63569400394167
29.6,-33.265266239058526,-20.067080760446824,-50.03773320563422
29.625,-29.925742048674138,-18.822009605697303,-46.61986632046278
29.65,-27.449468791392786,-17.472028392917203,-41.25767914969564
29.675,-26.42993984840714,-16.324224222612287,-36.726025366820764
29.7,-25.86260909561605,-15.195385371300961,-34.4114459457103
29.725,-25.475967940580095,-14.120657212892409,-33.7992920324778
29.75,-25.12893192329422,-13.145032923017364,-34.40662959690716
29.775,-24.629406261333724,-12.374875041667579,-36.37294238046893
29.8,-24.140990634435333,-12.032116849508602,-39.41006307815916
29.825,-23.82192187381726,-12.202345939698096,-42.31260327083815
29.85,-23.597528570368006,-12.806296425655958,-43.925791636382584
29.875,-23.285764230349628,-13.698213881444643,-44.08524144191576
29.9,-22.938944932523306,-14.676699062301802,-43.64375431507248
29.925,-22.897356020719055,-15.557166606762548,-43.58047612521706
29.95,-23.37636221430123,-16.34942371684796,-44.04191220817104
29.975,-24.366405098666117,-17.120289781964345,-44.701626790371975
30.0,-25.7798103521163,-17.79825714304966,-45.248154958428294
30.025,-27.67739162731527,-18.294488597668447,-45.79806392919388
30.05,-29.926341812321617,-18.328353586719526,-46.68385658186529
30.075,-31.7407217795968,-17.28707364343817,-47.637857523865556
30.1,-32.69802543861995,-15.139911559061176,-48.42574616862922
30.125,-33.44761971404756,-12.72540227906772,-49.458061068852935
30.15,-33.77618393214347,-10.962865140855504,-49.81406092387594
30.175,-33.400681516876354,-10.260322068310682,-49.0450085218273
30.2,-32.514269811288635,-10.356964098799713,-47.247897911477644
30.225,-31.502927020609388,-10.277239838092889,-45.82731471891606
30.25,-30.576017217565354,-9.306910306608472,-45.72116524786906
30.275,-29.913722565688946,-7.7524543182911465,-46.46403062757987
30.3,-29.46713781869313,-6.178529777728936,-47.26891967788302
30.325,-28.72462157740219,-4.691388726266426,-47.78678625847513
30.35,-27.274949584390253,-3.3398711151010003,-47.82436030560529
30.375,-25.263202097111673,-2.376599087162197,-47.128958949675514
30.4,-22.9957902815003,-1.9203016477735673,-45.72386295858926
30.425,-20.688379756674802,-1.7554577212465117,-44.140178655515825
30.45,-18.497634541097838,-1.443295446569642,-43.02696410276247
30.475,-16.42261185610813,-0.8432516676110361,-42.66025673377886
30.5,-14.406156429938509,-0.07051720184739252,-42.83767974057128
30.525,-12.383757691377749,0.784490446582989,-43.17350716778518
30.55,-10.151357176783844,1.688969476256441,-43.46554371907441
30.575,-7.43155924747128,2.6366296455065252,-43.56171743742986
30.6,-4.171112112329011,3.662843138409674,-43.202293324435495
30.625,-0.5658846624315105,4.7298597719096795,-42.580778750759
30.65,3.1987509136897465,5.535266024181936,-42.41781518207173
30.675,6.7016998170586835,5.777186419429975,-43.553364324458585
30.7,8.961761623629615,5.436201319654557,-46.410727498027875
30.725,8.921298550700682,4.776188678263082,-49.97838164504865
30.75,6.414691659436184,4.028371295079219,-52.36890357597738
30.775,2.6535959243402276,3.2712866660831326,-51.97334632832731
30.8,-0.599541848593589,2.372372832477576,-48.50532415193022
30.825,-2.8416863746020784,1.3481940203793885,-43.424864483355876
30.85,-4.580753163822922,0.5755454983493484,-38.79977339739954
30.875,-6.187436676889915,0.22287240468585504,-35.59092185319809
30.9,-7.58849962642075,0.2704638529111079,-33.74198224805504
30.925,-8.730811117881563,0.6818507123309044,-32.71832115084516
30.95,-9.85361461438011,1.1111360979643594,-32.16744512295879
30.975,-11.26373324989962,0.9223879389551539,-32.05562613238684
31.0,-12.99179918602427,-0.0951815107806554,-32.44114487701136
31.025,-14.708403237508156,-1.5547502248150602,-33.23522389952178
31.05,-15.782629157380457,-3.1204195924667135,-34.046301798730084
31.075,-16.042549017819944,-4.827017309240205,-34.22886316445441
31.1,-15.954401335719805,-6.407424841076134,-33.01595115176494
31.125,-16.189205517675255,-7.6839164667377835,-30.65884109205315
31.15,-17.094479359788615,-8.668949902828931,-29.290610015112247
31.175,-17.81270126130492,-9.499889247671556,-30.903445772709844
31.2,-17.17220020016991,-10.591466584699479,-34.74276867626791
31.225,-15.95173419872713,-12.265311483529043,-38.22705310128246
31.25,-15.650271381924842,-14.00121068689668,-39.171410091679995
31.275,-16.199017982300976,-15.271323753763395,-37.46142644589375
31.3,-16.48296479896051,-16.10370254205052,-34.65027828877281
31.325,-16.241987229745458,-16.50015953060457,-32.263121346253484
31.35,-16.030427560653003,-16.305444484884465,-30.75185389189402
31.375,-16.371187891920748,-15.692918199983794,-29.716085638362564
31.4,-17.256091999913306,-15.25515718498158,-29.71372179735423
31.425,-18.3134957466774,-15.325055772715984,-31.943155131302138
31.45,-19.959421439457245,-15.523922607499777,-35.7216416936742
31.475,-22.41999275326262,-15.1375443392066,-39.24598746627673
31.5,-24.463915966860327,-13.381935768899329,-42.685087773367286
31.525,-25.771463293761013,-10.624637428371724,-47.83258501477245
31.55,-26.874252662939863,-8.763624199927797,-52.83152255531488
31.575,-27.42013218794203,-8.120264271208903,-54.33845610476352
31.6,-27.437696058601183,-7.899655846975046,-51.763586079120415
31.625,-27.40632730923717,-7.7791934893677,-47.067946130520596
31.65,-27.59222821171537,-7.53541182238037,-43.163810796695756
31.675,-27.965506393620643,-6.667904341168873,-41.55808088513352
31.7,-28.5402183495268,-4.783832400055739,-42.0736623442545
31.725,-29.109555709257034,-2.1799751013211885,-43.76473776472263
31.75,-28.89492371950086,0.20206651510218795,-45.39709185901038
31.775,-27.3577316656234,1.6804283349554545,-46.03397897157699
31.8,-24.82307678042515,2.4293674291955316,-45.751504949506234
31.825,-22.100560069821714,3.0459409914990894,-44.68124672423812
31.85,-19.474685582282024,3.8778727135598827,-42.7569071299759
31.875,-16.842875086264257,4.786617747165662,-40.26745645307435
31.9,-14.606705276598687,5.496089103227579,-37.788283862019526
31.925,-13.374182587080007,5.569364754359099,-35.87755462158389
31.95,-13.454671940960608,4.730552229054292,-34.638951920252474
31.975,-14.80019793106508,3.3002887743198825,-33.9919887381799
32.0,-16.718689545819547,1.8905535435554417,-34.118313799842944
32.025,-18.293876439511518,0.7758437432341665,-34.59309100037167
32.05,-19.170605869852388,-0.5907461243821869,-35.07707419287721
32.075,-19.88193257876043,-3.011899883648132,-35.97838928390366
32.1,-21.004040855882305,-6.3371786250492645,-37.305919597937326
32.125,-22.61629738397106,-9.695612541138114,-38.670746677156025
32.15,-24.25245398593039,-12.866841161186942,-39.359823565050924
32.175,-25.66060472504486,-16.224798808367062,-38.95458549674172
32.2,-26.984210225294838,-19.087309116663228,-38.5801665613599
32.225,-28.043665904914022,-20.644442106151715,-39.81732165936763
32.25,-29.090788036501948,-21.391238071235573,-41.887616735764084
32.275,-31.113078517832005,-22.225532361668442,-42.921250532590186
32.3,-33.503042518429865,-23.0318740790203,-42.35868081297835
32.325,-34.03815445886483,-22.65831929184057,-41.96889989482859
32.35,-33.597493947127,-20.80143127357134,-44.746512476201026
32.375,-32.846679974059526,-18.648581713220914,-49.68588456838289
32.4,-32.17205971226098,-17.111370819108384,-53.495347218368686
32.425,-31.995108012236027,-15.913887733055846,-54.61433739627457
32.45,-31.50772635507503,-14.246696629493446,-53.28139018740553
32.475,-30.245858247279205,-12.123817439187103,-50.70636005628042
32.5,-28.378606728416766,-10.025351418902346,-48.23189487685272
32.525,-26.455464680203182,-8.316369706257776,-46.88935433805179
32.55,-24.989864469559755,-7.189314676289382,-46.7926747673675
32.575,-24.146005476914592,-6.461955059204124,-47.484606519630084
32.6,-23.663721453356317,-5.67241988794443,-48.44617658155259
32.625,-23.128146577802294,-4.536422750314963,-48.91784443024024
32.65,-22.199655149183428,-3.1338838010501426,-48.43446250466981
32.675,-20.7665808795908,-1.7061510938161428,-47.09858019581116
32.7,-19.067900221829852,-0.34118953453099793,-45.32786233244602
32.725,-17.455305470019365,0.9179790606791431,-43.49166434660668
32.75,-16.142625390504804,1.995514957779233,-41.79042045943994
32.775,-15.15565098590611,2.919151752681448,-40.486546422841855
32.8,-14.404589047193571,3.7571957334775474,-39.67958472625886
32.825,-13.722809214748034,4.540374912275978,-39.19322405078224
32.85,-13.132513923428252,5.195387127235932,-38.853826645101066
32.875,-12.816797461020458,5.678248347961228,-38.72988328158702
32.9,-12.817399587714801,6.011128861302632,-38.95042525581621
32.925,-13.072741135381593,6.220447415378071,-39.381830913424565
32.95,-13.553949015682223,6.3418635065377496,-39.80554619229964
32.975,-14.360827471027106,6.315358085538685,-40.1688230254796
33.0,-15.580360661878562,5.955839109245548,-40.4633778413582
33.025,-17.133038220307064,5.235443392001704,-40.79941221334167
33.05,-18.8610672775029,4.334361595313494,-41.443149205472494
33.075,-20.55740112298109,3.445302224255426,-42.48924898936884
33.1,-22.00038781028195,2.6738843724144092,-43.66980713748099
33.125,-23.089183118151254,2.0602816083322013,-44.639241038491186
33.15,-23.9826209251343,1.7394300569710968,-45.32208423001056
33.175,-24.80067135299218,1.8008264386091746,-45.726004792898344
33.2,-25.53037062797767,2.102002432890484,-45.68376359153348
33.225,-26.07398997589404,2.4759793979636187,-45.06656688838892
33.25,-26.26184371845458,2.884803455379838,-43.8632020207976
33.275,-26.07007638341825,3.2656133698851417,-41.87519884414406
33.3,-25.698907581561816,3.4416227525814667,-38.62666388569431
33.325,-25.46897254171371,3.273223141211483,-33.930680786639925
33.35,-25.55233060932342,2.7326976645058325,-28.513739374662357
33.375,-25.76431975562751,1.8694728262064646,-23.794276199123132
33.4,-25.94844339415012,0.7976022729293033,-20.964687179113792
33.425,-26.098493464487735,-0.23493862606043797,-20.285154288750903
33.45,-26.083569325221752,-1.0188473972025314,-21.011541456098183
33.475,-25.683092313793157,-1.7208512417326596,-22.05516209523526
33.5,-24.8816338526083,-2.6832938259878403,-22.85712359912996
33.525,-23.84842845139488,-3.967810582048107,-23.597208433213353
33.55,-22.762989971550653,-5.401957543089725,-24.777079972562404
33.575,-21.729664849377784,-6.88516684125275,-26.653416092535767
33.6,-20.65483452685728,-8.474476094414136,-28.92601723490245
33.625,-19.302441061667732,-10.143453052024533,-30.87972470457916
33.65,-17.75180289848561,-11.649147387598111,-32.18018811019794
33.675,-16.590516990710803,-12.853591478011388,-33.3747588161921
33.7,-16.282044475788272,-13.62637553833911,-34.86094620253624
33.725,-16.97067209640461,-13.81306367837393,-36.61928718963314
33.75,-18.453476844788195,-13.48581514386875,-38.72412916580952
33.775,-20.252100898229617,-12.852616690873669,-41.029202883892225
33.8,-21.822640122278383,-12.153505264539547,-42.4012177230812
33.825,-22.906727508072734,-11.529619662147326,-41.36810088978918
