Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
24.05,49.08921293538963,67.27707680197544,34.16940994753874
24.075,48.27548432677556,67.97615535118979,34.87473025606904
24.1,47.38621753747783,68.90938974901718,35.32851953594691
24.125,46.876623099647354,69.71011158237629,35.22941969875972
24.15,46.671260477023715,70.10663962517546,34.50502857501786
24.175,46.691892909478156,70.14358547302515,33.4038915814363
24.2,46.82727847887998,70.13612493184887,32.320271964828336
24.225,46.946422387420334,70.24793793802348,31.54968562060601
24.25,47.0860970065904,70.3762100235534,30.981189278601153
24.275,47.32412851652819,70.39153172894011,30.366067574560596
24.3,47.54594256787154,70.37574795033305,29.831510969433143
24.325,47.61763585039718,70.50024035930876,29.47313008160993
24.35,47.44324732507781,70.7127412508683,29.120285761780234
24.375,47.113666776282834,71.05045805349751,28.770235790807973
24.4,46.465166978119434,71.57438626062888,28.75913771105828
24.425,45.03389313379515,72.2766803409901,29.38548253805754
24.45,42.822841393692585,73.04721242006258,30.63046172545087
24.475,40.32736822249279,73.67859841658051,32.361995442444616
24.5,37.92526117021921,74.08824878226889,34.53101450400175
24.525,35.91922753180464,74.31092542493464,36.76792864090981
24.55,34.6620812944408,74.3670944426197,38.429152623182134
24.575,34.03532194191791,74.40986469065841,39.36067746255527
24.6,33.51269877900695,74.64928421328631,40.04861428009867
24.625,32.803996419163155,75.08486216065255,40.77842916789361
24.65,32.19221321279286,75.51723785582806,41.31470750754627
24.675,31.8557115791745,75.8286293043733,41.40186311334893
24.7,31.675718875943367,76.04841757767576,41.04785386471895
24.725,31.72233030140253,76.15623068526376,40.3544661973093
24.75,32.19232488056084,76.11912907421186,39.519255371849724
24.775,32.942417461158016,75.94192803771878,38.881564590019735
24.8,33.712269779314504,75.61493517435615,38.59820113859491
24.825,34.51526893750196,75.23104220529024,38.56136191849778
24.85,35.30605404878599,74.91264238868287,38.767754677404945
24.875,35.961163344654885,74.6629753173053,39.27645358081698
24.9,36.50266308895339,74.52000401850958,40.11120884850769
24.925,36.89948388065156,74.47241257204242,41.39039743536777
24.95,37.33173788723922,74.41248011762698,43.042205997697934
24.975,37.81182813647596,74.28881958352858,44.85746920719601
25.0,38.21144773104031,74.15215501654869,46.64692128833384
25.025,38.46578858474786,73.96360403917677,48.20643803845696
25.05,38.57941438855072,73.63661481407125,49.23744254101674
25.075,38.72408645488793,73.18163859963143,49.42438409896202
25.1,38.88395622059997,72.73899003054909,48.77164697035821
25.125,39.09102761910471,72.34434895793729,47.57708318133646
25.15,39.58516875960421,71.75672544702866,45.96711518673312
25.175,40.38431776516714,70.8738479804923,44.055893157118994
25.2,41.27357220202025,69.86053851188241,42.14661483808041
25.225,42.012920407799456,68.85825123697444,40.66605695146776
25.25,42.4580645664097,67.95823256429206,39.87279154933819
25.275,42.81004373353317,67.34034548135863,39.55608058825598
25.3,43.36505309730134,67.10028501993536,39.31861773660051
25.325,43.965276586821744,67.02954025445149,38.701863410397834
25.35,44.45671592214454,66.78057998773366,37.447826671320925
25.375,45.04638183705481,66.25622990554398,35.837255464059524
25.4,45.82809035405716,65.69390902434779,34.26297818651221
25.425,46.53669233866463,65.21736970885011,33.0761687862835
25.45,46.76352970951281,64.41590473071224,32.486503235918
25.475,46.56086282970261,62.940921246239164,32.29306390040825
25.5,46.17300124934064,60.99939826789828,32.331793907764926
25.525,45.801878688954126,59.13671843192722,32.627706754200894
25.55,45.68147361547575,57.75285451518254,33.29528796272964
25.575,45.78590068497584,56.72952818965693,34.419962951659045
25.6,45.74875871657563,56.18104278942439,35.73871183876279
25.625,45.243012105917906,56.51469415784216,36.69284688017907
25.65,44.28134447111631,57.788331341970476,37.2833452505418
25.675,43.0565501794075,59.479277174132015,37.930647917437675
25.7,41.826809507472625,61.041695897797744,38.89081722915337
25.725,40.80572075718692,62.33104771363287,40.10691766059601
25.75,40.12456342129122,63.24421557474835,41.26440734913876
25.775,39.86841077299124,63.729681234277905,41.99377980502328
25.8,39.87082093496473,64.01879280820482,42.29531609875715
25.825,39.82707891716549,64.27378602755401,42.57612834906411
25.85,39.64686593767963,64.50075209308812,43.222394987575036
25.875,39.39810518704076,64.80555520852768,44.189075860738235
25.9,39.22775621046101,65.14416689928584,45.09599333555585
25.925,39.327820861314166,65.24016299469362,45.761193373643756
25.95,39.787821299732656,65.11858724919081,46.38640456313771
25.975,40.3645961755254,65.06355620452061,47.151651622626865
26.0,40.95389846223187,65.09841675329187,47.929424234033455
26.025,41.69455181811136,64.99281522976375,48.49449584358889
26.05,42.813697408235875,64.5566359570558,48.89500891117212
26.075,43.981887634898854,63.469150595607076,49.61430158718638
26.1,44.352707572348166,61.51078058065507,50.721494179569795
26.125,43.74076648039144,59.0356056020671,51.68198243949331
26.15,43.09173057617663,56.7515124529064,51.97690938079643
26.175,42.58093834133807,55.165955669080155,51.14166392532784
26.2,42.05649990190573,54.5325339527993,49.079319929188216
26.225,41.69102669548966,54.94886451594788,46.67276300814738
26.25,41.21211045445803,55.886922190606896,44.861199193158114
26.275,40.70033823503872,56.74477159921181,43.54617961193906
26.3,40.77581096144836,57.447823856441275,42.3343372180622
26.325,41.281981872411336,57.95880204725069,41.11386433850692
26.35,42.217487797452385,58.335056263099624,39.827906188767535
26.375,42.950099742647794,58.56483729144235,38.78152298942501
26.4,43.0058261678639,58.778795777164376,38.170889659345264
26.425,42.605293080090824,59.02181472902862,37.991525680138494
26.45,42.287513042555325,59.22093828478745,38.42103257046798
26.475,42.036277937840715,59.363642037370596,39.784643744992806
26.5,41.45672780961474,59.42162991542904,41.95863388401161
26.525,40.635944399747295,59.28442045822158,44.44853741204376
26.55,39.62770844207397,58.91233760446348,47.15385804918456
26.575,38.02241368309094,58.572790824446884,50.10724961165952
26.6,35.68017342339809,58.56807144348521,52.75552842723752
26.625,33.01141448117875,59.058310944674346,54.383431204336915
26.65,30.439096360660255,59.86885904574081,54.592696454741734
26.675,28.43052121273978,60.783169418394586,53.60535363897149
26.7,27.136492802143398,61.69013959020581,52.30527967581181
26.725,26.081990897405085,62.46438556287955,51.440051756403264
26.75,25.207852544905773,63.01103561238018,51.23403082987736
26.775,24.7536124257733,63.16085929172423,51.82510052091403
26.8,24.883934591250494,63.04177294014663,53.10118728813078
26.825,25.499123897881777,63.00396305493184,54.41308926565153
26.85,26.299275007149603,63.2155101386876,54.8716972142576
26.875,26.987914094006022,63.65983094308315,54.15105110718839
26.9,27.61350327690099,64.17546937439731,52.56971250330765
26.925,28.41455623277574,64.41469815049012,50.4972621632942
26.95,29.42204104836286,64.05130564515427,48.13348772303241
26.975,30.45328266933071,63.21917507993496,45.80965642611519
27.0,31.182377270960504,62.374063223111484,44.21779110703706
27.025,31.511706650740123,61.869101212813256,43.64870412903117
27.05,31.64262678306143,61.76703258022333,43.64939308081288
27.075,31.7552813751494,61.82158120517996,43.60853715402558
27.1,32.03906380313187,61.84642418145172,43.281437383877574
27.125,32.65809725344289,61.974582412162356,42.73260491115381
27.15,33.45649017102572,62.017717700849666,42.0501633114001
27.175,34.07027923057858,61.03123113517883,41.25707780868603
27.2,34.695724345702246,59.004878274316006,40.405087117155745
27.225,35.38433143714931,56.63891919207716,39.77119195860164
27.25,36.20760567865345,54.59496971448535,39.42924826961391
27.275,37.11325516652584,52.97494074657386,38.96262585108545
27.3,38.034569998423144,51.51606367772082,37.86282192660174
27.325,38.80380638872372,50.22158247244308,36.15642461600276
27.35,39.10848498100445,49.467416852162515,34.44321263865589
27.375,38.987130916222114,49.44597943867833,33.112584332665996
27.4,38.67058978309085,49.993446108730076,32.00369210938064
27.425,38.45798104920253,50.81633343470015,30.984973115755913
27.45,38.334474676864936,51.59665050526784,30.229807062648558
27.475,37.986667171225385,52.14178019003879,30.014436498991817
27.5,37.42624768358889,52.599370448643214,30.293267439655438
27.525,37.047793112795404,53.16143444011466,30.63775578845432
27.55,37.17224697728771,53.97418675756585,30.670508770369057
27.575,37.547390615696806,54.82984565463615,30.341474903759316
27.6,37.87738233330383,55.41999157721838,29.902883370298454
27.625,37.88206208446911,55.65497762374797,29.99392730010916
27.65,37.443513830679954,55.727439297845905,30.887628749841696
27.675,36.70145223348571,55.794510601120564,32.12099093333473
27.7,35.87672500621142,55.8931543744499,33.1245063247779
27.725,34.95804407026645,56.083531764064055,33.66910276611609
27.75,33.81088924707394,56.562485522425035,33.89005945421641
27.775,32.48211834729588,57.40575763338728,34.20005198637846
27.8,31.314350323715804,58.49737827944296,34.75930209570372
27.825,30.562088164950875,59.56860576773864,35.44282816943261
27.85,30.287784415021875,60.28422673768583,36.0941390285707
27.875,30.510205101215263,60.73360416301689,36.51638987625192
27.9,30.70197052293856,61.19951247994064,36.41038235540888
27.925,30.67447528329074,61.67249395527372,35.67012894138356
27.95,30.4978742193958,61.950554670398006,34.49550033656989
27.975,30.350823032686204,61.97133207109672,33.27491272106174
28.0,30.170535166651884,61.8261336550761,32.31679507170207
28.025,29.77448061544303,61.63488861511421,31.60522714384919
28.05,29.34062828837122,61.51526717934619,30.920902201850318
28.075,29.234344773884636,61.622697978124094,30.164214014953426
28.1,29.64560700357462,61.89924655156187,29.51504707929639
28.125,30.290264649140994,62.119673961432476,29.389343268410904
28.15,30.655786700589736,62.23124471755713,29.85105249418778
28.175,30.617324200466978,62.23562437070951,30.558168371643283
28.2,30.464840199462568,62.194610083942344,31.2508122850156
28.225,30.411083186530885,62.288406243396665,31.75646080722453
28.25,30.711588460039962,62.53543640443471,31.800630716554227
28.275,31.43087648773733,62.855676113932844,31.241295312621883
28.3,32.10212972592569,63.22678052655766,30.610432302143554
28.325,32.15723748947256,63.565802173240606,30.504450230732274
28.35,31.11872752546456,63.47781549749872,31.276698061522605
28.375,28.793800886262957,62.611297404406535,33.016124672293635
28.4,26.835395310263,61.30070173898992,34.91916018250097
28.425,27.76650434306526,60.29229636309809,35.801784323029885
28.45,31.365720790395038,60.325130011694625,35.48967639919684
28.475,33.833887820039656,61.262219681157745,35.24287987044116
28.5,35.06568266802442,62.58655660822343,34.60651270371634
28.525,36.31533928375567,63.91625545207227,33.28823707230483
28.55,37.891494800573014,64.80516823673393,32.04778216806361
28.575,39.610180773104574,65.01732840583229,31.607057429631244
28.6,41.23859505691779,64.632014545245,31.974190247462197
28.625,42.5593709608982,63.84212668539756,32.58664868802796
28.65,43.51624485024602,62.9752126425787,32.89197240459464
28.675,44.18453385642027,62.409844860527635,32.72864673807016
28.7,44.87841112496536,62.088233068533924,32.185746999997015
28.725,45.87290039525543,61.38097055459836,31.489501322703905
28.75,46.633379121386,59.98190979406732,31.37688477752366
28.775,46.71402731639856,58.41370862892709,31.96246754499048
28.8,46.29391141948315,57.257251744612496,32.607554325614146
28.825,45.754931708156924,56.523698373199956,32.81641712419667
28.85,45.20807894798231,55.88036460040192,32.547062534251836
28.875,44.55023248862389,55.18475263891086,32.07458908791382
28.9,43.65541118430709,54.58828850341674,31.696626057639136
28.925,42.634446251135756,54.22493891438213,31.29535502287206
28.95,41.6578238347485,54.04978807993156,30.646240762830608
28.975,40.873867112226705,53.986126538862415,29.789993063802203
29.0,40.38071685529154,54.084882935492644,28.933322008880797
29.025,40.154261979013754,54.338511969418896,28.244180923634076
29.05,40.10616996967074,54.58334444104033,27.762966013415593
29.075,40.196222219492256,54.71424061968317,27.427853836580944
29.1,40.36596768796437,54.69426157996612,27.250617000158115
29.125,40.42495865927648,54.41491485880078,27.43846582347196
29.15,40.26176410163337,53.838951967104016,28.03766894316486
29.175,39.986489500325035,53.0400256762487,28.822148974149737
29.2,39.772964041127494,52.057898837664645,29.587901181809595
29.225,39.695093312005675,50.85696747044293,30.258888645534157
29.25,39.70015930620336,49.42335311392464,30.79756400212434
29.275,39.62521836253302,47.918902526191154,31.272015751794758
29.3,39.30980126813724,46.528745001855164,31.777707369920893
29.325,38.84363294703525,45.25210073620867,32.37433653768829
29.35,38.36957070346807,44.06046006384165,33.0326322266031
29.375,37.893329160923386,43.07662789958038,33.681370114414044
29.4,37.4060750206124,42.37980206685702,34.22786186808045
29.425,37.00592788073482,41.88245780396202,34.53608392433378
29.45,36.70671507110381,41.35176040659214,34.56789605751063
29.475,36.35037512491805,40.58619757783551,34.44886519761644
29.5,35.957085714698415,39.63530277566012,34.28874902746493
29.525,35.64874653053164,38.71203706710397,34.280133752210276
29.55,35.57609003692333,38.01189439243635,34.51403373944421
29.575,35.8806895859735,37.694974458413625,34.64292207278371
29.6,36.35069852815619,37.81682115896588,34.14619362609869
29.625,36.61141922779876,38.24733119379807,32.94273165356472
29.65,36.63695101422155,38.76458582033296,31.442175306295077
29.675,36.586482234492465,39.079783368478765,30.096941668881154
29.7,36.45343024495003,39.0418991136883,29.206861428748333
29.725,36.20915456863476,38.78609296686066,28.914053721911735
29.75,35.89629986034462,38.50202852474888,29.004720787532314
29.775,35.54175161779266,38.19518731856475,28.969707727687368
29.8,35.0394691091138,37.768753617904125,28.530955010572075
29.825,34.34753520945465,37.241364981232444,27.92705110243608
29.85,33.68000459789502,36.71914227614428,27.547274038769633
29.875,33.21344258773024,36.29362413880007,27.55020701335522
29.9,32.99139646447486,35.99800506284248,27.8491430034614
29.925,33.04368671130089,35.805149830087664,28.252264295061405
29.95,33.30209739507096,35.702567362201364,28.63687076004929
29.975,33.564169033293794,35.692190920075284,29.091591332458275
30.0,33.6291871206079,35.71692841996185,29.818010350689093
30.025,33.390424794570464,35.67606511757785,30.89355597982552
30.05,32.952733163592406,35.475427716590985,32.30269137071283
30.075,32.743014605113295,35.044918338332195,33.95351173844932
30.1,33.05586640622719,34.3721656877137,35.81273791167289
30.125,33.73135700613251,33.299382988595404,37.80328135021298
30.15,34.20256724878573,31.81510781313355,39.84976381518494
30.175,34.121080751728336,30.181756897558614,41.97318688346098
30.2,33.98471019688388,28.843563082935194,43.73785590682499
30.225,34.054133068477846,28.065567306081643,44.44085998399377
30.25,34.117849214198365,27.84620642159701,43.86237307942276
30.275,34.109535733456894,28.15130354420084,42.487553867935226
30.3,34.12403562565252,28.8243769376788,40.98834594264619
30.325,34.15935581133959,29.512728134765585,39.745343867462005
30.35,34.151950588327345,29.98298293768128,38.89191995425806
30.375,34.130612742848406,30.264071302386203,38.46293234017278
30.4,34.12464636552635,30.446750191389732,38.33625155461322
30.425,34.0922643980858,30.5561859289149,38.273235340636305
30.45,34.01595531209374,30.638903177035413,38.1452343524276
30.475,33.95542118300028,30.777979137533862,38.01279633743061
30.5,33.987174745289195,31.02823649297555,37.90749191287375
30.525,34.11411926566115,31.386265706712738,37.773821452124544
30.55,34.30316936880184,31.80656555605584,37.629540581069335
30.575,34.563729947568426,32.27657334521987,37.52459844587885
30.6,34.87493517929968,32.82495496144052,37.42912771318073
30.625,35.16786326028454,33.473520254365724,37.26462795370138
30.65,35.527883186853046,34.22213538356596,36.96706539482351
30.675,36.00726062922024,34.9919218702789,36.524072989022656
30.7,36.35323214820267,35.54267035588528,36.0275216660473
30.725,36.38438010107602,35.612089599558814,35.76732575847203
30.75,35.838913739014124,35.08246869790964,36.12256601971864
30.775,34.51962670547197,34.176113108489396,37.02836814892407
30.8,32.69720668476243,33.4610803023181,38.02365840710143
30.825,30.77739150987052,33.24879399609032,38.72143445227059
30.85,29.36866059753254,33.25573059341747,38.55657589850492
30.875,28.69024128387765,33.12411518887798,37.20657864188687
30.9,28.240376229502957,33.0258535599192,35.164511377204164
30.925,27.89574998995122,33.623346458002,33.14069876276673
30.95,27.732372085357955,35.23208183323411,31.365249108189875
30.975,27.870278221489837,37.52110548170495,29.517909814277413
31.0,28.260071509142136,39.82642333979598,27.206066412758855
31.025,28.285610912248668,41.6473088990305,24.78646105895016
31.05,27.6983656052887,42.907518986422374,23.137885601554753
31.075,26.923608783450206,43.73382264205571,22.627715432580395
31.1,26.408117167288204,44.18934275536814,22.97890475337473
31.125,26.15932889317416,44.39227254138586,24.02131600733703
31.15,25.50926790869635,44.516415029203756,25.87499763130282
31.175,24.227840711414764,44.6493429127234,28.10398035024726
31.2,23.220444178364776,44.73727581869361,29.698694312247515
31.225,23.423407561792402,44.62811478705721,29.729848948195915
31.25,25.04648395417126,44.106595999669544,28.302224515944573
31.275,27.04718108087075,42.934837303666455,26.60219745591677
31.3,28.002497301452873,41.15907328362506,25.673132865275125
31.325,27.836310039377015,39.26070759548268,25.81280122655444
31.35,27.081738522606187,37.78540859293031,27.236886726979897
31.375,26.77347833197063,37.06837087157582,29.52405286645633
31.4,27.620683471315843,37.076730065652626,31.59983821426348
31.425,29.336305670314463,37.318913578614215,32.819288875444585
31.45,31.300175132895113,37.30426804386472,33.45012010066969
31.475,33.070789167095235,36.80073974302468,34.063043363896796
31.5,34.28435989899786,35.81158559335128,35.1726127201225
31.525,34.844818937294924,34.7755153106019,36.88838633936613
31.55,35.318449936620574,34.071771762420525,38.65059969032589
31.575,36.06265070970912,33.57372993062838,39.56328338196192
31.6,36.462911838928534,32.860098308854454,39.46783578017405
31.625,36.06919776066011,31.82985467790231,39.03320000504106
31.65,35.02908534219881,30.910858022686106,38.62803128762469
31.675,33.59589585988218,30.58439982351654,38.11643504176851
31.7,32.12836067272096,30.944705016729685,37.20948345961804
31.725,30.883796460653922,31.817957430638604,35.88181266796398
31.75,29.994585353797103,32.990184782361396,34.548315626597024
31.775,29.616951166374218,34.243091413722276,33.60520121437352
31.8,29.920100154455398,35.233636884119065,32.947878058467126
31.825,30.60399155409372,35.699290224622075,32.403876121249084
31.85,30.8130689680765,35.71126065573219,32.32011813264152
31.875,30.122203461091214,35.64192927522321,32.966726780555014
31.9,29.046701074610485,35.919084028749566,34.022436922963514
31.925,28.324885313957207,36.65341217567816,34.83844788760186
31.95,28.260889097316557,37.614070658494306,34.55835708895245
31.975,28.64574013470371,38.42889394923037,32.67586652987214
32.0,28.982021606504794,39.01309074442385,29.76185724764683
32.025,28.41549580759145,39.64701636524598,27.120842806257073
32.05,26.699061484728286,40.494186887359476,25.626762113469876
32.075,24.651977753657558,41.37252207721433,25.17062418646601
32.1,23.298016018888493,41.96422004013741,25.041926554084444
32.125,23.111875551629048,41.9699972725454,24.755538196401062
32.15,24.133620306351325,41.474268857062434,24.404973366181753
32.175,25.80594114329176,40.834207049031484,24.49599168055041
32.2,27.345752471640168,40.346367649109546,25.241085196908013
32.225,28.49767488109082,40.1411501031342,26.53111853768244
32.25,29.535834523353305,40.11147159276522,28.041899964653453
32.275,30.51895273573984,39.79746197104784,29.684624318293878
32.3,31.07269619358285,38.66415792137392,31.769807553197534
32.325,31.246723635839587,36.91132787668035,34.300642862536385
32.35,31.489299561387387,35.38218218667975,36.524943324855684
32.375,31.962670005149427,34.51041484103831,37.90658462612429
32.4,32.3673493156801,33.94878497459694,38.36638763287541
32.425,32.33377761492556,33.25635295522214,38.123061576817264
32.45,31.62219775901207,32.48984149303719,37.67155349021905
32.475,30.543146217354533,31.99864344391689,37.3111800849953
32.5,29.767819811774423,31.877502944893074,36.81927787863599
32.525,29.54458080292341,31.90703499062001,35.96682280892521
32.55,29.769067062479113,31.929180155465584,35.00436491002501
32.575,30.340534960052704,31.992809471141356,34.36274805539142
32.6,31.029389359402696,32.08300603785225,34.2056282805516
32.625,31.555434070634917,32.03554556301982,34.402165696345286
32.65,31.79284507406371,31.694116227977055,34.80167597860494
32.675,31.842193218982125,31.072151452419426,35.340078158766694
32.7,31.873560375962416,30.359981693305983,35.83268832474414
32.725,31.869813652783087,29.784911058926227,36.03404066619893
32.75,31.7055416957298,29.513377889159916,35.81944215970211
32.775,31.391821435778642,29.54439917096636,35.26583721683773
32.8,31.007407172697114,29.76370211539637,34.509187572698245
32.825,30.611376492116054,30.05457027380571,33.600885379935946
32.85,30.31514918714064,30.397254319997277,32.51843008434636
32.875,30.2495895856639,30.826122152608598,31.36582172536324
32.9,30.35825183169068,31.29155396353882,30.41159135986631
32.925,30.525763126555624,31.69699556288184,29.86540166936487
32.95,30.68077799339426,31.99498581399711,29.748663211416908
32.975,30.7851430228989,32.164138469788355,30.059942462564873
33.0,30.86400647425181,32.21185357177928,30.71880636373305
33.025,30.971916827679863,32.215145654475535,31.50368593554061
33.05,31.09973764541679,32.26189404069084,32.18432126315748
33.075,30.99675006793785,32.38759144764065,32.75226094312035
33.1,30.472511142896302,32.593479886637766,33.407250456792404
33.125,29.80000064356422,32.90234478987854,34.12000074755947
33.15,29.36635452002049,33.31616240683396,34.62172954278069
33.175,29.263366699415876,33.7808461888397,34.847771441910304
33.2,29.407372058185175,34.21787034312054,34.96269229693406
33.225,29.743451969233316,34.572449094079204,35.09516980623769
33.25,30.174767997149228,34.81535126917201,35.28868809172597
33.275,30.577138896282015,34.94439790072186,35.54005300807487
33.3,30.84480781665157,34.927042821457825,35.784692614329906
33.325,30.855642009058528,34.70857024943688,35.9470560684376
33.35,30.527782723138543,34.317637777055424,35.975623874499945
33.375,29.898503508416074,33.90671386045769,35.75785636211111
33.4,29.204382691833946,33.67989452907332,35.1022826383739
33.425,28.735205411591238,33.756003446747556,34.009919122598895
33.45,28.524474234805155,34.05094156903716,32.689612536061446
33.475,28.500822010740425,34.342578167595036,31.390995339791026
33.5,28.62970127143757,34.4371296543101,30.36785146974967
33.525,28.86793145141293,34.32888848402657,29.809093602364875
33.55,29.142780323459327,34.17092947809305,29.75482475326262
33.575,29.40105854993198,34.03758222175933,30.132395443414737
33.6,29.632699768199647,33.7687063033022,30.88298254197937
33.625,29.564326839260463,33.17940271405895,31.787350583454792
33.65,29.213676916452787,32.462395333867896,32.462167592609326
33.675,29.40110041113048,31.992797083822747,32.64322671236645
33.7,30.17590003947978,31.804083263021095,31.993008930020505
33.725,31.0300016275077,31.8304513726109,31.128114776747527
33.75,31.626114819792804,32.13942099142758,31.00797615708328
33.775,32.04920837229624,32.659287264875296,31.65183390133347
33.8,32.95370488145781,33.1793608130516,32.53824248037374
33.825,34.45190822811828,33.281438575234674,33.52770571553871
33.85,35.29241760042354,32.42274676617002,35.096850451737026
33.875,35.00268596939172,30.800142933771806,37.51424754177973
33.9,34.618777331307655,29.217319984251105,39.60721413941089
33.925,34.43583595355596,28.233374045014564,40.2076953960506
33.95,33.920785426831245,27.755531363896626,39.526608812571595
33.975,33.13228036471167,27.647228584626593,38.46652389896422
34.0,32.379548494076204,27.9253178497842,37.813744355570506
34.025,31.81302897269707,28.414206782585993,37.56968930126121
34.05,31.653634428954753,28.880516178863036,37.16243316904256
34.075,31.961979990132548,29.23880957498615,36.32766686833092
34.1,32.532875530306534,29.515812761618392,35.436276479699686
34.125,33.15881826086115,29.775335392954446,35.07689643745209
34.15,33.71318904098935,30.045422677856692,35.52894251924407
34.175,34.1805075725835,30.311795298561858,36.55909340730976
34.2,34.78313525199358,30.57307879497871,37.69152074086228
34.225,35.55543469704472,30.789811031495752,38.67244816900061
34.25,36.27012340198696,30.888113234886305,39.57917789285691
34.275,36.72184149475624,30.831574603685848,40.563584150079166
34.3,36.860164909115426,30.65001667650538,41.623350483552706
34.325,36.71775041560293,30.374836569125588,42.6435996241944
34.35,36.264542241378784,30.073148241478936,43.44222085979369
34.375,35.44607212864813,29.870163139299137,43.90671429293048
34.4,34.33825506582039,29.8530512755546,43.927913079510276
34.425,33.05162008462022,30.0731122702021,43.37132182699161
34.45,31.763221180132962,30.640666563219394,42.124647764193654
34.475,30.579921859272996,31.51691848063928,40.24616398088994
34.5,29.666029038228203,32.44847775969992,38.0359958400864
34.525,29.488948964223106,33.189375256248255,35.64431152329176
34.55,30.186127217999445,33.625838904998965,33.20625124632381
34.575,30.978761983387507,33.784151044773026,31.1292421551772
34.6,31.26704433460982,33.76444475467554,29.722339272664115
34.625,31.036168461676763,33.67796531279328,29.039528447137045
34.65,30.47357749857754,33.70759472881864,28.837241600753295
34.675,29.886285977128715,33.9928927266575,28.743926405571887
34.7,29.91642814169399,34.368839995142245,28.71869805661733
34.725,30.907305341526605,34.41694688003609,28.793914749633096
34.75,32.06998546883203,33.834840944391296,28.867144699351115
34.775,32.635878020314664,32.8068680815216,29.347238164253998
34.8,32.82662477968574,31.867394460982442,30.591286366454213
34.825,32.82497210807942,31.542240782882853,32.15942753651905
34.85,32.266789763803665,31.953444334310415,33.421449461549415
34.875,31.070917419370602,32.97703126421783,33.946295370248855
34.9,29.886250569433,34.38104569618255,33.43830468473484
34.925,29.173656811875865,35.82936129153907,31.91541328345156
34.95,28.792867576953977,37.011180579272796,30.181876508095836
34.975,28.66457083323825,37.87054866612555,29.338619125464096
35.0,28.55631914047059,38.477920937943665,29.580863886380854
35.025,28.29633230385556,38.640020817441126,30.211718291456098
35.05,27.9417098618018,38.14675275348902,30.569128300173055
35.075,27.31883357996741,37.22499477763774,30.69955093678746
35.1,26.167616723756094,36.36332865798512,31.019867458509196
35.125,24.720063886432563,35.400157237833135,31.694760663317094
35.15,23.91446977580481,33.96544350707863,32.49727095467789
35.175,24.159884502223388,32.320646534075365,33.14090700566308
35.2,24.551819333495075,30.601661443788757,34.41201540443643
35.225,25.864404803808632,28.474075806839128,36.546497544805206
35.25,28.57616423126873,26.203101129160586,38.49952989170305
35.275,30.926696788954686,24.396425028055777,39.79949834406791
35.3,31.01484621661078,23.061354217314715,40.20761331976307
35.325,29.225751334237113,23.059710719473287,38.58112976171342
35.35,27.306462489998356,25.12072857946672,34.29709825300513
35.375,26.147435619060325,27.746765235116495,29.40984447104709
35.4,25.9455883480195,29.942455382593238,26.57902913211024
35.425,26.260810322150302,31.92088106893058,26.377544052272007
35.45,27.004090175143848,34.13231310487155,27.510909017990304
35.475,28.425487018368827,36.690569288243864,28.75496994385936
35.5,30.030929552140844,39.20474728547163,29.753889125002996
35.525,31.649951702982094,41.2175967287083,30.36736919104874
35.55,32.613505199686735,42.25981532930361,30.497249089477844
35.575,32.01010528950331,42.21234257783826,30.269377537021878
35.6,29.909409860369763,41.709092051283804,30.168629055624738
35.625,27.229701780127662,41.261713260785505,30.032117415823233
35.65,24.61348093867299,40.76868981933537,29.306620724677433
35.675,22.061579483306907,40.12968192303369,28.23519020704344
35.7,19.712682081552483,39.54142443474459,27.987063397472536
35.725,18.616889251671992,38.894161192025805,29.281406112110854
35.75,19.258445390748726,37.77564240463033,31.673067011038107
35.775,20.770219603938287,36.061070314094515,33.81824886168457
35.8,22.870036582447252,34.03396315595253,35.087076310743164
35.825,25.007216603385622,32.13928324351845,35.83973311626575
35.85,26.527135201939803,30.880243635032638,36.65582523792405
35.875,27.540973697016536,30.65536461009338,37.27057458690552
35.9,28.70042573205858,31.380612507685843,36.92539068763953
35.925,29.108172329514854,32.06331775428501,35.503144921139
35.95,28.65630556785666,31.90115600695449,34.11670414875233
35.975,28.251073707024876,31.328920323988218,33.6389353909715
36.0,27.465796860957852,30.927791573234217,33.807610439271684
36.025,26.45993863265026,30.836319418921477,33.63428360231236
36.05,25.64732322184189,30.876258811302275,32.57251298262912
36.075,24.64230758123177,30.58336699080873,30.976658625615137
36.1,23.567625279361128,29.767328556787096,29.702497214631347
36.125,22.848180311090555,28.60007149789112,29.1603213259214
36.15,22.392364592973195,27.587706621824296,28.725684891700134
36.175,22.081100795036207,27.378890742751164,27.665191909105758
36.2,21.947593868669404,28.085920251716193,25.64396206861303
36.225,21.946700219320764,29.464445514582717,22.913371903787922
36.25,21.63850507485717,31.148233034827136,20.61260492966709
36.275,20.956172941956385,32.75955025855302,19.679260122335773
36.3,20.323186496740483,33.90930733006372,19.748168546061375
36.325,20.170827452417686,34.3611025690386,19.76130963672948
36.35,20.576072550140758,34.542441546020605,19.24076573972018
36.375,21.23020970963127,35.08611143441916,18.703334702416978
36.4,21.692440697619805,35.834148340625084,19.159522692902872
36.425,21.930025293834888,36.05504093944424,20.469490486489903
36.45,22.08158515751368,35.66903847858482,21.958433185122512
36.475,22.09075349647831,35.339455899797414,23.615509009793893
