Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
24.575,9.975477276346398,-7.855622650458996,-51.70991123000231
24.6,9.839198434300108,-7.0753225420047565,-50.76057658289956
24.625,9.001962466890838,-6.395715513546236,-49.764636416231674
24.65,7.73589417209428,-5.813322060122271,-48.994275748814296
24.675,6.544472004737047,-5.3328118423614566,-48.58280883313379
24.7,5.679827366897589,-4.871545702518679,-48.55192199263671
24.725,5.1599947213114845,-4.279685077153283,-48.9561471837099
24.75,4.798286382674166,-3.5603878071578823,-49.64677608147259
24.775,4.425406129938577,-2.86323223998958,-50.303221132227705
24.8,3.9790310715012716,-2.257095568800939,-50.8034636065857
24.825,3.3762880155928396,-1.7302191188888074,-51.085560309642396
24.85,2.5201550709576304,-1.2597103713532034,-51.02769901619801
24.875,1.449004075841001,-0.8786304770897924,-50.55483364202914
24.9,0.32452005408878865,-0.6550910114575594,-49.71168792071089
24.925,-0.6995443536100171,-0.6259010118785402,-48.71613093988341
24.95,-1.5445555040532226,-0.7382120105405711,-47.83122236997823
24.975,-2.2169861393627204,-0.9085329100200591,-47.17942315597563
25.0,-2.7519814676804257,-1.074607278418288,-46.78056509593965
25.025,-3.1737594695276377,-1.2094839383809444,-46.671495791304416
25.05,-3.458344353643748,-1.3094471434037767,-46.89432448723082
25.075,-3.6522481012471277,-1.3559905693142775,-47.336085602326776
25.1,-3.9210607793032177,-1.3251465730805332,-47.82341006590122
25.125,-4.334422527944546,-1.2255059739365473,-48.27589898244561
25.15,-4.822493491826013,-1.091140241684292,-48.66047185246953
25.175,-5.3363997333595705,-0.9392497070062672,-48.86649723501726
25.2,-5.833913161767341,-0.7870960366615205,-48.79172950875759
25.225,-6.250484934744906,-0.6767624646315911,-48.557117901021385
25.25,-6.5835785277523255,-0.6465875543179687,-48.37752944784214
25.275,-6.924208489858119,-0.667630395493705,-48.31649815141803
25.3,-7.351791254698005,-0.6936998834858166,-48.296158659145895
25.325,-7.855239219843761,-0.7417584127031815,-48.221404978205584
25.35,-8.353230853147846,-0.8492316604255423,-48.0626647623352
25.375,-8.77769973426795,-1.011948743119455,-47.890101406674376
25.4,-9.177964652748006,-1.1951921955216012,-47.822948817222944
25.425,-9.647660730242734,-1.371252422031363,-47.919777168599495
25.45,-10.206536591610112,-1.5416083030039358,-48.140968534522024
25.475,-10.846400732042996,-1.7605165498885367,-48.4179934193559
25.5,-11.520153142261343,-2.028301360911834,-48.78862558466012
25.525,-12.09351495965811,-2.289699773089819,-49.318283691896575
25.55,-12.4477155198521,-2.4784084114779685,-50.11563467266628
25.575,-12.675117494526312,-2.5091144741967826,-51.266107141687534
25.6,-12.947075706077092,-2.347161665366921,-52.653969625233
25.625,-13.170124215817477,-2.0311553088604946,-53.89698395015831
25.65,-13.234087513114131,-1.6150195281074813,-54.75526124490434
25.675,-13.195820284793777,-1.1664587414609167,-55.17350491691147
25.7,-13.009952451916929,-0.6964828761706799,-55.04970987078583
25.725,-12.587125340236055,-0.18729518016279395,-54.23700561248304
25.75,-12.002425530344933,0.2802666925867551,-52.83975548309008
25.775,-11.38941631883606,0.5427118878105163,-51.10866913146936
25.8,-10.780585786431313,0.5866985487700777,-49.32018178528173
25.825,-10.003148334271636,0.5379868444694204,-47.825225908332186
25.85,-9.07772686494132,0.44225359033178113,-46.84263427372491
25.875,-8.34797055000727,0.2959630025780251,-46.17105155098341
25.9,-7.922639805384621,0.0638576612819233,-45.35192510869378
25.925,-7.484860219889096,-0.3058997117241668,-44.33182416924651
25.95,-6.718113082573401,-0.711004596954333,-43.54589192080353
25.975,-5.632947895787121,-0.9976629298535573,-43.255949441520144
26.0,-4.4476281422424435,-1.1753201084219007,-43.35966877052585
26.025,-3.3556843419411226,-1.3303151454696387,-43.72575973353745
26.05,-2.3230370889809473,-1.5533030292477275,-44.360724245711395
26.075,-0.9870189656676256,-1.8998893268953478,-45.129586014340994
26.1,0.8911334918557853,-2.2416815769079217,-45.61192160561509
26.125,2.915942328672287,-2.3656894336810264,-45.49661306157223
26.15,4.678444778651566,-2.2449271096055963,-44.8484980296827
26.175,6.027611513851164,-1.9355030102990693,-43.77459383412487
26.2,7.006876268409744,-1.5357615469252721,-42.22765291233622
26.225,7.682208205485008,-1.1770358733685296,-40.31968945630875
26.25,8.079042100065907,-0.9257437579547516,-38.41463718748769
26.275,8.294523139121784,-0.7146484035737287,-36.7997442784701
26.3,8.43857883890555,-0.5228553026246627,-35.63483973905792
26.325,8.585976456155533,-0.45843935745554004,-34.99936511205758
26.35,8.746615057162346,-0.5763503432692054,-34.83696495825315
26.375,8.94660802519564,-0.8490454345718379,-35.127706251959026
26.4,9.220197882235299,-1.241938533013351,-35.61191081133052
26.425,9.598816873484958,-1.5969873089565876,-35.81783553206672
26.45,10.068536096330671,-1.7355838855737775,-35.77963017289388
26.475,10.576948500951985,-1.790674814395605,-35.61478988646925
26.5,11.144733307158495,-1.9271449127987843,-35.54674028733792
26.525,11.699661161547432,-2.249231242780874,-35.9364120414704
26.55,12.173006899694855,-2.764901481263976,-36.95322723391865
26.575,12.688751790825968,-3.3187420277067345,-38.41954057296336
26.6,13.231118284344387,-3.800280783075527,-39.85153609837608
26.625,13.508807852848394,-4.198806666305653,-40.651979708876844
26.65,13.344159248902765,-4.527204910675022,-40.4423727197521
26.675,12.876073716373405,-4.895003281910373,-39.47036219584562
26.7,12.377426276001644,-5.376101041855199,-38.49220852265736
26.725,12.076777387014024,-5.933291705735809,-38.14811002543158
26.75,11.99949157556899,-6.32505742886688,-38.51127353657959
26.775,12.093951252203693,-6.352146806844375,-39.20147017680609
26.8,12.49380563868573,-6.202343689938981,-39.77045308443431
26.825,13.21914193524642,-6.198458550243143,-40.169803673569746
26.85,13.879959030892971,-6.3819605594046775,-40.77287500562252
26.875,14.13525668470442,-6.583375554435033,-41.52843949478651
26.9,13.952944839183784,-6.68407023388777,-42.028763501888584
26.925,13.545987247841634,-6.71381231612731,-42.08816801684722
26.95,13.126157732060456,-6.761695490050133,-41.895986403975556
26.975,12.810043616071873,-6.873793462796305,-41.62160217795687
27.0,12.609308423285079,-7.036404778354055,-41.423581015216996
27.025,12.510686696587594,-7.235362358634451,-41.481209702356
27.05,12.43524314353287,-7.34105253249312,-41.76059283213158
27.075,12.321606694074664,-7.248536878669816,-41.977553256419576
27.1,12.216146592007725,-7.026775117365906,-41.98745398064297
27.125,12.188236453627022,-6.802476007961802,-42.03820639060646
27.15,12.19682937498737,-6.589210120111093,-42.43598675606593
27.175,12.117930138012213,-6.347601026163293,-43.232482018695116
27.2,11.887636878748319,-6.078435945527699,-44.27493940207775
27.225,11.548164622833681,-5.798467252684845,-45.36242245344335
27.25,11.203178709974644,-5.476497163936665,-46.35930296068051
27.275,10.931713888768922,-5.1384760161414755,-47.26454163573199
27.3,10.7486279336614,-4.865244280809912,-48.18423786230765
27.325,10.549280665251212,-4.673702128324975,-49.1507503059926
27.35,10.232698054178497,-4.608234766197806,-50.04479127058011
27.375,9.836046348148022,-4.783218581281239,-50.73822465064871
27.4,9.395260285661099,-5.274105312462914,-51.314943416344626
27.425,8.876778211960135,-5.993863197241049,-52.00832404946049
27.45,8.309847578690958,-6.678048447641095,-52.87629282506843
27.475,7.938994433843295,-7.094850602533391,-53.78337147161722
27.5,7.919991719984558,-7.316472671753974,-54.64045269275401
27.525,7.867047393468983,-7.595960586488359,-55.531108438725
27.55,7.338011196309612,-7.960650960366697,-56.45948656436588
27.575,6.441113900293493,-8.225022028061987,-57.11540427980207
27.6,5.558538688446015,-8.326152406019682,-57.190627035974174
27.625,5.015835247270349,-8.366870068262116,-56.73609747076225
27.65,4.878534005833876,-8.434662050456616,-56.03248321940046
27.675,4.882166885247869,-8.539364865411377,-55.406029391456855
27.7,4.66360973049779,-8.666701275343753,-55.16635398531177
27.725,4.058468641455927,-8.737195185926206,-55.40542962077354
27.75,3.26870748375251,-8.670588544002639,-55.96178162954737
27.775,2.5441528584088378,-8.46397308948007,-56.512189772927115
27.8,1.9462902665567232,-8.136844672579285,-56.847924724468385
27.825,1.6114455245083443,-7.735280026618435,-56.92862200893695
27.85,1.6616418005282556,-7.3661540749916945,-56.71588642486132
27.875,1.9601779381590272,-7.1275675029868975,-56.213690156396616
27.9,2.298783578179777,-6.993153106249633,-55.58391861003363
27.925,2.587599484713922,-6.887814402360207,-55.07366102756423
27.95,2.8062985553034476,-6.78323966753876,-54.78033966455804
27.975,2.9317309380859813,-6.675206032385491,-54.70013673001894
28.0,2.9596252356080526,-6.543782680561101,-54.7986812558733
28.025,2.9768356416623925,-6.350022072991209,-54.9737615969843
28.05,3.0396501597718646,-6.0868655101607585,-55.141328565373485
28.075,3.1294339722931124,-5.786766405210538,-55.2956304087577
28.1,3.2544824324545383,-5.452254441891007,-55.47702563317428
28.125,3.49048704306772,-5.046347092833202,-55.67997274473239
28.15,3.911880767517399,-4.602209890611157,-55.67081471000842
28.175,4.42620989605211,-4.1557875835398095,-55.170136433265895
28.2,4.913828224312346,-3.6922070188272555,-54.29738541329404
28.225,5.398052192329143,-3.2347739712957466,-53.176202639709366
28.25,5.779219656453218,-2.8038840010310557,-51.81508656236665
28.275,5.712952961451466,-2.4131119026270333,-50.4163340270139
28.3,4.969055506388914,-2.1086965121018766,-49.347416874566434
28.325,3.6970480567920694,-1.8060357605619635,-48.78329823973706
28.35,2.445810600467535,-1.346708386333722,-48.60451675367897
28.375,1.809307909081585,-0.7501136886433594,-48.527313436570424
28.4,1.957541483806646,-0.19816696872020276,-48.235771158625326
28.425,2.5372290756725184,0.1559728141163995,-47.64717472857396
28.45,2.9730054538703476,0.42653373669934413,-46.82037608575908
28.475,3.005179571899508,0.8461026256503171,-46.04191603804617
28.5,2.8278579342853187,1.3749189404491726,-45.694950937381016
28.525,2.6908318105176092,1.8355559805883586,-45.843220828126334
28.55,2.753846355343192,2.1794064631134917,-46.110019311427784
28.575,3.107708122644136,2.454661774919306,-46.05068194241582
28.6,3.683245863682831,2.7023903489052983,-45.52663395688963
28.625,4.286802079393047,3.045998963534856,-44.69169278418998
28.65,4.737638720476217,3.637146588672281,-43.906094214559374
28.675,4.915940970823776,4.422154869644765,-43.33653715942523
28.7,4.685745471232818,5.279080233447724,-42.824104410690744
28.725,4.1387740701378215,6.25784814951224,-42.169532747341584
28.75,3.8160741236729248,7.346059881590716,-41.41546718598093
28.775,4.364930382459353,8.164048567841501,-40.903477999581575
28.8,5.450865187612238,8.461337413116338,-40.88131876414602
28.825,6.020263486582394,8.579348041686767,-41.155516068538724
28.85,5.583034677223119,8.959647489307606,-41.25636635671695
28.875,4.434816245623162,9.440777523073972,-40.67977424477655
28.9,2.9697825606028587,9.462188115599593,-39.44951063150806
28.925,1.252203452271361,8.750815994619437,-38.059313195262455
28.95,-0.7941216493448388,7.47535512164394,-36.797063919460896
28.975,-3.043250364038941,6.061434221537174,-35.68549986387008
29.0,-5.273327619644433,4.827390743315226,-35.014911099342214
29.025,-7.32627886676864,3.8474778851300355,-35.18559629299829
29.05,-9.054675791087824,3.238207079968341,-36.21187639698635
29.075,-10.414305046824056,3.067592687882304,-37.75064212670049
29.1,-11.50664440792039,3.1644906576340612,-39.111299962502585
29.125,-12.22843402964071,3.264231897984039,-39.648671255713744
29.15,-12.378304849060255,3.29570455468236,-39.45262358484459
29.175,-11.976318391921717,3.397304710611667,-39.23205394405717
29.2,-11.25119346200281,3.6874058812680763,-39.5562469505382
29.225,-10.466768574696731,4.228870131625464,-40.3834632103246
29.25,-9.74192293089208,4.9903211283527,-41.235504874231445
29.275,-9.060737803647255,5.855312732918866,-41.7312570159963
29.3,-8.456335487772751,6.756954187988982,-41.7920145479843
29.325,-8.071160116310288,7.655821562250047,-41.48162151419088
29.35,-8.058779310581413,8.469552359967064,-40.78043817435652
29.375,-8.485073855539067,9.124805782048877,-39.38042267473948
29.4,-9.176287823564266,9.592260712602123,-37.16607352460658
29.425,-9.822026582470054,10.005363175646448,-35.076452619370954
29.45,-10.252726390032969,10.66642704056586,-34.636964178732235
29.475,-10.523634440427504,11.418166198268255,-35.83482676089216
29.5,-10.507273711945203,11.785726224615344,-37.28809445897481
29.525,-10.29821544682562,11.644654127156054,-38.744366157762265
29.55,-10.265695696860735,11.141384881589076,-40.81190844780154
29.575,-10.716162061508395,10.69119895926715,-43.152023909432984
29.6,-11.717394055145826,10.668135591113154,-44.48924318867526
29.625,-13.08024688318535,11.034778710807922,-44.10858129106115
29.65,-14.559682800033778,11.575982613032606,-42.51756251426628
29.675,-15.905338854835883,12.157004362228328,-40.65886019071503
29.7,-16.912550665508697,12.769499864633179,-39.1734470076512
29.725,-17.52626193077635,13.463403283258714,-38.17459949905539
29.75,-17.903705467179385,14.247992282402986,-37.54829140650382
29.775,-18.322367045944933,14.994759066090527,-37.20058661772099
29.8,-18.86862264677614,15.658690426271889,-37.15005054643288
29.825,-19.40547234196577,16.286850887682853,-37.38701040029448
29.85,-19.959755971644135,16.76540179544033,-37.52671439915086
29.875,-20.59996783209739,16.97714799629775,-37.077704959095584
29.9,-21.19417160457763,16.925012491828195,-35.919980281234224
29.925,-21.533333323083532,16.66910937761094,-34.25886721130958
29.95,-21.481385701489145,16.326692077082587,-32.41641445506134
29.975,-21.015320991470904,16.037059574996604,-30.639852296541157
30.0,-20.18670135882924,15.925301349245352,-29.13184805138979
30.025,-18.989375142511836,16.064150423614066,-28.076202671068526
30.05,-17.31141756792205,16.45449081837865,-27.67103381774203
30.075,-15.126945535788538,17.1097803662145,-27.974214759795395
30.1,-12.71784257413173,18.10010655899848,-28.875189664555567
30.125,-10.55589668884593,19.44139977492853,-30.345040286099596
30.15,-8.983886776245214,20.92238013287024,-32.4558192393398
30.175,-8.276742882198265,21.859694921847183,-34.98730591583809
30.2,-8.71706082781481,21.5094591499484,-37.454860298660265
30.225,-9.822110466714141,19.82306407018966,-39.88464083110558
30.25,-10.78700116611753,17.44505168698994,-42.72218339734998
30.275,-11.730884447334066,14.96807169950274,-46.26161324232879
30.3,-13.318155820192144,12.504174936328331,-50.42394255950511
30.325,-15.719185751428492,9.86475193005567,-54.602362542136255
30.35,-18.65423616820561,6.9901135027664765,-58.024514666758755
30.375,-22.002556042435867,3.947929401234408,-60.5867533130804
30.4,-25.806433896402734,0.7101953225912465,-62.44738260970656
30.425,-29.862900875292436,-2.8101669610969013,-63.42869910969459
30.45,-33.60798472014189,-6.59587785618419,-63.41838228415709
30.475,-36.51337292739572,-10.496535030179912,-62.54095725598176
30.5,-38.50762243910053,-14.254981898492655,-61.09428531792622
30.525,-39.93813836935411,-17.489178487753986,-59.582560279478436
30.55,-40.94358356894477,-19.863939791113022,-58.57069234041185
30.575,-41.44416166477894,-21.39787512115617,-58.43920334745108
30.6,-41.583344717965794,-22.400835627217766,-59.19617694538418
30.625,-41.72691079844109,-23.305180481501356,-60.54173207431178
30.65,-42.07027790384875,-24.3430099674474,-62.22083236423126
30.675,-42.36962948017467,-25.135653756090747,-64.14614646562868
30.7,-41.99438526579734,-25.134363062926134,-65.70204423023675
30.725,-40.40552370302798,-24.611214215370808,-65.87463690598751
30.75,-37.496546468549816,-24.43031133554781,-64.41292988477521
30.775,-33.940028804284026,-24.58319520254564,-62.15055330256108
30.8,-30.39761696861438,-24.408048166987015,-60.868761569507846
30.825,-26.421664073197658,-23.447757993381003,-60.86780739166443
30.85,-21.419350862849917,-21.276972130081994,-61.01278397145319
30.875,-15.748044488228226,-18.227620114796963,-60.36554718305469
30.9,-10.053854706153247,-15.290163276211084,-59.29409205112669
30.925,-4.663239340630412,-12.90976485497532,-58.59148864315476
30.95,0.06141394445409592,-10.996982221823066,-58.18731853015769
30.975,3.7876862099887125,-9.519557457766888,-57.48668791819492
31.0,6.256566977581242,-8.61415018633935,-55.91118757213553
31.025,7.410159685177577,-8.309064910276112,-53.229823012406584
31.05,7.939681017858521,-8.462299668271081,-50.061273139674405
31.075,8.407757084242618,-8.881606253403659,-47.970350879039145
31.1,9.002188068127763,-9.297700606879195,-47.67504848672962
31.125,9.750679069221478,-9.45538357309939,-48.67712854113886
31.15,10.443086489501393,-9.021145484324856,-50.2443741194467
31.175,10.637783768568733,-7.822301271399013,-51.727498716112706
31.2,9.853475190466083,-5.931915745735368,-52.74953367096172
31.225,7.614852879323152,-3.58996338131334,-52.97319791589074
31.25,4.349111231795925,-1.6098485100647757,-51.41031473738107
31.275,1.1741449420259327,-0.6808502016712876,-48.38922795266508
31.3,-0.8894999425891527,-0.5526987284009438,-46.45645770436642
31.325,-1.4212465670116425,-0.4694983139876273,-46.807353793296166
31.35,-1.021207010495598,0.17698685838789657,-48.708433808592936
31.375,-0.449731972734778,1.3913821463611524,-51.81907524849981
31.4,0.1489496269750188,2.811990888406473,-54.93474187080514
31.425,0.8120713836325857,4.347161359334145,-55.83026762336303
31.45,1.6935942528151455,6.005753233308609,-53.285555850217484
31.475,3.008426267589619,7.743012934333283,-48.438258102959395
31.5,4.952962340743051,9.80861706421769,-44.67633574380543
31.525,7.676586227901507,12.014328436330029,-44.92993787695449
31.55,10.464703599821041,14.003216970304322,-49.010426091055294
31.575,12.193315831411514,15.919599498814893,-54.223416024009616
31.6,12.446844147767465,18.012439652174375,-57.1360438912404
31.625,11.431470703194405,19.967762318171207,-56.153457986447535
31.65,9.659197951263977,21.36541482255998,-52.611374542719254
31.675,7.795943608913951,22.24828567916372,-48.549706705011246
31.7,6.104291555505777,22.789931456119298,-44.68816941908353
31.725,4.337866564533102,22.847156204370144,-40.85117315489721
31.75,2.715876227991751,22.24509672663917,-37.449778200961475
31.775,1.7135879583522713,20.894472595479215,-35.58949153923855
31.8,1.151730395746618,18.854773395362134,-35.86178993645504
31.825,0.5527471382723885,16.42046552862198,-37.631314815054004
31.85,0.19240477757732644,13.810633581199072,-39.75282663975445
31.875,0.8274695074432177,10.782049333154834,-41.35215337301106
31.9,2.460588822536086,7.128281098423841,-41.96289733017928
31.925,4.634281806655643,3.183635737520686,-41.80054143770617
31.95,7.051076710778717,-0.3965607475468966,-41.404199000310754
31.975,9.19275833709014,-3.1397992285541196,-40.95960627853137
32.0,10.442794259266993,-4.886027740895828,-40.79015663911362
32.025,10.691238402753402,-5.499363113288547,-41.206908512856536
32.05,10.105218730602878,-4.953862666514755,-41.91782013062366
32.075,8.683905558745698,-3.629640919407506,-42.82452760095777
32.1,6.2659578070021755,-2.1905412246571774,-44.277693726795896
32.125,2.909083675373295,-1.2469121316590102,-46.03830170760149
32.15,-1.0432692583036767,-0.8943400855400901,-47.625058712469965
32.175,-4.801795046472295,-0.6560458652893495,-49.214516642673
32.2,-7.336589220516023,-0.16456155110350912,-50.62394864682733
32.225,-8.083482441466295,0.40840509817143106,-51.07650983143401
32.25,-7.613466279031249,0.7437651134953703,-50.21163346835461
32.275,-7.006121735495071,1.0831806108240074,-48.90921516359046
32.3,-6.398809218379492,2.0138122320184184,-48.59671109040793
32.325,-4.490725841965831,3.6073886321797617,-49.76791599519708
32.35,-1.2331944257288359,5.418460517202436,-51.454670215605724
32.375,1.5571640148278056,7.275855219041365,-52.39891753136661
32.4,2.7046776977698217,9.129978077277363,-51.83005433277044
