Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.35,-27.06192749908328,11.007582584713075,-16.895309842832567
46.4,-26.473452520848053,10.031671848693813,-16.825053933569045
46.45,-26.454989001265773,9.393301514635644,-17.159438488913416
46.5,-26.86539311544322,9.3897177969743,-17.052757184865374
46.55,-27.126122086005005,9.710420900078853,-16.76124177758594
46.6,-26.999469508416663,10.055442969175953,-16.85260461081229
46.65,-26.62570420770749,10.320390705866611,-16.94254505886847
46.7,-26.96518130303293,10.532586188927949,-16.596573154987883
46.75,-27.784353321869265,10.63819319681874,-16.05464343808225
46.8,-27.923947705988834,10.669404092831137,-15.734205338111794
46.85,-27.590062481075414,10.400033866828256,-15.483057497233245
46.9,-27.3062195879774,10.178264296592564,-15.314455837933767
46.95,-27.049012303309294,9.9207852097554,-15.272169909973105
47.0,-27.088835585922098,9.842926848692962,-15.59126185501742
47.05,-27.41732393406946,10.022352461748918,-16.015678455705917
47.1,-27.462671162570963,9.893493125548941,-16.127961422527164
47.15,-27.258687096008067,9.561682844059712,-16.32360470034715
47.2,-27.046257950648243,9.634585001946562,-16.7570808431894
47.25,-27.300578053601885,9.56553620298431,-16.979698271048996
47.3,-27.444068785217485,9.641491471554518,-16.71873172887643
47.35,-27.36172144085596,10.241988814846405,-16.58147826275627
47.4,-26.85456091341853,10.887145124846251,-16.585568836833442
47.45,-26.095605281782507,10.909045826178538,-16.40307416649578
47.5,-25.36280311997976,10.493147555053628,-16.318654960205986
47.55,-24.911720033111926,10.15476579004078,-16.10187699593398
47.6,-24.75713857188013,10.025402925105057,-15.765460367193029
47.65,-24.52113633667499,10.072507112414826,-15.516398896242228
47.7,-24.377356594262363,10.189289184855326,-15.526798448643744
47.75,-24.59812714445809,10.436862588645166,-15.458374145303164
47.8,-25.470593402532923,10.887496183671908,-15.276252294567767
47.85,-25.87406880516715,11.02360495632425,-15.272479592158229
47.9,-26.086845374188922,10.977126042266226,-15.392712202825424
47.95,-26.16717216102247,10.839809526917747,-15.464615435265229
48.0,-26.371094152363774,10.338630676528044,-15.268574212292046
48.05,-26.367435716949466,9.715587798174525,-15.187402087921143
48.1,-26.51048646518135,9.517542145121336,-15.60000403926923
48.15,-26.71343454271536,9.654209136615364,-16.020656597556307
48.2,-26.814227814319292,10.045248298692808,-16.347023431576364
48.25,-26.746505387611872,10.218910082808678,-16.434297512606204
48.3,-26.672547698730348,10.160127931193395,-16.28142344834612
48.35,-26.58947020153931,9.95819616968307,-16.067820475890873
48.4,-26.341078198472445,9.609105799574932,-16.077820002477655
48.45,-25.934761220561835,9.300525056018449,-16.42048533302051
48.5,-26.07555305501063,9.704897431026495,-17.296842446851624
48.55,-26.809250662800594,10.805894879414797,-18.393655775153402
48.6,-27.242204070071015,11.723753617815948,-18.366392838988773
48.65,-26.92490854084773,11.950324526626925,-17.69405210946255
48.7,-26.063774506133665,11.645891297622041,-17.17835537290674
48.75,-25.29506856631762,11.372027346126956,-16.86115938837517
48.8,-25.30159985410555,11.331396859458035,-16.813541176615207
48.85,-25.797346575007676,11.270814668942483,-16.341053187710596
48.9,-25.988987371499228,10.741116829038,-15.318617284907127
48.95,-25.79511166100014,10.529375523061667,-14.840296461456433
49.0,-25.589878322265427,10.873694654530354,-15.11234130811064
49.05,-25.266500485558996,11.181952548017197,-15.269304838266441
49.1,-25.16184095020613,11.315462745124021,-15.073892510939217
49.15,-25.17169630841993,11.454893369740336,-14.97067420121952
49.2,-25.189586849580916,11.372332105080147,-14.758709503493156
49.25,-25.681396688463405,11.385476360808525,-14.157641588711883
49.3,-26.121635607668527,11.791716717783162,-13.828733974540938
49.35,-25.762867214989477,11.801180508501217,-13.87385301124188
49.4,-25.252717831333673,11.436059021461649,-14.040236406892049
49.45,-24.96861484515915,10.906258804777547,-14.230208364876868
49.5,-24.995644938134287,10.35022668971257,-14.442876233265055
49.55,-25.082208839528647,9.904999300258646,-14.731531075273356
49.6,-25.256467496053112,9.90203919138954,-15.207596382543237
49.65,-25.51939228054781,10.359735284350139,-15.80633909732072
49.7,-25.743507986129988,10.666585587540704,-16.077812451405705
49.75,-25.86693796012886,10.486291325738092,-16.204146875003893
49.8,-25.911154594002287,10.170276248589913,-15.845528456058181
49.85,-25.63760244569713,9.682057476402449,-14.35107970498922
49.9,-24.85335765305434,8.124508889524133,-10.60626533719819
49.95,-22.708181019025957,5.552782946677868,-6.463305931916588
50.0,-20.424805123377464,4.536790186421605,-3.8972769395055322
50.05,-18.343099287493875,3.99856106637271,-2.9558592928448366
50.1,-17.52438016012715,3.9792918491245572,-2.9560737626327334
50.15,-17.594572622681476,4.596224819644747,-2.929618884600313
50.2,-17.917333146730343,4.9667669060726976,-3.6050780790188837
50.25,-18.980159150746978,5.052851140753309,-6.222807268564331
50.3,-20.123566568122556,4.92954415880985,-10.092318539649083
50.35,-21.752271263198036,4.548018244897811,-13.435912581505349
50.4,-23.65369161011507,3.9224123643818896,-15.346431467798373
50.45,-26.223157020670858,3.8480528325932832,-15.713851496109998
50.5,-26.73250623676358,4.089787628510718,-14.495212198880635
50.55,-25.33202840171743,3.808992233162779,-12.582578525377238
50.6,-23.542181553904285,3.2627091921621427,-11.099465510184986
50.65,-22.452269083977527,3.54878700040303,-11.31141055674491
50.7,-22.325444487720162,3.9843603472462497,-12.201091265734032
50.75,-22.54567173324502,3.9836568778306094,-12.86354190840147
50.8,-23.38160320045216,4.199162725308939,-13.186514238308847
50.85,-24.277919634996202,4.5226181562919,-13.970145836801056
50.9,-25.147575065220487,4.827660927770654,-14.933681488625432
50.95,-26.241973211495154,5.219089437096941,-15.373324633166323
51.0,-26.95163574800955,5.515350019065176,-14.802555491974353
51.05,-27.163757441740913,5.722925187321166,-13.826829816977314
51.1,-26.709924112205623,5.5763745986688935,-12.344456208509346
51.15,-26.05463457355188,5.395606965687225,-10.742801428577245
51.2,-25.56040873505703,5.5675320993271695,-9.654813905089544
51.25,-25.50182927528301,6.05716740897893,-9.211767021695357
51.3,-26.03019609211972,6.634103022779707,-9.030765673570372
51.35,-26.911102291469664,7.382521161933256,-9.068393999965657
51.4,-27.110850745345797,7.504021428071914,-9.052520598325478
51.45,-26.660242673895862,6.432814523964827,-8.96758138175854
51.5,-26.298322970945275,5.059456324073982,-8.806632422685588
51.55,-26.167297929097852,3.9219587831575766,-8.806025680980158
51.6,-26.146692912522198,3.8558300302743276,-9.269955628773886
51.65,-26.201846362069,4.272727240005357,-10.128396829281067
51.7,-26.1280944506262,4.661154609026749,-10.783203491648909
51.75,-26.10848984985094,4.6551635832760025,-10.932818252357633
51.8,-26.271546836266022,4.254005536612474,-10.862020838513208
51.85,-26.272473950717057,3.759914932454466,-11.044270067710068
51.9,-26.170773355032093,3.2931536228273743,-11.968440833892032
51.95,-26.457138131850066,3.826309605868051,-13.812514859064878
52.0,-27.14682336342849,3.820859106535358,-15.42152272025688
52.05,-27.855156603917155,2.9816711760279544,-15.176957699128675
52.1,-27.731047531703133,1.6788097300982772,-13.357860445580489
52.15,-27.13466044911632,0.9287682909248118,-12.30699512629963
52.2,-26.53656230475459,1.7127151064388906,-13.107593623052992
52.25,-26.18432642644042,3.0988277225511855,-13.913442864280368
52.3,-26.055304467913178,3.9591903346748105,-13.874966889817252
52.35,-25.93024218722719,4.0549100829670595,-13.275744515535985
52.4,-25.909623905060823,3.667299003642629,-12.558472324757696
52.45,-26.11092678367366,3.1696669654681426,-11.849366468031715
52.5,-26.16962761972384,2.7287558565481613,-11.293318042620024
52.55,-26.305200037074776,2.487810402477182,-11.178807380528028
52.6,-26.264469515646812,2.543221718558532,-11.36181223290582
52.65,-26.112813686367762,2.6055102019895275,-11.610771594085113
52.7,-26.01388479963002,2.688929832432901,-11.831303944443727
52.75,-25.987477438963182,2.880236605122151,-12.081920466069974
52.8,-25.954473956563895,2.848758832640222,-12.14649554974115
52.85,-25.87827472232053,2.8022898449763938,-12.180238695379044
52.9,-25.77330797960107,2.6701777480894315,-12.373564762270371
52.95,-25.931646877534245,2.8550698299765647,-12.987073630040104
53.0,-26.2693168594208,3.384851852310711,-13.499183399641318
53.05,-26.52473143859327,3.9169907415690295,-13.567197014309249
53.1,-26.509006156334024,4.265337314621832,-13.2967664615225
53.15,-26.343810468732407,4.518888005099536,-13.019640501329777
53.2,-26.08341987103559,4.620128755397208,-12.347278180838575
53.25,-25.863686892251412,4.452959894768127,-11.579438479184711
53.3,-25.854149219807436,4.144716674413031,-11.077284495052195
53.35,-26.057997723718298,4.289042281456102,-10.888951183394799
53.4,-25.860435280428984,4.288061241136757,-11.079748339907468
53.45,-25.8054183070896,3.9956349183145887,-11.183471896370477
53.5,-25.54269305449155,3.8406565803893393,-11.01679484788157
53.55,-25.335684354572475,3.6267480112442163,-11.190102725663944
53.6,-25.208559944797713,3.7055001115908923,-11.836608926828045
53.65,-25.198218733923976,3.833384329154303,-12.510719417537105
53.7,-25.32613434522834,3.7817767008149623,-12.669310341415994
53.75,-25.31021466384873,3.6127161773060497,-12.588382958889511
53.8,-25.054198674221556,3.5219704590318313,-12.577714061478478
53.85,-24.833401666929195,3.7383379823633636,-12.692759997117868
53.9,-25.978140319682357,4.462641186778481,-13.150801567288443
53.95,-26.51381126297896,4.935608402334244,-13.23391315977374
54.0,-26.806629986793133,5.379156753476982,-13.0192313619694
54.05,-26.844353093305923,5.871944698368076,-13.062113980315782
54.1,-26.62220107357105,5.965884875880805,-13.02286230558381
54.15,-26.5636877735098,5.764213771073862,-12.522257384212065
54.2,-26.421203032597393,5.29399395462562,-11.766161796524472
54.25,-26.30967758239499,5.014089631798084,-11.268883440630624
54.3,-26.196615249596235,4.950205064859271,-11.076359002997464
54.35,-25.93869144605948,4.945543994023319,-10.95336877733634
54.4,-25.555397223007283,5.183760797310361,-10.575583983556765
54.45,-25.1369378675329,5.138187653904875,-10.386701924439969
54.5,-24.823402822205118,5.011175650117704,-10.35226740866577
54.55,-24.73070048829387,5.0933985853313715,-10.396387973705314
54.6,-24.741531942826818,5.321922249227478,-10.603356915698877
54.65,-24.686759131680816,5.492655798578313,-11.050257543857535
54.7,-24.587396826919917,5.357362128879447,-11.290369203887561
54.75,-24.58790502755713,5.088578457949551,-11.605693246691567
54.8,-25.38742337079316,5.323297697985911,-12.594380967552452
54.85,-26.443839378747896,5.7284656254013955,-13.534245071156382
54.9,-26.899167618942133,6.1812072657572275,-13.648674820265986
54.95,-26.80904291928116,6.461394927532494,-13.578975397317237
55.0,-26.33033641332217,6.6068346868868835,-13.359382548807039
55.05,-25.876725850873413,6.675620703527017,-12.695616025135514
55.1,-25.579152559805202,6.564647726655624,-11.816527347307453
55.15,-25.503548111887874,6.4199172536050675,-10.885217661564228
55.2,-25.61519962823574,6.555455664977452,-10.40969072299535
55.25,-24.924023297594598,6.473329780345019,-9.653625666189662
55.3,-24.434508811083482,6.115285168059317,-8.75553203511057
55.35,-24.0940847149203,5.8045452197630665,-8.074668957612367
55.4,-24.17469328673397,5.431979397743514,-7.474041792714894
55.45,-24.283439468221086,5.1360990247789005,-6.907684051651114
55.5,-24.218072354312802,4.709453360425519,-6.848277515685342
55.55,-24.458176359265032,4.7223007049164405,-7.931863505588957
55.6,-25.21888976974565,5.129075126293048,-10.226617918801
55.65,-26.161645747874655,5.068414366269599,-12.95517542895071
55.7,-28.809004555470498,4.848040962275341,-14.481374637094492
55.75,-31.54019364993623,4.39709240486228,-14.241998215658699
55.8,-31.524410340000475,4.294159623461786,-13.266453998913168
55.85,-30.82451503001705,4.263661613722971,-12.14153386914548
55.9,-30.35952605504183,4.158877496253767,-11.020749307923499
55.95,-30.0014223892045,3.6972307806237494,-9.447800547607299
56.0,-29.599151491146475,3.0612653036940616,-7.004223824297586
56.05,-29.378462326597596,2.248697460802242,-5.314897609352381
56.1,-28.824515097555174,2.0235890861663623,-5.073194452081888
56.15,-28.0113044969141,2.4307809032758056,-5.738604560601891
56.2,-27.09955561668464,3.0614411573268194,-7.655882117588113
56.25,-26.465395979097227,3.617948730761364,-9.99998081731279
56.3,-25.991116024820077,3.651238786523423,-11.303163170579563
56.35,-26.3555242531131,3.8097700917994386,-12.018158360814187
56.4,-27.36898071286423,4.5844563065194714,-12.62288300184786
56.45,-27.12938929224806,5.489492971848267,-12.098835073818892
56.5,-26.75036530964348,5.896704370233622,-10.346568020880767
56.55,-25.883944107170493,5.618146972833481,-7.613873926180044
56.6,-24.492525596092143,5.153881326866933,-4.296918513761951
56.65,-23.18413669859194,5.066698874674923,-1.521239033274938
56.7,-21.36661084117271,5.147177126261268,0.7687661109059898
56.75,-19.24742696631692,5.142934215697773,1.9426195800885753
56.8,-17.701159950685703,5.048981132090702,1.913109523714425
56.85,-17.235307996136864,5.554101598359079,1.3264766416051081
56.9,-17.271838145139647,6.207762309391574,0.828645502674794
56.95,-17.527324498025514,6.249444098049769,0.39248803080467887
57.0,-18.074490332903746,5.729623343976911,-0.05603947100617597
57.05,-19.19342244417484,4.929802964580901,-0.2264284973077217
57.1,-21.21193629675266,4.339388678193516,0.08463938414449963
57.15,-25.52990424149083,3.5652250981152083,1.824314002778881
57.2,-29.86561087369411,3.2428056764308537,3.7856949690652897
57.25,-32.42442291807446,4.20142548600582,3.3667405833333452
57.3,-33.63930035101114,6.561710146415173,1.3088807842042345
57.35,-34.42565847509069,9.250091784991442,-0.13092692456690486
57.4,-33.69411693629571,10.782853594596403,-1.5990577182410757
57.45,-31.339865085547135,10.86761055848549,-5.830431430679332
57.5,-27.34279592859782,8.325740215824874,-10.475174803232154
57.55,-24.742972597068185,2.7442013610466858,-10.09023700036882
57.6,-23.581225511312958,-2.5247455793036226,-5.1932004827616
57.65,-22.95921097031903,-3.1981365929422845,-4.020595876482262
57.7,-22.21763448626151,-0.1226404867960881,-7.901002461049634
57.75,-22.071286369464616,3.49102878502357,-12.704657261615655
57.8,-23.518108428473198,6.225078001381075,-14.53683649770896
57.85,-25.03434994093043,7.560421134191091,-14.237076766443508
57.9,-25.080204202906256,7.578518027950906,-14.564869949673389
57.95,-25.15788114205119,6.562100783669667,-15.371308034869717
58.0,-24.793525660522434,4.4332048894966,-14.430748670703217
58.05,-24.629868963212733,2.621769061049671,-12.150199593392285
58.1,-24.916458120231585,2.4579735423371294,-11.15862506714835
58.15,-26.0722778618858,3.9849528860079806,-12.495833533705476
58.2,-26.59491974520263,6.684890175437098,-14.45431513844946
58.25,-26.322804708066958,9.648094503123335,-16.359935085899636
58.3,-26.310761858176086,12.150345775084158,-18.190311042736955
58.35,-25.66569368556903,12.902145774514723,-18.535570355157663
58.4,-25.375498593418083,12.036310932837985,-17.65648388048128
58.45,-25.190577573085292,11.252065998448698,-17.7156468517417
58.5,-25.55554401296421,10.354619995222551,-17.65993790762315
58.55,-26.373618033128935,8.661866736845377,-15.05935177060317
58.6,-27.551906472881477,6.270677674326883,-11.563799276653654
58.65,-27.62945567067575,4.7040981189140885,-11.663536055983691
58.7,-27.089317993031944,4.789413245387394,-15.069321321977926
58.75,-27.12072393678102,5.8692228136105715,-17.716802996845907
58.8,-28.348696359782252,6.845885196356443,-17.601727350991755
58.85,-29.05200819732788,7.081170872165068,-16.556066175668573
58.9,-28.790963363311974,7.0119447357880995,-16.286732921034297
58.95,-28.228900592692177,6.989962313139319,-16.355570519098684
59.0,-27.530739329356088,6.724140807245124,-15.780425784810085
59.05,-27.69841208013496,6.487877035568022,-14.755899065834466
59.1,-27.68936453344969,6.212154320879317,-14.153621411993628
59.15,-27.495059108436152,6.041607926837109,-14.463323266073928
59.2,-27.32607790458466,5.8963891915155,-14.883891363139949
59.25,-27.73335411777634,5.691690070979823,-15.061059255989422
59.3,-28.650888634439667,5.283096727540416,-14.932942493765392
59.35,-29.536985462420567,4.728558925773661,-14.772941964215192
59.4,-30.07817980434481,4.258131209200594,-14.90470097523522
59.45,-30.297479621055007,3.763325689137921,-15.071790542706813
59.5,-30.1415257604909,3.538386066590805,-14.627770338909613
59.55,-29.896858009760045,3.898143046699254,-13.763888563532031
59.6,-29.580116223333636,4.371308029188406,-13.41338264078126
59.65,-29.48651593683297,4.706084311089885,-13.410184863501682
59.7,-29.52252702426351,5.0250598206776385,-13.337163137699276
59.75,-29.53460991619983,4.639359939033245,-13.112862827786584
59.8,-29.736913508308,3.793287857730677,-12.890783113205446
59.85,-29.852632355971057,3.204186535828269,-12.873177506829682
59.9,-29.997724581324412,3.1906945675370477,-13.064207486630384
59.95,-30.34499958769148,3.4955121517331413,-13.301076178581614
60.0,-30.467993681712397,3.9326193250395933,-13.566128161399249
60.05,-30.30630984819276,4.606408523355344,-13.591535992695485
60.1,-29.74869189686625,5.544976604306841,-13.735745582901599
60.15,-29.446893898916404,6.359719266850092,-13.862243229100258
60.2,-29.22451916693941,6.974557310449937,-13.824163030899964
60.25,-28.722668202260795,7.068873144960757,-13.705535564165583
60.3,-28.16233243163374,7.07874381590447,-14.077227590023007
60.35,-27.6726567244958,7.098164264450714,-14.733040060697169
60.4,-27.291565433815865,6.890759610030114,-15.399041199511766
60.45,-26.986962058936747,6.5565107295259955,-15.997213335799326
60.5,-27.3182570154036,6.246484508100679,-16.29427015541613
60.55,-27.653231547829247,5.882522351049895,-15.444077838216009
60.6,-27.14366453929939,5.380986623784916,-13.637683426440923
60.65,-26.566210591488595,4.896730428756249,-12.219759988182188
60.7,-26.22813377343173,4.691975671828386,-11.668301815700977
60.75,-26.066324884967564,4.447365268203163,-11.570679586141184
60.8,-26.176085858341725,4.319400476697267,-11.423402226308541
60.85,-26.212757362189176,4.316253860848624,-11.076487770733587
60.9,-26.43123878054909,4.064365866378647,-10.843773257302718
60.95,-27.241209389027304,3.858212843291996,-10.665809994429933
61.0,-28.215581784278303,4.82958582463689,-10.815011742753178
61.05,-27.4252224557078,5.634596654811353,-10.692177520980673
61.1,-26.327580621676233,5.29219542813639,-10.273619871012805
61.15,-25.449220175335,4.855151105017841,-10.036440665148833
61.2,-25.232798523014658,4.66545113812822,-10.310114818811696
61.25,-25.30464130018581,4.915526669044129,-11.117334482898434
61.3,-25.71679322887387,5.355261661353085,-12.067991678805747
61.35,-26.586237798744406,5.7126846633864945,-12.77061498568217
61.4,-27.556126706222923,5.9545260863415,-13.108015630501837
61.45,-28.460441830585903,5.985501224730573,-12.92042653810093
61.5,-28.823179900188112,5.4922960959316605,-12.886869377139199
61.55,-28.80676129875903,4.884097202744968,-13.335499486383094
61.6,-28.53046482405733,4.486151325278788,-14.072383656512766
61.65,-28.439684406614223,4.505341133384107,-15.032569135508155
61.7,-28.324861948966017,4.677101364451204,-14.98007296410243
61.75,-27.991189749184407,4.644882910333231,-14.040677374023536
61.8,-27.750564746466054,4.773255484766972,-13.320160008494314
61.85,-27.420425428442982,5.4906674318045905,-13.098142121567655
61.9,-27.0086838897482,5.938548480897835,-12.821938825857547
61.95,-26.68476112109815,5.657926313187998,-12.619729715178329
62.0,-26.360652669555716,4.92521305030859,-12.812004942494767
62.05,-26.53475115852168,4.2854161247163045,-13.090931097114101
62.1,-27.112465007853828,4.277387063620417,-13.421023577625732
62.15,-27.77956320819153,4.736625177572435,-13.546764338590137
62.2,-28.608271402285588,5.271705217518523,-13.274401414288278
62.25,-28.881816433540127,5.860675892968078,-12.76335470008781
62.3,-28.657874285855954,6.074992981891696,-12.056329466058
62.35,-28.356853464690086,5.986241931507649,-11.74012240109301
62.4,-28.28154501152304,5.608970008926145,-11.554784580484203
62.45,-28.280182473814147,5.064143470155356,-11.224057461215995
62.5,-28.32896400544061,4.632579520208446,-11.098991694954215
62.55,-28.534981612077857,4.616373038258951,-11.563617837569744
62.6,-28.697586603113738,4.8716716476582045,-12.072028648934296
62.65,-28.55515763244625,4.871363573541014,-12.077455141403723
62.7,-28.469135869446156,4.770165942007586,-12.052684454728844
62.75,-28.301559011507102,4.828276654632181,-12.07937690562321
62.8,-28.45085381907773,4.944804335298571,-12.168073409687391
62.85,-28.538902225113723,5.3276261030377094,-12.241978182076904
62.9,-28.56187364016691,5.785348827061413,-12.627852438756365
62.95,-28.65114145756894,6.084732913701478,-12.93442709976899
63.0,-29.022968165252653,6.05528031709893,-12.951056901926375
63.05,-29.31818100066581,5.8644338465181445,-12.556900306278651
63.1,-29.589778052402497,5.766726275083967,-12.306071143869799
63.15,-29.76294206181887,6.421114128639449,-12.341028355009229
63.2,-29.258714642610535,6.49862510074611,-11.976004920725824
63.25,-28.843374602184554,5.9690070555316,-11.434573316172477
63.3,-28.372447165171103,5.470458056993161,-10.766468389157573
63.35,-28.073476586772394,4.813066002246984,-10.630809706867526
63.4,-28.24587135322968,4.483253914337952,-11.23215080771434
63.45,-28.742947081237222,4.902534989545033,-12.160661654691214
63.5,-28.97311941960479,5.0169259048810195,-12.438141269546582
63.55,-29.20944983096595,4.9557010075114,-12.330560578576147
63.6,-29.41269979263317,5.167334745090234,-12.511269153393659
63.65,-29.636788709930457,5.596868681895433,-12.856335527902914
63.7,-29.425325431735917,5.520778776597382,-12.258690290950796
63.75,-28.719946010477074,4.657378077136614,-10.977834542328662
63.8,-28.000581576580696,3.7615444612364772,-10.651912555849904
63.85,-27.45879177961242,4.115881755084937,-11.783973818295948
63.9,-27.724922790809813,4.675741123818126,-12.611611866071964
63.95,-28.05560443032232,4.802381704888078,-11.987447479536682
64.0,-28.264671714189056,4.480723240381686,-10.756002487164588
64.05,-28.140666100830902,4.265587794129375,-10.586255279733685
64.1,-27.961318888922932,4.3920207972024645,-11.172294447739343
64.15,-28.031390867638553,4.878458322868676,-11.285342162644653
64.2,-28.240204846768073,5.23778712614243,-11.265551223732446
64.25,-28.079192991144957,5.84490269808368,-11.299728488556907
64.3,-27.608402254374088,5.585995251961729,-10.510916482055237
64.35,-27.395372896951155,3.875650042432405,-9.50172960308048
64.4,-27.204509866270357,3.121445851308181,-8.95826907173866
64.45,-27.263530140037087,3.705944992492013,-9.774253020719968
64.5,-27.933391560633055,4.908710459859576,-11.547459060538113
64.55,-28.45119166154542,6.15368993617136,-12.430144393569849
64.6,-28.820088594209906,6.60559665652144,-12.159907297032744
64.65,-28.85744137701269,6.69890306644564,-11.707181810221732
64.7,-28.175829307402804,5.968056146421058,-10.852397732158968
64.75,-27.633183505686855,4.560594354779715,-9.836723346884428
64.8,-27.85545078350988,4.589607109205635,-10.120367498066054
64.85,-27.8649551382463,5.6286275708626485,-11.255312030224399
64.9,-28.038256440415154,5.281974679131682,-11.557920584612798
64.95,-28.010957551629517,4.126126843683277,-10.988627367636912
65.0,-28.485924152348204,4.137961625765598,-10.703497074883446
65.05,-28.786375568431005,4.777355585579341,-11.438823641776743
65.1,-28.88897668790008,4.949196818569243,-11.81080165867947
65.15,-28.788321919101616,4.737860487880238,-11.524264275247516
65.2,-28.614994661018205,4.495712212057503,-11.30303354634497
65.25,-28.526368370784727,4.745828073290377,-11.423676760223799
65.3,-28.3580154722361,4.959751163748798,-11.287809808057204
65.35,-28.221716622774473,4.6877028702668735,-11.194767787482249
65.4,-27.773903267768123,4.565675671842313,-10.680799731495492
65.45,-27.296164447461674,4.211921807458653,-10.422494521214617
65.5,-27.813213383490343,4.587859103284939,-11.49295216958209
65.55,-28.208167562204466,5.599316902015707,-12.496706551468224
65.6,-28.735189172213946,6.150097859509267,-12.658056430836973
65.65,-28.78707725571698,6.09154675334459,-12.394965763522272
65.7,-28.70483729758295,5.7605883930956,-12.283001392392393
65.75,-28.462380378717615,5.650582319225082,-11.657999214886889
65.8,-28.335376131679585,5.239777867125843,-10.796532685535755
65.85,-27.990332475949092,5.544033583282865,-10.67607236430677
65.9,-27.180059728770715,6.1674041932386965,-11.327488048439987
65.95,-27.07422184283307,5.535595228314231,-11.784915092584392
66.0,-27.93514493551439,4.971704963988292,-11.912401242084595
66.05,-28.306965053106676,5.09215629451517,-12.02914728720043
66.1,-28.370670636981522,5.362018241588405,-13.158752829084678
66.15,-28.399896440431622,5.800060048695172,-13.99291326056329
66.2,-28.31980658717124,5.334847002705004,-13.354002561555632
66.25,-28.381475745881694,4.753027577773402,-12.696281927249217
66.3,-28.0535584658074,5.188629539629842,-12.281263590488276
66.35,-27.79864405326909,5.334014140657152,-11.191632114565722
66.4,-27.848891064563613,4.907932925334812,-9.448993766361417
66.45,-26.71806307073134,5.3752518169318835,-8.606983075393545
66.5,-26.861727898188843,5.756790277717158,-9.944443029919375
66.55,-27.320615343355975,6.4477196283651255,-11.494789398800807
66.6,-27.349789387745957,6.607554120634295,-12.000421201290104
66.65,-27.720860565207147,6.340100481321788,-12.059457516468537
66.7,-28.426538679822073,6.164709251217348,-12.560091824695334
66.75,-28.309317931003978,5.7749182700724,-12.411007303546059
66.8,-28.058306385408052,5.672692886690791,-11.590595431497922
66.85,-27.15961242251397,5.683780879244271,-11.07533463176861
66.9,-26.62801262058405,5.017694387263952,-10.93049170807236
66.95,-26.00100750014113,4.64164960342625,-9.798883603352603
67.0,-25.02850606579779,4.6447389843279305,-9.17402550183533
67.05,-24.120616438102434,5.363780547120706,-10.210341685593983
67.1,-23.688900764194898,6.658310309642077,-11.792575674272992
67.15,-23.38676873559669,7.0008421904489175,-12.308877884483167
67.2,-23.51988721547517,6.542931305240543,-12.237095242897787
67.25,-23.283312125265372,6.43265701675227,-12.255427931421877
67.3,-22.737912171789155,6.650178429148787,-11.820071973944382
67.35,-22.474954612724538,6.925453770373733,-11.16756534722633
67.4,-22.629212244148356,7.62603776767203,-10.798998016371456
67.45,-22.53501112665887,8.232399681357549,-9.851518849206554
67.5,-23.136275925833022,7.8907872941393356,-7.924489966227036
67.55,-23.285049284988133,7.447962042542976,-6.955380160554594
67.6,-23.114797922891036,7.690346433094511,-8.044423358292333
67.65,-22.660398300795944,8.346166393297773,-10.606845717566268
67.7,-22.698186664975765,8.737355637873485,-13.265976648163894
67.75,-22.949926840955378,8.312287011416451,-15.594397625497077
67.8,-23.47105553590226,7.362084251058805,-17.553009517969762
67.85,-23.970710065376302,6.682200047929871,-18.45405851338354
67.9,-24.87219537406802,5.6682948014674475,-16.96051526762714
67.95,-26.7425811073413,4.425733438808256,-14.236601939360142
68.0,-27.756865826958066,2.7514707506794904,-10.846435176139584
68.05,-26.645024236800715,0.6967559324107307,-5.72223849599793
68.1,-24.44841392691815,-0.35414780496550413,-2.3936181053759022
68.15,-22.643750533345894,0.5068708822461068,-1.647020937856776
68.2,-22.133316660665436,1.5404038488728724,-3.1678472704538625
68.25,-22.941759423347946,2.255522694177047,-5.915180226322568
68.3,-24.800966715525576,2.742269361399792,-8.351400226911535
68.35,-26.477587449791866,3.0096943404469485,-10.145504721227427
68.4,-27.612796461598755,3.5573603959130438,-12.292120585182138
68.45,-28.173198378870055,3.820124098216434,-14.416749273163855
68.5,-28.78535395688965,4.07993651543132,-15.40273136140077
68.55,-29.832368079877917,4.290716841109755,-14.301874493958675
68.6,-29.476824964568646,3.991914339048806,-12.238919837099143
68.65,-28.28908766583318,3.8708947431548997,-11.398251098181051
68.7,-27.085803973457306,4.855306266109854,-12.214958460928926
68.75,-26.025879903101544,6.195844924962051,-13.211246538622035
68.8,-25.64409011665876,7.233818014754272,-12.978964332706385
68.85,-25.264693789366543,7.1267758527588665,-11.689376952349518
68.9,-24.718258636856064,5.998735185109931,-10.886451102851503
68.95,-24.47615028997193,5.153655056930093,-11.277630155248568
69.0,-24.64601615669185,4.46376240253011,-12.492569874958496
69.05,-25.699025546318047,3.752372576894378,-13.455839498211011
69.1,-26.535024131687102,3.0531617613284228,-13.49854436018442
69.15,-27.017095310023993,2.526882419951679,-12.878843376711096
69.2,-27.04128999036425,2.210165200683563,-12.369880874271628
69.25,-26.829437834529365,2.225450276209975,-12.348957803763073
69.3,-26.67366504688074,2.3731975928675695,-12.624991524907456
69.35,-26.544486510077178,2.2660380077538567,-12.987164114722889
