Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
47.95,26.15284983864606,37.44927206984509,-117.44204332803407
48.0,25.648685543332366,38.16899319044569,-117.77398791255706
48.05,24.790777991356727,38.540542873155445,-118.04115814980264
48.1,24.350821541037654,38.833980093898234,-118.02471024546415
48.15,24.25770796179798,39.03076922447525,-117.98839028895124
48.2,24.431989261184217,38.86648225071286,-117.93840960797594
48.25,24.318057293896203,38.61697008158617,-118.01354965028715
48.3,24.122372507183698,38.462202405544545,-118.14856310214763
48.35,23.82288588750599,38.35125240520652,-118.26935118511902
48.4,23.035590633795376,37.93737798233186,-118.25797770690457
48.45,21.99481595362952,36.95506525413851,-117.9892492765875
48.5,22.29919473656238,35.695877526681436,-117.16215625158472
48.55,24.302301057683792,34.37416961479096,-115.92543861418312
48.6,26.610417309332732,33.061613657187344,-115.28098729515074
48.65,28.016748448978138,31.612788757365028,-114.92149355017932
48.7,28.35753496901479,30.174888863274663,-114.38359014704724
48.75,28.517208680934715,28.988575024376196,-113.70925276948459
48.8,29.098922864594577,28.57723404822062,-112.98309357373583
48.85,29.869518696754213,28.74320789219998,-112.62731975892946
48.9,29.97309913947541,29.264882193487413,-112.79576836432588
48.95,30.040460793478925,29.610530800468478,-113.01699261197872
49.0,30.2988112833444,29.81945876966986,-113.14946083362034
49.05,30.066954780550716,29.748262364349884,-113.40938589885302
49.1,29.824553342060568,29.86075140446416,-113.80189396194947
49.15,29.996048315012256,30.136404349284202,-114.21265919808918
49.2,30.171740563629516,30.779596181459492,-114.80647415308972
49.25,31.041582553546725,32.22692570816319,-115.59417895307358
49.3,32.34169012447275,33.35434022553376,-116.15166908533809
49.35,32.25068667312535,33.78171098101442,-116.65422765679263
49.4,31.279183994429882,34.38674071957832,-117.2518292991711
49.45,30.031511844281884,35.14878536234942,-117.7677895948518
49.5,28.903973512578695,35.94361085598239,-118.11907421295906
49.55,27.917650942004343,36.53430523986217,-118.33034399033018
49.6,27.418205593411745,36.86864991567668,-118.4113631313988
49.65,27.4092673469862,36.745962895371015,-118.4118424640231
49.7,27.252685136796742,36.45196585369167,-118.56711989553905
49.75,26.528018470740427,36.183911341332795,-118.70320001456699
49.8,25.7329836436846,36.270747804687105,-119.32456485300933
49.85,24.50699789964149,37.302960008272926,-121.09176155716119
49.9,22.03840853386892,40.80573532561132,-124.65748197222496
49.95,16.56090500219382,44.743132052417394,-128.5435767668683
50.0,12.312184557655867,47.58188327323361,-131.6690020069136
50.05,6.461054920882867,49.15553254331207,-134.26071389164463
50.1,1.1769707238037352,50.76505972690649,-136.38823404606987
50.15,-1.2819994840553695,51.39287657214978,-138.4364142000118
50.2,-2.106348773252333,50.638035680887974,-139.83331300954816
50.25,-0.9651203273819337,49.775604560319856,-139.89478260118165
50.3,1.2568425110246475,47.24591324993655,-138.70850161853474
50.35,4.386109041675187,43.98983771072369,-136.4453422430661
50.4,8.093625189766936,40.75581151438706,-133.64710296522006
50.45,13.222579504510895,41.12677576455452,-131.39759493786144
50.5,16.78179963330394,41.332806736557856,-130.31434355190734
50.55,17.324660024461227,40.532780746625946,-129.42976789198838
50.6,16.131940227021918,40.137229838784855,-128.2950396934381
50.65,16.055458744192087,39.42961408976251,-126.1626304780001
50.7,16.29539425923287,39.173079390726,-123.97246418313786
50.75,15.832568593120314,38.61895582382331,-122.02362806184503
50.8,16.433795541172266,37.77044962028391,-120.39465513883508
50.85,17.352671125755574,36.61968298099574,-119.01041099569422
50.9,18.144056619093938,35.53891619706506,-117.80797690736908
50.95,19.561245103055303,34.929837295134305,-116.79984732845055
51.0,21.095364164143884,34.66862519771728,-116.48147822078522
51.05,22.53944350988879,34.85564382047299,-116.4499141968688
51.1,23.11045128908478,35.348930647930814,-116.9248406547376
51.15,23.32175064901554,36.05264842361978,-117.5737176111283
51.2,23.6928993489736,36.43339110094054,-117.93029099060904
51.25,24.476795619075805,37.01529908614735,-118.21667264546176
51.3,25.799878034738043,38.26487468621149,-118.5180870085435
51.35,28.037827330295997,39.288157207301175,-118.48849875424798
51.4,29.27568026362171,39.605976128945464,-118.60027259269026
51.45,28.4419662242456,40.14608952378641,-118.94187948920082
51.5,26.969814385499937,40.978988647409366,-119.30879810916979
51.55,25.42107142986764,41.8941880674822,-119.46090246559784
51.6,24.83826942952933,42.19951328098829,-119.29698674118112
51.65,24.294584864520214,42.324671838399574,-119.09978109739629
51.7,23.337946627780845,42.30944247780723,-119.1656583018368
51.75,22.051719545660497,42.24059178596446,-119.2838182075103
51.8,20.67276393721146,42.40079528647571,-119.30641868009624
51.85,19.109892598905866,42.39369748195314,-119.24340271876274
51.9,17.29598705017684,42.10297359426252,-118.6889933606324
51.95,17.24984424279596,40.848122244355494,-117.13040976166278
52.0,16.931441635847587,40.12883597902952,-115.63329680178637
52.05,16.31089350256442,40.83897755337859,-115.03581356778015
52.1,15.451838785364417,41.374355332191044,-114.83678425350233
52.15,14.78961807006052,41.75952487661317,-114.5009325902543
52.2,15.16105508989027,41.634576268269946,-113.85152865445481
52.25,15.94408592308407,41.25525673154936,-113.37293702743538
52.3,16.397992175773744,40.92709512176596,-113.15825442706782
52.35,16.55327693763443,40.571755931881036,-113.16427512396181
52.4,16.822932331658475,40.43816450664246,-113.32023947429656
52.45,17.342159802676644,40.910768629595104,-113.70218944909081
52.5,17.458059832413177,41.54092641771031,-114.24642037511535
52.55,17.282790424237046,42.53804255958991,-114.81892649235168
52.6,16.814965856707907,43.51808903946839,-115.46769528725507
52.65,16.003060647400638,44.30831115034929,-116.02827828936192
52.7,15.190142999753446,44.94780129697457,-116.55846026214478
52.75,14.562503157811939,45.272447784277176,-116.97363381291176
52.8,13.755495213665602,45.44420886789665,-117.36273119762009
52.85,13.074326037784186,45.145137067157826,-117.61970299642162
52.9,12.29752354723743,44.65414865762474,-117.7604077667407
52.95,12.261623974516219,43.9783634030236,-117.38972872309066
53.0,13.347667618609997,43.12865365612712,-116.8930918403108
53.05,14.838358382299539,42.511876249441336,-116.51890455795025
53.1,15.983449911080276,41.802250181217815,-116.2944025193279
53.15,16.88276264507374,41.12816396509498,-116.12476766010776
53.2,17.495369121808135,40.60035732514452,-116.28132861120659
53.25,17.69739024907486,40.458845042463714,-116.61093621562124
53.3,17.769255670639573,40.919870479469154,-116.88932679663897
53.35,18.486397511312635,41.60115360410963,-117.18009754047124
53.4,18.093510071641052,41.92252812561414,-117.48467597201459
53.45,16.95322466106686,42.54977292058625,-117.97453955490687
53.5,15.692517383283153,42.82947935909319,-118.60261625515898
53.55,14.098419557991399,43.001823526600276,-118.96555706472435
53.6,12.698675478832625,42.853316400517755,-119.20386470821465
53.65,11.445498717328508,42.476218657190586,-119.24248129963057
53.7,10.423706762439341,42.06943920531832,-119.23484999997507
53.75,9.602764424554818,41.61392403369052,-119.2517968670995
53.8,8.992002421937473,40.8170905035906,-119.14543163493781
53.85,9.095214145019105,39.69455416161074,-118.81653883589495
53.9,11.237573532712076,40.14901654970615,-118.08535611105049
53.95,12.90854076884634,39.892228267374115,-117.52225239312398
54.0,14.615875309485288,39.62256844935322,-117.11681163989512
54.05,16.12200755659311,38.98607231659968,-116.68255041808351
54.1,16.861389286916488,38.2379478422405,-116.3828870306076
54.15,17.475890939813482,37.87958162054072,-116.35996003909815
54.2,17.66146003478448,37.8806363528262,-116.6381033149482
54.25,17.870138920352822,38.21559700930939,-116.82782762269947
54.3,17.801159655188165,38.82442097019774,-117.07210203414743
54.35,17.264066529046787,39.6951959974122,-117.49798903465668
54.4,16.957764833557878,40.205556838936694,-118.02272247408999
54.45,16.13263820110004,40.526159615278225,-118.60589777174084
54.5,15.208756840979015,40.743895227666926,-119.21987265088607
54.55,14.79173640838713,40.87313101717322,-119.80932511208496
54.6,14.784605155367258,40.72357806630418,-120.29312018375448
54.65,14.784966408571652,40.11146243603523,-120.62964287762289
54.7,14.464535569493808,39.20134895407641,-120.85227040375807
54.75,14.196133359178162,38.08992645056944,-120.72551818123274
54.8,15.459021990640101,37.5160313432863,-119.89316705982657
54.85,17.390379893298853,37.4160950946419,-118.78791644202178
54.9,19.227368781998667,37.070435676711654,-118.01841908569416
54.95,20.537627335521996,36.63221554582969,-117.34651197299043
55.0,21.38820087319937,36.022421279776864,-116.73330905469864
55.05,22.08850653173555,35.557551283584765,-116.37053782055328
55.1,22.572441702338118,35.65433559145086,-116.1527639635205
55.15,23.181244920520623,36.281697082070636,-116.07031023184305
55.2,23.972065434802026,37.17241190733115,-115.91971068880261
55.25,23.33118195659569,37.473983388464816,-116.42075532014674
55.3,21.969177988010987,38.15911202986579,-117.34660836549762
55.35,20.204911341634734,38.73723411612833,-118.60227384623452
55.4,18.22409280294154,39.63440758930287,-120.07126765979154
55.45,16.044969313898235,40.33218943413014,-121.8418459833974
55.5,12.989408119932387,40.80782072204407,-123.70585337356752
55.55,10.55519165318276,40.43606088841295,-124.60440884597313
55.6,9.70236647570584,39.210637748449024,-124.23212462427071
55.65,9.210576073002356,37.73056579534957,-123.1168321031684
55.7,11.765987680341544,39.08030628568507,-121.82087773511456
55.75,15.198098800178498,41.35823885326364,-121.27650619586505
55.8,17.142887038074377,41.38832944461979,-121.70159773982321
55.85,18.410766226231726,41.66288153557435,-122.26282318688621
55.9,19.293908851984582,42.71540387296806,-122.99399281337917
55.95,19.39761450448285,44.737480169360694,-124.35839259685817
56.0,18.97492810746042,47.34600166399656,-126.54971858924591
56.05,17.819201331745727,50.38621168939543,-128.7597752675779
56.1,16.424609093670743,51.92373636835124,-130.50335472871566
56.15,15.175923402070834,51.58365035723549,-131.69035559888337
56.2,13.60579979448946,49.93579043375689,-132.05839999287778
56.25,12.699600654073384,47.96279923608425,-131.83352580919367
56.3,12.493956621162402,45.78620218396107,-131.20715325642044
56.35,14.31444595831747,44.65012542495139,-130.03395068194223
56.4,18.238286823475736,44.48053821883112,-128.42020389918258
56.45,21.911826719105342,43.19933807410594,-127.60086701958885
56.5,25.13582742514445,43.34582443931296,-127.59601208037937
56.55,26.997630726569696,45.038401856204864,-128.6051701439484
56.6,28.341157960834412,48.360829654480064,-130.94642724063925
56.65,30.52764015490553,52.791328986444235,-133.7749805234312
56.7,32.60556017183991,56.50452060277043,-136.98708612517294
56.75,33.29728175485736,60.329295448404054,-140.51977043463145
56.8,32.30850250959011,65.06116315345453,-143.93059066855398
56.85,31.464653065719975,70.16657157953088,-146.91436144615446
56.9,30.81477169644382,74.33504396210736,-149.44640108783128
56.95,29.567864733549627,77.75111510043217,-151.57747517794806
57.0,28.744525365334187,82.02722210758922,-153.60591630122298
57.05,28.774076703771833,86.5535572038399,-155.01088162093487
57.1,29.212821834652992,90.27129266278608,-156.03467276219374
57.15,29.689337738622722,94.535365248629,-156.56717933092108
57.2,29.72937154094373,96.19608687781617,-156.93862372904542
57.25,28.51601855758905,97.36189832812997,-157.3898329611719
57.3,27.483714101306948,97.13112998054278,-157.21386338949426
57.35,28.335275113801163,95.47226068444145,-156.1568720605466
57.4,28.937717457595802,92.09529726002502,-154.55648721149362
57.45,27.648901137820815,88.19042207450853,-152.60185187434547
57.5,23.52819330352362,84.17226545177921,-150.23219886106187
57.55,17.4979766421717,80.07275125412804,-147.01531615111867
57.6,13.054211684188951,76.29960479054284,-143.20161480766697
57.65,12.43546343816785,72.20104627810062,-138.86208927497654
57.7,12.825823806954281,66.62073147459331,-134.8219709125257
57.75,12.062765574720789,60.987808603040264,-130.88241178143718
57.8,11.556463815901658,56.95655340581266,-127.42599811270465
57.85,11.421583963879849,53.09827499832019,-124.45097949561196
57.9,11.098728545200983,48.33189091104973,-121.6208306985759
57.95,11.433835445703451,44.54676992879232,-118.71468058423632
58.0,11.420969092648944,41.165520048823616,-115.97210328896156
58.05,12.332981441111736,38.4576380615732,-113.36044817101185
58.1,13.868153742439453,36.74046513155126,-111.27256881124931
58.15,16.082902690085945,36.848074272366176,-109.46017421878926
58.2,18.25579739792118,36.166238732336424,-107.74616825592966
58.25,19.749704394762276,34.46360811925716,-106.38180514102655
58.3,20.921554374965837,33.530739729127895,-105.07079555267282
58.35,21.142962604801877,32.05626964110879,-103.76775743936906
58.4,21.559496330420135,30.780385029985144,-102.42312341821703
58.45,22.575245966714732,29.302499470833762,-100.9399550934402
58.5,23.7414513494361,28.56937024136296,-99.90651679211412
58.55,24.836088302664482,29.067904907165445,-99.94658823689494
58.6,25.969637869060936,31.137810026532353,-100.42910847978473
58.65,26.060228504717593,32.650802318856144,-100.23159568839664
58.7,25.567560220717034,33.053730395586996,-99.401150681702
58.75,25.547904314479513,33.10104792473544,-98.53759910720049
58.8,26.492352538640027,33.710685117434764,-98.28213047041989
58.85,27.260056371600328,34.34021771118764,-98.4332680950491
58.9,27.528925707242337,34.82366647643881,-98.75104339708942
58.95,27.725756747434378,34.993099787039746,-99.06756546222134
59.0,27.476284548392478,34.73091356292021,-99.50198618584115
59.05,27.808420125345428,35.19204696100436,-100.04546090008375
59.1,27.72733682709905,35.61492325618983,-100.69155579420844
59.15,27.154116745674376,36.14000453813003,-101.24724014283974
59.2,26.271636265708818,36.71836687230927,-101.72733976242303
59.25,25.526528067905573,37.78158295340669,-102.0271107726288
59.3,25.00523429518706,39.95128590601837,-102.45871336220979
59.35,24.50146198771096,42.49482349784366,-102.81771449317618
59.4,23.78065476582564,44.925341590479135,-103.19122471651298
59.45,22.535140749540275,47.30615748618844,-103.73096368306697
59.5,21.308593085174845,48.98028023212912,-104.42616108418302
59.55,20.904021497951025,49.948644539057895,-105.3058306055788
59.6,20.65271481059335,50.523706210455636,-106.0144336802591
59.65,20.55038400557361,50.9341547449424,-106.54555180175981
59.7,20.72269069947153,51.11282909384315,-107.04056237962914
59.75,20.29599770866249,51.900468682912,-107.60122469427135
59.8,19.61519536440521,53.19091241532588,-107.89586101121034
59.85,19.156100052183636,54.537764735931006,-107.93872929119046
59.9,19.430266988608764,55.472430526001204,-107.53569893986801
59.95,20.323155532834456,56.3210997986903,-106.94329072150276
60.0,21.42644052718198,56.67068914683816,-106.33359197404367
60.05,23.01459435931395,56.05317130009015,-105.70884225291137
60.1,24.620391295115223,54.21092481351354,-105.0509518198784
60.15,26.215120519694022,52.30827564867777,-104.57758589228384
60.2,27.651661034243812,50.155978780471564,-104.28462607530948
60.25,28.357730045991712,47.72848677125969,-104.20146286252961
60.3,28.59095827195463,45.03286190054473,-103.9662321075157
60.35,28.464921805495955,42.36519963293247,-103.70372221569325
60.4,27.750974160007615,40.10575188587322,-103.4020710062882
60.45,26.780752192098372,38.266786431586276,-102.93989712447218
60.5,26.44159052441628,37.49103935913464,-102.50010136117727
60.55,26.288244527931806,37.6560143015464,-102.78415029771246
60.6,25.493983443530066,37.86953352428224,-103.75284462800337
60.65,24.279174138692568,38.62775573784826,-104.6494618508537
60.7,22.915197624233862,39.90848388632737,-105.27534404674279
60.75,21.140635875866256,41.26728623289386,-105.55131259133609
60.8,19.675473114431338,42.30777677019638,-105.7020603116966
60.85,18.823923421916632,42.760508817752154,-106.09193279312855
60.9,18.422466697456233,43.240306211117854,-106.45297935681049
60.95,19.094973142695764,44.2074152928649,-106.73086940372292
61.0,21.790537293096612,44.481267875118476,-106.61870186930572
61.05,23.01731173117149,43.20061736624619,-106.88818859120828
61.1,22.642457215085386,42.79929377069614,-107.42756817444048
61.15,22.126449002011668,42.51408790748116,-107.67102580576915
61.2,22.05960652720285,42.49887292677867,-107.62667300488505
61.25,22.282924310348672,42.24848307907829,-107.38278341461384
61.3,22.785682973326665,41.98724003666759,-107.15847768781826
61.35,23.37870716488176,41.90812078240928,-107.01258743611264
61.4,24.07586701580636,41.65241186001704,-106.92096176754393
61.45,24.824626578174833,41.57148633948148,-107.23151975611458
61.5,24.574562908838484,41.79636316842512,-107.74067055896872
61.55,23.667131214964165,42.00945847994024,-107.96546734307046
61.6,22.57703239455113,41.717221970979104,-107.75422791765705
61.65,21.974414269693145,41.33505221235381,-107.20352496407295
61.7,21.829027219628188,41.25681390063288,-107.33403924940167
61.75,21.71909481670901,41.422193158101386,-107.70101490700942
61.8,21.921594315421558,41.562675980337254,-107.8038685407868
61.85,22.567260814167767,41.27461357422296,-107.88338287395923
61.9,22.680643774528257,40.87897633883064,-107.92194046238767
61.95,21.88618026274048,40.49163076125697,-107.6905784579205
62.0,20.65872251353085,40.01577736650248,-107.24426377287426
62.05,20.107652283594547,39.769131359292466,-106.67681526335943
62.1,20.66757005838493,39.49975226278146,-106.12590829308036
62.15,21.78536498137744,39.438227903906366,-105.89126933728583
62.2,23.29591993462736,40.06384767458735,-105.97091963549411
62.25,24.65635798113759,40.3278629327582,-106.12764505617999
62.3,25.29025722518136,40.62841606498223,-106.42874256637448
62.35,25.300979480732583,41.22129418490645,-106.68505356163458
62.4,24.93626072805627,42.32020523808778,-107.0869648096401
62.45,24.360449721974664,43.44499688596845,-107.52718761114487
62.5,23.782458909588065,44.130913229918384,-107.74815277574234
62.55,23.46658558985611,44.43100569382186,-107.8067462570731
62.6,23.26585886985987,44.19883554709829,-107.86994281049398
62.65,22.637701565035407,43.490950431195785,-108.10777201233789
62.7,22.10322910929309,42.80811947478937,-108.30685575953805
62.75,21.808014134458272,41.87166624548944,-108.47681949058445
62.8,21.96969518087328,41.25589571094961,-108.39052246574045
62.85,22.608701452076158,40.55478640654507,-108.288723994683
62.9,23.295022782645677,39.774523124293786,-107.91425097057152
62.95,23.980083648687444,39.17745569994921,-107.48021518917498
63.0,24.665260649462425,39.19008914282111,-107.10222963850006
63.05,25.33784001320481,39.551566744929495,-106.95942757421241
63.1,26.150944515270893,40.110612973879846,-106.70325029144313
63.15,27.652822335646533,40.328114671721984,-106.47478913385523
63.2,27.70011644309814,40.61594899840386,-106.88501684618595
63.25,26.839030741441068,41.48002302497995,-107.54725495465964
63.3,25.815535676291425,42.177571672626264,-108.3199150575088
63.35,24.34201919364768,42.68738986510435,-108.71758980616761
63.4,23.196956847085364,43.02966487869555,-108.67415303443033
63.45,23.152556934098698,42.81432751654397,-108.31861426999176
63.5,22.955595637284745,42.21909127719558,-108.20208264308816
63.55,23.013795203518914,41.67150744353297,-108.00288719050765
63.6,23.5320327336718,40.9512425817887,-107.57359518867864
63.65,24.338484933318146,40.47499500464998,-107.22134507607232
63.7,24.393275127420885,40.34177401026185,-107.5748290157271
63.75,23.20721708492623,40.48120845444871,-108.35197154993973
63.8,21.47159624508044,40.70957071405741,-108.62685064053753
63.85,20.923198962505985,39.88078388349833,-108.05829086151604
63.9,21.125457830580505,39.6436981137495,-107.8154383141772
63.95,21.149233796427914,39.873931042925285,-108.36803280999354
64.0,21.031640734140858,40.18305647043331,-108.94625344536313
64.05,20.548320916008663,40.21716849438689,-109.14959173321932
64.1,20.111095228885,40.4126865408798,-109.2033692074648
64.15,20.430826647493422,40.42957465270797,-109.1773419967994
64.2,21.011893452035626,40.46115363427827,-109.04831156367344
64.25,21.9387514615231,40.17041976143641,-109.05935285087435
64.3,21.698692997799093,40.46882086967449,-109.77128203173889
64.35,19.557699817832233,42.2307155024882,-110.64247619494813
64.4,18.386058165546775,43.051071636122735,-111.08676131879922
64.45,18.680121701669204,42.66447668862289,-110.62530295987516
64.5,19.73680716178856,42.382807695853174,-109.8213013473069
64.55,20.931814585194534,41.783742968252376,-109.41122291363475
64.6,21.71685481591295,41.299663585798406,-109.11211629167462
64.65,22.36744612430551,40.95824972436795,-108.96686446467433
64.7,21.604620553949175,41.11775483357134,-109.46492082156212
64.75,19.617731460703116,41.86355579471748,-109.85756183973855
64.8,19.297677226900802,42.15018623343271,-109.43090878305358
64.85,19.653523021620867,41.484572132117066,-108.83301191871716
64.9,18.651230969623924,42.27627917195579,-108.92827656197254
64.95,17.192775055287782,43.062427715327644,-109.07900926149848
65.0,18.10503439937007,43.094372821329436,-108.7503255311495
65.05,19.18429689533245,42.83551817248921,-108.38253883452289
65.1,19.20798346686808,43.13286722533533,-108.43535014569542
65.15,18.76396327563206,43.2859120746148,-108.57813528556902
65.2,18.36755476070261,43.52597685789305,-108.86546210953709
65.25,18.574978126579314,43.5593157398206,-109.00842986534835
65.3,18.517655529231284,43.56460998357885,-109.35029811078552
65.35,17.505383731522578,44.14157773684864,-109.96002788314003
65.4,16.399165458301148,44.401499374542695,-110.90026814224397
65.45,14.945913616305226,44.33230301971591,-111.2328433865392
65.5,15.05541636073174,44.403483423216365,-110.59183560395711
65.55,16.09979904686807,43.8140875042599,-110.07417576029036
65.6,17.171354531711874,43.646461104944265,-109.7384778747062
65.65,17.62066713987783,43.51753326487914,-109.62631919286807
65.7,17.76853920632045,43.607800148845925,-109.46644344242262
65.75,18.19997846801983,43.571487397124464,-109.72519415648378
65.8,17.977356579713213,44.15286171945339,-110.25049802795009
65.85,17.964653129874673,44.24069604479474,-110.62222346282654
65.9,17.52524210835959,43.491958878015154,-110.78262704998728
65.95,15.780706337837987,44.28913446423428,-111.00110800894339
66.0,15.543778096198754,45.54506064103357,-110.80726358673253
66.05,16.711772746398854,45.04636031907712,-110.25721908507184
66.1,17.5410266559023,44.03875084945099,-109.3185083642843
66.15,18.270106970070657,43.11756097300994,-108.66858433677221
66.2,18.069634952935854,42.72449692875904,-108.45864866847502
66.25,18.132688425526176,42.79592768067934,-108.07193073425186
66.3,19.2774079629876,42.16982569732123,-107.91245534760465
66.35,19.852086608374048,42.342682236663485,-108.5029532599343
66.4,19.653628853411405,43.784521531920696,-109.77691073062643
66.45,19.428763800108154,42.93850198957544,-110.60320564570205
66.5,19.43129684482795,43.01101962715592,-109.95129141417817
66.55,20.00600258476218,42.9739304583489,-109.47429954817336
66.6,20.335979180986712,42.068006990702436,-109.17298539024047
66.65,21.167831620915155,41.371320544685176,-108.72319306063615
66.7,22.586656767671403,41.462221628282464,-108.45612473459278
66.75,23.088176076936623,41.40149860082559,-108.7863529084432
66.8,23.71741120689229,41.22701788492355,-109.05300192593754
66.85,23.144576830566468,40.87842390053271,-109.47244079269049
66.9,21.193736952219012,42.125458967065036,-110.23468634020033
66.95,19.449612358430294,43.323405158710095,-111.57296365317252
67.0,17.654548624698123,43.09108613879021,-112.21051356547933
67.05,16.26538059045075,41.54791532520552,-112.12217206474209
67.1,15.9810159437182,39.50342797675894,-111.90135375622737
67.15,15.28984776717188,37.308207316789094,-111.76657280224623
67.2,14.890555343236974,35.49874195874106,-111.38476121159722
67.25,15.501210377893107,33.09672210134637,-110.86231872100825
67.3,16.738060978063167,30.754340196009558,-110.5316503701931
67.35,17.925241332928806,28.628532585395746,-110.00989126956932
67.4,19.47195484687992,27.106496094933803,-109.29407799524479
67.45,20.549685320653218,25.97359849262083,-109.15627074622608
67.5,21.49682333254429,27.041038748822388,-109.56681165574106
67.55,22.29095153016072,26.983152737107496,-109.15745631631552
67.6,23.48565696648842,25.225228953643178,-107.82359886060935
67.65,24.197965793520424,22.060904773876505,-105.78336302346118
67.7,24.387097238467412,18.831521873856573,-103.07229883203851
67.75,23.636973778490386,15.822408278916338,-99.8729643781339
67.8,22.98489148639034,14.076310329898293,-96.69502703001922
67.85,23.056915097374556,13.105233417355887,-94.15144157459615
67.9,23.29635248803129,14.049331967020573,-92.91527703027771
67.95,23.693789261484337,17.731306476516416,-92.63686309143931
68.0,22.650576077627427,22.81413403298398,-93.23237764448913
68.05,19.570828192628557,28.05793381000069,-95.88828778131962
68.1,16.14894316535992,31.914647176306215,-98.2288732474252
68.15,14.39760816819842,33.774233163966535,-99.71430180995702
68.2,12.964385915362495,35.15648421314068,-100.29344969251864
68.25,12.025903702542173,36.415722174736494,-100.39965737182017
68.3,12.39423297412023,37.46074016969748,-100.41466077022332
68.35,13.615982858615814,37.47156989991136,-100.34651904628379
68.4,15.505992668087584,36.74910574698402,-99.8590480913422
68.45,16.356305425187113,36.41016037777847,-99.3476266890711
68.5,17.148975401191716,36.94832176231302,-98.99926536823621
68.55,18.80616162598676,39.05009319723016,-99.3509977856193
68.6,19.408393673474468,40.7531311900918,-99.81475273522555
68.65,19.24075759051119,41.78373628719193,-99.65353578466456
68.7,19.40772553844317,41.96523790919343,-99.0556300036265
68.75,19.5402072188903,41.39497575260603,-98.61233801942463
68.8,20.08855912197291,40.80356304192484,-98.78884326791588
68.85,20.064395098533886,40.15241159639831,-99.56624232248296
68.9,19.20246769684813,39.27697589438875,-100.12608882282996
68.95,18.97409795910144,37.98222766697209,-100.13603446562769
69.0,19.030859133574328,36.64565864944938,-99.7332044226916
69.05,19.71821433826622,36.25330054708474,-99.33520261804438
69.1,20.44205937844499,35.80312691869181,-99.35685537171547
69.15,21.287870339882378,35.690189462099475,-99.83285388046231
69.2,21.629752107651424,35.97820320332689,-100.4192634519234
69.25,21.443148492913274,36.54594149122966,-100.77904380996007
69.3,20.90094464147177,37.558282720442214,-100.86922466917484
69.35,19.85480848618779,39.04271977895109,-100.74983120157358
69.4,18.71400865540934,41.32095522226916,-100.60022116893579
69.45,17.394870652522123,43.77471443025255,-100.5650016528479
69.5,15.892524422127833,46.80522717810493,-101.01479439668908
69.55,14.399536415202583,50.65240319374093,-101.62593221692894
69.6,12.925631540153036,54.35399146588507,-102.16613877966122
69.65,10.911560240262078,57.28156888372804,-102.6944060129565
69.7,9.755118817135191,59.98757942955068,-103.04563731485779
69.75,9.668148810802665,61.98408952240663,-103.27377311137893
69.8,9.516498966233415,63.35327293662155,-103.44363413952912
69.85,9.564311040530454,64.27224588582098,-103.33541870117743
69.9,10.489512928877902,63.962949492757,-102.68765750165844
69.95,11.680648350368914,62.92449994736379,-101.75500281267969
70.0,12.858144195302447,61.50437532124205,-100.8225940629167
70.05,13.551953896868225,60.110859352654494,-100.22402904392172
70.1,14.435133534615089,58.891715441560414,-99.65475254806354
70.15,15.54115275252823,57.61418209536011,-99.23722895306736
70.2,16.556638347482338,56.08545448723794,-98.96403769864432
70.25,17.264077958710793,54.72677170792253,-99.06247578903216
70.3,17.870527724289772,53.552382935509065,-99.53356043763988
70.35,18.469221513732673,52.46261039751542,-100.38505753289242
70.4,18.600442057755885,50.83844079429892,-101.16370342422611
70.45,19.095093113291288,48.53753127326526,-101.14147088902946
70.5,20.11704898331393,46.024707000127904,-100.6965679675325
70.55,20.77159204028297,44.16716466617914,-101.06473965507217
70.6,20.205761391979348,42.73479261653772,-101.85482251914183
70.65,19.760237513598653,41.610307081868996,-102.70923429905018
70.7,20.15108804566864,40.858438776502126,-103.32360685935377
70.75,20.869053220894337,40.45498458448143,-103.79268269544697
70.8,21.104242814926018,39.93490763720028,-104.30173976891786
70.85,20.380075630752195,39.990971422132624,-104.5983905739327
70.9,19.13602997866715,40.180695526086105,-104.41980304564254
70.95,18.0185175863916,39.9103613995474,-104.03046668060661
71.0,16.815372441331398,39.53641970099495,-103.74855605963914
71.05,15.999079362977877,39.616846006848114,-103.32406718530864
71.1,16.40116909704427,40.104088986739974,-102.81662028900071
71.15,17.712423732719884,39.84311168735539,-102.16253140796039
71.2,17.910095968282782,39.15475629621371,-101.80338607293977
71.25,17.20772591315343,38.87969961693154,-101.85608791448988
71.3,16.091053265341877,38.77449540158853,-101.64841229374296
71.35,15.441737812839852,39.017186891354896,-101.37289311407451
71.4,14.836817713592906,39.269992972350146,-100.93693150953263
71.45,14.756644641445687,39.71999687274558,-100.58444142182411
71.5,14.857587647172382,39.864312005910186,-100.43410591453576
71.55,14.976245469106853,39.93600578919531,-100.58832311757118
71.6,15.24317061095363,39.830298572388976,-101.13492866660887
71.65,15.177305373086668,39.76944348892055,-102.04663713088007
71.7,14.549202504464382,39.64460404095324,-102.89742976758288
71.75,13.482760627932489,39.51081504607187,-103.42817464151457
71.8,12.598427524444531,39.71544730958518,-103.71947928793092
71.85,12.580667333806888,39.58862542059379,-103.7061568081781
71.9,13.358756318626149,39.18569920280143,-103.2506490084318
