Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.2,-87.6144505457069,-12.206637196547332,26.208020748348808
46.25,-90.91870891202466,-13.522749025902762,26.51444647189364
46.3,-93.7856585368574,-16.147456533108112,28.04640387697989
46.35,-94.98220097581213,-18.887167964258595,30.93489246967272
46.4,-94.15476873026466,-19.41293496327389,33.297323808405
46.45,-93.34460806381935,-18.04858956117836,33.67525911988202
46.5,-93.26013985021606,-16.882562561185676,33.53515109814124
46.55,-93.58295129745966,-16.992734827704147,33.37738971534949
46.6,-93.50374062321261,-17.90377331857384,33.709622697872845
46.65,-93.12822102612856,-18.133476063449592,33.79836077119382
46.7,-93.31087140490484,-18.017312155724955,33.60147073257425
46.75,-94.09032589054594,-18.925070838823764,34.323354011466925
46.8,-94.40201238288806,-19.92761067162478,35.34561477140532
46.85,-93.98803471097206,-20.384050847995866,36.65889154099076
46.9,-92.9594457232104,-19.806560308349294,37.350215394066645
46.95,-91.51663233797152,-19.12120625697377,38.02973759105823
47.0,-90.48023381289772,-18.78415044233137,38.55109454462978
47.05,-90.42368132202542,-18.697259869654815,38.92684779851417
47.1,-90.47464905252134,-18.383143606970155,38.745960503774235
47.15,-92.44201946242826,-17.715235406783425,36.09749026156043
47.2,-93.31261715553798,-16.11222730153086,33.37293694392238
47.25,-93.85929947195343,-16.62907036582844,32.86666083028098
47.3,-94.67999328254325,-18.109953371826865,33.18843008854065
47.35,-95.79376916065758,-20.003941050796588,34.06412980698385
47.4,-96.33876498125188,-20.802550955445316,34.38056136872188
47.45,-95.75069385437851,-20.81058914451174,34.3921545830029
47.5,-94.29721350102108,-20.83321404931107,34.302127778816946
47.55,-93.2211055529594,-20.010182059369363,33.967124722338184
47.6,-92.91464361048253,-18.620978361111465,33.16652419429617
47.65,-92.77107406641038,-17.92885842261161,32.68562243764364
47.7,-92.67010810399098,-18.860239729476906,33.33221970360047
47.75,-92.65832476763597,-19.773078731225052,34.088062995977026
47.8,-93.16971603425426,-19.93565421241061,34.321282520833485
47.85,-92.91115455989801,-20.504874979658986,35.18027458701298
47.9,-91.93867951864257,-21.237303372143042,36.42670995340719
47.95,-90.25361356016643,-20.750196833237418,37.123823462072345
48.0,-88.31915182483922,-19.405640987765555,37.25871864723064
48.05,-86.17854137509032,-18.184665927736095,37.43006496704425
48.1,-84.65628521288562,-17.527713570171564,37.606526595227834
48.15,-83.8980521610908,-17.00635973104901,37.818225450173166
48.2,-83.62779450614853,-16.424023302365228,37.74827278657436
48.25,-83.36977419355489,-15.869130855126304,37.46523868293347
48.3,-83.14885942373112,-15.692487413845484,37.3814434924566
48.35,-82.98452171307966,-15.781426887894916,37.50762664632917
48.4,-83.00643732775191,-15.695773811752257,37.03799318493558
48.45,-84.81259170032621,-14.612052049772227,34.24946209606187
48.5,-86.1455807039477,-13.103448051224436,30.4624522292564
48.55,-87.68691544059354,-13.32360000727851,28.07110100733807
48.6,-89.86835349817783,-14.923209331432453,27.991417265834926
48.65,-91.55257055117603,-16.603112686699987,28.73600944661019
48.7,-92.14275804204064,-18.987652416812708,30.248425380691604
48.75,-92.14530403668651,-20.37115454481978,31.472022943947042
48.8,-91.99929703038855,-19.35120802188535,29.798207543910774
48.85,-91.45254908966801,-16.666395259855857,27.08003862607985
48.9,-90.95714056355341,-16.124895927893004,27.18672073671067
48.95,-91.04730850817573,-16.930323786248085,28.525239122488173
49.0,-91.34577797532054,-16.96464519281908,28.45162931301823
49.05,-91.21489939663493,-16.915555281743156,28.409601168584413
49.1,-91.03826254687225,-17.36879542236902,29.200465213057225
49.15,-90.79192369644062,-17.44917078789662,29.9014455890812
49.2,-90.59619005584712,-18.11870110608805,31.12650107518181
49.25,-91.1555098249736,-19.24789525932932,33.09792738028852
49.3,-91.39582018160908,-20.02265598880051,34.664169680047536
49.35,-90.43249191644216,-20.376247359193563,35.97608766050764
49.4,-88.67914083075941,-19.787830177581817,36.73850063216531
49.45,-86.43636541731772,-18.561164876786844,36.964204234396696
49.5,-84.1772219192026,-17.41039479493286,37.10378317944184
49.55,-82.41518674414371,-16.179359421282832,37.272102850860975
49.6,-81.65919993772346,-15.061654272989514,37.22904575034705
49.65,-81.55447092354589,-14.175465561988014,36.776987991141084
49.7,-81.59623770184699,-13.726669445515887,36.249490392139336
49.75,-81.53575522668996,-14.036182615632775,36.15367773363905
49.8,-81.98236873968759,-14.773684926775863,37.43181052506043
49.85,-83.04942969126363,-15.14792243307619,40.32931880139662
49.9,-84.28865167724045,-15.930003673796032,45.327458396094364
49.95,-86.94339054405998,-17.062144367305695,48.083999021191715
50.0,-87.69537107206268,-14.75468991057141,48.06064838649941
50.05,-86.13645951580523,-14.173739530771396,47.649557424402474
50.1,-83.71454094628409,-14.058867329921076,46.09600812313647
50.15,-81.7339503832994,-12.853244380450919,44.21240226579618
50.2,-80.85854466047762,-11.077780252828967,43.14241678892593
50.25,-80.94150975722667,-11.344947626264421,43.00271754118917
50.3,-80.46123240577202,-13.341701375236527,42.45889641617329
50.35,-79.49336028683429,-16.358166262734944,40.011457090938094
50.4,-77.88031549301029,-19.892518786709967,35.34685354938519
50.45,-77.16791921633099,-23.35133422261262,30.395138326983723
50.5,-76.73118809479621,-25.59811925184885,28.26805392635829
50.55,-76.84161471872484,-26.77599838193411,27.658091254259954
50.6,-78.63009273408619,-26.965560890030755,27.750787849444045
50.65,-81.41349608446077,-25.874760577473253,27.520535382427692
50.7,-84.11864669968215,-24.414798608172642,28.554772000239428
50.75,-86.7189976644896,-23.0984481774953,30.905486892622417
50.8,-88.52297528325322,-21.631222414646697,33.57212374906299
50.85,-89.91377710414896,-20.051271522876213,35.59210331430819
50.9,-90.69819564727328,-18.271628734122128,36.06969979392728
50.95,-90.98745994913389,-17.66317494518262,36.631589108916344
51.0,-91.42793624200264,-17.762162060259477,38.05605461590514
51.05,-91.5202152150948,-17.893247885492393,39.213959686940164
51.1,-90.86260137247706,-18.103610746905343,40.89313653542174
51.15,-90.34825857655605,-18.019941134530328,41.64298562024791
51.2,-89.83001836374748,-18.26594183643341,42.01133832279941
51.25,-89.8369999350692,-19.160665163490485,42.76183166364936
51.3,-90.48064933763372,-20.17118664011529,43.38248970795388
51.35,-91.19505649644073,-21.510155426165127,43.69240665813333
51.4,-90.6734997176692,-22.039866389171856,43.70659991042879
51.45,-88.88890000217773,-21.273226204690268,43.289040416947664
51.5,-86.54460782351505,-20.030452552902087,42.80186094033171
51.55,-84.78973817555266,-19.162514658077885,43.09811800057976
51.6,-84.42963398417456,-18.19917698613897,43.11584553104007
51.65,-84.54460075035554,-17.735895475929343,42.944440771382816
51.7,-84.21501937146647,-17.13909998423847,42.777385682838315
51.75,-83.66990839745682,-16.60332797627216,42.59246432282563
51.8,-83.2516423963419,-16.430959241218876,42.811455572583874
51.85,-83.08716211995781,-16.210474963029622,43.28788770138349
51.9,-85.61150280049206,-15.766247689196884,41.69931566697017
51.95,-85.32907534853724,-12.700981141538566,37.942648882537505
52.0,-83.68938814279555,-11.040738640768886,34.66072246470889
52.05,-81.81222180310435,-9.43389180009937,31.959407316188546
52.1,-79.58176574902215,-7.480088278701887,29.965622890859663
52.15,-77.96035637287825,-7.407506520074661,30.02551280540264
52.2,-77.92952758371264,-7.554809381969449,30.65177977118174
52.25,-78.78401088006672,-7.835932260895398,31.501183264553145
52.3,-79.64442870680358,-8.735952751508597,32.55741966786598
52.35,-79.69850349114978,-9.863123705840152,33.42980208638539
52.4,-79.19114424303937,-10.057571740837467,33.26003547666521
52.45,-78.79065359993126,-9.911450448977995,33.02612633430682
52.5,-78.0970555590793,-9.59299237087732,32.56891896185815
52.55,-77.45924025498653,-9.48587865814714,31.95571518141809
52.6,-76.69600607566537,-9.509465089737287,32.10407535382834
52.65,-76.30991374832101,-9.094503006555591,31.650337504151057
52.7,-76.06037676963331,-8.929674263067378,31.648543178951734
52.75,-75.74683603851453,-8.73674232424878,31.831734411865963
52.8,-75.54607900716563,-8.71529882077501,31.943596708629038
52.85,-75.4152523748916,-8.47072249962027,31.537144869817716
52.9,-76.53487795149147,-7.482414704081423,30.592706446679294
52.95,-77.20466910297935,-7.653941278357692,30.15685288125345
53.0,-78.20317282826,-8.141464243079556,30.86979901585162
53.05,-80.2832987443291,-8.674058922240478,31.796029926559367
53.1,-82.05964381933113,-9.073775641758436,32.26638444371958
53.15,-82.85562240622565,-11.023693986075255,33.79170975342796
53.2,-82.81232727562889,-12.020003556135054,34.32826630694643
53.25,-82.39165136073213,-11.751174072654651,33.539406334189756
53.3,-81.88495246057714,-12.519909056947068,33.56704988507615
53.35,-82.00877591698178,-14.239845188025532,34.498379981660925
53.4,-81.3812488648416,-14.275256819112213,34.11120894974961
53.45,-80.56275361791754,-14.519516709402351,33.79952618723295
53.5,-80.09036520032603,-14.053396496382538,33.406881635190594
53.55,-79.79627994062669,-14.00087440020064,33.52808588775466
53.6,-79.33827364697908,-14.329118634283127,34.19637489019956
53.65,-78.80937939755444,-14.344289105852459,34.65112604669671
53.7,-78.40295793010678,-14.222146344551344,34.729451007221265
53.75,-78.26544791531981,-13.784648414826373,34.41490579838015
53.8,-78.25889761606047,-13.597105822756692,33.83060843360288
53.85,-79.12824113398607,-11.72792689239825,31.950171749078283
53.9,-81.27563458655331,-10.704821538209831,30.033269491796254
53.95,-82.38509533123478,-10.832256274586314,30.207574648065417
54.0,-83.93655630379637,-11.571026437578695,31.015049763027683
54.05,-84.92123275654548,-12.530657701174645,31.82246881536154
54.1,-84.65495172793133,-13.960060545825806,33.07125853637412
54.15,-84.1420672727565,-13.725767388119682,32.367092285896646
54.2,-83.47105121907023,-12.368696164834834,31.17615865963707
54.25,-83.3247220200788,-12.627009292606896,31.874663321790916
54.3,-83.53691829090648,-14.610783398510415,33.55067459043252
54.35,-83.91660786899693,-17.330155744623173,35.36147898353479
54.4,-84.00457237302982,-18.02158452977254,35.85423641547246
54.45,-84.02549004998052,-17.591574745042266,35.33984399602062
54.5,-83.66029006827064,-17.296381078396404,34.58646546044266
54.55,-83.6303140307917,-17.021425897883457,34.43471269739741
54.6,-83.55537130495837,-17.033847797437108,35.35048532428162
54.65,-83.03721223198522,-17.052874520331425,36.15160733886907
54.7,-82.64038632563802,-16.516558767943494,35.82660128331076
54.75,-83.57006092853274,-14.609195443582637,33.12812130690108
54.8,-84.27104798800806,-13.668657209148778,30.85707124206048
54.85,-85.99603189198673,-14.372811078627137,30.28292276836279
54.9,-87.66598189509756,-15.102784394277984,29.86884372828262
54.95,-88.51864165471797,-16.45403727282392,30.106079973977224
55.0,-88.51172890617035,-17.827245376693217,30.29905315983721
55.05,-88.16290687842303,-17.614665615017643,28.95098314018481
55.1,-87.62758038627408,-16.977862526128323,27.773235555577816
55.15,-87.65462358812707,-17.535359713579243,28.288228001834
55.2,-88.86533443746288,-20.879200053155653,29.844132008746428
55.25,-89.24834632689343,-21.92973983378835,31.05083831123724
55.3,-88.98856127093556,-22.81505450299729,32.97145407200004
55.35,-88.96952404641054,-22.96320406046804,34.61553069928201
55.4,-89.29521943381562,-22.9064789309554,35.569469065703494
55.45,-89.68416407827553,-23.57805761462131,37.542897446929224
55.5,-90.57418605634119,-24.58122747492554,40.483518903414726
55.55,-91.79742486108644,-24.000726034547572,39.935762971443395
55.6,-90.59897344023882,-22.42455608026863,37.78178142826675
55.65,-87.23773890954624,-20.46138241822561,33.979653607338484
55.7,-83.50454253723062,-18.380496112186737,26.593852132023805
55.75,-78.71479175150714,-15.54293468570813,16.71875979860923
55.8,-70.9530451049346,-15.403245235887628,11.591019414735312
55.85,-61.104039247109576,-18.07218090504632,11.122649811636277
55.9,-51.31687276139585,-18.99254622262272,11.253959783837612
55.95,-44.249328058965844,-17.67658886464302,11.41416460075182
56.0,-39.65552855224936,-15.051214520901532,10.673029558814981
56.05,-37.61314051490916,-12.919620176581304,9.643831795889731
56.1,-37.13341299502387,-11.661788732566603,9.837295978243379
56.15,-37.41002823566602,-10.851405113673493,11.022424607202716
56.2,-37.71414744197569,-10.17772359833111,11.963954909401908
56.25,-37.833592082759665,-9.164091904600927,12.50083372333596
56.3,-37.40421335937582,-7.883861466924653,12.132373843307981
56.35,-37.50660183296391,-6.435209538905336,10.457417413536865
56.4,-37.87466246891475,-4.8423323133523,8.012533552808675
56.45,-36.813780379715084,-3.5464563837948595,6.531219888611022
56.5,-35.557904653148086,-3.422367673362493,6.142928283621851
56.55,-34.31243491374139,-4.595992024751848,6.8527010835020326
56.6,-33.41871748383466,-6.127466411437599,9.083990687116177
56.65,-32.62836513333413,-7.0221941076054195,11.993274158218618
56.7,-30.668305821275162,-6.510036700713434,14.646462895429757
56.75,-28.52094742415271,-4.948936556159461,15.251490637266565
56.8,-27.30733156916281,-3.601615574889306,13.718606978166326
56.85,-27.214461986077776,-3.5683053982916966,11.953343584321429
56.9,-27.27024722498798,-5.0298771941139675,12.47184155563083
56.95,-26.923892739569386,-6.576259872914248,14.340617552585101
57.0,-27.200114027138834,-6.893673262569412,15.200305293730478
57.05,-29.336490529744214,-6.051313541348094,13.189432625198696
57.1,-32.90702186262847,-4.6549009056589,8.859095845439596
57.15,-37.4929224045948,-4.319017692730538,5.326240720025459
57.2,-40.670795162405774,-5.69782482141561,4.135838198813846
57.25,-42.228489664569494,-8.663618346554086,3.9963568907047855
57.3,-42.33616943167562,-11.166520770941952,3.6494195499890147
57.35,-41.17987704993289,-12.21397648523458,3.8399901283263587
57.4,-37.2770814356836,-11.227534069705449,6.067086764472259
57.45,-31.944867740881353,-8.065721583059409,8.342046266912487
57.5,-28.174736467536125,-3.8311248715242914,6.7652489762283805
57.55,-27.196347714756023,-0.9401558299508236,1.300485590237495
57.6,-27.035737282291457,-1.8611827584275396,-1.0866337799973538
57.65,-27.206270233075898,-4.4635295397446475,2.043353581388616
57.7,-26.982184495092557,-6.2308135225811485,7.374525229786945
57.75,-27.86062326892292,-7.795018957540677,10.853937798321523
57.8,-31.394958517755796,-8.693976994729471,11.513823524906512
57.85,-35.84045571256995,-8.6316661030668,11.314529710693746
57.9,-39.03035651452006,-8.107027258986072,12.481806346825973
57.95,-42.091053595759526,-7.882626189589204,14.332934073944266
58.0,-45.29015329807513,-8.356775403048205,15.79181519693377
58.05,-49.60491166974851,-10.019618635542114,17.646229966780226
58.1,-54.47764257455078,-11.997431145943352,19.97666428116787
58.15,-59.98828547323793,-13.404659954181033,21.079275977874637
58.2,-64.61406062418142,-13.697773820754184,21.218921923713225
58.25,-67.54049148821036,-13.399365098624145,21.400241343821964
58.3,-69.4239707765012,-13.28183821048022,21.844449660736036
58.35,-69.79559396133536,-13.365112738818844,22.44235477228424
58.4,-70.07997052327734,-13.474279229279423,22.3277597080884
58.45,-70.06770081046218,-12.784565011664647,21.242397033525133
58.5,-70.4153666730355,-11.057318626212913,19.487589858231328
58.55,-71.47595242989803,-9.630553164949623,19.21211387033139
58.6,-73.1113241156463,-9.678445330728236,20.237023499963883
58.65,-73.40052164901915,-10.886872087273867,21.103755884722304
58.7,-72.59198558685245,-12.142985785540953,21.80180343009368
58.75,-72.15412954358622,-11.672445624320506,21.305391751281462
58.8,-72.78557472247259,-9.96008110407355,20.095447851347906
58.85,-73.25398913390389,-9.449247250037283,20.32527320898002
58.9,-73.10641083530109,-9.890144581342811,20.9472407681335
58.95,-72.93538061048797,-10.550615070077729,21.672433200260897
59.0,-72.64612625353395,-10.5084093450855,21.858365709911386
59.05,-73.08718855377558,-10.006338641748062,21.535790397798834
59.1,-73.10237846944271,-10.483993609163436,22.452982016960195
59.15,-72.70651864079557,-11.246673541511592,23.434903927539327
59.2,-72.36425264629474,-11.870889901535943,24.319272825308115
59.25,-72.4239944658418,-12.938535067347765,25.90111694765543
59.3,-73.30678050644802,-13.644829926054761,27.345440887597896
59.35,-74.41222750738228,-14.014020971132538,28.409734198989682
59.4,-75.3310382317824,-14.249257729810923,29.105742124713657
59.45,-76.38392136530423,-14.785621008366483,29.118833687121562
59.5,-77.13337831491496,-14.92101231314603,28.323053163942856
59.55,-77.53276254134406,-15.147418471476918,28.691041958737088
59.6,-77.5398282804585,-16.255364083633843,30.02064404467204
59.65,-77.17222298689097,-17.258860606115626,30.847971181344782
59.7,-76.3146678107885,-17.578657152903958,30.573595631021938
59.75,-74.79497722804327,-17.878663398369547,29.86283617428229
59.8,-72.13950610212049,-17.728691850188305,28.66846291276738
59.85,-68.93743175696706,-17.14112184427212,27.433597399381675
59.9,-65.75103990161514,-15.797604129661718,26.43407022109778
59.95,-63.383000123914606,-14.124353422116112,25.254814335940278
60.0,-62.16124425434872,-12.576879701011304,24.193161716281285
60.05,-61.943093882017756,-11.419658758709659,24.573355755290162
60.1,-62.35120292188853,-10.701350172224018,25.611153081737164
60.15,-63.38966139505691,-10.692878441831887,26.744949631667428
60.2,-64.42266722713718,-11.090853892048528,28.165029955359568
60.25,-64.91285406471995,-11.646162514781707,29.59438883736374
60.3,-65.00837706244734,-11.754160490668143,29.858227090270752
60.35,-64.96642725910718,-11.443790695106363,29.072350321497186
60.4,-65.45353892760849,-11.187526782644392,26.864289118988143
60.45,-64.82992041043124,-10.497554212495352,23.133717379268816
60.5,-63.783673509886384,-9.278958476667398,18.806772460044765
60.55,-64.34290516259544,-8.696711350877095,15.536408035234311
60.6,-66.05505043660092,-9.166082812170767,13.873772589710219
60.65,-69.91278146923754,-10.487607428838599,12.985084531426393
60.7,-73.0634105160721,-13.277467885249964,14.666146197488667
60.75,-75.20462658727327,-15.95480932403984,16.589922840001595
60.8,-76.35515768581233,-17.149501775805238,17.64609069558619
60.85,-77.02059697387598,-16.324462556473065,17.96209452842499
60.9,-77.63740471168472,-15.603556385485717,17.688112421879584
60.95,-77.90000923361643,-16.281891964469484,18.68929411476253
61.0,-78.05304787248616,-16.46927975967382,19.107472637835556
61.05,-76.51655747406205,-15.219157731996926,18.890060643241636
61.1,-73.99933047004795,-14.13749583144784,19.33272533250197
61.15,-69.87602221324944,-13.257680213202487,20.595721754558756
61.2,-65.48312856026418,-11.811553098339253,21.6396859463541
61.25,-62.74635241186674,-10.10791362342878,22.056738720943354
61.3,-62.07103846994747,-8.952995548217693,22.712474248242017
61.35,-62.26826759371129,-8.21198821323042,23.982573758224106
61.4,-62.633435805882,-7.672222564501547,24.80188627615614
61.45,-62.99005578773187,-7.237704780811541,25.69430641561623
61.5,-63.0792199497303,-7.636805995823258,26.76098003481281
61.55,-63.42359219723658,-8.344209844075644,27.407661854537846
61.6,-64.41121410058335,-8.986171279254151,26.791230345229007
61.65,-64.75348757157467,-9.178850176819592,24.3812656543158
61.7,-66.0904727887175,-9.215914319051729,22.319068363967002
61.75,-68.91179288854623,-10.264268256345717,21.001746081107104
61.8,-72.244000796671,-11.888434597715749,20.269273970707577
61.85,-74.46855564457324,-13.374455577424008,21.026263810610345
61.9,-75.47892922255684,-14.494603220396085,22.414448633413365
61.95,-74.73507638050987,-15.167617218323104,23.283482431608295
62.0,-73.06850500582243,-14.748597992747134,22.947711996457585
62.05,-72.48509868320778,-14.149677403970621,22.404981476489446
62.1,-73.15409248981929,-13.471288537428073,21.916396834858478
62.15,-73.94293300352525,-13.315009224314624,22.11701320467967
62.2,-74.74216191372612,-13.846557142719405,22.769796546059823
62.25,-74.63924063159976,-14.237590376362196,23.262550581746957
62.3,-73.56207595265921,-13.881463452028461,23.382708462609205
62.35,-71.76321168943277,-13.418209298811334,23.141295125745483
62.4,-69.48272760444203,-13.027166045262584,23.358051081712315
62.45,-67.55813759638461,-12.330961039050775,24.06048638084661
62.5,-66.74491104599005,-11.601076476661827,24.767251511739964
62.55,-66.91376170954156,-11.218666923331998,25.070280976264318
62.6,-67.30961030650118,-11.309489546003897,25.394970543022286
62.65,-67.71115609818261,-11.185091159305445,25.144335335425776
62.7,-68.9852283812597,-10.94056131314233,23.728055713511065
62.75,-69.53234429715556,-10.258838052291193,22.761535068770645
62.8,-70.65414972037034,-10.208508620753197,22.49457547425123
62.85,-71.99150160308544,-10.56667295445771,23.47278561234843
62.9,-73.3255957225241,-11.059920320489946,24.35837097772765
62.95,-74.1908976559293,-11.622520349457877,24.676338860994722
63.0,-74.34768844272722,-12.090952457233788,24.75781281128978
63.05,-74.01857428624582,-12.167113882287943,24.76198616556266
63.1,-73.66257137680952,-12.586642977873433,24.835385754810194
63.15,-73.12417210188042,-12.936907852609515,24.34088259558769
63.2,-71.51064161666089,-12.790356090337808,23.973828648203305
63.25,-69.27443640450919,-13.169092751655088,25.030340093759975
63.3,-67.9031920220302,-12.418528358763988,25.605819121044327
63.35,-68.1309120636328,-11.595939415161018,25.072750860198866
63.4,-69.17942885425518,-10.8269292492482,24.132443750943427
63.45,-70.12105245721254,-10.692893780005182,23.91083086381906
63.5,-70.71590709796686,-10.702940376328058,24.461591156140397
63.55,-71.60007985906952,-11.144265192478047,25.186029631960363
63.6,-71.93756270516572,-12.0711943272183,26.200534571705
63.65,-71.17906279577282,-12.731414200661467,26.82570963906964
63.7,-69.68627918166717,-12.152632273142217,26.514037548239767
63.75,-68.38314224294062,-11.471346142939291,25.995634738486096
63.8,-68.13954233807975,-10.779121535956223,24.178821183032056
63.85,-68.10389380756136,-9.939810604829217,21.999881363507303
63.9,-69.45363317516319,-9.761402957828723,20.502593872950296
63.95,-72.12343969459356,-10.32354822049623,19.749438698168092
64.0,-75.32811406594148,-11.561883740284175,19.66744513698517
64.05,-76.95180246551315,-14.0949266235052,21.001449091967373
64.1,-77.5812964922187,-15.777735122219562,21.94329108015643
64.15,-77.600678035939,-15.655890033350257,21.800553445304317
64.2,-76.68227469758146,-15.261671465745593,21.96997368199564
64.25,-74.84677734725462,-14.927815544817996,22.419123238785676
64.3,-72.14425439366066,-14.192173162392645,22.912461849642735
64.35,-69.82920353500492,-13.625996099196167,22.762311518079535
64.4,-70.23195421942863,-12.189289537401141,21.699864352741777
64.45,-72.36497366363533,-11.60944231597949,20.63849658873432
64.5,-75.27677554502912,-12.703497857479897,20.436966874795242
64.55,-78.01286192063577,-15.033990929922835,21.430677256613613
64.6,-79.62160926933501,-16.027903303510946,20.94623313198872
64.65,-79.19506547956782,-16.650309773340204,21.483759673999337
64.7,-77.51577134715238,-16.459793456753605,22.359176004317817
64.75,-75.91882361446588,-15.208217046131013,21.523969636590255
64.8,-75.52341906458601,-12.435588940967381,18.31206287621055
64.85,-73.62779003900269,-9.907757331045733,16.75919723841282
64.9,-70.18650706814162,-9.13112622538435,17.369523501833118
64.95,-67.1874952742067,-9.375434989318867,18.681705659345052
65.0,-66.9407110699988,-8.509744895657967,19.155314711010273
65.05,-67.93795297748314,-7.628875174199475,18.781887320848558
65.1,-68.50995335612231,-8.356492795643986,19.761351160863846
65.15,-68.04724346044657,-9.895569481325431,21.65113207997756
65.2,-67.59445721444544,-10.118492950766031,22.08135379705874
65.25,-67.71748598691138,-9.235580386042225,20.687571104918987
65.3,-67.97186932228658,-8.979067842703271,19.984370759943225
65.35,-68.27686006594202,-9.681756136536787,20.366166744998885
65.4,-68.48320328952859,-9.570406778311998,20.329278391001402
65.45,-69.2452448591134,-9.062436464691809,19.406769539081278
65.5,-71.12559003845168,-9.741860433163394,19.577168858177416
65.55,-73.16938061243653,-10.458346863501923,20.399271466956428
65.6,-74.87303248306067,-11.270908151812124,20.814222123938993
65.65,-75.17768321496199,-12.990095630541681,22.277099305328424
65.7,-74.40894493230438,-15.023358871897178,23.801645496596
65.75,-74.61188947194142,-14.237559656944345,23.10437548813725
65.8,-75.43852029697233,-12.049029830188681,21.067929290791906
65.85,-74.10379358544363,-10.618034526092428,19.980348920230345
65.9,-70.56848639468325,-9.082432414753422,19.96596553246897
65.95,-66.60493354828492,-8.109991191024594,20.367214404254803
66.0,-64.67185890852858,-7.053069125525003,20.255573848125422
66.05,-64.34795027896227,-6.412545847452696,21.105259559018332
66.1,-64.83387588539769,-7.077040000450267,22.324605084910083
66.15,-65.15189565289967,-8.373035046443905,23.9013699339221
66.2,-64.58481444151464,-9.38770684230734,24.813128358163105
66.25,-63.87463324801353,-9.063919212467637,22.925280562333754
66.3,-63.368305243945116,-6.818190093207822,19.1615843844309
66.35,-63.19901004236523,-4.701988858155686,16.353622975094424
66.4,-63.196346962524615,-5.277651279896047,16.55594869988854
66.45,-62.75035908991373,-4.714401136357492,17.245821808905564
66.5,-63.558807906990644,-4.733036527439361,17.718756242396132
66.55,-63.84628125389018,-4.830653949897538,19.516653444648348
66.6,-63.91774748912676,-5.492295660776105,22.25950139884195
66.65,-64.24228961708432,-6.373797072600115,24.076697264595367
66.7,-64.75440536088824,-7.136206166690654,24.42588741824852
66.75,-64.13120399443913,-7.551023002205565,24.02821904223766
66.8,-63.45528051700173,-7.83865425604985,22.395699297832486
66.85,-62.2546758794042,-7.6204781693375985,20.28106389068375
66.9,-61.22608743173203,-8.217458295864148,19.752015681990134
66.95,-60.874092369696264,-8.281163218571596,20.673954636135395
67.0,-60.89560907144362,-8.24434153588134,21.642773382895996
67.05,-60.7948004458862,-8.25075206082186,21.850373519644844
67.1,-60.37015811353353,-7.554501795947434,20.759174852013793
67.15,-59.690521319654586,-7.2905548780110605,18.94347311224389
67.2,-59.82142143851231,-8.002083178257957,16.69907882987242
67.25,-60.464572003708426,-8.648766944183281,14.457528881085228
67.3,-62.328391603283826,-9.351758831613472,13.027717393916042
67.35,-65.55332409462301,-10.680115284141769,12.102331334949758
67.4,-70.0762654539722,-12.834259979748316,12.165776912244354
67.45,-74.90095582862718,-15.631028731669774,14.299534405941557
67.5,-80.93246544989695,-19.4847791642401,17.97193390287945
67.55,-86.42945680639284,-24.03765934755551,21.581098140122734
67.6,-90.80462159344155,-29.153567641190175,24.262761402056142
67.65,-92.57200996665458,-34.01601849259531,25.909190423716534
67.7,-91.55520451428875,-38.14645490176657,27.160406564448444
67.75,-88.04536093484936,-40.00329700212317,27.86389103918841
67.8,-82.95981162422414,-38.06065183568562,26.681912584284525
67.85,-77.27816793099818,-31.300677880686557,22.025527232717586
67.9,-72.78973877988685,-22.188206913966813,15.31884764993163
67.95,-68.76380164568698,-14.180241887191944,8.273666882808062
68.0,-62.29669886653578,-9.889180831688899,6.535383696739752
68.05,-54.89571528168781,-8.727382455639022,11.119089809516625
68.1,-49.12891650600572,-8.67240231691361,15.689557740620018
68.15,-47.11958458960584,-8.22950053260995,18.648227726414145
68.2,-47.70046952729062,-9.117241832698182,21.486238411734323
68.25,-49.54090960520012,-11.167367619131198,24.83984341338312
68.3,-52.18198449149014,-12.360636454448793,26.72358370412226
68.35,-54.765461674296965,-11.157544367060748,25.713773880603654
68.4,-56.67480589315349,-9.090676742620435,23.220194804140377
68.45,-56.68423748564823,-8.640027568407955,21.32745288154936
68.5,-55.495393274169004,-9.095268777007439,19.557331042055655
68.55,-55.36421659321625,-8.658120692443998,17.76653707579198
68.6,-56.15547725299401,-7.725022764150366,16.501740974112153
68.65,-57.75404564560911,-7.960844613891941,16.47062942290792
68.7,-59.604162047577766,-8.875762547606772,17.45451325933887
68.75,-60.79247156912903,-9.773817318033094,18.80915198978674
68.8,-61.41073666526466,-10.047841305767806,19.907724976767557
68.85,-60.8122098384392,-9.718530407163236,20.49129290185194
68.9,-59.213930194352486,-9.428300002436611,20.791005798735082
68.95,-57.574107193005425,-8.931196010337345,21.401364702529182
69.0,-56.328136918617155,-7.884020499870735,20.97911864051271
69.05,-56.414571991269426,-6.62004467480818,19.297315525089957
69.1,-56.7670917964982,-5.759997342096297,18.068296559096474
69.15,-57.28268197981391,-5.830281099309348,18.058624136386868
69.2,-57.558521631559245,-6.526733006324379,18.237950797884487
69.25,-57.51078946537861,-7.366764395716974,18.713578373164943
69.3,-57.58488902772687,-8.378383956578283,20.041996984812823
69.35,-58.08524155399494,-9.270978411382336,20.878454935501345
