Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
67.35,-1.6669743050561519,-9.121444179102818,-117.8843472195689
67.4,-2.1046822160086402,-10.039616925082358,-117.820623380356
67.45,-2.1563189870969692,-9.741884635480906,-117.56539175391818
67.5,-1.6731374760410394,-10.73698286255061,-116.65785155771675
67.55,-1.3218779544891817,-12.140508751036533,-115.39101198634741
67.6,-1.432611507562803,-12.122498550367126,-113.976845229731
67.65,-1.3178284460606924,-10.865400190751515,-112.22282023786799
67.7,-1.164222033223062,-10.452814477241162,-110.12471583887573
67.75,-1.325799163390542,-10.172476274771098,-108.2400541160762
67.8,-1.8496197518821111,-9.819603622618187,-106.56116671556015
67.85,-2.9671085209041848,-9.178663933998148,-104.88671762028018
67.9,-3.8796835389868845,-8.025317990546354,-103.2325272773243
67.95,-3.9821080658929073,-6.698665734913822,-102.11179976399532
68.0,-3.8012529577704948,-6.057497745556288,-101.85233747676897
68.05,-3.752314676360602,-5.497564431525809,-102.6998763309107
68.1,-3.9689960239899427,-4.960982027289498,-104.34153796530494
68.15,-4.111021380871734,-4.825535555956922,-106.0705086312536
68.2,-4.222690544837664,-4.982349414938119,-107.50089564397742
68.25,-4.465016120779962,-5.115565604457298,-108.0760235280188
68.3,-4.873479876938438,-4.117498141875721,-107.74197294129856
68.35,-5.300385721025334,-2.0480683489106966,-107.17773304998971
68.4,-6.22046414076753,1.4024813220083128,-106.84935121382816
68.45,-6.71502447431261,3.243381627657647,-106.60476762841458
68.5,-6.632757327032931,4.46843129517508,-106.33204335272782
68.55,-6.329193074403014,4.5625608751165325,-105.8768864827048
68.6,-5.72782405065934,4.1454973847378795,-105.58680671927088
68.65,-5.152679385377993,2.7865629778813656,-105.72009543064256
68.7,-4.72193834992042,1.3874005195723569,-106.17553408007907
68.75,-4.264678909710567,0.803483740860159,-106.55961350357684
68.8,-3.580591150551496,0.933933549871261,-106.65780741383224
68.85,-2.820822918606414,1.1531038537679545,-106.4514975619415
68.9,-2.215378891407964,1.2684349636821568,-106.17813127298922
68.95,-1.8581148812997177,1.320535240385312,-105.9831425506058
69.0,-1.7170016802465402,1.1015752597260255,-105.93601942061001
69.05,-1.5776553748449498,0.6285527481917766,-105.94352635407228
69.1,-1.359131556854966,0.3396823879124024,-105.86229500073586
69.15,-1.1104593898938817,0.14330644921384533,-105.65196019332532
69.2,-0.8239194285834645,-0.036537006325642614,-105.4500150938152
69.25,-0.4089368749304656,-0.17135640864580232,-105.43193509008515
69.3,-0.07941318318625303,-0.4109016446835633,-105.7148093913737
69.35,0.013685940533424978,-0.6115137558200445,-106.18794366607716
69.4,-0.1396450457563379,-0.6339801981614778,-106.6754302253602
69.45,-0.39684693864402604,-0.08184947186632267,-107.04206155307867
69.5,-0.507844312994277,0.8329002975837659,-107.10593170633281
69.55,-0.3645235721707459,1.8732947805999274,-106.85815433155695
69.6,-0.08395162343442035,3.1271273141461786,-106.44682775432102
69.65,0.14086525667107602,4.545449083941552,-106.13744629692201
69.7,0.1432633919931555,5.9212974440822705,-106.05979053795389
69.75,-0.1803415626799772,7.228077947815413,-106.1367516868541
69.8,-0.6691575023838987,8.422576332034565,-106.22774721718842
69.85,-1.201705566240468,9.037964636820634,-106.16007834390219
69.9,-1.8068807499521908,9.1059030033352,-105.90712222320887
69.95,-2.3360405957187123,8.922515629708553,-105.53401049638718
70.0,-2.6271790909087147,8.649407911870197,-105.07264512241106
70.05,-2.750666340692155,8.162548362967717,-104.5916089723255
70.1,-2.859140692282886,7.388533244058457,-104.2267069180458
70.15,-3.0968311529027575,6.372437466456678,-104.07094542899924
70.2,-3.2916676416232624,5.275162504043909,-104.04990994188869
70.25,-3.135593176190597,4.1026722271320955,-104.16967683415452
70.3,-2.7859792866779984,2.876412469234815,-104.65573432345089
70.35,-2.5475827762483294,1.6534847970740696,-105.64003521511742
70.4,-2.624299179872642,0.34040306014881444,-107.06243377529104
70.45,-3.1365202888004853,-0.8876644562828208,-108.56056908439655
70.5,-3.8213457716658947,-1.763829692849802,-109.74088813358424
70.55,-3.991662244871931,-2.1590085348357637,-110.34847207125073
70.6,-3.5531343389950867,-2.411155265153899,-110.34115877372996
70.65,-3.0387772611050146,-2.451638801034381,-109.97748760208646
70.7,-2.746537226485968,-2.4390385228881937,-109.60906054220459
70.75,-2.7721779463285294,-2.3931994324120707,-109.53087932031387
70.8,-2.811466023061086,-2.057489403366815,-109.73889057152991
70.85,-2.821954366021575,-1.9260123351532934,-110.13500352034362
70.9,-2.84378667162711,-2.185929152878793,-110.5043471268289
70.95,-2.910861499819556,-2.1212429730678,-110.55747039145771
71.0,-2.615800325112865,-1.514881988115282,-110.15580231982
71.05,-2.177254422472676,-1.0076666592279366,-109.41098489245978
71.1,-1.9626467211059078,-0.6801769973975815,-108.51779204117099
71.15,-1.7564670724983547,-0.35890672726800626,-107.52538985375713
71.2,-1.4915446226573734,0.0006190700875529559,-106.46658933280308
71.25,-1.2157256610516787,0.1299993159546443,-105.49322516446985
71.3,-1.017251612880231,-0.12690864202952704,-104.7720951722945
71.35,-0.7795261528916402,-0.8309826978966632,-104.44995355047337
71.4,-0.38529120996964267,-1.718878985843708,-104.63111194752152
71.45,-0.08044926741847706,-2.771354127816649,-105.2942390102492
71.5,-0.006768615592085738,-3.9785231624412196,-106.2547120435478
71.55,-0.07072533740687102,-5.081255116280874,-107.263487831303
71.6,-0.15461279387099264,-5.855372556826314,-108.19100421112404
71.65,-0.16051949426947368,-6.599720920528296,-108.87237821345344
71.7,-0.28502568250288757,-7.242358682858415,-109.12694179740969
71.75,-0.4011340110224001,-7.5895115389139995,-108.9657117067567
71.8,-0.26199393255592873,-7.911132630535251,-108.60525032685074
71.85,-0.0467157760715641,-8.365627068117812,-108.21806223839577
71.9,-0.0863747550048819,-8.503320404377284,-107.84899440468645
71.95,-0.3317128231614318,-8.211482485304316,-107.51632643118117
72.0,-0.6638122907024941,-7.738542716289582,-107.04992029301388
72.05,-1.027624094860647,-7.134647143183352,-106.35627549409885
72.1,-1.3276395965419616,-6.4674969138613925,-105.45923791389549
72.15,-1.7567390409966805,-5.815247573948515,-104.50488927953234
72.2,-2.2609851679271964,-5.206139747682421,-103.60798317714338
72.25,-2.7106610637300776,-4.581046031958817,-103.01286927627679
72.3,-3.0057453295651846,-3.9441203994153335,-102.85805424534128
72.35,-3.461774696033151,-3.400512645605063,-103.05453827207204
72.4,-4.225227122843324,-2.768208597185799,-103.41648099723322
72.45,-5.033561610430691,-2.3503461003288475,-103.6182665623785
72.5,-5.614549047194012,-1.9559058767048463,-103.35786431103247
72.55,-5.814661873796026,-1.5946672334974663,-102.60574366134874
72.6,-5.681308584964008,-1.1920578822162717,-101.560813716729
72.65,-5.503077167346066,-0.8093305997261793,-100.66475178732246
72.7,-5.57755023423064,-0.8521629939782831,-100.08991726530209
72.75,-5.8964406760061285,-1.0884213917370702,-99.74889020501132
72.8,-6.33747402409049,-1.0703622337656709,-99.48659769263094
72.85,-6.788888696085902,-0.8376420746561597,-99.13495095798942
72.9,-7.19836480036626,-0.7245017329317949,-98.59541934418284
72.95,-7.454756673589398,-0.8423231350733816,-97.95461630786018
73.0,-7.497341638179174,-0.835082245920846,-97.29888699185109
73.05,-7.46824961218585,-0.5627820715951091,-96.78770085327477
73.1,-7.340636127384574,-0.32216218736080965,-96.50348321379153
73.15,-7.110715138776372,-0.19613726561197214,-96.49609064477643
73.2,-6.866282902213498,-0.24289190812069103,-96.8271346550154
73.25,-6.794065241986149,-0.4628609245138006,-97.53942329099579
73.3,-7.019123083286829,-0.8101830174429444,-98.51375877032702
73.35,-7.4057108836358,-1.1966057422593726,-99.43341605387586
73.4,-7.862943959818788,-1.5147036799085152,-100.02433099586037
73.45,-8.006924924881236,-1.7151138876121672,-100.21451274963304
73.5,-7.524049395776417,-1.8088502822038115,-100.17337902670606
73.55,-6.8336327007443405,-1.6524501934766478,-100.41035602186594
73.6,-6.39210962844806,-1.978405916152077,-101.08269678117044
73.65,-6.352137997660995,-2.653956706410605,-102.13395840455775
73.7,-6.273719903839337,-3.853956387617459,-103.21271652396003
73.75,-5.963854536030774,-4.834637888937764,-104.04088134120236
73.8,-5.737966716653359,-5.283945313736337,-104.54340736667058
73.85,-5.596869800934898,-5.505765074795947,-104.85632666184313
73.9,-5.410640926215823,-5.404421544190769,-105.1742764026951
73.95,-5.035543601409248,-5.0431717730899965,-105.44720418793699
74.0,-4.468929653062258,-4.744411296205914,-105.69105928600548
74.05,-3.7485962160952986,-4.6284862403624665,-106.0388350952992
74.1,-2.8779909736150047,-4.685805826596638,-106.5827364401513
74.15,-2.23271541326321,-4.66898647971324,-107.37454148236031
74.2,-2.018543683636533,-5.009716246479631,-108.38968921595512
74.25,-2.1725735028173805,-5.489589665987077,-109.26259659480452
74.3,-2.2028965748689635,-5.7096723612939675,-109.3757194787932
74.35,-1.4648374727053284,-5.308212680138355,-108.65932550102183
74.4,-0.427762075649864,-4.821594182757951,-107.67473167390217
74.45,0.15923484977352012,-5.180321632204637,-106.98973050504736
74.5,0.5118786616840891,-5.688317591531855,-106.63067389859117
74.55,1.0048875334152991,-5.751835615892962,-106.34998574776068
74.6,1.4595178878428623,-5.7217320815670565,-105.90982955137443
74.65,1.8122849040701716,-6.0168855993841746,-105.21714708737625
74.7,2.23475910888139,-6.303518247251522,-104.39550805818563
74.75,2.80701901701352,-6.491266077913514,-103.66623276449202
74.8,3.2284862436412274,-6.735342434409903,-103.27687834515427
74.85,3.3688059545652087,-7.149292561184141,-103.2410501548331
74.9,3.5412102344608853,-7.486185042408567,-103.45738217535829
74.95,3.5463580054440222,-7.938426120406724,-103.78598601660171
75.0,3.368788403465597,-8.554070543958371,-104.052497752096
75.05,3.2112671372781594,-8.743863710325698,-104.09176214093624
75.1,3.531536825269657,-8.325770538696704,-103.88400938882057
75.15,4.137595070646762,-8.107410218418476,-103.52167750477957
75.2,4.446459003749526,-8.199387628302977,-103.34077201341483
75.25,4.267650827740798,-8.466151765250173,-103.53967198801679
75.3,3.945595702743374,-8.750947101144597,-103.95912170078937
75.35,3.6982280374975867,-8.945807853253797,-104.32756260775626
75.4,3.5095235945863372,-8.884363982165498,-104.39831046213514
75.45,3.3843312113065864,-8.48847148121313,-104.07784949848197
75.5,3.436723394053938,-7.9885467568844,-103.46823525465031
75.55,3.709195750769704,-7.529898726290825,-102.77444180184929
75.6,4.023082215875863,-7.203136963641756,-102.31947240398875
75.65,4.090314952824459,-7.159511008362781,-102.32107029903432
75.7,3.8354539457197214,-7.36470635091916,-102.87898546503641
75.75,3.3138001670014776,-7.732277279268143,-103.79457170392737
75.8,2.6871960955363634,-8.051144557489964,-104.74834611938192
75.85,2.0358034970224943,-8.189460369938418,-105.40144656910894
75.9,1.5952222894035284,-8.003177053287903,-105.5015566169718
75.95,1.6298783989552106,-7.606782397656273,-105.18779533810098
76.0,1.7015714203084578,-7.440787497528227,-104.84402795759007
76.05,1.4625314812278645,-7.819621348931968,-104.84355602502067
76.1,0.9503805204473355,-8.360878781990445,-105.2150521579461
76.15,0.5088190689762557,-8.522811776567858,-105.51276025152616
76.2,0.5533064377890322,-8.526567352394434,-105.37884563746077
76.25,0.7511848769952938,-8.528635326670972,-104.95843741254293
76.3,0.7321234556806352,-8.514956430534536,-104.48441657408486
76.35,0.6983073609004083,-8.489373517676949,-104.01527068027373
76.4,0.8132980549550276,-8.536692527344629,-103.6486320098174
76.45,1.0005740794694777,-8.748277863371754,-103.38883540597993
76.5,1.0598375438169754,-8.942231220397757,-103.27531763936315
76.55,1.0232914140416494,-9.086899575224603,-103.35670483748927
76.6,0.9295940834212636,-9.315455329649136,-103.6605261273525
76.65,0.8519051698424729,-9.634769767468697,-104.13715462213965
76.7,0.7922661815856218,-9.814495051853644,-104.71732438121037
76.75,0.5932418090102715,-9.72326631082163,-105.31766931375374
76.8,0.17453730121678795,-9.554999599852618,-105.95914384320476
76.85,-0.19270176543309706,-9.491405105975113,-106.61390813914203
76.9,-0.3821612747341276,-9.236930892556236,-107.09993199004883
76.95,-0.30405656966529465,-8.92624728256755,-107.39625934247037
77.0,-0.12491881334529475,-8.886080724407789,-107.5794424489872
77.05,-0.1695658698526997,-9.060510631491816,-107.82261101882436
77.1,-0.42147587819744153,-9.324000958636116,-108.30814484196476
77.15,-0.7480662239377543,-9.991169572637432,-109.222769270499
77.2,-1.2179270136404514,-10.875523705455572,-110.61764536782786
77.25,-2.016652815524455,-11.844759939372329,-112.44026724285224
77.3,-2.7240665014722816,-13.107243649434155,-114.50464693249691
77.35,-3.0141180533139575,-14.400430601258018,-116.69071085223722
77.4,-3.0663375240341932,-15.856913150982152,-118.79992041712438
77.45,-3.1743537312151613,-17.358846543338316,-120.72808872522874
77.5,-3.2554924079289895,-18.42417627388301,-122.29773881286033
77.55,-3.079403618755625,-18.54623857807055,-123.41316076273867
77.6,-2.6234206460551412,-18.078437066809858,-124.14203503618545
77.65,-2.3584334452319933,-17.711920613379284,-124.76232349491059
77.7,-2.5579121863973264,-17.64595310353963,-125.32455299803648
77.75,-3.1134048293375485,-17.48884173136508,-125.73123826846174
77.8,-3.6791915202021928,-16.956826138074188,-125.7869731903042
77.85,-3.898464622478091,-16.28193946347687,-125.59199867351022
77.9,-3.528180095279404,-16.073429177273795,-125.4110640173516
77.95,-3.4744840370833465,-15.633766053107577,-125.4645373268079
78.0,-3.682571322750941,-15.245421584700985,-125.54623058324847
78.05,-3.4064238800532163,-14.866276630923222,-125.52727188000529
78.1,-3.060941565439384,-14.890851317446232,-125.32752595522754
78.15,-3.446055861393632,-14.581669058144072,-125.06748068094876
78.2,-4.177442468152135,-14.214661931493323,-124.5331976261512
78.25,-4.694177282502199,-13.689285366515143,-123.77153180118644
78.3,-4.871963967827353,-13.283819530047811,-123.05748860327975
78.35,-5.071584799209096,-13.138819467543806,-122.48271499757185
78.4,-5.543083516225575,-13.272623055364402,-121.95416241164641
78.45,-6.107004008682161,-12.889241690856569,-121.45283514024543
78.5,-6.604432557216328,-12.378519264124403,-120.88213112939961
78.55,-7.048186100415054,-11.879122836181104,-120.18169202731536
78.6,-7.315764837788869,-10.95317578350437,-119.37132470879946
78.65,-7.736330847285959,-9.948675777612104,-118.49434610088203
78.7,-8.258316815724084,-9.070534580218796,-117.62532854671552
78.75,-8.60647335000114,-8.550501952180214,-116.8313490612861
78.8,-8.703738235471457,-8.232664815488825,-116.20456499927393
78.85,-8.7554525539496,-7.975349525093276,-115.73352622763711
78.9,-8.81904316054961,-7.7994836604088675,-115.35192545348497
78.95,-8.765707867776342,-7.6293160479105815,-115.03281770138942
79.0,-8.737141231472897,-7.412938283458449,-114.83874989490165
79.05,-8.757050888717847,-7.493116476849765,-114.71334310596548
79.1,-8.8201778867498,-7.689093958785829,-114.594652669422
79.15,-8.917766850861444,-7.912522967942836,-114.46138323768375
79.2,-8.882707606845038,-8.226152815320068,-114.2904491633123
79.25,-8.772270612447038,-8.637067047525996,-114.1826623131752
79.3,-8.747979521360923,-9.110470612808095,-114.2507991504184
79.35,-8.80575663993369,-9.627054702257446,-114.47271129665212
79.4,-9.043570891732934,-9.78905495547465,-114.84519172931192
79.45,-9.404028416617399,-9.525786476713128,-115.20941108291242
79.5,-9.33314697659685,-8.659250452830461,-115.38676826106392
79.55,-8.89992927954092,-7.795477204808944,-115.44989488839475
79.6,-8.19207546391476,-7.130727271332637,-115.56248943683428
79.65,-7.52454211805674,-6.452193801607589,-115.8259426554406
79.7,-7.015534701226165,-5.438800686127986,-116.25967460665856
79.75,-6.776507691091502,-4.669742598030126,-116.81614561358883
79.8,-6.7377827432741055,-4.6999620108754865,-117.33678348142865
79.85,-6.7519745655904195,-4.701373094777607,-117.66726192388667
79.9,-6.789032217070469,-4.357333093834117,-117.7613889080765
79.95,-6.6876008753847564,-3.4702365298060927,-117.71101794428802
80.0,-6.60041796368443,-3.1492453040786086,-117.83246254378527
80.05,-6.809023858596415,-4.7469700314809495,-118.05649601656076
80.1,-7.080107681190758,-6.810053673891245,-118.083699638898
80.15,-6.554520296594859,-7.689456574733076,-117.76760238694757
80.2,-5.724737701137636,-7.898309714431056,-117.29931495305136
80.25,-5.146652760446196,-7.880024800487608,-116.76194331557564
80.3,-4.634666832361084,-7.689090830712843,-116.24282676424704
80.35,-3.993366954299159,-6.666274370474933,-115.77672258320611
80.4,-3.0744617039741597,-5.272921349559902,-115.17084760613062
80.45,-1.9529752921480428,-5.039830075707904,-114.16078503308526
80.5,-1.661594954248953,-6.48233402855116,-112.79904331642155
80.55,-1.074225060338766,-8.565044495565493,-110.91839044880317
80.6,0.904915146560779,-11.102090669039251,-108.6296568514981
80.65,2.248979719845558,-14.006043597025366,-106.40973339082198
80.7,1.7505091181999657,-14.379775692304227,-104.32224639694783
80.75,1.2595812189287778,-12.126811475167564,-102.43687469467976
80.8,1.1009707389973675,-10.372158428108232,-100.78679695482658
80.85,0.47899216004521483,-9.710235621549081,-99.54157500616222
80.9,-0.38174154698188417,-8.816673365225137,-98.53912541573638
80.95,-0.9632708924469647,-7.166334117884404,-97.88467573668173
81.0,-1.5768283618790786,-5.556129449052535,-97.65753526366191
81.05,-2.4716796328222226,-4.208956322868001,-97.56738478313582
81.1,-3.2411296875231432,-3.0988527693544086,-97.43053075090711
81.15,-3.4070991477395802,-2.978030126215798,-97.26908955774789
81.2,-2.9856416689693077,-3.540189146213193,-97.26972523013944
81.25,-2.9225552297526405,-4.174622996916924,-97.51692872245928
81.3,-3.4521241903967037,-3.996545948644106,-97.65408512609022
81.35,-3.7334081393449208,-3.00085874567803,-97.58087879308056
81.4,-3.697598058567363,-2.272841318716648,-97.73421999555964
81.45,-3.3977870240042956,-2.6874013172785958,-98.04621216067173
81.5,-3.1031603699776,-3.1803882597700377,-98.61152978419297
81.55,-3.096575017986767,-3.402445837543408,-99.23953419189662
81.6,-3.135886859354725,-3.4765684923235343,-99.68808870936812
81.65,-2.923245729165406,-3.598998951885891,-100.02522593586446
81.7,-2.6507317823375383,-3.6138005927850387,-100.17451451718162
81.75,-2.3384322989491313,-3.310343024317928,-100.25346713131721
81.8,-2.2325896827955827,-3.394216594838426,-100.25063279653519
81.85,-2.095274242857305,-3.929008502355106,-100.10720628246494
81.9,-1.6015991751039114,-4.3206261934704475,-100.10060221041407
81.95,-1.0648133185224011,-4.471123721681009,-100.26737969275692
82.0,-0.7022011304302735,-4.061013171249925,-100.62349922516142
82.05,-0.3641476071171049,-3.597729991691633,-101.03393360346551
82.1,0.04384689242840369,-3.362834214007982,-101.39611490678637
82.15,0.19148532794188036,-3.368194595528939,-101.72122106297857
82.2,0.17008839595203665,-3.5406010454782257,-101.91352183448528
82.25,0.19296494992454416,-3.5163003544814444,-102.09191868183663
82.3,0.11810250566478663,-3.6406154579059473,-102.13911709780488
82.35,-0.18635767397409458,-3.863860542573404,-101.98526002361147
82.4,-0.5117484962541581,-3.844105167255551,-101.68777754101436
82.45,-0.5911077523227178,-3.762535378111923,-101.20642189517848
82.5,-0.7660293438089804,-3.823560381119649,-100.53540722032486
82.55,-0.8136780902980303,-4.021339453237626,-99.86682101808816
82.6,-0.7678567416031471,-4.679457218816218,-99.28326677748173
82.65,-0.8575196743763971,-5.5793655086453695,-98.82072130750501
82.7,-1.022631602968748,-6.566101793268911,-98.22679828854821
82.75,-1.0172010441612183,-7.074272055300347,-97.40889550324457
82.8,-0.7331860075198487,-6.9868903947656475,-96.39825459218137
82.85,-0.5965050117763098,-6.851071222587045,-95.45313974892137
82.9,-0.8075503411241925,-7.0481032094890805,-94.7276561179347
82.95,-1.1931069953229596,-7.411240716505802,-94.23116734762021
83.0,-1.4531873557695854,-7.607334861805154,-93.87752697730745
83.05,-1.668483868472005,-7.375224209516357,-93.53266290826392
83.1,-1.7523328123415869,-7.0806346566244684,-93.04490803752935
83.15,-1.5266647064181993,-6.623623481455365,-92.53205639200277
83.2,-1.301560709983078,-6.218240239213307,-92.16265474412847
83.25,-1.214671687697453,-5.939987818465129,-92.00627963472562
83.3,-1.2681319571968999,-5.645005688840358,-92.11202231730546
83.35,-1.3968073785379782,-5.438344448726726,-92.50747720371051
83.4,-1.7100532786770826,-5.553859066295589,-93.10593844981577
83.45,-2.098107292097366,-5.787508263266691,-93.75338597014861
83.5,-2.5214231765743453,-6.021363555054463,-94.45196752445435
83.55,-3.0485278487156444,-6.330423567845347,-95.04986620470393
83.6,-3.6535688925313456,-6.747198299594388,-95.46135025210585
83.65,-4.125437773123484,-7.232871708297175,-95.75674741704944
83.7,-4.512641529488818,-7.714323198390455,-96.0963662714158
83.75,-4.988177984125091,-8.154463690106581,-96.4833849473132
83.8,-5.6486616854963625,-8.453573058094173,-96.91014425284655
83.85,-5.968732616358024,-8.386869344124054,-97.39505507830683
83.9,-5.645388065520739,-8.079286537497023,-97.85625641288058
83.95,-5.428033368526717,-7.809564793941224,-98.26127351408357
84.0,-5.428700454154957,-7.720232130700528,-98.57936653561612
84.05,-5.320477710988811,-7.583149486651697,-98.83024933497717
84.1,-5.172315601356451,-7.303001805433327,-99.00874966963963
84.15,-5.069086635630503,-7.008913468907402,-99.04773099163056
84.2,-4.9912885603308945,-6.849873240474854,-98.96032546588239
84.25,-5.0266253034373065,-6.697270034273953,-98.8548735364518
84.3,-5.075311670988143,-6.26777325486734,-98.87566293851862
84.35,-5.244420470935568,-5.867714782576804,-99.00701050399032
84.4,-5.355100040082624,-5.420981150862088,-99.14164981865362
84.45,-5.274067786976127,-4.659523951066397,-99.24751679429899
84.5,-5.125987549834013,-3.6268694526559564,-99.33515260816361
84.55,-5.057184536223187,-2.698020691621079,-99.27062329021064
84.6,-5.090188335766031,-2.1118563628819387,-99.01340232223116
84.65,-5.1389453290509035,-1.5499206208597978,-98.71115476940153
84.7,-5.028570235513575,-1.0063551971183973,-98.40213340247989
84.75,-4.774484117038366,-0.4276624440538349,-98.14534476376413
84.8,-4.592277884881251,0.20041026862708408,-98.00167971599085
84.85,-4.306561320221778,0.5545172136489983,-97.95815932217386
84.9,-3.892570964803993,0.24508150215153376,-97.9118362162838
84.95,-3.743762934286907,-0.12536700606788206,-97.9800639861379
85.0,-3.8533830343181226,-0.19147894980904306,-98.17806319603059
85.05,-4.093729392320613,-0.2548391519425857,-98.5418487163299
85.1,-4.204660838636025,-0.48215633474649316,-99.11881151578262
85.15,-4.146333278336201,-0.8553093687975243,-99.8451096916023
85.2,-4.092589524467228,-1.4286804651513043,-100.60045731621456
85.25,-4.052798810435701,-2.0242058935058895,-101.2444825343648
85.3,-4.015781390786406,-2.80730674996192,-101.64295398345081
85.35,-4.307982315688109,-3.8091507471998347,-101.88878184857326
85.4,-4.400731479297366,-4.91635120060139,-101.89326034467595
85.45,-4.447594397439549,-5.8102602065462134,-101.71663001963799
85.5,-4.599008003957561,-6.273663601754379,-101.39849053471139
85.55,-4.630339599416131,-6.230293208833882,-100.90134452789671
85.6,-4.661223818647524,-6.149018732249433,-100.42315495732039
85.65,-4.596642192884753,-6.421101297582759,-100.12091291631897
85.7,-4.583459405738476,-6.6697873284533955,-100.11442069382989
85.75,-4.772204137930925,-6.920706082338117,-100.45076656187639
85.8,-4.990795819812404,-6.967735163713911,-100.93074631065129
85.85,-4.947549110987594,-6.2934915047738755,-101.4340978999572
85.9,-4.728973662329782,-4.979407593040392,-101.77663432515614
85.95,-4.444841132107676,-3.6254392092587917,-102.01734875325442
86.0,-4.204633446695056,-2.936762909460525,-102.23573160603533
86.05,-3.860846244126069,-3.0363218511795655,-102.55975115245589
86.1,-3.4700995022886483,-3.1787444886772853,-103.07298300690589
86.15,-3.16158330989504,-3.328430816456658,-103.79050327354412
86.2,-2.781513263729055,-2.6447861452851558,-104.93159183024777
86.25,-3.018517902830788,-2.3387756538041073,-106.38075427430256
86.3,-4.46054959960324,-3.5206854244703103,-107.80075163765729
86.35,-5.5316231822555055,-4.474469795669168,-109.06079788862368
86.4,-5.31658407327826,-4.868286111630556,-110.0889388956677
86.45,-4.579047743905669,-5.355035901726231,-111.07612008905616
86.5,-4.208803561436623,-6.015773031567499,-111.81129238033365
86.55,-4.216352384055612,-6.109388117096415,-112.25683993603019
86.6,-4.263314486249402,-5.721442471054616,-112.33876304958687
86.65,-3.7891940801084862,-4.838560112512188,-112.02737745375461
86.7,-2.6533863427208226,-4.28053196777321,-111.41817007457837
86.75,-1.3845588858344509,-4.348951083685341,-110.70715904340183
86.8,-0.4608996773064111,-4.649939805210901,-109.87635972874199
86.85,0.3621178316222608,-4.290184059219541,-109.01871136144852
86.9,1.0085997935292217,-2.9247489755570495,-108.33245283455571
86.95,1.1764791438763924,-0.9032395985490776,-107.83593061169647
87.0,1.0480944617284014,1.1715802578065546,-107.34613526184009
87.05,0.5451134987554818,2.9816527016010133,-106.7316557278142
87.1,0.0387871796285894,5.129298844306014,-105.97060569342726
87.15,-0.22056400720973626,7.5848986248930625,-105.11413171124052
87.2,-0.3689027965040505,9.589984837822549,-104.27966787764426
87.25,-0.6023977003197968,11.477744231116386,-103.8434822408699
87.3,-0.8374864793020623,12.752591916416067,-103.73685492463783
87.35,-1.155458462454077,13.221253934316302,-103.85068735528517
87.4,-1.6429466786032374,13.758468890995225,-104.25424728748678
87.45,-2.0316225941150687,14.432068279503833,-104.87183632537206
87.5,-2.029467024184735,14.960562995991017,-105.63765325648244
87.55,-1.8348011353056213,15.369805740834035,-106.60113938675217
87.6,-1.7143106121275726,15.626440280330447,-107.68289814023774
87.65,-1.6001548125447826,15.79743430019818,-108.80056523537361
87.7,-1.4182521411384716,15.735457003263566,-109.88234345809208
87.75,-1.2265207447204616,15.578341642573813,-110.95224153377607
87.8,-1.068746251147833,15.21428184539272,-112.03668320032955
87.85,-0.9876568396467499,14.596217562884418,-113.12605084262869
87.9,-0.8465774773936333,13.684507089268113,-114.15363780962988
87.95,-0.6353949668807439,12.263963906997096,-115.02983646489739
88.0,-0.10676062621052267,10.116279777372712,-115.91249864354702
88.05,0.054809741037781474,7.912149474537748,-116.90974856526704
88.1,-0.9555136063406224,6.4066588096068875,-118.3146931025109
88.15,-3.193440304304316,5.556589204023912,-120.4635795656882
88.2,-6.679576789061814,5.050552817889791,-122.7761412770337
88.25,-9.547078628615765,3.6132995714098035,-124.68599222477103
88.3,-10.568628090340413,2.4484030309209155,-125.97304248717519
88.35,-9.841853933590137,1.3234834725852767,-126.75089378395123
88.4,-7.6533986972917525,-1.7583017773065155,-126.75672793017013
88.45,-5.351970711206729,-4.6524643543788855,-126.38259661362109
88.5,-3.7111047235435892,-6.239001087945969,-125.44484512674762
88.55,-2.768144278286237,-6.58101599809479,-123.91352651798809
88.6,-2.156990000268706,-5.5657394816719705,-122.0486748829553
88.65,-1.1723421092833324,-3.9030690646144945,-120.28941380292304
88.7,-0.03380630953137465,-1.9875653262731712,-118.94584957605612
88.75,0.6191887245673257,-0.698632163337547,-117.9818093801501
88.8,0.4171774761749087,-0.33726799590942924,-117.15497016630312
88.85,-0.19854312944262148,-0.7256786882748415,-116.49609371558786
88.9,-0.73053706873619,-1.4630986195621098,-116.08748590147508
88.95,-1.158770943813721,-1.7452402245743475,-115.96051121109105
89.0,-1.332990767275004,-1.9328683525697035,-115.97228305363689
89.05,-1.4971654026579821,-2.4165534594101143,-116.24888848310172
89.1,-1.807361616338223,-3.0845954927315407,-116.68543917890857
89.15,-2.1576655424483184,-3.817116734247345,-117.17208368131588
89.2,-2.4471431854345855,-4.290356564667473,-117.67701716064862
89.25,-2.6108732547679367,-4.881918202562714,-118.14813142826056
89.3,-2.7844287810115356,-5.525300567277696,-118.68416761485929
89.35,-3.011934162444136,-6.0941791477168765,-119.27022306848586
89.4,-3.3441782674279232,-6.257484900157379,-119.78009137895083
89.45,-3.7086501890601746,-6.217684380706333,-120.18826704351652
