Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
45.575,-2.595137525782856,-3.6912443782146798,-53.39694543264875
45.6,-2.528210930727506,-3.7532424940226314,-53.837448276450274
45.625,-2.34888296487559,-3.778863872233492,-54.36003616679866
45.65,-2.0793471411566222,-3.7039866065906306,-54.895302580246735
45.675,-1.7747605155648523,-3.529914780207913,-55.33650183820712
45.7,-1.4275570349294522,-3.258098268697269,-55.61876336133908
45.725,-1.059482869980883,-2.939852520642129,-55.791694699138105
45.75,-0.7353909520705733,-2.6749014395690063,-55.98762677212656
45.775,-0.4607199579029681,-2.4255028857657894,-56.246317631524725
45.8,-0.1903932611600164,-2.0952148064348353,-56.44668023758467
45.825,0.09309599451002575,-1.7162835171494404,-56.47000377445713
45.85,0.34048693306601513,-1.4554564216456092,-56.3133988472322
45.875,0.4764352385105766,-1.4552509658546624,-56.072510365375585
45.9,0.5069266947976742,-1.6408684078061804,-55.8823453253831
45.925,0.5119405986752705,-1.8417127460319014,-55.78952718938835
45.95,0.5026178116709472,-2.0111469740390495,-55.74630581171691
45.975,0.4109842137745875,-2.1722792677662803,-55.7264372171957
46.0,0.25805019072275354,-2.2765323175090035,-55.67660675759403
46.025,0.17362868142228485,-2.251010818829926,-55.51856590494901
46.05,0.16876638335439312,-2.142246737496427,-55.22601462508842
46.075,0.07278805566990174,-2.086873611506884,-54.836130518179175
46.1,-0.1699304138776648,-2.1130733982356755,-54.40342349205572
46.125,-0.3724656061589288,-2.1258684561134737,-54.00312122550289
46.15,-0.3975104334755987,-2.0365442044607156,-53.70065975716186
46.175,-0.3590091021856858,-1.7700984237025563,-53.445980987486756
46.2,-0.4325811570658264,-1.2932970748226895,-53.071167514216924
46.225,-0.587574718283941,-0.6588794158931492,-52.4866755617037
46.25,-0.7554795430313418,0.02673973874622543,-51.812483760097585
46.275,-0.9225369451355835,0.6469368961423394,-51.21748242204063
46.3,-1.020384296755469,1.212363326482867,-50.76870959866209
46.325,-0.9780359657573505,1.7997915531648105,-50.45202437087202
46.35,-0.818103747816042,2.4293965582365757,-50.142888093164146
46.375,-0.572133189699527,3.088211810602353,-49.6795778293969
46.4,-0.22645732391341206,3.7040974492197205,-49.083570504595514
46.425,0.23714953080629986,4.151658030583045,-48.5386944791369
46.45,0.7502785770229449,4.29434556783655,-48.10890343482565
46.475,1.2004617760285532,4.06112101252611,-47.702047441360044
46.5,1.656275785404698,3.5043360882815597,-47.35479436490941
46.525,2.258747156281412,2.6694831368341365,-47.23870946064364
46.55,2.8001535966763194,1.6490942113126552,-47.280735793958726
46.575,2.9486728848267667,0.6633714974674506,-47.180441130262736
46.6,2.6230166937063712,-0.0843333340487339,-46.9612160050935
46.625,2.375427772894927,-0.5454113025687729,-47.04357590537387
46.65,2.809594204785646,-0.8792004215213846,-47.56652781926314
46.675,3.773055315939883,-1.234314557440867,-48.37671031730478
46.7,4.834273720096018,-1.564815783924848,-49.36162204971667
46.725,5.90288256700348,-1.8397008325375523,-50.37618062657592
46.75,7.075328170835782,-2.1569009819907023,-51.24782195663619
46.775,8.311173591977308,-2.5542405967717174,-51.965054253057986
46.8,9.488416009583156,-2.909189738670516,-52.64894324854223
46.825,10.58200385326154,-3.1004856422830303,-53.40513646300479
46.85,11.583355174077639,-3.197135493960668,-54.29420300577941
46.875,12.41851449674166,-3.318273457366748,-55.39158800014686
46.9,13.062543170001655,-3.398472903997854,-56.77585796509895
46.925,13.577076981731997,-3.2862808978854363,-58.48890929147197
46.95,13.981625981342809,-2.9587621380503495,-60.549699632516955
46.975,14.220387096178788,-2.4812408436637083,-62.925302350644834
47.0,14.25969717343204,-1.9023153963337915,-65.48476343621607
47.025,14.150241365783199,-1.268171403481702,-68.05012270948474
47.05,13.981330525537157,-0.6394914008972666,-70.47002097320787
47.075,13.825016630157965,-0.04192188670330481,-72.65737645399774
47.1,13.761055337436824,0.5836607544018986,-74.632140788241
47.125,13.854847467482541,1.2503971208659654,-76.49043849402128
47.15,13.96063034687957,1.6525973333263044,-78.204154363814
47.175,13.73415102923837,1.4612633193569362,-79.55902676765376
47.2,13.058379587100918,1.2277582736849533,-80.35604832883126
47.225,12.222022622602417,1.911178516033267,-80.60691185952346
47.25,11.658923776158574,3.5106510149380985,-80.60700222353259
47.275,11.55145969791204,5.366932384317894,-80.80827411154098
47.3,11.70754660942269,6.98766685854576,-81.50857882302245
47.325,11.769149267434724,8.15167553889551,-82.62679281028102
47.35,11.534272317314038,8.991093679642232,-83.7927302883125
47.375,11.048943108149777,9.981735870102163,-84.62925796366622
47.4,10.550210205484058,11.478600858816623,-84.95524039765881
47.425,10.346561854911814,13.414042259660327,-84.87972171356175
47.45,10.569104768660946,15.457329603099137,-84.72741229407102
47.475,11.055041571844209,17.32523183036635,-84.80478021787985
47.5,11.578223278905444,18.947023989870004,-85.29854075770155
47.525,11.953976293602592,20.34901157125293,-86.23128784105774
47.55,12.069434302529507,21.435670838997236,-87.46960319519417
47.575,12.05968754701886,22.03772181308382,-88.86935562604597
47.6,12.11955496332393,22.169873644831693,-90.39997190807716
47.625,12.372999459436983,22.029081142223443,-92.14750595986717
47.65,12.984594112757291,21.884376489242968,-94.12873249287716
47.675,14.08258635058346,21.763417053413054,-96.1799624597037
47.7,15.482193924769888,21.358288824525143,-98.02260364557594
47.725,16.754075256498616,20.579698006353684,-99.32544911633836
47.75,17.823004587658755,19.8452815196302,-99.82792731321152
47.775,19.289431433490492,19.670679443035173,-99.62619407877204
47.8,21.527361239867602,20.086644653955016,-99.0502324545842
47.825,23.929115813257038,20.58180485141864,-98.15334610399346
47.85,26.065947735378085,20.93591207290045,-97.11115364022307
47.875,28.09958180430707,20.671813044919375,-96.13811877951888
47.9,29.853308859482635,19.173529647368223,-95.239015445732
47.925,30.590833531494603,16.785551408375138,-94.36336661498206
47.95,29.785143298360676,14.175723338337281,-93.61419569227972
47.975,27.894029901588734,11.589651579682217,-93.48912953517393
48.0,25.693552044754345,8.90986384074817,-94.49214520205774
48.025,23.485688663356935,6.151475115320101,-96.11811065421705
48.05,21.02001329797796,3.49097373262236,-97.23944474402516
48.075,18.44185040415291,1.002749379248027,-97.51535177479045
48.1,16.462839248794328,-1.012046563424906,-97.22748631721609
48.125,15.51652479449923,-2.189175364644187,-96.41047114312657
48.15,15.249161163679863,-2.6135981664250045,-95.0807228790735
48.175,15.06782120793829,-2.780924814112762,-93.64395501430249
48.2,14.872989190337949,-3.1261857039209926,-92.42499983141008
48.225,14.729319556139103,-3.617315105827476,-91.25072091108045
48.25,14.592052016590532,-3.945397161189288,-89.96801825950978
48.275,14.384182222103327,-4.246772630162522,-88.92312202284343
48.3,14.018140504525634,-4.7684341214906025,-88.35725473127759
48.325,13.562558461292914,-5.080100730711138,-87.90873224031358
48.35,13.360308708010482,-4.7563145739750325,-87.34305684553303
48.375,13.296695636728233,-4.181037149414712,-87.20364449259371
48.4,12.549265943773035,-3.932169372078385,-87.79777283879437
48.425,10.97307206420628,-4.218601617805893,-88.65810157034426
48.45,9.623097963059125,-4.918630036134013,-89.35495265393682
48.475,9.100666754363713,-5.8894628449029955,-89.56608404793636
48.5,8.672616292968037,-6.858657561327832,-88.77944826325292
48.525,7.43853598065299,-7.287888836516187,-86.77811227065176
48.55,5.575148743569444,-6.913424414104262,-83.88848059958629
48.575,3.8710977050001265,-6.399532666560331,-80.52570757695455
48.6,2.480618293489969,-6.673940413392375,-76.93261040117085
48.625,1.2170410986360412,-7.522316393190092,-73.356786274897
48.65,-0.1061438131126901,-8.19020501757317,-70.06274578539129
48.675,-1.9160255595791853,-8.732370541894406,-66.81332719677022
48.7,-4.053315928804869,-9.308226436736746,-62.70139728729797
48.725,-4.975777636784556,-9.366949439467383,-57.86382039753535
48.75,-3.620810859088563,-8.856674705536115,-54.05834246842833
48.775,-1.4843805996694275,-8.509978125120451,-51.732818776121974
48.8,-0.13665524735688397,-7.922492524717508,-50.00855271803548
48.825,1.366603395230037,-5.990601822496456,-48.596867690769244
48.85,3.5701810172954693,-3.266202429498663,-47.38336714638705
48.875,4.8180448199732355,-1.3910475081061922,-46.18067728779516
48.9,4.004755122985608,-0.9320104726624977,-44.89036853758867
48.925,2.0857161715645254,-1.1004732754462767,-43.24577975724889
48.95,0.1973906247758597,-0.9983913936592643,-40.88566384558415
48.975,-1.5351939654645714,-0.5240331940356001,-37.80617382804086
49.0,-3.2909130637171033,-0.09445516231190539,-34.52529066618235
49.025,-4.9106601082925945,0.04460681936440888,-31.432532568750844
49.05,-5.945214985398875,0.037132668336068056,-28.410725089712678
49.075,-6.008320144177055,0.07943405094953147,-25.173342327796718
49.1,-5.361856914320157,0.17458663260836246,-21.516028822812387
49.125,-4.747257652975813,0.19836099186429038,-17.514341547810126
49.15,-4.608726837289507,0.11420943574018058,-13.278355983215352
49.175,-4.6893067966388635,-0.0607540536031681,-8.595297540998269
49.2,-4.583371446882688,-0.5017660198580408,-3.321639391941538
49.225,-4.3037737411619235,-1.4290460629900048,1.9148603783894889
49.25,-3.8731935076886606,-2.6622962491567845,6.038734916409882
49.275,-3.30289448772304,-3.8048689168498866,8.96407063505717
49.3,-3.0453079269107075,-4.420082035790615,11.356575494201982
49.325,-2.951232089203282,-4.312388010831668,13.615417133365058
49.35,-2.2902147080758217,-4.060999835365425,15.999574677890363
49.375,-1.2570422576249505,-4.308685119874022,18.682975806868775
49.4,-0.5942900456672865,-4.664178402997041,21.628674779984745
49.425,-0.4854869178780699,-4.3662516075174125,24.65996987612002
49.45,-0.546726260585978,-3.5392601678856304,27.752776558982124
49.475,-0.39052883848376396,-2.9542201984408476,31.054256113931057
49.5,0.161682519524196,-3.0616982584658214,34.42437178271234
49.525,1.0076472347280139,-3.736368747350917,37.311609610288606
49.55,1.677309693038147,-4.537299306281669,39.426909836343
49.575,1.8477319783479729,-4.933074345225176,41.1049890704428
49.6,1.7281772224298124,-4.811852391347809,42.80205324667462
49.625,1.690496435780309,-4.635364838127446,44.71656592932228
49.65,1.9218733826956196,-4.824379584499376,46.80324807034256
49.675,2.4045317352128617,-5.422190073317623,48.842295289649655
49.7,2.9152344452530254,-6.383319156097526,50.637985088330325
49.725,3.075773783654958,-7.599705250070519,52.18435666880591
49.75,2.763660465693568,-8.80984290449998,53.607270387418325
49.775,2.3195830769977523,-9.906682021608592,55.13252134504626
49.8,2.1097478490140493,-11.044320203454935,57.02079836098483
49.825,2.278330109243679,-12.192966761312107,59.49415557768575
49.85,2.9860364131981445,-12.969180091792474,62.600738277478655
49.875,4.257410007481451,-13.181224973419672,66.05992493915174
49.9,5.478978192548456,-13.044094512196681,69.38236438003442
49.925,5.880181759976312,-12.756764729413412,72.05174615239542
49.95,5.309659260356025,-12.651918034588213,73.70293702591576
49.975,4.197777361113763,-12.938236712280162,74.576033392914
50.0,3.3567766134576584,-13.369403612788455,75.67032874605826
50.025,3.554965733465919,-13.754479601992166,77.55550901839622
50.05,4.86236191632943,-13.836669718651805,79.56236587374366
50.075,6.261761900399213,-13.364587198619935,80.85625508262052
50.1,6.411026213939725,-12.236729105466482,81.01000524148174
50.125,5.322083576742509,-10.758079310791002,80.01670485043121
50.15,4.504953412567702,-9.74427731017244,78.61556870320248
50.175,5.315835954241861,-9.708405976717103,77.88826930449925
50.2,7.4906100237369895,-10.325698005232862,78.1926521886145
50.225,9.11293799229057,-10.794553452933668,78.78904423483681
50.25,8.725769155772598,-10.512149197840586,78.95813835956865
50.275,7.384963934089828,-9.855132918437024,79.03535803267262
50.3,7.132726045910332,-9.898389308774483,79.54202005006282
50.325,8.546284492023497,-10.906125251668216,80.4211826843544
50.35,10.864386171953788,-12.07298779275135,81.66056870065819
50.375,13.084265368408682,-12.492601545387616,83.1737736761714
50.4,14.398115195208998,-11.493247817946955,84.64621331665519
50.425,14.56817377726525,-8.875983956669348,86.01791707016422
50.45,14.295994261608481,-5.280165624753858,87.25148338020432
50.475,14.476885322301573,-1.9102478236339284,87.90735704330652
50.5,15.03019950176989,0.15605354544244734,87.49372326113357
50.525,15.131894807823333,0.6161705397029065,85.9910900287644
50.55,14.933581349311885,-0.007602615155418743,83.79411022628493
50.575,15.537264173772684,-1.0941972257745367,81.35001673400456
50.6,17.135338543123467,-2.3533166553536393,79.02297210519764
50.625,18.877743647280383,-3.5568282896359618,77.0310483547796
50.65,20.17396554003695,-4.353262411724074,75.49603815733548
50.675,21.131183762180125,-4.488560311574511,74.69705016410605
50.7,22.236960813967762,-4.2807832133936135,74.75699449165737
50.725,23.77584559106786,-4.810268726075143,75.03350823201711
50.75,24.919776357918682,-6.762787865913132,74.6957554638516
50.775,24.236591652292105,-9.022805602510932,73.93132176508641
50.8,22.544039884344716,-9.930075526337268,73.46309604760118
50.825,22.123277727501524,-9.857180503867507,73.30033537219823
50.85,22.654741559072907,-10.437044357185865,73.06507746299535
50.875,22.16215524476855,-11.631695196730231,72.82385188478604
50.9,20.694498251600137,-12.083481033407999,72.88133390943088
50.925,19.4618479163347,-11.566998309518137,73.24820037957278
50.95,18.30750634806175,-10.811118345879231,73.52593746855477
50.975,16.286474547996573,-9.66952421566199,72.9463902689436
51.0,13.472002614048634,-7.609718955075176,70.75136174180804
51.025,11.43269222183275,-4.9826874651181345,67.26970325175792
51.05,10.414613862400154,-2.525064381164046,63.89182463837675
51.075,9.42395969595266,-0.8247619187270946,61.51242937473886
51.1,8.574213531583906,0.17567904635939827,60.03019788910907
51.125,7.75104245283666,1.1618414071010066,58.74451488990918
51.15,6.494626268930923,2.154508366140392,57.06330480665407
51.175,5.569613220263413,2.453944951345621,54.93171165897929
51.2,5.956908881486199,1.6889576176292933,52.53285351752763
51.225,7.195569980591224,0.38645587683315963,50.03358444020327
51.25,8.097198175448362,-0.8299249490941698,47.78144266543783
51.275,8.502246742987259,-1.9097424778810954,46.28073664126163
51.3,8.924315571532377,-2.9767876358944436,45.52115550989547
51.325,9.568661296811863,-4.029983562741126,44.921988288041774
51.35,10.368961603569227,-4.920704991805321,44.16694299012179
51.375,11.38322244593639,-5.592135719410934,43.23273553995231
51.4,12.558072771639548,-6.207757462076669,42.0313056094649
51.425,13.807223136765524,-6.8799145970601785,40.7866142487934
51.45,15.222399520568649,-7.507113713932635,39.87150481407701
51.475,17.134170747918457,-7.81043315277939,39.349628504035564
51.5,20.141327409969982,-7.567907447236977,38.9614762637117
51.525,23.31991708679958,-7.032117012285867,38.122286039591906
51.55,24.752189854391776,-6.314585671988058,36.197971416256316
51.575,24.750965613236595,-5.479928406132369,32.92933305878251
51.6,24.5250375055004,-5.21193137680213,28.74742239543172
51.625,24.364529277971577,-5.22288704496703,24.167346645244464
51.65,23.71930093202086,-4.811760609542764,19.49952513918022
51.675,22.32650854387468,-4.182021902224459,14.85684152450043
51.7,20.58829818666158,-3.82630893169719,10.262712680432061
51.725,18.876850208261395,-3.8226608770817294,5.722102092251589
51.75,17.400474030690052,-4.062062343594043,1.0389970991770265
51.775,16.127807730811526,-4.48215040121629,-4.095768856878938
51.8,14.957464736960816,-5.05467371017393,-9.599811989872432
51.825,13.947084722046968,-5.64785808478921,-14.930277578963743
51.85,13.04957534342855,-6.151974985445837,-19.539993950845492
51.875,12.074903205083096,-6.658043524940641,-23.070646296482092
51.9,11.140669869296959,-7.115672899749815,-25.669772503041838
51.925,10.62498061387128,-7.284344897279578,-27.99678235820843
51.95,10.35140986308308,-7.048631955063071,-30.245277884887102
51.975,9.913789174361613,-6.363111358652607,-32.06608401777324
52.0,9.701818459921707,-5.3200902486092,-33.487239423733214
52.025,10.214260560691164,-4.243054010556438,-34.90054629363969
52.05,11.079113148049505,-3.3392001693035462,-36.42811073057411
52.075,11.712418717607166,-2.5425824059105895,-37.87408813333577
52.1,12.142142686794982,-1.553293553076519,-39.003375086427205
52.125,12.723098218331367,-0.3429506298474764,-39.80669067373781
52.15,13.406823278279676,0.6001697189876568,-40.60382392231832
52.175,13.672562309846159,0.8271381541777666,-41.65432932392286
52.2,13.296444481761338,0.5206782799814985,-42.830765877016084
52.225,12.837831864773978,0.44404563848132866,-43.8365391450089
52.25,12.876439447915228,1.1449191498110372,-44.37076550802466
52.275,13.218406589542713,2.4584733315814025,-44.161501854292695
52.3,13.417632133406798,3.9417010320835755,-43.34834744562096
52.325,13.520887194372563,5.313087779429511,-42.55660270029298
52.35,13.787470081285695,6.293987159965345,-42.32806027255602
52.375,14.229363704330595,6.61767714475706,-42.971469845182526
52.4,14.481134776109007,6.215767010448438,-44.64572216700802
52.425,14.281462301062433,5.173204329316666,-47.243968003162365
52.45,13.7479611632439,3.8192840882049537,-50.41359189838399
52.475,13.19109097802431,2.5701938456415077,-53.76425901130303
52.5,12.71566360565838,1.5156651104119199,-56.933995699109175
52.525,12.28454211034432,0.4436083817161415,-59.54092562744291
52.55,12.12917435287148,-0.7637361882147659,-61.35482159504033
52.575,12.337397893987466,-2.212746982498297,-62.66816139562242
52.6,12.617220617192174,-3.9223822978786824,-63.95877203654925
52.625,12.505853073165369,-5.55515807580313,-65.13530279264556
52.65,11.48861938720834,-6.642920635084516,-66.10710104334585
52.675,9.59180711611692,-6.896145862026716,-67.13566977760186
52.7,7.4091191229960645,-6.379965012465741,-67.99912843350674
52.725,5.400743079652657,-5.364465290969679,-68.01001598131334
52.75,3.631625935006107,-4.357794955773267,-66.6598837007426
52.775,2.1713196718329764,-3.4865927318333805,-63.94958704612144
52.8,1.191378995477158,-2.584781428293694,-60.59999861559838
52.825,0.7430983285425995,-1.6922964727985308,-57.42120877086834
52.85,0.7886794580648631,-0.9345098715939518,-55.004507247725805
52.875,1.0519740702823093,-0.433666037003626,-53.3954437403202
52.9,1.0790932735266765,-0.16030955143765718,-52.16956696556986
52.925,0.6959515622153067,0.20051956431355664,-51.17453918177115
52.95,0.30255605894846643,0.798776351221786,-50.65880038360406
52.975,0.3384801620448358,1.2770886231436127,-50.98745281359184
53.0,0.7487553940286534,1.2315281689668416,-52.56976164118451
53.025,0.7419648140039221,0.4497544716785251,-55.211718782603405
53.05,-0.30072571744495163,-0.9256242226276433,-58.3337030269689
53.075,-1.569858817486468,-1.8597174673103976,-61.28597687147849
53.1,-2.3388590816211834,-1.6669560285722653,-63.37078308602488
53.125,-3.2271989922251767,-1.322354593567828,-64.64634005151783
53.15,-4.385908051011428,-1.2523230974881765,-65.99117877685221
53.175,-5.101725399322472,-1.0053851895671309,-68.21867528590816
53.2,-4.998145712300716,-1.1454107122570298,-71.42914065167952
53.225,-4.108856138649853,-2.3128208594899204,-75.52249520871355
53.25,-2.382802727668931,-3.863013562951066,-79.9295458109768
53.275,0.0923073738582774,-4.521345591315198,-83.53898866669722
53.3,2.9025241794249075,-4.336711778443388,-85.93370005494323
53.325,5.763970355573648,-4.371494595264078,-87.52538538420107
53.35,8.821265461081653,-5.0070982918703,-88.61393738489667
53.375,12.296813008605888,-5.8138980688217865,-89.14457506051785
53.4,15.811805381347916,-6.426079732093038,-88.84282782637749
53.425,18.783687402886038,-6.74690331208628,-87.78883119156595
53.45,20.80717089228667,-6.602858962642783,-86.66730266437453
53.475,21.384796918653585,-6.0429040726683345,-85.84311869560054
53.5,20.432462196470308,-5.446596335784978,-85.21928505036718
53.525,18.931375093253994,-5.225184444309721,-84.65338160505124
53.55,17.847243760952786,-5.392238689689631,-84.09195613410515
53.575,17.117824648578935,-5.704302571660999,-83.38970005549525
53.6,16.226008817445088,-5.9262079170081225,-82.43445067218346
53.625,15.009433995374197,-5.843171211140734,-81.28757041729035
53.65,13.761738996626448,-5.128471578454176,-80.16261427536509
53.675,12.71633520134804,-3.6118185918851524,-79.19416326633099
53.7,11.896403253153656,-1.7629452962587897,-78.43057364247818
53.725,11.178725411835917,-0.24228281277332367,-78.04463019714126
53.75,10.33684521789331,0.7465519297076566,-78.03539300597618
53.775,9.36285076201506,1.5502834079645154,-78.0807355578103
53.8,8.484015912456288,2.4227859478970655,-78.11028463479829
53.825,7.8478315539659205,3.0271603425049953,-78.45746085694503
53.85,7.567662056727242,3.2330763541620406,-79.37166515020488
53.875,7.841850841541669,3.5576377751181547,-80.7618859922352
53.9,8.597702575563796,3.936325012927548,-82.52620301223624
53.925,9.351649208384346,3.5997527502980757,-84.46519639317003
53.95,9.523904551589814,2.7677793077436843,-86.16656507006711
53.975,8.836793283966802,2.05800310576013,-87.36945200054107
54.0,7.515449153922423,1.6117785242275735,-87.9109990232937
54.025,6.36078817230665,1.9906800953452017,-87.85235844188027
54.05,6.000584743465871,3.0495041920432286,-87.62113530222398
54.075,6.18677824579308,3.89190784587526,-87.69986441792516
54.1,6.59083737461401,4.203759499815305,-88.23403980071373
54.125,7.2612897423453955,4.3167832664034185,-89.17200663168515
54.15,8.210356997968876,4.333592960912004,-90.36761191450354
54.175,9.251535611631756,3.975462594790172,-91.58802656397609
54.2,10.169878362116302,3.2567586461538567,-92.57831475860176
54.225,10.834164980648598,2.512510471019988,-93.16779215888327
54.25,11.066425766640863,2.145082060031635,-93.31597379126752
54.275,10.76307067834676,2.0481177422307764,-93.15995871500616
54.3,10.150448959541327,1.581885308817782,-92.88941610032833
54.325,9.541469461663748,0.6101858997756919,-92.53919687933264
54.35,8.94623374027455,-0.51448912249347,-92.07573976990656
54.375,8.114143621387393,-1.6143557667851605,-91.51262915331029
54.4,6.866446714310156,-2.7020071841424937,-90.82599630704367
54.425,5.398720291954208,-3.6252346251282765,-89.92333957968506
54.45,4.149245995680789,-4.051303282064806,-88.83194276372704
54.475,3.267127092119675,-3.9547365908246657,-87.8375414212223
54.5,2.604972938933668,-3.7717690803199235,-87.3098895758855
54.525,1.915395836782109,-3.9159142858129368,-87.39111696898914
54.55,1.0656294376143398,-4.370691796337829,-87.98476592904245
54.575,0.1349112642810175,-4.877879840152788,-88.91517740397033
54.6,-0.6628253206719775,-5.210962027903313,-89.99088161324889
54.625,-1.186588432471698,-5.159937316774218,-91.00240602899414
54.65,-1.5101480242876926,-4.668951065215107,-91.75242972601924
54.675,-1.6432774348029204,-3.80689621811361,-92.08180493495637
54.7,-1.5495542811204492,-2.6085074062570284,-92.11443927695224
54.725,-1.1763883164291074,-1.0563755041039151,-92.41483545027855
54.75,-0.40361759928785035,0.9807839613197759,-93.49266738563588
54.775,0.6962229027948524,3.488038571610809,-95.21610671153887
54.8,1.757991877997355,6.0097781101214345,-97.08458578451472
54.825,2.652488910096557,8.180874382337326,-98.6938932261167
54.85,3.786688578164714,10.089046395514199,-99.92191923077068
54.875,5.31110108823626,11.668149877325835,-101.04381246785525
54.9,6.8480858422267135,12.965637464271076,-102.34186071894847
54.925,8.265145916134632,14.312065260614279,-103.84931467774683
54.95,9.687170566653467,15.032034127531404,-105.34459111899835
54.975,10.863038427079184,14.022876923811648,-106.12229536932713
55.0,11.384038948575736,11.961334953886597,-105.4909815592929
55.025,11.185677952374618,10.401601066318934,-103.62416745298256
55.05,10.538371098649078,9.413615698311986,-101.01302578935888
55.075,9.702626943247935,8.123939088062375,-97.7512845410278
55.1,8.543614906446052,6.007479198848358,-93.89015668420868
55.125,6.86182652169685,3.6305129584849274,-89.68404001010491
55.15,4.915846479627059,1.9931508719857582,-85.25119175543487
55.175,3.4009036151551366,1.212932843641571,-80.66671051911871
55.2,2.8376002820336494,0.6588102974065162,-76.34158371243615
55.225,3.1525725519412693,-0.27876121143419463,-72.52025790091793
55.25,3.797555920687592,-1.624913173276908,-68.97103139463796
55.275,4.329601197833498,-2.8352728216698586,-65.52825239019212
55.3,4.597892598084455,-3.600512993346178,-62.053782712463075
55.325,4.662516590708847,-3.941998424658674,-58.39620324921014
55.35,4.739307478305719,-3.9907954979993976,-54.55099397705167
55.375,5.070790467147805,-3.89494876654136,-50.50157874746821
55.4,5.882609708621424,-3.666474040133008,-46.2285576815323
55.425,7.112252521126528,-3.333194327199591,-41.84432411725878
55.45,8.184664799279458,-3.073962662191706,-37.64192082135613
55.475,8.605303976035207,-2.9154765158032134,-33.95730332888321
55.5,8.849632566016847,-2.571579228573449,-31.114367188886636
55.525,9.378136531190954,-2.150957629666956,-29.25352917252841
55.55,9.731103301899914,-1.935540919182311,-28.147809673153766
55.575,9.782345717807296,-1.6330952965709573,-27.22868354018972
55.6,9.920309827900091,-1.011010979299198,-26.04921792535318
55.625,10.42763279344263,-0.17322754972603369,-24.66649024731481
55.65,11.357543319501547,0.6376688106835705,-23.491839635702185
55.675,12.525116178508085,1.13740926077633,-22.788779276274166
55.7,13.589163825255369,1.2063552931608954,-22.479047477428693
55.725,14.326413215241326,0.9325138683580216,-22.43045101496752
55.75,14.675412054130309,0.479930117893658,-22.607308473798778
55.775,14.727302705427443,-0.02608122759729951,-23.030816961908815
55.8,14.670209752499884,-0.5326312074901461,-23.821967395725142
55.825,14.594382815739404,-1.0669590857230984,-25.14560676653324
55.85,14.414840101230055,-1.7449051594153338,-27.102113161602063
55.875,13.98172722137148,-2.6236250091373705,-29.665433554018346
55.9,13.210476428875841,-3.4852822854015946,-32.739463357037664
55.925,12.296740707017962,-3.9660337655095006,-36.33520845490275
55.95,11.510579746416205,-3.9938677326650778,-40.50967564808156
55.975,10.925069360788063,-3.7298319350972893,-45.27164755359056
56.0,10.322130932106726,-3.214936053714585,-50.640818588589234
56.025,9.316110505437674,-2.601715277791621,-56.65531363204801
56.05,7.849570704615711,-2.2689421453387157,-63.205706116697115
56.075,6.295793398805873,-2.338721628670117,-70.12123064220158
56.1,5.032931021538508,-2.433991271831044,-77.27803102598696
56.125,4.167074857410537,-2.0979791255812748,-84.61170925761917
56.15,3.661622103769473,-1.233396766439966,-92.0338504250242
56.175,3.372031096523126,-0.252156233571462,-99.44533492336802
56.2,3.1562124152948225,0.6117525329647063,-106.69525965360684
56.225,3.1330868827999185,1.7115274753223633,-113.69616429682135
56.25,3.5861897257217654,2.680166882183705,-120.37750613668828
56.275,4.550451676119552,2.392457259984297,-126.17353144841087
56.3,5.461714730918005,1.3475380468536673,-130.30764624076284
56.325,5.601267920074955,1.7135372014136796,-132.72575820302228
56.35,4.802891475531324,3.5729936300422147,-133.81594502895817
56.375,3.6523144816858912,5.138102499083019,-133.70606045804968
56.4,2.747890787646125,5.927787438081124,-132.5129189109037
56.425,1.7981083035420198,6.656969127711834,-130.56256725638022
56.45,0.4444559783678866,7.542708633922828,-127.99217336318117
56.475,-1.0656021680101153,8.353233122336484,-124.73111644709076
56.5,-2.351216719520154,8.870848966149348,-120.87709045879535
56.525,-3.225236436244619,8.937906874632155,-116.59249144998994
56.55,-3.763179315894324,8.715317093208398,-111.87193510893646
56.575,-4.041609784100725,8.461727833049586,-106.78360644952232
56.6,-3.9516162074227137,8.35606820347538,-101.75133373389222
56.625,-3.364822622646181,8.48960775056549,-97.18866686013031
56.65,-2.344517613349126,8.59535377285954,-93.17033756945447
56.675,-1.1955979974806534,8.115008128050768,-89.5327514832014
56.7,-0.1188655578707622,6.947873670591299,-86.15917570054324
56.725,0.7804109100080839,5.512732615365374,-82.99598439426711
56.75,1.3665531734062641,4.203840593527991,-79.88440919656577
56.775,1.69139655527233,3.141782579496582,-76.64575873529847
56.8,2.064409741406792,2.2426181652680026,-73.2982462669501
56.825,2.7979365264691984,1.3054153609783066,-70.02782696426553
56.85,3.8561791569821353,0.2594632446079943,-66.82503017934377
56.875,5.002895707641693,-0.4574380604072777,-63.49194937323714
56.9,6.271379104016164,-0.2391496280917018,-60.28399477709894
56.925,7.578526355133318,0.6526658822801947,-57.82444202232481
56.95,8.6959442754369,1.724387233295702,-56.22636994112263
56.975,9.65085487447864,2.5801119623230004,-55.25623010721694
57.0,10.297295178038137,2.795943532990152,-54.72237085185291
57.025,10.374946396311001,2.6887006175929593,-54.19866933662014
57.05,10.000491850728999,2.943530653038895,-53.30040673828797
57.075,9.680456606387061,3.6871024102666614,-52.10012600325547
