Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
34.85,3.4191923388367136,-1.2523381645674405,32.575897728009956
34.875,3.9899255522538772,-1.346841729287938,33.51944957511843
34.9,4.600023464905319,-1.6242155808774872,34.743949187968276
34.925,5.117806125867392,-1.7293694855709991,36.326202532615405
34.95,5.691235358413466,-1.7602912424910724,38.08509941451662
34.975,6.260841719086375,-1.9836714584827562,39.55024186190163
35.0,6.83859116995488,-2.520201142506374,40.694823378588126
35.025,7.501605964490622,-3.1591668394976167,41.790912268475054
35.05,8.128844423637153,-3.5082937329143324,42.93897020826287
35.075,8.720499443854816,-3.477111903092271,44.06493303008155
35.1,9.52464592214902,-3.40148029100046,45.06125284578875
35.125,10.684822869081446,-3.200427620906559,45.749563471460284
35.15,11.584764320614864,-2.399704228086513,46.089955524760754
35.175,11.731937157684948,-1.1960275900601343,46.57114652795358
35.2,12.186292421004664,-0.6087734515050178,47.08484406157401
35.225,12.792978031666422,0.3277906832936382,46.78054054459
35.25,12.545440593457972,3.033406070998026,45.926907293053134
35.275,12.009063946899548,6.755361373248853,45.57274340282243
35.3,12.737877095243205,9.542465749949939,46.515575402163954
35.325,13.911491538088908,10.430917344762292,49.13994671070339
35.35,13.381279384815816,10.147457172594997,53.06094229201643
35.375,11.807531885044666,9.465553563848095,57.45858212146872
35.4,10.552034131829014,8.447617529278311,61.967289371332974
35.425,9.51500845412124,6.888411419910327,66.50213862218247
35.45,7.602853567992689,5.420887455297224,70.90963371299972
35.475,4.531463113709962,4.955304818482679,74.89227729947167
35.5,1.3689860849280546,5.32516464105118,77.98057725672655
35.525,-1.2792557557538695,6.214396936958629,79.74376519642806
35.55,-2.669687537822938,7.1605880583569395,80.49912763665073
35.575,-2.3894006007805073,7.711240636103751,81.07813892083988
35.6,-1.0931966414473724,7.3774921900335535,81.82088492307547
35.625,0.3202549300883719,6.153885368333302,82.64225451906687
35.65,1.4957685894276578,4.41108455474261,83.4058837516869
35.675,2.5776942863748804,2.322926628486399,84.06631466185164
35.7,3.596125638424896,0.010189040149025353,84.59957069262008
35.725,3.974932624810932,-1.5748998264695868,85.08191841637202
35.75,3.7197957563932516,-1.6574847717144698,85.93307999379843
35.775,3.5062066996540393,-0.49944091950434105,87.89911126919513
35.8,3.0653541005416676,1.914955199946576,90.68259009253258
35.825,2.1462026079144216,5.183266625731322,93.89520738254873
35.85,0.922790157323412,8.33908674482554,97.34076895506378
35.875,-0.9110430640742787,11.270120727455675,100.75007521618414
35.9,-4.0040873443758604,14.934088396343432,103.83354129767939
35.925,-6.860091643973455,17.791549009313663,106.51097242447902
35.95,-7.859182452331596,18.330473023653038,108.17658771741552
35.975,-7.849838608979452,17.474054724614376,108.5965526430283
36.0,-7.638925642844083,15.87973544088497,108.58077957106596
36.025,-7.683620888233861,14.709097370762086,109.10450078009771
36.05,-8.090489664910942,14.513094780591505,110.52230996809915
36.075,-7.941142560833698,14.461274937059336,112.72673139942525
36.1,-6.603686541603457,14.498953183244007,115.40306619545156
36.125,-4.082179780849878,15.178616020327054,118.31516053627736
36.15,-1.124937003991152,16.489599060088604,121.61546464117797
36.175,0.850997030496825,18.33737031524275,125.38679639824892
36.2,1.4188819293732433,21.021339171141317,129.6306804539007
36.225,1.2398467073326331,24.442144765289115,134.24012186301943
36.25,1.074661651228309,26.946938507332472,138.7123170865398
36.275,1.3109410831241743,27.360875644570257,142.59178749916822
36.3,2.2768414170312856,26.404854267830565,146.04514497320426
36.325,3.5225895441495614,26.39765623109408,149.64594559575585
36.35,2.7579642223137655,30.107323927491365,153.8679865341633
36.375,-2.768456252282198,38.577515166553994,158.6031461726878
36.4,-13.464543889815141,49.17029305095001,163.07334685936263
36.425,-26.156671113184082,61.03228893815882,167.1370955554605
36.45,-40.19527983466853,77.23737566698304,171.07320276205962
36.475,-64.60248877377998,100.15972040135968,174.78671838448986
36.5,-128.03116066969866,147.49960786705452,178.31328985049285
36.525,133.72549491169357,-149.75425615481308,-178.379683685886
36.55,85.70579616070914,-107.73472668768545,-175.49363372938006
36.575,66.15246268083644,-80.86538741484777,-173.00618616986765
36.6,56.21156130775281,-60.43178397674904,-170.88582153170037
36.625,48.68562744662662,-42.60987310259776,-168.8488424571236
36.65,41.83755841159966,-28.97225924883674,-166.50965137428508
36.675,37.10627842945589,-20.306790427877164,-163.76820857730218
36.7,34.38366573453421,-15.845226526957198,-160.9449462087006
36.725,32.06032869298726,-14.411872952633255,-158.3597464572317
36.75,28.864840381392725,-13.768351523627876,-155.9952047362034
36.775,24.67858173517954,-12.962559611352361,-153.74734034393967
36.8,20.176366146556344,-12.235294689094783,-151.55602226309105
36.825,16.05775991761675,-12.413670001348176,-149.33570185250338
36.85,12.713561456150668,-13.5813882289083,-147.07732705449928
36.875,9.783138091399177,-15.39734201217621,-144.96201996500162
36.9,6.3969877561756965,-17.51518610493047,-143.1898211653947
36.925,2.3522810976097164,-19.779727367491816,-141.8240264941533
36.95,-1.6554716480225884,-22.206116055851233,-140.7245922593787
36.975,-4.7057548803206535,-25.071583171908504,-139.68534216753224
37.0,-6.240188529858852,-28.16881692423259,-138.48321295274803
37.025,-6.416146539046845,-30.635859376858654,-137.1271077282347
37.05,-5.900330420176872,-32.29530516498227,-136.00395397560808
37.075,-5.459223731960227,-33.695412489039505,-135.18226326533545
37.1,-6.248674488862896,-35.651264014793654,-134.39776861139066
37.125,-8.219230446747646,-37.51087488337853,-133.5460496102888
37.15,-9.992023818063117,-38.51721586098774,-132.53523294349876
37.175,-10.578538325722118,-38.563377174114734,-131.21373466963576
37.2,-10.068166149103664,-37.9020299822859,-129.6461075669391
37.225,-8.899451876629104,-36.28541057902559,-128.11335098371845
37.25,-7.52911358209934,-33.50859993725726,-126.9677130504434
37.275,-6.877463177406818,-30.841919216760065,-126.3086049288488
37.3,-7.030717572172839,-28.542841868169667,-125.81049505181588
37.325,-7.366240036572602,-26.39925976925632,-125.09939323621327
37.35,-7.548534188988761,-24.592789845930373,-123.99511906302156
37.375,-7.443281101919715,-22.93263713834798,-122.49866318728716
37.4,-6.953951410208163,-21.221766197518438,-120.78760153960316
37.425,-6.084545455276298,-19.433746360792185,-119.1611280928829
37.45,-5.243387006571532,-17.765104642021328,-117.8273018256395
37.475,-4.891660737920982,-16.606716472808547,-116.66354581321004
37.5,-4.758968544682691,-15.867953089869793,-115.4400644708001
37.525,-4.764605800865311,-15.724886999217409,-114.17087596258409
37.55,-4.73450887376222,-16.07306494609955,-112.8046889786463
37.575,-4.539073315220852,-16.77806193965174,-111.38798830684644
37.6,-3.861795870994079,-17.468688710097403,-109.96635604174503
37.625,-2.820807232103271,-18.15152051836635,-108.428240007034
37.65,-1.5992351258620932,-18.692361828086117,-106.62885443118614
37.675,-0.2604154141677173,-18.716230059923017,-104.66378324169712
37.7,0.49725100869793804,-18.65180779749266,-102.88943720539437
37.725,0.38374410575621165,-18.744070927492253,-101.69594669723645
37.75,-0.4581186420738467,-18.76756541105129,-101.18756120702822
37.775,-1.5531379267194605,-18.271526169451462,-100.84310474498014
37.8,-2.6970343974208064,-17.57069557741089,-100.21313648432813
37.825,-3.398995923765831,-17.069480993873498,-99.32189076716494
37.85,-3.2939999086558807,-16.76892084427121,-98.35454792485814
37.875,-2.673410836649628,-16.625714001227685,-97.42222267572829
37.9,-2.0504772777440827,-16.52075429667942,-96.60425948459611
37.925,-1.7091058320184997,-16.222951725474132,-95.83076147034214
37.95,-1.7525433397244603,-15.59850013352451,-94.88259268590805
37.975,-2.5300344034038402,-15.095838462422323,-93.71202004063225
38.0,-3.6024397578802723,-14.794049991229963,-92.43867965167918
38.025,-4.453739805170149,-14.62013641370696,-91.1668992809337
38.05,-5.003511415933923,-14.473169577457885,-90.08337071662991
38.075,-5.267457278032044,-14.024798389912416,-89.43852966856919
38.1,-5.26935116976791,-13.11674296099882,-89.24118625362331
38.125,-4.981521088488024,-11.89885346034824,-89.18456910026296
38.15,-4.553608411370447,-10.77944846748547,-88.95913941511272
38.175,-4.193510965307497,-10.057619878977581,-88.56094082783304
38.2,-4.030358189479815,-9.807770376136228,-88.21575871432982
38.225,-3.9845437568279207,-9.83873268036761,-87.9845384655178
38.25,-3.9505181958203126,-9.929943384911038,-87.72531237077655
38.275,-3.845344359439062,-10.049105257445479,-87.3640480595965
38.3,-3.586098678140471,-10.209104426505792,-86.97883156794943
38.325,-3.2033219987755555,-10.352931633552382,-86.71944172697393
38.35,-2.856544980798356,-10.486807253521336,-86.64270640501928
38.375,-2.550087343067945,-10.590148368694068,-86.61770362921544
38.4,-2.2229757468072395,-10.751497166552847,-86.44649913101067
38.425,-1.8263657045065929,-11.062128118685976,-86.05108747201024
38.45,-1.4479817138012028,-11.48597971810126,-85.54842355639994
38.475,-1.1577729090841455,-11.897082074309811,-85.13560810896863
38.5,-1.0183760252946659,-12.298515815572161,-84.90246497911737
38.525,-0.9384461156506886,-12.65728161459332,-84.75269379533418
38.55,-0.8243605281086032,-12.93032043539118,-84.5371579947053
38.575,-0.6666191478430872,-13.088707426275246,-84.24328025657147
38.6,-0.5485699226132099,-13.147769471053675,-83.94315764582706
38.625,-0.514299733562085,-13.09406808501176,-83.63852480901318
38.65,-0.5334303264115946,-12.948425391216979,-83.26861395725167
38.675,-0.497852986589448,-12.818797090712456,-82.8495228775148
38.7,-0.40360806646732805,-12.805155261179575,-82.31836111151429
38.725,-0.2831402629198904,-12.939543742006064,-81.6445875540144
38.75,-0.1272513438319984,-13.161309772616876,-80.92607750630752
38.775,0.05130758454960999,-13.362957752790916,-80.25390776002604
38.8,0.1497121039839522,-13.54728145318618,-79.72783165204883
38.825,0.14438537467716198,-13.72451309618883,-79.37410084214818
38.85,0.09732173469653412,-13.85688389913485,-79.10447165971102
38.875,0.06276112191462287,-13.950008475063447,-78.85764886831893
38.9,-0.007173729307071009,-14.032221457795599,-78.64906012694371
38.925,-0.15403512905406963,-14.107000187642202,-78.52993752814552
38.95,-0.37950822578865645,-14.186691574250798,-78.52514838019815
38.975,-0.6101145283268941,-14.25803001262483,-78.55366596384447
39.0,-0.7293717244723511,-14.292579925289449,-78.52983928298627
39.025,-0.717970606561672,-14.320569698022016,-78.42399161174603
39.05,-0.5649782773793995,-14.357304379472394,-78.16301363732997
39.075,-0.32917655665896467,-14.460488450659595,-77.72485109976756
39.1,-0.0417526340203409,-14.624122201022853,-77.18885350536989
39.125,0.3516815205936633,-14.75791460163821,-76.56005468465463
39.15,0.9139444409350879,-14.829501845065888,-75.75941177795664
39.175,1.600788696088412,-14.907781071273476,-74.92590881510691
39.2,2.0930516234225514,-15.116005474814807,-74.31189125139578
39.225,2.233397021535086,-15.418154415185656,-74.04450263378352
39.25,2.218025069159546,-15.606860471264849,-74.08355057348761
39.275,2.1643148632706537,-15.587306259717861,-74.34339803087846
39.3,2.1072859692497525,-15.331902841643712,-74.66765820377013
39.325,2.0484344945285042,-14.888049298885846,-74.86036757760503
39.35,2.0104923013718063,-14.473612258705588,-74.86340195024299
39.375,2.231421545210859,-14.186712856023897,-74.65664199802916
39.4,2.7188000150885165,-14.090110225277293,-74.16756161258819
39.425,3.1318821826446,-14.341741459907144,-73.5773389631813
39.45,3.47272281419144,-14.727002959472669,-73.09690433875825
39.475,3.7036489904861374,-15.042949498416846,-72.84426802008308
39.5,3.9914541854750203,-15.124569932692184,-72.89724540061428
39.525,4.224108984306936,-15.110479115768573,-73.15388644840574
39.55,4.160754925191268,-15.184439478112944,-73.47138873768571
39.575,4.062655468039113,-15.171278205533211,-73.77314846007161
39.6,4.17562596386102,-14.938565972526293,-73.98881085530459
39.625,4.303720814028377,-14.605465947699875,-74.09918098655609
39.65,4.288747925054683,-14.278852413797798,-74.09337649677332
39.675,4.128416484795665,-14.012069292593852,-74.00277017721037
39.7,3.7821503438596453,-13.817752408137256,-73.82199814984489
39.725,3.5521247787556858,-13.49148086151892,-73.52778152832457
39.75,3.591903636436405,-13.003472903477366,-73.03579409969785
39.775,3.7663583031820767,-12.50608741489413,-72.32166743868311
39.8,3.912429788554771,-12.121402721323681,-71.49569315904468
39.825,3.958309768129652,-11.88909968556134,-70.78185592865596
39.85,4.0432024260039405,-11.721736567241733,-70.34443009510167
39.875,4.216839193810543,-11.570167552193166,-70.20125700880978
39.9,4.314296684448809,-11.484132965334828,-70.31421380301285
39.925,4.3476727068645955,-11.427340229256455,-70.57252243415672
39.95,4.618504652104062,-11.286635688027726,-70.90637886504634
39.975,5.217258748619441,-11.110171463277608,-71.44851117610817
40.0,6.297166854839359,-10.76275114859837,-72.12563933264538
40.025,7.715637561257378,-10.191789909554899,-72.8049163843384
40.05,9.300104729323916,-9.57794304353075,-73.35295630689107
40.075,10.757026663682694,-9.110072491762452,-73.68961302448449
40.1,11.683708739753326,-8.775932252984772,-74.08392455775393
40.125,11.931787785642939,-8.34048942493522,-74.8817724862061
40.15,11.760996393261888,-7.682154236773755,-76.07871218929672
40.175,11.35430461980671,-7.017813252201855,-77.3775555478605
40.2,10.81862175775873,-6.593180341038973,-78.53670720576093
40.225,10.320708869449984,-6.501286974139208,-79.48611292350955
40.25,10.144130805971786,-6.553997264437642,-80.20325512861808
40.275,10.285633962275792,-6.50830710519484,-80.81283287127299
40.3,10.503077673970093,-6.126437949718012,-81.5327998640463
40.325,10.524881719793168,-5.458168028472433,-82.45749035307055
40.35,10.372841618477608,-4.901617287552634,-83.60070276774161
40.375,10.369034741778659,-4.6808095308001105,-85.02584582442162
40.4,10.568378693411608,-4.717805772225402,-86.69716784504735
40.425,11.082131479303548,-4.642977968493705,-88.36291494019532
40.45,11.845042020822872,-4.464222509190937,-89.83095036148634
40.475,12.67399798482523,-4.226211654600862,-91.15280796863544
40.5,13.551229104429153,-3.727690527553918,-92.58305029977404
40.525,14.458322107056189,-2.964223076139681,-94.40734403196771
40.55,15.216379374552707,-2.051319645434859,-96.70269183426886
40.575,15.77474043688207,-0.8399849713293861,-99.20475541091209
40.6,16.122066842325445,0.5018703168687937,-101.59527013934617
40.625,16.314865373358415,1.6900286002164302,-103.82117924767121
40.65,16.65827616681912,2.7406932026364053,-105.97559341994757
40.675,17.19715655760361,3.5652715173664102,-108.06545152357856
40.7,17.671071299633752,3.980349788079446,-109.93379178035575
40.725,17.816064863234043,3.922967483884228,-111.46057076837299
40.75,17.61318721494319,3.4571990043963456,-112.78638158384287
40.775,17.30099485365738,2.8121047681749656,-114.08238354147109
40.8,17.107782101719884,2.306029489294922,-115.42016321459765
40.825,16.822321552892912,1.8974057191296971,-116.8675053679793
40.85,16.50271996257949,1.854164694884829,-118.33650251517287
40.875,16.31069827740441,2.199777381523391,-119.6937501207868
40.9,16.323665080577832,2.397796754973595,-120.95488647376114
40.925,16.777118630004907,2.1716999212143966,-122.26782255743834
40.95,17.81025762869523,1.8492623711834535,-123.67233739040354
40.975,19.24844935666106,1.694837276083391,-125.0771568551146
41.0,20.874167401755773,1.6801208270556167,-126.40853858661349
41.025,22.586573091753184,1.772512273546619,-127.66812121605246
41.05,24.340311569258336,2.1864102671517798,-128.85617441315227
41.075,25.956696974601567,3.1942260699424483,-129.86798925852975
41.1,27.001293762448974,4.321537173562112,-130.5989116060256
41.125,27.52499189478324,5.277812271303381,-131.09821100698485
41.15,27.917322212994677,6.229566544279,-131.4781711456669
41.175,28.160808169761378,7.219829954408008,-131.81447605263293
41.2,28.159368016802468,8.18540926662777,-132.1495565180452
41.225,28.332944015983987,8.853610060398545,-132.46523068284532
41.25,28.74497025554416,9.322485042321563,-132.8563219142364
41.275,29.15441701833094,10.00591734546409,-133.49852203805142
41.3,29.240506092369614,10.851834478085289,-134.29836485729402
41.325,28.815962467821542,11.411929378318842,-134.95987182815784
41.35,28.03276448304226,11.642336884865786,-135.28503948214893
41.375,27.205863906881394,11.67901237913898,-135.20513363107358
41.4,26.578397749855988,11.329697787526554,-134.75291901116282
41.425,26.23934178232022,10.410813398064322,-134.16358991569166
41.45,26.14045077143384,9.054631181646844,-133.87772928217592
41.475,25.996533224685713,7.682824930853397,-134.16588779772124
41.5,25.455392195788033,6.697838659807553,-134.8172865914419
41.525,24.671717010239057,5.857726938940893,-135.34613517136555
41.55,24.199101713265577,4.934908171721201,-135.39761752863967
41.575,24.388415237425356,3.8649604192627454,-134.99534877664652
41.6,25.059775771048205,2.605929166770788,-134.45947232700905
41.625,26.15688399750415,1.4336367619516706,-134.13580471220342
41.65,27.77686942898936,0.8156238348750687,-134.18118341610133
41.675,29.668330580839324,0.66365917163527,-134.55993670911678
41.7,31.286290801686715,0.08118485247985294,-134.96087126814126
41.725,32.061685243073754,-1.1790449337557225,-135.0753793139653
41.75,32.05798343738822,-2.6432882689589454,-135.07572416511886
41.775,31.567471559017587,-3.974941909582587,-135.19212689927022
41.8,30.86334770033586,-4.641179650149554,-135.29420359283966
41.825,30.62059381413865,-3.4587875718791303,-135.11405113963664
41.85,31.04742328674716,-0.7861597134623095,-134.6403082228086
41.875,31.66044531665895,2.0876799077299917,-134.05935487866608
41.9,32.0306646126566,4.667334144696599,-133.49779272814934
41.925,32.02228190285837,6.855395396724644,-132.91793177882136
41.95,32.02201573699117,9.046911857973347,-132.2279490152432
41.975,32.06626566832081,11.025964120024474,-131.31108489832718
42.0,31.800858622153488,12.26110833899404,-130.0210316804389
42.025,30.851526299158888,12.037480917040417,-128.40127367244943
42.05,29.825237183225024,10.921142520405226,-126.69743646814129
42.075,29.223719021667243,9.606323550845437,-125.04817727197336
42.1,28.52521319795644,7.718321314364411,-123.3401119721002
42.125,27.660344470926862,5.8124927352833184,-121.4176307144139
42.15,26.59113357354787,3.960392774805874,-119.2943214939335
42.175,26.041467985214165,2.9593686072898917,-117.06810048355234
42.2,25.887956435124163,2.6497673391461714,-114.84534254555949
42.225,25.74738346790298,2.627294039914105,-112.99792329524313
42.25,25.648950300364074,2.7782860678187324,-111.82832536598141
42.275,25.308647877681327,2.9753044346157314,-111.17914883268965
42.3,24.658135542306514,3.572738245435535,-110.39342716627968
42.325,23.740857641725093,4.890531966727566,-108.82542202610679
42.35,22.47892407244727,6.298330750729304,-106.5070403308921
42.375,21.052948685664827,7.1203189969585425,-103.94230010792009
42.4,19.56598230088736,6.996732605981765,-101.6569591052225
42.425,18.329990566463092,6.417967544205228,-99.99523942605862
42.45,17.0462767850291,5.745024166077117,-98.73640889720976
42.475,14.952555686443262,4.663042217790167,-97.66180601517154
42.5,11.233770701527844,2.7587773708886387,-96.97469723980359
42.525,6.684780440009958,1.0205964420897937,-96.52477183882714
42.55,2.890467437189403,0.7526367114101468,-95.81698851365395
42.575,-0.45506502077370586,1.1476139428189338,-94.6788033543539
42.6,-4.807149300338882,0.5760966614939983,-93.505001293562
42.625,-9.748233415242966,-0.6001023883509391,-92.69215185239457
42.65,-14.103313002081697,-1.6811496407845945,-92.16291046374245
42.675,-17.368855453909628,-2.6287377789481305,-91.532267484297
42.7,-19.025778480724036,-3.2737764038196753,-90.40260058856126
42.725,-19.65376551199302,-3.6827372189127305,-88.95581461591082
42.75,-19.806906838619586,-3.888359369601484,-87.44619388894047
42.775,-19.96269516859715,-3.8616487352647595,-85.7008019935838
42.8,-20.71684489390293,-3.7814708240292245,-83.54559942838735
42.825,-22.331484412454788,-3.843383107191102,-81.07369844119933
42.85,-24.238770815358006,-3.9436989862854173,-78.37491858254545
42.875,-25.311695241586023,-3.7197003352911335,-75.42854393364867
42.9,-25.664107657058402,-3.2761899781882518,-72.48128933350858
42.925,-26.40700042415651,-3.020732077192035,-70.10828941007274
42.95,-27.997617423518335,-2.9809656763926693,-68.37423885756559
42.975,-29.72328764271673,-2.9993972852326323,-66.65229423602248
43.0,-31.344237385467657,-3.289658268515396,-64.94101039040298
43.025,-33.117374133373005,-4.009754097165262,-63.58149871623104
43.05,-34.93746596174726,-4.8587700878862385,-62.48026133277194
43.075,-36.80030360562586,-5.380824780679527,-61.29992006699132
43.1,-38.558966893287455,-5.3355154917809,-59.682199273068946
43.125,-40.08340772096745,-4.966523038061761,-57.68554899096527
43.15,-41.306111606621855,-4.670805974301795,-55.52813466867005
43.175,-42.279764805055265,-4.547270369348912,-53.61535448834835
43.2,-43.21192451289809,-4.398580906736451,-52.3403395534967
43.225,-44.6012637709512,-4.097862553061593,-51.78954472441841
43.25,-47.31244950902856,-4.030952344361695,-51.73661247861032
43.275,-50.52523068379738,-4.317181019328831,-51.767483098338445
43.3,-50.84683741022147,-3.8488448621151696,-51.30087356035436
43.325,-49.24657378549118,-2.9191016767893387,-50.21274280489878
43.35,-47.958439786652036,-2.1716548614523643,-48.968153561840595
43.375,-48.040210553733466,-1.9069776084076424,-48.07971218824639
43.4,-49.10389161096387,-2.192386171730176,-47.685011320397095
43.425,-49.65532552582318,-2.8330501411304385,-47.54707534054113
43.45,-49.56428894729222,-3.4762792756227703,-47.39984311758844
43.475,-49.48243519018162,-3.9345637606046315,-47.0350875392027
43.5,-49.507845991520185,-4.054034841156803,-46.6052424731759
43.525,-50.1659930999404,-3.9179955857070983,-46.74891854651234
43.55,-51.725285027191006,-3.747033669527393,-47.71497620239298
43.575,-54.65435407085899,-3.900846865703422,-49.66072430464869
43.6,-58.56196879450221,-4.4037820594191786,-52.21229389042056
43.625,-62.88786981061319,-5.2105132757768535,-54.507556812191005
43.65,-66.95853048486535,-5.98142262562856,-56.35583935093103
43.675,-70.35239783780419,-6.3437745355796,-58.11748449935377
43.7,-73.17976212274863,-5.801969678441188,-60.13348321861577
43.725,-75.8885772459088,-3.9079054149337575,-62.42709811951127
43.75,-79.0948224509611,-1.5564599566365611,-64.90876436166626
43.775,-83.18566821660191,-0.29103856272935213,-67.61560702061949
43.8,-87.3328886052902,-0.23759816496001387,-70.04653457620174
43.825,-90.83238512949002,-0.9454800640062253,-71.90804939024358
43.85,-93.79885542565138,-2.2973097711135613,-73.41711108953419
43.875,-96.23073146024007,-4.346883917198471,-74.88508826175621
43.9,-98.14661986165655,-7.221740619734704,-76.55797476984215
43.925,-99.66377343123908,-10.72335389080544,-78.2779163100568
43.95,-100.27869817290038,-14.238608013854714,-79.57971687446945
43.975,-99.60668019227063,-17.509753072170092,-80.43850999791484
44.0,-98.2729700405761,-20.880161478840744,-81.40808527576876
44.025,-96.85997257458286,-24.23696273066721,-82.75494731178519
44.05,-95.23540022242726,-26.86005986886764,-84.33992049302044
44.075,-93.38777043933993,-28.342937489670543,-86.20064778076414
44.1,-92.0840546260857,-28.964161817343836,-88.45434514454381
44.125,-91.99375787983472,-29.041267808296055,-90.92485346400545
44.15,-93.04979069993713,-28.5614623717191,-93.3568718445603
44.175,-94.81234912474187,-28.00864544107486,-95.40259831207902
44.2,-96.63011330948176,-28.312958294790437,-96.433937559893
44.225,-97.77434253592784,-29.438783323548556,-96.07426206721516
44.25,-97.72283054818496,-30.417523207810458,-94.52651725306663
44.275,-96.54697925524329,-30.623545710236684,-92.28659783006844
44.3,-95.10305876391027,-30.349417333640574,-89.80843683819118
44.325,-94.27534271801123,-29.8857750531268,-87.38606141942569
44.35,-94.24561540490826,-29.082092575964257,-85.34134987581646
44.375,-94.5831933527186,-27.960070025236984,-83.7756706983843
44.4,-94.94359769298403,-27.324469344028252,-82.46461741009756
44.425,-95.24445283564138,-27.466568030916488,-81.38188189794728
44.45,-95.2342137003281,-27.947339290479604,-80.42356276525977
44.475,-94.67861943577913,-28.638231619924525,-79.3838452073418
44.5,-93.79033637712817,-29.436407349296676,-78.37836380111081
44.525,-93.13738524104195,-30.113403092351017,-77.71100402205914
44.55,-92.99452066167171,-30.66264925331929,-77.49266300098625
44.575,-93.11303425078006,-31.04561078966002,-77.63619749788515
44.6,-92.99166297557348,-30.89661966522253,-77.96098124644477
44.625,-92.30485554118854,-29.927870513186285,-78.23251012541056
44.65,-91.19546976371245,-28.39556009344509,-78.24987213746576
44.675,-90.10016208017973,-26.972030848447464,-77.87739306791588
44.7,-89.2484843324074,-26.066857532185136,-77.12263686856218
44.725,-88.42830213367668,-25.472353601206834,-76.2325737073264
44.75,-87.32336130197386,-24.975257876979576,-75.3163224449609
44.775,-85.8761709375252,-24.806141273612667,-74.27535382318567
44.8,-84.13786897998864,-25.208916575868358,-73.00567316738375
44.825,-81.85003882773869,-25.74506344324471,-71.3658223804032
44.85,-79.02235508151395,-25.96234530626578,-69.55993224595342
44.875,-76.22538044285444,-25.921512692955968,-67.95465287733535
44.9,-73.9246448691392,-25.892753472014924,-66.69700513574045
44.925,-72.28739652613203,-25.89024035438938,-65.86066517562989
44.95,-71.27596626168884,-25.76372580409807,-65.44379246930711
44.975,-70.63595080965436,-25.508540276923835,-65.36744839744473
45.0,-70.09240703755508,-25.146007916614863,-65.61354666277556
45.025,-69.56630248617323,-24.65039275349458,-66.15284441534287
45.05,-69.14622919014992,-24.12185286563666,-66.90414914211505
45.075,-68.86715017749306,-23.712769360900406,-67.68850893590994
45.1,-68.73870797409279,-23.604305016091004,-68.3473735073691
45.125,-68.76214075670178,-23.876657043991298,-68.85352700079179
45.15,-68.77777543624472,-24.303945254606763,-69.44327382743006
45.175,-68.63681549710053,-24.773662089143073,-70.42350084116428
45.2,-68.40509395225041,-25.25396029222116,-71.73341995798368
45.225,-68.0283568398406,-25.46476815640312,-73.2080117828862
45.25,-67.60072623400708,-25.40466415048743,-74.78096811528658
45.275,-67.06727217033308,-25.28840149427504,-76.49169203615733
45.3,-66.27416517783647,-25.21972446889123,-78.14496808866402
45.325,-65.3403150792399,-25.210139526281587,-79.4755367381446
45.35,-64.61442309803209,-25.225741442915634,-80.75114004186432
45.375,-64.43828772586042,-25.417105964214567,-82.2381225542119
45.4,-64.66557299792595,-25.72816626989488,-83.77266580976129
45.425,-64.77430091487626,-25.90120047476122,-85.05176293838174
45.45,-64.76049153015762,-26.15635719045376,-85.94651701337193
45.475,-64.84771337900554,-26.689195323167873,-86.4915085663006
45.5,-64.51426649014626,-26.968428218255458,-86.63444666540336
45.525,-63.086281352346475,-26.299913814510752,-86.3880826053593
45.55,-61.18339184611745,-25.084285613532145,-86.15978868996662
45.575,-59.474725069887164,-23.95065961285454,-86.04550054253626
45.6,-56.8088195973061,-21.951906426904465,-85.79221212102549
45.625,-51.417262709478415,-17.319270539458703,-85.41604359582733
45.65,-46.042592576250854,-12.112886592218967,-85.69214760169481
45.675,-44.76997366237048,-9.746044697088259,-86.82649925037309
45.7,-45.349586092370735,-9.007102735449369,-88.14860404570878
45.725,-45.66179048331054,-8.473729037697938,-89.1227022764909
45.75,-45.36733704897116,-8.041782208712231,-89.50996357482977
45.775,-44.59809495250934,-7.818700019635002,-89.41499821854165
45.8,-43.837944079747516,-7.74862226816606,-89.26670853132299
45.825,-43.44529353767688,-7.80442969908584,-89.42784528533927
45.85,-43.22814755365174,-8.017475228745093,-89.90583895329013
45.875,-42.66878866913111,-8.233223304199036,-90.56644676587807
45.9,-41.647102593454385,-8.192476678264267,-91.2596770765713
45.925,-40.90273288312331,-8.18577122276411,-91.9552521273049
45.95,-40.4290262858278,-8.449701607051418,-92.53832979834537
45.975,-39.50540774123641,-8.77096690052148,-92.81651373478951
46.0,-38.165121279563685,-9.081257352434815,-92.79404368173184
46.025,-36.96761921698739,-9.311810500844551,-92.68229828167577
46.05,-36.00185145007889,-9.263740082768743,-92.65835078165296
46.075,-35.15430921981757,-8.963980695950688,-92.74415413736658
46.1,-34.350736298887895,-8.763042070888563,-92.7786909763816
46.125,-33.42878795585037,-8.811129914379737,-92.55406719483759
46.15,-32.530567326995325,-9.072594867920884,-92.03455091123169
46.175,-31.784619062655217,-9.381932666498926,-91.36879757443855
46.2,-31.094732472857054,-9.535012066124537,-90.77338653565252
46.225,-30.303228794179475,-9.483614591318114,-90.34139151376502
46.25,-29.389786477038285,-9.32310809841291,-89.88958868209228
