Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
33.0,-17.585645780097224,10.610099798975117
33.025,-16.877682872277724,10.529829097963626
33.05,-16.35220703676213,10.481620171198523
33.075,-16.007655382303824,10.295809750193284
33.1,-15.719512430634401,10.033186513786896
33.125,-15.382851416036987,9.907039664324035
33.15,-15.05828081805755,10.136110935525211
33.175,-14.82323445633714,10.820937928211025
33.2,-14.629111685986054,11.973146672555076
33.225,-14.462044787129178,13.567316230911192
33.25,-14.402446714549143,15.421659235606798
33.275,-14.468913210480782,17.166997250363046
33.3,-14.645843344496349,18.471651739428964
33.325,-15.022157152382286,19.18440794003661
33.35,-15.700074384682946,19.281537042840394
33.375,-16.63567487683651,18.886069184196863
33.4,-17.713248225408815,18.28650323745747
33.425,-18.82659015829588,17.789025427351277
33.45,-19.808421708765803,17.53782902882069
33.475,-20.436858507522903,17.50415313497957
33.5,-20.58384369495098,17.560131342482247
33.525,-20.245243453581377,17.550816179018582
33.55,-19.49457102402125,17.388867124151727
33.575,-18.529028712801697,17.05985068269513
33.6,-17.57986009511135,16.38632835205196
33.625,-16.56492475715561,15.171797959808817
33.65,-15.146323158435298,13.773912490189108
33.675,-13.334884607207004,12.94582829127419
33.7,-11.642806937232661,13.269758929217812
33.725,-10.615828286876019,15.050934501472627
33.75,-10.415495744451201,17.97891599669213
33.775,-10.74123400249272,21.02464366986209
33.8,-11.32041242868419,23.07910417734079
33.825,-12.09266451339413,23.582369256671473
33.85,-12.768634174376079,22.756158842207054
33.875,-12.883928595540754,21.2983478877353
33.9,-12.482196024095705,19.754925428367358
33.925,-12.037511704789123,18.082581829790243
33.95,-11.762962525859852,15.98914820577903
33.975,-11.52991201214338,13.75770799424863
34.0,-11.38326206323427,12.217688260964618
34.025,-11.465232729733303,11.737413002249493
34.05,-11.708830229837075,11.59803509052017
34.075,-12.023484001700144,10.812505486247703
34.1,-12.470870179124844,9.16765661343773
34.125,-13.094987677927039,7.34057270521791
34.15,-13.83100998020388,6.128760617490426
34.175,-14.53744976876201,5.831178287439771
34.2,-15.092457564611083,6.315231500662117
34.225,-15.528947186930722,7.234041821968895
34.25,-15.941786358399627,8.180054407272818
34.275,-16.33428355191405,8.87172839309538
34.3,-16.76279362054849,9.211990530455758
34.325,-17.401336336878327,9.19926533903282
34.35,-18.364910649203846,8.973007034350653
34.375,-19.627379705780754,8.905417865711355
34.4,-21.144392352989772,9.359891093416929
34.425,-22.909366067966147,10.448917739032538
34.45,-24.829294046712896,12.025424176200298
34.475,-26.565159453562835,13.79605175151359
34.5,-27.765356696094457,15.616990020094567
34.525,-28.3003015536491,17.689127496609974
34.55,-27.866810709763524,20.344848941054614
34.575,-26.114945422686876,23.61472758359917
34.6,-23.25866134487577,26.91276131184886
34.625,-19.674131581058585,28.79746377284586
34.65,-15.562281795513469,27.26357750297989
34.675,-11.581801320871227,21.383496174126915
34.7,-8.360734736749098,13.270472164591498
34.725,-5.845625911575157,6.873791574344454
34.75,-3.6950572468483864,5.06118392539459
34.775,-1.5607502757840384,8.288712913136425
34.8,0.4513999678221084,13.54731588347409
34.825,1.7292740775540247,16.10821936729033
34.85,2.2324873227833684,14.22656288648316
34.875,2.4465693657416288,9.639841504515209
34.9,2.6889217744012273,4.763550003738497
34.925,2.989751586323575,1.0245509818211676
34.95,3.3348487439117984,-0.9817660500511625
34.975,3.912479653156823,-0.7777288470465612
35.0,4.837590257679993,1.2174890252655073
35.025,5.949682265294815,3.172516842236813
35.05,7.031508039599613,3.485774363996886
35.075,8.05754551048294,1.8522749282719926
35.1,9.173716787881032,-1.5191001015385455
35.125,10.41236672983674,-6.213655879048651
35.15,11.505729032732763,-10.942952222211645
35.175,12.177460530182158,-13.658457125767908
35.2,12.715806085355474,-13.041296923046394
35.225,13.783527624890704,-9.988124413483373
35.25,15.537043384198732,-7.533525311006527
35.275,17.189947488294766,-8.498536684834912
35.3,17.89943237875665,-14.104171025807023
35.325,18.143134614363078,-24.27481123989584
35.35,18.866936510830957,-36.429999497158114
35.375,17.755016854922353,-44.74016274008873
35.4,10.152417016429077,-44.333299419201865
35.425,-3.5560906904916982,-36.7854847996294
35.45,-19.545068185025407,-26.982608109711776
35.475,-28.450045089037943,-17.399992748219045
35.5,-22.060360299094192,-5.6679048836390455
35.525,-10.437516714733698,7.707385981013375
35.55,-9.515835865701417,9.289794666267381
35.575,-16.134443865227205,6.876221707304024
35.6,-23.649304542664893,9.434438826771286
35.625,-29.592357547471178,14.215755231050547
35.65,-33.635432267738175,17.31340503880314
35.675,-36.050215985442236,17.22699562509445
35.7,-37.50989292254021,15.941240420744634
35.725,-39.053305645011115,15.8690195846609
35.75,-41.26447371777955,17.036491179870605
35.775,-43.778693206491575,17.239818935391487
35.8,-44.24728623632789,13.873912290083826
35.825,-38.95901624046444,6.615712986556808
35.85,-29.001743488887264,-0.7979046141277222
35.875,-19.039445900642388,-5.8566466806940864
35.9,-13.36308863277706,-9.903509522461365
35.925,-12.776267217283033,-16.39901658025148
35.95,-15.651473988975223,-28.303365559780698
35.975,-18.20449957251427,-44.189018558302486
36.0,-19.31841807326733,-58.048767949139396
36.025,-21.48635534648409,-65.57354762248026
36.05,-25.736461725872935,-66.79799792178429
36.075,-28.409526482274554,-63.98545439383893
36.1,-28.01552423275977,-61.397237254952806
36.125,-26.479561245452256,-60.93792957178776
36.15,-24.870954986656646,-61.14776043896336
36.175,-23.38155794367919,-60.71473977457792
36.2,-22.78124312640816,-59.2863485726904
36.225,-23.159070314318857,-56.280442857227655
36.25,-23.09561731664224,-51.6608406110943
36.275,-22.11070004384303,-46.792417078266126
36.3,-20.650752829620593,-43.02588754182018
36.325,-19.106598869767534,-40.11260335685023
36.35,-18.096190378631384,-36.697518517515
36.375,-18.21231732255013,-32.50714680873809
36.4,-18.912082788033775,-28.926465538066502
36.425,-18.737134756489745,-28.113600760173902
36.45,-17.54192783105294,-31.709787044224534
36.475,-15.709212373726798,-39.151421760550996
36.5,-13.953851644937007,-47.91494516590679
36.525,-13.66718859820237,-55.020718762041426
36.55,-14.994370639609501,-58.74313215458795
36.575,-16.58559424921054,-60.082933959011115
36.6,-17.494282654946257,-61.67340128384726
36.625,-17.02183097217589,-65.31006331456996
36.65,-15.042228343900327,-70.00782505595154
36.675,-12.903972129684652,-73.08889736728084
36.7,-12.628443368549318,-72.80615728239728
36.725,-14.186231398487994,-70.08099226848013
36.75,-15.91542398644015,-67.45435394544145
36.775,-17.19699032612763,-66.32850493676628
36.8,-18.818983406538614,-66.04157095671411
36.825,-21.534736052740758,-65.37992114126027
36.85,-24.915978006768313,-63.93297523346701
36.875,-27.63553235074751,-62.05324020381485
36.9,-28.603882614492424,-60.471592953903766
36.925,-27.322077069689964,-59.66649776466487
36.95,-24.082392251467777,-59.13190243112585
36.975,-20.18470397525939,-58.14981878245709
37.0,-16.876911277584703,-56.74657443040203
37.025,-14.396117307213686,-55.49462642074697
37.05,-12.919213179558469,-54.972062223183904
37.075,-12.988794564176324,-55.47856442137711
37.1,-13.739568128114543,-56.8634904067237
37.125,-13.904254155348541,-58.61536098104885
37.15,-13.728988643825568,-59.77059121145339
37.175,-13.848529884237966,-59.39404153026388
37.2,-14.034292132376235,-57.593492839406835
37.225,-13.95973801068808,-55.274096945261455
37.25,-13.882384068164939,-53.145703637050055
37.275,-14.061805923382622,-51.62026393380762
37.3,-14.32680144843657,-51.067973296272065
37.325,-14.495551272721547,-51.49009044857588
37.35,-14.631443537660596,-52.401793992854465
37.375,-14.781963672325782,-53.27596844801797
37.4,-14.88138703781631,-53.72993049207956
37.425,-14.887897340575101,-53.50927887286794
37.45,-14.774321411326806,-52.795246130158645
37.475,-14.531747022997722,-52.24341652501665
37.5,-14.313608224306472,-52.3133218879322
37.525,-14.2935146976135,-52.789242806758885
37.55,-14.370004172433168,-53.273118376339035
37.575,-14.341452143630375,-53.736681121342166
37.6,-14.224254979555344,-54.369516342747396
37.625,-14.135606386395137,-55.09466636398152
37.65,-14.082668810082646,-55.45469838929925
37.675,-14.041195299008185,-54.95976393591412
37.7,-14.060311397123435,-53.56274404243017
37.725,-14.04282144451994,-51.89488615971955
37.75,-13.8547940090932,-50.86199941372419
37.775,-13.48860647722683,-50.86347470838287
37.8,-13.03663090977079,-51.425766614662116
37.825,-12.673745852580705,-51.54451124642846
37.85,-12.412511134355588,-50.567440177611424
37.875,-12.160962556928299,-48.884245570773025
37.9,-11.955156798305893,-47.491482321809976
37.925,-11.993527154280567,-46.78189827607258
37.95,-12.380788600103367,-46.184912452096604
37.975,-12.95743199222863,-45.02166213674629
38.0,-13.492829582320008,-43.2590974822709
38.025,-13.963472048759696,-41.42533507592917
38.05,-14.484850936330815,-40.085388392123015
38.075,-15.150208495411311,-39.55838523740177
38.1,-16.072422301137063,-39.73967042351454
38.125,-17.30713926404377,-40.16064289933175
38.15,-18.678002466744648,-40.33060364384334
38.175,-19.734540695439005,-40.071472432881485
38.2,-20.19505889636924,-39.7925158857178
38.225,-20.2197106299175,-39.93246350009984
38.25,-20.13668577405574,-40.548484764800634
38.275,-20.174098373537472,-41.36517386764463
38.3,-20.329819360228434,-41.72334688140398
38.325,-20.324271008714536,-41.18499598285453
38.35,-20.017733297946844,-40.17682712843749
38.375,-19.49373452911478,-39.669558169342075
38.4,-18.678779588486165,-40.5437749153319
38.425,-17.68343485893873,-41.79764530097934
38.45,-16.281007308848867,-42.21345592868836
38.475,-13.865713867726491,-41.97044759458529
38.5,-10.136414899691845,-40.913356559151524
38.525,-5.3248350022879745,-38.734675983329176
38.55,-0.9553017128294798,-34.185179913090074
38.575,-0.42691774133695803,-24.09928010952778
38.6,-4.897810398877835,-7.082448644568892
38.625,-9.698819235492277,11.788832833583607
38.65,-14.952696857935507,26.36997110133396
38.675,-17.823991086527936,33.248008147473925
38.7,-16.78556569994623,33.1914019676172
38.725,-14.72131946207967,29.938772105950516
38.75,-12.23750389563034,27.626996208381346
38.775,-9.674954749041927,29.123222492337295
38.8,-7.557075102149356,32.8637598944133
38.825,-6.305687286131202,35.612595136052505
38.85,-5.665984927232397,36.178408213875464
38.875,-5.023171955550456,35.10742501181569
38.9,-4.169341020513251,33.44426736813868
38.925,-3.1859272020083163,31.717797612857705
38.95,-2.267629742736895,30.06314372430184
38.975,-1.5699757147982027,28.69491326608814
39.0,-1.1849295490658336,27.927750880666693
39.025,-1.1482431821961208,27.871532432528216
39.05,-1.6395279203737079,27.997688013573132
39.075,-2.8725003811685057,27.37214968205255
39.1,-4.710389916048621,25.168509139069307
39.125,-6.817290300788499,21.16915387035905
39.15,-9.052045292339496,15.26527030258268
39.175,-11.169606283712609,6.931269055229589
39.2,-13.070922969600254,-2.9946967151882844
39.225,-15.413028339052673,-11.806000714400758
39.25,-18.14233522767734,-18.273172431586808
39.275,-19.843109872951857,-23.026445369888954
39.3,-20.227536853399894,-27.84506947157264
39.325,-19.65124041944674,-30.88490528394293
39.35,-18.096706872708072,-30.044858985347627
39.375,-15.181729726345788,-24.40556353071027
39.4,-11.432789102166048,-14.476235650052772
39.425,-7.914325532507087,-2.676844202577562
39.45,-5.293704020759406,7.474240446327852
39.475,-3.994401309214873,12.74487027177152
39.5,-4.123355342530648,12.177919057786243
39.525,-5.116079381655209,7.595828471808389
39.55,-5.899279514047992,1.6170026413054954
39.575,-5.956550589071891,-3.279986478389188
39.6,-5.673432718793825,-5.663816690859523
39.625,-5.530690022715035,-6.084298433040138
39.65,-5.588812096443198,-5.488374457617314
39.675,-5.832513581675489,-4.250542155837374
39.7,-6.301127671781942,-2.5239149192591404
39.725,-6.991409348666907,-0.5611279617538293
39.75,-7.750111672469149,1.520548939588069
39.775,-8.40924589315069,3.5250665980112
39.8,-8.97704415703984,4.941618581519754
39.825,-9.404289425905052,5.463460291217681
39.85,-9.570261018834875,5.156393404443686
39.875,-9.42116143691388,4.200368702562484
39.9,-9.053809636937576,2.6211210014229747
39.925,-8.623063018511614,0.4135417208850936
39.95,-7.9323218469440455,-1.733771029405442
39.975,-6.4873233060441216,-2.574545068406572
40.0,-4.378428678452432,-1.9921232660095956
40.025,-2.05702348600649,-0.9948919341755431
40.05,0.1372096650547913,-0.6217927685058191
40.075,1.6532195344224394,-1.7100385964076277
40.1,1.8785560216559185,-4.764674722564549
40.125,0.7984232160313214,-9.260378115392747
40.15,-1.4277985694959983,-16.047423738746346
40.175,-5.578851158459366,-27.884000640454797
40.2,-12.264646257575613,-41.98584549591116
40.225,-19.560980876556815,-51.33582364622091
40.25,-23.22432398199781,-52.337333710013525
40.275,-23.728598005317775,-50.07203877301738
40.3,-23.03445339832203,-49.17462476656204
40.325,-21.610611848368748,-49.29621890735124
40.35,-20.17584207986731,-50.275760201428085
40.375,-18.906137995976678,-50.67260652398803
40.4,-17.06447478767363,-47.85467780967636
40.425,-14.090790243091801,-41.18449076122175
40.45,-10.557811380420244,-32.85248017909571
40.475,-7.6170964379820765,-25.84746690627206
40.5,-5.521717555482511,-20.774966066982046
40.525,-4.310614008792676,-17.225704244456484
40.55,-3.9179625816313886,-14.485869651795037
40.575,-4.3159662319017285,-11.98276097085452
40.6,-5.326948106244705,-9.938669649242442
40.625,-6.721808090061655,-8.731701134052873
40.65,-8.263771314409182,-8.180007255687812
40.675,-9.602169183843424,-7.8650829371863695
40.7,-10.527529129065384,-7.964356384607874
40.725,-11.10210356538478,-8.783112676015442
40.75,-11.564907492647666,-9.8082772723558
40.775,-12.181820812141156,-11.384352334766628
40.8,-13.060793232998254,-14.890910252818253
40.825,-14.018010228657086,-19.05185198232346
40.85,-14.793283174045945,-21.791108868188687
40.875,-15.109330716909211,-22.111926932346748
40.9,-14.87856580745522,-20.200028331023134
40.925,-14.38012435285494,-17.34898146411451
40.95,-13.879607751201885,-14.980714675895403
40.975,-13.476177275243,-14.234663352827912
41.0,-13.207526559910054,-15.2255727591413
41.025,-12.99336750370026,-16.759626189775197
41.05,-12.626342450349709,-17.510239579332918
41.075,-12.01032760553006,-16.931130389149487
41.1,-11.19803862861236,-15.519542241162958
41.125,-10.331831503831271,-14.669740484932216
41.15,-9.658377687666531,-15.003131644704728
41.175,-9.218397487067868,-15.58400764625829
41.2,-8.770449449127991,-16.203208504663834
41.225,-8.254790808179063,-17.323441587225194
41.25,-7.789893993271301,-18.842419689242185
41.275,-7.306708496133642,-20.097256110001535
41.3,-6.70594381283144,-20.439986630725347
41.325,-6.170583495658576,-19.13062321693233
41.35,-5.616427089569028,-15.435062645379102
41.375,-4.5784727306962765,-9.29668492501175
41.4,-2.9871018469626933,-1.4241326928763176
41.425,-1.1838748178870475,6.549073765126597
41.45,0.4832008010389888,11.75007900695546
41.475,1.7110992965268055,12.284509270212794
41.5,2.568927745195213,9.113504234846951
41.525,3.35655903528482,4.846345279303333
41.55,4.063439360697965,1.8199665771674065
41.575,4.64512905025358,1.8796650924975895
41.6,5.111659392716554,5.413599467915225
41.625,5.3253030168558375,11.02603897164455
41.65,5.251883887674111,16.780207883389885
41.675,4.983554786251848,21.399909468537096
41.7,4.675143810563955,24.872713073915353
41.725,4.418829375899076,27.165466316875793
41.75,4.188638627456807,27.41200474923474
41.775,4.085022201409216,25.43810931865773
41.8,4.132214793752522,22.08443469198491
41.825,3.9535029425418236,18.17850782593058
41.85,3.2061596977348628,14.710134920480552
41.875,1.929847356069347,11.915405319068181
41.9,0.45110309717959923,8.283263962844037
41.925,-0.7827299740767958,2.065686004286687
41.95,-1.4812751576619871,-6.680049843329185
41.975,-1.6803949454638532,-16.18183792581703
42.0,-1.876715027051009,-24.17556164692189
42.025,-2.223855321792045,-28.849511312594327
42.05,-2.2478781225206332,-29.620272229239283
42.075,-1.8245566839753664,-26.65347703109371
42.1,-1.454900239424331,-19.420142278189854
42.125,-1.6086281518191,-7.669061716498167
42.15,-2.1642747236008075,5.079126387667706
42.175,-2.7286771513619366,12.956411358180935
42.2,-3.347003700676185,14.839564091358023
42.225,-3.997997796150358,14.205479250573012
42.25,-4.720589023893573,14.11507644293015
42.275,-5.580093655787661,15.281360712160104
42.3,-6.45492911106083,16.801604338971284
42.325,-7.2346134227324095,17.425879215400258
42.35,-8.038660134191765,16.74411779730156
42.375,-9.050504726001607,15.571938976996778
42.4,-10.20625533600247,15.100103295984141
42.425,-11.289520994746635,15.46126930162194
42.45,-12.468085022844008,15.425205199717958
42.475,-14.16083462490073,14.087063245730441
42.5,-16.525074796984093,12.190442007288915
42.525,-19.552047466346906,10.991506647415493
42.55,-23.061440090717756,10.839404359093486
42.575,-26.693991687246807,11.43137427175524
42.6,-30.219012401743708,12.432690578787929
42.625,-33.67897204295268,13.538554241500417
42.65,-37.14227062890067,14.376232832675658
42.675,-40.62109457130767,14.649667559474914
42.7,-44.18727291859734,14.19872627349049
42.725,-47.86476423128207,13.106093952885567
42.75,-51.45337025263772,11.716714035036405
42.775,-54.74221210219251,10.164344445411512
42.8,-57.621315108290595,8.482264995968919
42.825,-59.95117737943799,6.753969963282572
42.85,-61.61098159782773,4.824756350696858
42.875,-62.7454315999242,2.670757777325186
42.9,-63.396764494023515,0.7456127190886102
42.925,-63.13893169293334,-0.8542794460994463
42.95,-61.63720909700224,-2.3754210062237258
42.975,-59.20584974389238,-3.5879885048762645
43.0,-56.410335764308016,-3.9957060161892786
43.025,-53.82287444742232,-3.4757229990735143
43.05,-52.15966686630992,-2.6187971264837007
43.075,-51.94976284680582,-2.147066691523996
43.1,-53.09444094846467,-1.9527390379089586
43.125,-55.005636900179205,-1.453106875923794
43.15,-57.047594580127345,-0.5750428908615056
43.175,-58.76521524427353,0.17460501740701442
43.2,-59.94428790706747,0.40870957247374434
43.225,-60.66101371878582,0.2754698810579803
43.25,-61.135253633031276,0.11989688936799525
43.275,-61.537520918899276,0.10103985980599539
43.3,-61.85776094543262,0.34067276015127923
43.325,-62.014937953539444,0.9635973412733368
43.35,-62.08704435341836,1.7853920612298573
43.375,-62.27353129403644,2.3316408660593386
43.4,-62.70468987237887,2.5142314621074338
43.425,-63.31495629017812,2.6907686899887913
43.45,-63.86798615085779,2.9678547519681153
43.475,-64.10423855229351,3.148891305146439
43.5,-64.06421850016595,3.2228963634323526
43.525,-63.95869712275154,3.3331558939939736
43.55,-63.880705585280374,3.425223169823939
43.575,-63.83943734286311,3.273073171202351
43.6,-63.87113921141359,2.9823077777810645
43.625,-63.987018820374544,2.9755949746356896
43.65,-64.14908124689372,3.249238655495431
43.675,-64.25315680791059,3.5968461479939395
43.7,-64.09674825977275,4.108954858118596
43.725,-63.663745553894266,4.814621825748709
43.75,-63.25136512540364,5.44966139106672
43.775,-63.10774749280225,5.721987646272084
43.8,-63.19178809349548,5.535966695393947
43.825,-63.462211572398026,4.975123645011548
43.85,-63.957965851889,4.270634049042918
43.875,-64.70466147115515,3.7778250292868414
43.9,-65.54775036699519,3.5158558547329357
43.925,-66.28422768621448,3.2167781252093715
43.95,-66.97841862760835,2.8212102319569765
43.975,-67.80146546618218,2.565050920777013
44.0,-68.72947607433272,2.5808465629365687
44.025,-69.59444669417017,2.795729128350166
44.05,-70.27340670965492,3.167657404289254
44.075,-70.57883541546015,3.6688594640906214
44.1,-70.20836834014526,4.153423396458598
44.125,-69.10995305428285,4.363879802402991
44.15,-67.61060452980966,4.259548947824308
44.175,-66.06925462196777,3.9601730809487705
44.2,-64.74786112375995,3.4716891919127475
44.225,-63.95114673468313,2.768439287812957
44.25,-63.81374279243272,1.9294120959823515
44.275,-64.04331251157507,1.073140101413906
44.3,-64.14343569247677,0.3763605611481423
44.325,-63.83198076198158,0.10927868725467209
44.35,-63.278341538507604,0.2831133866669061
44.375,-62.920842246177784,0.6089897076799543
44.4,-63.049100499122474,0.8596913190873298
44.425,-63.62417928402709,0.9887123473222884
44.45,-64.46926597673234,1.0253960015951844
44.475,-65.34565773216869,1.0697162466475676
44.5,-65.95511610895946,1.2871124616422531
44.525,-66.09280832602558,1.6951235102450644
44.55,-65.87771301692665,2.1270732004718997
44.575,-65.60443377514974,2.4303570205818503
44.6,-65.3930372192216,2.631259079704373
44.625,-65.18122326165236,2.834859028812422
44.65,-64.94710590062076,3.0610269747919365
44.675,-64.75049056740198,3.286642470559609
44.7,-64.6365983101546,3.5316105204481225
44.725,-64.64831341953972,3.8655596916790094
44.75,-64.84010978203935,4.271181258738755
44.775,-65.21877250089435,4.622279018534695
44.8,-65.72998769860214,4.9477946869304406
44.825,-66.23754086306059,5.496831098341312
44.85,-66.5305793144487,6.312791996142344
44.875,-66.51017748670643,7.123924836479951
44.9,-66.32659124827505,7.818837157090974
44.925,-66.14728285507937,8.47022588547085
44.95,-65.96681927008578,8.950065047197008
44.975,-65.82861103551402,9.161624359781397
45.0,-65.79503016041379,9.297815837551452
45.025,-65.79977227718364,9.525031039753658
45.05,-65.8100106903626,9.759059523882152
45.075,-65.85588227778344,9.8603675916482
45.1,-65.94406740735032,9.800583018934036
45.125,-66.02556159238158,9.713753385338691
45.15,-66.0748325374641,9.702757987291205
45.175,-66.13769649643422,9.7584128720802
45.2,-66.28976734670718,9.830196932357023
45.225,-66.60263385973036,9.839541322817148
45.25,-67.08861389672703,9.746304873311926
45.275,-67.66070292595576,9.640604047793973
45.3,-68.15570131182096,9.612651400353315
45.325,-68.44937988439479,9.640353056942104
45.35,-68.5366922935112,9.731259213115203
45.375,-68.50046594854993,9.95320048432903
45.4,-68.50904556023222,10.24604289994048
45.425,-68.70480555631983,10.486627005133043
45.45,-69.00916012819627,10.68745599538879
45.475,-69.22383335437333,10.890780363054693
45.5,-69.2511407848806,11.07377625788846
45.525,-69.13725746103931,11.257974562515729
45.55,-68.99215614074237,11.50301326030548
45.575,-68.92291784149097,11.751966464024688
45.6,-68.98799872284697,11.947768147552354
45.625,-69.1453582464241,12.174475103647895
45.65,-69.29449345333485,12.514640825272465
45.675,-69.39473152127782,12.916593490050422
45.7,-69.48305257835416,13.264107313776027
45.725,-69.58900552336657,13.454428969511111
45.75,-69.75406862778848,13.431514177901704
45.775,-69.99388653093487,13.12815619700644
45.8,-70.22580311593002,12.583536821722532
45.825,-70.306520463048,11.950887437823681
45.85,-70.22330862596276,11.287864775260154
45.875,-70.1076599400068,10.597574031983946
45.9,-70.05406675323732,9.930390259909869
45.925,-70.01988189874488,9.433415582804036
45.95,-69.90119086007316,9.222266369801485
45.975,-69.6731253964212,9.13074227033418
46.0,-69.37873770678007,8.956048335698446
46.025,-68.97014268737747,8.844739803131608
46.05,-68.29890530166853,8.973362249241887
46.075,-67.33367271346972,9.151528807728468
46.1,-66.14247195841878,8.990855715977181
46.125,-64.7172295270899,8.413263539781225
46.15,-62.77481947316865,7.7639212083250415
46.175,-60.1295384368555,7.575299721366228
46.2,-56.995195713895555,8.122009292151846
46.225,-53.64254236355769,8.892137602934357
46.25,-50.08055741642887,8.990821314631477
46.275,-46.27724948383726,8.165381914431785
46.3,-42.343998023598544,7.0288369365263055
46.325,-38.4039031116878,6.278158675905624
46.35,-34.45842566684424,5.954288361567237
46.375,-30.44314768509965,5.557881259353044
46.4,-26.327820608656967,4.801341519517669
46.425,-22.23906305050982,4.071285769858685
46.45,-18.405426500652137,3.9363379675100516
46.475,-15.00580953772394,4.5884263527949445
46.5,-12.211384085640633,5.798312940622738
46.525,-10.263925620477925,6.986725747441632
46.55,-9.2710574398265,7.535056690084966
46.575,-8.969630238530824,7.359348364276389
46.6,-9.048254102533178,6.74459287531136
46.625,-9.468436370432615,5.786199090693408
46.65,-10.31720757886465,4.670960790593784
46.675,-11.478152860911722,4.07230484473839
46.7,-12.716949005544762,4.536002710059452
46.725,-13.99932917456767,5.690218092290374
46.75,-15.426061963260393,6.780918214080141
46.775,-17.025255706026886,7.769144671790284
46.8,-18.715414234211583,9.039961006991005
46.825,-20.41120094731793,10.505851007124578
46.85,-22.067443942357087,11.854822575318677
46.875,-23.574442435239877,12.921211660708313
46.9,-24.760859831860763,13.193308307904099
46.925,-25.562024619883314,12.204895892306894
46.95,-26.02074950461124,10.416559757548224
46.975,-26.201850732964246,8.824686947646109
47.0,-26.155060447839094,7.901029535373897
47.025,-25.923627573022785,7.498771141303635
47.05,-25.511793109486632,7.491130820340385
47.075,-24.915650985288718,7.850826059600396
47.1,-24.164745231896088,8.336430992458219
47.125,-23.25242709160397,8.588197369136367
47.15,-22.16772525006728,8.44236158500761
47.175,-20.915816865329823,7.837573708645062
47.2,-19.44089583741395,6.631490175879788
47.225,-17.723367260283233,4.816308480815418
47.25,-15.963078750328059,2.526840607868552
47.275,-14.500005727445,-0.03392255967289896
47.3,-13.513590478816848,-2.2302224083645212
47.325,-12.906130569650205,-3.086086850058652
47.35,-12.45543302814883,-2.1720314399353313
47.375,-12.01454932551961,-0.24232034395133395
47.4,-11.665548056881173,1.2176364071630263
47.425,-11.57458424972227,1.2290845250724447
47.45,-11.77783417452339,0.00975325304563083
47.475,-12.168685116188959,-1.5149943945825342
47.5,-12.520769668995829,-2.537472560070348
47.525,-12.571755828080583,-2.8096724636074266
47.55,-12.264060237153297,-2.57054760882449
47.575,-11.912552820631287,-2.097725103115669
47.6,-11.965502499333803,-1.2587405505088733
47.625,-12.62266048340881,0.5409591229630617
47.65,-13.856352028287871,3.5370566079970467
47.675,-15.549738876842438,7.018121946918071
47.7,-17.50301929723555,9.852407293906323
47.725,-19.427424449152106,11.459040680370853
47.75,-21.218725913412467,12.414796673706395
47.775,-22.954071853399423,14.108239627578817
47.8,-24.362273996135965,17.2502417674034
47.825,-25.011462433714506,20.457409831630482
47.85,-25.06095364432344,21.138578116477394
47.875,-24.8833663016967,18.468159335165467
47.9,-24.181966473084415,14.771729091703783
47.925,-22.534398590515025,12.882564297515767
47.95,-20.220884307805985,13.44701797319201
47.975,-17.601188694557347,14.654230482878663
48.0,-14.822423099412159,13.746764279768215
48.025,-12.169180831224983,9.112905430434909
48.05,-10.083448061836648,1.4544334331429978
48.075,-8.979365346783851,-6.6177096509606494
48.1,-8.821147832091254,-12.1266568990367
48.125,-9.157438231619249,-13.607763106331815
48.15,-9.449873465920609,-11.947585736188158
48.175,-9.363179420261368,-9.61202081183374
48.2,-8.883891318115618,-8.348524667392706
48.225,-8.36163694109849,-7.802530716101346
48.25,-8.277123749393423,-7.025937111895766
48.275,-8.589617352275111,-6.060160384285184
48.3,-9.056362317336736,-4.827657180744964
48.325,-9.96752041896591,-3.562690405817387
48.35,-11.208194167443668,-3.5265720818724984
48.375,-11.945201359547788,-4.4122741850660265
48.4,-11.89141282378592,-3.4230014284293766
48.425,-11.264158749407565,0.3256374948759495
48.45,-10.189911162553509,3.73148114185804
48.475,-8.817201585932677,4.21576957673794
48.5,-7.2700559853496305,2.5278788698103147
48.525,-5.274864884642251,0.7629847473594681
48.55,-2.460511718475668,-0.21327489284251966
48.575,1.0606231114308657,-0.9969704888671461
48.6,5.030667228340703,-2.50807941249244
48.625,9.47869209302035,-4.867945311255624
48.65,14.248220364173852,-7.519103794857859
48.675,18.6827648273143,-10.623784869867192
48.7,22.272451306997578,-14.442687451430448
48.725,25.019161933785043,-17.739030140095053
48.75,27.35445169167482,-19.617862950073647
48.775,29.837168132591955,-20.620966564229796
48.8,32.034897064912855,-20.956703550087475
48.825,32.45138117762258,-20.25619895790292
48.85,30.052215116458587,-18.58473218234369
48.875,24.977362356054456,-16.481797141378568
48.9,18.10707943623251,-14.959928324282794
48.925,10.396909220720731,-14.656567233886724
48.95,2.562321311176973,-14.690359724028735
48.975,-4.788145051906605,-12.932332633529116
49.0,-11.416756314561786,-8.714611917202182
49.025,-17.142065106964527,-4.0016796357857585
49.05,-21.41356801268742,-0.9244384903233702
49.075,-24.22790867814528,-0.18582896624513684
49.1,-26.1130375215405,-1.466903916345098
49.125,-27.065369594766292,-4.020825208557314
49.15,-26.722326327639095,-6.621428800220436
49.175,-25.002148891430647,-7.757732822506034
