Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.85,44.94046905682849,-3.2864433669407447,9.122606328453953
69.9,45.35486665405148,-2.9028379173141303,7.408005806789539
69.95,45.40947549145684,-2.3930680389147936,5.643410472770322
70.0,45.46861939172317,-1.215407722480979,4.0778362617750945
70.05,45.65610991842222,0.15165034345015196,2.8958201141317312
70.1,45.65134866814776,1.1966205957791862,1.5657905279738318
70.15,45.67106297700448,2.055334366760654,0.1469863608984264
70.2,46.14493437309694,2.1917659552091058,-1.6405334117494954
70.25,46.31530245642116,1.6745969034564148,-3.7902645201415424
70.3,45.92686430869677,1.2524175023489024,-5.676010619602303
70.35,45.58269724002828,0.8106624330711721,-6.890093876976572
70.4,45.20080507370364,0.32065699877402604,-7.379299497407627
70.45,44.901051085665294,0.07770659151765848,-7.2541505820179415
70.5,44.54842454477104,0.0323164173093405,-7.130738553334236
70.55,44.22591377875974,0.09895050377690771,-7.069982445108661
70.6,43.8545437295415,-0.13041251902097617,-7.139452846425378
70.65,43.49036654865185,-0.3244223620604661,-7.096375215504314
70.7,43.0188624907563,-0.6073318500866062,-6.943158327486843
70.75,42.49152931824909,-0.8859257098110734,-6.7142277241668875
70.8,42.03290211058515,-1.3976584937172307,-6.651383711622498
70.85,41.5518501174758,-1.8875486869469544,-6.555020148203006
70.9,41.19747762962191,-2.181805392136628,-6.2773722275032275
70.95,40.581088394051356,-2.7159376484310567,-6.059251145507859
71.0,39.91697090721515,-3.2809278927319263,-5.6269039863496575
71.05,39.127302321502604,-3.9027431111723994,-5.238725074613881
71.1,38.60417261460353,-4.400997806451786,-5.0307911265039715
71.15,38.190138876735546,-4.518645469492609,-4.997498458074498
71.2,37.71354142852931,-4.28677707673055,-5.488496930439625
71.25,37.30375794951302,-4.098335344256874,-6.54008659692716
71.3,37.086700318452685,-3.7038361019141526,-7.525393552404144
71.35,37.10873884057154,-2.794549220115341,-8.424482845500439
71.4,37.67493896445296,-1.9529673190163273,-9.201273914414202
71.45,37.56472178010916,-1.3488184892392021,-10.076301130599326
71.5,37.56642506624641,-0.8923896729327878,-11.03183046807492
71.55,37.9425598406294,-0.4735332456426165,-11.961205220156412
71.6,37.90671261539911,-0.2577820188110615,-12.66058609730388
71.65,38.1008792277429,-0.22906090790508807,-13.038553340860853
71.7,38.063823615731295,0.14890126825626082,-13.151946317377176
71.75,37.667018504721085,0.383215812643003,-13.167894120576173
71.8,37.04885604854512,0.9025524885517949,-13.315099923408077
71.85,36.281228194879624,0.9798014725787672,-13.841924234169351
71.9,35.679589973822864,0.8826279212940144,-14.500385958921063
71.95,34.763758547662825,1.290243229103485,-15.235655994487916
72.0,34.24948990797829,2.0207330259929734,-15.873561062018693
72.05,33.79453546226633,2.4666546962252665,-16.675611665618163
72.1,33.41777410172991,3.137537539788017,-17.669215751192173
72.15,33.24383605172176,3.041154310722575,-18.98744664215909
72.2,33.15050677446824,2.7703493915025508,-20.56011312832394
72.25,32.91335296775539,2.890522533962207,-21.897472333716525
72.3,32.63343942593764,3.039076135131138,-23.16621601427679
72.35,32.40137009286642,3.3869255380128895,-24.482459783149928
72.4,32.19353260053748,3.5201964369192487,-25.726859262164826
72.45,32.327204698384676,3.483994753333198,-26.71406541032842
72.5,32.18752191021778,3.5052751255274117,-27.355546905762402
72.55,32.14445300453849,3.5749854701418733,-27.80825723294216
72.6,32.04025715376133,3.4166537158112718,-28.165113376990227
72.65,32.03336709811748,3.242496601455837,-28.364552416981187
72.7,31.967602158064597,3.098513009561058,-28.631331617174084
72.75,31.97667382796505,2.868120753884346,-29.007100979340162
72.8,31.928372715001892,2.616671685857567,-29.354295108914975
72.85,32.07450993071665,2.3685375520203276,-29.571320286114418
72.9,32.56518776402017,2.3093657285833094,-29.55007881004016
72.95,32.56334143368237,2.0282259216516305,-29.65447227253991
73.0,32.45646349098423,1.7059927841375444,-29.78938063671329
73.05,32.43304523185442,1.157833979699043,-29.917276647392367
73.1,32.31151625134168,0.21372761152798136,-29.933462058556565
73.15,32.29859236047167,-0.7364444606172135,-29.796446914890495
73.2,31.927330512621463,-1.4368631612320513,-29.842891321645624
73.25,31.718829146753382,-2.095743255768565,-29.9584448955224
73.3,31.638184246809654,-2.060311051044956,-30.06427951709797
73.35,31.828833131638937,-1.7982215560953756,-30.280786860003204
73.4,32.04451743492867,-1.4184352832689116,-30.50555697395405
73.45,32.02557575912081,-0.7128949274792349,-30.863241646339624
73.5,32.04179854433676,-0.19093588514696822,-31.210793332260852
73.55,31.974218174856066,0.010674009247144105,-31.484625085803568
73.6,31.886613073032034,0.1583795895700505,-31.675360330068074
73.65,31.743504589317105,0.5398372268732303,-31.752141079738873
73.7,31.6455073901697,0.7805255412310177,-31.52488479459309
73.75,31.400847784522874,0.8242080446635061,-31.19908977548476
73.8,31.088652042520067,0.7143877209402749,-30.74463692807769
73.85,30.831868504214764,0.43488813670138615,-30.03892992439193
73.9,30.408397739871305,0.22438877659609285,-29.399246552155
73.95,30.165606090726516,0.07332871720626084,-29.07913029532355
74.0,29.9798622346525,0.6455773775589745,-29.05594103184002
74.05,29.655984393369767,1.3484022972399268,-29.404087078018982
74.1,29.319474457213133,2.1960010384159085,-29.779270888076464
74.15,29.126007342911485,3.1755787921054615,-30.156995552485427
74.2,29.003476623482257,4.306983494658673,-30.70878406794804
74.25,28.63060649496932,5.203500067990114,-31.40333622717889
74.3,28.39029859128516,6.250801671643961,-31.996605031879206
74.35,28.089955261190415,7.158628109257927,-32.45104233210079
74.4,27.933865813591243,7.898748170562576,-32.96877068019534
74.45,27.68087967125176,8.795207289899734,-33.616051831044146
74.5,27.359652466571966,9.724126614581369,-34.2097221588682
74.55,27.048190420795915,10.7492574442144,-34.86667990999204
74.6,27.0496212737689,11.737765898491595,-35.47137210124277
74.65,27.194731046089366,12.337400484079485,-36.42190166689272
74.7,27.64850525843578,12.890504258896302,-38.348659687319994
74.75,28.68649155029585,13.173730638956684,-41.20880575300937
74.8,30.011280439160757,13.478699920871634,-44.37250019692327
74.85,31.201704164074105,14.380627449101407,-47.75679661854982
74.9,31.63005732359618,15.314087389839278,-50.08491546846916
74.95,31.63322012918676,15.855159276778851,-51.40621693884724
75.0,31.368976304612616,16.392842775134323,-51.970609236128716
75.05,31.120775122671013,17.00194295774731,-52.158234094741644
75.1,30.87949339806108,17.35162029748271,-52.27705428141782
75.15,30.615375745190228,17.53416530511404,-52.38736813887347
75.2,30.42831646085506,17.536789541893715,-52.62625606065642
75.25,30.44859346920279,17.670528129733277,-52.6743694617847
75.3,30.44954174439387,17.881229420977363,-52.56794736698387
75.35,30.54167643727349,17.873458563618893,-52.201637167638914
75.4,30.614643986090858,17.645896475883852,-51.758979503906694
75.45,30.648228407745105,17.421155096704243,-51.310144916328504
75.5,30.515539343320004,16.91669520443486,-50.60116857601218
75.55,30.1785407040197,16.16566844354118,-49.57722630004329
75.6,29.737754432370743,15.310179609921681,-47.96995521095384
75.65,28.994594998627093,14.253919084683924,-45.878990345519355
75.7,28.014948671511245,13.872223716748843,-43.565420121054444
75.75,27.235957286571743,13.664945257960575,-40.45108718758665
75.8,26.650548864767764,12.99075538122286,-36.731848373071124
75.85,26.20777670785957,12.006520793605064,-32.95403009823538
75.9,26.051229349790482,10.843109177693547,-29.40739262845143
75.95,26.053688491704808,9.428445956140395,-25.839684032476395
76.0,26.047021696639607,7.958846461907102,-22.43316668857671
76.05,26.29771569300759,6.42823224235176,-19.170769117130412
76.1,26.842218179180627,4.878869551620152,-16.224640277404546
76.15,27.327933026237755,3.6870272527251546,-14.03395158895064
76.2,28.200127394898644,2.786812161099714,-12.074897530148393
76.25,29.030655936271053,1.7675113943700447,-9.974357757953799
76.3,29.676523416001224,0.6609136301674368,-7.9035214469021025
76.35,30.315941744953477,-0.491579771357295,-5.971462473613319
76.4,31.350049481688092,-1.4649616211602583,-4.1542920953003675
76.45,32.0569403545325,-2.305486399047268,-2.9312337286956542
76.5,33.07047262655165,-2.9813744549972423,-1.8027784788758148
76.55,34.27360299582313,-3.5564561706941364,-0.6835082475302743
76.6,35.29909198036528,-3.7977552162988824,0.29113053102599523
76.65,36.16698556236638,-3.8224826879662976,1.4141377173219651
76.7,37.78080639506852,-3.7735988167938372,2.778282270809656
76.75,39.48333256361754,-3.880504700890871,4.253383248457801
76.8,41.24277504270495,-3.4836636078247647,6.246040818747867
76.85,42.72816044115965,-2.976864603140498,8.809479015583305
76.9,43.85977147406219,-2.5000282908808655,11.109042518878098
76.95,45.06808285984771,-2.4283601884451897,12.01895116573215
77.0,45.90047764298898,-2.6750896972213383,12.15433703459923
77.05,46.169268423971864,-2.8625463910037534,11.978856973437578
77.1,46.18189911875686,-2.830212975441994,11.86726275484274
77.15,45.97613889964674,-2.687285785925517,11.58491515814835
77.2,45.673443040248245,-2.6848920801270064,10.773190184635508
77.25,45.41217435256749,-2.2309300599682564,9.818686353934499
77.3,45.181839843816604,-2.080926886560217,8.436920872821421
77.35,44.78072853993553,-1.7813493598934333,7.013262161675596
77.4,44.54058345632007,-1.3041850267307882,6.102424826349118
77.45,44.25859086685227,-0.8998292730502486,5.4755336303260425
77.5,43.916041027196044,-0.3373850904135689,4.700639900961543
77.55,44.16306345512368,-0.19746675115381543,3.384650423607348
77.6,43.87255206170816,-0.3027791888450048,1.556170832829725
77.65,43.49619550347464,-0.6025199007683909,-0.2924901745052063
77.7,43.011111057897566,-1.456460825002648,-2.193012932437664
77.75,42.55499432545007,-2.3450104761631634,-3.692077517752006
77.8,42.187822022173,-2.787726597571896,-4.74204158143874
77.85,41.8973705075691,-2.9849238747633633,-5.556497630413351
77.9,41.568629332246175,-2.879859283669243,-5.994112851471727
77.95,41.22612572283862,-2.58623312750809,-6.012227264960775
78.0,40.918574742403635,-2.29719069069009,-5.73904211089731
78.05,40.702390455967965,-2.317397376104841,-5.300628049780284
78.1,40.26298273891445,-2.4024401974001077,-4.742072616975519
78.15,39.771925003937625,-2.5036318127675834,-4.171365672304675
78.2,39.35685726008633,-2.752491491224886,-3.5084577706753803
78.25,38.70692487170979,-3.0661324249505606,-2.6108398147091996
78.3,38.15615965419333,-3.765147087927384,-1.684537959033316
78.35,37.39848814780231,-4.295082681118776,-0.6987520080621158
78.4,36.7644658994524,-4.805954309997168,0.33498020384186267
78.45,36.01690665979321,-5.445571643673745,1.0134301583803937
78.5,35.05060434763003,-6.0461188717574865,1.603872592385696
78.55,34.10168655175242,-6.645942602788843,2.051196256685976
78.6,32.98817368063467,-6.7924951722527735,2.114162071928359
78.65,31.722957069760703,-6.632380309913457,2.000755902885714
78.7,30.488032096518676,-6.516615988533585,2.0366715067031826
78.75,29.26938074298644,-6.604898932476157,1.968064015428131
78.8,27.9767469792849,-6.633939725455432,1.9831474102415014
78.85,26.934125496267487,-6.52188052392581,2.1368014202227124
78.9,25.930231915521993,-5.917754026699155,2.208046047787786
78.95,24.63554732058007,-5.235548062443813,1.9753424433658373
79.0,23.27572278887708,-4.470722526957586,1.4876667538313109
79.05,22.250645854593117,-4.061677880997018,0.9428357106019212
79.1,21.74885541648639,-3.5996273400271095,0.1896063701255216
79.15,21.628846522597605,-2.9281409254556974,-0.5800062210351478
79.2,21.175403925590462,-2.6407015374525256,-1.3771216132310202
79.25,21.073443654372273,-2.3949547663728437,-2.217171551657783
79.3,21.546091631407954,-2.317849040851551,-3.162010544836646
79.35,21.449477213571768,-2.6106049113113796,-4.142500181472909
79.4,21.61570917248459,-3.2760122676226273,-5.3391406892098034
79.45,21.956786074711182,-3.7464370400346927,-6.468307642574752
79.5,22.43437552575923,-3.736371031207289,-7.504004612901364
79.55,23.020827886041708,-3.5359457073040748,-8.4413092362768
79.6,23.929541735156057,-4.043614224275046,-9.282350533997025
79.65,25.131595798416477,-4.581269826990811,-10.169354123804599
79.7,25.83457259470318,-5.008375067847106,-10.691883806892115
79.75,26.664051180904586,-5.6056394936525535,-10.789155440681222
79.8,26.974818010114227,-5.884532980187989,-10.677047661711061
79.85,27.052994449297636,-5.908219338929892,-10.634069063233376
79.9,27.495380397890823,-6.1222045162876615,-10.971830398306897
79.95,28.48083816770155,-6.432692264854694,-11.469894538977876
80.0,28.691763644310804,-6.348750443857468,-11.800393766620942
80.05,29.048805182866907,-6.700704763642846,-12.263176081405083
80.1,29.376074389781348,-6.662703868102796,-12.686188023673475
80.15,29.727732399390977,-6.302197487190326,-13.009816498402648
80.2,30.07396227348611,-5.897141579837555,-13.443510873076082
80.25,30.08966314944911,-5.431745420846119,-14.02719709989831
80.3,30.135660181542026,-4.908558832637639,-14.386704441174778
80.35,30.24943372909213,-4.038131033192082,-14.736539339808058
80.4,30.69032423265348,-3.381568884928806,-15.309816120946135
80.45,31.609596119301504,-3.084488157664719,-15.838264207976007
80.5,31.699278889365523,-2.1990498176823374,-16.226821755667316
80.55,31.9516884534029,-1.3233930688073012,-16.843337376956338
80.6,32.09024143877793,-0.3045052952408616,-17.501396378030574
80.65,32.48143648770049,0.13468526942582346,-18.200069796712064
80.7,32.71088735116484,0.4878388787133579,-18.883957069891473
80.75,33.10558130221675,1.0373885112037573,-19.426175150741834
80.8,33.65518171295169,1.5473383331577362,-19.473007089606686
80.85,33.926213846420005,1.114173812375056,-19.378864433364377
80.9,34.79327523156594,0.8525288288170096,-19.078143668405882
80.95,35.539755766976135,0.3864864135516362,-18.854251883618
81.0,35.91970413127227,-0.48264743943064087,-18.596191602328787
81.05,35.98588581427356,-0.5880361284768726,-18.167144591127457
81.1,35.483865679776834,-0.9130980841432815,-17.575493362744186
81.15,34.74306205001563,-1.5576877948684962,-17.053473727284814
81.2,33.95328643713274,-2.383482388453061,-16.660902166157108
81.25,33.353058298829175,-3.233060593497422,-16.45596065534089
81.3,32.60076854499135,-3.3660546753701657,-16.411617931515508
81.35,32.23553734760804,-3.4117369353539444,-16.647266819117938
81.4,31.784264637830546,-3.4761018339276464,-16.977072826618162
81.45,31.16905607748553,-3.482889889489063,-17.411365179701743
81.5,30.58685182662954,-3.245604814966035,-17.933872641874828
81.55,30.113704521030282,-2.7234687743860566,-18.369434886301836
81.6,29.80005981573923,-2.29499873398745,-18.644107557746313
81.65,29.424352531910053,-2.1938123623392336,-18.831185457244395
81.7,28.75588998813601,-2.535954544199748,-19.152055816285532
81.75,28.157583508704022,-3.0568256557582445,-19.343493897209445
81.8,27.410661642837557,-3.8726108629591875,-19.456513925323414
81.85,26.43213971514647,-4.221743597782928,-19.31087499972676
81.9,25.581582344218095,-4.553565265744068,-19.092765647451564
81.95,24.803564427354132,-4.940686725614328,-18.81049878255945
82.0,24.23643300203429,-5.358466918776846,-18.96306130512856
82.05,23.69785023332965,-5.454970283022827,-19.85567798341427
82.1,23.331853832418805,-5.329561378484923,-21.483272471944552
82.15,23.268294370735315,-4.142155401651486,-23.474310077236062
82.2,23.44349956973397,-2.489196859599739,-25.913722159341432
82.25,23.898786715039353,-0.522590186671601,-29.384474880457113
82.3,24.456030611779365,2.260821638965212,-33.826526933539355
82.35,24.918919009903327,4.783645710910945,-38.444917012822636
82.4,25.571189247500364,6.766809712659603,-42.46964266725742
82.45,26.272453250795763,8.909682135324225,-45.68082694924801
82.5,26.537845493890316,10.687475709701097,-47.84648918744446
82.55,26.573852100563798,11.697956995614486,-48.97186952234738
82.6,26.748552659811054,12.564765391575369,-49.72367837930424
82.65,26.65980047747097,13.502461899583636,-50.14021506789952
82.7,26.38265239311174,14.250123285545971,-49.866672900911546
82.75,26.051470524734068,14.633440453588745,-49.17018750307417
82.8,25.807086345634875,14.753732223853786,-48.43853925866879
82.85,25.513461537184153,14.643836388655851,-47.64584218746657
82.9,25.196022654442245,14.26124018932751,-46.7796322016532
82.95,25.017041701846882,13.795213201130974,-45.82355641027305
83.0,24.855789031175693,13.167252099162202,-44.85576128886639
83.05,24.742347935784185,12.389815322298213,-43.86045376072259
83.1,24.65073204886615,11.560812797685823,-42.820870404310355
83.15,24.403028779174335,10.616388279018325,-41.74781301214724
83.2,24.177919365347325,9.702438490900276,-40.71532290775862
83.25,23.996743171033987,8.935804443020766,-39.608066018310524
83.3,23.736796823140235,8.311199725580925,-38.40456985992828
83.35,23.510066013062687,7.948216463814034,-37.05246267254533
83.4,23.14622949791983,7.612544510846648,-35.348573970198444
83.45,22.62839490028522,7.22402064098052,-33.22703348593157
83.5,22.209240783934362,7.0512996022876,-30.790789352616873
83.55,21.814335935375208,6.603400549939054,-27.925996659103646
83.6,21.334958040063416,6.06876376190972,-24.93468548274568
83.65,20.948799072733223,5.579527443180243,-21.913345153911845
83.7,20.695285867710417,5.0473009579852945,-18.881899197880816
83.75,20.685407852213476,4.511476616681709,-15.973154384191453
83.8,20.69661889891111,3.9538296640940453,-13.493226711958823
83.85,20.938597224760073,3.438709360468317,-11.391858724818466
83.9,21.179811886220712,2.5972956444334927,-9.654386133830059
83.95,21.635946262741463,1.7851498778188672,-8.380365660240795
84.0,22.1766343664465,0.9583483194985319,-7.28404423706504
84.05,22.645749241478576,-0.03984948599955229,-6.114957414193822
84.1,23.114836591617813,-1.0862402760444543,-5.018383085801556
84.15,23.780256765505126,-1.9843401379331864,-4.591215118984733
84.2,24.44537562877749,-2.7954955276334785,-4.369676123567642
84.25,25.077649609607796,-3.3029478031213166,-4.0914778966447045
84.3,25.671544300602044,-3.8978852371830977,-3.6945843799367926
84.35,26.14059521524398,-4.294756666599823,-3.5052326401410925
84.4,26.47897801655337,-4.179362373115278,-3.303278679039003
84.45,27.10638296789318,-3.943186887763207,-3.028975597740982
84.5,27.646711453873415,-3.7837811282875626,-2.6466934101896915
84.55,28.014054383425197,-3.8825071949184258,-2.0451219208739873
84.6,28.454976517615037,-3.9471735669196715,-1.356987469786124
84.65,28.98509405786883,-3.8907586489138177,-0.6017373893427173
84.7,29.38799424565494,-3.935605431338518,0.4333366816607012
84.75,29.93527565499506,-4.1250394428170924,1.550411850196855
84.8,30.386352527918824,-4.481718834983262,2.662403490374164
84.85,30.67278355781274,-5.029595233186887,3.6115192202804227
84.9,30.866734313820164,-5.621923602197613,4.377821921845529
84.95,30.79828511474251,-5.901331990533386,5.059162454246486
85.0,30.59807349081609,-6.171672891463646,5.681382279980345
85.05,30.40188364746271,-6.488796894848737,6.204460444723779
85.1,30.232007643682486,-6.935450057907928,6.707242328309346
85.15,30.014322574646744,-7.358431162877507,7.1416732186059315
85.2,29.81112533467685,-7.5638803764358,7.403692529486632
85.25,29.688682777916046,-7.796976036280217,7.660038969476826
85.3,29.705060442225264,-7.954715273535909,7.840550242936313
85.35,29.835384588173145,-7.870277841215482,7.872493077185486
85.4,29.716407353950345,-7.792348561742374,7.913989169408679
85.45,29.730306986698967,-7.796665264066174,7.919355239285174
85.5,29.7674493866008,-7.748104254978006,7.894438638456143
85.55,29.76867574518779,-7.686729096115237,7.997743775514878
85.6,29.86206985870444,-7.532046182248976,8.176864860181253
85.65,29.82820262993163,-7.4374486594813405,8.336879760297784
85.7,29.873972398544453,-7.40528398358438,8.560512377318503
85.75,29.874499239911348,-7.419411930343422,8.795244734726248
85.8,29.74103840124651,-7.48217107995273,8.995877761004696
85.85,29.626629015659077,-7.467797635912617,9.144281601650706
85.9,29.44784213433077,-7.50009996093714,9.26499628324097
85.95,29.143310927506235,-7.549200140085829,9.198577600169175
86.0,28.918862844981497,-7.7748255282977246,8.980663692413026
86.05,28.464984694040538,-8.189638683493401,8.611647058853045
86.1,28.20455448497043,-8.79506562702858,8.12553529891054
86.15,27.82216324458468,-9.040307661138655,7.572547847883446
86.2,27.623193432666742,-9.136695898306376,7.027862147541159
86.25,27.8124197466494,-8.959365303408626,6.634628652546794
86.3,28.227734260001515,-8.540879441401309,6.3119628877714815
86.35,28.53723882165849,-8.333817695476672,6.1383692321184
86.4,28.75891157371772,-8.39627722655451,6.020400385003488
86.45,28.518729366670684,-8.356259252350261,5.901125950782039
86.5,28.08397332154297,-8.378214556233697,5.844585905660359
86.55,27.645691819576435,-8.555347967197372,5.971771734185749
86.6,27.218641431056533,-8.527761863334902,6.124525329291474
86.65,26.87821869561204,-8.615241867310075,6.317282707626328
86.7,26.531068827627916,-8.690930057106122,6.472438964438871
86.75,26.3839216853433,-8.490214846371577,6.551432043087372
86.8,26.250561588050132,-8.69447846405817,6.838469772496116
86.85,25.891680418786866,-9.786203717031153,7.377976227552029
86.9,25.43400184924907,-11.608493948394894,7.870468621623654
86.95,25.072897258501797,-12.956221899131409,8.349248283524444
87.0,25.229154753326537,-14.092465023102452,9.099132962221148
87.05,25.419611147688293,-15.461511746670379,10.107199260876197
87.1,25.317382051305884,-16.40469649007743,10.977961127797787
87.15,25.169698657550494,-16.30452290275121,11.47324457713112
87.2,25.105379516411574,-15.812777157529286,12.161612356672423
87.25,24.595649577693656,-15.228465027783702,12.762199349955926
87.3,23.8933226345767,-14.333584220978286,13.019786099474237
87.35,23.15658681222403,-12.747394437650325,12.83385440089144
87.4,22.456091501961566,-10.726161486695242,12.3400373203986
87.45,21.633215868325582,-8.876873618839513,11.703916212992482
87.5,20.663819928945024,-7.608876823800586,10.991690874121252
87.55,19.7311749469742,-7.084350541989437,9.979749969538034
87.6,19.162250613787855,-7.083314516396689,8.651158956531424
87.65,18.63853470267158,-7.569950123367418,7.238516305782595
87.7,18.26969539646239,-8.390544340443302,5.671172961198482
87.75,18.231212557085414,-9.378489610833821,4.137219686004271
87.8,18.106999305940565,-10.310783480430118,2.7119139359939193
87.85,18.168188490201434,-10.98169920581935,1.5862170349580371
87.9,18.246801954786363,-11.315894971197732,0.7729114999924336
87.95,18.35872354992206,-11.33618871173261,0.13053034399324226
88.0,18.378025283624044,-11.133909796755281,-0.2904710121875984
88.05,18.392475348383076,-10.772983545366568,-0.41438801691346555
88.1,18.43329737161172,-10.412109453431327,-0.4045645144596287
88.15,18.739306525161307,-10.340266586516819,-0.28330373611310516
88.2,18.54475531261134,-10.18274910631899,-0.17921941240104627
88.25,18.36745169625885,-10.002944452077873,-0.11412826061805983
88.3,18.05358150265679,-9.751946366251858,-0.04015042722003711
88.35,17.71696794403019,-9.600198384560676,0.06550056565832642
88.4,17.360321244972983,-9.405304684377887,0.07982651367625485
88.45,17.125896495313384,-9.123615315729117,0.008327654053273074
88.5,16.926841716530692,-8.804209405889415,-0.21544172609038337
88.55,16.70320137071255,-8.294500444292666,-0.5517104211125914
88.6,16.516799657768242,-7.654018428484619,-1.0368746503210795
88.65,16.37567389950271,-6.857035897783936,-1.6969750699172843
88.7,16.42553980409247,-6.059556898797239,-2.4360497461178987
88.75,16.25939916060893,-5.277915428652658,-3.3107577922296905
88.8,15.929361438073737,-4.524892965894966,-4.374549007930854
88.85,15.55310763987286,-3.608568758754252,-5.545555461841805
88.9,15.232539442628685,-2.9283510571754037,-6.638794944057204
88.95,15.00043893996551,-2.727085285243469,-7.6322486802158265
89.0,14.579465757102732,-2.439568317273172,-8.912162345706196
89.05,14.104950340084455,-2.0902120927917154,-10.527648572558416
89.1,13.796399199761142,-1.8008798643255568,-12.15211557060055
89.15,13.59219611836207,-1.8793889425401804,-13.776151519252066
89.2,13.420663837723206,-2.077701048360298,-15.275456952087579
89.25,13.840279834756814,-2.163563778740446,-16.769782158364393
89.3,14.61920980699448,-2.07442791431594,-18.285001117769678
89.35,15.321301052801072,-1.7988983616233436,-19.84887868583194
89.4,15.409667178027966,-1.407768866732721,-21.174359051239946
89.45,15.853794445599679,-1.1578540370841437,-21.88241001212306
89.5,16.29619269687971,-1.1987592927394564,-21.998190429376983
89.55,16.474841871786907,-1.1635613215437275,-21.78314315660498
89.6,16.27145733276741,-0.9113814250480193,-21.482325260484618
89.65,16.2584387709648,-0.16424616719537508,-21.243328832339696
89.7,16.366824064595008,1.004753809482996,-21.09840850038159
89.75,16.29346774260956,1.934043520275088,-20.929162307844837
89.8,15.94038795031135,2.486218289771862,-20.686530036668714
89.85,15.867529016712316,3.1208509301607172,-20.676783831422004
89.9,16.03902378837938,3.739287374983748,-20.755849120537334
89.95,16.098586749096324,4.299856801897022,-20.92064326778434
90.0,16.230446880409858,4.8831443397098795,-21.14270573543847
90.05,16.557432015141266,5.643507740860965,-21.37806706060015
90.1,16.940413541402677,6.226997582188568,-21.46702330390871
90.15,17.337759220793636,6.7929074794357724,-21.606513530227385
90.2,17.667362886017777,7.34699014660437,-21.812467892003315
90.25,18.032400928188867,7.999035739625017,-22.040166465142907
90.3,18.47398110858799,8.535338029516703,-22.14964553710187
90.35,18.870347254443743,8.90078428049312,-22.28485310101595
90.4,19.14512774738823,9.015682204623172,-22.380375227631603
90.45,19.318679437152504,9.216265404705243,-22.46419025447987
90.5,19.546172500342546,9.583411968617682,-22.54503731189477
90.55,19.771317809823433,9.658573834233355,-22.515119161502064
90.6,20.018949246816995,9.678236384227928,-22.454144958225424
90.65,20.118066058242373,9.606663479240943,-22.27731682919032
90.7,20.33059850620477,9.420991521986164,-22.115636905130447
90.75,20.275713258915317,9.151154917727487,-21.89813635247484
90.8,20.27904030650813,8.839674704521856,-21.74499902478296
90.85,20.449692806334934,8.494677865266114,-21.56075887512249
90.9,20.713209304164554,8.188546551729992,-21.399365622383993
90.95,20.81478740760852,7.802191668159847,-21.216882417427655
91.0,21.06874245483457,7.522263480336758,-21.035769424289942
91.05,21.182444193127978,7.243232265374792,-20.832601545455507
91.1,21.143289440409088,6.966939722949848,-20.55216652238798
91.15,21.019793236448088,6.686154790152812,-20.388910948767606
91.2,20.88782759391066,6.411890111473227,-20.282721323466397
91.25,20.953895187755258,6.275539661890946,-20.127430339417504
91.3,21.02812389846435,6.0663486895345855,-19.939169322451527
91.35,21.051423214939977,5.787774988004332,-19.913294168842445
91.4,21.1148947957727,5.641793293552382,-20.019956186540284
91.45,21.11288979466366,5.559062481055969,-20.04652831388514
91.5,21.14076127245088,5.482848756263202,-19.995033732617557
91.55,21.161200888407006,5.513467558614511,-20.097276705245836
91.6,21.242542013864192,5.550258575639302,-20.20161250831511
91.65,21.32226126104819,5.5964569910027775,-20.237017644772216
91.7,21.253305279766327,5.724125734755299,-20.248713763621403
91.75,21.1501862761656,5.721594113706991,-20.26562475027317
91.8,21.09235828696284,5.757385666288621,-20.39701872941902
91.85,21.1699433190285,5.791460826654822,-20.524519929590024
91.9,21.056930872868737,5.848202844289771,-20.72273953379705
91.95,21.075922159600516,5.840555030424505,-20.837535776561335
92.0,21.068655719077704,5.864030023283306,-20.93513630297203
92.05,21.252818610251772,5.919563821948988,-20.99766973062453
92.1,21.498373497020477,6.043231489226393,-21.175158877651192
92.15,21.70516415892795,5.961427519177281,-21.295964153948674
92.2,21.903156308866375,5.819422393236673,-21.326470316896827
92.25,22.20839089313705,5.684780854551008,-21.426008495264053
92.3,22.311622071626,5.49471352499075,-21.420890201218327
92.35,22.244416040795183,5.384609971695332,-21.564018015572152
92.4,22.237151734268718,5.320613157181107,-21.616974985836265
92.45,22.25963443327445,5.31101445689518,-21.687481333481422
92.5,22.32594111644096,5.203182345500247,-21.80026297077031
92.55,22.474376829265744,5.15764136295422,-21.873577937671197
92.6,22.70465751586019,5.1500908889138035,-21.95081175474485
92.65,22.83380584945282,5.152379987683312,-22.07781667621188
92.7,23.011803093623953,5.215420906799481,-22.163803045432065
92.75,23.074396148974266,5.177407393237256,-22.173768002384254
92.8,23.20166643083066,5.171086094387607,-22.236357327227907
92.85,23.423381052044604,5.122066880027477,-22.280756550060012
92.9,23.596952701870144,4.949154428565237,-22.361218824237845
92.95,23.728844618003723,4.765291066155171,-22.384280451183944
93.0,23.833814636972598,4.6655625805690155,-22.406621258306416
93.05,23.92049682496402,4.559481738767645,-22.464409120208952
93.1,24.070548262548172,4.525965113235506,-22.584000229548266
93.15,24.23321767180694,4.509621692542452,-22.7280894839164
93.2,24.344834102116764,4.5297427585853445,-22.69672510625877
