Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.35,7.381107152042941,-2.951598200945615,-2.7454381575127034
46.4,7.07866529539619,-2.8049342933968124,-2.631023060378533
46.45,7.0162603186533685,-2.662636612676554,-2.937409660683651
46.5,7.0567102155669055,-2.653878989665126,-3.215297295240165
46.55,7.257530792459867,-2.5475377613983086,-3.1979166680043907
46.6,7.283770580914773,-2.23733856684664,-2.9748410030165737
46.65,7.205863993713106,-1.8998701003514888,-2.837517886694855
46.7,7.194206927029114,-1.6676063634223846,-2.726370822559833
46.75,7.143359116770487,-1.327698815134616,-2.526969168469682
46.8,7.046284189388071,-0.9809047200250274,-2.305844815107569
46.85,7.075601370775457,-0.558273820504826,-1.9697223708765599
46.9,7.33972549080023,-0.21576549892548066,-1.5143939790727508
46.95,7.675028617591481,0.06347515631785998,-1.0144311435602862
47.0,7.4468547720357865,0.1527261283400892,-0.9010943950065732
47.05,6.124797363752565,-0.20134175185916026,-1.047242477755275
47.1,5.015951340393804,-0.6212142604825647,-0.8732452152681554
47.15,4.529345173126118,-0.7476172872089525,-0.6757596529910236
47.2,4.502909700081581,-0.6394815678259566,-0.510448029368694
47.25,4.627175825662171,-0.42934027304473077,-0.2390979693662988
47.3,4.408053084227963,-0.3296574987011563,-0.01961723480916033
47.35,3.976192209458643,-0.26813293968312907,0.28018523313555643
47.4,3.6928855114945374,-0.24761879609460347,0.6972895958140707
47.45,3.5697835123514374,-0.27612700692671777,1.1313338837752918
47.5,3.5111040550594907,-0.2342641608859345,1.6172004802720124
47.55,3.3351414042467225,-0.15669234557065156,2.0687802222627343
47.6,3.0572511929640407,-0.10825356364824297,2.49771078923292
47.65,2.8550387423579315,-0.14037435617979407,2.8501026471851816
47.7,2.8289606066653046,-0.08971327663366291,3.212438891434906
47.75,2.8616105849312707,0.03115322223091469,3.6240312078525085
47.8,2.980020414433142,0.08895823741920046,3.961191929874029
47.85,2.9890959284726355,0.10742074581905665,4.049056983646782
47.9,2.8521201172074044,0.111232220748656,4.241949669829297
47.95,2.965928654369524,0.18221102879239123,4.475550055599392
48.0,3.0857350249434154,0.2503044625444525,4.630156482524667
48.05,2.939192410563134,0.23721120326255934,4.6214576004422865
48.1,2.8580189317809164,0.2759959057481105,4.6119733120189625
48.15,2.8983325206202326,0.337992125638406,4.591200099907635
48.2,3.0511888273443586,0.44086757141305144,4.514508438494641
48.25,3.0738371342967135,0.49944098147451377,4.387725226790952
48.3,2.9086909498007874,0.5557438438266645,4.316368972379654
48.35,2.543483067498496,0.5769535142972544,4.114370320127533
48.4,2.099602072777426,0.5827343428177743,3.791734941283524
48.45,1.874958109597664,0.5959929163474086,3.663818644610989
48.5,1.8309473973793098,0.6731576349795144,3.6824676278498374
48.55,1.843306506413654,0.7686219695667194,3.8553602210283584
48.6,1.859633916860462,0.7831304803289901,4.048188570772164
48.65,1.918422733962319,0.8509824233773446,4.102893723997999
48.7,1.9022123642376705,0.9959725128084339,4.122864113011974
48.75,1.792987428676631,1.0407281710616803,4.032805431749526
48.8,1.6320325954068657,1.0327092726384897,3.966457787671305
48.85,1.5220604732970817,1.025850112617495,3.95235440577123
48.9,1.436732367505006,0.92797709742962,3.831631164599039
48.95,1.204668135575678,0.759539859387335,3.683633938550385
49.0,0.8918023089875706,0.6655287075201805,3.610262324670285
49.05,0.7444833731831607,0.5969819964938448,3.6471971580681255
49.1,0.8480621721614999,0.5120512995062453,3.7202946080021766
49.15,0.874362763721,0.44218284836543204,3.6640188493628147
49.2,0.7175849290119405,0.39424915944600475,3.525846495741365
49.25,0.7017782841490264,0.36963883986799295,3.5117946572025627
49.3,0.8070293042121828,0.34467927485145444,3.572134164672348
49.35,0.8618822088771566,0.32055208507284016,3.628125126305948
49.4,0.8055335417739968,0.3345452716683536,3.4961650539397087
49.45,0.7901600263630019,0.3213914825367254,3.2830656496141604
49.5,0.829275707548016,0.260952282542368,3.0600588587111326
49.55,0.829604667631661,0.16597162813877142,2.7514404953537217
49.6,0.6912489455531652,0.06171895914660362,2.3185988293708686
49.65,0.62880621557728,-0.029676304682114307,1.8367371589205204
49.7,0.7778109460292051,-0.03245672796286672,1.2429698931231594
49.75,0.978777971020562,-0.04428896385491224,0.4888149817645891
49.8,1.1370878075015052,-0.10752546433765162,-0.20870860527750262
49.85,1.254443403668352,-0.08804962498966286,-0.6686853938293646
49.9,1.1793460044419912,-0.048217738065557236,-1.0848255630096626
49.95,0.9885261686231783,-0.049447747045876705,-1.5119283887226809
50.0,0.8752946310178873,0.02563842359412884,-1.9071921526070832
50.05,0.951700574330827,0.20666932158984735,-2.2765766288282596
50.1,1.174720924989245,0.31473656486799945,-2.5865222397836334
50.15,1.411378164037757,0.35709938475702385,-2.8202036804013715
50.2,1.4740861219626462,0.3722056495121892,-2.9740187740111783
50.25,1.4305539922086234,0.3929227574271405,-3.0754168733696425
50.3,1.4889818909819552,0.4411026394385224,-3.106109461700801
50.35,1.4877018311314736,0.4575543001718078,-3.11046207233649
50.4,1.3113121404857548,0.3759459799415318,-3.107887730805086
50.45,1.149641837538025,0.3116537227799689,-3.135327898795575
50.5,1.155678567724865,0.35055593449028655,-3.2182538916038026
50.55,1.2110999058279577,0.414337717664123,-3.3353098208870158
50.6,1.230794451000476,0.429572367439931,-3.3722123637374453
50.65,1.1508821225871115,0.4328991937339931,-3.34786100033319
50.7,1.0379103112837822,0.48341916764853815,-3.293683705929176
50.75,0.9736795285846388,0.5199032630159873,-3.213026472779298
50.8,0.9166754905063138,0.46818255020029986,-3.136942609246085
50.85,0.8038474133702229,0.4611165625669297,-3.0484802743519017
50.9,0.6241329588785707,0.5039857760107873,-2.972714863389203
50.95,0.37418559197756535,0.44506109753669615,-2.916995470820717
51.0,0.14113940706600853,0.3755447189828917,-2.956643107348157
51.05,-0.08947851430854338,0.3377440526727867,-3.0494281337602205
51.1,-0.3487845222461946,0.28772631858431114,-3.102510692093625
51.15,-0.5560350824937565,0.2471724835143019,-3.162494007468999
51.2,-0.7869424218441285,0.20357628472446188,-3.2463959396901454
51.25,-1.1048677254616321,0.1255738209341665,-3.3027781281373825
51.3,-1.4758393614729644,0.07310696079364742,-3.297348227390415
51.35,-1.7435846366349093,0.020209063611042983,-3.1686456172767565
51.4,-1.8504496719174268,-0.03336989305145701,-3.0216595296673403
51.45,-1.8451196255080964,-0.04264471355560426,-3.0370459793323876
51.5,-1.8617259715338976,-0.010546930112538353,-3.155046954337197
51.55,-1.9624020712990737,0.04782735705987181,-3.2535352019101134
51.6,-2.2520593972381966,0.0828165244983746,-3.2850101588292424
51.65,-2.351722906269411,0.1200891466293745,-3.241938464166753
51.7,-2.0036831203251633,0.24906336568313642,-3.079936617078546
51.75,-1.594188513279196,0.3018925547527587,-2.830067021944693
51.8,-1.3637705077805058,0.2706223533121864,-2.6349973001532305
51.85,-1.3717440121612643,0.18345520405321578,-2.610084123681264
51.9,-1.454511987616735,0.1504375266663696,-2.6139358764995726
51.95,-1.494664559731651,0.18145721331358858,-2.5681316445973237
52.0,-1.3921869224132313,0.22600415627776205,-2.4164268892080685
52.05,-1.471325954538406,0.2918158124784463,-2.230340944567962
52.1,-2.005172504225428,0.2961883474037055,-2.1532451302163707
52.15,-2.8407240072514433,0.18614042897445157,-2.283589911639479
52.2,-3.1791175192908248,0.1072585598015713,-2.3738951990334454
52.25,-2.973062313078111,0.12535612487131614,-2.219911010741758
52.3,-2.6260517909556973,0.18239471707337512,-1.9813145264396133
52.35,-2.4320070111206804,0.19828630252966423,-1.5429328539131015
52.4,-2.1259376924638285,0.20420748349741086,-0.9920954157512372
52.45,-1.747757389536604,0.18623574923831177,-0.3464975115018023
52.5,-1.385614325021825,0.13595810510465506,0.30539381377770186
52.55,-1.093202236093889,0.10324839314633376,1.0203010323733077
52.6,-0.5411029875943156,0.20055224152989645,1.8686241388572715
52.65,0.1853361278730107,0.35762041549037243,2.674181048709415
52.7,0.8618186251361701,0.6022169548469369,3.5154273822086237
52.75,1.5369382015713682,0.9914884601291436,4.366638553272116
52.8,2.2218525164820386,1.3965453843412554,5.2583300035367015
52.85,2.7824044209854764,1.7399346150318864,6.164735305513581
52.9,3.138561660326833,2.029671567541263,6.962936400000243
52.95,3.48464890891926,2.325212892194573,7.683892816116711
53.0,3.8829736521507603,2.5949348852356073,8.43650794122423
53.05,4.092298166930563,2.8057651102396353,9.159859601202763
53.1,3.892568575380394,2.9085971863936266,9.657412001833096
53.15,3.434789390567656,2.9825009097241075,10.024346970628063
53.2,3.0541450167275395,3.06418318804596,10.356645095281731
53.25,2.6962476201716075,3.0907163904493316,10.684555303782904
53.3,2.303725122146723,3.181197614685773,11.047739102388658
53.35,1.7856548237911105,3.409412055964422,11.405784755160433
53.4,1.448743912486365,3.6509678391689384,11.821828359692441
53.45,1.2166567645338326,3.881833214480271,12.390472903204007
53.5,1.2347554948110135,4.200255821511014,13.066544243036608
53.55,1.4066929024337371,4.565747317823513,13.608967512101827
53.6,1.3647533737816537,4.9434180298240245,13.971580085753006
53.65,1.0996094734709976,5.2465727123722825,14.189244694663724
53.7,0.7850307986282485,5.326776936817835,14.096403106887688
53.75,0.500996725430603,5.254176828926435,13.68919931384874
53.8,0.26693670295998145,5.167376149757213,13.065034357099746
53.85,0.2056997207987391,5.092156282740849,12.284796387550895
53.9,0.08371903992647539,4.863664642306285,11.365174786892936
53.95,-0.5105700496287415,4.433378407032877,10.31362220724341
54.0,-1.367484428606297,3.962818642637326,8.964922008554765
54.05,-1.9307462565302205,3.5030977485287966,7.34858998885578
54.1,-2.3582010266983056,2.9895003182810025,5.688040527009945
54.15,-3.199659135725625,2.4646213050649846,4.152494725075657
54.2,-3.8292664536106185,2.0461900852302675,2.6658844866830522
54.25,-4.195407740856765,1.6091316263600972,1.0829278290539672
54.3,-4.43176786414395,1.0860325853655524,-0.4081258624374575
54.35,-4.592708063825248,0.5760995015490179,-1.8664525389117814
54.4,-4.701644638350339,0.13888581005188208,-3.49412131978825
54.45,-4.9010075093239145,-0.14707981312984786,-5.197510730484154
54.5,-5.091254078773736,-0.31952529595431933,-6.753285038139109
54.55,-5.020130669377826,-0.45024338628162747,-7.973935810578753
54.6,-4.753816607397618,-0.5224705415225448,-8.955039093145482
54.65,-4.584066976207357,-0.7028936755328868,-9.835110699989954
54.7,-4.337205875709018,-0.8554349035041309,-10.705277264057596
54.75,-4.200307373417994,-0.9165293008397822,-11.593404025291028
54.8,-5.259574686533276,-1.6524297610018712,-12.628073289784965
54.85,-7.897904208052632,-2.662893406084799,-13.449548435926625
54.9,-7.196255067329087,-1.7445662289243828,-13.91525654444741
54.95,-7.342352779173097,-1.2800165034409883,-14.758715930865737
55.0,-6.633609543069659,-0.346501233976993,-15.278953408112345
55.05,-3.421560731704904,1.660559514401327,-15.99838007791982
55.1,-0.6389058813209977,3.2484546462440695,-17.22316439937579
55.15,-1.3384459799743638,2.5155888940966724,-16.28452319993765
55.2,-4.363751258926089,0.18496635432957279,-13.69282204477907
55.25,-6.796338775478957,-1.570026334428277,-11.979582931254173
55.3,-6.184479427609598,-1.3651640805474923,-12.078172477426952
55.35,-5.981481540644693,-1.147951622692011,-11.603871131117714
55.4,-5.837955337574777,-1.0855812521185784,-11.059100010830182
55.45,-5.565276411274288,-0.9361267733487649,-10.527733705430702
55.5,-5.442067854933144,-0.7530851712355439,-9.987633091044133
55.55,-5.060431453263179,-0.6504304474711274,-9.479189134873323
55.6,-4.718513538714174,-0.5992651258526864,-8.980974633183724
55.65,-4.404411154851927,-0.5823642769818617,-8.528570548166535
55.7,-4.242299561157147,-0.619077622134907,-8.242607024552933
55.75,-4.180698601711597,-0.6981355196312163,-8.160800638842051
55.8,-4.129461720713717,-0.7396927524603696,-8.117560232968401
55.85,-4.130926725842152,-0.7737774593775064,-7.988770562436178
55.9,-4.031879279831393,-0.8801427642115272,-7.733642219909716
55.95,-4.960249172942517,-1.3990120265304906,-7.409014092579162
56.0,-8.021068125665314,-2.106660459597559,-7.295833088249373
56.05,-8.67941263404324,-1.7877455518637924,-7.520040058260155
56.1,-5.762182660198227,-1.5348009626707202,-6.987699559653301
56.15,-4.633642844434157,-1.2455838919639344,-6.9523930025009655
56.2,-4.104412084923564,-1.073531725845397,-6.928470000059386
56.25,-3.3533279853300253,-0.9830184922102156,-7.064305238226813
56.3,-2.877021296411031,-0.8820495938659983,-7.309456096193808
56.35,-2.3977132967645436,-0.7333870115313993,-7.661365560835986
56.4,-1.6501514164627034,-0.5630615317122443,-8.210109136072633
56.45,-0.7783789479674956,-0.32458695586412406,-8.926915956563008
56.5,0.0027631354910832868,-0.013053138079923936,-9.612281605045636
56.55,0.7883202734197317,0.2771383280149195,-10.359599961470652
56.6,1.6969576160454847,0.6142830219286702,-11.312517196737126
56.65,2.6318498017864673,1.064350092001014,-12.465165371567744
56.7,3.464307249206962,1.6521425256524802,-13.763814572615185
56.75,4.1701386855451235,2.203553558546548,-15.117358963405701
56.8,4.808632816287742,2.7466968117980852,-16.38358381694732
56.85,5.434726627830898,3.3534309374731115,-17.40568499094922
56.9,5.966310736805584,4.066130568949114,-18.237586231958204
56.95,6.380641823169144,4.834627529410055,-19.055889465392642
57.0,6.671287626161757,5.6405925413730005,-19.788973719391183
57.05,6.896643479536273,6.356783189558352,-20.25144338154855
57.1,7.033759680797906,6.849384353389501,-20.312573129966527
57.15,7.080785534101738,7.008846459356585,-20.00019270475441
57.2,7.039894098116852,6.897001709100322,-19.53960500900855
57.25,6.969738915655848,6.711692495866325,-19.160241096149402
57.3,6.889223173436548,6.5344766382469865,-18.933855735393767
57.35,6.784231317935021,6.428841772971181,-18.997135440474374
57.4,6.748180056878853,6.3875399091914264,-19.326152011396932
57.45,6.9793235972968715,6.445164034330521,-19.65233866228853
57.5,7.3605130119948505,6.600227991510305,-19.731275329856555
57.55,7.609361341774995,6.750012688513595,-19.588839422186428
57.6,7.688502360150829,6.8520636468013025,-19.240690641420027
57.65,7.699191582845502,6.921192208402701,-18.761597672103562
57.7,7.7024851872808915,6.931675262323771,-18.3186931992067
57.75,7.654612022049675,6.920700557834577,-17.931772542058972
57.8,7.611252425364874,6.910752442504108,-17.6066431389361
57.85,7.603003355752589,6.887748669877844,-17.363733742587762
57.9,7.55120660910711,6.825868714640218,-17.090967262121495
57.95,7.420416729511582,6.7557673167748105,-16.775157395078146
58.0,7.2570997367234265,6.751319704933164,-16.506567420520955
58.05,7.060191671165913,6.714594862025343,-16.239880890517938
58.1,6.760126326748046,6.621114687938949,-15.893721636659109
58.15,6.293074035480885,6.500344086637066,-15.36721456826147
58.2,5.76033562763094,6.408602173229735,-14.606894632580476
58.25,5.142098822991908,6.342612132451925,-13.616219878231876
58.3,4.405879027482352,6.361036975936609,-12.390805742373896
58.35,3.649832619841146,6.533838123179295,-10.898994978320765
58.4,3.0438438952114746,6.789384806361136,-9.132297278206252
58.45,2.6976698013401395,6.9983128355526985,-7.168947665592384
58.5,2.628271559112076,7.091401056320611,-5.059031595848962
58.55,2.741665777421473,7.062000926526137,-2.942966065500857
58.6,3.0054319290936573,6.888548336901147,-0.9280322415811619
58.65,3.385943991783135,6.554097321209528,0.9653012063861511
58.7,3.8625352158999258,6.030595437871854,2.7521510895639962
58.75,4.411857915623373,5.345073925616363,4.34486783787736
58.8,5.130953303985096,4.5823738968665975,5.644448847232782
58.85,6.3107731292104905,3.917238790285469,6.704288955884806
58.9,7.982944690418448,3.3607299511982025,7.719120499943956
58.95,9.338306830267049,2.6208375954869263,8.736360698423688
59.0,10.542920383850445,1.8059153591246049,9.656650195181687
59.05,11.836928848175456,1.0060255240697007,10.113193122730843
59.1,13.195749888518385,0.33521467687776924,10.012133169016206
59.15,14.542874455285457,-0.23615541979553056,9.772283143675853
59.2,16.0470588385711,-0.8734923552874955,9.59109427556387
59.25,17.527091849310196,-1.5568604228528728,9.293271078664969
59.3,18.88099996833302,-2.281447456259804,8.661686891984424
59.35,20.073071707432813,-3.0025889765395086,7.73031258617121
59.4,21.054404925313676,-3.4196857330904487,6.811277451919312
59.45,21.747852307273448,-3.4742896545834694,6.14718241045995
59.5,22.455933670291007,-3.3208903719506275,5.636981575148357
59.55,23.261443744662127,-3.0699641790091805,5.265555495889473
59.6,24.065226928765778,-2.752543892996348,5.0558067979088905
59.65,24.70349167536347,-2.706941711337347,4.862267866612066
59.7,25.03976789816634,-2.9278639877661314,4.663644448396945
59.75,25.257233690335536,-3.1731650903176694,4.430247605507825
59.8,25.442396824714297,-3.3668065138471124,4.162730029589448
59.85,25.549484660830625,-3.451650170111981,3.8588485523710103
59.9,25.62649772989772,-3.3066407588856506,3.500140845954733
59.95,25.69682899310445,-3.065944310976676,3.126899106205656
60.0,25.78955213641791,-2.8719540003650565,2.7469948499127796
60.05,25.873170162716843,-2.7494674767562555,2.33707329211577
60.1,25.872174817071652,-2.680551752983395,1.9077036175189845
60.15,25.888931295993636,-2.6090131649387955,1.441410472362821
60.2,25.91808530040283,-2.584524410100775,0.9502315618491491
60.25,25.93423068819668,-2.5583823734833033,0.45036781255554276
60.3,25.990341656795987,-2.3709166018680055,-0.08465250486697443
60.35,26.010851532795314,-2.1766731046648577,-0.6602061918043656
60.4,25.98546975671434,-2.0509119473845097,-1.236929152139118
60.45,25.938504440665593,-1.9206040946590486,-1.804728065938574
60.5,25.810507828474233,-1.7550243265244183,-2.361921290917467
60.55,25.665395700660824,-1.5180188717763679,-2.890995468771671
60.6,25.560691766036104,-1.230695368461235,-3.4210756898652104
60.65,25.429914153668133,-1.011087887793793,-3.9499342444253775
60.7,25.220991078642697,-0.8913936574893259,-4.518787335476984
60.75,25.032887093276656,-0.7876061080547387,-5.148555324276446
60.8,24.825067500186886,-0.6169876500380613,-5.818573562963056
60.85,24.565577147818573,-0.36560993779900613,-6.50863521022285
60.9,24.34725036448425,-0.2622124396690633,-7.248606882047043
60.95,24.270007485400054,-0.2882817831665709,-8.05219206891476
61.0,24.195324690054793,0.07024988469432447,-8.86868486213636
61.05,24.077254198046337,0.7504692168701427,-9.625084057311321
61.1,23.91083693246985,1.3783796998022073,-10.194389573146575
61.15,23.70073056772494,1.7932086122905373,-10.516930782593635
61.2,23.527832074644998,2.0526057649176286,-10.659835780854692
61.25,23.34475293004234,2.164683378432677,-10.735092701684463
61.3,23.137451201897807,2.1692649824147967,-10.7246332296194
61.35,22.95792511143343,2.086461390513309,-10.663227037066608
61.4,22.80036749326477,2.0373050624269853,-10.594116264463747
61.45,22.639555278250917,2.062473464795928,-10.529334108219146
61.5,22.442447751911057,2.0672449307202485,-10.490492860581208
61.55,22.212088668505178,2.030876393646283,-10.485406606109589
61.6,21.982779072086398,1.932259765312684,-10.530271967403108
61.65,21.733079063443725,1.7933754383334342,-10.59475843124235
61.7,21.444462071873332,1.649099732121083,-10.653847684972252
61.75,21.127193612576924,1.5053016328075426,-10.710159003473565
61.8,20.844900897684308,1.3573136934480272,-10.753661904328588
61.85,20.569417578903447,1.2404561511735936,-10.761669217295857
61.9,20.274688468714864,1.1306114831397358,-10.666082059382928
61.95,19.966127712578782,0.9604259185500105,-10.484383350150098
62.0,19.61568624504582,0.8856831250663076,-10.289763337778973
62.05,19.140172782800214,0.9329489649249613,-10.074254036010077
62.1,18.65802429254671,0.9419359558800247,-9.711937882129106
62.15,18.354196975348074,0.89010827975508,-9.17002181741914
62.2,18.01522288801911,0.6893413654904539,-8.68160317144267
62.25,17.47088570653251,0.34121095949245445,-8.347266140040794
62.3,16.95742670613469,-0.005902200141441669,-8.05474136441397
62.35,16.61019297605985,-0.2811679851907201,-7.7891678937655024
62.4,16.313279539103085,-0.44201224622948876,-7.570507153410953
62.45,15.966445490889575,-0.5479661588538062,-7.38039286796284
62.5,15.580588236960491,-0.6247850220812278,-7.185136171619374
62.55,15.230822625208338,-0.6759519332647662,-6.918816524403819
62.6,14.987680867593928,-0.7409897030145263,-6.572698030119106
62.65,14.799604369152416,-0.771989155020548,-6.177035050165322
62.7,14.610382946056948,-0.7590134768595397,-5.764704940030151
62.75,14.401526712529273,-0.6848628332714937,-5.369209917543112
62.8,14.176473403079822,-0.5322485320310121,-4.970187844494039
62.85,13.936659379523801,-0.3416386090752135,-4.542498887083235
62.9,13.729834649961393,-0.1752010332846022,-4.084953338914766
62.95,13.526606516782575,-0.1419611746098986,-3.6774406560415085
63.0,13.23381569050949,-0.20930773514382936,-3.433794604139605
63.05,12.93324620836673,-0.19656100512299676,-3.336655350975179
63.1,12.712886735072585,-0.04993527083661964,-3.289781867202373
63.15,12.578141219043198,0.10061325962429352,-3.2708249532121494
63.2,12.532301859515353,0.20509069033094457,-3.276565772078795
63.25,12.525513131121766,0.2915718395206363,-3.31209490637449
63.3,12.552562522229012,0.42078566998136024,-3.357998884569488
63.35,12.564550009014,0.5617509146700201,-3.3626949250797575
63.4,12.584851297238162,0.6201409516822718,-3.315754635035875
63.45,12.581980875146463,0.5774177462932892,-3.2442214938872156
63.5,12.525729964840316,0.4651890502402074,-3.1569011672728786
63.55,12.497005106777943,0.30388837010648384,-3.034462827157184
63.6,12.451154623375285,0.07705201443377589,-2.8813772788074883
63.65,12.41100926600209,-0.24701280968663258,-2.7594569108159335
63.7,12.403408562516304,-0.664193498917344,-2.7210388333700988
63.75,12.572564067297845,-1.1541798573555768,-2.7719743860221757
63.8,12.998635377076392,-1.7409218713861827,-2.9252786916629976
63.85,13.48079511110022,-2.465772757974925,-3.2324142471743524
63.9,13.986111783167297,-3.2303807721709226,-3.705662486998544
63.95,14.387804526118483,-3.861513133621844,-4.232293921821927
64.0,14.615734615710677,-4.318833795859573,-4.529200174513619
64.05,14.658972937878717,-4.57384599466834,-4.341713591065872
64.1,14.516515358689686,-4.601326250070935,-3.590447409547571
64.15,14.25997549758218,-4.4867280714081605,-2.378384325887254
64.2,14.167235791709782,-4.4928536120154945,-0.9515064690995156
64.25,14.556669134089075,-4.697688706459759,0.3436057878674138
64.3,15.074088714095225,-4.810129265691533,1.1905084024004975
64.35,15.188173911139067,-4.7241730432741225,1.5916420049171682
64.4,15.233706026887301,-4.639005262496839,1.8612539033318927
64.45,15.31852318210188,-4.635108076056325,2.226850124297986
64.5,15.26646304359995,-4.593166830764983,2.5776142166692457
64.55,15.161907512719054,-4.405011361864526,2.779104588393034
64.6,15.165622546962812,-4.12719073449377,2.8768235700989844
64.65,15.179760910350662,-3.930043969573294,2.8536704226999507
64.7,15.174073009143731,-3.787077866274137,2.7045917301079374
64.75,15.207402886492629,-3.599754001270028,2.497144152029789
64.8,15.22531249845622,-3.348404451081538,2.300861929229653
64.85,15.205657940084057,-3.046654467625374,2.1322443768569523
64.9,15.222199939281158,-2.7150821572931028,2.0150960533411415
64.95,15.275414662865215,-2.4188040661063432,1.9628358612616101
65.0,15.246915540958332,-2.2565096106354114,1.9384089975857464
65.05,15.24696783789956,-2.155087227764379,1.9234992607377277
65.1,15.346366729435452,-2.062579260343313,1.8883690423573007
65.15,15.426313368477672,-1.9669816506459823,1.8295674724103812
65.2,15.508449304035102,-1.8807014575101477,1.7947878745135355
65.25,15.67790459496177,-1.826905741195814,1.790354961412146
65.3,15.895356769744831,-1.8223817700930356,1.82514636329948
65.35,16.087634890434916,-1.8744623061208672,1.8989914500489302
65.4,16.280257523088085,-1.9378431858155138,2.0022412050914284
65.45,16.537708376135946,-1.9716408140966204,2.14235147510957
65.5,16.94825868504856,-1.9753306268887585,2.2962339601728488
65.55,17.503974538465066,-1.9897086791758691,2.4399883779330307
65.6,18.125183074994016,-2.040310995146428,2.607293285139067
65.65,18.94664302954918,-2.0154744589150018,2.842265124379374
65.7,20.021978265563607,-1.8398205883137322,3.1204640125653706
65.75,21.23721283337732,-1.6026352654095894,3.4226871399092405
65.8,22.47350177937665,-1.3735900109246375,3.7275089327891586
65.85,23.58429828008107,-1.1687977528529192,3.9658948075909906
65.9,24.597350082135776,-0.916488356095381,4.123698654937598
65.95,25.461420536655282,-0.6307005988733184,4.277892832148836
66.0,26.36691420296473,-0.40986617108836804,4.487174355706179
66.05,27.32182305204271,-0.33102465390508307,4.602199867993111
66.1,28.06680888230498,-0.3161891680640492,4.5976351561479065
66.15,28.79196890110415,-0.3447776912513429,4.506832100205294
66.2,29.278141803544134,-0.23663183346465833,4.218626739526019
66.25,29.380814945980266,-0.07357872770767152,3.6643092225184017
66.3,29.167915536594922,0.05091135426116974,2.9288459429715754
66.35,28.78131040881862,0.2460752408645129,2.063121214297102
66.4,28.248773790016454,0.5135666767036927,1.0393352031865357
66.45,27.467298352299053,0.8235029839044012,0.024537769827353714
66.5,26.966285125835192,1.163653446699545,-0.9085599051823628
66.55,26.483817684922077,1.2923522063916184,-2.0484826506974545
66.6,25.659699363802787,1.2991681245909341,-3.3923291642713935
66.65,25.015853664016852,1.3139324889129829,-4.790587173379424
66.7,24.49179186338432,1.3415250410230986,-6.2510822193791284
66.75,23.890215978442335,1.5852291453439846,-7.684930804486572
66.8,23.31270072739059,2.3792938993110915,-9.005492081002307
66.85,23.265372752542223,3.248100504445285,-10.40112462638746
66.9,22.95770567767237,3.5359734709979374,-12.058303493886724
66.95,22.395921345758612,3.626596581218772,-13.915424489478935
67.0,21.92264722623209,4.221139257418629,-16.023071324975483
67.05,21.393913867049747,5.294819990404359,-18.2586772101839
67.1,20.872043542824695,6.602898646286609,-20.06754877166088
67.15,20.243554576563742,7.806486358194853,-21.425959389478283
67.2,19.598217500942102,8.701758251887487,-22.55097609089938
67.25,18.951788496199143,9.334701571708969,-23.442886891239894
67.3,18.33073213980972,9.780991971485424,-24.211618587477314
67.35,17.869619573612564,10.119387496553921,-24.904854848417575
67.4,17.59151340609015,10.400743318335712,-25.517238882840168
67.45,17.391623719746097,10.659380607410931,-26.09215768673573
67.5,17.267985199333992,10.8856840533035,-26.65749267602731
67.55,17.264568124594877,11.095846277188882,-27.156379176964034
67.6,17.283237199947717,11.281130097837112,-27.5590270714934
67.65,17.271695215841007,11.401178644691925,-27.91320221108248
67.7,17.287711170964712,11.456097294833093,-28.17907193184752
67.75,17.315221164348642,11.425024417183675,-28.319402218491742
67.8,17.227329193863834,11.311070981096721,-28.33075247212436
67.85,17.124860592438097,11.099060699845438,-28.13113260210679
67.9,17.080784762872145,10.84139280309549,-27.641542282191025
67.95,16.99515585321302,10.63839295701161,-27.02556432768638
68.0,16.82132858958223,10.429151819238974,-26.290792896155722
68.05,16.715035459372405,10.123201761212725,-25.184384370803162
68.1,16.731007494892197,9.78660883511539,-23.564876045970646
68.15,16.84351181759174,9.58886037042847,-21.45757639377872
68.2,17.1172657861645,9.403097915261306,-18.999047958200773
68.25,17.669332262959806,9.033143543858333,-16.321180413235325
68.3,18.507575135375138,8.391689934813384,-13.609619718532262
68.35,19.400900559182016,7.642076966874719,-11.095260164752247
68.4,20.25415761853087,6.976651492279697,-8.895370147020344
68.45,20.97170001583496,6.272679707682681,-6.952101090432211
68.5,21.480733830633817,5.447571242293272,-5.3104473397012075
68.55,21.80806875143475,4.649138476293164,-4.079275569600568
68.6,21.999952486519803,4.014620438627516,-3.294406685398534
68.65,22.138513898703582,3.536887465038425,-2.826464136750421
68.7,22.218955126309204,3.2162033175407663,-2.512761496146703
68.75,22.304417820183698,3.055136647930383,-2.2593686970490863
68.8,22.422022279510458,2.9849556382556,-2.116697162765052
68.85,22.430251605197217,3.005477974550531,-2.1103780008571826
68.9,22.350690407864686,3.096437633898575,-2.131446142881085
68.95,22.324137903800874,3.0930648367480096,-2.1640009499203297
69.0,22.332493714984285,2.9813331902533053,-2.282832602843384
69.05,22.229812041469284,3.011410882302956,-2.4796788827084466
69.1,22.065107671335824,3.291803202952111,-2.6253802872601826
69.15,21.954000418373862,3.5791875902349406,-2.651113673783111
69.2,21.931374092989252,3.8225042680208223,-2.5381697724105967
