Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
95.9,-9.504506202548148,5.676249536356763
95.95,-7.80568028285643,7.15049468035825
96.0,-6.79886457229413,8.41397509956377
96.05,-6.523992874052261,9.371848036421737
96.1,-7.309140586362188,10.15893762326182
96.15,-8.708892672042229,10.828086622545431
96.2,-10.212828629318338,11.143630692049909
96.25,-11.595785547507475,11.19634671181301
96.3,-12.492990133516653,11.030034789166768
96.35,-13.068724463248676,10.75591486248161
96.4,-13.34605440517033,10.530702002949168
96.45,-13.382645422009361,10.292846288700588
96.5,-13.24691410210483,9.988370101355068
96.55,-13.261503426339399,9.800293796848601
96.6,-13.37321475571678,9.743288177122192
96.65,-13.48447536382678,9.695245168172795
96.7,-13.511924868122085,9.998709332515867
96.75,-13.582405705307991,10.817845227943828
96.8,-13.759771080450827,12.00922826875792
96.85,-13.964959668009334,13.179707799868023
96.9,-13.923096498871494,13.67576686128663
96.95,-13.60373297024511,13.34008173876585
97.0,-13.272708877739111,12.51636950819013
97.05,-12.776739592472115,11.637473313703685
97.1,-12.438050360280801,11.144182216180457
97.15,-12.374871503734608,11.164936404216045
97.2,-12.22516916414098,11.328839478635379
97.25,-11.939927873421144,11.271899738095444
97.3,-11.634978736549535,11.062387109038923
97.35,-11.576529336007283,11.027086974525087
97.4,-11.870994388477081,11.61982040256511
97.45,-12.335712776960166,12.532966667967376
97.5,-12.375711349574564,12.96581257639533
97.55,-12.62416668412419,12.717079200225612
97.6,-13.297746867222418,12.092396651166018
97.65,-14.165803602457611,10.465013527120373
97.7,-14.523677989657195,8.03243548372657
97.75,-14.7483853199051,6.028312595290437
97.8,-15.714708047226798,5.087887748199377
97.85,-16.65692612340428,4.665324618108451
97.9,-16.56425640821313,4.408063141102423
97.95,-15.162223570285219,3.8290251436514824
98.0,-12.968024541467075,2.5500834138517536
98.05,-9.639905704460299,1.1654119220446721
98.1,-5.838771086082782,0.3308640952783819
98.15,-3.0150992560890364,-0.18639851485012968
98.2,-1.838488211125032,-0.8883289250633972
98.25,-2.3217337183416973,-1.6735031707384234
98.3,-4.265135819181303,-2.5422641678947087
98.35,-8.435223177869847,-4.778430317930461
98.4,-15.746533939041951,-9.870054332159844
98.45,-26.556931566914542,-18.815972406643702
98.5,-38.02669120780352,-30.61533415062707
98.55,-48.43820592067201,-42.12879050587409
98.6,-56.59227947858434,-50.40533646258912
98.65,-61.61925093887467,-55.20002492433444
98.7,-62.64703526524969,-57.01197897274911
98.75,-58.84610427505795,-56.81946711270537
98.8,-49.19730278364254,-55.15927734632301
98.85,-36.129868473007406,-48.49356165652029
98.9,-24.04486919426453,-36.94629771354518
98.95,-13.769790634099614,-25.995073815221897
99.0,-7.527773702040273,-19.707459209736705
99.05,-4.183743034057957,-17.045745482200577
99.1,-1.7154377629971873,-15.21938293681161
99.15,-0.2931142007261703,-14.819696976644135
99.2,0.25380766549338085,-17.480662814090742
99.25,1.0737383747059461,-20.89035209271064
99.3,1.573609238971558,-23.607286352786165
99.35,1.7929598418047659,-25.897780422859526
99.4,0.09040343084251022,-27.933920629049368
99.45,-2.4256468425727826,-29.68985689185678
99.5,-4.652262507725054,-31.03705873432815
99.55,-6.7410267717993815,-31.082143873809894
99.6,-8.489114157236147,-29.849487437199976
99.65,-9.80921963210531,-28.266785992958155
99.7,-10.13553781723632,-27.12565082324913
99.75,-9.99931589673701,-27.09424664425929
99.8,-9.854200806715358,-27.478381178632297
99.85,-9.039198242179262,-27.953871864612655
99.9,-8.120501310316197,-27.90396869677463
99.95,-7.301434559097263,-27.567198527223045
100.0,-6.200368333374324,-27.122345800223446
100.05,-5.1121713225433,-26.992022380407242
100.1,-4.266500089761875,-27.35716355853419
100.15,-3.053084321342098,-27.980305671169724
100.2,-1.7523593081351865,-28.397218822341255
100.25,-0.5563811398264221,-27.905240658050435
100.3,0.3219811580573848,-27.017911177674122
100.35,0.6945258297005904,-26.518979581854904
100.4,0.8164667321569629,-26.322284693025832
100.45,0.6121808130628944,-26.266504582660374
100.5,0.16953193151683035,-26.374431677970026
100.55,-1.0447669740264705,-25.526049097274996
100.6,-3.1754101481655055,-23.485385115688633
100.65,-4.046858031863408,-22.729275371476202
100.7,-4.269518230533635,-22.687969312474454
100.75,-4.386260247439687,-22.649207597695334
100.8,-4.957824682025965,-22.733117845306616
100.85,-5.538963784896889,-22.716566551687684
100.9,-6.037780522213788,-23.040492192667237
100.95,-7.4166523797434785,-22.99249087117317
101.0,-9.700673551341993,-22.765178278489103
101.05,-11.785677966039088,-22.910954588658505
101.1,-13.017367576787764,-23.768146032044484
101.15,-12.987660827839251,-24.980309358395647
101.2,-11.936133194733042,-26.07445360074039
101.25,-10.700663097297728,-26.504309964709506
101.3,-9.519328954214282,-26.090664272484258
101.35,-7.887096711711474,-24.201797109840566
101.4,-6.023075699883972,-21.13404581027444
101.45,-3.899561811534513,-18.900258972534868
101.5,-2.137792196813629,-17.424059855185426
101.55,0.24856528419159965,-15.656446029948803
101.6,2.5975950188182417,-13.288783552920323
101.65,4.1722923995263175,-11.023480273210225
101.7,5.829383195808934,-8.603044992099363
101.75,7.267193489946538,-7.065071866910238
101.8,7.5194016714308445,-6.8605196625601605
101.85,8.156176558802615,-8.58437761428635
101.9,8.052044937087308,-10.127385474534295
101.95,7.394425847252736,-9.986392235589614
102.0,7.6152862240806805,-8.45925527979613
102.05,8.697889580832436,-7.107808256453193
102.1,10.6197059581526,-6.632124957025587
102.15,12.91310993316582,-6.585959935546777
102.2,13.992600579513175,-5.705627719803113
102.25,12.352398166445647,-3.3823073342812697
102.3,8.826874099338804,-2.146454642387963
102.35,4.97063463916514,-2.508719170928373
102.4,2.5004196794946543,-4.123954084997081
102.45,1.473846764452429,-6.185967820670315
102.5,0.9510281355007524,-7.318231601110305
102.55,0.577000623523202,-7.544660003280645
102.6,0.5474451259740463,-7.1782470533594545
102.65,0.5564697267165555,-6.768816264948514
102.7,0.4568395932988286,-6.958746540648844
102.75,0.567948273297502,-7.850467707674962
102.8,0.7915807145687074,-8.486176280324921
102.85,0.7427157947767524,-8.411737872262517
102.9,0.5901155072486657,-7.681682152214363
102.95,0.3614045800254545,-6.477886786838799
103.0,0.07769406773650873,-5.384548760436452
103.05,-0.2642145676203217,-4.47428368718389
103.1,-0.5307079296793178,-3.621666375899391
103.15,-0.6565350620463595,-2.803411390776816
103.2,-0.7299006767199712,-2.141060168824587
103.25,-0.8364695987713977,-1.8944454201112282
103.3,-0.9018191375280533,-2.2978840479474196
103.35,-1.0098217243678689,-3.0421642307172183
103.4,-0.914506111977977,-3.7259908390236656
103.45,-0.6501263336460339,-4.033674005959
103.5,-0.5155665606838649,-3.937424198305858
103.55,-0.6218238218666053,-3.779492739330255
103.6,-1.0158336895733964,-3.9941346332191006
103.65,-1.4336148742020651,-4.628704668185652
103.7,-1.772019489150996,-5.539129366266921
103.75,-1.939591673116762,-6.55337408560326
103.8,-2.0196782430236913,-7.468755884484237
103.85,-2.065318296719136,-8.186801196720292
103.9,-2.009543993035567,-8.633395917495763
103.95,-1.9838856817743873,-9.044140076811425
104.0,-1.9359366161548828,-9.464788661810227
104.05,-1.798911855838405,-10.024645011598311
104.1,-1.4895209015494109,-10.71274873736155
104.15,-1.0720475617528096,-11.274041125096712
104.2,-0.7475841702345006,-11.563465942802669
104.25,-0.614599765987321,-11.692847467123613
104.3,-0.7135441375510579,-11.851947138415333
104.35,-0.8293290944546948,-12.174052430897348
104.4,-0.824785915930085,-12.585603869727041
104.45,-0.7436547065318402,-12.867925163080795
104.5,-0.594068027050543,-12.892050509919772
104.55,-0.42783812235238305,-12.70668596729691
104.6,-0.32499286538511696,-12.479998570085769
104.65,-0.27088336685824804,-12.275951387762607
104.7,-0.2776322957448049,-12.112900460380308
104.75,-0.409185180646844,-11.874754728625275
104.8,-0.7372789704706435,-11.493321595024904
104.85,-1.139260396853755,-11.015314242167232
104.9,-1.5323520964345592,-10.500219170947002
104.95,-1.8638375065746222,-9.950241283725044
105.0,-2.0644292883005173,-9.432086231255713
105.05,-2.271681978706062,-8.836414416699595
105.1,-2.2036193796546284,-8.351738018131249
105.15,-1.70778441540044,-8.258376143658799
105.2,-1.0200659026645085,-8.523095583311822
105.25,-0.050732167576622786,-9.053302450541494
105.3,1.0645009334281539,-9.777384486222028
105.35,2.259860009203136,-10.503022140042338
105.4,3.5642613569582813,-11.151159526808515
105.45,4.7147811107794615,-11.700279488485059
105.5,5.280690706894093,-12.135189455404221
105.55,5.192058019558284,-12.702275315078113
105.6,4.676076445255404,-13.156947359826024
105.65,3.768461035401497,-13.348728502308505
105.7,2.8048690654302293,-13.170960847192964
105.75,2.623073859656959,-12.542164618061996
105.8,3.246482982123387,-11.776005529183045
105.85,4.290733794951299,-11.368676219718271
105.9,5.409225237491912,-11.939098668413516
105.95,6.193344798262254,-12.825839307896583
106.0,6.290307564964083,-13.357949043570107
106.05,4.8214814268282415,-12.860982049912687
106.1,3.423828121671438,-12.615421968683046
106.15,1.4853736123607546,-13.33966446881003
106.2,1.7300303934792773,-14.836712382545134
106.25,3.6712422509602844,-15.900510818420653
106.3,5.631050874663609,-16.246580995433867
106.35,9.342252470797625,-16.89966174361649
106.4,13.925315886092783,-17.888423043254083
106.45,16.122311675473377,-18.29197171008961
106.5,16.421380638114304,-18.718428145324353
106.55,15.79214681832166,-19.242138591571855
106.6,15.198697256538034,-19.812561322323052
106.65,14.825974992282626,-20.79439536236307
106.7,13.701194358764367,-21.254371328318356
106.75,12.487306175608426,-20.886713222347947
106.8,12.125780234772433,-20.123502632394583
106.85,11.91906830186411,-20.17738501411424
106.9,12.273965409048149,-20.50762794219192
106.95,12.60464024319612,-20.780263087144398
107.0,12.761202548531648,-20.978227227444755
107.05,12.97847059739701,-21.029397645147547
107.1,13.041448160166357,-20.50155155774371
107.15,13.279962466510936,-19.58679494115408
107.2,13.454106011273094,-18.50112176457637
107.25,13.399077523214054,-17.7638310015365
107.3,13.374981318716879,-17.52174231644927
107.35,13.527066151209093,-17.75621192407376
107.4,13.794672420329201,-18.275124216793497
107.45,14.221864384048375,-18.637146761030458
107.5,15.08417418167898,-18.71082429092957
107.55,16.386217417331455,-18.342282775721905
107.6,17.50898907821436,-17.742136451203862
107.65,18.12783418081524,-17.26414415396345
107.7,18.79858652112771,-17.02420699546496
107.75,19.873225663126657,-16.80899954823712
107.8,20.965899050005433,-16.745602587181452
107.85,21.739808383199257,-16.93800745135819
107.9,21.23740035742639,-17.366218060362044
107.95,18.59355356396083,-16.478842338976502
108.0,15.412135235883815,-16.249920876553578
108.05,12.930975335265439,-17.336808473355703
108.1,9.000709273817561,-17.561373730409876
108.15,4.030715563916562,-17.15717120880503
108.2,-2.264949674685833,-16.649375957100364
108.25,-7.650985983160333,-17.140443856586167
108.3,-10.922278848068787,-18.68268568198432
108.35,-12.640761830148561,-20.787705370486844
108.4,-15.187515231180674,-23.34424415229134
108.45,-20.95461311428077,-24.155470340295953
108.5,-25.269668749780553,-24.242924390553497
108.55,-28.606465328584314,-24.373236205379808
108.6,-30.70698477746684,-25.176701645264867
108.65,-32.25938948758038,-26.29764738777856
108.7,-33.24549588132838,-27.307745797407666
108.75,-33.29910665283646,-27.979141195593325
108.8,-33.794089212191686,-27.925549942064855
108.85,-33.74120919652031,-27.566111302250626
108.9,-34.1088053575433,-27.621293794461494
108.95,-34.80991671480641,-28.756611804479135
109.0,-36.49271998374547,-30.925152040804342
109.05,-38.0680654120863,-32.92326154017065
109.1,-38.95454369373048,-34.232832399911366
109.15,-39.29957065472019,-33.97942903062847
109.2,-39.18256065333096,-33.27077257479916
109.25,-38.841523256520325,-32.56361484525036
109.3,-38.48782573751171,-32.11677377146085
109.35,-37.403759365090174,-31.532650964071543
109.4,-35.78055081045196,-30.518284774939904
109.45,-33.93982997846143,-28.671339551222932
109.5,-31.456854898248608,-26.41598707164373
109.55,-27.870339708015386,-24.13988130318181
109.6,-24.88191800154201,-21.1277779682392
109.65,-21.68648751504828,-17.606595497867186
109.7,-19.71336713278296,-14.416109572776747
109.75,-18.726252243611523,-11.310936884246681
109.8,-18.41228962000205,-7.553682219745395
109.85,-18.425798659666633,-2.8492599208410643
109.9,-17.588092627253076,4.21791193084544
109.95,-15.907261146487935,12.672935064974968
110.0,-14.669403138027103,19.769691631174243
110.05,-12.87722470777806,22.663434555004958
110.1,-4.0564209371441375,17.218011635729976
110.15,10.141082173481045,2.4998124607684966
110.2,32.004926805440014,-17.560363002910627
110.25,52.29783711202118,-35.157284616799444
110.3,62.45576958885992,-46.58334594546139
110.35,60.23018208408745,-51.23646339926614
110.4,51.36488373087113,-50.696682231875556
110.45,38.15927420734281,-46.63953661556981
110.5,22.42618604001788,-40.07507200746015
110.55,10.271628243562956,-33.585721721373744
110.6,2.8979641002540206,-27.641450520325556
110.65,-1.5700643364158773,-22.406432851411438
110.7,-3.86578867762132,-18.75348574172935
110.75,-4.900886534411467,-16.51903269230179
110.8,-4.422677257045011,-16.251352677945587
110.85,-3.0978130670040955,-18.59445949312643
110.9,-3.3500237215746327,-22.08125742391787
110.95,-6.004651063136849,-25.02332426434135
111.0,-8.222290085741582,-26.460685364431885
111.05,-10.009286205001215,-24.844489531296695
111.1,-12.565108513853623,-21.416524624212315
111.15,-12.868186729545728,-19.31044875183829
111.2,-14.197150443957806,-17.631511964176735
111.25,-17.401998490530914,-16.19793502692821
111.3,-19.140752858387874,-16.64946163016446
111.35,-19.566222879039273,-17.84022773847883
111.4,-18.77064458616957,-19.11019374198857
111.45,-17.42332337942959,-19.657985882246894
111.5,-15.807551954932556,-19.30646187651412
111.55,-14.090290531627819,-19.008492834633838
111.6,-12.82107020286313,-18.3454086662276
111.65,-11.737414458905125,-17.13752876038143
111.7,-10.803074065860313,-15.01934206551077
111.75,-10.57903686807249,-11.944938995849995
111.8,-11.254175273598788,-9.201906896515233
111.85,-11.630059877944117,-7.1426549650673605
111.9,-9.692744386983954,-6.2258610530386225
111.95,-6.850029499441616,-7.170289771530676
112.0,-4.927777804156167,-9.437978144373947
112.05,-4.774461158316248,-9.96813212630107
112.1,-4.89202710449828,-9.53320000453637
112.15,-4.803312056994801,-8.850005680694291
112.2,-3.2354410969236422,-9.108404172045827
112.25,-1.2033699511705152,-10.235543893555644
112.3,0.28833303332445764,-11.54439053664934
112.35,1.2811460023810608,-12.961830850744443
112.4,1.3905556921805655,-14.480357993334081
112.45,1.162691941523291,-16.123934548760793
112.5,0.6291814100644483,-17.89078084140893
112.55,-0.5368844652343027,-19.39828620245202
112.6,-2.0015063995733935,-20.586470336497907
112.65,-3.5791611995589214,-21.518237061312707
112.7,-4.8825150925746446,-22.094925758764603
112.75,-5.910811749538084,-22.436596984168474
112.8,-6.638895287617907,-22.75697328766112
112.85,-7.175289966951399,-23.117872839685013
112.9,-7.770374173064488,-23.345115159978416
112.95,-8.041839358964527,-23.43327972155837
113.0,-7.972595335217747,-23.36649297891375
113.05,-7.761666259364284,-23.18468679636572
113.1,-7.519645858970291,-22.97938368868302
113.15,-7.156407811016893,-22.84169266163269
113.2,-7.182452362819912,-22.70679986704865
113.25,-7.149854509767305,-22.52361237282324
113.3,-6.898750439616897,-22.399380883835256
113.35,-6.683658407156336,-22.273188658094583
113.4,-6.548121803829092,-22.153521630953943
113.45,-6.44113224553415,-22.13663728352353
113.5,-6.390767353493159,-22.113355030164104
113.55,-6.384863023411311,-22.142578449000673
113.6,-6.464909002473242,-22.337920200255244
113.65,-6.677515856699826,-22.692088408876344
113.7,-7.0155629536597575,-23.376365422171606
113.75,-7.494859639103932,-24.4663894625971
113.8,-8.021471426242135,-25.848627453964955
113.85,-8.60227142232328,-27.494595529146583
113.9,-9.193157956340466,-29.33232291205651
113.95,-9.709483656168088,-31.213004465135977
114.0,-10.188213413501876,-32.951108387770695
114.05,-10.8737664049924,-34.69770467961397
114.1,-11.708194391630006,-36.529490787596444
114.15,-12.174919165891207,-38.10895774589518
114.2,-12.696857262500265,-38.85862979662916
114.25,-13.333938689735533,-39.118653256771374
114.3,-13.985610744712671,-39.28823914551292
114.35,-14.51365782360863,-39.16762334356035
114.4,-14.420666925056766,-38.92884554065793
114.45,-13.960704123816273,-38.719629086337555
114.5,-13.7151575439718,-38.3988955075724
114.55,-13.942166834568361,-38.09364350700739
114.6,-14.15799183116522,-37.81835583530856
114.65,-14.567867310282967,-37.39768557133152
114.7,-15.003981114429646,-36.93070158312044
114.75,-15.413973263077006,-36.58596936225771
114.8,-15.697724444570461,-36.36029249973335
114.85,-16.013193792560553,-36.29173808827324
114.9,-16.527737780825504,-36.330686535139066
114.95,-17.156821116038188,-36.30823778752713
115.0,-17.757284557637956,-36.23685793929876
115.05,-18.356978435017837,-36.30819073694189
115.1,-19.095079265179162,-36.781604632238356
115.15,-19.946297944013956,-37.729194349969966
115.2,-20.938203713491838,-39.04574696899695
115.25,-22.148791338626808,-40.432245755029776
115.3,-23.214011556046778,-41.49894621755765
115.35,-24.50944504829105,-41.96683730849048
115.4,-25.761093466658643,-41.65231499231846
115.45,-26.291208803614182,-40.810101616423445
115.5,-26.388247624867308,-39.87984335657457
115.55,-26.266763638499043,-39.03852933739507
115.6,-25.678479929779805,-38.34116935010924
115.65,-24.950989285949937,-37.74880616034771
115.7,-24.18864818222792,-37.58507163666452
115.75,-23.4490978168069,-37.52893983718125
115.8,-22.91364839042679,-37.34184205349753
115.85,-22.092319766158024,-36.95191410027867
115.9,-20.727935785973795,-36.45898256016148
115.95,-18.29722531022207,-35.44760130221568
116.0,-14.51898003332476,-34.04031880151349
116.05,-12.10699413661088,-32.036987254261405
116.1,-10.662327821264066,-28.800517279920285
116.15,-9.802663655705961,-24.010034022835107
116.2,-9.425050177383472,-19.091941299681192
116.25,-10.59916696661167,-14.23882127506812
116.3,-14.458199218026163,-10.033421944172698
116.35,-20.5447248257852,-8.039512124251809
116.4,-27.679940425942167,-8.512455655753435
116.45,-33.56051187790754,-11.080485066906647
116.5,-37.750999927152854,-16.26282790348396
116.55,-41.02626908865791,-23.95957729177243
116.6,-42.7943549524505,-32.231396529062195
116.65,-44.013037393174905,-38.846662671963315
116.7,-44.9392245736556,-42.415165536689436
116.75,-46.93130830500205,-42.885166037039
116.8,-46.64685970100424,-48.3391208645722
116.85,-46.070294595263924,-49.87147520369276
116.9,-47.06869004233536,-49.27839917992416
116.95,-46.97105413271807,-48.82725302512586
117.0,-46.89364870535351,-47.98934918698151
117.05,-47.48649070773645,-46.93372473425216
117.1,-48.051778908850906,-46.13398933589796
117.15,-48.075380606016054,-45.948392038060916
117.2,-47.12145288961735,-46.820865347209015
117.25,-46.22566194466301,-48.03634314743922
117.3,-43.91804171741458,-48.751517475659206
117.35,-39.95445545637814,-46.97108775939179
117.4,-38.272201992551246,-45.4009636334257
117.45,-32.021715995509744,-45.05241946691535
117.5,-23.78500241271136,-45.667010353510484
117.55,-14.1265760956537,-46.54639161653129
117.6,-3.167035338099613,-48.74889767274599
117.65,4.434696389643696,-51.14903296964899
117.7,7.203803885574143,-52.39741451188834
117.75,6.621817976453692,-50.435573365135674
117.8,3.224943360814315,-43.614545874774535
117.85,-0.39264230145111567,-32.39649236805613
117.9,-3.8852859159800346,-20.044158778959385
117.95,-6.5180658776997795,-10.213046856001007
118.0,-8.025012850973832,-4.810959367112966
118.05,-8.713556285252247,-2.720953257651315
118.1,-9.142016894229533,-1.8229546843252398
118.15,-9.794867340467892,-0.8465175889114379
118.2,-10.993946293927058,-0.7085246935989502
118.25,-11.782146474341646,-1.7700849759292336
118.3,-10.302328886740904,-3.093767091033493
118.35,-7.154540772574951,-4.240779385326828
118.4,-4.342838982447321,-5.869908838804695
118.45,-2.4585729757682313,-8.380028726793224
118.5,-1.0246981202467416,-10.707306556649812
118.55,0.2234635603483485,-11.990859602965529
118.6,1.1988629173618552,-12.028354543210813
118.65,1.4881722193672486,-10.90422492137579
118.7,1.003758861395942,-9.042432990136048
118.75,0.0027613610953634805,-6.843914292165141
118.8,-1.1957459820829768,-4.695096769137997
118.85,-2.2815954203361626,-3.0854782049188807
118.9,-3.139021996035479,-2.1362284529515816
118.95,-3.7325625146838965,-1.5937144423446246
119.0,-4.010496762624955,-1.2549190773947805
119.05,-3.850601106022589,-1.0205450838937753
119.1,-3.377531563090586,-1.1895451946249231
119.15,-2.531329354768154,-1.5916731598222622
119.2,-1.6482137669653347,-2.0493148070058957
119.25,-0.9805574471518314,-2.5118296399847617
119.3,-0.7973807210050132,-2.8454429736811253
119.35,-1.0135526984445815,-3.3181957504898616
119.4,-1.366250819431203,-4.205086125317891
119.45,-1.5609555970220585,-5.3314431589464615
119.5,-1.5324233852892155,-6.341362354869979
119.55,-1.3438809463984427,-6.772749703268964
119.6,-1.2660256637353007,-6.544603345876918
119.65,-1.318174136632242,-5.790998169663374
119.7,-1.4335564957629143,-4.490774545831844
119.75,-1.5148034802149493,-2.9490908007802816
