Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
63.7,-31.840588996551578,10.836703542983589
63.75,-31.96356056296881,10.527646265559568
63.8,-31.743542798968328,10.116433224359806
63.85,-31.434659539214934,9.897130827133203
63.9,-31.330235884441887,9.884363230048322
63.95,-31.69287761640559,9.999223471021129
64.0,-32.263876767586794,10.291599899298921
64.05,-32.71466419854822,10.430761072055743
64.1,-32.82643963540315,10.445796402059452
64.15,-32.58003744558147,10.272272322954734
64.2,-32.374700249121474,9.936684029594495
64.25,-32.237377482897145,9.560186245544045
64.3,-32.166146472823,9.253205628538105
64.35,-32.14502869876247,9.218602438450192
64.4,-32.283062060130426,9.491266517823234
64.45,-32.4257565095702,9.650286904379017
64.5,-32.37656357160962,9.612030323041678
64.55,-32.36390513633485,9.293077275626779
64.6,-32.2647651667529,9.03108765024589
64.65,-32.06088394334738,8.897622945941103
64.7,-31.90015953147173,8.788652978153255
64.75,-31.68374646986655,8.596853466905163
64.8,-31.417145995976703,8.351621952085743
64.85,-31.193211839913698,8.209589985221227
64.9,-30.829166382402274,8.212366431910546
64.95,-30.46311303653124,8.189752381595975
65.0,-30.226120301201018,8.034754928918986
65.05,-30.04281626079218,7.771967008504478
65.1,-29.87527233193945,7.455605044090287
65.15,-29.88783540889748,7.169029487808176
65.2,-29.84513152668388,7.206610602652634
65.25,-29.54939340317193,7.33831763075421
65.3,-29.396782411006818,7.159377055163065
65.35,-29.31927086700599,6.935143353426163
65.4,-29.330360798528798,6.7255398833089535
65.45,-29.33335210961005,6.5126107217938785
65.5,-29.303613430631522,6.222638504715936
65.55,-29.34187448267612,5.753009539628706
65.6,-29.670376733532883,5.176352899931003
65.65,-30.10261715065765,4.59361391666603
65.7,-30.443716250830928,4.109974014996083
65.75,-31.335484769101438,3.504076153340255
65.8,-32.36658776750321,3.1136814345241963
65.85,-33.39607831532611,2.77969072118268
65.9,-34.258950234351715,2.4372144110893648
65.95,-34.49021815626366,2.537438220979774
66.0,-34.64009160302672,2.167832704841072
66.05,-35.089382967679214,1.5298792302397164
66.1,-35.67925019241902,1.2548086448736542
66.15,-36.131225036284064,1.188975488021976
66.2,-36.37887111215542,1.3974249205913236
66.25,-36.220612829742315,1.9073922798014165
66.3,-35.94232758137505,2.3971564113748447
66.35,-36.16139596291661,2.5803854104501767
66.4,-36.04156093744238,2.4073207649023503
66.45,-35.655930458373916,2.493963920984073
66.5,-35.929127833456846,2.2577906197235476
66.55,-36.10519586206278,1.8326790163796596
66.6,-36.00713837048626,1.4267672197978265
66.65,-35.620597004322434,1.0983919758750407
66.7,-35.190811283685505,0.6041672558967847
66.75,-34.507397813975174,-0.26379033287390974
66.8,-33.74145357634417,-1.3157893783054322
66.85,-33.066730533388636,-2.0965864686366014
66.9,-32.486120829993915,-2.4572509408574668
66.95,-32.02753442458194,-2.565909184677971
67.0,-31.71595102997627,-2.5388328246680296
67.05,-31.696099692950053,-2.3893206581079762
67.1,-31.714768815127126,-2.178472000869091
67.15,-31.460022084067678,-2.0676171584897944
67.2,-30.976684891089516,-2.0034670781661994
67.25,-30.544971548399708,-1.9167849851699346
67.3,-30.26855249975258,-1.7904914415463276
67.35,-30.09103518671954,-1.657189802225836
67.4,-30.001908906557226,-1.4224831001851084
67.45,-29.941056833109847,-0.8733600596782665
67.5,-29.790137782430605,-0.20994828102129823
67.55,-29.539693009876768,0.39094564430744955
67.6,-28.99538031842756,0.8200984715617835
67.65,-28.16810411444239,1.0513564308464007
67.7,-27.078180830105264,1.3264753419216513
67.75,-25.782100771223302,1.7693462831454168
67.8,-24.58356784799941,2.0852403940680713
67.85,-23.620683762416192,2.282437325950857
67.9,-22.76901566306673,2.39533707633902
67.95,-21.87594135161824,2.290108554628719
68.0,-21.09324035210913,2.2917335680775506
68.05,-20.598060820566953,2.506521944804272
68.1,-20.516502683024974,2.4498653202976626
68.15,-20.73435915287338,2.327281958215526
68.2,-21.139075146278607,2.6294960186409417
68.25,-21.77358245165687,3.06905425573338
68.3,-22.643928719429258,3.4095224405968403
68.35,-23.29226333639192,3.5021234574425253
68.4,-23.56722981412915,3.4350521304638266
68.45,-23.82291451803341,3.3319942592428617
68.5,-24.221380022546462,3.1928455401577813
68.55,-24.722736620781582,2.9875711742930693
68.6,-25.29739439258634,2.8374098480815735
68.65,-25.85586765836107,2.6270157865657073
68.7,-26.424843638421923,2.348982786388925
68.75,-27.230276192949965,2.126251961910394
68.8,-27.775114141412168,2.095011466091029
68.85,-28.094133994996803,2.1130313145364243
68.9,-28.307006606003288,2.148768058614282
68.95,-28.5456226014188,2.015581381078637
69.0,-29.051583514236686,1.6237898684625314
69.05,-29.536155167408648,1.394139439883954
69.1,-30.05906715558811,1.3874061708806813
69.15,-30.677288827044965,1.4358684684751544
69.2,-31.216671411241844,1.528786703384025
69.25,-31.47879087265865,1.6811573781345555
69.3,-31.612867034807767,1.7298614059208977
69.35,-31.691947095403908,1.644592593431423
69.4,-31.889681584946636,1.544360311049233
69.45,-32.29507083275296,1.4394255324867256
69.5,-32.78792529813531,1.4819137151922301
69.55,-33.41363296025356,1.8018810439222916
69.6,-34.20885578594495,2.274553486666932
69.65,-34.892345991207826,2.76173157282444
69.7,-35.26335936524567,3.3217099767160896
69.75,-35.373051745703734,4.292925094226728
69.8,-34.96808521454462,5.984091776573716
69.85,-34.55629378244435,7.623859027686892
69.9,-34.19245378919278,9.090620453270253
69.95,-33.73923979760388,10.568929461529553
70.0,-33.130367741675045,12.3049315700922
70.05,-32.67883844846931,14.221313181731917
70.1,-32.310551567257995,16.169791721001253
70.15,-31.6916616704334,17.92197974115154
70.2,-30.98669187182799,19.367116228607326
70.25,-30.536844926301054,20.464285927004394
70.3,-30.52471473115296,21.256169760221027
70.35,-30.599305111069885,21.842237337460045
70.4,-30.917381600350616,21.94009009634805
70.45,-31.242456748295385,21.885656383243067
70.5,-31.515917962017856,21.69689849568174
70.55,-31.71985316320167,21.341494971020836
70.6,-31.906527626263596,20.985958142080904
70.65,-32.10167065023331,20.631322253718828
70.7,-32.3311869413278,20.20666331761075
70.75,-32.46925963935087,19.805140813945048
70.8,-32.47379963664,19.464586818625573
70.85,-32.30918224832616,19.374370271628283
70.9,-32.172472202277646,19.440052891162704
70.95,-32.31387623357858,19.066764733935027
71.0,-32.48442414432286,18.622389242157592
71.05,-32.653663788718845,18.31414710216385
71.1,-33.15355540578109,18.13015010423734
71.15,-33.50320453454464,18.12628022945854
71.2,-33.83242691154817,18.294849803781993
71.25,-34.38019130492791,18.772153712015395
71.3,-35.31521733152054,19.512003129011433
71.35,-36.08712741018405,20.313519844195113
71.4,-36.409721083321955,20.691154799903916
71.45,-36.145083101064166,20.501851818067824
71.5,-36.028401485891905,20.04559229057269
71.55,-35.9166755297191,19.661843886365364
71.6,-35.8659546211525,19.366717137628655
71.65,-35.90129803967421,19.138469084367813
71.7,-35.722714900581785,18.86701100064444
71.75,-35.59530677711965,18.67393042466361
71.8,-35.60279086391435,18.604681892259897
71.85,-35.65057714783994,18.599444657113022
71.9,-35.68409920356508,18.63809383609625
71.95,-35.61003405035535,18.790361296164566
72.0,-35.01147201855102,19.46511131133619
72.05,-34.42979112576439,20.201921900386072
72.1,-33.908519824642916,20.959196082498938
72.15,-33.50658737179831,21.703643537114008
72.2,-33.17835966942942,22.455414133159806
72.25,-32.751806558916606,23.336991136536007
72.3,-32.17116393602192,24.2344223971919
72.35,-31.5465477820672,25.029743164833828
72.4,-30.917528853511772,25.79167568985249
72.45,-30.373135726739047,26.375857987409095
72.5,-30.04229733146928,26.503220566883634
72.55,-30.29198653719401,26.395984945002564
72.6,-30.430238864454747,26.223895069544092
72.65,-30.526894128019563,26.084506065907853
72.7,-30.669331232348203,25.97875472855321
72.75,-30.819759943059086,25.928428272633962
72.8,-30.940948164288002,26.177161797662066
72.85,-30.75631048395884,26.62698824361657
72.9,-30.60178473857555,26.54979619800873
72.95,-30.362457810412884,26.49379670570042
73.0,-30.458204661827686,26.386612069685306
73.05,-30.070310074482336,26.388870754492515
73.1,-29.832513414143136,26.12599840016684
73.15,-29.591440064705026,25.821298970605113
73.2,-29.479082011492807,25.55575581225364
73.25,-29.43379135950273,25.779814946002208
73.3,-29.145147193130832,26.15061508099752
73.35,-29.156164277972053,26.6269335601251
73.4,-29.264558861685106,26.417443895059108
73.45,-29.045099252734065,26.320791663177037
73.5,-29.05890802710575,26.806979817401118
73.55,-28.827216717130284,26.98430063183615
73.6,-28.426705921763347,27.227654069470137
73.65,-28.57057943776611,27.327508804290446
73.7,-28.299827568938035,27.622005517697634
73.75,-28.298156464643586,27.733938478367996
73.8,-28.54394967598356,27.406428167675035
73.85,-29.005484077144203,26.608016537209227
73.9,-29.550192487302493,25.64325422735122
73.95,-30.11342917462565,24.61492210871965
74.0,-31.435237922468183,23.198637428611185
74.05,-32.610269662789975,21.7515058697933
74.1,-33.5209777455796,20.327087147816172
74.15,-34.25485224817773,19.03760481801655
74.2,-35.04876417979683,17.767795628707063
74.25,-35.73036318575123,16.22296332817158
74.3,-36.32589182861708,14.551943519769166
74.35,-36.60941526595839,12.986252234576838
74.4,-36.48767015920755,11.51698112704337
74.45,-36.31106852416638,10.35511490845849
74.5,-35.610727801255564,8.697009246295726
74.55,-34.760476496248884,5.634646309956102
74.6,-33.7060856120874,0.9437168341393454
74.65,-32.0353824587203,-4.7224402316504355
74.7,-30.3105394128009,-9.163077390549358
74.75,-28.689910456191257,-10.810201937744264
74.8,-27.259160487978857,-11.657489248460156
74.85,-25.77835320076034,-12.606236142774756
74.9,-23.82150967404949,-13.052475103144653
74.95,-22.44878708113371,-14.562534011289845
75.0,-21.29416035730869,-15.687983909973063
75.05,-20.088422441668104,-16.228710760407004
75.1,-19.32015508803167,-16.03369970407797
75.15,-18.939831480556602,-15.51114633602908
75.2,-18.75364870426721,-15.027304213569105
75.25,-18.772328149495404,-14.635574892453528
75.3,-18.968077982988667,-14.305530075395806
75.35,-19.047367493756177,-13.728608297896436
75.4,-18.937363613370106,-13.157823849418655
75.45,-18.772782907653983,-12.693964899914
75.5,-18.830065573585035,-12.262922896571894
75.55,-19.58936497809555,-11.819728189575235
75.6,-21.17752868038312,-12.017084381819087
75.65,-23.161262597749857,-12.952611573289987
75.7,-25.308370191695957,-14.375105706250721
75.75,-27.11525401419503,-15.21479086982196
75.8,-28.95186571841766,-14.89508815088801
75.85,-30.43939667416993,-14.898847221053698
75.9,-31.13328163564702,-15.216236888195997
75.95,-31.493371576860042,-14.986702855310266
76.0,-32.199521318819976,-14.417505421649045
76.05,-33.071158968362724,-13.536112204961924
76.1,-33.60001463939736,-12.571418874608915
76.15,-33.37119740714534,-11.094882692094876
76.2,-32.9346637926813,-7.410352925198451
76.25,-32.22886932127515,-2.0369029719416005
76.3,-31.354956238742332,3.2023876165869667
76.35,-31.255680054188655,6.938700401597053
76.4,-31.736124905640786,9.300519709097173
76.45,-32.20539562363293,10.567462518359438
76.5,-32.61261779451321,11.353641017082303
76.55,-33.1740720049613,11.822855634569992
76.6,-34.05113150480404,12.424386817822475
76.65,-34.74280877659174,13.057236623626041
76.7,-35.21216282096888,13.678168493837008
76.75,-35.50960392382207,14.104917533633417
76.8,-35.44349329578285,14.30095944151081
76.85,-35.30846124583477,14.15042818863364
76.9,-35.61869967628463,13.868139747635741
76.95,-36.11241590988581,13.658385244611546
77.0,-36.624970012818395,13.563795847425526
77.05,-36.96380815609756,13.422346584683302
77.1,-36.81964756198948,13.329993423379948
77.15,-36.76889265229697,13.486360554538114
77.2,-36.64476362865637,13.578741745717616
77.25,-36.49472107843276,13.61859045121594
77.3,-36.33250021163097,13.998433068461038
77.35,-35.961473767906796,14.932119530660362
77.4,-35.439697715199635,16.07892776394801
77.45,-34.89041189631713,17.070988950579494
77.5,-34.247751030054026,17.99344504808263
77.55,-33.58642616368483,19.03237357667306
77.6,-33.07912752291151,19.926508213141528
77.65,-32.77842195082091,20.578891005933208
77.7,-32.03141999662414,21.365037568992793
77.75,-31.306506824807506,21.845452255055843
77.8,-30.994394041816733,22.219289094718736
77.85,-31.014750702991456,22.362479583274258
77.9,-31.176939958201938,22.216699875124455
77.95,-31.328834508037307,21.934299844448713
78.0,-31.511666459129216,21.46660847837397
78.05,-31.697569882594262,20.851453518161243
78.1,-31.910315321452146,20.13669546727247
78.15,-32.139197398292055,19.443575152572656
78.2,-32.22157080744811,18.84080459719697
78.25,-32.069230545155655,18.308654397305165
78.3,-31.782279052439062,17.639548158274227
78.35,-31.776146057183045,16.874954697783146
78.4,-31.66098528275187,16.38987298299836
78.45,-31.533152598844147,16.165960084827127
78.5,-31.511117554354232,16.2621308014645
78.55,-31.60666211916925,16.315227192513106
78.6,-31.92321341828822,16.295225842488346
78.65,-32.3637721899394,16.333176447639083
78.7,-33.0400560379704,16.304802012742165
78.75,-33.75071593119767,16.399624269135092
78.8,-34.43524478351326,16.500394899344524
78.85,-34.8935872712647,16.389540388344404
78.9,-34.921148994519974,15.998600592312918
78.95,-34.482877205812336,15.827860427784136
79.0,-34.124844789095675,16.271308412843236
79.05,-33.87945029185841,16.89228562469664
79.1,-33.74596723412687,17.741391131125294
79.15,-33.50761247227033,18.74638901077189
79.2,-33.24886939908549,20.145282986444954
79.25,-32.88353455114788,21.699050494813594
79.3,-32.534473803102735,23.21187234152726
79.35,-32.20607946167492,24.625028000719354
79.4,-31.755013720142962,26.009766406957368
79.45,-31.152634463691392,27.342519172901966
79.5,-30.36807121278321,28.700352259166372
79.55,-29.48039976872058,29.938201589493087
79.6,-28.577370237417654,30.947495788616177
79.65,-27.806274287479663,31.50330688149958
79.7,-27.133206529212874,31.775432471134685
79.75,-26.678526585433488,31.824655355792146
79.8,-26.547857688676235,31.818807403539818
79.85,-26.66550506644035,31.79549213787697
79.9,-26.68399312844896,31.87618757084823
79.95,-26.493559861422355,32.147004244637394
80.0,-25.985368500012523,32.054022014920776
80.05,-25.38840931524717,31.785886790278845
80.1,-24.601422162417816,31.37639254258252
80.15,-23.51043010253294,30.541047694638404
80.2,-22.376062209953734,29.492588188809496
80.25,-21.381590710851807,28.554816296319146
80.3,-20.155203928195917,27.59040617615029
80.35,-19.215537827321654,26.689528429551004
80.4,-17.982494763973754,26.54362872909267
80.45,-16.844070880141377,26.17270116859235
80.5,-15.767331379378524,25.65372868526123
80.55,-14.592458701853479,25.809269888834685
80.6,-13.502628327996556,26.546201079811034
80.65,-12.575607055349831,27.075364865580458
80.7,-11.905708980931246,27.042706884883
80.75,-11.490087442689557,27.07704916082035
80.8,-11.090469353675383,27.003789020239854
80.85,-11.337629002918064,26.781794960330163
80.9,-12.010494561245071,26.08959369488535
80.95,-12.401108029720893,25.636048560919882
81.0,-12.307262570013902,24.687289551867185
81.05,-12.151274811325834,23.81449350447474
81.1,-12.06971257283408,23.437640119355706
81.15,-12.285055907380517,23.113410825454643
81.2,-12.91305122539788,22.620147186719326
81.25,-13.810620798007252,22.362803331379006
81.3,-14.761874049628513,22.145698087722394
81.35,-15.105098769712246,22.262158383493713
81.4,-15.03623124094054,22.657341763836712
81.45,-14.881785787287923,22.944841284517842
81.5,-14.782357913762413,22.95220195984714
81.55,-14.957289648902238,22.94757996353828
81.6,-14.837889985581574,23.135285888763324
81.65,-15.069177590312218,23.25679331602302
81.7,-15.89835171441853,22.526171968841044
81.75,-17.499069279950813,21.00960826545607
81.8,-19.930524768634285,18.748322297772116
81.85,-22.95544232370705,16.116709571672963
81.9,-25.67408369633548,11.811600883214677
81.95,-28.21222003256754,6.0960929537338355
82.0,-31.227264915822637,0.2503087384406079
82.05,-33.014828104554965,-4.709085262614646
82.1,-32.90806140003756,-8.744571712356102
82.15,-31.305876634882882,-12.004573907222424
82.2,-29.289267957768562,-14.52085521218477
82.25,-27.250555731776064,-16.5667413108561
82.3,-25.053930517265446,-18.73989819085479
82.35,-22.850555065378106,-20.695064823079978
82.4,-21.08364365948974,-21.548024829913846
82.45,-19.61250987482443,-21.583429371354654
82.5,-18.523877320272785,-22.20914341729271
82.55,-17.598314709651532,-22.586965359545736
82.6,-16.723782023510353,-22.67776756349431
82.65,-16.05741834167072,-22.902265362915813
82.7,-15.56190952989872,-22.947844330445783
82.75,-15.107949635940727,-22.66392755248024
82.8,-14.778064798741651,-22.43981434579107
82.85,-14.390866034267342,-22.052444954510896
82.9,-13.98175864876596,-21.60785147538074
82.95,-13.632899544640633,-21.134978132704155
83.0,-13.382444286502603,-20.490107127316215
83.05,-13.132666330312944,-19.850431324851634
83.1,-13.11333232561294,-19.54866216766296
83.15,-13.082785244231774,-19.20297106402241
83.2,-13.00130486559721,-19.04340675200804
83.25,-13.217215655166637,-18.91763945968707
83.3,-13.63251965593889,-18.69578745943604
83.35,-14.3766808363511,-18.8628164072121
83.4,-15.351444876335584,-18.86692013184875
83.45,-16.221894645868762,-18.804746009415542
83.5,-17.175793273877172,-19.044761232709373
83.55,-17.801417084950042,-19.365237174458915
83.6,-18.744085303609932,-19.35758462220008
83.65,-19.569654340496584,-19.394714527553223
83.7,-20.254885305282798,-19.56788816406102
83.75,-20.7945988503326,-19.572120103501565
83.8,-21.119745776592612,-19.147333311800786
83.85,-21.567853401297555,-18.3431135809315
83.9,-22.452623722995835,-17.595421961871924
83.95,-22.791297705239717,-15.308105325205185
84.0,-22.382829020296175,-11.741536637435445
84.05,-21.244658850254943,-7.50940772287287
84.1,-19.75551159145837,-3.4550103501675524
84.15,-19.969828241700128,-1.890492844470182
84.2,-19.854109133015566,-0.7522894565776054
84.25,-19.825208149870306,-0.43557193129066774
84.3,-20.218560713537634,-0.6195944524697525
84.35,-20.85188475689422,-0.820581349983478
84.4,-21.346572463415416,-0.7207987887898614
84.45,-22.15989564824269,-0.6646468059921464
84.5,-22.812354074269038,-0.7803842788715324
84.55,-23.45324003831512,-1.1261806030926755
84.6,-23.91606761010732,-1.4277490647258557
84.65,-24.04810416737321,-1.5371572649287693
84.7,-23.774551626816585,-1.7732867587074712
84.75,-23.490195734630053,-2.1965235267411325
84.8,-23.673879291247193,-2.8617083334503683
84.85,-23.729961210758358,-3.352194576882241
84.9,-23.8122481451086,-3.684720371206341
84.95,-24.03760957158128,-3.9072930457425885
85.0,-24.30009447941773,-4.031191844640741
85.05,-24.3667672539514,-4.139978264187878
85.1,-24.344214987686616,-4.327303961455885
85.15,-24.437760242818012,-4.589519963879856
85.2,-24.568340446399805,-4.813867793412055
85.25,-24.68412864183038,-4.972196872093837
85.3,-24.72355989411486,-5.0612779506418075
85.35,-24.60755276101874,-5.029093066526076
85.4,-24.45952499236648,-5.0262229172321735
85.45,-24.375576957163776,-5.081425279486694
85.5,-24.29898754172953,-5.14617506607872
85.55,-24.129604589414004,-5.194267796628556
85.6,-23.91798229114929,-5.299580931103947
85.65,-23.781565761651237,-5.439514047522718
85.7,-23.649321631387313,-5.5352111324941795
85.75,-23.51832627809091,-5.647419476282016
85.8,-23.464536660786145,-5.8257882637078096
85.85,-23.370918113140057,-5.91909932126727
85.9,-23.32333578986492,-5.976349654272283
85.95,-23.16672059524709,-6.019811125191176
86.0,-22.86432091959814,-6.01405419474938
86.05,-22.660842639831515,-5.9256975677773385
86.1,-22.734005682633132,-5.802869608164742
86.15,-22.70565085473685,-5.577286486033028
86.2,-22.405272420878532,-5.28341978131989
86.25,-22.119232097061637,-5.09995877405295
86.3,-22.04451019108859,-4.901600523063535
86.35,-21.98538262567789,-4.677208897708797
86.4,-21.728701578110044,-4.456232608659665
86.45,-21.358735461653875,-4.215007175263808
86.5,-21.169828630586263,-4.145173311717183
86.55,-20.932107655755733,-4.183160734548047
86.6,-20.808143313221198,-4.2845073344628455
86.65,-20.828132576687448,-4.286255837024767
86.7,-20.85362701865361,-4.090441083309811
86.75,-20.9793995828303,-3.9033004383728804
86.8,-21.265434672222554,-3.7234834861155197
86.85,-21.476076501099968,-3.6726236825297844
86.9,-21.50567660447067,-3.620089299514571
86.95,-21.319129366963367,-3.2700263455361864
87.0,-21.32524194861999,-2.925001912817874
87.05,-21.32884875803333,-2.6360349181552323
87.1,-21.282144652929045,-2.447669390002321
87.15,-21.127102729113446,-2.31826359925472
87.2,-21.044042229499595,-2.263165307634381
87.25,-21.02446047307562,-2.381528755221037
87.3,-20.984459114874895,-2.449818425640166
87.35,-20.926553702367542,-2.3872840797453843
87.4,-20.92855731275333,-2.1432850327191426
87.45,-21.002427361621887,-1.7734033164643406
87.5,-21.06361742263307,-0.9877006883569939
87.55,-20.588855428838425,0.5866097898256591
87.6,-20.153627475921756,2.3740651520628946
87.65,-19.858769802372322,3.909083460072443
87.7,-19.74379568728982,5.250045287270235
87.75,-19.944748070649887,6.503341603760322
87.8,-20.72756767954346,7.363657051546748
87.85,-21.19987797009411,7.907917243104629
87.9,-21.514173096150515,8.133927934582593
87.95,-21.676762589186602,8.08696944923089
88.0,-21.688160727270493,7.683615464347969
88.05,-21.522279954382302,7.275887123915849
88.1,-21.45401490558438,6.726439252481743
88.15,-21.40991132487686,6.037163461675612
88.2,-21.67148231986665,5.256150615570578
88.25,-22.04261229911602,4.660650774604897
88.3,-22.22385700499199,4.161771450669229
88.35,-22.363103996251912,3.7513503926088076
88.4,-22.283920951177166,3.4441519199190447
88.45,-22.146266721243496,3.2411378965744135
88.5,-22.26066821483593,2.829614120707678
88.55,-22.495683008782123,2.2553334066993496
88.6,-22.575978220031853,1.8945790169099066
88.65,-22.47132810750505,1.657794960962784
88.7,-22.42892539889191,1.856523309903221
88.75,-22.70483167292995,2.020453477358478
88.8,-23.16966155189306,2.3577837361568355
88.85,-23.740724659202897,2.837709384383449
88.9,-24.27427842217091,3.214998027585169
88.95,-24.789979354950823,3.5064421810177917
89.0,-25.46437321475414,3.7010339124438096
89.05,-26.064861587116617,4.400727219315624
89.1,-26.721536250751466,5.428576516831654
89.15,-27.335537129502463,6.4543189897176765
89.2,-28.09129606541475,7.135157942122459
89.25,-29.03026851784755,7.698727871974432
89.3,-29.992997915752866,8.187407070386847
89.35,-30.756682131689722,8.55409928848253
89.4,-31.204865149614623,9.116654723321975
89.45,-31.482168188014285,9.651601972235547
89.5,-31.4044757267765,10.294510549847974
89.55,-30.998300629533677,10.968959080468364
89.6,-30.20097908628415,11.3596326620421
89.65,-29.67975616827775,11.765852057396426
89.7,-30.175833526006976,12.244340218441938
89.75,-30.932089969053653,13.088250329810544
89.8,-31.731683411940914,13.979152408831682
89.85,-32.34330893121691,14.540786189122457
89.9,-32.089870196844544,15.182894121873705
89.95,-32.51914880599684,15.616581335147234
90.0,-32.74724021785709,16.15560206629527
90.05,-32.898226517588434,16.61550316500264
90.1,-32.84485018830494,17.291399504693736
90.15,-32.79847819353899,17.583493809736535
90.2,-32.983044124268915,17.910522780285465
90.25,-33.12271506153592,18.430590029748736
90.3,-33.13426752287976,19.244460294668563
90.35,-32.762892581282,20.176987291472685
90.4,-32.26082131187765,21.053711674773922
90.45,-31.727271651344193,21.771314123978485
90.5,-31.28972243726062,22.103358056837365
90.55,-30.987475463043804,22.327140317195752
90.6,-30.475700215803688,22.70962973337305
90.65,-30.339467048603463,22.73543789533396
90.7,-30.405754007494387,22.79813966624832
90.75,-30.520011966610085,22.999250719731567
90.8,-30.64738937215875,23.219804373999292
90.85,-30.624927348607628,23.567176609840487
90.9,-30.265498783052877,23.83862951223686
90.95,-29.661917842307744,23.988366473093077
91.0,-29.186380603382823,23.95356192191005
91.05,-28.56467013078419,23.60404663281559
91.1,-28.34415628002528,23.343301112127936
91.15,-28.253168841554988,23.352836155689833
91.2,-27.70309667241979,22.84047715887279
91.25,-26.970237408295933,22.37546762197565
91.3,-26.62406829938566,22.628104763666443
91.35,-26.143169809177028,22.86538676768386
91.4,-26.16822293487218,22.432760228582108
91.45,-26.20167213297583,22.264652137279352
91.5,-26.48296451191737,22.729880195629338
91.55,-26.767607555653512,22.94647191108665
91.6,-26.491076329630083,22.655965073994626
91.65,-26.522111789902606,22.430008132322808
91.7,-26.678833361678716,22.439380360269173
91.75,-26.593707243391613,22.413032528114186
91.8,-26.443810815948726,22.519497653136554
91.85,-26.59358508610824,22.501115309491922
91.9,-26.440118104207517,22.43109514924737
91.95,-26.41789048621971,22.816946810919802
92.0,-26.115878593447476,22.865467957928953
92.05,-26.457475019878334,23.0059961247564
92.1,-26.496693642073073,22.752650405600118
92.15,-26.13306056128173,23.03757480480936
92.2,-26.242216143505793,23.45729886827878
92.25,-26.02830262661516,23.276111520557574
92.3,-25.798501406805297,23.10197314674636
92.35,-25.99619370222126,23.065253210947606
92.4,-25.54127274469665,23.546300755801113
92.45,-25.59193920126801,23.904282968143654
92.5,-25.831027429768188,23.779016300119018
92.55,-25.864163133714687,23.595848490270782
92.6,-25.630123861178724,24.04911728662993
92.65,-25.608292898394268,23.8619040428008
92.7,-25.13122342730016,24.02435881549748
92.75,-25.043760743594163,24.491708779661803
92.8,-25.32826801169776,24.304955666155205
92.85,-25.48386314527524,24.049220036319916
92.9,-25.150436093945245,23.97915745788369
92.95,-24.937387408339276,24.52114447336817
93.0,-24.973113967984002,24.79082810249194
93.05,-25.056677311563778,25.08305198126026
93.1,-25.070187175431826,24.75969416452871
93.15,-24.902868317478422,24.507836903095463
93.2,-24.628204822620013,24.400875327831937
93.25,-24.606566235277498,24.22637863187593
93.3,-24.213572906163,24.080988586590202
93.35,-23.838801653874338,23.722141696218518
93.4,-23.514477439815202,23.511685355994533
93.45,-23.047581440555096,23.152857637971696
93.5,-22.403497496271576,22.507460297455157
93.55,-22.01191043874412,21.261686951407153
93.6,-22.958829110995843,19.403788891793532
93.65,-25.49727902906709,16.86001099388892
93.7,-28.907482308551966,14.03510975030252
93.75,-32.024669752816926,11.079124081045668
93.8,-33.96776127013989,8.592826311655715
93.85,-34.32439643689772,7.713529635223957
93.9,-33.82194686619279,7.304602547410306
93.95,-32.55036460159807,7.225714444327488
94.0,-30.100113679002394,6.603046200375515
94.05,-26.58384256669156,5.052672529775981
94.1,-22.336616124025667,5.075609038381381
94.15,-18.55484236522232,5.818381533806723
94.2,-15.6157223351218,6.67799911609647
94.25,-13.180263071621564,7.852267267086444
94.3,-11.616478775899552,9.485359533039782
94.35,-12.376152410196259,10.109233615893958
94.4,-14.271661603689466,9.60351933388763
94.45,-16.800060074576923,9.749452463030913
94.5,-17.591125981847963,9.589449200821246
94.55,-17.229972536326166,9.78570417716591
94.6,-16.66787072221191,10.733178602194089
94.65,-16.533682816745195,9.620856667242728
94.7,-16.98039295844065,7.549308790589107
94.75,-19.317959531694385,6.678419794491582
94.8,-19.81661482808042,6.641515518528599
94.85,-19.825525811895197,6.025812144900121
94.9,-20.527949161742594,6.3050464898581975
94.95,-21.134519800973315,7.1487530079874695
95.0,-20.649711043497156,6.102855723035058
95.05,-20.49004703043582,5.863119005072392
95.1,-20.98825589896325,5.695395599533313
95.15,-21.621278990770875,5.223571283860431
95.2,-22.792314390829677,4.202303453647576
95.25,-24.10049510626125,2.3682961441930797
95.3,-25.66316925044815,0.6751768993093273
95.35,-27.522756353725264,-0.9188021323119087
95.4,-29.221542032663724,-2.9182875356002373
95.45,-30.843362136791765,-5.268906432611299
95.5,-32.32810292529294,-7.5486751948879895
95.55,-33.756847968333524,-9.58605249090054
95.6,-34.79622361350379,-11.1407906540813
95.65,-35.52338793057372,-12.602397470950343
95.7,-36.189298203692786,-13.382798112630534
95.75,-36.805253227650226,-13.50273929017922
95.8,-36.97093881686668,-13.330398277084276
95.85,-36.512325705783425,-12.8950831919919
95.9,-36.052213420387986,-12.528043447142823
95.95,-35.1987264951527,-11.981150419399523
96.0,-34.28906843718282,-11.5136142584121
96.05,-33.57866724994173,-10.997063793303916
96.1,-33.11089419901658,-10.534731515438189
96.15,-32.58301163378973,-9.785324750040306
96.2,-32.001494500242536,-9.630349294502741
