Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
66.1,-5.598077339042189,-11.120822210057035
66.15,-5.247812969531749,-10.955981235481513
66.2,-4.633055313146935,-10.453935204650781
66.25,-3.8850180021360163,-9.64996267750643
66.3,-3.3562724726862054,-8.446499145611332
66.35,-3.4047586964596865,-6.809265657592384
66.4,-4.372789099078671,-4.939874291396917
66.45,-7.605986536001477,-2.7591090039803303
66.5,-14.408286194578688,-0.47990965502445293
66.55,-24.323418693436906,1.4735096349550256
66.6,-35.73367370113198,4.947644874034597
66.65,-45.833809359024876,10.977034349422143
66.7,-52.92574911728591,17.866070278570817
66.75,-56.952751120031074,24.031424803951047
66.8,-58.39238365364771,28.568414046806677
66.85,-56.892444307772585,30.501272309569103
66.9,-52.56271975573541,31.426010978758477
66.95,-46.08182140680966,31.08283430863442
67.0,-39.87503535035521,27.63338479532773
67.05,-35.58569593748038,23.572534901177615
67.1,-32.89048333427855,21.42354536393344
67.15,-31.249377090652406,20.210613403865917
67.2,-30.077654919429555,19.824316020187165
67.25,-29.207324480673883,19.45823344132216
67.3,-28.416194098878975,19.300748661757027
67.35,-27.557840451269833,19.64587971434762
67.4,-27.02093770247992,19.897419998065523
67.45,-26.87597567662531,20.324163715318118
67.5,-27.095275469793567,20.67911943663815
67.55,-27.454037507774395,21.149826397845622
67.6,-27.894051593582585,22.044712996358413
67.65,-28.05838514224991,23.330813785877886
67.7,-28.486318097678446,23.42674571282768
67.75,-29.779602509454737,22.827666101323423
67.8,-31.978743359086327,22.342031067836757
67.85,-34.57224031059392,22.7807611495573
67.9,-37.3633400880231,23.165748526070157
67.95,-39.818171368359714,23.25733191908255
68.0,-41.49948955916499,23.34032955896886
68.05,-42.32752815947415,23.58852846765029
68.1,-42.46513009926787,24.09048189165241
68.15,-42.63542444397457,25.124260463449787
68.2,-43.3088921248727,25.93422813396589
68.25,-43.908729499264275,26.490287184329375
68.3,-43.884000473298634,25.833392393463335
68.35,-42.10988374964166,23.93971183998566
68.4,-38.64731145172389,21.000689779613634
68.45,-34.80174707747115,17.260073199602328
68.5,-31.656237565777424,13.659201522838332
68.55,-28.16514079984274,12.004266928681433
68.6,-24.266195874893253,12.069308953006244
68.65,-20.845970315074243,11.784979647406814
68.7,-18.089964851731573,11.984169981142424
68.75,-16.48570168840081,11.836400151356305
68.8,-15.78061539143845,11.379235999488705
68.85,-15.384586907779145,11.78651178336292
68.9,-15.094348189825578,13.004539527962026
68.95,-15.085625992037023,14.412096954391211
69.0,-15.201536016778412,15.246346458077104
69.05,-15.381616906144943,15.727840892977525
69.1,-15.715950252654366,16.145155380441008
69.15,-16.683760488328584,15.511098078588098
69.2,-18.19537836737938,13.36423021820775
69.25,-19.23430021266111,10.663935179105172
69.3,-18.772060240283395,8.210082707976929
69.35,-16.41335077162605,6.782626182311642
69.4,-12.896179538871687,5.7548655257244
69.45,-9.289157304947345,3.985433025142542
69.5,-6.546237745533971,1.6619128358396968
69.55,-4.839427532668491,-0.3169469455325618
69.6,-4.060763235525611,-1.262977383862438
69.65,-4.039756023205717,-0.9157413304254763
69.7,-4.4520583951387,0.004128423857111555
69.75,-5.189606499229411,1.1055150298529957
69.8,-6.320013006477716,1.9149641808051878
69.85,-7.630420316983119,2.545784550082499
69.9,-8.806054756737382,3.6107031511553314
69.95,-9.958613656240663,4.605310856215315
70.0,-11.06399445501805,5.516911620619687
70.05,-12.912300857891951,5.717321382073821
70.1,-16.15225742867774,5.276515539568181
70.15,-20.84153740003284,3.517417470568107
70.2,-26.437573871468132,1.9068764490406753
70.25,-31.602408774017775,2.5362707676165903
70.3,-35.53717782845633,4.836084764671222
70.35,-38.01132870200043,8.266104780611306
70.4,-38.97396790340434,11.88088406714527
70.45,-38.87772037177927,15.222534460122473
70.5,-38.30361255934561,17.70177754198205
70.55,-37.77244947540862,19.353190065034894
70.6,-37.48092203438514,20.829551488856016
70.65,-37.277063668453074,22.25638764226828
70.7,-36.832422777878094,23.383601076922023
70.75,-36.16147272263458,24.276753475940342
70.8,-35.645205248811976,24.851960818466033
70.85,-35.351581860747984,25.1747134665589
70.9,-34.99880009050359,25.402473267920744
70.95,-34.35342869284264,25.6544956640564
71.0,-33.677458066966416,25.65884103050006
71.05,-33.20235823719023,25.468503395467355
71.1,-32.9206925398795,25.602580224179484
71.15,-32.768894823838565,25.980741810433454
71.2,-33.07751814536892,25.928307193230548
71.25,-34.089671083708986,24.896890252444408
71.3,-35.388435792332395,23.341850927201005
71.35,-36.50152051119776,21.736836603222034
71.4,-37.19044530216242,19.890581564984817
71.45,-37.305416020855304,18.307404797507235
71.5,-37.38165010324459,17.278709923049988
71.55,-37.92396818957231,16.79429476352315
71.6,-38.87824991550237,16.445292332875475
71.65,-40.20376503068043,15.884364009462352
71.7,-41.93105388510277,14.856704789864875
71.75,-43.79125463235318,14.072498378105838
71.8,-45.685385829009846,13.7823383395859
71.85,-47.24918468611628,14.068175721849345
71.9,-48.197264747473945,14.851743237412213
71.95,-48.713329253829144,15.71456282674727
72.0,-48.80867306126998,16.813107889126645
72.05,-48.60035349075178,18.026719540878926
72.1,-48.33322442261053,18.825735105566945
72.15,-48.15413923185179,18.99833878066687
72.2,-48.05841607014933,18.79128889345239
72.25,-48.10840037808134,18.63175743561567
72.3,-48.25499157560737,18.8135693558015
72.35,-48.371642767471606,19.336459626771365
72.4,-48.39840541912194,19.85393329866426
72.45,-48.25832996092472,20.192562755957248
72.5,-47.931202738855106,20.24204736708856
72.55,-47.59759589050899,19.950710346413246
72.6,-47.351053473028294,19.541968536544978
72.65,-47.20440924297557,19.304290288080917
72.7,-47.157331965344795,19.273726043169066
72.75,-47.14312880188587,19.336006774210222
72.8,-47.13434075642025,19.37358621207013
72.85,-47.158537438206345,19.33906037572788
72.9,-47.172932905624926,19.314378033381622
72.95,-47.18718876808365,19.374164342906386
73.0,-47.24107915070573,19.57225639462668
73.05,-47.48296983654982,19.778070552615873
73.1,-47.81966634685606,20.076830994520147
73.15,-48.101838105611925,20.825004344423956
73.2,-48.19991258960774,22.023363216786617
73.25,-47.85761015190107,23.388898342736056
73.3,-47.01939876644602,24.404255898784015
73.35,-45.541517348555956,24.87392797248609
73.4,-43.45727860330622,24.643310059575526
73.45,-40.98812288568267,23.642087580658817
73.5,-38.26732639138354,21.900906459160048
73.55,-35.496634923440354,20.10214924477428
73.6,-33.03006472186393,18.90315088444932
73.65,-30.71120147528177,18.54258884693475
73.7,-28.857838379567852,18.617518688319
73.75,-27.37370550949502,18.71269518550185
73.8,-25.875595506674532,18.880129633631572
73.85,-24.66191497288959,18.587329741824746
73.9,-24.041850434607152,17.7411792219583
73.95,-23.957230922044953,16.51136251971161
74.0,-24.045344409193063,15.80739947546653
74.05,-24.244907442612085,15.657093536525126
74.1,-24.65594488184172,15.54759513311449
74.15,-25.087240061792468,15.740504427195901
74.2,-25.667457607236983,15.96010449442468
74.25,-26.247651408825213,16.259465574540847
74.3,-26.958516711860067,16.451122722013103
74.35,-27.6795912424801,16.467472585386194
74.4,-28.284072251344938,16.490245087520947
74.45,-28.625014202825632,16.88474496628728
74.5,-29.03727051055754,17.81708157943174
74.55,-29.92411401582191,19.479536491172738
74.6,-31.316919677909148,20.661667747143333
74.65,-33.43004685186455,20.90130923170306
74.7,-35.725217737018596,20.812219472491396
74.75,-37.794681324489204,20.51519005949698
74.8,-39.31396539985349,20.42340623887661
74.85,-40.321949960793866,20.865073505098653
74.9,-41.02551076703103,21.549729687243957
74.95,-41.533140747946085,21.955959286485815
75.0,-41.90901990808034,21.77263849206717
75.05,-41.98473660404514,21.379799855360933
75.1,-41.79311887320027,21.18610562780975
75.15,-41.64216562140285,21.193523921386376
75.2,-41.737557726352364,21.04149204305436
75.25,-41.94669707196993,20.846363841795846
75.3,-42.000860310045304,20.794226547408883
75.35,-41.892209470231066,20.76224189089412
75.4,-41.67292427500285,20.769605080604858
75.45,-41.52558498773475,20.567219561221044
75.5,-41.45733238969971,20.29461083377457
75.55,-41.41122713308915,20.29029865059659
75.6,-41.424209760856286,20.582644324646523
75.65,-41.66213832646673,20.82887580552634
75.7,-42.17016333681229,20.780360667174573
75.75,-42.742047336833515,20.658472523810158
75.8,-43.33328021476064,20.89508351431414
75.85,-43.603671041160425,21.50052927279602
75.9,-43.69154453568127,21.726914975348812
75.95,-43.57663237220225,21.70284351494748
76.0,-43.54680343185467,21.646013579741957
76.05,-43.60998686363022,21.580393977852403
76.1,-43.559041859295206,21.591541521081393
76.15,-43.44760003027446,21.26321127490553
76.2,-43.2749691250806,20.791166429293018
76.25,-43.205452881071885,20.39573904462193
76.3,-43.17998182540791,20.4938157699754
76.35,-43.0888737840778,21.255390122226736
76.4,-42.97035339110357,22.512666367632235
76.45,-42.90389113177022,23.998509902321707
76.5,-42.617488007752144,25.60048302953292
76.55,-42.32141403070043,26.787907844297877
76.6,-42.59153268828317,26.027441926174912
76.65,-41.59664371726716,22.386890464682203
76.7,-37.050215769498955,18.34751392301168
76.75,-29.883629732460125,15.698091629023791
76.8,-22.159144278554784,13.592664783086647
76.85,-16.323992818306365,10.14152393248955
76.9,-12.032181288146472,7.34204259058313
76.95,-9.331889362165251,5.673568103734288
77.0,-7.904485787857595,5.508494437284979
77.05,-7.456254583288989,5.914428757708346
77.1,-7.8002966392409325,5.54697459938452
77.15,-8.297728877072574,5.758532562183303
77.2,-9.051682854614944,6.628347407267537
77.25,-9.948641231695914,7.788963380167233
77.3,-11.013582735616374,8.827446268717177
77.35,-11.71015406057602,9.882960819501507
77.4,-12.105015367482427,10.896409263201319
77.45,-13.192414827827955,10.999190600025548
77.5,-15.232791283384234,10.31977199964762
77.55,-18.8236056844317,8.488550396983971
77.6,-23.204388095904402,7.253640531338899
77.65,-27.502691544162072,7.948208207372558
77.7,-31.35536246420683,9.869215904691321
77.75,-34.451853178104464,12.275382428478904
77.8,-36.48913805655284,15.039674381297152
77.85,-37.42920616173805,17.59532890270799
77.9,-37.384275234934044,19.779917570675902
77.95,-36.61995691396776,21.6765896152117
78.0,-35.49025413442403,22.991474147577105
78.05,-34.56884535532126,23.712910920861223
78.1,-34.10980245577232,24.23072232802275
78.15,-33.801212639514276,24.592250279664746
78.2,-33.47007658874067,24.839193784543
78.25,-33.1223999379253,24.883841431323116
78.3,-32.894698418510195,24.58927690689902
78.35,-32.79465333574192,24.183576961313847
78.4,-32.71071550332286,24.171989677506247
78.45,-32.67677051831199,24.564875948001976
78.5,-32.788525015286794,25.029741033993822
78.55,-33.21853761828678,25.279279277593144
78.6,-34.35122348389304,25.24386182781289
78.65,-36.22186630991276,24.672081687841647
78.7,-38.48258242811997,23.61605668409969
78.75,-41.23529871571417,22.422778673919215
78.8,-44.24885505679083,21.075279022033495
78.85,-47.04173503566186,19.923475283494792
78.9,-49.299526720436894,19.082154607820733
78.95,-50.79062848450175,18.64089316422425
79.0,-51.61599818932375,18.35211062444665
79.05,-51.91731732958318,18.004833391533364
79.1,-51.856634462451744,17.78199050580912
79.15,-51.57799558411606,17.539824583803515
79.2,-51.22689320495581,17.276362025800438
79.25,-50.9502388445707,16.756311902523557
79.3,-50.72247983890438,15.986136572361493
79.35,-50.328061742776356,15.35964188621784
79.4,-49.75187776330175,14.95689588836453
79.45,-49.21276039367575,14.697090797070047
79.5,-48.86638112773773,14.390034374764898
79.55,-48.644136094635066,14.069562211132007
79.6,-48.44601777320901,13.942008626239057
79.65,-48.216938903038375,14.065411743539777
79.7,-48.075039235134,14.082197051537163
79.75,-48.026585675632056,13.89372945938534
79.8,-47.955443133524405,13.727137354716074
79.85,-47.84234203715436,13.810481146483829
79.9,-47.686266997083045,14.130797717580442
79.95,-47.604552445678834,14.386151551104001
80.0,-47.65698345907811,14.360894431226145
80.05,-47.675923664291496,14.380761436127145
80.1,-47.59951709860348,14.696116322051346
80.15,-47.57714336906012,15.184720411311433
80.2,-47.66268749589735,15.729368966580083
80.25,-47.738800609683864,16.26341265200529
80.3,-47.73505753264536,16.63333196446254
80.35,-47.59147950606509,16.858259151579798
80.4,-47.35615916702773,16.93397261867607
80.45,-47.056449627837175,16.948153184013957
80.5,-46.80496051659064,16.972368971935268
80.55,-46.68697324542746,16.983304957310363
80.6,-46.61024299834166,17.145793356825322
80.65,-46.5950711457703,17.354776523312417
80.7,-46.691771476849325,17.38689779481068
80.75,-46.80371214454735,17.307033932148723
80.8,-46.82116607722699,17.311480641183802
80.85,-46.712608867068624,17.34348285052509
80.9,-46.598512850457666,17.17154561544602
80.95,-46.46018647718291,16.953976040387182
81.0,-46.324922359363924,16.934060359936566
81.05,-46.36346320899794,17.01105827205763
81.1,-46.54631168832379,17.22877547437259
81.15,-46.68963695147867,17.548429605313633
81.2,-46.7491131255664,17.753485221895698
81.25,-46.63558206227324,17.956450180183904
81.3,-46.43722392164773,18.105067543124992
81.35,-46.180848004074704,18.07324879649422
81.4,-45.86957015296129,17.923818809851337
81.45,-45.65201086404481,17.60980270981286
81.5,-45.57955578769173,17.15938724840752
81.55,-45.60731665415636,16.65536742743026
81.6,-45.634331031238276,16.15416814078666
81.65,-45.57811375975034,15.775686136248163
81.7,-45.49922394905247,15.663979447904897
81.75,-45.42582086757842,15.725168687655772
81.8,-45.1807839639805,16.08983015536851
81.85,-44.66015360413829,16.56334589507523
81.9,-43.700846946527946,17.058439824407678
81.95,-42.51254024724235,17.343217383804244
82.0,-41.53588086563733,17.635871095777713
82.05,-41.09977089482397,18.0098805048542
82.1,-41.13967862098977,18.770791247267812
82.15,-41.43393274062237,19.73413580073679
82.2,-41.8536467235164,20.588298377350473
82.25,-42.39137765228083,21.25870791293535
82.3,-42.90269978788883,21.784478475784056
82.35,-43.34181982229039,22.348938631000323
82.4,-43.82347824567807,22.824766695910782
82.45,-44.27888551622854,23.221538646646067
82.5,-44.5150910216338,23.41822298337683
82.55,-44.52869969780567,23.42667064492804
82.6,-44.481135180919075,23.385500110432154
82.65,-44.49482808967635,23.206756608925392
82.7,-44.5602477658202,22.914555608325816
82.75,-44.653384617239794,22.62444825487336
82.8,-44.779867409271176,22.26409326544752
82.85,-44.913989499632656,21.968675195185046
82.9,-45.03612804318782,21.813092216340248
82.95,-45.17222621233013,21.6972357232138
83.0,-45.22224933519709,21.63646356762472
83.05,-45.16128548413761,21.6605240322161
83.1,-45.00510978831308,21.788910819650834
83.15,-44.832510900996304,21.95697637875034
83.2,-44.65293024400722,21.992491613857435
83.25,-44.46343988254691,21.813450791494066
83.3,-44.34172445916325,21.625806659516144
83.35,-44.28355491065364,21.63333142516278
83.4,-44.266205410453814,22.102824991296902
83.45,-44.386444558337054,22.654161712299757
83.5,-44.520462368179494,23.007598424925096
83.55,-44.585513366091575,23.10015848693906
83.6,-44.29857853647787,23.428660796288842
83.65,-43.9508768088289,23.59991185057387
83.7,-43.69392832085609,23.798550951780264
83.75,-43.64434780765196,24.31716663857018
83.8,-44.02012778404095,24.021413462947518
83.85,-44.4944827990032,23.363908834378
83.9,-44.65745974127406,23.178841283106248
83.95,-44.65561271506737,23.2457977731488
84.0,-44.88083375225571,22.991154436012824
84.05,-45.28653749733617,22.709872801160078
84.1,-45.65045391312474,22.893546363014657
84.15,-45.85668584442247,23.718295993418334
84.2,-45.78862856656334,25.397017921966384
84.25,-45.468041400052755,27.622352261017188
84.3,-45.19513369954927,28.951281998122283
84.35,-44.794492688952595,29.11270519251218
84.4,-44.11189998396671,27.88750434764298
84.45,-42.969504117819255,25.352288411610257
84.5,-40.991079316286495,22.41880051924294
84.55,-38.21386331329881,19.209036589104404
84.6,-34.93342008678989,16.65722347950568
84.65,-31.960510349825057,15.110329826611192
84.7,-29.28426482621832,14.717411670232126
84.75,-27.08691853697835,15.092735133640492
84.8,-25.01262561166384,16.621675486313983
84.85,-23.17003771159261,18.312448199842088
84.9,-21.80475789788538,19.43622663535838
84.95,-21.089157841461144,19.723110009965232
85.0,-20.5946364041114,20.099539247189753
85.05,-19.972027548034198,20.47664173593675
85.1,-19.418173702990092,20.9385231166437
85.15,-18.772424796246227,21.2958797076632
85.2,-18.521900625234917,20.991729196490105
85.25,-18.534024525294623,20.959732722595557
85.3,-18.482967476443516,21.014931483916158
85.35,-18.33246641522943,21.17736809244698
85.4,-18.21147530387079,21.457559347910415
85.45,-18.38894515580505,21.468542297217944
85.5,-18.477081710322945,21.706286063213913
85.55,-18.209289017326313,22.120772264851166
85.6,-17.83174132273896,22.336091368977527
85.65,-17.780977478371945,22.25453374622486
85.7,-17.989070445012846,22.083497984057054
85.75,-18.29120793715758,22.038639829197564
85.8,-18.609763475614272,22.212907680124722
85.85,-19.015440056148307,22.310688613068088
85.9,-20.092243772139657,21.47325859896725
85.95,-21.337769936236025,20.48129863615629
86.0,-22.84043603119981,19.777634935177467
86.05,-24.583918440581936,20.317132612367278
86.1,-26.197156535372095,21.290028345861458
86.15,-27.2504993167115,22.43124001292546
86.2,-27.450286260765616,23.899906469930166
86.25,-27.394030551953907,25.381229474776312
86.3,-27.414792314512837,26.493105230486037
86.35,-27.677759314836127,26.531426949267253
86.4,-27.9317956688173,25.673102363279096
86.45,-27.778792611029942,25.295324709062147
86.5,-27.454722939573823,25.04333628563215
86.55,-27.079834398525303,25.135434558156458
86.6,-26.66840458520919,25.61294021138914
86.65,-26.38111008877037,25.807036415021305
86.7,-26.355066690849767,25.088207730072813
86.75,-26.331164517190036,24.464617411408533
86.8,-26.099710066706773,24.234919627838227
86.85,-26.361958721404974,23.136643166466076
86.9,-26.89440077754062,20.81068173522268
86.95,-27.25304871278404,19.361303760785265
87.0,-26.406851014412315,19.90254360019153
87.05,-25.827761979195603,20.391038311262044
87.1,-25.759946340983443,20.062854639431468
87.15,-25.435336982755615,20.315913869221543
87.2,-24.76918566605231,21.119845313933034
87.25,-23.641095965658558,22.321271876369266
87.3,-22.682796708361334,22.75979687670914
87.35,-21.856593862372296,22.733142367387398
87.4,-21.102395589130154,23.159965932595806
87.45,-20.77364582787114,23.717140097379165
87.5,-21.216495537466894,23.524834575523546
87.55,-22.169184311195387,22.958871552269716
87.6,-23.457085070074765,22.616688901818954
87.65,-25.238390198116097,22.67972917769442
87.7,-27.650908635181874,22.89970232383706
87.75,-30.45923015238833,23.12594164048083
87.8,-33.23443805102405,23.286112588214806
87.85,-35.59079345597094,23.611014412651386
87.9,-37.265518908314995,24.166917207642076
87.95,-38.350583158488526,24.87763037071427
88.0,-38.86092383108205,25.793990988487504
88.05,-38.7745774825611,27.038665490806068
88.1,-38.110482630737586,28.584653578076924
88.15,-37.12929767117136,29.9964251934022
88.2,-36.37618955230138,30.706729583927324
88.25,-36.02728566333427,30.987092038285873
88.3,-35.7720846964677,31.575089070295483
88.35,-35.38664430073655,32.34280356585584
88.4,-35.07037466517604,32.89638747195793
88.45,-34.839963987892624,33.104779268241664
88.5,-34.647842443333474,33.03667173364669
88.55,-34.518055491329086,33.08906816326546
88.6,-34.567688624148246,33.45766695404583
88.65,-34.968658021232685,34.037878644291084
88.7,-35.612968104198195,34.33960246975309
88.75,-36.42334592453546,34.073929347897376
88.8,-37.351554559053525,33.44130190496007
88.85,-38.22516720212911,32.81364081665283
88.9,-38.90333318366091,32.182904889511285
88.95,-40.19370274236446,31.252318163967512
89.0,-41.713008152876974,29.576111901601188
89.05,-42.90590064129436,27.54715127738431
89.1,-43.72172670893459,25.714970631373287
89.15,-44.064981077201104,24.31795078749512
89.2,-43.92423513908436,23.38816507687139
89.25,-43.641549404998024,22.833199122036238
89.3,-43.326491588838415,22.541591575018085
89.35,-42.94503927999282,22.310039096883358
89.4,-42.543315005025015,22.058757540415176
89.45,-42.15214377599864,21.986705215361397
89.5,-41.82605391820252,21.851322780599215
89.55,-41.64481107245213,21.44267712741128
89.6,-41.545655248389224,21.25794536503908
89.65,-41.455931110159476,21.440686828950035
89.7,-41.38946998398823,21.6252224409251
89.75,-41.36910675907081,21.738025471529152
89.8,-41.39491190231321,21.930093062837052
89.85,-41.53195869130855,21.950473656784922
89.9,-41.67155992783174,21.98851473244317
89.95,-41.67378504644086,22.41411143483894
90.0,-41.63302517954751,22.917803362169547
90.05,-41.72435782200305,23.028156839471905
90.1,-41.83296988774619,22.900551336509402
90.15,-41.85317786174093,22.793226725532172
90.2,-41.791842984848714,22.834179069906916
90.25,-41.71203824939293,22.86055409672811
90.3,-41.65342429879022,22.81659300908985
90.35,-41.60286319704829,22.746748621187212
90.4,-41.58882625916694,22.688546930373388
90.45,-41.61385484207496,22.668393478430687
90.5,-41.691687482999306,22.6283980436341
90.55,-41.72964655000886,22.608395238830866
90.6,-41.70887326402821,22.618572649513453
90.65,-41.715956863126195,22.519449279330495
90.7,-41.70540746140752,22.301900506924323
90.75,-41.56876862966184,22.262781398229578
90.8,-41.394747649841854,22.420561675662896
90.85,-41.29644628738766,22.532321354024635
90.9,-41.2609177062586,22.527038092105
90.95,-41.259981265817906,22.446309995181664
91.0,-41.2737386585662,22.2978103466661
91.05,-41.211525907327335,22.21149403413717
91.1,-41.05898473269444,22.216166698662104
91.15,-40.9526918096568,22.2193840390589
91.2,-40.928329085715475,22.282640264357894
91.25,-40.98077957232448,22.36919359988288
91.3,-41.08576887704061,22.407788432863036
91.35,-41.17897879369026,22.379569685855603
91.4,-41.18289321333394,22.365083613626435
91.45,-41.16073778029434,22.39111791047106
91.5,-41.159229113837256,22.469114691651168
91.55,-41.18530895940933,22.516857512175328
91.6,-41.18620638842556,22.52395243528576
91.65,-41.13810027307081,22.49126792868291
91.7,-41.06838902164514,22.4890607945773
91.75,-41.02321609173048,22.58425023444948
91.8,-41.04477200204517,22.582928046570267
91.85,-41.09952826929362,22.530243156814475
91.9,-41.112235908386914,22.546911421102276
91.95,-41.09657449422396,22.620765458258155
92.0,-41.107903156681694,22.61339376874513
92.05,-41.16580681007382,22.59658600100607
92.1,-41.235678859621004,22.58495916059115
92.15,-41.21257329381341,22.547505544419035
92.2,-41.06354232698444,22.490914627213524
92.25,-40.95128008782003,22.37770991946954
92.3,-40.916058607329184,22.425516200552
92.35,-40.9318932663697,22.561677268911524
92.4,-41.020884737539276,22.6478193376765
92.45,-41.09211933882837,22.65797939589936
92.5,-41.11837076635693,22.630178661636897
92.55,-41.05972852495733,22.68573306011897
92.6,-41.00808277649283,22.694404483423487
92.65,-40.990814934466,22.57252123397059
92.7,-41.00519280697543,22.468596804146888
92.75,-41.04686368400723,22.49103097351321
92.8,-41.19071258926992,22.543997866126286
92.85,-41.32094712113416,22.645025458407744
92.9,-41.32388594291286,22.72322651803257
92.95,-41.22260830228032,22.74031287342401
93.0,-41.115707275209445,22.684729276726266
93.05,-41.08472066529129,22.61425885571543
93.1,-41.062533424809835,22.6336541446124
93.15,-41.11938998865116,22.6294272133535
93.2,-41.203418595439,22.627693953080307
93.25,-41.24492362125799,22.6120472835783
93.3,-41.23386762630072,22.552476723814223
93.35,-41.17756810431757,22.344601531293602
93.4,-41.128781657819545,21.9964660172582
93.45,-41.019146220559115,21.871683120340997
93.5,-40.885789764618345,22.012210535487565
93.55,-40.897164619450905,21.921364751594325
93.6,-41.049822321309506,21.510565442874785
93.65,-41.07191345203738,21.256817569262697
93.7,-40.977956069715276,21.20106443744901
93.75,-40.94995522694291,21.03589096573081
93.8,-40.9416148734439,20.93491327871735
93.85,-40.91201273219166,20.97166690403695
93.9,-40.82795444242247,21.163645978015577
93.95,-40.603999979104955,21.648505829901026
94.0,-40.05090786951074,22.116602443425055
94.05,-39.4153888320792,21.98775746827529
94.1,-38.75181179660202,21.529347574341266
94.15,-38.1038724137558,21.2427524721155
94.2,-37.390825444664195,21.399859121406106
94.25,-36.8716330795436,21.906495579224206
94.3,-36.324771316671786,22.281635540459412
94.35,-36.19156962250814,21.750030225286167
94.4,-35.83057548389686,20.133425563430833
94.45,-35.593761180793216,17.543891101720504
94.5,-35.26887693361257,14.933739663369874
94.55,-33.96191720225511,13.442550440409423
94.6,-32.610474704100824,11.258310375473446
94.65,-31.93469225886817,8.533523535311236
94.7,-31.257651213252476,6.7832611935758935
94.75,-30.384188374199898,5.070650280160708
94.8,-30.49506248485931,2.6813546757100983
94.85,-30.81130478587871,2.03476697414127
94.9,-30.176802000776334,2.2010385906055285
94.95,-29.968021208170025,2.003625820825776
95.0,-29.873740621570686,1.6876180290513592
95.05,-29.897754211531062,1.2816194818804083
95.1,-29.837333341683934,1.65357121741361
95.15,-30.00579575900395,2.3901353357858808
95.2,-30.530572490682317,3.0280712060119575
95.25,-31.46744378628992,3.5763335392434845
95.3,-32.53387417307957,4.753397675643688
95.35,-33.75403417400196,6.371796571020362
95.4,-35.328041302291204,8.00439016039099
95.45,-37.10297545618485,9.699218058007304
95.5,-38.75177559855814,11.473028551768284
95.55,-40.15139976489031,13.250169975749909
95.6,-41.11922976321143,14.945045834944608
95.65,-41.86765184954683,16.770654646289977
95.7,-42.67196700619982,17.855697753774276
95.75,-43.55642556231582,18.182318620784923
95.8,-44.25919457674162,18.33170154211058
95.85,-44.678565225499455,18.506374000808705
95.9,-44.978553767285085,18.950989033312304
95.95,-45.316676230750204,19.076064210384878
96.0,-45.53694596082304,18.904065663060557
96.05,-45.68171570200556,18.800466274638225
96.1,-45.773769047138714,18.97389711069339
96.15,-46.146752716655854,19.05274689890979
96.2,-46.47893322522387,18.750987628218404
96.25,-46.56077415385527,18.29691402989217
96.3,-46.463710878477016,17.98904162074223
96.35,-46.19380195621513,17.610773856887672
96.4,-45.7720906151083,17.293865537935627
96.45,-45.276670404502916,16.78760072470745
96.5,-44.90225361359433,16.191110717492222
96.55,-44.44162454402351,15.713638677713805
96.6,-43.57624584286263,15.485997743773652
96.65,-42.44098201012684,15.439091986168192
96.7,-41.14910258886284,15.491604234713893
96.75,-40.0186975510104,15.235509986621688
96.8,-39.14505150329562,14.811949490191935
96.85,-38.51543119292726,14.207748359384956
96.9,-38.035424259304364,13.162966608704057
96.95,-37.569787843215984,12.220345951257949
97.0,-37.16919380801025,11.696630118554323
97.05,-36.626554118846485,11.531071925000797
97.1,-36.030324419393814,11.4291680210684
97.15,-35.48821419832813,11.148959140297462
97.2,-35.10072309118841,10.737862824771122
97.25,-34.892530316502686,10.363517342887842
97.3,-34.635618631554436,10.050288641172555
97.35,-34.36394896643621,9.829822258821821
97.4,-34.199863548293976,10.029398582068467
97.45,-34.20353711478386,10.191536747656158
97.5,-34.043188647197404,10.238209523234598
97.55,-33.73815207436422,9.751092002034895
97.6,-33.6752470263882,9.536003160833149
97.65,-33.25820541737022,9.426842037053994
97.7,-32.52569612895016,9.07423332538536
97.75,-31.960570382724388,8.585445131178378
97.8,-31.43077224713035,7.998188827707036
97.85,-30.710983196496823,6.993114886303793
97.9,-29.899686141527173,5.480716009878662
97.95,-29.22400976037846,3.4987491398927224
98.0,-28.286275090557734,1.4437620460177267
98.05,-27.52973092217762,-0.03384728510633427
98.1,-27.236993883892232,-0.9310447936106733
98.15,-28.07890658399261,-1.1308987950145424
98.2,-30.403009222203174,-0.2260026340950024
98.25,-34.200567578812475,1.9110374451114318
98.3,-39.00656563921206,4.217493604222781
98.35,-43.920323908713044,6.216173788782675
98.4,-48.0640234589083,8.128521823340344
98.45,-51.0755099449239,10.274209521113777
98.5,-53.259660727258996,12.904062680057905
98.55,-54.32181937362544,16.4043103499699
98.6,-54.55510871849381,19.774146526368572
98.65,-54.23317228180578,22.749774423815285
98.7,-53.26130673888378,25.851854352409905
98.75,-51.74698817515173,29.72270113266108
98.8,-49.597163344567264,31.70225673944565
98.85,-46.41282022498326,31.81307532084077
98.9,-43.32504319047308,30.32026381086847
98.95,-40.93253104679035,27.880855419839172
99.0,-38.5106249088483,25.522823960763702
99.05,-35.90853968202703,22.856606246017375
99.1,-33.86020943878018,19.568966649781213
99.15,-32.74679696206737,15.843653248876768
99.2,-31.639359703518647,12.475449232287053
