Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
49.65,-21.245927371137498,7.766321120987126,-28.573028776980042
49.7,-20.8432604961864,6.708496980477648,-27.66795504662672
49.75,-21.274282591503294,7.015862481546891,-28.612380695185493
49.8,-21.887235803474688,6.715886240536337,-27.727495328701526
49.85,-22.513322425069923,5.86073262854582,-26.286018286765042
49.9,-22.733145287617614,6.126944705433887,-26.111576183071353
49.95,-21.771403112360424,6.1485425897562465,-25.760719756204907
50.0,-21.36935302142458,5.377216101337639,-24.314172356782745
50.05,-22.256105367485958,4.044536915559432,-22.429839938324985
50.1,-23.076206641998706,3.8301693607682714,-22.28666285393385
50.15,-23.065433942738082,4.701164658259945,-23.76059114871298
50.2,-22.131420845335583,5.844201337619021,-24.89214259588023
50.25,-21.980460201415042,5.865891135507929,-24.63604130437024
50.3,-21.618283759739928,5.990726977152499,-25.322224728206862
50.35,-21.491384694214087,5.601987825269097,-25.760644734968174
50.4,-21.93375437761891,5.423324092374646,-25.890665312264264
50.45,-22.241215673629526,5.513744707745984,-25.343235595202824
50.5,-22.407806088667176,5.63171361847035,-24.65734833903771
50.55,-22.38235899941215,5.82345023915388,-24.56998496438871
50.6,-21.84100021822883,6.034936892364336,-24.465543152920088
50.65,-21.416920345692674,5.904420065663378,-23.88081655839918
50.7,-21.587742228209624,5.604548772012976,-23.89353041113894
50.75,-20.905926753401463,5.323397796032845,-24.834214075713533
50.8,-19.88018650674081,5.658493260160604,-25.124597310187802
50.85,-19.83683233212998,5.487712743029171,-24.376662667341183
50.9,-20.014580974520218,5.320720111767323,-24.192808775548226
50.95,-20.200531779859055,5.710700486370732,-24.235684012699338
51.0,-20.66934088150606,5.595360684730178,-24.35728220644876
51.05,-20.516066571448633,5.6907644748199075,-25.146841698048124
51.1,-20.588588336586483,5.610647887385279,-25.364496136797698
51.15,-20.90620659595167,5.141390714827713,-25.46650682638305
51.2,-20.86462739059014,4.795845273286359,-26.277395630657544
51.25,-20.6974264774381,4.633150518286466,-27.47932112075003
51.3,-20.48155811894179,4.899764061202792,-28.56036149749027
51.35,-19.599680409710565,5.597001163163333,-29.635432012471856
51.4,-18.92933775804973,6.116227582853498,-30.05714111819427
51.45,-18.845673639165668,4.8838726706889535,-29.86613989079483
51.5,-19.667557786080316,3.4038018133259063,-29.101422931094746
51.55,-20.756053889278,2.398196263301645,-28.714577889014386
51.6,-21.51259186405254,1.7633049631627264,-28.178455945608672
51.65,-21.413863825447358,1.298619604527596,-27.691521716100805
51.7,-20.960669071657996,1.4080017414114694,-27.397685313548717
51.75,-20.442388371894353,0.9117135405795173,-26.542092296723425
51.8,-20.354146912520132,0.42796804796782084,-25.77294834424849
51.85,-20.2326570337452,0.062280034027725306,-25.23477855641177
51.9,-20.18783579468993,0.3641175357575745,-25.15803774222738
51.95,-20.05397788309439,0.5803250784665324,-24.55072825980863
52.0,-19.865259945075834,1.1548215175460208,-23.984138527938338
52.05,-20.599173130304763,1.4650522953913268,-23.151606730435077
52.1,-21.821052145402092,2.9008706423198234,-23.08671502076346
52.15,-23.132704121779117,4.4106412770704635,-24.523884640184217
52.2,-23.524939381043293,5.1643272085515255,-25.585854165394252
52.25,-24.114417723211297,4.956776746135005,-25.45058892806498
52.3,-24.630591401849316,4.29281035774699,-24.670060349933756
52.35,-25.21984575746229,3.5470430404255304,-23.89253840990166
52.4,-25.914424664624118,2.809427860291426,-23.45355291075499
52.45,-25.931428065193646,2.4199495923980794,-23.777271387471007
52.5,-25.32132379990554,3.089155835400972,-25.2505282857479
52.55,-24.98784849142569,2.811774320841515,-25.900736915894953
52.6,-25.000344178175357,3.0908206416159274,-26.259392930065122
52.65,-24.93731870650469,4.005735311721223,-27.203108416603783
52.7,-24.66463834068983,4.514068650804738,-27.373350692430687
52.75,-24.650018002360145,4.82104777221124,-27.691460056935604
52.8,-24.512589412384308,4.779196232407343,-28.009616716539778
52.85,-24.129724188524744,4.59872879372539,-28.606840202636427
52.9,-23.769504212035947,4.040648379528944,-28.921520427563284
52.95,-23.714406168290658,3.4133599145092357,-28.940040387893998
53.0,-23.647036729848388,3.165024039076891,-28.080164877421847
53.05,-23.279188776941336,3.463548469814954,-27.536884126627992
53.1,-23.525238785537873,3.9740197710457457,-27.325927628085957
53.15,-23.555534050474332,4.192782266896962,-27.25037869027706
53.2,-23.57827195605954,4.481349533235541,-27.17541303399265
53.25,-23.422022174859467,4.96886270225618,-27.124391523452886
53.3,-22.8987905611717,5.505044426209059,-27.68340999244345
53.35,-22.68056688958221,4.755525986544645,-27.710394368083566
53.4,-22.458257428085158,3.888094957583716,-28.234243992728146
53.45,-21.87295005336005,2.7622818256029333,-29.221990637741055
53.5,-21.148239212471417,2.11550848345798,-29.791842806867436
53.55,-20.625445766887225,1.6396929589191382,-29.48490070677702
53.6,-20.868423228187055,0.7194569754908184,-29.134194692108792
53.65,-21.39169662227599,0.18656250893779633,-28.95072391520714
53.7,-22.522108576644175,0.17328716536498298,-27.6696868240806
53.75,-23.30068188369913,0.6133919647353187,-26.10424081731109
53.8,-23.5396720509206,0.7595305616127511,-24.618392319472036
53.85,-23.827195657109627,1.2409252545717493,-23.685649163556864
53.9,-23.737325666020215,1.8581830294476704,-23.450305828792075
53.95,-23.1782475080296,2.466583955725065,-23.69432352098661
54.0,-22.830986567030987,2.78088177769805,-24.158963184152785
54.05,-22.01758113382741,2.812310457112404,-25.259944531092422
54.1,-21.190737600293303,2.9566694787538146,-26.51601424843481
54.15,-20.728914921582643,3.648899481574088,-27.534986471967667
54.2,-20.47148743288798,3.8696951776041355,-27.927770361001134
54.25,-20.161643147881474,3.732487479989331,-28.074679907998554
54.3,-19.509291334694925,3.800494421326774,-28.06378229666719
54.35,-18.323633699756638,4.1955987316588335,-28.05022858250765
54.4,-17.466945144673037,4.143670975099984,-27.635876680440628
54.45,-17.07472027116603,3.63055144563627,-26.66853698917746
54.5,-16.783530214021486,3.3793689304100765,-25.431041036281673
54.55,-16.84639331340321,3.584787841627315,-24.229550681249975
54.6,-16.624545967202003,3.8822695993424117,-23.19481504854215
54.65,-16.272774245947783,4.437848395258656,-21.981296981171116
54.7,-16.254267482741668,5.032468909217058,-21.312465432818403
54.75,-16.335079074197846,5.474712873141499,-21.46183516317124
54.8,-16.950096109096293,5.611699056222535,-21.641961781950194
54.85,-18.04500234116283,6.067175436266465,-21.70945003458832
54.9,-17.31654291421516,6.754455893507801,-21.756650664652422
54.95,-16.791519443874076,7.376075939449021,-22.050061992103025
55.0,-15.808689376635558,7.87305822525162,-21.93967827878802
55.05,-14.002609504670025,8.188442632646984,-21.33309507211598
55.1,-12.741523360630298,7.6431784537607905,-20.870377665088593
55.15,-12.507993786301636,7.406927774875633,-22.18608400383792
55.2,-13.727415060541885,7.418618701403649,-22.862350239113642
55.25,-15.788294551188384,6.474180392579966,-22.598097074389393
55.3,-16.775315243703258,5.897941850825981,-23.958775792658162
55.35,-18.023508858822698,5.708774756552965,-25.637523066133397
55.4,-19.01393199926799,5.421436596984549,-27.042197802035336
55.45,-19.401678745745762,5.67560043180029,-28.012801992605887
55.5,-19.25024547733592,6.255489742333232,-28.60440814086325
55.55,-18.616114937293027,6.46215497174547,-29.089537108135467
55.6,-18.717282754628297,6.305694238435785,-29.095537461084376
55.65,-19.625232950739623,5.797247416785449,-28.897562670302204
55.7,-20.771923537081335,5.773919066053389,-29.170190504041443
55.75,-21.273314000623902,5.773022986052872,-29.801119807702264
55.8,-21.093887144169845,5.517442615837051,-30.705068517154
55.85,-21.161166262021897,4.489234203108419,-31.30121636605906
55.9,-21.451952893365963,3.4686032484101155,-31.601088504837335
55.95,-22.46866865815274,2.54601864200643,-31.508180197153163
56.0,-23.633048032461485,0.8559868607177453,-31.56961672591371
56.05,-23.26004494371994,0.9024366079324303,-31.95500805773548
56.1,-21.105302113368648,1.6204106707430026,-31.460532052713297
56.15,-21.02555040734689,1.806914534821799,-30.214448653346874
56.2,-20.359569014322492,2.679617001294926,-28.537877299677323
56.25,-19.668016941662078,3.039429662630738,-27.076534048734494
56.3,-19.45310384974803,3.328958880845578,-25.900305764143045
56.35,-19.276736567337267,2.9215496630354356,-25.062424322462718
56.4,-19.330547615989683,2.224346232975881,-24.2372064789718
56.45,-19.78464458848331,1.4109988130222961,-24.677216592072313
56.5,-20.2254140409697,1.2531109132956904,-26.580585966610673
56.55,-20.455396794995888,1.4057423236407607,-29.05744156190943
56.6,-20.41857021943338,1.8172853717652073,-31.369670155979957
56.65,-21.154217700860553,2.1915791328027248,-33.530448567564335
56.7,-22.575661574799337,2.1780061583116264,-35.501464451886704
56.75,-24.23388336224225,1.8795328472444575,-37.741458955554656
56.8,-26.120683123450508,1.6727512144350802,-40.357177878618174
56.85,-27.83686464505216,1.7728573582399438,-43.6726842525565
56.9,-29.32845148285462,2.152992840393911,-47.20415651398782
56.95,-30.69624442830208,2.032300512686689,-50.43910512071294
57.0,-32.00930981814792,1.6017380891555375,-52.80098641862248
57.05,-32.731024306860604,1.2137839756301627,-54.19421138928422
57.1,-33.06826199421438,0.9170001254799681,-54.3034315672624
57.15,-33.05229380653049,1.2686076999930511,-54.07932273473199
57.2,-32.672455724643534,1.7873091920173456,-53.732030208803835
57.25,-32.297763859784766,2.1790732082933926,-53.368810377396805
57.3,-32.08203855231419,2.258436633010245,-52.88631603296597
57.35,-32.01213865402802,2.315936040693057,-52.91904519815643
57.4,-31.558379188754095,2.339526094362087,-53.437344657955144
57.45,-31.171106191293735,2.073488738648131,-53.663066349269556
57.5,-30.82167927737959,1.8626341562889415,-53.595626460567395
57.55,-30.489073543847738,1.765201935731606,-53.63337774732638
57.6,-29.790301042419248,2.117966848099643,-53.77120617699239
57.65,-29.19665069284674,1.8138973294228764,-53.42146558383695
57.7,-28.766363667680032,0.9266194744368237,-52.6489192746764
57.75,-28.565673304083113,0.24051675474845693,-51.89973708059345
57.8,-28.50156916405194,-0.578899933789446,-51.09376843748311
57.85,-28.306719771259694,-1.0685895820678704,-50.64294345348017
57.9,-28.13652364742362,-1.1152251265782298,-50.29410157065478
57.95,-27.925801734004054,-0.901327683601649,-49.84810108118583
58.0,-27.78055482765381,-0.6670456027935197,-49.55004242066314
58.05,-27.548306263173128,-0.44313761466984597,-49.13733419684614
58.1,-26.86185478090139,-0.023515011122762473,-48.77402566032319
58.15,-25.825590996516198,0.43964239121305465,-48.09481083388773
58.2,-24.383163742997933,0.820378843386396,-46.793681512710414
58.25,-23.13532338141024,1.004682682257867,-44.79721514236726
58.3,-21.979141238970684,0.7054465985198951,-42.68036203840835
58.35,-20.66448845155603,0.7000557412080545,-41.11301942818114
58.4,-19.46170252270639,0.6225261097973241,-39.56827573972647
58.45,-18.523925548834036,0.07831195829869884,-37.87193977800475
58.5,-17.91424247287692,-0.7262717594128563,-35.917469635828446
58.55,-17.735495705685338,-1.5126741038401565,-34.00131984116106
58.6,-17.803987679574924,-1.8526279328953903,-32.31607367146016
58.65,-17.775676289893237,-1.6433731273784207,-31.001348966891985
58.7,-17.798017207723902,-1.1580837294361328,-30.058953997932118
58.75,-17.86535257633574,-0.739743957095265,-29.29154434393875
58.8,-18.012575974684463,-0.41898332068565836,-28.483797179693855
58.85,-18.194077465813066,-0.2481678551377074,-27.57888200981881
58.9,-19.138784560207363,0.19870334170613554,-27.23100371551196
58.95,-20.11269795468089,0.8891344623660904,-27.2066668062965
59.0,-20.906366055511572,1.2871877917572077,-27.361246760402555
59.05,-21.887538500129097,1.3608813262892292,-27.296890504128623
59.1,-23.15563177562442,1.1385180597622004,-26.7103210560755
59.15,-24.514441441325097,1.1355374210398335,-26.073774505841264
59.2,-25.49584372670234,1.461124911633864,-25.720825922321314
59.25,-26.51282495074782,1.712574346373889,-25.607261564701773
59.3,-27.7785517015637,1.6356664861882075,-25.36417694611745
59.35,-29.31369237249665,1.2212216780717533,-25.209699094998268
59.4,-30.797505398736153,0.0871334629281484,-26.031765127064567
59.45,-32.075951294715026,-0.9509919470334376,-27.44373426157531
59.5,-33.33958550807331,-1.8459384138361585,-28.941711580838472
59.55,-34.53641926733497,-2.3179433984454714,-30.227326159756743
59.6,-35.94460964168733,-2.439952051842484,-30.913866832335824
59.65,-36.64522275946306,-2.36012493097086,-31.169899911220803
59.7,-36.77008262067669,-2.4219238701746457,-31.488744525678634
59.75,-36.599227993137745,-2.3282832577184807,-31.940070154742237
59.8,-36.358026546675255,-2.161590792942363,-32.313191438434785
59.85,-36.2562710538758,-2.3458521949591526,-32.47381019555918
59.9,-36.27742470146607,-2.544875796932056,-32.65368638964774
59.95,-36.246726222536125,-2.658341932669107,-32.900880571016536
60.0,-36.11884772243262,-2.7422378575062165,-32.9917355528088
60.05,-35.98779948446541,-2.829534816743757,-32.94989140034203
60.1,-36.03508412601892,-2.9351046720177503,-32.96455121121032
60.15,-36.07897163440264,-3.030160626510229,-33.020285487595594
60.2,-36.33448784756771,-3.334385092436673,-33.227668328511925
60.25,-36.778365861800864,-3.6046900861746782,-33.379026899172985
60.3,-37.54845685861279,-4.253098634829222,-33.98004065747318
60.35,-38.63999259182304,-5.018189880353688,-34.93847550198259
60.4,-40.40477122660041,-5.298377782837913,-35.9836467641531
60.45,-41.77353834045921,-6.1441823218481035,-37.2666409493552
60.5,-42.49147866610445,-6.3989281769279485,-38.478175876787994
60.55,-43.32375592989014,-6.417845480639121,-39.52852092205665
60.6,-43.945594406972674,-7.232567375563269,-40.46932254210348
60.65,-44.887245814051354,-8.245097641232933,-41.1127842677188
60.7,-45.40660789821918,-8.55099731656056,-40.91967937385227
60.75,-46.039457038697016,-8.84345755657132,-40.67158522434909
60.8,-47.531756520429525,-9.892255628707346,-40.605298873018384
60.85,-48.90816545622302,-10.172458208698323,-40.18768065871228
60.9,-49.25806489115445,-10.461469965180733,-39.84893435977438
60.95,-49.67098023565573,-11.145738304382238,-40.07292560273937
61.0,-49.85700475633124,-11.41651390516481,-40.75235960371316
61.05,-49.616026786111775,-11.817982393937505,-40.76144481213682
61.1,-50.03461230274522,-12.237039908714875,-40.82472311206766
61.15,-50.51022774801523,-12.130581023652157,-40.75584583051009
61.2,-50.56878152100598,-11.979813051368344,-40.592390230600714
61.25,-50.03915788206464,-11.618939804809967,-40.26399443314496
61.3,-49.37269692829251,-11.163317466058132,-39.84438344862702
61.35,-48.466308138292504,-10.42159227180179,-39.454492714053856
61.4,-47.61828602074871,-9.876962201656973,-39.054402829929295
61.45,-46.982051417457534,-9.742452672181768,-38.62168546261683
61.5,-46.50969114596701,-9.791974984589658,-38.36201484344882
61.55,-46.363558028497714,-9.804012958074381,-38.42132856716211
61.6,-46.25209190249386,-9.648441298872457,-38.413042564565245
61.65,-46.024310449065595,-9.526791906641739,-38.52727535685489
61.7,-46.15570580709982,-9.29819969011746,-38.88657153418103
61.75,-45.84020329121487,-9.251003237544923,-38.78496927360693
61.8,-45.54498496218086,-9.343126701279049,-38.51983005212351
61.85,-44.98168740120875,-9.247928527929536,-38.22641389028919
61.9,-44.06617947238364,-8.914715090358706,-37.947441831475075
61.95,-43.45133439219106,-8.979292862204902,-37.461271140102
62.0,-42.478347599719015,-10.082074516620667,-36.27519374267189
62.05,-41.1457913891299,-11.313606931428977,-35.68704809008808
62.1,-40.584103729496114,-11.867710604002683,-34.860018539916304
62.15,-40.46597179917325,-11.731472486319989,-33.731442727122534
62.2,-39.99458679678146,-11.01879455465873,-33.13947155608376
62.25,-39.455547662433354,-10.65875359317776,-32.68924544797752
62.3,-39.048900322523465,-10.525591393033231,-32.484812287214666
62.35,-38.61864828985981,-10.627280581492846,-32.181672296670506
62.4,-38.56752128130776,-10.80815448926453,-32.08787789624837
62.45,-38.566497986650624,-11.051929666647327,-32.25032674000872
62.5,-38.679444942056136,-11.359431480523897,-32.53378973995706
62.55,-38.71062267683814,-11.34805028997842,-32.80950098400646
62.6,-38.73202737212353,-11.049807080695128,-33.06478906832966
62.65,-38.85486411192888,-10.673357400227538,-33.22363291980855
62.7,-38.767157423001535,-10.561618695990854,-33.33222498866544
62.75,-38.40086404594572,-10.414081716831442,-33.46984049802928
62.8,-38.17068346011196,-10.443574212060055,-33.78365104888271
62.85,-38.162572614558634,-10.640335604905314,-33.87476515215824
62.9,-38.14223195660226,-10.731052927973973,-33.80799767755245
62.95,-38.16159056148499,-10.889676952765589,-33.827933548188916
63.0,-38.47874387415777,-11.246759835850057,-33.74523825046184
63.05,-38.81084131181758,-11.661129913307619,-33.65944289908745
63.1,-39.26312936592845,-12.03262610932874,-33.711814699737054
63.15,-39.91917685622112,-12.276974226257934,-33.717344788654735
63.2,-40.854217193549275,-12.45030255508659,-33.66579506722063
63.25,-41.813723190058894,-12.653533602909704,-33.50027264911839
63.3,-42.82850093505303,-12.928433688888113,-33.45818122966533
63.35,-43.73829912926665,-12.986001842641361,-33.728215035820845
63.4,-44.940926194543856,-12.842415512757503,-34.08289351355738
63.45,-46.2174401203057,-12.561036721295267,-34.30497917931743
63.5,-47.150891220145915,-12.565529791199642,-34.59720374324857
63.55,-47.81332330171014,-12.455356304055158,-34.93979791477575
63.6,-48.596101504200554,-12.32700951765787,-35.00922164679227
63.65,-49.41357416763543,-12.481894584095476,-34.83368243047015
63.7,-50.25561299705264,-12.764415949960323,-35.00793619952164
63.75,-51.00296519471857,-12.986667304033691,-35.363828227044685
63.8,-51.94033511402942,-13.551353710411824,-35.576847175682445
63.85,-52.62597811191499,-14.267529892726536,-35.56535920925653
63.9,-53.14526345851343,-14.835660896267179,-35.40019139307959
63.95,-52.99369780826009,-15.256620410394243,-35.46011332771604
64.0,-52.13627937760942,-15.029807641217124,-36.19316770598186
64.05,-50.30481110949776,-14.76689786914731,-36.86976693989568
64.1,-48.236644596013235,-14.645304241701691,-37.19571266013733
64.15,-46.619295779545496,-14.273300682475575,-37.24746824219824
64.2,-44.83865241791556,-13.9470139320031,-36.852246089404424
64.25,-43.8040453357487,-13.344112041783076,-35.95027482670715
64.3,-43.82189528881976,-12.897443104564145,-34.54286398169634
64.35,-43.910128841114414,-12.938904317044626,-33.299628744789494
64.4,-43.81438278807786,-12.595982172990524,-32.90644482239026
64.45,-43.66896375374107,-12.251043870859826,-32.80748947418395
64.5,-43.701587607032785,-12.188563422128686,-32.5148741245674
64.55,-43.73402232556234,-12.246172743326337,-32.366631080112846
64.6,-43.64351081222916,-12.27104618456475,-32.318500123677204
64.65,-43.55210534094436,-12.252646821190982,-32.33760291453417
64.7,-43.41516026705988,-12.18590306341071,-32.35413915600216
64.75,-43.402721800292824,-12.179092264777204,-32.25304252667034
64.8,-43.392527755263515,-12.21311706276559,-32.05043809476926
64.85,-43.53393706754169,-12.27786353468957,-32.01908445389658
64.9,-43.57840054929038,-12.339088977372827,-31.991243856908234
64.95,-43.64806710448742,-12.335444046037715,-32.12741751483521
65.0,-43.622225342237556,-12.252038393369014,-32.28282442231296
65.05,-43.561926662247565,-12.101666017811286,-32.292287820525225
65.1,-43.453040978537835,-12.012492978680841,-32.1553670059136
65.15,-43.44737079221255,-11.872334009550606,-31.936587395951253
65.2,-43.45394506421462,-11.671443394347353,-31.720802402642647
65.25,-43.48544729447452,-11.446311668923688,-31.49360928933858
65.3,-43.53237493901886,-11.069581454909349,-31.244171165405913
65.35,-43.45695664833908,-10.899765278482478,-31.078563609023817
65.4,-43.23786295474805,-10.884492469261906,-31.01264306135489
65.45,-43.2105494782964,-10.692927838544529,-30.952933165132507
65.5,-43.430734315400215,-10.67360143740782,-30.901100580074985
65.55,-43.64133801744659,-10.596883495181777,-30.894210173543378
65.6,-43.56227974044008,-10.649549557344333,-30.904294443009825
65.65,-43.62668577360962,-10.60719081483763,-31.00076506424573
65.7,-43.71294834224375,-10.46055788197487,-30.799290294691193
65.75,-44.08283230888392,-10.475343499081376,-30.529025143672698
65.8,-44.09567655566269,-10.62442254234805,-30.126012834106252
65.85,-44.1886126141207,-10.68695597358308,-29.93875546196393
65.9,-44.14021063526693,-11.198733535965474,-29.750967420592264
65.95,-44.52668273968614,-11.234194031086565,-29.741245762516854
66.0,-44.76948700098228,-11.05585981828534,-29.56948566087746
66.05,-44.967228733299976,-10.289599151124285,-29.67320561356593
66.1,-45.26542037450947,-9.842021716078909,-29.648192660878788
66.15,-45.63589388104018,-9.592572732953743,-29.493078998356125
66.2,-45.806862677929686,-9.284134058286584,-29.148716279181855
66.25,-46.00665868564731,-8.986676014664786,-29.123703326539623
66.3,-45.881466708116925,-8.69953273761993,-28.975652401713432
66.35,-45.64867589225386,-8.803863445382875,-28.796355515024366
66.4,-45.007318646577005,-9.16566768684424,-28.595644602038536
66.45,-43.963549329509895,-9.866345789245665,-28.52584140077889
66.5,-42.545877053751155,-10.366168236234241,-28.344524879108313
66.55,-41.308527723827005,-11.051586747098304,-28.034819280460514
66.6,-40.68202144233274,-11.582030556827911,-27.668933668673894
66.65,-39.67734320878816,-12.136977278372328,-27.874204066648986
66.7,-38.271076327521904,-11.743604094167942,-28.51413866410598
66.75,-36.89968146911611,-11.024269999393002,-29.162845127129113
66.8,-35.03993074909507,-10.10162015744488,-29.230242634158323
66.85,-33.09401214080237,-8.692875678767392,-28.75355847813814
66.9,-31.793953547177075,-8.143416773827125,-27.541303251960244
66.95,-30.757230717008227,-8.372436329986717,-26.37340850086127
67.0,-29.55065738815821,-8.58020339683982,-25.897251795835132
67.05,-28.323426183834734,-8.140944420158286,-26.300668233113715
67.1,-27.556953515187022,-7.611115508402965,-27.070825111175537
67.15,-27.404780874035563,-7.474636384414823,-27.366335130147455
67.2,-27.65598790365305,-7.684018068139414,-27.512664524425727
67.25,-27.828266867682295,-7.937432245803497,-27.618712850534116
67.3,-27.956438789587946,-7.977781803161587,-27.85129092197829
67.35,-28.05681724270967,-7.920224865963477,-28.091815863247415
67.4,-28.082457829644806,-7.737645171115528,-28.423313303092392
67.45,-28.229858865910064,-7.709970151126352,-28.692811410081017
67.5,-28.430385662559175,-7.715583197689932,-29.05642638198369
67.55,-28.405471030367547,-7.512388792720219,-29.646079160717708
67.6,-28.26758587747859,-7.083929826031359,-30.461289547590987
67.65,-28.0728370327395,-6.611509285454333,-31.411689319358025
67.7,-27.638843360850178,-6.167388098754759,-32.49711974915258
67.75,-26.87329762582105,-5.565199742362166,-33.9717656677893
67.8,-25.89071149876719,-4.655597538775639,-35.57485116254854
67.85,-24.518993606219073,-3.490120270605591,-36.8423591003435
67.9,-22.84535864591989,-2.8306706406158297,-37.36745742533006
67.95,-21.38276757903331,-2.9403421155230163,-37.00794265645768
68.0,-20.071826110169646,-3.223582117963324,-36.4660552880255
68.05,-19.157881692466216,-3.439176573780072,-35.825976471113684
68.1,-19.058280985961158,-3.3590395966256406,-35.156135924839006
68.15,-19.557951051110457,-2.713908547593735,-34.31644631742211
68.2,-20.296004246647136,-1.6546305496270792,-33.792207277322326
68.25,-20.8775403792398,-0.7445579021242354,-33.58082286406062
68.3,-21.02086689242985,-0.18631174840580272,-33.52006321036489
68.35,-21.024846192209747,0.31994016284151444,-33.427339634695755
68.4,-21.275862451340952,0.5121055312368673,-33.08498682669339
68.45,-21.929026564438832,0.7066338966664653,-32.77237351009256
68.5,-22.699240632900175,1.0013204622645693,-32.445144220669384
68.55,-23.201464406234148,1.3554785587984164,-32.050286939892615
68.6,-23.420424781423147,1.5051438298187942,-31.57776134250344
68.65,-23.644591077717145,1.3836609864471638,-31.378109923598473
68.7,-23.841785991392577,1.0131656311802264,-31.40121774630927
68.75,-23.985088280683662,0.7948774779561296,-31.607727805134065
68.8,-24.083463278852477,0.6557081713332968,-31.67473977746882
68.85,-24.38651296982504,0.41087846762933516,-31.428042725879347
68.9,-24.45425562255949,0.30075396431035906,-31.01422557247912
68.95,-24.49608516330757,0.38437345257914,-30.281934401328463
69.0,-24.53506618235803,0.16826423793787862,-29.29623336646615
69.05,-24.907290349971362,-0.40263304884350676,-28.31645462047567
69.1,-25.39137192958638,-0.8666656652648105,-27.681905729239407
69.15,-25.98515250343529,-1.2796060200009716,-27.394244564349194
69.2,-26.71062679533292,-1.7673160026251598,-27.53082393503822
69.25,-27.2793556773326,-2.0027289018124583,-28.260850708445343
69.3,-27.963417719621205,-2.335755020700537,-29.544690064170155
69.35,-28.977019541470675,-2.878352684460691,-31.15478500134911
69.4,-30.89355832353166,-3.0299602137090726,-33.32941953861609
69.45,-33.140759032349635,-2.4888058287016444,-35.66566824629026
69.5,-35.35431675376985,-2.0266056059107953,-37.81822775693239
69.55,-37.130408743438345,-1.812364332438658,-39.763717061115635
69.6,-38.303371619024524,-1.5259271928206142,-41.66235363684563
69.65,-39.28233854582613,-1.3718238788508532,-42.78198434946423
69.7,-40.13955229014807,-1.7152038842397084,-43.18139077941983
69.75,-40.841614189045956,-2.240617674754761,-43.249114870460666
69.8,-41.39149194241799,-2.7984340416693487,-43.12698150132311
69.85,-42.386787840984546,-3.5611570812274445,-42.98978794012442
69.9,-43.484634572925515,-4.4012352794422585,-43.119638098121236
69.95,-44.23898215446201,-5.3246029795015675,-43.00866621434435
70.0,-45.199496367609484,-6.74851365791683,-43.099733186573815
70.05,-46.12988595129866,-8.06127947795219,-43.60296846252501
70.1,-46.674324303032236,-8.934024104094673,-43.723730880381694
70.15,-47.17457434544738,-9.619218720741054,-43.283561621824035
70.2,-47.82033676958867,-9.39297312221365,-42.21691195263495
70.25,-47.6848316605127,-8.625411393227331,-40.65404600757381
70.3,-46.89292856428332,-8.430471149820162,-39.2532817668169
70.35,-46.252048314674425,-8.41754079797162,-38.4200593780922
70.4,-45.74886410486075,-8.423705611276933,-38.16297765366544
70.45,-45.61569424839942,-8.630107785802394,-38.46480669782849
70.5,-45.67060658469002,-8.879955236506866,-38.66804060244336
70.55,-45.94418794998801,-8.999849005223894,-38.78862093466086
70.6,-46.15149949551904,-8.682387102797684,-38.768522937806424
70.65,-46.42046999046154,-8.453059778436714,-38.759057100266155
70.7,-46.592475405075255,-8.407236139564679,-38.72416368926007
70.75,-46.74146613977007,-8.570337407855217,-38.73120014909418
70.8,-46.88604277727301,-8.532709465832536,-38.555808543784615
70.85,-46.918372010831945,-8.466696033305361,-38.3821480294702
70.9,-47.00658717494739,-8.57722720010368,-38.40675933470704
70.95,-46.6686769657258,-8.696979668562234,-38.26477824274832
71.0,-46.27499833785915,-8.89131273431655,-38.22356929949926
71.05,-45.699693144023726,-9.038947782942595,-37.922924023443386
71.1,-45.384701855376626,-9.368471730806682,-37.31327901058062
71.15,-45.451501739522975,-10.234133035925227,-36.52086456409768
71.2,-45.72774539851574,-11.327978300380577,-35.41849629209601
71.25,-46.22310159611742,-11.936901770865424,-34.192283301507956
71.3,-47.0129819457643,-12.235614877673427,-33.47540422458923
71.35,-48.17562509947225,-12.996422446370596,-33.01482691410747
71.4,-49.934345137711276,-13.929201773964675,-32.71851672981901
71.45,-51.01128196213591,-14.857681720651744,-32.104754334377255
71.5,-52.04971870689733,-15.473245409371211,-31.459823246251855
71.55,-53.37620222978288,-15.990981336608273,-30.854174311399888
71.6,-54.14732676143429,-16.457051595752944,-30.335898408387145
71.65,-55.043130139627145,-16.761869124714966,-30.1653704636188
71.7,-55.89303682243541,-17.7281168111708,-30.090623054151525
71.75,-56.3977565238645,-18.64777609736427,-29.982407628005134
71.8,-56.96737103831732,-19.874196523812778,-29.508260454953266
71.85,-57.49265988356306,-20.623283092582994,-28.468389149831026
71.9,-58.344925432173824,-21.01257995318635,-27.285144621087678
71.95,-59.190237794664085,-21.639336886452185,-25.81723519581201
72.0,-60.51183658595924,-22.1814989458389,-24.50824110178674
72.05,-61.64724743099833,-22.210872110895288,-23.140522912319025
72.1,-62.7460752435573,-22.423934877845706,-21.657401560157677
72.15,-63.565330338391654,-21.79613733351886,-20.00722205038021
72.2,-64.19138373601322,-20.970949805923194,-18.161286561706444
