Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.8,-25.942767250375667,-8.763088997346673,19.57033939482833
45.85,-25.881397213191402,-8.61463443868933,20.386913115423383
45.9,-25.606572131192802,-8.67202445695885,21.93527303423911
45.95,-25.37341880241016,-8.787346743976373,23.553448279300905
46.0,-25.24742732433085,-8.86883619878125,24.62668307279514
46.05,-25.339590253840257,-9.066665559021756,26.251916823369882
46.1,-25.03139854906643,-9.120208182096327,28.401504809926315
46.15,-24.629635689111776,-9.23955303106319,28.684844171387557
46.2,-24.278029210766622,-10.103506212384783,28.082318089206098
46.25,-25.02459059546948,-11.467831383607361,25.729933701602206
46.3,-25.64831471120915,-11.657946773196448,21.94831704331385
46.35,-25.40098713920593,-12.457190721931855,20.050233439113033
46.4,-24.501589389132576,-13.341118631208422,19.35506610907522
46.45,-24.435340946791346,-13.531344142906503,17.98618485708997
46.5,-24.712725472016064,-13.71542620529197,17.12776318121643
46.55,-24.40950667368422,-13.544894940543239,17.4429449314135
46.6,-24.095409214535177,-12.783531889443735,18.610415042089745
46.65,-23.688382301611686,-11.943181030550463,19.692272509531026
46.7,-23.124771862817287,-10.765548118747697,20.01543202677442
46.75,-22.45167948422652,-9.233331099343586,19.84165996268824
46.8,-21.383123893023814,-8.022275994351958,19.676619282018752
46.85,-20.36073486537744,-6.86413452366289,18.75646712851759
46.9,-19.477712276337,-6.349801738827693,18.43746416674145
46.95,-19.388445450978914,-7.791768834205987,20.10302619826459
47.0,-20.75750363979737,-9.837369093804174,20.75663425754485
47.05,-22.706115504419074,-12.289584792470604,21.437383619775407
47.1,-23.597828336402223,-13.320965766712778,22.174698897042987
47.15,-23.417746706457738,-13.325834888833947,22.53840014272963
47.2,-23.21829300312205,-12.80583885290011,21.966275141863715
47.25,-23.74428136521722,-12.356933830600267,20.57766808554581
47.3,-24.230082397123123,-12.588991920132132,20.52004274391466
47.35,-24.310271517994128,-12.830714341021674,21.333387088492174
47.4,-24.213928975721156,-12.793566681227192,21.94373845854007
47.45,-24.445334490656784,-12.732004997751789,22.988558059569204
47.5,-24.29632059799764,-12.620022160853935,24.06937339581145
47.55,-23.905574178745184,-12.89571538872638,25.22888199751339
47.6,-23.514349333368184,-13.675281638492589,26.84751301959491
47.65,-23.044698223170112,-14.410744991291761,28.05884675629944
47.7,-22.92809438185252,-14.706604341323489,28.626937114634664
47.75,-22.635773358699954,-14.630603434828316,29.622661589197133
47.8,-21.977684224183395,-14.798464151326451,29.750818186538055
47.85,-21.9316341652982,-15.359107092148857,28.83483968976342
47.9,-21.922446115104492,-16.55186640785901,28.005837700789677
47.95,-21.537520910980696,-17.059558141927926,26.73095155232826
48.0,-21.1553715374983,-17.086275084200846,25.608970554081278
48.05,-20.861104746021077,-17.051057524335924,24.912312129539036
48.1,-20.630548749846266,-16.82011734272878,24.092870197748677
48.15,-20.378141265108457,-16.669323317420936,23.35458025858204
48.2,-20.332609931371593,-16.44945808266772,21.89749283274772
48.25,-20.807503912581712,-16.092655195603108,20.372438860338125
48.3,-21.70636732712369,-16.23467799397152,19.935863672179483
48.35,-22.10765386581596,-16.9250500905603,20.33394898477192
48.4,-21.757552231482766,-18.596887642988758,22.49825381739466
48.45,-20.800293985768015,-19.5775436709741,23.73807752640168
48.5,-21.49016891172538,-19.802864237576724,22.942325500164696
48.55,-22.353827749944113,-20.29301675200666,22.818619728314474
48.6,-22.38349232576823,-20.83930293372471,23.470510939730353
48.65,-22.38013516722087,-22.026681332059756,24.82623158925272
48.7,-22.140170742757956,-23.270300538092688,26.532292612028417
48.75,-21.60169365035277,-24.146979546033606,27.16932283976587
48.8,-21.75006668258048,-24.686096255697382,26.739487997862636
48.85,-21.44991016339057,-25.21060546397449,27.340853424016732
48.9,-20.357760969584692,-25.939943009374375,29.309332169986558
48.95,-19.568335707384254,-25.805904249445646,29.901280883084812
49.0,-20.03003030445296,-25.073648216021667,29.09340290137967
49.05,-20.48500141428046,-24.726977804384415,28.38376084195512
49.1,-20.583002066002955,-24.404930661946153,28.133208917385865
49.15,-20.570885548689485,-24.29637574627457,28.246460313651017
49.2,-21.20158673196959,-23.932265417391612,27.79449695330719
49.25,-22.0833607520281,-23.48595159994013,26.936806156771638
49.3,-22.706003913652467,-23.043725884884875,26.101539827741753
49.35,-22.730738570122785,-23.161585506230754,25.971167773078097
49.4,-22.775097479598905,-23.93461808624789,25.71453425360637
49.45,-23.296742731798062,-24.612280098927787,24.316730867156167
49.5,-24.232495638637364,-25.6214624376498,23.050200448507315
49.55,-25.48707891786616,-26.39844136127754,22.21632902091899
49.6,-25.32951052027405,-27.128044553032463,25.138910356531003
49.65,-24.33379755880942,-27.33997396300874,28.969227218001855
49.7,-22.903318097673484,-27.88692862251117,31.41220217834756
49.75,-23.74852920931171,-26.787651659398456,29.065317956317337
49.8,-24.80751201070233,-25.614122056043065,26.759512272430875
49.85,-24.976537548776754,-25.396568314600824,26.58848214034502
49.9,-24.908942811703685,-25.02392570140844,26.34850865081906
49.95,-25.030612508760004,-24.857911787361793,26.13951100408223
50.0,-25.384633004405835,-24.82681828346494,26.124244726947214
50.05,-25.669378034874562,-24.650857228199662,26.090047055615
50.1,-25.55919241162127,-24.40800920070844,26.165893854737092
50.15,-25.50804607296804,-24.18435812041388,25.844834342969445
50.2,-25.7964293882281,-24.30903544653944,25.75914038897353
50.25,-26.216959039047754,-24.508864474006625,25.78333800420831
50.3,-26.16368907976258,-24.60441271489529,25.81013017274148
50.35,-25.974729569654826,-24.50512424324758,26.098063775617078
50.4,-26.685060464984463,-24.18925862412464,25.90882265174431
50.45,-27.98652136776972,-23.975157688840305,25.52191784939833
50.5,-28.434678039403533,-24.1757744930786,25.890491014418213
50.55,-28.230049067230222,-24.47295373575736,26.619462877233925
50.6,-28.12681320439731,-24.703387362928197,26.997309169659793
50.65,-27.94864647471656,-24.901849783946123,27.654620831135777
50.7,-27.566161773927007,-25.222840870517928,28.323566732141973
50.75,-27.384738318867814,-25.50141363198627,28.141798966368725
50.8,-27.62143821258084,-25.698005053991274,27.536072395671383
50.85,-27.545633610433715,-26.185412470514162,27.49606104556972
50.9,-27.282345419533513,-26.618697962768604,27.549193383629014
50.95,-27.35985915491345,-26.71574165513311,27.702013805945455
51.0,-27.260017707432894,-26.905790309066226,28.073209809561646
51.05,-27.180301995763028,-27.05191197356923,27.989999074028916
51.1,-26.811332224781676,-27.34393225931041,28.24062437127393
51.15,-26.369211748290287,-27.72705595212407,28.779758826621627
51.2,-25.760146296788847,-28.31547702176656,29.177507057948894
51.25,-25.015411317257204,-28.977458841332325,29.608698581596375
51.3,-25.09627078238949,-29.44015316492481,29.5499316498716
51.35,-25.551992835723972,-30.02788117219006,29.284989805200613
51.4,-25.79702556819728,-31.14293489388084,29.523923485265566
51.45,-25.631489872320575,-33.21717050345244,30.16169933096136
51.5,-25.6426549699297,-34.99656751562907,29.81981371099187
51.55,-25.91429777773429,-36.13209557548546,28.587522499141226
51.6,-25.630038908243232,-36.91241792484486,28.21176380070791
51.65,-23.830685699988354,-36.88723200938744,27.792744991419305
51.7,-22.222345023598425,-36.29740398202539,26.20078745978405
51.75,-20.735103297704107,-36.313776122418936,25.401968582616675
51.8,-19.93111526121852,-36.43032907477296,24.937761577807493
51.85,-19.56048436109236,-36.89985584068293,24.569752905161067
51.9,-19.349806389344018,-37.47841213932513,23.53682832544927
51.95,-18.78127157658247,-37.69452048653271,22.976186877810573
52.0,-17.798291569555282,-36.46050946369314,22.640425757131126
52.05,-18.107267610224874,-34.24152878895308,22.321487471934383
52.1,-19.122417460958324,-31.31170929751155,21.919686628355976
52.15,-20.543607250897,-29.900152781838106,21.408254948536797
52.2,-20.729598432913082,-30.34349275786064,23.176381948357037
52.25,-21.394033494214344,-30.190924948413787,24.082259272964343
52.3,-22.644860941357212,-29.51565145043768,23.81023605548632
52.35,-23.84725304651129,-28.710368680251342,23.11959139488048
52.4,-24.357849722944767,-27.66090211236774,22.39778806994355
52.45,-24.245753794682425,-26.79151101423208,22.04081479592281
52.5,-23.94342670649364,-26.27972290452893,21.742505489091595
52.55,-23.563026191013336,-25.858248889267816,22.134798514234646
52.6,-23.21628367449968,-25.23489157812811,22.402424685722465
52.65,-22.728871887364047,-24.78888569961217,22.50028262902508
52.7,-22.47643231068895,-24.714869876897154,22.794976298735993
52.75,-22.53281590334992,-24.689223741146577,22.675077635002726
52.8,-22.67927836011104,-24.614374202249284,22.792245104371055
52.85,-22.40101964638718,-24.49154684746597,23.76524428663902
52.9,-21.97838466076452,-24.59103884529794,24.824729196981682
52.95,-21.867931300528642,-24.863197912304106,24.766870549229804
53.0,-22.32870267108237,-24.74492509854386,24.16788116402131
53.05,-22.13792576660781,-24.532067971048924,24.144109566837606
53.1,-21.498675995818864,-24.360883178668864,24.366745130061155
53.15,-21.05434605774843,-24.111494039077414,24.627389856708042
53.2,-20.90579371659399,-23.76546283321669,24.164741432178204
53.25,-21.08407969522982,-23.22463469998305,23.32596533067484
53.3,-21.409772109166123,-22.805362824539458,23.0641150951799
53.35,-21.29741228977333,-22.839910629757043,24.14490448469916
53.4,-21.034302288776345,-22.458718262382522,25.59700579872576
53.45,-20.9810897938715,-22.167135106416826,26.797944776358793
53.5,-21.20907545763676,-22.07693478407082,27.3665084442254
53.55,-20.922497382646206,-22.306909996961537,27.653185400745624
53.6,-20.613944734704685,-22.595297580037673,27.026830350091004
53.65,-20.098458874101546,-23.059388912778196,26.745045798108876
53.7,-19.189775089664984,-23.063983148598012,26.830672995607525
53.75,-19.01870947230506,-22.60037582630889,26.147416958029833
53.8,-19.359739316569332,-21.996289167066482,24.777191466036566
53.85,-19.637898917915088,-21.566323110870375,23.748737369999567
53.9,-19.35573846247731,-21.25568098574224,23.54599273147902
53.95,-19.037668177169966,-21.03472716579646,23.637362517642913
54.0,-18.96678158785305,-20.899684380996717,23.309325024544012
54.05,-18.808815899381607,-20.556929714537063,22.68367673048968
54.1,-18.490256353340143,-20.15617347595363,22.426160503354918
54.15,-18.286277890441582,-19.61732438289837,22.361322312685555
54.2,-18.192952261147322,-19.052353486783936,22.69458216118087
54.25,-18.215875841536864,-18.6179136004745,23.270153332086583
54.3,-18.385416444821377,-17.973228088944115,23.61122771512195
54.35,-18.5359548151546,-17.682827631385305,23.507260005836645
54.4,-18.40293607359628,-18.11153554537373,22.865470354230464
54.45,-18.519652752368966,-18.737214278717794,21.73290038702135
54.5,-18.315336271402106,-19.576159991367653,20.752391250997935
54.55,-18.075552007365445,-20.626491919024165,19.95327257402002
54.6,-18.182860763160853,-21.80752584084286,19.243016956353305
54.65,-18.247167517597013,-23.213684995082634,19.19294579938833
54.7,-18.099708014860386,-24.513835474966932,19.095129648887387
54.75,-18.298484294613935,-25.929690097793856,18.444940656634643
54.8,-19.01278380209008,-27.40098514881226,17.81878386915088
54.85,-19.957818243163477,-28.556050188089426,17.72337540184718
54.9,-18.975641944175827,-28.73901938750157,18.29243090046785
54.95,-18.095386202764793,-28.72350700048655,17.822348989188058
55.0,-17.156762589807055,-28.175251121696885,16.942664013352058
55.05,-15.920174144664378,-26.269542553415263,16.932544116793462
55.1,-14.425873697891419,-24.855729966464246,18.843638701775802
55.15,-15.348273866652285,-24.976525453395897,20.670086492275296
55.2,-17.514261605248016,-25.82970889659861,22.05224863876032
55.25,-19.10408217349529,-26.872280234778025,23.43770887763918
55.3,-18.831726462755938,-26.62564149754178,23.861178869924636
55.35,-18.98566953462037,-26.298644906234212,23.930396997161953
55.4,-19.330641030464037,-26.440023342952053,23.77561909403685
55.45,-19.347372423834543,-26.700259566143103,22.791972892057174
55.5,-19.210752413047043,-27.08352367880624,21.22458868192325
55.55,-19.186490368202826,-28.119449314755112,19.525375531871344
55.6,-19.12813950508027,-29.210933325624044,19.261933282680673
55.65,-19.06721498978028,-29.88899472579164,19.678070105550805
55.7,-19.474971221953968,-29.657138544157625,19.36195555461093
55.75,-19.83402487199414,-28.90998943207202,19.18795995236781
55.8,-19.37641730403422,-27.883196235145277,20.123801300474174
55.85,-18.547426480145063,-26.430739271028013,21.50195729645806
55.9,-17.759318670713963,-24.850948000879967,22.505547437511574
55.95,-18.356284969028227,-23.839580372673705,22.037295235080233
56.0,-19.330302960492915,-23.312996463502657,22.74513739003528
56.05,-19.065781329203247,-21.687540194952344,22.884908107888567
56.1,-17.3677664941331,-20.7239246166643,21.35133577301855
56.15,-16.431964409039903,-20.42888689700481,20.73325339049523
56.2,-15.413776272949939,-19.27646789121213,19.539344614698866
56.25,-14.314031807411158,-17.784757542352125,17.78038163715702
56.3,-13.913779577601408,-16.624700867862412,16.373558322606076
56.35,-13.134293009425352,-16.019988719635947,15.867228546904443
56.4,-11.646893893216825,-16.12360727894258,16.024047347325233
56.45,-10.65412647379145,-16.403913935905287,15.310655451957896
56.5,-10.254308852113954,-16.545838619550764,14.085022147341565
56.55,-10.472165104211536,-16.996199784828168,12.554477256357798
56.6,-11.269265028402229,-17.96271204061475,11.328755163589719
56.65,-12.821415888000915,-19.27254129183309,10.478607986066564
56.7,-15.491440193613132,-21.205624372071654,10.41637600053059
56.75,-18.948909098647896,-23.137762713272696,11.071422943203698
56.8,-23.22517070769776,-24.53444863251289,12.819055065140905
56.85,-27.549732370810297,-25.386288653054212,14.942196845220165
56.9,-31.14019125749241,-25.900952960208702,17.31779386532456
56.95,-33.21096553870675,-26.975133224719567,20.181210361979883
57.0,-34.208078687709666,-28.70840294567716,22.271824093092306
57.05,-34.233700788650644,-30.301789716782064,22.7178284054757
57.1,-33.966685408194145,-30.755782141773025,21.804284469112005
57.15,-33.59016399173689,-30.021034975038134,20.062790017686872
57.2,-32.98385517685476,-29.040686505924423,18.208355307480716
57.25,-32.44470661833163,-28.52322314195349,16.877568657771445
57.3,-31.364881818981676,-28.59106703195704,18.051387049950385
57.35,-29.202291294537783,-29.28482045103892,22.01110105423127
57.4,-26.061672738536824,-30.54378293875632,27.514658566147386
57.45,-23.382721075758788,-31.236834158718995,31.32185471070285
57.5,-23.318026703338916,-30.28986357224532,31.486264602564734
57.55,-24.244275584854332,-29.1307043352451,30.250026080303346
57.6,-24.40685685876922,-28.581982473247265,30.25704537849931
57.65,-23.726197560824385,-28.28852339663683,30.977819828993354
57.7,-23.359118491088363,-27.919741213890678,31.119483672853864
57.75,-23.28895276459084,-27.412559620809443,30.803702255265517
57.8,-23.10804623141335,-27.445976453644157,30.80717987125082
57.85,-22.929009883401545,-27.41973492079344,30.86920345928033
57.9,-23.159309607090638,-27.227626624575876,30.803413392221362
57.95,-23.46427269886641,-27.22134601846306,30.714053881471976
58.0,-23.351779254714305,-27.424682624119242,30.30024839014453
58.05,-23.017804063689887,-27.56781837871005,29.367684838810863
58.1,-22.735085438080674,-27.408884663060352,27.481929292200714
58.15,-22.47221203377964,-26.88205521474225,25.238989355180966
58.2,-22.259699952235223,-26.01941239017029,23.047399283832142
58.25,-22.036496901901693,-25.22621645613032,21.570537817648216
58.3,-21.483319121892215,-24.60957733595559,21.46335820573564
58.35,-20.826852939231227,-23.740018732860754,22.430452606391775
58.4,-20.619300631073564,-22.587507771701016,23.859063422095137
58.45,-20.958595141567784,-21.413905327944086,25.176356625339984
58.5,-21.26764365761392,-20.642800912274527,26.656715892436225
58.55,-21.335077094617162,-20.386808768060444,28.223273544002396
58.6,-21.377005214297935,-20.412441027339653,29.664731879786803
58.65,-21.379612934470174,-20.370886866833022,30.78029949297002
58.7,-21.393511759850316,-20.367589636439035,31.53896790625808
58.75,-21.41733074548787,-20.306747745343714,31.822906991879744
58.8,-21.689667153996023,-19.83115401867299,31.34964345678409
58.85,-22.08010383561352,-18.84583921764215,30.320623987469833
58.9,-23.70283732766849,-17.895200817887034,28.977028458112596
58.95,-26.04360913937102,-17.782821690178015,28.381098603897875
59.0,-27.570255512379887,-18.27352326535813,27.638397838513438
59.05,-29.12854121112078,-18.420990449512843,25.6378803176073
59.1,-31.265766632323693,-18.262492149805055,23.018251292861393
59.15,-33.629827840552686,-18.084302493042518,20.46952258534367
59.2,-36.06058378380069,-17.999652512274434,17.862536916041986
59.25,-38.8363251926335,-18.003570417611026,15.492298647235222
59.3,-41.95404642214386,-18.716028728339122,14.480846742999454
59.35,-45.58714109315189,-20.119558403328785,14.102907941416806
59.4,-48.556399834343594,-22.044235376115438,14.780340088422637
59.45,-50.82000731758844,-24.33993936566538,16.903291182392817
59.5,-51.77194116310064,-27.356721662441327,20.209846198301907
59.55,-52.015357141832226,-29.843605188574795,22.849568683110462
59.6,-53.49531823461294,-31.054962452989532,23.51951925236704
59.65,-54.84250828608286,-31.128692179355383,23.195859780919296
59.7,-55.27657281438953,-31.450003305735166,23.094495131346104
59.75,-55.300895900259476,-31.953069487028074,23.4946651455287
59.8,-55.02077852906719,-32.39876424817621,24.234312280639692
59.85,-54.76134462694062,-32.69803247448002,24.87009237550706
59.9,-54.60522458655541,-32.62692488805883,25.095725268390122
59.95,-54.384397624025794,-32.689845516689665,24.952901215261523
60.0,-54.149692542012964,-32.79700664668656,24.62861489968679
60.05,-53.85180717451832,-33.224643728302084,24.512001327955325
60.1,-53.46183524670943,-33.9279874449191,24.6166256869626
60.15,-53.254439929649045,-34.30879753013672,24.65728414270783
60.2,-53.17311787983008,-34.79770256901703,24.79934959958134
60.25,-53.17214952271311,-35.00742911206421,25.440316457991067
60.3,-53.36498216770354,-35.5455473947289,26.066809782990518
60.35,-53.961295605843254,-36.16344629560939,26.75319406014205
60.4,-54.95446028556933,-37.01472021252396,27.827742271080737
60.45,-55.3366513781069,-38.172801439793254,28.808049802247506
60.5,-55.72270635081878,-38.30200238711241,29.271819730604875
60.55,-56.7836752247871,-38.11571489572944,29.22519945976819
60.6,-56.874562978896044,-38.735962934302854,29.301284348569155
60.65,-56.91043445217952,-40.12815226174412,29.44063389713914
60.7,-57.06280988526869,-41.001239175539986,29.80292881745426
60.75,-57.553364630121166,-41.91887961834787,29.930731879095333
60.8,-58.625659315604004,-43.803972054909046,30.548002170758036
60.85,-60.26043959598137,-44.613056433935014,32.21698668701518
60.9,-61.33934656342341,-44.742251437920295,34.445898053637144
60.95,-62.16981029536007,-45.59772552412603,36.184341691922654
61.0,-62.88167350665163,-46.27354959248861,37.14243663472467
61.05,-63.00443938511793,-46.68147479616262,38.16159947240434
61.1,-63.36230942054205,-47.273190178067864,38.60511715089274
61.15,-63.66140813639884,-47.39243533673215,39.02275453865298
61.2,-63.59442624886621,-47.3015923642135,39.488255002071966
61.25,-63.55384100788798,-46.70262289786408,39.62240808812513
61.3,-63.414884410263795,-45.7652824675327,39.6759468503727
61.35,-63.21166422386879,-44.63530490243935,39.499569391421794
61.4,-62.769117315220534,-43.60565119953472,39.30880898450749
61.45,-62.30667100230709,-42.645459668755095,39.091515622254526
61.5,-61.78812759263458,-41.59795316379579,38.830109149817226
61.55,-61.46504577664621,-40.625996265542796,38.591725328226666
61.6,-61.23661611769407,-39.84068231011388,38.779156978238866
61.65,-60.68191653591667,-39.52870402433995,39.41008560075157
61.7,-60.612236357880626,-39.50346070580517,39.71438989846933
61.75,-60.322614010888316,-38.89827195642221,39.89862655076306
61.8,-60.30166337529016,-38.03899012972628,39.89712095090612
61.85,-60.24745906261659,-37.24730582424856,39.971298502733305
61.9,-59.776492343292986,-36.60676124240703,40.1237765214318
61.95,-59.24622792622552,-36.524378670468394,40.2010289648576
62.0,-58.38298577228629,-36.91091789279682,40.3032929138022
62.05,-57.108941935130616,-36.98996137727106,39.45433536256512
62.1,-56.37404660690494,-36.518580174259625,38.360507076712445
62.15,-56.32285886575829,-36.03109675830116,37.43261661235311
62.2,-56.341946156307856,-35.63989375975927,36.44096850498423
62.25,-55.8632525885487,-36.075015620588175,36.529928220812
62.3,-55.300457023545306,-36.37030266526364,36.87106729458392
62.35,-54.572060405781194,-35.85246520043921,37.289568571252005
62.4,-54.401755778751,-34.87856622947599,37.11484243934119
62.45,-54.27482143282681,-34.33121575033118,36.838713126634794
62.5,-53.931475015684704,-34.35704688786686,36.78403644333042
62.55,-53.43907085837259,-34.241061208218824,36.57746303691092
62.6,-53.37151001928399,-33.5907286544856,35.506482549083785
62.65,-53.722075609628575,-32.75625319329086,34.33689004448406
62.7,-53.52428131985275,-32.305593357778136,33.84612115890183
62.75,-52.62471546379101,-31.818325305619712,33.70857124086679
62.8,-51.647037717605166,-30.821942696460173,32.82942117495246
62.85,-50.653674337738764,-28.78543762158068,31.236697751673937
62.9,-49.71510365351014,-25.55605646662233,29.380115091724782
62.95,-48.84937073828422,-22.073825111406347,27.8395779494382
63.0,-48.072638945089984,-19.29851623836351,27.202615216192594
63.05,-47.12828874259275,-17.509842011577195,27.169716870384253
63.1,-46.18412772130438,-16.499418764530834,27.135505554915028
63.15,-45.91271062883285,-16.03459897821039,26.980627843370918
63.2,-46.423270896630505,-16.144465059030264,27.075555619535248
63.25,-47.21982201063726,-16.61727826106672,27.947179143545068
63.3,-47.90586504411492,-17.417493694608936,29.60910756628127
63.35,-48.55750040673501,-17.799909884754708,30.922363697123636
63.4,-49.750278939036974,-17.897920945904065,31.464572806050736
63.45,-51.0646657711454,-17.938268108845303,31.637770219224365
63.5,-51.84842097015791,-18.31802046729679,32.02507115523438
63.55,-52.283326282243024,-18.956916088122416,32.41732190170148
63.6,-52.89959216932723,-19.383737112544683,32.78543678983463
63.65,-53.63795270062341,-19.403437714931158,32.985845638709094
63.7,-54.52545437935724,-19.358706173546807,32.86790733500829
63.75,-55.497411813165925,-19.133294248028328,32.741353204798145
63.8,-56.5506729665154,-19.01392444218416,32.99461759715269
63.85,-57.51889095117303,-18.919189239241735,33.35921888393691
63.9,-58.752171606282886,-18.64842405333004,33.85349931507282
63.95,-59.926289623196965,-18.420571380496476,33.964268803067235
64.0,-60.99829476586048,-17.931758679609164,33.04147528327431
64.05,-61.52051092024332,-17.441360302446014,31.36111757195438
64.1,-61.96614239365438,-17.494913810697135,29.242501025204227
64.15,-62.64003912948633,-17.78962719058517,26.923379749779766
64.2,-62.589254398384185,-17.74424030629037,24.507683859618414
64.25,-62.540586975291006,-17.533033681671675,22.550780617408517
64.3,-63.010392081206504,-17.997073889686444,21.75329086214688
64.35,-63.17729866417132,-18.939651369427533,21.50032783534739
64.4,-63.13709266651763,-19.24911783230041,20.786725268811786
64.45,-63.133750267956295,-19.20074867435284,19.867723649208717
64.5,-63.27020511247831,-19.170667824906737,19.23978539959222
64.55,-63.405980055085024,-19.452163823193665,18.881590544295793
64.6,-63.46929104824955,-19.760166613063497,18.757902855906725
64.65,-63.529598914770915,-20.096228230385247,18.660895858393005
64.7,-63.52847267715601,-20.350572648916813,18.6611542569131
64.75,-63.51713620024697,-20.6250056180219,18.782552921980248
64.8,-63.324139147649426,-20.79365358164696,19.013029121158105
64.85,-63.25606508877486,-21.062847009690184,19.124965830929227
64.9,-63.21482673975931,-21.359319834433894,19.25942314668448
64.95,-63.33507320790603,-21.65770237355623,19.22384608886706
65.0,-63.49475314606636,-21.825662848610946,19.05332356245286
65.05,-63.6546116226207,-21.916505988991986,18.933925065791573
65.1,-63.71660098602154,-22.07855356775595,18.87480694679174
65.15,-63.901191046440424,-22.341794309168314,18.779370671695425
65.2,-64.09753544563235,-22.663977442761965,18.549208838933637
65.25,-64.43078933827368,-23.082138002289078,18.171488085611198
65.3,-65.0583147772682,-23.36727234930729,17.566252498208282
65.35,-65.65149397008136,-23.804954915740762,16.798300404456167
65.4,-66.03298487111178,-24.530832591981135,16.0655040142393
65.45,-66.54083970826376,-25.33914021569342,15.464750584504321
65.5,-67.10000544624884,-26.668786384459363,15.194159415054742
65.55,-67.64090764071452,-28.021146820661297,15.053161461123501
65.6,-68.16573371041089,-29.127984076881337,14.67217645842093
65.65,-68.98891951786851,-29.895218020358236,13.776189589809963
65.7,-69.82032837760647,-30.31454529765979,12.98704058596894
65.75,-70.65583247072449,-30.991818168250013,12.365574851294015
65.8,-70.83768164851601,-31.619905516220104,12.176580482941548
65.85,-70.93757184468163,-32.20859111003094,11.995384679443509
65.9,-70.83365472024649,-32.902772332414216,11.949910052323816
65.95,-71.18621711582806,-33.41751718079384,11.544706004748262
66.0,-71.32315727495809,-33.756196153320005,11.429195190513585
66.05,-71.63001921033676,-33.57577024522121,10.841443122581268
66.1,-71.99050099770841,-33.738106011304865,10.531678098871332
66.15,-72.35070839414541,-34.08391029495436,10.696460762451176
66.2,-72.47465966550382,-34.333213608989865,11.489727396140067
66.25,-72.6508774308526,-34.70376428761537,12.087713036572312
66.3,-72.84154394394673,-34.659152393895454,12.43713347303432
66.35,-72.90011125399984,-34.52540357650643,12.474956194264188
66.4,-72.30996378979589,-34.48423933858625,12.308200942438209
66.45,-70.25659776682316,-34.6248144843278,11.673496651686168
66.5,-65.95208722844208,-33.82512333860147,10.98045952135953
66.55,-59.94679290361981,-33.30464786121045,10.547617565303518
66.6,-52.8073784138447,-32.985614504472196,10.006446991455972
66.65,-44.44218703049696,-32.224747715644725,8.913063115740474
66.7,-35.523934843295905,-30.245814466825756,7.3683040998581175
66.75,-26.31750290350694,-27.152298770990758,5.4856803216133745
66.8,-17.23078876931854,-23.672198270350634,3.724018325669939
66.85,-9.963524337666703,-20.15035948847309,2.0617376858545016
66.9,-5.804615895544231,-17.786956076215183,-0.11971442639636232
66.95,-4.559988009716991,-16.6459198822517,-2.0627196620480923
67.0,-4.413052952129021,-16.212713297250772,-1.437808929606667
67.05,-4.914597666043142,-16.2253836874357,0.7623516858952081
67.1,-6.280756713356847,-16.578911369673747,2.811890284607169
67.15,-8.03407560270638,-17.358656984386272,4.715090985928167
67.2,-9.76307252124242,-18.464628670881595,6.034608755576248
67.25,-11.120046342668486,-19.66844944933499,7.115805942827009
67.3,-12.255405700812764,-20.88081744026257,8.167568133836943
67.35,-13.412361315875433,-21.978464923630284,9.296216439747807
67.4,-14.396146157681667,-22.855814393853404,10.413174711566917
67.45,-15.117241349651506,-23.731717057009337,11.622616090721717
67.5,-15.765057819108236,-24.535568272242664,12.550181472765768
67.55,-16.279048022146156,-24.973515787171475,13.097008877928083
67.6,-16.629473563873514,-25.149425455043247,13.170373060220617
67.65,-16.968717965031065,-25.211594870921957,12.873530767201906
67.7,-17.035389269023174,-25.315801478534016,12.636714297362127
67.75,-16.75049235682729,-25.462668551372726,12.472141453933052
67.8,-16.988943431416814,-25.522841727557612,12.634258010656168
67.85,-18.21101874518761,-24.916388215377204,13.855508403583682
67.9,-19.66072164477555,-24.288627728785563,16.717066254104154
67.95,-20.974730857611494,-24.293350669521725,21.058631807449462
68.0,-21.904380075403154,-24.704948215590044,25.125087254431968
68.05,-22.53049597819443,-25.295013908786704,27.61973530377826
68.1,-23.002328661973337,-25.901968447202666,28.541918613188333
68.15,-23.48070813948549,-26.012065849081562,28.65321793631683
68.2,-24.17240521915049,-25.477497473223696,27.874840041981106
68.25,-25.23485314843947,-24.498847883388407,26.236237074545322
68.3,-26.412944266740084,-23.31930830315823,23.95896824695678
68.35,-27.86698958268176,-21.749452823804646,21.22078727676765
68.4,-29.152290513518874,-19.871146964746128,18.806968008618835
68.45,-30.807999946011282,-18.50772553030617,17.06128269181166
68.5,-32.609098013234956,-18.025396612699474,16.444054803608907
68.55,-34.16024241103553,-17.815283759904325,16.75594838919419
68.6,-35.68325420226032,-17.515339560697655,17.575649701226542
68.65,-37.02594800894877,-17.344104235329283,18.454163928571734
68.7,-37.884794958047046,-17.37555630236243,19.429424327840117
68.75,-38.546770969480626,-17.582639902176926,20.361870723319548
68.8,-38.54768221149418,-18.167006392298315,21.435726090984545
68.85,-37.992873720340945,-18.966256181347767,22.139736079070392
68.9,-37.47742402059278,-19.31726156870018,21.779316620041627
68.95,-37.51391009189742,-19.43553138175631,20.768576311432934
