Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
187.25,-33.27314669787732,-33.61156456914833
187.3,-30.70206978066523,-33.08211766301008
187.35,-29.995504424110244,-33.11334862167312
187.4,-30.993265062941813,-33.28978209688187
187.45,-32.00765220964672,-33.3898217277479
187.5,-32.314499535640834,-34.31350610344432
187.55,-33.126321452592286,-36.050620577621366
187.6,-35.107348877018396,-36.6331048955692
187.65,-37.06960953159517,-35.16020004565118
187.7,-37.677086702404154,-33.62255731836484
187.75,-36.98563123089706,-32.77844152523638
187.8,-36.25233129899038,-31.542711711551586
187.85,-35.49700048873183,-29.66015169522823
187.9,-33.893621757552204,-27.084031066122567
187.95,-32.21562739765219,-23.9460459475557
188.0,-29.427938545593147,-22.045194787692015
188.05,-24.79097910455971,-22.19715638007193
188.1,-21.607544990488556,-23.921057517099623
188.15,-21.157042523878726,-25.399187096609076
188.2,-22.427552084707884,-25.740993162808678
188.25,-23.56276824068257,-24.77263773644594
188.3,-24.227728151308835,-23.183505573215864
188.35,-24.18456916148399,-21.781163497368585
188.4,-23.882599788494584,-20.51137137770256
188.45,-23.418106525859052,-18.416279210168828
188.5,-24.38256804873106,-16.637111652862593
188.55,-25.436783707273808,-14.86559688487945
188.6,-25.263620681163548,-13.69046850097621
188.65,-24.424269194915727,-13.092568678247494
188.7,-22.787704053914904,-11.238911807866858
188.75,-19.63865301328077,-8.660356325696
188.8,-14.204645008583398,-7.0807005982692965
188.85,-6.67900591679462,-7.237753303955325
188.9,-0.06862367654146405,-8.547556439807542
188.95,3.642097880823428,-10.228902940027062
189.0,4.055655608053039,-11.853478784534603
189.05,3.0244190005149885,-13.204687559142204
189.1,2.5959756213531167,-13.831181543028762
189.15,2.7934806036716444,-13.651908282148211
189.2,3.480373361992947,-13.058276803345821
189.25,4.406069431390641,-12.613249825156066
189.3,4.837941343944584,-12.489778049091399
189.35,4.780077861771406,-12.228912858400843
189.4,4.206754385630598,-11.98210373401306
189.45,3.9213851146070295,-12.102674164155706
189.5,4.477246261233235,-12.395580569404697
189.55,5.106889323778459,-12.897829358246565
189.6,7.230752834476658,-14.129096471844155
189.65,9.174407172569579,-15.936290024305313
189.7,8.789491016310043,-17.29160597222227
189.75,6.852910650440705,-18.134697259785106
189.8,3.9156983096093843,-19.277486954928193
189.85,-0.03607561055156559,-21.06297189998415
189.9,-3.836384519943885,-23.666169100398456
189.95,-7.249651426214348,-26.883145996886135
190.0,-10.50798013296699,-29.755199156602355
190.05,-13.04536561341205,-31.57116338494513
190.1,-15.24443671391978,-33.080319564749296
190.15,-17.991233874845243,-33.995015239548856
190.2,-21.588051122335397,-33.52857563876519
190.25,-25.56133393662937,-32.18462361532858
190.3,-28.16198079225812,-31.41199331686412
190.35,-29.789912342798434,-31.251491176254913
190.4,-29.75838894937261,-31.781647020007032
190.45,-28.526642866457703,-31.875510965257458
190.5,-27.607303830880326,-31.013006647984984
190.55,-27.21042448778799,-28.93093976629687
190.6,-26.39284342509999,-27.990967668066535
190.65,-25.915434944711023,-28.017666815966667
190.7,-26.050656430465114,-28.225513199703222
190.75,-26.245869307414445,-29.151200092387608
190.8,-26.17469676816789,-29.913099193772545
190.85,-26.859681582030937,-29.283863942819234
190.9,-28.59442844850619,-27.428766544445896
190.95,-29.73288580653558,-25.70135770322337
191.0,-29.78823206750119,-25.087143991509112
191.05,-29.84100796358697,-25.952826731347105
191.1,-30.105728390958355,-26.16579029449275
191.15,-30.776499020273185,-25.37193531577273
191.2,-31.25452890226568,-24.405697094603727
191.25,-31.164509501128176,-23.91966760861638
191.3,-31.036432278779095,-23.485192277109082
191.35,-31.15468048843437,-23.06247610140066
191.4,-31.371492627135403,-22.612070675157753
191.45,-31.094368643654263,-22.42586742740116
191.5,-30.403991619543334,-22.75527337717314
191.55,-29.80103340874065,-23.289905214051796
191.6,-29.129569640087578,-23.392165674243035
191.65,-28.27229923778013,-23.376446069694843
191.7,-28.249628306194978,-23.203017254088156
191.75,-28.883601433374736,-23.138161619685704
191.8,-29.281344431105733,-24.469484648580735
191.85,-30.389596284567286,-25.90729575160355
191.9,-32.68392397350206,-26.074056732478596
191.95,-34.77513042391238,-26.503076498289218
192.0,-37.14730487019009,-29.315494038659576
192.05,-40.25656713373356,-33.023961390988624
192.1,-42.98587041577316,-34.905390381090726
192.15,-44.73215867684519,-34.913056515281404
192.2,-45.05756199523733,-34.18316468129126
192.25,-44.07853196217442,-33.28758358013089
192.3,-41.265653715321115,-31.44038270128867
192.35,-38.01602018187763,-29.521877910174645
192.4,-34.97905045925688,-28.082578994755078
192.45,-31.618188664598424,-26.97613491216799
192.5,-29.287815896953102,-25.536677511126115
192.55,-28.625434411258553,-24.081572432432978
192.6,-28.51945464969217,-24.333820021663723
192.65,-29.154464100585013,-25.054461772113243
192.7,-30.234179577058253,-25.03473197395421
192.75,-30.66565111484341,-24.822785778489784
192.8,-30.648353697389872,-24.46747835800312
192.85,-30.893313270587676,-24.021600676106363
192.9,-32.15671546541716,-24.019129304831527
192.95,-32.52808502433202,-25.740033376247457
193.0,-32.37146649047658,-28.32984515367637
193.05,-33.26162626367664,-29.44771379879352
193.1,-34.87492093547467,-31.080379687517762
193.15,-37.9653615173518,-35.06763720229746
193.2,-42.37299467939323,-39.356035451095195
193.25,-46.407542062929615,-40.757977411339176
193.3,-48.12965943848628,-39.18131046704111
193.35,-46.773780446889646,-36.01545975167222
193.4,-43.43069380061126,-31.88621191572739
193.45,-39.57197154198849,-28.319767308895877
193.5,-35.67118363584332,-24.810315335161903
193.55,-33.72190791399773,-23.466521362149603
193.6,-32.90974213978241,-23.355056783457563
193.65,-32.38292535881922,-23.86854245298341
193.7,-31.034344155362817,-24.683683022209873
193.75,-28.587393142432624,-26.259725667305297
193.8,-27.468136857287266,-26.888744601881655
193.85,-27.89059210375539,-26.73827155196157
193.9,-31.319833901983138,-29.778656236067107
193.95,-37.51342004992621,-34.53866756146634
194.0,-43.74171497297951,-37.1095697166543
194.05,-47.789487080085955,-36.65331478688985
194.1,-49.92207255150451,-35.61636709463592
194.15,-49.78818975219848,-33.480693232516195
194.2,-46.45253762854897,-30.027418977344
194.25,-42.45580878260688,-26.39813625939611
194.3,-39.942696372537796,-24.56250757093718
194.35,-38.32746951858619,-25.890186812903817
194.4,-34.95376386187867,-29.194400260863546
194.45,-31.089280310798674,-31.81169996324227
194.5,-28.484570522997537,-31.607241485056463
194.55,-28.27515603149814,-31.60784749090745
194.6,-32.827825886422445,-35.179396409568035
194.65,-39.63609660423126,-40.04210137994482
194.7,-45.52361526588186,-43.24146052171329
194.75,-49.663843092961784,-44.22526471775819
194.8,-51.71027876337332,-42.7862469629192
194.85,-50.01649967103318,-38.96193410377591
194.9,-45.11758495990497,-36.603760055206365
194.95,-39.54240497463762,-33.08673611564377
195.0,-35.75673325516662,-29.902735703825854
195.05,-35.04524040471573,-30.345138566270638
195.1,-34.18895018840719,-32.876282231884666
195.15,-31.30430558164005,-34.622848964819035
195.2,-28.563431400741614,-34.335531060938614
195.25,-27.27259078836032,-33.89252760669349
195.3,-32.52691528609269,-38.35641714662664
195.35,-42.55953048569562,-43.149333552123636
195.4,-50.52455050058328,-43.411959567152195
195.45,-52.295057385223494,-37.75000548213151
195.5,-49.224195052047705,-33.70372026828316
195.55,-43.60756949385953,-30.635780413052117
195.6,-37.755415790641024,-28.748188804424082
195.65,-35.08726615329699,-30.149022618826844
195.7,-32.80520194084677,-32.827460443488434
195.75,-28.823862902992015,-33.4316055560872
195.8,-25.493506988019288,-31.85335508490862
195.85,-28.84294400696827,-35.0213792689916
195.9,-38.01940543975919,-41.10790430309127
195.95,-46.7558799148467,-44.58068581675484
196.0,-51.32184428457581,-43.432764117939385
196.05,-51.43030543353369,-39.013279471718995
196.1,-47.90465220298737,-35.111150755634114
196.15,-41.79323549481935,-31.99132557599414
196.2,-35.08497102341258,-30.643982227528586
196.25,-32.68872775089138,-32.96413995032936
196.3,-33.09562320796925,-35.11129679821112
196.35,-31.53894324059255,-35.66444398801991
196.4,-27.83544569072199,-34.440021732617254
196.45,-27.160114134284516,-35.14292045585087
196.5,-33.69081622483847,-40.54961312446943
196.55,-42.96520646066777,-45.89712382882136
196.6,-49.75719159505656,-46.66104626423563
196.65,-53.07660287061092,-43.49732423830119
196.7,-52.40081815661338,-39.16572265159646
196.75,-47.412548998078364,-35.794426943812844
196.8,-41.39611565597605,-33.61691899100311
196.85,-37.16989556474681,-32.949733779164205
196.9,-35.97218894191305,-33.82888997714127
196.95,-34.66917311930706,-34.98735617044748
197.0,-31.023479279302027,-34.91815358078239
197.05,-27.713616589683365,-33.53887949747936
197.1,-31.425829251661657,-37.394728452158326
197.15,-40.668877374756846,-43.00748300169254
197.2,-48.335928704068714,-45.12872766430008
197.25,-51.65301692954365,-43.482507655680706
197.3,-51.78970797796859,-40.101290165657375
197.35,-48.42649737067292,-35.0127320344323
197.4,-43.25511827004508,-31.518503982031145
197.45,-37.513418461701285,-30.398782653299268
197.5,-34.11149334132788,-32.0110154918313
197.55,-32.58767504379917,-34.77846891198965
197.6,-29.768546581274453,-36.7928378499642
197.65,-26.50060670781869,-36.03707374220375
197.7,-27.508426726541707,-37.41475895087881
197.75,-36.23244392794957,-41.96248951317967
197.8,-45.8251049261598,-44.40343711769886
197.85,-50.085230457454486,-42.701595951422405
197.9,-49.53461440909022,-39.553782664037264
197.95,-46.22559691142099,-36.730254256287914
198.0,-40.251443927703875,-34.981916927680736
198.05,-35.82427104292438,-35.95464160234411
198.1,-32.117443663532605,-37.370555118242194
198.15,-28.001465179512373,-37.005519223240015
198.2,-27.009904154963518,-37.395498299153175
198.25,-34.941520929320234,-42.64127693053143
198.3,-46.52839483826206,-46.230410367234505
198.35,-52.66481754293238,-43.62640705519308
198.4,-49.79709763205855,-38.97521094484503
198.45,-42.22781627243055,-35.537395684741455
198.5,-35.5856439438602,-34.68814406462036
198.55,-31.8116622459384,-36.36395949782141
198.6,-27.676940786372953,-36.52986913589643
198.65,-23.40522411797667,-34.9638603365944
198.7,-28.60557793219986,-38.4448157745101
198.75,-41.225116856908734,-43.22872437686137
198.8,-50.72864035923449,-44.010249507619456
198.85,-52.508359101679766,-41.299025169294886
198.9,-48.794114668718514,-38.24875246681939
198.95,-40.76887354875083,-33.80737950230747
199.0,-33.87610547522549,-33.8217777496986
199.05,-29.691284406020028,-36.17599740936135
199.1,-25.478788808980518,-36.48621345376783
199.15,-20.934736966501532,-34.662306442755266
199.2,-23.359173866471554,-38.004401522925825
199.25,-35.50797564856918,-43.80521489342946
199.3,-47.0920011745781,-45.7613858956792
199.35,-50.1292112076161,-43.47396418625339
199.4,-46.74203190821718,-41.100868622862855
199.45,-39.17987063207185,-35.84440352782961
199.5,-32.01962576155049,-33.6759754362094
199.55,-29.281215587554865,-35.33473943423028
199.6,-26.725139760726847,-36.536766768537234
199.65,-22.374686619074875,-34.864233684066654
199.7,-22.44926547175267,-36.34233075481017
199.75,-31.64166877115841,-42.90181384478907
199.8,-42.98595142454909,-48.610049958728446
199.85,-50.057444429241905,-49.94787641815821
199.9,-51.93407248449475,-47.79218080617967
199.95,-48.605116689735766,-42.48722841205991
200.0,-41.30095086773322,-37.16065886353468
200.05,-32.46984469626566,-34.142350018659414
200.1,-29.035957412284024,-34.89366393821955
200.15,-25.465619483760968,-35.31891656183305
200.2,-19.868412827166033,-33.472229019870475
200.25,-21.18656983278948,-37.998310967541464
200.3,-32.5696202886412,-46.07443641912342
200.35,-43.38284733582357,-51.311936597132494
200.4,-45.64799942517319,-50.671792029878496
200.45,-42.046584564870564,-45.73842269028129
200.5,-36.09586803814951,-38.72320809098868
200.55,-27.541316262037935,-34.112912797910454
200.6,-21.129524249838983,-34.23442835529755
200.65,-17.66532748027767,-34.14381924697359
200.7,-12.685188841301207,-31.794863753561962
200.75,-13.536864205551728,-35.829313489550685
200.8,-24.495883323435475,-43.810713316259914
200.85,-37.01531211495232,-49.7222185551108
200.9,-41.79954042662313,-50.29403308917823
200.95,-40.521367826193654,-46.95625125237522
201.0,-36.44543201780262,-38.13879932192327
201.05,-31.13869792426881,-27.920326164512577
201.1,-25.89355483459829,-25.298851896287545
201.15,-21.520962126966673,-26.058878264359638
201.2,-17.543510943025716,-25.332834190926246
201.25,-10.438806352370191,-21.546186775177926
201.3,-6.994455462480978,-27.094461434120113
201.35,-16.136397072631897,-38.33978809770661
201.4,-31.18388552612631,-45.78987687766821
201.45,-39.756937527942114,-47.01785419447142
201.5,-40.37722278179209,-43.656526124436446
201.55,-36.24552437850904,-34.59282697131468
201.6,-31.025549164767806,-23.185646944637476
201.65,-25.922498209842587,-14.85341845072059
201.7,-23.573372171157494,-12.863078591658223
201.75,-22.260104249354335,-14.765340354607481
201.8,-17.03790193764518,-13.803289636254917
201.85,-4.048096233848972,-8.804080242442064
201.9,8.268202001609488,-15.453255523822149
201.95,11.814530059650172,-26.673041808441052
202.0,9.048459741116586,-33.63967645241877
202.05,1.5118677366881086,-35.31660409858529
202.1,-6.300800716392874,-34.444152536619335
202.15,-12.449716030740298,-30.278851441767497
202.2,-14.621824009852983,-24.438348530877654
202.25,-12.367746823231874,-21.77156310821433
202.3,-7.816169808346035,-19.901063924708637
202.35,-4.15379265498422,-17.277211906062245
202.4,-2.0202761511531775,-14.627194656824924
202.45,0.30994813902516394,-12.823070891369603
202.5,3.883458835251908,-12.477025714276994
202.55,8.273766234256158,-12.53583254118344
202.6,10.666056294000148,-12.002504193646912
202.65,10.996725803361937,-10.874045161787587
202.7,10.398142199975444,-8.924983338158468
202.75,8.926842959987779,-6.63216624843106
202.8,7.11229190303646,-5.462864786602012
202.85,5.10272753626094,-6.301304337208131
202.9,3.097163258766925,-7.784637669583211
202.95,0.336916522855908,-10.572402978895747
203.0,-3.4113487659089015,-14.037900382993241
203.05,-7.414022179486255,-16.756994098541238
203.1,-10.110116641231816,-19.06299060351336
203.15,-11.143193220201159,-19.926218901162656
203.2,-11.012382964502274,-20.1562425539903
203.25,-11.147186610958295,-21.68607298625446
203.3,-12.298774027127289,-22.91313803681787
203.35,-13.476261491576272,-23.39780608582378
203.4,-15.343746944875187,-23.688428680788846
203.45,-17.28263943453823,-24.592317695372046
203.5,-20.41187045202542,-25.278119864584866
203.55,-20.5323428160097,-24.786533624127426
203.6,-19.029238120010003,-24.245763064298732
203.65,-19.013151909641252,-24.096444844834583
203.7,-17.03774082139115,-22.986375580444978
203.75,-17.832060273355353,-21.876750137382118
203.8,-17.835331513800973,-20.40860258145229
203.85,-15.069442106069763,-19.22115259816804
203.9,-8.239912037751283,-17.803406500185808
203.95,-9.696296051674166,-16.45025298878281
204.0,-10.305534492591908,-14.502205200673222
204.05,-10.007363312219013,-13.35987643849615
204.1,-8.219218190973402,-11.092917712430149
204.15,-5.254558734771848,-8.683916473417018
204.2,-3.1582042831573047,-7.483573661871764
204.25,-2.271562733740637,-8.051796717750163
204.3,-2.963697176745119,-10.69867333371698
204.35,-6.568042132013885,-12.920545831989461
204.4,-15.71851840322103,-13.301612764534983
204.45,-22.537162029535313,-7.489196683790291
204.5,-20.08414725708023,2.3934476256337334
204.55,-14.754728631377683,11.368249333162456
204.6,-10.939319558713505,16.23607005999791
204.65,-11.25977813346597,16.063415585835454
204.7,-13.662700071610454,13.828101368112568
204.75,-17.512380709461635,10.999156972679993
204.8,-17.213014634260446,11.337709639080467
204.85,-11.871573060405302,13.444927642036633
204.9,-5.389807416415619,15.896781268383815
204.95,-2.6294527072155205,16.378244381293836
205.0,-2.55831273885897,15.83442245828728
205.05,-2.744693501913513,13.970131964635735
205.1,-2.6502355808997544,10.937152031731507
205.15,-1.9435366290835885,6.5143595495413225
205.2,-1.4212315536738105,2.282441999325359
205.25,-1.8598991714612114,0.6879398815259914
205.3,-1.722876987807598,1.094708705500663
205.35,-0.6749498562708217,2.124523031291047
205.4,0.667151430214471,4.969714923609054
205.45,1.549748437632541,10.671651170825571
205.5,4.221149637622571,14.526215655299211
205.55,8.460267501054172,15.888529036695607
205.6,11.036565532339209,15.737100602816986
205.65,11.393143745141982,14.920796362042056
205.7,11.634889250946731,15.658209527856922
205.75,12.74399557380872,16.865430254007578
205.8,14.453196424406425,15.782391020586184
205.85,13.675840324214256,10.926639159752304
205.9,8.56227804074176,5.801406658316856
205.95,1.4459308811536755,3.140303036138128
206.0,-1.0857108109365832,-0.4083869244523225
206.05,3.27453531477985,-3.1806282688964638
206.1,17.386332939422186,-2.558724180636597
206.15,24.561238769840813,-1.582258571122206
206.2,26.763823572091,3.5729723290309976
206.25,30.187216323699477,13.586236179271962
206.3,39.590946582124815,23.099923983318607
206.35,43.599085245193514,25.23147692904901
206.4,35.43827061923004,21.88814403506476
206.45,30.119812918382145,21.353884671259667
206.5,23.136036924907792,26.69126962888255
206.55,8.549834211002338,41.08236618579831
206.6,19.196325937118488,47.909264833951944
206.65,33.48648192551098,44.76008103619579
206.7,32.67710801021483,46.362251349965284
206.75,33.02223577879657,49.612543887820024
206.8,36.62285290870265,50.549561981100794
206.85,33.8419486827968,49.07163824740206
206.9,32.759136568588154,46.26327072883543
206.95,33.59806216732492,45.798462614202045
207.0,30.505527124908035,47.06767327679868
207.05,25.459376973938497,45.97399220047076
207.1,25.830745361502483,43.10302144906934
207.15,27.93828092363316,39.623061483494176
207.2,26.40520156059991,36.664378396114735
207.25,22.780135366645535,34.53090424691289
207.3,19.137059926635583,31.210353675617664
207.35,16.76631351504573,26.595415326177548
207.4,15.56991667724145,21.927300956284434
207.45,15.59942992126982,18.640690129318273
207.5,16.517014333590335,16.959407863310226
207.55,19.18204913936225,17.236499165494916
207.6,24.41820696180062,19.9122535538783
207.65,30.845906011731422,21.534875494311816
207.7,29.127021195045838,16.39542173712942
207.75,19.221172614254407,9.800324839927965
207.8,13.549505330329149,12.358221427015042
207.85,15.85226923341902,16.206258663061533
207.9,17.917655223948124,12.074275073881006
207.95,14.551845401123389,4.62562367185085
208.0,7.423593741263218,-5.3514207124650195
208.05,1.2524222400834735,-13.208147346530502
208.1,-4.287874160210785,-18.279891155788295
208.15,-9.04176995493205,-21.040787167429396
208.2,-11.280569731408562,-22.756562915665672
208.25,-11.351596386220272,-26.370291786526675
208.3,-10.34761423244391,-28.792857786693613
208.35,-10.087628743576074,-30.72310103429998
208.4,-10.737158590062021,-31.277380315024853
208.45,-11.902854671573337,-32.63366332111744
208.5,-11.96009911490186,-33.32685942099164
208.55,-10.260807776603304,-33.997346964206976
208.6,-9.152229297826903,-34.18929070500372
208.65,-10.248819150686138,-33.47830030397979
208.7,-12.678189779389177,-32.013599809885584
208.75,-13.940510041675417,-31.003916743200055
208.8,-12.385297867394339,-31.266851984713075
208.85,-10.34305483389303,-31.775644006184518
208.9,-11.152928471120287,-31.66396375845882
208.95,-12.91722850848986,-31.178527204269542
209.0,-13.503314688411246,-31.041702479586753
209.05,-13.440967200626005,-31.0951234803577
209.1,-13.295105579978676,-30.78974844740952
209.15,-14.575458234067233,-30.055463634433938
209.2,-16.17262889676071,-29.163339478698468
209.25,-16.768902698929814,-29.535158461413857
209.3,-14.9648381402684,-30.854929958915392
209.35,-13.117326909415096,-33.4646736879314
209.4,-13.56494774111971,-36.80690553824357
209.45,-15.42678600887731,-40.18102927480936
209.5,-17.69828576427072,-41.66989217477407
209.55,-18.79790175699511,-41.490513365485555
209.6,-18.50046099257597,-41.15722042433757
209.65,-17.497310592899222,-39.986247522215244
209.7,-18.79565764972269,-38.13814963134805
209.75,-21.35239732822502,-35.41763319134093
209.8,-22.881796526447143,-34.38423909971589
209.85,-23.24664592345895,-35.15987700014386
209.9,-23.127063339834585,-35.77248217164721
209.95,-22.998472423526565,-35.78817804402247
210.0,-22.98558457589603,-36.7138569121532
210.05,-22.854017856390936,-37.37643089972032
210.1,-22.958764990649577,-37.182759285581824
210.15,-23.40435606250848,-38.20381333008495
210.2,-23.57732688744705,-39.00597940747566
210.25,-22.84511726862052,-39.570489116466646
210.3,-21.770627330453305,-39.75042619496652
210.35,-22.26493386215238,-38.120262687387225
210.4,-23.381280294446967,-35.32887902038743
210.45,-25.27582903692009,-31.722061863783907
210.5,-26.355469370344974,-27.95455539263644
210.55,-27.873276271236627,-26.157621029208126
210.6,-28.886800812309527,-25.262677740929732
210.65,-29.509730129431997,-23.949291769465013
210.7,-29.04048595982815,-22.84801017376296
210.75,-28.80464655815015,-22.383246434339185
210.8,-27.71577912584588,-22.3660874407999
210.85,-27.05346710112252,-22.5865210845422
210.9,-26.47317412458421,-22.389644932827327
210.95,-25.972876696719858,-22.156591944663827
211.0,-25.845693151047723,-22.959446928457613
211.05,-25.649000149926785,-22.88041434662699
211.1,-25.46650023649433,-22.7423495145843
211.15,-25.298461863582116,-22.512534349534327
211.2,-25.718347223441196,-21.874087276039987
211.25,-26.805787832889948,-18.633391731243982
211.3,-30.190043274857082,-19.794174597726393
211.35,-29.57852214809386,-22.482435974805878
211.4,-25.856800955987037,-25.802796641642146
211.45,-23.853928906176037,-28.747203938604276
211.5,-23.303709891933536,-30.020261530715576
211.55,-21.58367239316029,-28.12986173116053
211.6,-20.85729563007505,-25.196315414605756
211.65,-20.699563852648772,-21.195839533186245
211.7,-22.556046725585354,-17.567111600011163
211.75,-24.06651487917124,-13.744138180251172
211.8,-23.943991793557657,-9.273774153557397
211.85,-18.527256470668277,-6.344196063622408
211.9,-9.628412386570135,-5.509639481418433
211.95,-1.5343984609028158,-5.526423243982493
212.0,4.2691949603477575,-5.939104308183119
212.05,7.670896321231334,-6.669446305953001
212.1,9.018214519648913,-7.479673918433158
212.15,9.632641715792456,-8.57391657274131
212.2,9.401625798034447,-9.971636180193446
212.25,8.44017344631342,-10.310247934496921
212.3,6.8477142380599805,-9.021327960139931
212.35,4.3211387801435395,-8.288676422190889
212.4,1.9569392002485804,-8.542328028934357
212.45,1.3709397217841905,-8.599923929477708
212.5,-0.09916355319319647,-9.403105358470699
212.55,-0.8918408033319871,-10.256273352330364
212.6,-0.3444042881230315,-10.733157916136365
212.65,0.018525032411250114,-10.694018319284108
212.7,0.3371952685299375,-10.67155764687907
212.75,0.3331018202696353,-10.946236562010828
212.8,-0.28680405123987107,-12.232770137368167
212.85,-2.8994246993735393,-13.389037541523976
212.9,-4.263352640065886,-13.949810415154634
212.95,-3.2287277414957765,-13.513622733287828
213.0,-2.0107502026143504,-12.559918657116837
213.05,-1.6438134461151594,-11.448086833089096
213.1,-2.104121321738304,-10.53396352224578
213.15,-2.284228664049793,-10.603517713326577
213.2,-2.293192437375506,-10.97395259312348
213.25,-2.5193082955873987,-11.257892147097998
213.3,-2.946504026533807,-11.018090813555826
213.35,-2.489286894597255,-11.338966323510926
213.4,-2.115991892125362,-11.12800778882545
213.45,-1.8411095568434348,-10.06816825083683
213.5,-1.0050652465974486,-8.840390876576896
213.55,-1.0952417948722801,-8.000127647757013
213.6,-1.9275695938712474,-7.895585376555707
213.65,-1.6239592379648096,-7.540512535965376
213.7,-1.558068093684312,-6.946494182224353
213.75,-1.337043621666005,-5.277949975217297
213.8,-1.147270996257589,-3.5056676991233306
213.85,-1.5539966385954125,-2.410044871796525
213.9,-2.1018765687591427,-0.9605282675313576
213.95,-3.2314962343773885,0.14963646490501786
214.0,-4.473443133370299,0.8060151664704377
214.05,-5.059100358288865,1.2518599264380723
214.1,-5.099694602656604,0.9471556379616474
214.15,-6.064030538898031,-0.061471538156621125
214.2,-7.011854366405479,-1.2027038306055886
214.25,-6.732064912735958,-1.5567020396713043
214.3,-6.033440888966428,-0.47169492981329575
214.35,-4.743788541138749,0.7938615833282662
214.4,-2.9114489400843913,1.7658081086875193
214.45,-0.9480096381946872,2.3075237249840863
214.5,0.11459021890957603,2.4949781659355117
214.55,-0.6118614878263138,1.3640271581618313
214.6,-4.826881322759288,-1.192288048631799
214.65,-12.562380455666428,-4.456248146430909
214.7,-19.265579350197232,-4.403397232449251
214.75,-19.920369987735526,1.5272467130250584
214.8,-13.184463006113075,9.724462430369206
214.85,-4.899063529900413,13.255460131817667
214.9,-0.10997045982783005,12.44368712782788
214.95,0.467331674673239,12.387499327157114
215.0,-2.54798338451396,11.255855578151063
215.05,-2.5287867651876605,9.197958031093842
215.1,1.4918302567898265,11.092179199804145
215.15,8.416217940673242,20.67983877837906
215.2,19.544171226759794,27.693282894568586
215.25,35.75152536576186,21.374463424438346
215.3,54.33023712562322,10.045486564586751
215.35,67.0457853161664,-0.43183327328469334
215.4,58.60393050665208,-5.597781068771467
215.45,52.438564190186035,-4.012180659159965
215.5,52.777607326096046,-1.828432849550468
215.55,51.45671782832612,1.3828760233087372
215.6,48.60008846952829,4.525764447296414
215.65,43.390865379095814,7.485831147417355
215.7,37.973535397168625,8.554549580944853
215.75,30.78570581848635,9.231063561794036
215.8,23.235717359821763,10.808078102781977
215.85,19.50594365588694,12.641305112829398
215.9,20.624845130748835,14.358275393705002
215.95,21.460223750903012,17.420559295592902
216.0,19.994495249171518,19.43414742670871
216.05,17.97304090078045,19.625620120844168
216.1,15.890930226422064,18.979914390493136
216.15,14.194087502414062,17.9856108782762
216.2,13.972471196508362,17.045662066738696
216.25,13.349637629194993,16.654657820797468
216.3,12.212342330692481,16.542910421435085
216.35,11.681690150164329,16.969432463317077
216.4,12.875967816682563,17.727460291204967
216.45,12.819548361019365,16.627532492183015
216.5,12.099773718001833,15.625990455869937
216.55,9.01393388473267,14.791291125601472
216.6,6.362000469638527,14.550988418966687
216.65,5.476706225671538,14.382190146979
216.7,4.921927449198922,13.50053120767362
216.75,6.04944751441459,12.377145809652362
216.8,5.694556450336888,11.941291914920376
216.85,-0.36446415898179463,10.38771212415921
216.9,-5.815239230770916,9.369237569499944
216.95,-12.573090813660688,8.600441102217353
217.0,-17.519538273732564,6.730915289241294
217.05,-15.52314075577718,4.162139779399448
217.1,-13.630255780727232,3.10993641996891
217.15,-10.618401185531653,3.4676254941337032
217.2,-7.045519119410386,2.5386390882794148
217.25,-1.690012410892314,1.2696940633867275
217.3,4.212118857790151,0.4061371081898365
217.35,10.61364807333534,0.8416627298016348
217.4,16.327269162009383,0.36093914290042695
217.45,19.277429222720205,-1.434478422650215
217.5,19.058569739597875,-4.420064139855366
217.55,16.053329884899092,-8.308176246398277
217.6,12.123438799304688,-12.73012988608307
217.65,9.624227351085349,-15.964568124229672
217.7,6.928795413662425,-16.498544450626298
217.75,2.4114660285196035,-16.116934659908054
217.8,-2.078859712924846,-16.891983510533098
217.85,-5.086679429458594,-17.213822544653883
217.9,-9.258594414604493,-16.786087103101444
217.95,-13.401221816525833,-16.457237761305358
218.0,-15.48633202491305,-15.221498167783247
218.05,-16.368862597251695,-15.963789214405296
218.1,-16.375164886668102,-18.351801462051302
218.15,-16.533800270602473,-21.71787240982885
218.2,-16.448953927136547,-24.60442820749393
218.25,-16.396359376040664,-26.536894517119283
218.3,-17.26311011168499,-27.61891644292392
218.35,-18.716267481984573,-28.480999461454925
218.4,-20.076384154661238,-28.415628465977665
218.45,-21.027524158866466,-28.509788036151612
218.5,-22.325419555606107,-29.52953550170957
218.55,-23.692450030461305,-30.708633376311088
218.6,-25.560140293580876,-32.786864642299136
218.65,-27.285545294184324,-33.63450039363604
218.7,-27.98541691467425,-32.148187893774846
218.75,-28.955678143400895,-28.311344072793283
218.8,-29.737758466165005,-23.124939561973388
218.85,-30.378453636069572,-19.162027026618635
218.9,-30.718130181506275,-16.92938980116459
218.95,-30.870400599966512,-15.057412855236445
219.0,-30.662001399120765,-13.453283517983797
219.05,-30.31788960999127,-12.251473317841977
219.1,-29.917173685601572,-11.325216926604487
219.15,-29.7203853985235,-10.447436158666159
219.2,-29.76495901681014,-9.496497775978856
219.25,-30.512061001242845,-7.529995987378186
219.3,-32.37667659477603,-4.366523546135347
219.35,-34.83580237753633,-2.979434413502036
