Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
184.1,-3.774798085126397,10.178402258343704
184.15,-3.878061257775087,10.364477696005864
184.2,-3.9717756152604795,10.413957585537625
184.25,-4.253031867909139,10.439073861285015
184.3,-4.2646547652268225,10.303877881049205
184.35,-4.063399224194121,9.982787536297007
184.4,-4.115317517113651,9.800345802069028
184.45,-4.274167436949516,9.96720042342066
184.5,-4.188451605854238,10.304496876988708
184.55,-3.9894489650411193,10.66423990270355
184.6,-3.6143434080651553,10.787326439196992
184.65,-3.2996021352280582,10.6309621015565
184.7,-3.133172546295985,10.642204462605289
184.75,-3.1972485500287475,10.78831843607189
184.8,-3.3140588836192406,10.905902926992466
184.85,-3.3471967850219437,11.133335907669723
184.9,-3.091557887164001,11.475639514835514
184.95,-2.445347503592207,11.846104433445957
185.0,-1.9771122540894492,12.333830726116513
185.05,-1.9118297205126755,12.799238660555067
185.1,-1.9498771301176632,12.7786004056225
185.15,-1.9471905437269013,12.167504646861433
185.2,-1.837092459676406,11.46382206199151
185.25,-1.8928736554726275,11.195432326541471
185.3,-2.4845996929269933,11.327815495101744
185.35,-3.6950895196353373,11.992315880450365
185.4,-5.102747916938777,13.048346656158788
185.45,-6.375986563060553,13.635853312868058
185.5,-7.022960420205731,13.791772358868885
185.55,-7.13779965419788,14.105240459544172
185.6,-7.101106540847506,14.710837426648638
185.65,-7.071449593438363,15.222582737644913
185.7,-7.5939629884245345,15.447445053323948
185.75,-7.980259205184876,15.184183965502077
185.8,-7.786195284235679,14.776011322789524
185.85,-7.909270460810367,14.522515230188004
185.9,-8.3542408138892,14.427353782345747
185.95,-8.878006533879258,14.45083707088363
186.0,-9.468590217787892,14.391358646372982
186.05,-9.795457594202293,14.189701846647045
186.1,-9.922953018075207,14.165580708584216
186.15,-9.859758445229273,14.221254515955824
186.2,-9.421238332888523,14.142248954078145
186.25,-8.678553064268815,14.114569971972765
186.3,-8.16816715719614,14.362781210595742
186.35,-8.292448448937147,14.693265916938786
186.4,-8.3461750034755,14.786248024266603
186.45,-8.043444786570277,14.700199508528573
186.5,-7.775073261252869,14.756598750783246
186.55,-7.607644363303977,14.990697018540214
186.6,-7.467668776944669,15.110509218057084
186.65,-7.169605127457129,14.981736507142516
186.7,-6.846533178183401,14.839935341285887
186.75,-6.885407781424449,14.8858154184876
186.8,-7.044621125713012,15.006630685396757
186.85,-6.964976445232013,15.019696374605738
186.9,-6.954569490356758,14.955563379494107
186.95,-7.374024064881788,15.049714102863394
187.0,-8.209871507525554,15.070506386815
187.05,-8.898286208557977,15.010072504251436
187.1,-8.696680554431424,15.01098628377297
187.15,-7.745494479998011,14.88377421044695
187.2,-7.050367769530334,14.82459535516076
187.25,-7.246641990591681,15.226540106043668
187.3,-7.600727303334783,15.428496338137005
187.35,-7.574186694293399,15.169011905734806
187.4,-7.555736207599885,14.9813546297208
187.45,-7.883737290739855,15.139881738286077
187.5,-8.412752548021661,15.342160434608775
187.55,-8.77255995088598,15.397859236855345
187.6,-8.8929454632697,15.50751003351805
187.65,-8.90278927103106,15.693848545652408
187.7,-8.911835129261485,15.906783161698986
187.75,-9.012879880741536,16.184242670538715
187.8,-9.06759472356979,16.52068463950017
187.85,-9.062946558712667,16.879082479600214
187.9,-8.843419064958365,17.213972886210463
187.95,-8.358352771298433,17.570406105942936
188.0,-7.9493992471460775,18.048441809099664
188.05,-7.605976968809482,18.539107588269403
188.1,-7.320340672213503,18.956172831641
188.15,-6.950534253849707,19.289704147165395
188.2,-6.392028443733207,19.26422184251966
188.25,-6.084807818680536,18.782471510159155
188.3,-6.194349323489967,18.38856619916612
188.35,-6.57924962602539,17.976155651049417
188.4,-7.345469198414953,17.38069382761933
188.45,-7.964046137542325,16.61722959420172
188.5,-8.278013488616526,15.518027590094944
188.55,-8.358536154595473,14.463847756339694
188.6,-8.519443716911809,13.925055259650156
188.65,-8.881484313516257,13.60433184485622
188.7,-9.123059738507957,13.090809587776745
188.75,-9.197615309442423,12.322240866635997
188.8,-9.147876868081251,11.650989720908957
188.85,-8.882056751778482,11.428974426294236
188.9,-9.10592636949931,11.745289957078615
188.95,-9.354948448015595,12.099412944847566
189.0,-9.295945131979764,12.239686482874317
189.05,-8.871823895564434,12.196636989828791
189.1,-8.258791800969108,11.8991558397232
189.15,-7.764121501646459,11.587820612806473
189.2,-7.542401140830779,11.487157698811426
189.25,-8.044685707006243,11.746984952064953
189.3,-9.75885529714433,13.01337282788161
189.35,-11.756167068567885,14.793287565110248
189.4,-12.738026052648326,15.68466365204785
189.45,-13.270948077803093,15.386420948250091
189.5,-14.029247827322472,14.87554529425621
189.55,-14.276984487985853,14.138304740222546
189.6,-13.332364331493217,12.888434442436246
189.65,-11.73277488933625,11.366951667160352
189.7,-11.237682621802966,10.150894157449278
189.75,-15.558020275105987,9.351871521928013
189.8,-24.358045035455795,7.492169920298023
189.85,-27.946300846506325,4.112797203507679
189.9,-25.20367260350387,0.7567959774831016
189.95,-22.161059180777677,-1.585764877636052
190.0,-20.0350720583625,-2.390889840394978
190.05,-16.44596572080585,-0.854945292856942
190.1,-11.12317712104253,1.4098797988348046
190.15,-6.568271361759314,3.385073416431023
190.2,-2.106977292403881,1.9382533694459374
190.25,7.759777592760135,-6.505744446194468
190.3,18.072110126668406,-17.65134034663662
190.35,23.931344227358032,-24.82041594672644
190.4,27.99062655628824,-28.98205955304866
190.45,30.581016060215077,-32.66724101601706
190.5,31.96828702152568,-35.173594552880175
190.55,32.32256823654109,-34.913786576731226
190.6,33.256541682444954,-34.641983692860165
190.65,34.10164312894878,-38.30245229127889
190.7,34.575711800233925,-43.35216954137067
190.75,34.59337223910973,-46.6575401803301
190.8,35.90711219388073,-47.39407242919251
190.85,38.03853995702694,-45.31034670835157
190.9,40.22536882603612,-44.85866772037335
190.95,43.17103115962846,-44.55774941222761
191.0,43.993579345062514,-43.88638961029406
191.05,44.07685726975115,-44.27301181960991
191.1,44.5931239046475,-44.99943405986711
191.15,45.03747576745746,-45.66808069541246
191.2,45.0763832256129,-46.29811475781816
191.25,44.70629343399841,-47.072773365184595
191.3,44.39388914202898,-47.82827053653289
191.35,44.09296331727045,-48.46619440340873
191.4,43.72797749695035,-49.038203010279155
191.45,43.58149909311307,-49.491794645330714
191.5,43.474079384215834,-49.6728065745904
191.55,43.33985595605916,-49.87115325861623
191.6,43.19712009468773,-49.853796327517315
191.65,42.943767901263286,-49.8242371583491
191.7,42.76457173795823,-49.845502274664874
191.75,42.730814040734536,-49.8703085233337
191.8,42.71473202107882,-49.92425201210044
191.85,42.5771408200044,-50.100768014862865
191.9,42.254367123247505,-50.44710560353544
191.95,42.10045573757752,-50.9109804450041
192.0,42.45097767700913,-51.32669808505267
192.05,42.944311524682355,-51.222301332740734
192.1,43.1861384612972,-50.640338635991924
192.15,43.11408855104881,-49.725248029656875
192.2,42.756883799541505,-48.82604261792063
192.25,42.57764401899302,-48.14330195490208
192.3,42.5202414121268,-47.744545138246636
192.35,42.37388921642399,-47.61338807773675
192.4,42.177317839263324,-47.66167227214775
192.45,42.0900120024071,-47.90213149340076
192.5,42.06632855375762,-48.15620390301732
192.55,41.897561513695024,-48.21942674281689
192.6,41.37488291017816,-48.61331823635387
192.65,40.759375690410316,-49.01149612325798
192.7,40.4477157440838,-49.208007940938096
192.75,40.51600826585998,-49.33768002977679
192.8,40.665728767768286,-49.435301886992086
192.85,40.65207014974273,-49.62213365883038
192.9,40.48778635483738,-49.78005095729399
192.95,40.35130107557484,-49.842343280477444
193.0,40.361528589829966,-49.9143117371886
193.05,40.41077012995632,-50.11277697663839
193.1,40.48425790609452,-50.382768125829614
193.15,40.592797030230116,-50.69385353247152
193.2,40.76491407080893,-50.80201895207194
193.25,40.951713773431074,-50.78755095481989
193.3,41.07588592652091,-50.55047058733988
193.35,41.07726775330476,-50.31618726435613
193.4,40.945482352613425,-50.16189237678728
193.45,40.77337120905746,-50.116849410466365
193.5,40.646202847895836,-50.05082172843413
193.55,40.58019014736,-50.04078557904993
193.6,40.593316051383205,-50.01114386296165
193.65,40.6303389951363,-49.88744543412775
193.7,40.52764023962033,-49.791752174349774
193.75,40.34852820435294,-49.743055721589926
193.8,40.11015941986811,-49.753606421869364
193.85,39.88362655503426,-49.711541897658144
193.9,39.90783786549028,-49.76692179172268
193.95,40.022951855375325,-50.01325461428436
194.0,40.09309156952467,-50.22499999738031
194.05,40.06377172232606,-50.31184425570587
194.1,39.971936528538286,-50.12768980046141
194.15,39.807418372099974,-49.97497758435866
194.2,39.714463404180385,-49.938484000469195
194.25,39.76373684337613,-49.92453906055865
194.3,39.85467294094525,-49.90269036259599
194.35,39.927380872579405,-49.91586982245429
194.4,39.913610951533826,-49.957399104800054
194.45,39.812995529725704,-49.895680360108216
194.5,39.726622630007945,-49.728846187868335
194.55,39.65853470549782,-49.52369091890211
194.6,39.4418053343908,-49.5192766717338
194.65,39.126462190360094,-49.751651547206016
194.7,38.882038199959304,-50.156044988155465
194.75,38.89318212539218,-50.309547823870254
194.8,39.106809350831824,-49.95735832258983
194.85,39.239760227895154,-49.68906763202543
194.9,39.23269997826133,-49.43798324295129
194.95,39.1982486776336,-49.346762025364725
195.0,39.11029374581374,-49.3766550759292
195.05,39.09435504025866,-49.56190502085559
195.1,39.16652395097159,-49.87947908156653
195.15,39.21717521285132,-50.11460924113391
195.2,39.10558345913523,-50.247877586484016
195.25,38.845271720392475,-50.303909936663835
195.3,38.48157925580019,-50.51776213258256
195.35,38.193522858326276,-50.930744241709355
195.4,38.2596784985344,-51.229063155089655
195.45,38.648401017630846,-51.216805448356965
195.5,39.130204738618886,-50.92468487314267
195.55,39.44990390290733,-50.87972595238699
195.6,39.458457941975105,-51.08986950422094
195.65,39.34507944823223,-51.3119174007089
195.7,39.13623371225389,-51.49018904076761
195.75,38.916256706339425,-51.67604441395958
195.8,38.760094261826076,-51.84286673430313
195.85,38.701198724327995,-51.9870377392675
195.9,38.70824240804585,-52.33919131355325
195.95,38.68474325710787,-53.008900060093815
196.0,38.76865066520485,-53.513608937269844
196.05,39.096246282021745,-53.37496002652302
196.1,39.28409440031987,-53.21770492211523
196.15,39.18621832227931,-53.30301463562845
196.2,39.064709136378376,-53.334890728629205
196.25,38.96011821678532,-53.41395303248977
196.3,38.82795518748641,-53.569026364713494
196.35,38.71168964361143,-53.72521461120534
196.4,38.666416529354954,-53.79163870169938
196.45,38.58671280687605,-53.876467454364516
196.5,38.36125660517158,-54.10439848809278
196.55,38.04415273677209,-54.42299455830233
196.6,37.869893161397876,-54.725554258637544
196.65,38.02166650026924,-54.598562345407004
196.7,38.27586577399922,-54.34128422291256
196.75,38.28799659331419,-54.3479852910068
196.8,38.18919283908533,-54.27985032025
196.85,38.140888033717,-54.34859088599908
196.9,38.16308442462969,-54.4222697006103
196.95,38.127963270540555,-54.51492325908357
197.0,38.0008986915767,-54.609805796945416
197.05,37.82205722781794,-54.7516398123645
197.1,37.72287513847728,-54.85135003466807
197.15,37.60640203834182,-55.0760193452107
197.2,37.4676900728178,-55.505294468187
197.25,37.42392506473324,-55.74112566665344
197.3,37.61164072630053,-55.658106861392746
197.35,37.72658816420183,-55.745449274836595
197.4,37.72254007970589,-56.00870898531074
197.45,37.79523319039354,-56.308453816875094
197.5,38.000730946458994,-56.58471812748793
197.55,38.32156685850038,-56.89023207596504
197.6,38.60765914787125,-56.95096759754313
197.65,38.72816269595502,-56.96870959175904
197.7,38.616383715729725,-56.90284182186449
197.75,38.48030502944558,-56.85455694014493
197.8,38.341873749691764,-57.01420414153107
197.85,38.33638615593858,-56.968828845097654
197.9,38.57003799835248,-56.62059756122063
197.95,38.72793420914569,-56.376884967451495
198.0,38.59577272396288,-56.378293574507786
198.05,38.39012491640065,-56.42417125503396
198.1,38.2678509824333,-56.58592254563553
198.15,38.181339034592106,-56.7322337178451
198.2,38.137033000129726,-56.699698913445104
198.25,38.13016036407093,-56.7482256109225
198.3,38.16919400144856,-56.81665001930786
198.35,38.335287396586835,-56.86019758583552
198.4,38.52543796765579,-56.86787189194507
198.45,38.59055319534884,-57.01165889098994
198.5,38.58125159960688,-57.22457512929238
198.55,38.74696241528218,-57.40161260093757
198.6,39.01535414058631,-57.485627633410935
198.65,39.18783415213529,-57.433192210864455
198.7,39.20091287271706,-57.37033827149376
198.75,39.139700039299356,-57.402873406542774
198.8,39.24622857391838,-57.516803197202904
198.85,39.56441774546744,-57.43710490769428
198.9,39.78418844011225,-57.21014797189117
198.95,39.59930052664246,-57.31625465983979
199.0,39.46603847378486,-57.43467372251793
199.05,39.59120283804122,-57.464586336020126
199.1,39.74719742818146,-57.357475175913756
199.15,39.72474133841573,-57.16613733317845
199.2,39.58089105206721,-56.96400502871325
199.25,39.318796016907214,-56.78437675620311
199.3,39.24665632673003,-56.80368561356479
199.35,39.473648823303684,-56.7859137910612
199.4,39.85435924147889,-56.5775275748361
199.45,39.801342183650505,-56.724776821168085
199.5,39.595674840665005,-56.86146811761323
199.55,39.57556323316548,-56.957354012833
199.6,39.67550871202825,-56.953292861038236
199.65,39.75469347958093,-56.86783625240596
199.7,39.60952871392003,-56.74701924360323
199.75,39.53648415231088,-56.70383710449155
199.8,39.70029004694673,-56.795694425821765
199.85,40.08918401406724,-56.85654136324238
199.9,40.36769828051896,-56.66424682128152
199.95,40.23551036503115,-56.48497939946838
200.0,39.69943738015162,-56.649393002597435
200.05,39.598076653322686,-56.57483549480164
200.1,39.88174272549264,-56.59696766928353
200.15,40.19839671525906,-56.57716476494852
200.2,40.37444624359757,-56.44341790701306
200.25,40.12902574216173,-56.37011572265733
200.3,39.687905666765246,-56.237382418057045
200.35,39.534163069488855,-56.10977768818353
200.4,39.662513155364856,-56.044217216965244
200.45,39.91959416894463,-55.860237430405654
200.5,39.901896439647764,-56.05712887783142
200.55,40.011523021949145,-56.29546670883157
200.6,40.31356307052023,-56.491253383723084
200.65,40.52463304737209,-56.674148904051734
200.7,40.60244133727261,-56.781794329518995
200.75,40.530046734280226,-56.80443213223435
200.8,40.53718176714181,-56.71667414024635
200.85,40.829557915906314,-56.583440619666526
200.9,41.15092511680147,-56.55491544829751
200.95,41.469323528649916,-56.42505683439272
201.0,41.57076746327992,-56.654700928570875
201.05,41.69795261343349,-56.931470402187145
201.1,42.07580929337127,-56.92868360775389
201.15,42.43804465892215,-56.864562515317864
201.2,42.55251047599994,-56.59665358975113
201.25,42.343014996425914,-56.22734688871414
201.3,42.07696116665638,-55.69501695864125
201.35,41.69387754383004,-55.15131786795812
201.4,41.26873923661818,-54.7157046662286
201.45,40.85906369165363,-54.40831980236761
201.5,41.13887516057041,-54.17407327290852
201.55,41.768405761460116,-54.458540000451855
201.6,42.6387192206257,-54.89696141351521
201.65,43.95860080410217,-55.3682049778556
201.7,45.448646822037794,-55.527622744390534
201.75,47.02081471603402,-55.45369382441818
201.8,48.53643246736039,-55.60573374081012
201.85,49.72869571490629,-55.995378344964166
201.9,50.727580263720384,-56.71446506345759
201.95,51.71106991523111,-58.40851435405617
202.0,52.27097688573036,-60.58669602602124
202.05,53.188657741827136,-62.7136593817143
202.1,55.449851769283335,-64.57395061203874
202.15,56.10755021136478,-63.46172584239441
202.2,52.7435959601252,-59.72682099413811
202.25,52.1420861116086,-55.62059778041837
202.3,55.94157282369555,-51.763078649597375
202.35,60.436671701579634,-48.11495189161856
202.4,62.57644865477261,-42.83642824135464
202.45,60.303878897030266,-36.18780483572609
202.5,53.437224636858865,-30.91922571992177
202.55,43.137333045245796,-22.970446199692624
202.6,35.48072712824287,-15.886236210016042
202.65,32.020375925725176,-9.531701968862134
202.7,30.443556110309025,-1.6167292705767444
202.75,27.774079544439417,4.393853365553869
202.8,24.924878885941983,7.202680031107052
202.85,22.276250016917835,7.301108178941889
202.9,18.095063810420427,5.949778138450871
202.95,12.098315778722487,2.8809159208698456
203.0,6.996191177483531,-0.3209006577520128
203.05,3.7174379375995734,-2.101742013013025
203.1,2.419758599986533,-4.066959516050638
203.15,1.9385604676402108,-6.199982287102357
203.2,1.6521131439336307,-7.833913163001644
203.25,2.365206420255455,-9.753943544442345
203.3,3.968369087169812,-11.19964806732352
203.35,4.658387142283483,-13.162273919794897
203.4,5.417598660937928,-14.528951809022987
203.45,6.677829883299331,-14.455073611008594
203.5,6.953764063280739,-15.162598798329855
203.55,6.3970887509440795,-14.761012592501407
203.6,6.061355975186941,-14.147585920883493
203.65,6.70533232181823,-13.751626153614113
203.7,6.570677157601362,-13.33645878103279
203.75,5.4589622477890325,-12.46024812076574
203.8,4.397254993567772,-11.551793801603958
203.85,0.7270408189756932,-8.933352617933682
203.9,0.5929200937203309,-7.774200563222867
203.95,0.5651955669486648,-6.663954512424734
204.0,2.0896435087520997,-7.585731005940596
204.05,1.0324572857953958,-10.047070085984224
204.1,3.905920926555457,-13.6194481603874
204.15,5.445182230932757,-16.92357111636971
204.2,6.656437324562413,-18.526407677113795
204.25,7.490632685892025,-19.140195631691796
204.3,5.680126374443863,-17.537776492465888
204.35,1.592748471240258,-14.038598049537525
204.4,-3.3058786557762967,-10.502866638973355
204.45,-6.425040958000888,-9.45577524067413
204.5,-2.956577272995405,-9.173289358395573
204.55,5.690403488073141,-12.158655172418635
204.6,12.270894784168657,-17.303684343578038
204.65,11.89318287729117,-20.63684505100453
204.7,7.657368262171563,-22.497772382568897
204.75,5.223549846246152,-23.849551134696156
204.8,3.5732143948128776,-24.763714760844334
204.85,2.7823350075113336,-25.074379201458793
204.9,2.477108965146088,-25.63431658134533
204.95,1.7782871827657287,-24.662162279118593
205.0,2.008006052224886,-23.661070858022743
205.05,3.1588440124394297,-23.373969465995817
205.1,4.511650229481088,-23.447521274338488
205.15,5.026369751759497,-23.69719303478513
205.2,7.088489893126677,-22.315368926336546
205.25,10.491272392305794,-20.14411982576301
205.3,13.582448823441327,-22.3037205135673
205.35,15.114143883156583,-24.053958390863194
205.4,15.096870248188099,-24.74261290976021
205.45,15.393625169255763,-25.60191610125679
205.5,17.630394140068383,-26.125031314103744
205.55,16.722333078926727,-26.757582876058798
205.6,16.300940797711334,-26.343822611458005
205.65,15.506253220005581,-27.630918266712982
205.7,15.44604239456181,-27.3004457251886
205.75,11.73067312552594,-25.200415310865562
205.8,9.214777503473982,-23.927245793631208
205.85,10.275811386663092,-24.028540364928425
205.9,10.282167026831871,-22.756884649649084
205.95,9.43222597808487,-21.169379750749986
206.0,7.182331964630973,-16.791356566380312
206.05,5.545371515463038,-6.64065879676123
206.1,10.173663647834768,-0.006029720632470695
206.15,11.748720897071642,1.9465409981259745
206.2,11.569419872561713,0.8955393243686376
206.25,7.251674865081125,2.622044936718926
206.3,4.424149406065703,5.684237240549459
206.35,4.813952012690182,7.615558973872353
206.4,4.759443202338991,9.554203466222067
206.45,1.7855557245280513,11.845371836851504
206.5,-2.012649463371896,15.272818871677888
206.55,-3.648293555251802,17.22575993440542
206.6,-1.8205371168660578,16.81534887440931
206.65,0.6510306803168481,15.938220558329812
206.7,-0.38001251453942314,16.249048639468082
206.75,-5.104173070720947,18.221104041837474
206.8,-9.252283399375129,20.45077701789341
206.85,-10.331024864000673,21.816904533923907
206.9,-9.709390958594284,22.127013884393268
206.95,-8.497580739250568,22.240064308491394
207.0,-7.351583366769349,21.923127919548804
207.05,-6.032903616955002,20.44059112519409
207.1,-5.429780284045086,19.115152767395355
207.15,-6.105183809735899,18.960664273119345
207.2,-6.924776494817289,19.803555784174343
207.25,-6.936284123226483,20.781990764928956
207.3,-7.005663103652959,21.38251505244717
207.35,-8.258549636158738,21.49923145720397
207.4,-9.841456151342411,22.044123250261496
207.45,-10.241777433867602,22.40270038989588
207.5,-9.797069077360058,21.992307629964582
207.55,-8.925833902257814,21.484539480005907
207.6,-8.173151623150376,21.028682508917722
207.65,-7.813179431420229,20.519219420464882
207.7,-7.7961307077978015,19.972411818317592
207.75,-8.286063089001008,19.420367176077985
207.8,-8.901570881414258,19.569983143223578
207.85,-9.425155121365643,20.515851159831815
207.9,-9.684109035810732,21.186055383047957
207.95,-9.977421777469313,21.10193375803665
208.0,-9.923975843928176,20.871928419916618
208.05,-9.195802820294212,20.808924021430418
208.1,-8.607853918368397,20.777114493615926
208.15,-9.224464522298426,20.981763021663713
208.2,-10.294330375929665,21.646507607592532
208.25,-10.339835250900956,21.500649947448764
208.3,-9.47204379655247,20.24958225909967
208.35,-8.391916031299715,19.589014880388344
208.4,-7.339712386842529,19.566969826304486
208.45,-7.7302144425535495,19.38255043206018
208.5,-9.07151328787179,19.33431394997343
208.55,-9.450602423024206,18.986151014157898
208.6,-8.615722613384673,18.92218070221736
208.65,-7.70647855013785,19.329803485699856
208.7,-7.524026689007258,19.845904560024465
208.75,-7.558531409555673,20.002939415907637
208.8,-7.249522205135997,20.034302261453025
208.85,-6.798384423609757,20.3388457487521
208.9,-6.9773211049555774,20.48675670165911
208.95,-7.233422604654233,20.203940398929515
209.0,-7.15324740056512,19.8398044447233
209.05,-6.972338199677812,19.814539689935547
209.1,-6.844676611764499,20.210465804359842
209.15,-6.830870083492827,20.471735756094755
209.2,-6.952612681326149,20.48937491410319
209.25,-7.001864292678094,20.348294527098176
209.3,-7.141930024374294,20.250334497497196
209.35,-7.388157753016116,20.210037200506797
209.4,-7.548716414669082,20.15701020413438
209.45,-7.6147549638900545,20.135733146055696
209.5,-7.512855336268246,20.194073807913192
209.55,-7.3006335957124024,20.211949454784463
209.6,-7.039087798116173,20.25648545257646
209.65,-6.871462650204012,20.44662789405044
209.7,-6.67995920316219,20.460827801536222
209.75,-6.530611556967111,20.314857884370763
209.8,-6.26148262814207,20.32177522871059
209.85,-5.6562147905729105,20.055644226551237
209.9,-5.257762369871569,19.458727644535763
209.95,-6.049580291968702,18.689828195555016
210.0,-6.624696222857887,17.792154949402107
210.05,-5.007075065728618,17.23664981882259
210.1,-4.196553053778298,17.892617374876497
210.15,-4.762829970002783,18.218302989516335
210.2,-5.373835430425672,17.954868925161154
210.25,-5.962288408909551,18.52648090727466
210.3,-6.238015543498831,19.699173836583025
210.35,-7.074567712994232,21.097720710111517
210.4,-7.354812952077235,20.96518139948817
210.45,-7.391450944353826,19.715187558717368
210.5,-6.816462256236603,19.043188159992482
210.55,-6.619760242466073,18.774711621910853
210.6,-6.121995579230363,19.666510467810593
210.65,-5.8389547881015575,20.23072951487158
210.7,-5.962838201561599,20.480851611607253
210.75,-6.069486895505569,20.520465956843722
210.8,-6.169864986256892,20.64751469863905
210.85,-6.304031015572282,20.648926002508706
210.9,-6.148577077227965,19.995147679538196
210.95,-5.623597326485089,19.548200901942145
211.0,-6.091448376710129,19.914570777530177
211.05,-6.7190571209385395,20.580159236990927
211.1,-6.758958139978379,20.52770846006359
211.15,-6.644273470555631,20.259704141046093
211.2,-6.839624920967168,20.338780035322042
211.25,-7.135059700557499,20.40613799632835
211.3,-7.289180504630587,20.289161175175497
211.35,-7.247631109154806,20.186543011756417
211.4,-7.059482411033588,20.59209952556034
211.45,-6.646623365366972,21.006352226720804
211.5,-6.321897057491983,20.620172387015202
211.55,-6.6925345997159,19.973217176728305
211.6,-6.832195734965673,19.347194871596304
211.65,-6.050887399291984,18.697898685006823
211.7,-5.5052938615011335,18.8306744863991
211.75,-5.95093359172417,19.396514420701713
211.8,-6.075946280982041,19.811094860176958
211.85,-6.355704091425262,19.98531582159354
211.9,-6.78848626991217,19.98219021681859
211.95,-6.793438369430085,19.894121283819302
212.0,-6.640738666714823,19.137313836153126
212.05,-6.601037132111791,18.157301918859037
212.1,-6.216573829621915,17.13709489570986
212.15,-5.410039195499979,15.547316939390344
212.2,-4.127999230168208,13.617544240116603
212.25,-1.8822661963258942,11.484154330180806
212.3,1.364905769801016,8.309139428510303
212.35,5.4464307565842764,4.1480390183709615
212.4,10.239913726277068,0.12550486724931392
212.45,13.763271069460632,-3.3182143752298234
212.5,14.514688929169173,-5.66324189079232
212.55,13.392903621379691,-7.702486833022323
212.6,12.169477370242793,-9.166249336340645
212.65,11.237405424384992,-9.322782839998004
212.7,11.16914196422349,-9.097687667243857
212.75,11.234416292686875,-9.68763851662958
212.8,9.977071986606607,-9.900840875362196
212.85,9.026042476533293,-8.87926326398001
212.9,8.747782788426445,-8.53881610850563
212.95,8.117827103888992,-9.02113864617709
213.0,8.481795497777906,-10.421300011752278
213.05,8.606150339799079,-10.595977575257377
213.1,7.869847241727559,-10.727443120615314
213.15,7.411251179732749,-11.413789012417064
213.2,6.39874879142178,-11.09157253052379
213.25,5.768755343194273,-10.842849287045805
213.3,6.827714060543653,-11.070178665635742
213.35,7.550203114049419,-10.401315665576304
213.4,7.707217813577847,-9.907024272524312
213.45,7.786501000128249,-9.457684391352407
213.5,6.687583452335733,-8.927894455867312
213.55,5.8270819370642055,-9.220491084259121
213.6,5.3988905754506265,-10.001522600833315
213.65,5.632227901681965,-10.647608143873692
213.7,7.039565201690458,-11.023965654040737
213.75,9.1057089496844,-11.696957417058954
213.8,9.800949980431872,-12.705607393479944
213.85,10.454584858856675,-14.526332046935217
213.9,10.86523488779277,-16.23339733451671
213.95,11.045615538655746,-17.721172486387903
214.0,11.592589924097586,-19.505266513336075
214.05,12.311198439145995,-21.227135493697496
214.1,12.646233772652383,-22.15514584744136
214.15,11.74541197036037,-21.617873245664537
214.2,9.09083548838509,-19.05994395090298
214.25,5.530542990388821,-15.412084139514626
214.3,1.6037040860431007,-10.530392302897246
214.35,-0.9449747793842893,-4.409358984041742
214.4,-0.6860532931241046,-0.37074625841216313
214.45,1.3857606708097336,-1.1925205956346718
214.5,2.3363959250235924,-1.8309064929106265
214.55,1.3533396954456955,-0.05255888448445726
214.6,-0.19709099763299126,2.6617556799664657
214.65,-0.5800002260456455,4.47327238384644
214.7,1.0457904569165124,5.240017690115791
214.75,5.125276224333774,3.1128941385106574
214.8,11.32907712310064,-1.2624571416884705
214.85,16.016188381620406,-7.640308080674089
214.9,16.632951557546182,-15.263317976507778
214.95,13.659484438812186,-21.53236320055519
215.0,9.625570814055267,-25.50750000763512
215.05,6.6572277723114235,-27.113479639491203
215.1,6.232909443212927,-26.350046042502854
215.15,7.1272306345568515,-24.632671073926492
215.2,4.072819891626602,-22.25131553304177
215.25,-0.6570468865047746,-18.609768032790694
215.3,-4.72047959207529,-15.241682819960777
215.35,-12.200990354141327,-7.650400735807344
215.4,-25.053665669438782,3.8811326169540115
215.45,-41.55993473699906,12.687147479062114
215.5,-53.10871994939737,15.179418824791838
215.55,-52.27293450779128,13.748181013655019
215.6,-52.37422273289245,11.053493288668873
215.65,-53.8474253102213,7.499907993661282
215.7,-54.3796717691662,4.9020940657098295
215.75,-53.82774121901178,3.137977735504857
215.8,-52.42560000006753,2.3527758030197163
215.85,-48.963365875267804,2.361683986177224
215.9,-43.09311157259732,1.5899441889124781
215.95,-35.988970058094885,-0.7155647800977297
216.0,-30.80269929653458,-3.1886438993239508
216.05,-27.500880127458412,-5.611219454699521
216.1,-24.33250201501081,-7.364895981108426
216.15,-21.89105428709183,-9.046708260873663
216.2,-20.72456901571796,-11.248339252462427
216.25,-19.19401979277687,-13.76500141401773
216.3,-17.74255568913623,-16.16564368022164
216.35,-15.778775109637047,-18.877711233160912
216.4,-13.248442657990285,-20.149433999330668
216.45,-12.747757618776177,-20.98771579490469
216.5,-14.825068397183797,-20.902988484586523
216.55,-18.949106279788083,-19.22356631475636
216.6,-22.3533891243056,-17.21472896091218
216.65,-23.710759650702965,-16.68581509235713
216.7,-24.51859302304667,-17.475154791844904
216.75,-24.441837521440906,-18.469852761021244
216.8,-24.74291126351096,-18.549702674063703
216.85,-25.067427575015348,-17.0614935028185
216.9,-24.785172420801622,-15.499351221291217
216.95,-23.140428907084445,-15.927643380557601
217.0,-17.86953862158076,-19.333311551193614
217.05,-11.025809171107612,-23.877944413136532
