Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
107.45,11.98515220932013,-8.65503573002481,0.8844070024112686
107.5,8.2317353071758,-7.759583677361658,-0.6129188288871265
107.55,4.9420255387998155,-6.654094105250497,-4.218660055665362
107.6,2.9662988887316875,-5.147575681104807,-6.3076380506076895
107.65,3.521394385287976,-3.4586813238552305,-5.619707066482873
107.7,2.9601297442262307,-1.7892655638876054,-4.991356254756689
107.75,1.401002041645823,-0.8767609928836483,-3.857553509137685
107.8,0.5738966524350577,-1.0067060652215032,-1.7609267943336728
107.85,0.15768525608308923,-2.0889715097989945,-0.47197201241784137
107.9,0.8865154151796766,-3.2727170532393086,-0.6307223465781556
107.95,2.308514058371175,-3.7126630483320837,-1.3014777463122258
108.0,2.7784480757173595,-3.726679423254207,-1.0100514318141556
108.05,2.3730794414163228,-3.97941680775242,-0.364093942307483
108.1,1.6087117914921365,-4.402133071092755,-0.96294644392171
108.15,0.1210327517019253,-4.224203895634995,-3.1427525983613673
108.2,-1.4622530992221052,-3.9060306486148413,-5.231052114100207
108.25,-3.1564636799160186,-3.544259313085577,-6.099986395771802
108.3,-5.008360237720063,-3.1713118572769363,-5.952746679572794
108.35,-6.546678907726487,-3.7778022684728594,-5.07120416586605
108.4,-8.428461909342749,-5.607608802951706,-3.330505023928036
108.45,-10.826899344239317,-7.207943794495307,-0.8132583214647171
108.5,-13.791973502248752,-8.16747862953642,2.0166923219279784
108.55,-17.264618175124724,-8.198918145004603,3.317644126926734
108.6,-20.822338846310757,-7.308311621280628,1.2993181247804433
108.65,-23.736463251018233,-4.864292608969892,-3.162467962212132
108.7,-24.896779183799023,-2.7878787183489133,-5.7581574084046805
108.75,-24.54417942964488,-2.8560041158094505,-4.18710407459316
108.8,-23.019510678383185,-4.06943933747102,-0.8646128959764778
108.85,-21.618496587083186,-4.3111600149314055,0.2232242669728983
108.9,-21.486090684591254,-3.658126271284943,-0.7354928159418261
108.95,-21.95695612078272,-2.8525833368305062,-2.0480226599608744
109.0,-22.00318465457905,-2.706387633303968,-2.390938150964238
109.05,-21.54522485411065,-3.0732520851564855,-2.1328974843320516
109.1,-20.309458775592198,-3.4662543449892307,-2.3031663754762857
109.15,-18.00332867925923,-3.605253613837651,-2.314900665435372
109.2,-15.686620516964021,-3.337987994740581,-1.7761208715271766
109.25,-13.928354328643994,-3.0390981436286837,-0.8303054598057242
109.3,-13.579040922051577,-3.040807039908483,-0.5278883874283998
109.35,-14.721069787502378,-2.8945697110081143,-2.4557731100829745
109.4,-16.952999434130305,-2.9030478728669173,-4.741248998772324
109.45,-18.796836194804243,-3.4394316005186014,-5.529735985911172
109.5,-19.303258826729543,-4.012998743693091,-5.357479906029349
109.55,-18.090591281472488,-4.268512910323046,-4.3231101650934765
109.6,-16.065724076341816,-4.248879083747202,-2.6882838859948968
109.65,-14.578268069135776,-4.022857006106058,-1.1118277717385319
109.7,-14.865596236033953,-3.8171277999148217,-0.9822989167521082
109.75,-16.850165836813115,-3.740164159244716,-2.830678181297457
109.8,-19.45063403946336,-4.021888825173864,-4.509046843451592
109.85,-21.571737213659176,-4.722567461795567,-4.858338084524412
109.9,-22.673620894633242,-5.416860631617381,-4.7587718128744
109.95,-22.34372720327859,-5.576252210732713,-4.355922274475236
110.0,-20.39256994513552,-5.229690749812452,-3.0670335440436736
110.05,-18.277925560084842,-4.532880219851843,-1.4586188045121802
110.1,-17.717848810361357,-4.118753475079173,-0.4887312514737836
110.15,-19.466656745086386,-4.157746963832641,-1.2441842540279269
110.2,-22.684266351551223,-4.139187925455606,-3.2597219314728108
110.25,-25.89395644128382,-4.582850528303323,-4.589468240950722
110.3,-27.829524185061597,-5.29684666885127,-4.8265954878642425
110.35,-27.38131019574723,-5.599718816970539,-4.523957337485481
110.4,-24.30513431814221,-5.310288090638785,-3.7715600288917543
110.45,-20.424734295824965,-4.807195856500769,-2.213877712406388
110.5,-18.39178324917504,-4.248095021042187,-0.30634438717498025
110.55,-19.401156602002665,-4.322804259938409,0.22337787609174703
110.6,-22.678637088801345,-4.352931432128462,-1.8825598926145546
110.65,-26.81719722247677,-4.705788420525485,-4.586774212871435
110.7,-30.151168841239198,-5.570603947884092,-5.5766234519643145
110.75,-31.14870184526485,-6.479421105722558,-5.542629211335949
110.8,-28.67661325536682,-6.616403436191766,-5.441680243948951
110.85,-23.494573297178253,-6.1133807672044815,-4.774114219287483
110.9,-18.27047127109709,-4.733987914866167,-3.766212106472311
110.95,-16.00325081199558,-3.7963781753322556,-1.7795147592085299
111.0,-17.643066847363464,-4.29783899001797,-0.8208379444702161
111.05,-21.994834551226695,-4.959780866473587,-3.587524613183016
111.1,-27.44404894976319,-5.802743909750443,-6.833306298471764
111.15,-31.45445592886918,-7.09724017862772,-7.6872309487396056
111.2,-33.10147420112083,-8.28445856257839,-6.842897685646853
111.25,-30.68127083045108,-8.279001823362696,-7.033260613956153
111.3,-23.75083722864008,-6.8723615484396126,-7.693565915234679
111.35,-16.603052972725003,-4.8538259401119355,-7.612144264436186
111.4,-13.757913154073465,-3.4756620291838547,-4.655846535142596
111.45,-15.465452174497123,-4.438856055665932,-2.0456690093083196
111.5,-21.351480608193498,-5.201926104203408,-5.168043200387675
111.55,-29.102988955148884,-6.64840467321186,-9.183061483247858
111.6,-36.20555403769555,-9.394241223371488,-10.10037158969483
111.65,-41.3567497724091,-12.220819761743812,-9.698419412982519
111.7,-43.29532689553757,-13.595240812865732,-9.952655516642327
111.75,-41.13092247355627,-12.771919542961303,-10.114786169200299
111.8,-34.838686143940876,-10.19606277419037,-9.198495380336272
111.85,-26.511434334046495,-6.588945455334716,-8.45088269945302
111.9,-19.277472908977664,-3.068706065164605,-8.35191197470479
111.95,-16.450475020769698,-2.525322868940478,-4.2472339845748
112.0,-18.92493356365057,-4.467869304846414,-1.2502874525389251
112.05,-25.15614531998914,-5.6783040614960685,-5.00337928348725
112.1,-33.28772778811593,-6.667730426771409,-10.779047761578886
112.15,-40.871086369921926,-8.096610072815755,-13.33618242944582
112.2,-45.15079854457181,-10.216521275264153,-11.981217553446259
112.25,-44.390910751839236,-11.748310318360138,-10.04979430576997
112.3,-39.39235120256855,-10.667937330084124,-10.30817723281085
112.35,-31.422187740020828,-7.788378809164752,-11.440530689794654
112.4,-22.841704661849953,-4.1138024066148695,-12.185129927246567
112.45,-16.92249030844024,-2.0059437022370883,-9.87393325502951
112.5,-16.482613111482518,-3.5603234065116283,-3.6158636648977627
112.55,-20.982321360264717,-6.090178134966812,-2.204333253425185
112.6,-29.035426326362938,-6.644677061043025,-7.875542560296787
112.65,-37.93044041722889,-6.540107553715316,-13.627172034480148
112.7,-44.1491727155384,-7.670128449144393,-14.068788812123724
112.75,-44.39714195044796,-9.915158462774851,-11.858921853294913
112.8,-39.85811319540012,-10.416168300564989,-10.320538247860428
112.85,-32.429624110080375,-8.396741480677896,-10.265320837384403
112.9,-24.368044741769523,-4.564809708402795,-11.983722666541526
112.95,-18.50274525532043,-1.8358735053466608,-11.881887617930234
113.0,-17.82752716025326,-2.827391789891713,-6.878326443270188
113.05,-21.869281717829903,-5.269524350111419,-4.971274989833494
113.1,-28.60901383418111,-5.958812356043425,-9.084520596258885
113.15,-35.93843733893792,-5.975655114445159,-13.439917646184586
113.2,-41.46343301527873,-6.638468587942243,-14.47910790036339
113.25,-41.57993293404998,-7.761218434513504,-13.245253477180524
113.3,-35.75360576279421,-7.596694561655091,-11.273409446137904
113.35,-26.31244091324955,-5.934341759338124,-9.375079556704364
113.4,-18.14109895993407,-2.521700060273939,-10.150418465352072
113.45,-13.689292839892618,-0.5007725901408312,-10.435980678457335
113.5,-13.839857265182639,-2.011048561840069,-6.104355736653179
113.55,-17.938619190815956,-4.257956810300297,-6.035462039683351
113.6,-24.59772884321487,-5.323056574815212,-10.474318126084487
113.65,-31.304802592095797,-6.225582936200456,-12.843156922422503
113.7,-35.199150718366994,-7.422758861311776,-11.63809337562098
113.75,-34.58064205444315,-7.991888604180037,-9.832950707170154
113.8,-29.70007970591365,-6.723996473158421,-9.827197197586994
113.85,-22.342710950278196,-4.445093501083425,-10.75252332393856
113.9,-15.346043997117825,-1.7343551283989262,-11.62773522946567
113.95,-12.446212540678586,-0.7146871958625921,-9.44598063478147
114.0,-14.434003454942653,-2.540601328431182,-6.214803237001157
114.05,-19.8688996388097,-4.291848983158011,-8.133327414133399
114.1,-26.847459788359625,-5.309264222380636,-11.830773559549677
114.15,-32.827607822727636,-6.544087271546818,-11.994930017690628
114.2,-34.84397825935823,-7.902709006930689,-9.878245105775111
114.25,-31.598133961369335,-7.607446625227277,-8.968688550284856
114.3,-24.7382353823518,-5.464739067557623,-9.654616421991568
114.35,-18.073274830380715,-2.147576476504785,-10.952909068431293
114.4,-15.342533033217483,0.024455257911613536,-10.2613462693578
114.45,-17.424648563942057,-0.9850162860210715,-7.405645001623093
114.5,-22.153614692283146,-2.764108912154141,-8.218310814440796
114.55,-28.124756486016274,-3.932367856240603,-11.44342485894341
114.6,-33.661425806604896,-5.074288430190895,-12.687937526694745
114.65,-36.630751198315764,-6.253317815266555,-11.351932418497254
114.7,-35.68276297165647,-6.473102811110295,-10.091316133775628
114.75,-31.409778546529672,-5.053433103591701,-9.780089961117165
114.8,-24.340086522392117,-2.8820870479706606,-9.604981321253511
114.85,-15.197860819569284,-0.2991956023503008,-9.060314513314097
114.9,-5.441926881686288,2.6299951037526994,-8.546542423562046
114.95,2.4486536765787688,4.774018152817172,-8.544587860385699
115.0,7.669648555158671,4.647048796923027,-6.058698295579997
115.05,11.451857984489441,2.7032649974853933,2.3592615461759188
115.1,12.971419979465086,0.5995607230716172,9.389487836756002
115.15,12.093739620912581,-1.0910839788070141,12.973025475317389
115.2,8.906143488836944,-2.40512905644933,11.72072514390122
115.25,4.1198022900167075,-2.747808704816831,5.731126786629485
115.3,-0.553682947624393,-0.7861922338204108,-1.8057598356850784
115.35,-2.7913638008063595,1.0400199076171937,-4.642700575150919
115.4,-2.814978699177059,1.4952742286317298,-3.379901458838314
115.45,-1.7971737144240651,1.1418390882795835,-2.443088803587299
115.5,-0.6919617562009454,0.4344841607528568,-3.565276815293819
115.55,0.8631412182404752,0.19478451370909422,-5.144846487250722
115.6,2.9436243907726687,0.16757219446164304,-5.074197056877535
115.65,5.08129440145011,-0.0560759865728345,-2.5291473659666965
115.7,7.227007573818027,-0.6003037856007637,0.37721280871358914
115.75,8.225537858447542,-0.3807137980768443,1.605965341823454
115.8,7.810194847162109,0.42545067020776633,2.111141408549267
115.85,6.485084534775062,0.44886080499606523,4.156626358541959
115.9,5.322005719838622,-0.5859432589710948,7.769379268017785
115.95,4.222784743307563,-1.2941094155599402,9.870125008672371
116.0,3.013659771418983,-0.5741980515479232,8.843734435186429
116.05,1.839020556749028,1.1216320154900075,6.64512994774869
116.1,0.9411597865151805,2.333699803644285,5.883011290556091
116.15,0.5350138645871515,2.4123471656390496,6.9947491215299795
116.2,0.20870052469240213,1.5287979763482797,8.388285818865345
116.25,0.3159556345210249,0.41852847595873066,8.728309915006895
116.3,0.9189136512629371,-0.6123210309477028,8.409827248082394
116.35,1.6404618714555523,-1.8247509904764843,8.06349504083088
116.4,2.626107743725122,-2.917098440532622,7.884360545313565
116.45,3.3367734711924544,-3.4245577222083092,7.421409516488287
116.5,4.094633078672191,-3.468211137148713,6.395214733023864
116.55,4.787804268265087,-3.365552330433154,5.232405256196231
116.6,5.360441883315914,-3.3360105484317204,4.789580045592702
116.65,4.971286660592111,-3.4431998584288497,4.984857617296028
116.7,4.214084737488506,-3.7641989513019154,5.217013912572647
116.75,3.5902265915081215,-4.006544180232161,5.118772765017809
116.8,3.1011763314396776,-3.8795420351701466,4.737900767318599
116.85,2.833094684184448,-3.6950765803021226,4.345453374949673
116.9,2.6512398094798977,-3.989914345172215,4.774429951282308
116.95,2.4783976060973716,-4.536108340574904,5.6844511685084
117.0,2.4455934091922207,-4.874836395146487,6.348190566470165
117.05,2.42795674907603,-5.072568178580885,6.478084654901265
117.1,2.4113817124662895,-4.993377060932374,6.157645014148298
117.15,2.463427077255366,-4.893741159088138,6.102548536566202
117.2,2.438768921764276,-4.811632860448235,6.361926134107584
117.25,2.224129480742322,-4.650665807856965,6.889986118115179
117.3,1.9028441718549023,-4.681819151994474,7.3501062068962195
117.35,1.4947317846648729,-4.903974100334599,7.720641758243596
117.4,1.3401003459642578,-5.244026964914503,8.121208240912734
117.45,1.2099802133063111,-5.475110713200342,8.560792445179924
117.5,0.8905771552603077,-5.351308798040932,8.841708833149408
117.55,0.6509708645507483,-4.977321562310889,8.834139326821992
117.6,0.4535033106077045,-4.0946246144053,7.187231629531617
117.65,-0.5858638597735112,-2.176677780415895,3.0121601902781885
117.7,-1.7094516436357465,-0.4742292487580649,-1.0068270720984978
117.75,-2.2043077536836115,-0.4508608651754223,-1.8608405786381363
117.8,-2.833514059993611,-1.3199706499087072,-1.2346483636743046
117.85,-4.141261148645859,-1.8534875041159566,-1.8411404844074297
117.9,-6.1403735626384295,-1.918927272323853,-3.5165592198958997
117.95,-8.202959774857545,-2.014117621488072,-4.141224583682359
118.0,-8.979890598640774,-2.774367592595689,-2.461198173413697
118.05,-9.865775851256616,-3.433113563351686,-0.48093768634332923
118.1,-11.98235235952057,-4.046726526595066,0.5824711515753964
118.15,-15.163685408102129,-5.04390073775528,0.5565473468823507
118.2,-18.690266205110436,-6.525796460403927,0.10186097929937987
118.25,-22.228504325084177,-8.603888867660283,-0.4555756760339825
118.3,-25.221747736565426,-11.094135405737044,-1.375041012993535
118.35,-28.23929148628981,-13.588375829178863,-2.687128363413123
118.4,-31.5259716043749,-15.835555342769158,-3.60943445064656
118.45,-35.38304392685668,-18.680694467060857,-3.242198009245056
118.5,-39.89251174440364,-22.393770572622312,-2.878472236167228
118.55,-43.970793285212,-25.395038614310415,-4.127890352173907
118.6,-47.59636980029969,-26.7960397593014,-7.776486797962731
118.65,-50.647336456345755,-26.134758785000546,-12.882759048218892
118.7,-50.62595192006768,-24.60348444257857,-17.004480782039135
118.75,-46.311155318489405,-22.78944390129555,-18.715684221660155
118.8,-38.85441297930301,-20.011604234439783,-17.033551442505896
118.85,-30.996821139113617,-16.06024653871209,-13.819406967384435
118.9,-24.029614738927418,-12.044308516838674,-9.478162955920041
118.95,-19.039047935241683,-9.792072467773878,-2.4863644568841545
119.0,-16.9087067782477,-9.648608763939441,5.246014016226873
119.05,-17.725635874758847,-10.288788856419085,5.606657502899966
119.1,-21.22082733866723,-11.383763843174957,-0.99919242174263
119.15,-26.23089075375897,-13.861876747860855,-7.468343999321593
119.2,-32.370408597360665,-16.988139980133948,-10.986677118861357
119.25,-38.35538252349969,-19.28008473388755,-13.320582844052652
119.3,-41.26237336571947,-19.43298908857675,-15.096661524896112
119.35,-38.8248647093672,-17.0702619558227,-15.331918353308328
119.4,-31.765367957361466,-13.052133281949091,-11.811847696862223
119.45,-24.369224339593384,-8.05943118219024,-7.486085509460826
119.5,-18.552299734286592,-3.763579332194093,-3.6299900032103065
119.55,-16.20118233236366,-2.972299011253115,2.537010630831545
119.6,-17.473700875298483,-4.720885680398767,5.043168285253049
119.65,-21.359008623978173,-7.15674826803264,-0.13117207332186487
119.7,-27.222576597078884,-10.176156245244258,-7.6572561792971285
119.75,-34.36216782213712,-13.05758650950264,-13.320615658667563
119.8,-41.03412732284221,-15.359311155402503,-16.04240158116477
119.85,-43.081615892672545,-15.84605570538819,-15.972289861472174
119.9,-39.44941804029281,-12.620937129267572,-14.520099233660131
119.95,-32.22455271531246,-8.035752816500718,-10.905519679086787
120.0,-24.876772444462517,-2.9331549627638855,-7.988622376013729
120.05,-19.13266356058181,0.2056310711336018,-3.7821665043153088
120.1,-16.599495098022526,-0.11110475043173888,3.1438029332834554
120.15,-17.55755479429672,-1.8454846887054412,4.370445773352039
120.2,-21.50956396211701,-3.4899178846698597,-1.9371025148424263
120.25,-27.40887038817813,-5.780802150741007,-9.062788630797504
120.3,-33.90311398276373,-8.20602710268927,-13.784412669930923
120.35,-37.59310049813964,-10.368594094501542,-15.563075082222582
120.4,-36.11975840028402,-10.329263723425415,-14.209261222649285
120.45,-30.520621958523215,-7.487643789225871,-10.5262786106167
120.5,-23.462885522290204,-3.3982197716297255,-6.637410170861766
120.55,-17.460166910714687,0.4877926219031496,-3.9836117222997993
120.6,-14.251352990010917,1.8220214553283378,1.2703793753405488
120.65,-14.389084774108884,0.8015002339086561,5.01312466889467
120.7,-17.441522564870933,-0.7921347737201465,0.7982480615918046
120.75,-22.887781353631365,-2.2801470048218127,-7.548588174600797
120.8,-29.59540403439454,-4.09193287906728,-13.882170750480165
120.85,-33.318046423555685,-5.76981540703034,-16.04222098867942
120.9,-31.09540472036432,-5.816873267086828,-13.297197322996917
120.95,-25.1720848888504,-4.013577705020208,-7.352894231078992
121.0,-20.016472591594493,-1.6519780811405382,-3.748725984937706
121.05,-18.503488458714983,-0.28147867227715884,-4.118221989235902
121.1,-20.6939821438977,-1.0880201020267481,-4.433980749493916
121.15,-24.676815580452573,-1.3221058162478712,-7.230735674718963
121.2,-27.895241738422747,-2.603983187147764,-10.914529690814959
121.25,-27.820621532670003,-3.55705868443447,-11.893544006051114
121.3,-24.33330561339123,-4.5112001730077,-9.680017621945014
121.35,-21.004510874472683,-5.7717866402232945,-6.059692634380146
121.4,-21.607117551390086,-6.597525704011262,-5.518568285877125
121.45,-25.392679683050815,-5.082048039290948,-10.264326414256667
121.5,-27.891735942392998,-3.6711721167096374,-14.709873516331658
121.55,-25.75028846504661,-4.572777303659943,-14.633391468189968
121.6,-22.63016228466968,-7.35845606413263,-5.937965494799204
121.65,-23.135504469364257,-8.605380497129016,-1.3410682209046445
121.7,-25.879121615299006,-6.2016942558550445,-10.181981189567361
121.75,-25.857117438414896,-5.101446898390837,-16.368483924415823
121.8,-23.782282053905885,-8.334045549550073,-8.133293624032042
121.85,-22.346372242947357,-11.153898683825073,0.08226883092629378
121.9,-23.65894828982452,-10.053824402086164,-7.1305048404431215
121.95,-26.31163578177052,-9.19854846152931,-17.819033845733387
122.0,-28.289300448498654,-12.03061520310243,-20.844619241486974
122.05,-29.36996229964888,-17.573660307480907,-18.426152578690235
122.1,-31.141904719625376,-22.51578281454995,-16.687654045312524
122.15,-34.5171477236274,-24.99746600356185,-18.258446426067355
122.2,-38.50774723320221,-25.453142131235033,-20.329542678453457
122.25,-41.11213927568489,-25.155751968979903,-20.746123967192712
122.3,-41.367408151483126,-24.28624096573853,-20.322349819643865
122.35,-38.57551428911272,-23.654817639479518,-19.07342032222076
122.4,-32.622503642932564,-23.406660602888284,-16.345115288334124
122.45,-26.896309917188937,-23.29399106106445,-12.411114343551871
122.5,-25.208089319889744,-23.751179805889116,-8.797885719909756
122.55,-28.842264065485594,-24.05706866476812,-9.676064521597175
122.6,-35.11263934453045,-23.35218326399295,-15.05059257969592
122.65,-41.54450034904467,-23.33572946715343,-19.943309425443363
122.7,-45.55566292807514,-25.230238999839262,-20.77006118717338
122.75,-45.16258952040699,-27.697625763189066,-18.397865102708266
122.8,-41.01458002457209,-29.47521437665353,-15.008667135773745
122.85,-35.32833742572668,-28.909209820825133,-13.74899085475094
122.9,-30.50587988136396,-26.76904763695156,-15.83843517545108
122.95,-27.58297856830091,-26.14712429255521,-14.642135220970534
123.0,-28.528856742107298,-27.21030005168188,-9.320970039284903
123.05,-33.302188256631595,-27.670992946083512,-8.758958298275653
123.1,-40.552884487445304,-26.257326665416578,-14.76061996540711
123.15,-46.1408691626811,-24.75280959043919,-20.55787767415181
123.2,-46.7161862620057,-26.179869420471427,-20.543952282308993
123.25,-41.94210098823153,-29.321633621609873,-15.089775210068996
123.3,-35.112673758112884,-30.62471519802529,-9.671294216916225
123.35,-28.43383807956413,-27.8814380304426,-10.90315263694705
123.4,-20.55249313450554,-23.58433797263334,-14.846329998841338
123.45,-11.644660915910427,-20.60753674275833,-13.46466449680209
123.5,-2.71779221328573,-18.155598768819836,-1.559462056196046
123.55,3.311032183878784,-13.36909516500048,10.539929134302184
123.6,5.339901301414908,-6.077714118180902,9.925855691079512
123.65,4.814750125928523,-0.07991663002152877,-0.322184767040028
123.7,3.635237168788521,1.2828003529839314,-5.698158530933302
123.75,2.4308290570837934,-1.4891757299371782,-2.6734412157332375
123.8,2.8326673203595747,-5.327945461872208,2.4779932245015326
123.85,3.818843079694285,-8.267075173185031,4.993085418420857
123.9,5.131199403571541,-9.493188875883819,3.679975318113028
123.95,6.009592999777102,-9.588347190625534,1.2071064562884315
124.0,6.823829095468198,-8.603985042241439,-0.45934540905088556
124.05,7.808112222611108,-6.550602179071224,-1.0261553729463821
124.1,8.308750004443834,-3.9072734304075363,-1.3287594946530599
124.15,8.008555264211422,-2.061144276030989,-2.3755686854732563
124.2,7.602814077165212,-1.5431557243734886,-2.2201829570162355
124.25,7.150095588829525,-2.08914304205933,0.1336457837036686
124.3,6.587937860994257,-3.310181623495926,2.574704530438845
124.35,6.01327554822183,-4.632404029007627,2.994166060546139
124.4,5.682381303573525,-5.576040027005694,2.286126979234574
124.45,5.834594795849646,-6.238772891509002,1.991777359220675
124.5,6.673769785970477,-6.5728122266556035,1.8910936443908057
124.55,7.968452364363389,-6.9794732258972765,1.4725793803154847
124.6,9.029216655106245,-8.032760917505668,2.1491260297587487
124.65,10.37279719967812,-9.725689238561161,3.8048300979131486
124.7,11.751138665796008,-11.34207836602257,4.969677985637025
124.75,12.647199005361458,-11.953869831195657,5.052042513472854
124.8,13.430271553847696,-10.953262267554239,3.766198474709791
124.85,14.146118203328843,-8.523260905426772,1.1384865701633677
124.9,14.859721932240305,-5.663394100409403,-2.740518039100498
124.95,15.120145777368732,-3.7686057662697703,-6.438478892600182
125.0,14.71115012302817,-4.057988095070445,-7.2087864185941255
125.05,14.245820937589,-5.810877918913902,-5.3487975424477066
125.1,14.432786365884189,-7.497107823052024,-3.6101775923066515
125.15,14.575717186175753,-8.097729984432805,-3.8497622863546908
125.2,14.556781478485911,-7.303527590512554,-5.280955871945664
125.25,13.856663664441804,-5.79267832781359,-6.413638620574369
125.3,13.044394567249004,-4.82316176231656,-5.516387526429565
125.35,12.435484636240632,-5.143386735222508,-2.493131579188378
125.4,12.540118179023725,-6.285215018443415,1.869007981081187
125.45,12.888186865486874,-8.142226229222263,5.920006375003585
125.5,13.355655168437876,-9.536573028560817,6.180422556920036
125.55,13.760101572128386,-9.87468402569657,2.152331585574965
125.6,13.983406141157198,-9.499577581258803,-2.487625295193744
125.65,14.224994172771842,-9.465995845533007,-5.061851351896385
125.7,13.800349359668635,-10.282107732794604,-5.969253138765485
125.75,12.165353596553018,-11.624918721930765,-5.998702260641325
125.8,10.10616419323652,-12.369694924760047,-5.983589887773694
125.85,7.788342366768209,-10.975991548004508,-6.954729790892151
125.9,6.179187996272696,-9.735847705417898,-9.193766347251438
125.95,4.395104471466857,-8.735652626577226,-8.673647856802424
126.0,1.2354385161201857,-8.955288473993619,-7.133402052242577
126.05,-1.6814870173289131,-9.933942073072677,-6.654313932527292
126.1,-4.863064488403753,-11.35000088061434,-7.904167504295174
126.15,-8.360733897440621,-12.817731519757949,-9.186914998304038
126.2,-11.316513281432606,-14.296371626654059,-10.44898729727571
126.25,-14.006951923921829,-15.258879761794477,-11.392830236634662
126.3,-17.328140358414693,-16.8254548128612,-10.431920125198978
126.35,-20.491128151128358,-19.243217387896298,-9.137584724000998
126.4,-23.61491647338621,-21.40502396619416,-10.11281799361032
126.45,-26.73721031097508,-23.154487043330015,-11.783789966748285
126.5,-28.84560009161765,-25.331124405360526,-11.499903798977497
126.55,-30.314125266803046,-27.383029591321566,-11.560207273834552
126.6,-31.834322862170293,-28.189338182334986,-12.235770220105598
126.65,-33.155035917934114,-28.720584418603256,-13.083346303330803
126.7,-33.98804017312845,-29.84121800110964,-13.245105685793797
126.75,-33.58806714506056,-31.512229088376923,-12.273329372114805
126.8,-33.20745245757768,-32.718486239025296,-11.620558067624373
126.85,-33.847703636925885,-32.8005213058506,-12.743694337729146
126.9,-34.814508314183726,-32.97783667668139,-13.463354560771458
126.95,-35.17756064462013,-33.72144018988632,-13.152665045941639
127.0,-35.50333609414301,-35.2079699104993,-12.016374820596907
127.05,-35.87290196615524,-36.74667433031168,-10.843011196784724
127.1,-36.979130858458674,-37.872769779861166,-10.693622279669944
127.15,-38.52845791918761,-38.67502172923582,-11.270238073807622
127.2,-39.2497933268064,-40.00616663619521,-11.071329573607358
127.25,-39.4260680794411,-41.24738921993349,-10.406329306622906
127.3,-39.49235232570792,-43.20441737625801,-8.82216255971186
127.35,-40.720457946287894,-44.898768502108176,-8.125889415534843
127.4,-42.60806200042566,-45.173514459977625,-7.692861187539654
127.45,-42.601076409891384,-44.94002986681639,-6.574138310143173
127.5,-41.95744140456383,-45.59133764197751,-6.319939059195249
127.55,-42.06652850051219,-45.31131527107618,-8.61506473695053
127.6,-40.56359120193763,-43.51754843794678,-11.27377324278224
127.65,-37.79250780921832,-41.81699351752785,-13.590931446625369
127.7,-36.378776169183226,-40.90373463885984,-15.050378443037022
127.75,-36.19169359403457,-39.82243321342476,-15.640389727508847
127.8,-36.009757457776125,-38.211416097562,-15.343716123901503
127.85,-34.82718228787231,-36.919530178406475,-14.88237601495311
127.9,-33.62915800759699,-35.227679464571125,-15.254361327442332
127.95,-33.32455591255801,-32.53945358207539,-16.95652912698592
128.0,-33.00339198544835,-28.837224890456742,-19.572385785836122
128.05,-30.795307412236937,-25.61087600498498,-20.734404598435148
128.1,-27.274959953753488,-22.998165405711106,-20.60971038276529
128.15,-23.58649992163061,-20.187227924550523,-20.428551765209686
128.2,-19.575987720880473,-17.303587844822435,-20.42580114930043
128.25,-15.089929523285814,-14.766930364940055,-20.30879984783241
128.3,-10.671801005756354,-13.093436963858549,-19.43104754955266
128.35,-6.6241135646532925,-12.344575217617031,-18.21311345932238
128.4,-3.28989612047001,-12.245435412512007,-17.90636072152208
128.45,-0.19244606500921718,-13.352404438568364,-15.721226820037502
128.5,3.300742923329808,-14.648462843027788,-10.40074751709413
128.55,6.83581333971023,-15.441171860481422,-2.5471358999301463
128.6,9.091675814454103,-15.236826817191037,5.031162516825956
128.65,9.893546105671817,-14.128455868475765,8.8569584799554
128.7,9.283073498120816,-11.688502921828935,7.0153619570700805
128.75,8.493068603089181,-8.114928447493618,4.496432232763215
128.8,8.156978622656569,-5.162808356064579,6.388746212984237
128.85,7.595478351937262,-3.2654993251371542,10.192478220434527
128.9,6.551611488254056,-2.632821211170078,12.334071418978443
128.95,5.295113441551037,-2.8232440617802066,11.604495557337156
129.0,4.178341986345753,-3.1939245682177453,11.002533045566933
129.05,3.7122982195083662,-3.7797377750348686,12.05653112124039
129.1,3.7564384649999076,-4.590688846796332,13.396044858356678
129.15,4.0840844508141725,-5.086900277981944,13.618903296369552
129.2,4.635165093711857,-4.905535773815399,12.300518722276252
129.25,5.238312522283165,-4.278475241854131,9.865139427603268
129.3,5.625810790886818,-3.67507874506902,7.048470703857142
129.35,6.127578677110111,-3.339239470463803,4.803885708117354
129.4,6.688053869785703,-3.108067619409087,2.9934992917692274
129.45,7.23782235025342,-3.44137233021959,2.164236472084305
129.5,6.228678726236507,-5.036662060143526,3.9756062984035725
129.55,2.5088505685189637,-5.292257282470926,4.913600793637896
129.6,-2.091617994395079,-4.715730396202853,0.8175431001347568
129.65,-6.633157845882197,-3.9317134364793267,-6.101993919993824
129.7,-11.165638698057759,-4.592826077757471,-11.624152412112712
129.75,-14.473314677476143,-6.151916876273528,-12.320850693026307
129.8,-16.169966349631814,-7.8163586552933335,-9.24140633704261
129.85,-16.117095680011662,-8.809288489371202,-6.102057039169101
129.9,-16.101622565777607,-8.805570556066344,-5.495469544287514
