Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
201.0,33.19179546839221,-12.022860617246506,80.29839150594577
201.05,33.80629849556194,-13.035421464898857,82.02459489417585
201.1,33.70486442718215,-14.64994854834515,83.54636982172853
201.15,33.36225530187248,-15.240773791517501,84.43764393836511
201.2,32.936738195500816,-13.976319954141257,84.34070349613478
201.25,32.26555132943166,-13.298675729065277,83.87329313116123
201.3,31.532302766081774,-12.383010942706989,82.88533528670914
201.35,31.296586684830768,-11.261138004855782,80.98824178900769
201.4,31.366282950245107,-9.943486640863041,78.75958534238653
201.45,31.95113233664163,-9.601177067576291,78.06474184796981
201.5,31.850387205726904,-9.558372844798754,78.54079233386574
201.55,32.44519374075875,-9.786805292304296,79.72821847600108
201.6,33.323549283592975,-10.31387766903963,81.33209912939236
201.65,34.09014738528732,-11.527335385680935,83.41164145489373
201.7,34.686323880280064,-12.543716018870281,84.91779136031836
201.75,36.11578556052833,-12.649920501389698,84.76174520131805
201.8,37.66936012425119,-13.42990065389417,83.73431729209682
201.85,40.29134169585399,-15.68016542487727,82.67841853893161
201.9,43.39641722721811,-17.742361518899372,81.206838811092
201.95,45.675265669456316,-18.703334036100767,79.55500973449053
202.0,46.79740177225094,-19.626666800206852,77.9826451971646
202.05,48.04212347775807,-21.208757937998428,77.14062445060398
202.1,49.21827523236107,-22.69312492560407,75.9871331960958
202.15,50.042371939994915,-24.22499052255811,74.33653978727972
202.2,49.611542469355065,-24.84066860681306,72.36130071502181
202.25,47.01347491938904,-23.531050329875235,70.64021961729122
202.3,44.52293055519043,-21.751105058569156,69.44352191501504
202.35,41.92675212499183,-20.280472895650988,69.18260222468372
202.4,39.1013770847387,-18.675389809062256,69.52030258222837
202.45,35.69268476856626,-17.221141224068475,69.72994910069391
202.5,31.839949998800375,-15.4573852379224,69.48740038886488
202.55,27.33130722020081,-13.347856699077871,68.37958409497473
202.6,23.213647115420535,-11.236074418443623,66.40507692902003
202.65,19.665625120176006,-9.264973722548154,64.61486558574533
202.7,16.402344235875717,-7.661696702866139,63.87207160213314
202.75,13.13434512469217,-6.381128264574694,64.20152144062115
202.8,10.705820370348123,-5.978218186544974,64.66329348665703
202.85,8.215286811206514,-5.5525790100259576,64.76631729909403
202.9,6.0774732500257524,-4.995747094898614,64.44120985938282
202.95,4.926373208895881,-4.918326958985131,64.20524294519596
203.0,4.178123523112312,-5.1486316717972365,64.31059164772412
203.05,3.4207773629345053,-5.15149542059059,64.38960179001549
203.1,3.148674477481124,-5.215425488876085,64.19212738394558
203.15,2.4194034041700117,-5.3105244383581764,63.91950084815677
203.2,0.8747852339453671,-5.084888065769414,63.67098800766572
203.25,-0.726165794650165,-4.724468183942783,63.88690023500049
203.3,-2.0062601528953152,-4.188696483332862,63.98675167871646
203.35,-2.9350562559792897,-3.180425340633882,63.64917265353974
203.4,-2.8146590330062558,-2.775453865705099,63.302757567155496
203.45,-2.0622968499441487,-2.559861319427871,62.5119261773657
203.5,-1.4881440996833888,-2.1714037472753804,61.63834418464189
203.55,-1.6873589900313946,-1.4389005249129183,60.78581152253362
203.6,-2.286802320324223,-0.8588416707948915,59.92839763419521
203.65,-2.591665150677475,-0.666527202488164,58.801011353608914
203.7,-2.932528903414885,-0.5458771813861764,57.530192264809386
203.75,-3.3307318745856973,-0.4723754064164454,56.439738831691635
203.8,-3.8614939583602776,-0.23515797510093692,55.44844012118197
203.85,-3.675161845468574,0.059385752852344556,54.26733639751906
203.9,-2.7482493084444646,0.32014524836872693,53.05075402335553
203.95,-1.572132586301,0.8713236556838394,51.59358181801946
204.0,0.19534329150487711,1.262519003055086,49.977103991535664
204.05,1.6786174617208087,1.623342918970359,48.91588395599763
204.1,1.6013730824537964,2.0528201589780757,48.39627044064133
204.15,1.3891275383956343,2.777174787122267,47.7825921705952
204.2,2.0778478833477694,3.354500798362445,46.96316210247729
204.25,2.4877151223701555,4.0849945053355246,46.510288968664256
204.3,3.097029817174458,4.816644553947725,46.50049777153392
204.35,2.55198867308362,5.391782056594171,46.68134057298347
204.4,0.8598761234508976,6.342121375715156,46.80241588385868
204.45,-1.176828768873591,7.511734457849538,46.87554972620848
204.5,-1.57986690228951,7.917338575780638,47.01202934504643
204.55,-0.7609146407919429,7.310506566222601,47.73640338624294
204.6,-0.6990079766953619,6.407047947103306,48.51482596538633
204.65,-0.6541550378746623,5.602100544057999,49.063930996649205
204.7,-1.5189356216588867,5.294863817680414,49.98374477294353
204.75,-2.6561510134363178,5.0727949661277245,51.20751672249223
204.8,-4.470269225397988,5.120248725082595,52.8994027462881
204.85,-6.392938554982144,5.1479357917008155,54.82927226749114
204.9,-7.577736788721896,5.1658435821746735,56.843074690133655
204.95,-7.882426842571969,5.110071274774067,58.88940602906203
205.0,-7.743386318204444,4.872340996466824,61.05088804325339
205.05,-7.906093247943248,4.928085306156201,62.94664859025732
205.1,-8.167082918162926,4.735271838116596,64.48920703595381
205.15,-7.64837363953243,3.4512519400936976,65.69307336458043
205.2,-7.463267740208449,2.1444411625255753,66.51747373773073
205.25,-7.796582187038198,1.3291210561767817,66.81165928014899
205.3,-8.537253762587225,0.998107896230806,66.75400475163724
205.35,-8.68001388566407,0.25443994007098997,66.70142511377665
205.4,-8.242628851358248,-1.1354226934575524,66.70664616348279
205.45,-7.648652764644287,-2.1363154127098514,66.34762228145479
205.5,-6.979259191395568,-2.6745540981875227,65.63214681599622
205.55,-6.6510762792965155,-2.9049730314334297,64.80657414181164
205.6,-5.9224172132283455,-3.60557083622938,64.00832115152481
205.65,-4.990558663967894,-4.072443123652575,63.10782890347274
205.7,-4.510021890748686,-3.7195783789604255,62.060797947241376
205.75,-3.9643174255050218,-3.2917811707735902,60.948967368263396
205.8,-3.5292615703339867,-2.9670281723777845,60.06544815857395
205.85,-3.3166373635877084,-2.757966763329663,59.284599833552306
205.9,-2.803371283483509,-2.4495807997327765,58.24678382450666
205.95,-2.650933433588687,-1.4300744969071557,57.41223081249594
206.0,-2.5320480092038617,-0.3412667748725626,57.17056346356326
206.05,-1.6449631132953846,0.5665595489396084,57.439403563060054
206.1,-0.26733473862878654,1.7269819952219463,58.288681316812664
206.15,0.13881042992865764,3.213588319295434,59.840161646864196
206.2,-0.06707130802404401,4.614166166120069,61.91993213677168
206.25,-0.415859892364522,5.484708252825346,63.70590249425318
206.3,-0.22567560315881635,6.259669116629572,64.31736685485745
206.35,-0.3224260360278606,6.440131299577576,64.99503912875846
206.4,-0.5376717134425517,6.570389175523107,65.63610048206715
206.45,-0.3090271197924486,6.917596511489374,66.09634871207462
206.5,0.5801212384606902,6.892830270932993,67.53136051130035
206.55,1.8818490542523565,6.346973496986667,69.97069470513821
206.6,3.1576799981985157,4.148720464593349,72.7380232550339
206.65,3.5713869551695185,2.325950954250882,75.140027523149
206.7,3.036840372567137,1.7840374855676513,77.01769325593722
206.75,2.185751040621256,1.4612947845226394,78.9582371498097
206.8,1.5841546375100908,1.16714979029376,80.1585336230063
206.85,1.5023899371559855,1.7398500166716835,79.7191297605101
206.9,2.104253660302069,2.512391692818999,77.99212090765211
206.95,3.8528621661227316,2.791183678496207,76.32770093320153
207.0,6.190330178342158,2.231790469561555,74.7713442312421
207.05,7.891357909112461,1.5119511102186083,72.59471781582631
207.1,8.647389892757992,1.2748681460816198,69.62586332700953
207.15,8.934405977292217,1.941844633160676,66.52524153663545
207.2,8.183903925362637,3.1083592971952587,63.76648198772723
207.25,8.665735216698373,3.1255183252636254,61.87745633013147
207.3,8.074781821590282,3.1135540441429326,60.23348720539837
207.35,6.4056298273211745,3.645311756343416,58.36044361789679
207.4,4.107498994712555,4.901071974091832,56.19441821461746
207.45,2.238816746328298,6.279422315240577,54.859083239278924
207.5,1.8315469048825486,6.342777797741478,55.101406154679026
207.55,1.8285451398561527,5.827053389180452,55.9791388047332
207.6,2.2878263121385194,5.44003706790557,56.736389309535475
207.65,1.9946706798533171,5.7797415549904585,57.61588949103333
207.7,0.9700470833132114,6.0390736116695685,58.65855792363272
207.75,-0.8414501431889984,5.912630034906644,60.42982992587441
207.8,-2.9662929856310383,5.8843451625774925,62.56248954933048
207.85,-4.764424370441864,5.69022595788004,65.10267672017943
207.9,-6.405207767185949,5.681201151308287,67.41545713002249
207.95,-7.924432132076596,6.043749289928465,68.98964609982875
208.0,-8.849551165451249,5.881974413471216,70.22801321379731
208.05,-9.858346945377487,5.706591696906455,71.61064171738829
208.1,-10.562126675268598,5.11693554250919,73.73442376152052
208.15,-10.75320540205194,4.135035688138647,76.03785603815591
208.2,-10.436178505993126,3.108009120838081,78.19600825145636
208.25,-9.79512684949081,2.170565358308053,80.39212753924281
208.3,-8.935016386557544,1.6342063906040833,82.59019401162314
208.35,-8.544217408115738,1.1757291588985679,84.50570240804328
208.4,-8.47048084468153,0.961099760512022,85.6014632401128
208.45,-8.255651187745887,1.3747136756151184,86.21577038925811
208.5,-7.683887025111314,2.5587190509543807,86.293725508957
208.55,-7.251979496663829,3.7033789369760792,86.29571121030759
208.6,-6.808561604172241,4.270480686370405,86.45241999100378
208.65,-6.309445687079636,4.2551746054512805,86.69747993180961
208.7,-5.645455764954177,4.043501192563811,86.92390674585863
208.75,-5.375018812200507,4.169558582630987,87.13076115309708
208.8,-4.922052557326131,3.9637883306099373,86.88787631396423
208.85,-5.1365167525757425,3.7364263737832135,86.87229968859937
208.9,-5.412394111402143,3.61682361390923,86.74637614138386
208.95,-5.351555361260785,3.5099117831889517,86.59318962934509
209.0,-5.297155619114338,3.4561698748777037,86.31051567212397
209.05,-5.393679841484893,3.3127245325213184,86.07209952489296
209.1,-5.385605888935461,2.926833144634045,85.76633461316098
209.15,-5.200334430386444,2.4916421907895376,85.419171652571
209.2,-4.857500768541016,2.33887413475647,85.00153631676757
209.25,-4.677150842564415,2.401635353054978,84.78800348227968
209.3,-4.527904341314596,2.2426189475191247,84.80414238018047
209.35,-4.433325496950986,1.9589141670306445,84.98223457503893
209.4,-4.1155051562838025,1.595145759034856,85.13004653039484
209.45,-3.6817604686670413,1.477324925370244,85.18487843097871
209.5,-3.436240396057129,1.447290434061371,85.3139173700728
209.55,-3.3187468843814387,1.401964159075985,85.39260968136904
209.6,-3.0882280392258545,1.6520967927979422,85.03630318839484
209.65,-2.960624114944611,2.3275092903225594,84.64086474603754
209.7,-3.2705218200092596,3.0721548639414524,84.62824264489691
209.75,-3.8373083588538472,3.561072605755054,84.8447070243033
209.8,-4.6199744538752325,3.930087883628513,84.9224434028671
209.85,-5.448820692871351,4.240487260237569,84.89996846420807
209.9,-6.106642482203494,4.581575918600446,84.37453202687209
209.95,-6.032644164172784,4.397936497993304,83.18726453633712
210.0,-5.867611972239025,3.9333668357969045,81.74032372339663
210.05,-5.457232008935771,3.3336677078349273,80.31143217325629
210.1,-4.667051927651944,1.7944435561175034,79.20913174187115
210.15,-3.9684960654927437,-0.0811079508072263,78.1775702984579
210.2,-3.2478590999276595,-0.8872725971525925,77.19726723077906
210.25,-2.4450105780774516,-1.2791004395652612,76.17789844482202
210.3,-2.0339381352674826,-1.551151496983636,75.82243929768158
210.35,-2.175088835182304,-1.7378152913538578,75.91717114110908
210.4,-1.8992832484151185,-1.6658537068760928,76.14224551163299
210.45,-1.5623261630735317,-1.522012967805843,76.7912457061566
210.5,-1.706523939496548,-1.2825785260185523,77.7275521425825
210.55,-2.3502718554662034,-0.8778052608832826,78.49947599682648
210.6,-3.4594253087469196,-0.7392443781775487,79.08156865623954
210.65,-4.6170033840045255,-0.7918951301437779,79.79325625362239
210.7,-5.5226908431717385,-0.7957751854342805,80.66490471592064
210.75,-6.071808825601648,-1.1757052221932032,81.73070947165598
210.8,-6.792373879422003,-1.212791288647863,82.32215992843604
210.85,-7.4003194280580695,-1.3296020702107803,82.71734616698016
210.9,-7.727211312909889,-1.4078735040382957,83.08563156222644
210.95,-7.59497968162331,-1.513355290413474,83.50246052223264
211.0,-6.920662064389325,-1.8497215683470174,83.90088002740607
211.05,-6.0865444230966945,-2.2928612901482275,84.56245891888334
211.1,-5.152678578483057,-2.338212153809332,85.19557430597139
211.15,-3.813796803002616,-2.046329426044943,85.78582693334313
211.2,-2.281918359278111,-1.8061559096271633,86.47104236405507
211.25,-0.4694609579935133,-1.3522228651056305,86.87713052734865
211.3,1.6029026281758398,-0.4807301756896362,86.75087598935747
211.35,3.2893873911772853,0.5034822357833962,86.61575964791079
211.4,4.287997118023511,1.180450144482649,86.6630338299123
211.45,4.745011033819063,1.749469785738553,86.1099275726593
211.5,5.2244830549002295,2.7213727861265413,84.50373098832165
211.55,6.020137258656646,3.7803115785441097,82.6981916108145
211.6,6.540638237436578,4.369667353898814,80.90525334912323
211.65,7.116094633169258,5.074291490760276,78.45104499418456
211.7,7.60068429394856,5.594935047435845,76.15576313384095
211.75,7.803955647747369,6.126041273057547,74.0547291666248
211.8,7.848406069258807,6.241582766956035,72.50201690525546
211.85,7.706092598011798,6.270428343403966,71.16505661678987
211.9,7.820092810471086,6.564400850488045,69.76976388690143
211.95,8.470987332527756,6.853131142394489,68.15557110755455
212.0,8.837187285998832,7.524957176342056,66.6850029602914
212.05,9.08480052111476,7.567860338907102,65.5514349611866
212.1,9.53923071024637,6.90076056132106,64.13096698311911
212.15,10.136928672773577,6.002824449774822,62.24903218447364
212.2,10.88139679976755,5.321612710835762,60.19074876939143
212.25,11.981420741815871,4.036910623930191,57.85169060441593
212.3,12.721270306603063,2.283663769835095,55.362710587269156
212.35,12.855436116936676,0.5903646068909062,52.68514354128445
212.4,12.87510894365717,-0.9818201441124599,49.93592026023895
212.45,12.638266218386743,-2.360942808430384,47.780880793123536
212.5,11.76887167031003,-3.4302732824895714,46.642380080670996
212.55,10.59693425678075,-4.295850505189803,46.226453277641404
212.6,9.423410025745762,-5.158137505350785,46.58778320744495
212.65,7.567141107030915,-5.806197678410205,47.175744909811506
212.7,5.263487579400198,-5.982461875984092,48.05287122971104
212.75,3.0144355904001885,-6.176630095869294,49.71463445225778
212.8,0.8828833410465167,-6.084167766002797,51.41436794828078
212.85,-0.27513612843800056,-5.835680567833382,52.37126929861042
212.9,-0.4396404516859338,-5.329716441747613,52.68659232557926
212.95,0.02037642902406357,-5.132695390035833,52.76893687384425
213.0,0.3257243402583294,-5.079964752489236,52.6526011844684
213.05,0.8784484275753445,-5.056041901089214,52.07557476677218
213.1,1.494220369511973,-4.7749587772596085,51.32406324094291
213.15,2.198322138187786,-4.186429894006494,50.52180062215393
213.2,2.9409384850434894,-3.518312089772522,49.938181774843464
213.25,3.276214601138327,-2.91080015881521,49.50690841130141
213.3,3.281077601972959,-2.31415008555226,48.94344735650176
213.35,3.0900796825569428,-1.64852072941521,47.92247551652014
213.4,2.8668072473819968,-0.8285663012175691,46.320958956373914
213.45,2.6759935625011173,0.14530279444778876,44.579838013536566
213.5,2.7856065516980295,1.2447331557156742,42.56930242352955
213.55,3.217132997165121,2.5747721916455064,40.246353683155675
213.6,3.8362967667486,3.9638345024481407,37.98842917212217
213.65,4.1668416183059245,5.107684988435454,36.11329632166106
213.7,4.1444623706773855,5.953102030432672,34.75887125211831
213.75,4.24721717981863,6.587531755757419,33.69498408582765
213.8,3.916429390260728,7.2638810082248995,32.88020093801599
213.85,3.651565539816643,7.920828318850241,32.002944599924255
213.9,3.4865121969960042,8.139011708284237,31.197474264161112
213.95,3.4582626396884972,8.176200851231377,30.74192882472845
214.0,3.493584572522248,8.087140269004825,30.276146565374187
214.05,3.262402882324582,8.166705437131085,29.693610789317052
214.1,3.1494970077350346,8.003089125898557,29.49090306777701
214.15,3.2829369035549636,7.4989953247134755,29.685470219709547
214.2,3.3970506162664016,6.784944354233907,30.092081989084782
214.25,3.2874231468395116,6.146995325375717,30.460998150248763
214.3,2.956586721940468,5.857021240415929,30.740513900474184
214.35,1.8382162820861663,5.887347902832748,31.194285572652696
214.4,-0.11168871272948531,5.830555243688322,31.700884326965262
214.45,-1.7760041705467693,5.406080286638501,32.20839554501751
214.5,-2.9544061073551275,5.1742172575909295,32.277595273116304
214.55,-3.990885457346515,5.318534584248701,31.766221459259555
214.6,-4.413801765754848,5.280438201466837,31.039502564816456
214.65,-3.9982675972342814,5.041819131096369,30.347538872483895
214.7,-3.451966391200209,4.690304468918536,29.547947314802073
214.75,-2.821709254137213,4.088054093831493,28.73957718994455
214.8,-1.8058673534664256,3.2694297584010505,28.09376288299892
214.85,-1.5685323524158705,2.4736009379965296,27.433999392162615
214.9,-1.3565860797183984,1.8292744199585036,26.53642422838636
214.95,-0.7317390459975021,1.4443564052996092,25.52767939934258
215.0,-0.4217683963159154,0.9959230033208472,24.77312514102871
215.05,0.10809962413607932,0.3078712177336802,24.84989000752962
215.1,0.825701460577442,-0.034574723537135824,24.570807765784757
215.15,0.6740613807931322,0.04711096539638368,24.33474746199
215.2,0.6387665782921671,0.03275799120194369,24.114210182904824
215.25,0.9847651106968206,-0.5974990778757103,24.26354998010757
215.3,1.799904090522637,-0.9004800959244343,25.29132224664267
215.35,2.1384459621026837,-0.20047993305899378,26.820201126618898
215.4,2.465444332039172,0.5212825945765555,28.95811015194072
215.45,2.2586731084165876,0.8844594269660173,31.276135470335507
215.5,1.6067870008605303,0.7644700132328739,33.7161491463341
215.55,0.9889115309337255,0.7146650640559544,35.69829631539861
215.6,0.22479542878498507,1.0357267047460503,37.07376083574585
215.65,-0.17921427392937558,1.7011128423718604,38.388435833496025
215.7,-0.7213360823909795,2.278702514010039,39.50114766124123
215.75,-0.7986933578548591,2.3366609429834,40.505598403824564
215.8,-0.5725386097285206,2.160754369931238,41.33870600622414
215.85,-0.22924984134680837,2.2278748251403897,42.107900074191456
215.9,-0.15091433454578726,2.6558514355998826,42.92164230778081
215.95,0.451137197177445,2.5925706167244504,43.57803325703975
216.0,0.9373113843115298,2.5957615820297235,43.907971062330525
216.05,1.7148522729316709,2.7414927214351317,43.82686405247077
216.1,2.935789619309899,2.819280123454865,43.28784452495223
216.15,4.165346683609798,3.0777018528511757,42.54997357100355
216.2,5.43812819989101,3.2658874778995566,41.88273643673488
216.25,6.653086326212738,3.2169418136742323,41.229921795123325
216.3,7.639891024486294,3.184743081104397,40.49180336952724
216.35,8.753266934222156,2.773999990983496,39.41909542739075
216.4,9.132871554557058,1.9979702609790617,37.67730209158363
216.45,8.789541696927984,0.9754089297956542,35.147632403754855
216.5,7.917491968976508,0.041984579431149006,32.28674562898216
216.55,7.519826627659605,-0.554398292257346,29.740711005887658
216.6,7.694797787784237,-1.032285730157448,26.73335532755492
216.65,7.1508814621280035,-1.1187800169060798,23.392833710960172
216.7,6.18636719771251,-1.06387489033588,20.286947894606413
216.75,5.164822618936119,-1.133807908961007,17.69133603943968
216.8,4.96658400035183,-2.0985159404879514,15.975967992890459
216.85,5.1920626042480125,-2.72487824656334,14.752806022037506
216.9,4.91989389928996,-2.619110861858876,13.239302189556419
216.95,4.158791533559162,-2.447840131569716,11.765344598048173
217.0,3.683665188720771,-2.5614916916157195,10.679323988946026
217.05,3.1875073191581382,-2.9646010332136234,10.134881762924747
217.1,1.9706185132140335,-2.8830989270431258,10.061637087299474
217.15,1.765788141650891,-2.1349654508071567,10.17299083800692
217.2,2.6870726706390777,-1.5399312725686778,11.101089935269277
217.25,3.297922644616265,-1.3951323151938557,13.421551528120045
217.3,3.702588891969679,-1.1088795854123472,16.205970332890203
217.35,3.579282969587375,-0.7449740883911492,19.094332160926516
217.4,3.100160578096409,-0.24224611564923842,22.43139732284896
217.45,2.0675355193627722,0.3464749234248722,25.57622539142989
217.5,1.2012239590453302,1.353879960618316,27.931140526161318
217.55,0.863040381101502,2.2669244614691353,30.30950381745522
217.6,0.9575646342827656,2.691425791679157,33.08599427093135
217.65,1.1989271122758682,2.340900538285264,36.31916729266638
217.7,1.2777603942374112,1.7712338335886937,39.77716329096537
217.75,1.4329324483869867,1.09856993504324,43.55441542246547
217.8,1.6691420844817648,0.3610009854283217,47.168272542713666
217.85,2.2159411895607017,-0.4916450028560612,50.158933723147165
217.9,2.3076328320513424,-1.0149185352860262,52.58765577973348
217.95,2.069582206095387,-1.2844621727360153,54.418892546749994
218.0,1.9337613012093453,-1.2562117244357407,55.557385904756735
218.05,2.075055397499874,-0.9395530049937427,55.33830236563063
218.1,1.9007261566476885,-0.14866619768554765,54.237360803883846
218.15,2.6048908533368453,-0.22307096626549275,53.17612572742076
218.2,3.926632528630981,-0.6338389352485428,52.03244148568927
218.25,5.246892754254101,-0.7051236133347493,51.21604607518692
218.3,6.178542226494274,-0.34142022833423563,51.15415001995562
218.35,6.947883321105049,-0.14384433532335494,51.361237825262684
218.4,7.875103082008715,0.10949323034851792,51.86859501060053
218.45,8.696837893553084,0.08068724451956266,52.79727198448323
218.5,8.74777664783437,-0.00023800538768315837,54.283226213236915
218.55,8.489279157725546,-0.15777278333887784,55.93979810533573
218.6,7.961343480090461,-0.4292173835580227,57.677425747057725
218.65,7.327819980206783,-0.8057150502719501,59.178712841062854
218.7,6.3267656524755935,-0.9523923350453529,60.96888319291952
218.75,5.326289074614245,-1.2102340885853053,62.91518052709388
218.8,4.4543611390542255,-1.7104446912247717,64.71316025667811
218.85,4.311029936862104,-2.5257630460853666,66.05775355644482
218.9,4.3527827841482445,-3.505424548015404,67.20801035717707
218.95,4.055636578848808,-4.253142817482996,68.14341625389568
219.0,3.8132991347784224,-4.860652054887209,68.79907209567513
219.05,3.8181164730099444,-5.348937420734933,69.29027511278814
219.1,4.054906472759997,-5.849898131488392,69.82940661782163
219.15,4.381451000052721,-6.2100845695230324,70.41733543709947
219.2,4.874358627085441,-6.515337056180014,70.82050960999823
219.25,5.3522224447508195,-6.80466013210642,71.13477502687692
219.3,5.81023451416149,-6.792381926985523,71.33986457412166
219.35,6.33581194872283,-6.407359715421377,71.37378374794366
219.4,6.8298114322438455,-6.016142718788409,71.31985456203371
219.45,7.036487781833175,-5.774401076469504,71.17894946302461
219.5,7.053866181721011,-5.237596476793964,70.61123083945715
219.55,7.447900623107339,-4.289639711755178,69.50846723376165
219.6,7.966722190267382,-3.177493802470817,68.66603125522312
219.65,8.230114728679695,-2.330036551747461,68.11834013917554
219.7,8.40896508086676,-1.6588843100458779,67.60751438694442
219.75,8.39986605608322,-0.8753289772260863,67.07223988478219
219.8,7.8644450441207105,0.4652416633295174,66.10081931235037
219.85,7.4731854684008425,1.3609926556865513,65.33789853120444
219.9,6.752975902462093,1.4262428587248692,64.97950705094506
219.95,5.9047063389118986,1.781478099739525,64.41220635851357
220.0,5.215492032981716,2.7518955218914063,63.40626603433754
220.05,4.867619029255693,3.2500199556407963,62.50797179974397
220.1,4.617102518813522,2.873640807098039,61.97768677454029
220.15,4.1835001741174125,2.354282036959905,61.839297789412136
220.2,2.942167094023569,2.196709081554929,61.89315910503598
220.25,1.9491975979795046,2.25569225961601,61.86204893512875
220.3,0.7582216606513861,2.274408446090502,62.217278927318006
220.35,-0.31952914117141656,2.3275512613942704,63.14817277029568
220.4,-1.0851482409336748,2.220380690381218,64.27709050407019
220.45,-1.8832272918110244,1.8265500006695174,65.33925515740994
220.5,-2.7305174903361675,1.4290132820898096,66.25617342526073
220.55,-3.7888409446910702,1.3433624758684213,67.00454877695596
220.6,-4.84020126202631,1.0350497044996814,67.2902618414695
220.65,-5.655175284098753,0.4932991474943806,67.61299894734096
220.7,-6.028460482626526,0.19401564125171314,68.23678967399914
220.75,-6.008914294871434,-0.21385864574380242,68.9282954209073
220.8,-5.929608133106595,-0.6064172709623517,68.93249315648775
220.85,-5.752350126915169,-0.893400136125772,69.00294371112489
220.9,-5.830032537698033,-0.6245714304900282,69.18691442020582
220.95,-5.8599205075517125,-0.2938368267176458,69.56984439437744
221.0,-5.589235876071919,-0.24322218098626353,69.94435941572003
221.05,-4.926917539038446,-0.48707443809166023,70.18048619798759
221.1,-4.472497090212909,-0.44476817032191146,70.52548588372538
221.15,-3.8784783354509,-0.3874586754135489,70.77388625574181
221.2,-3.306745011641677,-0.3037264015293703,70.96099184850037
221.25,-2.9254261196316076,0.05049756498043698,71.15852845346055
221.3,-2.477195861980323,0.34324636294125555,71.42453141089729
221.35,-1.8692060026568207,0.6240697376934539,71.73753379638819
221.4,-1.1040318372620301,0.8248765924934861,72.0755002430482
221.45,-0.3574353697516066,1.0494008741468146,72.47394260756242
221.5,0.43838969263250455,1.3235444246615784,72.75839107979756
221.55,1.4884742407008995,1.5097375653592113,72.93309228916152
221.6,2.44103191407501,1.701213699401228,73.15447542218455
221.65,3.4362135146161883,1.9607925980483105,73.37032971333109
221.7,4.524455248034206,2.17026544200388,73.80784930613832
221.75,5.770343494006288,2.292872173272642,74.38907898295277
221.8,7.174028588031058,2.3658354195520315,75.02061394507642
221.85,8.714423234117287,2.457055395672137,75.77526156146756
221.9,10.317280654951812,2.434033470821035,76.55857284265373
221.95,11.938645950489894,2.418353437427412,77.29952526019729
222.0,13.279793987066567,2.4770254902842677,77.8567860785256
222.05,14.378884021077104,2.6976484261482088,77.77438325748635
222.1,15.53141479594423,2.6600035375985076,77.59124914678169
222.15,16.07038469023845,1.793366331274048,78.19835799436044
222.2,15.295141300108218,1.0323497467055254,78.22112846286743
222.25,14.3729295037354,1.23925589240026,76.38122199358855
222.3,13.685676291885859,2.121045278195948,74.19539900779161
222.35,12.518289447891407,3.215260213142929,71.36674663688407
222.4,11.430624078321047,3.5833562686262526,69.034541597006
222.45,10.269182345749156,3.6576417824594536,66.92415327039063
222.5,9.358819355770184,4.1687170948039185,64.65620082287336
222.55,8.503877107313885,4.223276861746962,62.58741986785631
222.6,7.707160078804052,4.310669411847225,60.57897559798874
222.65,7.113173851396668,4.4242563775921955,58.68737965476595
222.7,6.984019278817189,4.642327212166928,56.55063784753735
222.75,7.208621970482995,4.767499954542707,54.45404404688404
222.8,7.5385041079643225,4.542437945280828,52.31803335409371
222.85,8.01557893984211,4.135486704511509,50.23461364467805
222.9,8.598514184505454,3.681816057228098,47.79846501540589
222.95,8.86138296105992,3.5036062601745206,45.0004525657771
223.0,8.85688774158774,3.3810934277819107,41.91743200844285
223.05,8.336029552558081,3.4121687199172714,38.74563053335607
223.1,7.415456730008327,3.762705208285825,36.04500013561956
223.15,6.497867769260231,4.5097402799036574,33.54946737126242
223.2,5.633999075219769,5.165636986488015,31.529067636995105
223.25,5.2443410917544275,5.144871496451295,29.799689456700754
223.3,4.762081950327385,4.839062183787437,28.47824557230096
223.35,4.273743868150612,4.750731473191913,27.137741896953766
223.4,3.905176889818831,4.948101630119238,25.71823388022825
223.45,3.8672554697408654,5.138837480882808,24.657791844443175
223.5,4.002686412599546,5.280517312747584,23.96812782521443
223.55,4.13787264731259,5.426399708918004,23.835824835174094
223.6,4.175906232331239,5.669998321532131,24.118860506200043
223.65,4.082700060912339,5.933590577930337,24.764316542407
223.7,4.06451827099258,6.237005578996194,25.695320398807755
223.75,4.208939848452245,6.430648430167554,26.971327471877657
223.8,4.294305086330686,6.507279367525125,28.589781821175762
223.85,4.370641835784057,6.437081930934538,30.29835067163148
223.9,4.432237684265889,6.22320186486367,31.986426682758776
223.95,4.4636843907668196,5.979331754623983,33.47617537333054
224.0,4.377321942080794,5.696523636026998,34.90811300370926
224.05,4.1514591778152905,5.315562394493722,36.31376185943142
224.1,3.766217158802593,5.026232371175787,37.51310962445215
224.15,3.1028771126765182,4.648532933262355,38.75118469487069
224.2,2.0756789120822132,4.193366161845997,40.32646287621886
224.25,0.8080413703337093,3.7496353789294723,42.348308801922016
224.3,-0.8100839001822273,3.3104966246699723,44.81830198626767
224.35,-2.2532646347294367,2.892664241969865,47.429741125118845
224.4,-3.3557898429226563,2.4876498678111774,50.023831855952245
224.45,-4.329847403816614,2.0560008962574683,52.78985771484117
224.5,-5.504526931822364,1.940516478292362,55.64522554364736
