Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
31.85,-10.96193236622473,-20.430452325921404
31.9,-11.174500444080216,-20.44082955239367
31.95,-11.152084481620825,-20.41024965742916
32.0,-11.088976927389398,-20.28619758713618
32.05,-11.479216371301629,-20.016774080279106
32.1,-12.018393314604813,-20.061879231112467
32.15,-12.325585604091973,-20.12103260270766
32.2,-12.445317444803809,-19.81190943067767
32.25,-12.34505791830955,-19.472035731689893
32.3,-12.086803345702998,-19.209519239632307
32.35,-11.808879930205443,-19.00220424016627
32.4,-11.730353625198717,-19.03368090233142
32.45,-11.346747696835752,-19.1243032887288
32.5,-10.778680296819006,-19.078412618251836
32.55,-10.952025517304248,-18.76139106657405
32.6,-12.16939040589898,-18.7503879129787
32.65,-14.318257753196358,-19.356641619586146
32.7,-17.070730955651484,-19.826330855208422
32.75,-19.159117533148297,-19.71782092081509
32.8,-20.068492863689894,-18.739517104632952
32.85,-19.37394183257468,-17.39563244654437
32.9,-17.561126175772074,-16.8859142619506
32.95,-15.471984702992037,-16.68446158202959
33.0,-14.507506719736188,-16.169152283707096
33.05,-15.850644996597932,-15.585309908593768
33.1,-17.831339641865394,-15.22089071460261
33.15,-19.215977250181634,-14.306136617618954
33.2,-19.33696731600552,-12.841089385642018
33.25,-19.059743576933837,-11.439974394473527
33.3,-18.833446321384788,-10.51917486910051
33.35,-18.464346170439775,-9.823838808404897
33.4,-17.795442552515553,-9.429791104481255
33.45,-17.10131882280074,-9.35792237641298
33.5,-16.67282820223938,-9.509795965751978
33.55,-15.968364075463274,-9.473133776714148
33.6,-15.458819269899482,-9.33518819599352
33.65,-14.991446651911279,-9.117610960486301
33.7,-14.782161258524095,-8.879529583981553
33.75,-15.027508310070369,-8.869242715791652
33.8,-15.116745581666935,-9.198015974081407
33.85,-15.739190500964165,-9.480742291248275
33.9,-16.023830114865977,-9.8307399968448
33.95,-16.03068818706129,-10.12121837548864
34.0,-15.779165035888756,-10.322516084243231
34.05,-15.576925701826083,-10.572889521681706
34.1,-15.604376204825865,-10.740934387039825
34.15,-16.127747797879163,-10.772338445850595
34.2,-16.81610207739032,-10.95130734204043
34.25,-17.191440931916766,-10.930713136646688
34.3,-17.069099445339422,-10.740574983391943
34.35,-16.25969032173229,-10.631117536316243
34.4,-15.153136027846877,-10.54313119860253
34.45,-14.09492145370783,-10.583464012750808
34.5,-13.188643915454115,-10.569111265300124
34.55,-12.44667224942577,-10.520414961215987
34.6,-12.3599102323153,-10.390259000311163
34.65,-12.64928490294951,-10.563787032267756
34.7,-12.925589966559276,-10.548855531309012
34.75,-13.085144106610548,-10.170858318785827
34.8,-12.962583170523954,-10.216896638287132
34.85,-12.735667287761219,-10.588435078986164
34.9,-12.618808598735473,-10.69276639203123
34.95,-12.397961529731992,-10.70309896627439
35.0,-12.983194141681471,-11.127868859882248
35.05,-15.339559226386204,-12.52591850728024
35.1,-17.436065529161958,-14.271851123233187
35.15,-17.748188612469583,-15.110047626751925
35.2,-16.88816261325026,-15.189172994145679
35.25,-15.855343567815236,-15.282060129775418
35.3,-15.308476679223844,-15.423332516607836
35.35,-14.814850407065293,-15.579034308826444
35.4,-14.797964801633965,-15.819493412491665
35.45,-15.398207694188704,-16.368309000806
35.5,-16.161691334148543,-17.01260083134789
35.55,-16.122746862109892,-17.21665237625564
35.6,-15.454531314362477,-16.945627411727042
35.65,-14.73446621411984,-16.514826460651427
35.7,-15.170713307102664,-16.547455793093754
35.75,-16.530264446127475,-17.42269372528428
35.8,-18.308964984406263,-18.915170290081047
35.85,-19.473518958555715,-20.021929705693054
35.9,-18.558388283110126,-20.16211919674167
35.95,-16.686907551720324,-19.80746437522072
36.0,-14.349890510579868,-19.122048168265025
36.05,-11.506607420856815,-18.269540331618302
36.1,-9.767711797561557,-17.53163127052362
36.15,-9.441819982895055,-17.215952380707677
36.2,-9.374796873069975,-16.769294675544128
36.25,-9.063271808854982,-15.394461253064003
36.3,-7.389669978633423,-12.106992350016046
36.35,-3.4178926752723084,-7.5152418831347205
36.4,2.9903343608041357,-3.7867032095148616
36.45,7.528104071881104,-2.7416859026442206
36.5,8.815974388312533,-4.369080240898989
36.55,8.16114286199133,-6.586495036469145
36.6,7.844664765690679,-8.269469346692675
36.65,8.908349736414007,-9.620659504863207
36.7,12.097985373186534,-10.576270842010976
36.75,14.63873458501767,-12.881429866930022
36.8,15.045796654076018,-16.108648046562152
36.85,14.896168667501707,-18.439003257103835
36.9,15.362526979048592,-19.119377982247595
36.95,15.021177057345959,-18.632255449608262
37.0,14.026499899151252,-18.63967223278104
37.05,11.889055471427486,-18.497478975067125
37.1,8.38972922965283,-17.525388882471344
37.15,3.7697016386224735,-15.229228815314428
37.2,-1.0132771586366012,-12.154056486971948
37.25,-3.134405031528736,-9.592243895679063
37.3,-2.996706789550549,-8.830380192216497
37.35,-3.3774403586630264,-8.913917733367011
37.4,-4.888421728885526,-9.115624134784825
37.45,-6.041047763556256,-9.489963365393109
37.5,-6.678414857271497,-9.862403143247985
37.55,-6.697818092938936,-9.930863828880101
37.6,-5.990599507952257,-10.109751952120636
37.65,-4.354305053354683,-10.547118661473208
37.7,-1.690587741191732,-10.945864632622836
37.75,1.8318059825265085,-10.755236981252366
37.8,5.819010862827541,-10.257501181078394
37.85,8.324669090650799,-9.943584655329023
37.9,8.008314340051395,-10.234717884075291
37.95,5.850470077896654,-10.878912815212322
38.0,3.4742495254945536,-11.268579007140813
38.05,2.4837695386334246,-11.441582877142222
38.1,5.028388879163405,-11.582552048908456
38.15,9.467828229091552,-11.384106378675423
38.2,11.522624426237524,-11.428573898671779
38.25,9.240508859044747,-12.630057320889726
38.3,6.877799795213164,-15.168436136922367
38.35,6.370417636064282,-18.32351548796527
38.4,7.028302042698497,-21.87499616986453
38.45,7.748688044149101,-25.223500710573287
38.5,8.157018030127439,-27.111609061267277
38.55,9.65040835344589,-27.0541784072328
38.6,11.430108967354089,-26.135880710257
38.65,11.48796285313428,-25.34973545811428
38.7,11.695178745342009,-25.113855757351256
38.75,12.448369589176059,-25.065102823284878
38.8,13.032163422985525,-24.66866349030787
38.85,13.092337283984536,-24.117543274487684
38.9,12.11765899392952,-23.41245505519274
38.95,10.604947388060713,-22.455958177997573
39.0,8.7104280252513,-21.33284242205736
39.05,7.2522950540812365,-20.077682749543467
39.1,6.332202572239567,-18.15657314125475
39.15,5.590312157413934,-15.729082554078675
39.2,5.031707390964545,-12.661121954864173
39.25,4.873072582448913,-9.21847246268069
39.3,4.570212490238873,-5.102287028454525
39.35,3.2767079129854535,-0.09515419732797507
39.4,0.773481643515481,5.071936094237204
39.45,-2.6896551802816266,8.97500445479808
39.5,-6.229512496246983,10.408679063474198
39.55,-9.3356177124263,9.685539252147839
39.6,-11.10532152206449,7.476852244136735
39.65,-11.076921051086316,3.799385950520659
39.7,-10.158210311384634,-1.076046907940859
39.75,-9.567732476507755,-5.820671472106379
39.8,-9.44872080544966,-9.238575188293353
39.85,-8.7346583980053,-10.258844810599962
39.9,-7.816814510940572,-9.921832843918473
39.95,-7.575302727237141,-9.888521250780173
40.0,-7.664267048374773,-10.934838713483462
40.05,-7.472796155117455,-12.398767440908378
40.1,-8.005821851707397,-13.866300877309287
40.15,-8.08674467757335,-15.188563245239202
40.2,-7.180244128650064,-16.22723333450593
40.25,-6.846889504561845,-16.897161107296927
40.3,-6.471816870169512,-17.56801595087743
40.35,-6.316381019071626,-17.85571835039907
40.4,-6.103621082604654,-17.942844405379198
40.45,-5.596986255657758,-18.05152852894221
40.5,-3.646654385752675,-18.3689202343923
40.55,-1.4145004899009932,-18.454557154120575
40.6,0.7361232706895486,-18.154673819674848
40.65,1.6493592411848808,-17.035260584512386
40.7,2.3823819954276426,-15.49990153923256
40.75,3.141151968020088,-14.263101566403797
40.8,4.8927564243578034,-13.009496900964535
40.85,6.534796489488453,-11.488269817113448
40.9,6.246288059656993,-10.544745876195217
40.95,4.643406891311615,-10.630783184497771
41.0,3.6266868500480514,-11.109310476236539
41.05,3.2376541177562927,-11.203904295209645
41.1,2.74114919947249,-11.110787939646846
41.15,1.909347050043203,-11.218276466990321
41.2,1.7628084396460966,-11.331141408806094
41.25,1.904740974079629,-11.438644866721155
41.3,1.4135517537943503,-11.462681708895627
41.35,0.6534275577466688,-11.487740485365828
41.4,-0.4582305644149735,-11.865916645484532
41.45,-1.0731925400675442,-12.305056860283944
41.5,-1.597161161613772,-12.389346625060977
41.55,-2.567707865463096,-11.981189145910873
41.6,-2.656925139691541,-11.721484003669811
41.65,-1.8759883215094582,-11.701655265595074
41.7,-0.6303290924789718,-11.874834491043561
41.75,0.2309704776895668,-12.14736882695095
41.8,0.4409694357000947,-12.386532929606227
41.85,0.554306969897982,-12.804442619125206
41.9,0.5268572645522127,-12.965749322472961
41.95,0.8278947850392101,-12.642878711246228
42.0,1.9963079227999934,-11.915461297069507
42.05,3.9055609128504787,-11.220029393866213
42.1,5.589186895859966,-10.89921518582102
42.15,6.622065719246405,-10.921190253675089
42.2,7.655843854531618,-10.792485973205329
42.25,8.397095218532796,-10.154195372137693
42.3,9.53422656899,-8.987272332810655
42.35,11.56132951059302,-7.462960354513969
42.4,14.591442559626705,-5.939788026612725
42.45,18.020637759022804,-4.4851162411966135
42.5,21.074271478168924,-3.5597347397711814
42.55,23.502914120773195,-3.0371940589591784
42.6,25.36475340129026,-2.840019338959249
42.65,26.597364263202497,-2.6935525437806094
42.7,26.970639494966367,-2.5226077592618066
42.75,27.155367037390633,-2.322283058130501
42.8,27.777190164455973,-2.16156470244045
42.85,28.72942966889053,-2.1960758986221443
42.9,30.339851711238072,-2.3168603270901187
42.95,31.129921781530065,-2.5263388558896556
43.0,29.909325328779,-2.5338129440681008
43.05,28.05818040071205,-2.6065058121807416
43.1,26.098308603914543,-2.8913110197145375
43.15,24.318516590054006,-3.243026240194267
43.2,22.660697907779397,-3.562085578589362
43.25,21.318460926574097,-3.9521007377756434
43.3,20.30518926732304,-4.363499104924634
43.35,19.166386343015684,-4.636211904504684
43.4,17.587548745099078,-4.899853969863238
43.45,15.82718730755687,-5.114738678423467
43.5,14.379676860321947,-5.038552806027996
43.55,13.682615223870908,-4.555831151802047
43.6,14.127349465684853,-3.6181083699955825
43.65,15.552861806534276,-2.66188670593066
43.7,17.097136272501793,-2.189740358150945
43.75,18.489399063538897,-2.169744965426429
43.8,19.405582597454465,-1.8195699138729688
43.85,19.485066048051422,-1.5484972479150971
43.9,19.79585567782141,-1.143543253718917
43.95,20.86870750463891,-0.39827342861208603
44.0,22.013338603217598,0.043517688535129
44.05,23.289178609134222,-0.427125635878115
44.1,23.737533344941102,-1.2339405472565128
44.15,24.733566479851813,-1.9856032909618504
44.2,26.01359104148226,-1.7763743827391505
44.25,26.572676233297237,-1.0311091355451014
44.3,25.795771447166846,0.047613620328370014
44.35,24.33509463261788,0.8360822976926862
44.4,21.894047608294372,1.469391387226566
44.45,19.353059125069485,1.5702626151902286
44.5,16.90735515504968,1.1540818719028392
44.55,14.238346975219299,0.6842327214141997
44.6,10.960698285337486,0.2728392622229432
44.65,7.532476375179378,-0.18169816653461385
44.7,6.037052547901401,-1.2860816247879379
44.75,6.280094848779855,-2.447312323055045
44.8,6.803148503593058,-2.516064010788858
44.85,6.642526312228309,-1.4566750895385205
44.9,6.416682641932831,-0.017046735924786692
44.95,7.798156506373,1.740599975940048
45.0,10.488627292080269,3.927775819953064
45.05,13.428342807994822,5.606567165998216
45.1,15.965107431853497,5.857196010663916
45.15,17.642153262906962,5.579173580027696
45.2,17.99238518152669,5.046788712853601
45.25,17.265365278908227,4.644887573999209
45.3,15.990699070525093,4.232755656956598
45.35,15.085723323716588,4.035452275612905
45.4,14.48209249559685,4.374962861648101
45.45,13.823501950527048,5.199359448926274
45.5,13.27647505192324,6.078454821707187
45.55,14.264805011465334,6.6754027588060785
45.6,15.140537869501532,7.645202761831016
45.65,15.318198356450626,8.404097850788865
45.7,15.448505950607496,8.170729828361948
45.75,15.485799121873745,7.458539059974262
45.8,16.148614588093043,6.559247919878698
45.85,17.181103064119846,6.130240333159652
45.9,17.510126984679392,6.102907722888324
45.95,16.773889015519597,5.58525514636829
46.0,15.268814972190057,4.451763050320621
46.05,13.356332439764717,3.087950466838448
46.1,11.297814757905352,1.564947953187516
46.15,9.31473904012862,0.027153425645573877
46.2,7.40929071902782,-1.4223134082663578
46.25,5.975374947143556,-3.2034145783304333
46.3,4.817528015665533,-5.096063923521071
46.35,4.386897122485124,-6.721949972715048
46.4,4.013449923211028,-8.073822274419568
46.45,3.180071362629003,-9.2565353951431
46.5,2.1891609013933997,-10.216592428190589
46.55,1.7182052990910142,-10.98771883680813
46.6,1.658717241346604,-11.469418035258624
46.65,2.1783908337823314,-11.824309008706242
46.7,2.8251147507878276,-12.095173186187637
46.75,3.6435880035698993,-12.285451332389822
46.8,4.391429561626219,-12.619475224330635
46.85,4.443802135638545,-13.147670840287441
46.9,3.553959333275751,-13.447552815041965
46.95,2.325852074052567,-13.306805332449255
47.0,1.7066806729498523,-13.014563596705942
47.05,2.468718912526877,-12.351660381590165
47.1,3.855105883954921,-10.799445617215554
47.15,5.667411023827573,-8.250588961796346
47.2,8.124645212740306,-5.5341479299106044
47.25,11.044608968040839,-3.276267978807779
47.3,13.994694971653708,-1.4099089953148876
47.35,16.296855672129222,-0.1690348593984787
47.4,17.16407949375462,0.4557661648962138
47.45,16.76849271965932,1.116088666796208
47.5,16.67549446502451,1.418228904083822
47.55,16.8666086540359,1.1375086215146268
47.6,16.93731254390548,0.15980156642640603
47.65,17.23656034807921,-0.9056574694549039
47.7,18.071541880387016,-1.3752910493435018
47.75,19.49824202011009,-0.9511994620579124
47.8,20.363463045123673,0.5023192450765869
47.85,20.50445512130058,1.2801074722816557
47.9,19.425858139655908,1.0111983658162609
47.95,16.31970112425207,0.5139007339209928
48.0,12.270116903208065,-0.04588722379091267
48.05,8.967946547656057,-0.9058711748899486
48.1,7.054111944442088,-2.0344750425182756
48.15,5.8515847863507195,-3.093890384431016
48.2,4.801192808742165,-4.146450538569063
48.25,4.140151313372968,-5.161488958695107
48.3,4.215922707661632,-5.713652603245608
48.35,4.290443794901322,-5.804712250693426
48.4,4.695422336686613,-5.5722436936463
48.45,5.473493640312411,-5.049131675106827
48.5,6.610166501132514,-4.3883053914066705
48.55,7.471672657176306,-3.9101734723379127
48.6,8.012255455952362,-3.7271740347451
48.65,8.58200856507227,-3.94893347497485
48.7,8.911320558473875,-3.6712089860561563
48.75,9.464027805510668,-3.5908956843655666
48.8,9.773287248360528,-4.661460532648707
48.85,10.095239883033797,-7.129157193362958
48.9,10.736222630416595,-9.942172331134808
48.95,11.506735063612041,-11.992318188944976
49.0,12.471392158309413,-13.267738843985542
49.05,13.069621358456287,-14.674349563282371
49.1,13.533893834574041,-15.69083943568307
49.15,14.289571583833277,-16.420087798924587
49.2,14.688834943689164,-16.67030668394182
49.25,14.530310792975111,-17.010467990443004
49.3,13.928123015043655,-17.432340129508706
49.35,12.772387082077751,-17.849956579082484
49.4,11.424741924290158,-18.43628254053189
49.45,10.06916012459213,-19.009808614650517
49.5,8.440449130789887,-19.369183599206035
49.55,7.60667084131561,-19.611205090236904
49.6,7.935259513637504,-19.506572450317453
49.65,8.447115301340855,-19.257599918440526
49.7,8.452174942774722,-18.962399051554364
49.75,8.358237488950907,-18.44364449607512
49.8,8.633313978997272,-17.513154313479763
49.85,9.402306391215122,-16.460084504834374
49.9,10.55152168459657,-15.767052678892599
49.95,11.796089181701737,-15.639038875493693
50.0,12.463344817704577,-15.789003820490565
50.05,12.514918060021246,-15.563932252664447
50.1,12.30080721860483,-14.294723869723352
50.15,13.408180262749697,-13.498556942600011
50.2,14.793216830674254,-13.644931314174324
50.25,16.138890212480963,-14.054863904335127
50.3,17.08728894407518,-13.651690124487786
50.35,18.01342135709808,-13.17021564737861
50.4,18.722767590127678,-12.718458813535808
50.45,19.987379376728416,-12.14579598686604
50.5,21.370033843092372,-11.678653223056276
50.55,22.780532638711634,-11.51571344929215
50.6,23.8206793770458,-11.87405169697312
50.65,23.937939633000006,-12.482091214868023
50.7,23.46218093554818,-13.255838576303807
50.75,22.71653956886823,-14.045395051577183
50.8,21.755946174269678,-14.664803754053949
50.85,20.545669664791863,-14.84490242809428
50.9,18.907196882738383,-14.341337745684053
50.95,16.552639443776883,-13.14777616631667
51.0,13.718803082812443,-11.748244788513505
51.05,11.57053495760911,-10.959485966229023
51.1,11.073175996287773,-10.798558198114483
51.15,12.5544781679834,-10.675570054236175
51.2,14.522380200744267,-10.638542968574288
51.25,14.554189634112607,-11.11150230364887
51.3,12.601431682968514,-11.805204091622011
51.35,10.787104394513712,-12.135825567985384
