Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
179.6,-73.62391982241077,-38.681806800068834
179.65,-73.19997201983112,-38.30209135971511
179.7,-73.46089458128789,-37.62531135636649
179.75,-74.0954885449317,-35.91914106995072
179.8,-75.04899948628469,-33.74115182004151
179.85,-75.76806674869111,-32.0135752420474
179.9,-75.96412135733544,-31.574592778238898
179.95,-75.5122136514845,-32.21419846004359
180.0,-74.37609502806424,-33.071109355089526
180.05,-73.62750739208377,-34.27132272891232
180.1,-73.39746270587887,-35.403846027759464
180.15,-73.10632303230261,-36.14733713836626
180.2,-72.9536776162654,-36.593096422989284
180.25,-72.84928233763887,-36.78840763777729
180.3,-72.55047964842838,-37.7695050983636
180.35,-72.08386159986732,-37.63716176917209
180.4,-71.09520806764635,-38.5979941926659
180.45,-69.11279516635355,-41.12410490088725
180.5,-68.10495756520478,-43.000027872703704
180.55,-67.62460417758831,-44.096975029412434
180.6,-68.04938896997419,-44.63828756743726
180.65,-69.72818853332024,-43.1902897968956
180.7,-71.44083746233012,-39.08546370052301
180.75,-73.22607598976363,-34.681415829151454
180.8,-75.30001730821593,-32.035856672941
180.85,-77.28797129480601,-31.78484976905855
180.9,-79.852643938964,-33.341743295314686
180.95,-82.8246843134897,-32.74706422130764
181.0,-84.965124930037,-28.584080584125378
181.05,-86.80328047131144,-17.233663081690082
181.1,-88.29868501799046,-5.023814180903055
181.15,-88.74017561897904,-2.108347941504517
181.2,-87.5546616734363,-6.47030709447329
181.25,-83.97633207652913,-11.27562928183999
181.3,-79.94992177434143,-15.653717179191664
181.35,-75.7347762059443,-17.512156968833423
181.4,-71.34310412453483,-15.645637589154058
181.45,-68.95787042337804,-13.68416737160439
181.5,-66.72345708574154,-11.887069344632003
181.55,-62.292825876990456,-10.456004611348586
181.6,-62.07151608836147,-16.048749695682282
181.65,-65.19685396587525,-25.903919448552838
181.7,-67.31392380738241,-31.31389408526997
181.75,-67.99444715348776,-33.55379171353428
181.8,-69.89616964432436,-34.30676960192403
181.85,-69.17699642807541,-33.37709190142209
181.9,-67.4042848895072,-31.902642931955768
181.95,-63.98052645880516,-30.509451693083776
182.0,-60.2612240078474,-29.852047876639823
182.05,-57.57407510260893,-30.57932070464551
182.1,-56.03776147913095,-31.618879433746606
182.15,-55.10783341141905,-31.76150434088256
182.2,-54.45781627181651,-31.993170818267146
182.25,-54.75907481242213,-32.47063589171635
182.3,-55.642542151721955,-31.772804914813143
182.35,-57.14944909580017,-30.468965144858235
182.4,-58.63142038302647,-28.624650739981128
182.45,-59.47890736657006,-27.174418649223114
182.5,-59.209629804466424,-27.729800145082717
182.55,-58.25970147983303,-31.246644841507965
182.6,-57.28028356375398,-35.87524402766511
182.65,-55.933074685995564,-39.019543581465335
182.7,-54.65038670249775,-41.20599176258818
182.75,-53.30594627952656,-42.38348998427816
182.8,-52.31612715950661,-42.90141070864266
182.85,-51.43647954784654,-42.48819206215898
182.9,-51.30973213766103,-42.06580026163723
182.95,-51.63691862069226,-41.68002742129694
183.0,-52.11093178320013,-41.20967194819499
183.05,-52.74278597696505,-40.68101586546033
183.1,-52.88907371000867,-40.09475630928285
183.15,-52.535222136061705,-39.52308777657982
183.2,-52.231995081306415,-39.325501919228394
183.25,-51.57404074067375,-39.19443254457007
183.3,-51.347588852032565,-39.351790470572546
183.35,-52.00744217407773,-39.82188991308054
183.4,-53.19113031218057,-40.6708593488581
183.45,-54.0553393896257,-41.68645744010767
183.5,-54.69444449111801,-42.76231773026871
183.55,-54.854770516308214,-43.43330832830193
183.6,-55.18272703609375,-43.50489396549689
183.65,-55.86620966952015,-43.33675978483573
183.7,-56.518866466006806,-43.29065222329115
183.75,-57.12991671893222,-44.03030189774935
183.8,-57.94667457147887,-46.735844755513774
183.85,-58.562280377502994,-49.978273618465394
183.9,-58.52065092781099,-51.55239328138386
183.95,-58.1032987828809,-52.788783693604124
184.0,-57.819875942824936,-54.00792691736147
184.05,-57.30064282068386,-54.32674380284622
184.1,-57.2666912200129,-55.10422799473755
184.15,-57.41771359109045,-55.87514706345903
184.2,-57.83506314480456,-56.50237681602105
184.25,-59.644741538743155,-58.081368249302386
184.3,-61.6724941124032,-59.79091752317748
184.35,-62.80540112248317,-60.55583779333325
184.4,-62.359252078140514,-59.472001076421655
184.45,-60.74406210326443,-56.26729369867341
184.5,-58.73652007983083,-52.31752643020574
184.55,-57.56642618240099,-49.83839293147565
184.6,-57.13852549661004,-49.43045845592586
184.65,-57.12234201459711,-50.52623181297047
184.7,-56.98965928530212,-51.73562793433073
184.75,-56.72241337889341,-52.44026208245148
184.8,-56.47718608829053,-52.454742842146175
184.85,-56.2282425575802,-51.43168391401871
184.9,-55.8756897483613,-49.368674258514964
184.95,-55.535289748720345,-47.0051681407741
185.0,-55.665694450553346,-45.58007459232574
185.05,-56.494276936495176,-45.256025579496
185.1,-57.63110523781575,-45.23618483383093
185.15,-58.70976307063273,-45.46948943938735
185.2,-59.383084438817264,-46.25361677440254
185.25,-59.41210707881731,-47.43779293141426
185.3,-59.14994320657766,-49.10818691914481
185.35,-59.23418127951163,-51.11002561514764
185.4,-60.061135064451356,-53.31237312797243
185.45,-61.44994344768714,-55.29745610040496
185.5,-61.86607133124841,-55.2610327358713
185.55,-60.96067673572094,-53.02113898237414
185.6,-59.6924874102107,-50.276881911427104
185.65,-58.81544717195117,-48.48038201503902
185.7,-59.149666662436225,-48.93717495240524
185.75,-59.940140986421866,-50.51950861578218
185.8,-60.38019545543372,-51.77177755094812
185.85,-61.02691512717576,-53.13709384865575
185.9,-61.823902100116555,-54.2777367689515
185.95,-62.437600873087675,-55.60317107109705
186.0,-62.88629378000107,-57.23006364109796
186.05,-63.1608796660365,-58.27985350607333
186.1,-63.169103295915605,-58.17259666201675
186.15,-62.98455050502847,-57.18616123742845
186.2,-62.49795299769458,-56.039672727046714
186.25,-61.847827026486456,-55.11998367145172
186.3,-61.38168833334548,-54.50104946156962
186.35,-61.75564513355512,-54.67589696951942
186.4,-62.47429416934982,-55.34871747529949
186.45,-62.70882254361265,-55.690659317535506
186.5,-62.49209113204272,-55.561854974926995
186.55,-61.9730522198292,-54.822615884984636
186.6,-61.505146821337554,-54.0003032216791
186.65,-60.97180040940123,-53.43453432477381
186.7,-60.29123768736104,-52.93950236503792
186.75,-60.03423027301945,-52.81720763293032
186.8,-59.9965671142252,-52.6449450998311
186.85,-59.77667052530346,-52.24959126619442
186.9,-59.59691488227813,-52.62766275395232
186.95,-60.03851756876903,-54.112923517741244
187.0,-61.10199748614731,-55.985746170598325
187.05,-62.169191116886296,-56.866688582550836
187.1,-62.510874564774184,-56.069265373875275
187.15,-61.664718424441105,-54.13299399652138
187.2,-60.59272488966754,-52.815369892811184
187.25,-60.55953459848983,-52.889285842673395
187.3,-61.10621019414031,-53.19374378693929
187.35,-61.44716851352375,-53.47966941755542
187.4,-61.44204419316955,-53.84100601525759
187.45,-61.42575991320324,-54.14744472470452
187.5,-61.65901129742755,-54.63125747655469
187.55,-62.02196618909784,-55.290378773932865
187.6,-62.172420931134546,-55.507487280652974
187.65,-62.10169563946455,-55.17674460582611
187.7,-62.2319427323211,-54.97288838533558
187.75,-62.96668727125643,-55.232479401358574
187.8,-64.11200617154978,-55.45024305621318
187.85,-65.044045328698,-55.21946755931867
187.9,-65.87937053243513,-54.69838158399126
187.95,-66.45437916471921,-53.585491930149225
188.0,-66.6665915573764,-51.762586898066004
188.05,-66.80583783518777,-49.91634883476501
188.1,-67.6468534520976,-48.921027392461305
188.15,-68.29896362383525,-47.87613093281615
188.2,-67.9492682520997,-46.386672927054995
188.25,-67.13258843299303,-45.32853464421207
188.3,-66.22505349398236,-45.03982653092854
188.35,-65.01624079989541,-45.675589596852866
188.4,-63.99486133054592,-47.31221443337721
188.45,-63.016044764136375,-48.88391019450628
188.5,-62.130198672541646,-49.51989107846826
188.55,-60.830674705950344,-49.495149853439116
188.6,-59.96382596258196,-49.4704414722054
188.65,-59.43980121683061,-49.5599633257649
188.7,-59.331705418265294,-50.00370994906357
188.75,-59.471927063953615,-51.261171792628815
188.8,-59.53047332134632,-52.62140585818125
188.85,-59.39602068430074,-53.81546641207141
188.9,-59.93311937475002,-55.62087014916214
188.95,-60.57531835491874,-57.45589460576841
189.0,-61.30364608562625,-58.53811933785039
189.05,-61.088770010323245,-58.501896186725
189.1,-60.749981290904294,-58.09926837384151
189.15,-59.83355474001232,-57.022508107000554
189.2,-57.465943045071654,-54.51099611313829
189.25,-53.96772427513158,-49.93402401089122
189.3,-51.110094511719936,-43.92649571833278
189.35,-50.384457976525,-37.742096761026495
189.4,-50.852177007221734,-31.825304705892844
189.45,-52.57078157210677,-26.547291233291784
189.5,-55.805379307244664,-23.270174800689723
189.55,-59.20409943779957,-21.04033727668126
189.6,-62.72103264443268,-18.21757744872508
189.65,-65.21720193332479,-12.939690066854851
189.7,-65.85338363027653,-3.304639726710987
189.75,-68.42302497207643,7.197517763426455
189.8,-73.01904325264394,12.025050441088133
189.85,-78.31555681276531,14.100915036329807
189.9,-83.04330459305397,13.6574308490478
189.95,-86.36122061756974,10.117141389261263
190.0,-88.4669039545104,4.2858075107582785
190.05,-91.13306655480464,-3.3729896667977997
190.1,-93.60388102203609,-10.661417233624153
190.15,-98.26129788658446,-16.032478730780568
190.2,-107.95019863297597,-22.08574116290931
190.25,-120.39682433107028,-26.305757045054943
190.3,-130.25632455733034,-22.906538714295735
190.35,-138.6638553180725,-17.496703386770463
190.4,-145.29053800613198,-11.402608302536281
190.45,-150.39118211750528,-3.580098961333301
190.5,-154.1291891403471,4.746766193176172
190.55,-157.78322862471154,9.818835675104642
190.6,-160.80108503221143,7.70194810699392
190.65,-161.39460775182775,7.797906699795001
190.7,-159.39319498084373,11.986848786386972
190.75,-156.22717213718764,17.03539343034509
190.8,-154.0758832464161,18.229183328549603
190.85,-155.21570174151202,13.338998156192867
190.9,-156.44545036257534,11.791241533820987
190.95,-156.71290172620374,11.292511227577746
191.0,-156.46259456984737,14.340466941771274
191.05,-155.9654653039768,15.020187924665201
191.1,-154.67488375199542,9.591059497385139
191.15,-152.76386470468125,0.5274900013151564
191.2,-150.88984328775985,-7.406543576292258
191.25,-149.47168980615643,-12.6718448421176
191.3,-148.5339212877953,-15.699426499252509
191.35,-147.74487681337237,-17.747964437994124
191.4,-147.0263183136742,-19.296477475321463
191.45,-146.35058910152296,-20.324717736588358
191.5,-145.88010765965487,-20.95648083458572
191.55,-145.58580641820575,-21.05728748993448
191.6,-145.36091777298444,-21.17338551512866
191.65,-145.2004454896089,-21.613278856589893
191.7,-145.04171766984624,-22.31229110251554
191.75,-144.74941174609577,-22.606411662868
191.8,-144.3188822711832,-22.29490163048605
191.85,-143.752272189428,-21.03537403147488
191.9,-143.17310412789308,-19.52721413736884
191.95,-142.54294909902978,-18.66667884184004
192.0,-141.75072261690235,-18.928716312259187
192.05,-141.07354165106992,-20.54005104059872
192.1,-140.75247008617612,-23.150391693851283
192.15,-140.92114931759687,-25.694327471987698
192.2,-141.4226347657067,-27.848625145379707
192.25,-141.96095173174285,-29.394407053678215
192.3,-142.20776378360148,-30.465617359340573
192.35,-142.32732760824283,-30.688733111664206
192.4,-142.4001649324183,-30.327195410777012
192.45,-142.47134820027216,-29.72008072259947
192.5,-142.61091294945265,-29.348101667083206
192.55,-142.80230526495478,-29.340584172007866
192.6,-142.97811580660616,-28.458644480263036
192.65,-143.11432922086084,-27.257724776734523
192.7,-143.2439710874045,-26.75135065074023
192.75,-143.26734254690743,-26.787464308052474
192.8,-143.21515262479727,-26.77942860065568
192.85,-143.11290446943315,-26.172327701428003
192.9,-142.94802763692448,-25.40421538364736
192.95,-142.51581219450446,-25.506511602655202
193.0,-141.68020994775497,-25.759640308850567
193.05,-140.72013555025583,-25.258070105273895
193.1,-139.73633979096897,-24.55605688464858
193.15,-138.80672776859564,-24.26153849187191
193.2,-138.25899708949333,-24.941098712046244
193.25,-138.20647905711897,-26.08645016722744
193.3,-138.60293651418723,-27.39242557124355
193.35,-139.17619568198106,-27.9588743501754
193.4,-139.76751829667424,-28.344491043950327
193.45,-140.17641006044605,-28.506906419270496
193.5,-140.36476351689276,-27.974571373910234
193.55,-140.48195184346514,-27.504222592144867
193.6,-140.68920899179636,-27.351602986383188
193.65,-140.78315016946618,-27.775870223250607
193.7,-140.9262341793552,-27.87284862032217
193.75,-141.05042859895318,-27.011169529744354
193.8,-141.08293292719395,-25.699954347569623
193.85,-140.85791544653654,-24.4004534973087
193.9,-140.55610960061642,-23.114413527014243
193.95,-140.13201691476462,-22.04505612863074
194.0,-139.72791648918923,-21.80869633269542
194.05,-139.76123566275493,-22.29964622833222
194.1,-140.16087998477127,-23.012074487462872
194.15,-140.50272421630737,-23.25868982855943
194.2,-140.74107958506957,-23.67648368345807
194.25,-140.9146579090894,-24.347634940492856
194.3,-140.95741093063015,-24.895823847887268
194.35,-140.85094929677183,-25.020782493586026
194.4,-140.72812174300103,-24.73574645913333
194.45,-140.71116364702118,-24.31834696750032
194.5,-140.80830231235143,-23.775210305190072
194.55,-140.77482494426658,-23.029946949749657
194.6,-140.52544692479964,-21.630671834153453
194.65,-140.04546710730122,-19.769773452029078
194.7,-139.61420902285172,-18.711607865115013
194.75,-139.51876745387267,-19.784910644119893
194.8,-139.79933138425605,-22.16310856797556
194.85,-140.15646408593022,-24.040933564773347
194.9,-140.53964682884612,-25.659546949317683
194.95,-140.78731090015694,-26.59018353531733
195.0,-140.7751141726284,-26.792104243851387
195.05,-140.5052846448913,-26.469724338742232
195.1,-140.19105228967032,-25.683739941095812
195.15,-140.0503404419049,-24.96234243792176
195.2,-140.10423154653287,-24.140719341658166
195.25,-140.21199444514613,-23.138168080847947
195.3,-139.94657302370894,-21.651854463702996
195.35,-139.49054679632468,-20.30353346015668
195.4,-139.11952842153994,-20.700874843079607
195.45,-139.12490998190745,-23.8120565380164
195.5,-139.30898796784138,-26.396744323713133
195.55,-139.26723032277764,-27.653326741731238
195.6,-139.00376670113758,-27.51427109811697
195.65,-138.74082133418898,-26.65697483834108
195.7,-138.45354477858288,-25.47177791856621
195.75,-138.1281773284161,-24.375828897288336
195.8,-137.83480194469155,-23.371101421129037
195.85,-137.45736298106632,-22.497747764411823
195.9,-136.62231097266977,-21.762924534016356
195.95,-135.7227275185017,-21.399424666106945
196.0,-135.24037573197882,-22.20563878197899
196.05,-135.23864486604805,-25.061237112079567
196.1,-135.41638660983818,-26.746688273950994
196.15,-135.6108200636348,-27.53327441561729
196.2,-135.87451842544453,-28.322981855655534
196.25,-136.016027264062,-28.66214633886417
196.3,-135.92430022226918,-28.152772270582442
196.35,-135.69320016845631,-27.5231951328914
196.4,-135.67324028281695,-26.949707028878844
196.45,-135.5536349391697,-26.116781360044023
196.5,-135.33108615710222,-24.76363776515693
196.55,-135.13813865464945,-23.307220354809203
196.6,-135.17761860949565,-23.00469653034434
196.65,-135.67272116198131,-24.262166290683474
196.7,-136.25210171817727,-25.685121859972238
196.75,-136.59338344750958,-25.793383752205948
196.8,-136.86531376215336,-25.574874595143104
196.85,-136.93422029051504,-24.64063964849683
196.9,-136.78020181928153,-23.238896215281514
196.95,-136.49881415818692,-21.959752087655335
197.0,-136.35975730693673,-21.217366854648127
197.05,-136.27210552803822,-20.227873090093865
197.1,-136.0685239437524,-19.252847925158868
197.15,-135.67741433812765,-18.258233347620177
197.2,-135.27972063565252,-17.187501014459915
197.25,-135.12966613068426,-17.346808543720147
197.3,-135.1860525807658,-18.538383682077757
197.35,-135.23903823995082,-19.74108528055117
197.4,-135.19380214529855,-20.43893271532685
197.45,-135.16270171315702,-21.096391295324704
197.5,-135.03660806260154,-21.4133727786226
197.55,-134.72745362406422,-21.454729205558603
197.6,-134.6030526160711,-21.34003868049778
197.65,-134.57135140426425,-20.520834056566425
197.7,-134.7061539213873,-19.930218843012064
197.75,-134.8370607804825,-19.090101405703574
197.8,-134.9243486900601,-18.722807520722874
197.85,-135.34632922898527,-19.225524820031172
197.9,-136.00323416343892,-20.854245118195923
197.95,-136.57507095580453,-22.188385661647327
198.0,-136.9087235896494,-22.192022267979507
198.05,-137.0195261620973,-21.437961741672193
198.1,-136.88271283932576,-19.88192652208177
198.15,-136.57236879841474,-19.050922136536663
198.2,-136.26155008513678,-18.471313777273068
198.25,-136.0445864702289,-17.872184307515244
198.3,-135.88446866204515,-17.33342079188034
198.35,-135.97184229796238,-17.42500675360704
198.4,-136.08926399474498,-17.77431874469335
198.45,-136.28843543552938,-17.66907050293225
198.5,-136.5105739186326,-17.26362430325319
198.55,-136.50336063965804,-16.77746644797232
198.6,-136.42344192833482,-16.98999630960328
198.65,-136.21064613851848,-16.53631259945137
198.7,-136.20023544414892,-15.96067808528775
198.75,-136.06626875577248,-15.291806282988876
198.8,-135.88192634782772,-15.357970724766465
198.85,-136.03252840231636,-16.568176027843265
198.9,-136.34521417935045,-18.10895408459492
198.95,-136.53273355435212,-18.719714918883955
199.0,-136.70572629196843,-19.12757720515163
199.05,-136.8857334439722,-20.535067958338676
199.1,-136.53764220908627,-21.435819425568255
199.15,-135.91266649857857,-21.950440560731767
199.2,-135.33506589606708,-21.647984758171866
199.25,-134.94607577146613,-21.30040883807861
199.3,-134.7636284183826,-21.41869874039721
199.35,-135.0845662766797,-22.2764541634675
199.4,-135.69257799641744,-23.69841794355485
199.45,-136.41715726655107,-23.649345410755473
199.5,-137.07417368879615,-23.079480658801202
199.55,-137.36189134654427,-22.945580568568012
199.6,-137.244216484652,-23.154401529568627
199.65,-136.9118095206804,-23.35134917439761
199.7,-136.673625573714,-22.886402125779263
199.75,-136.5121468499668,-22.558743189436033
199.8,-136.08466292793324,-22.817448052067146
199.85,-136.0670335345628,-24.20869069072685
199.9,-136.6296882751325,-26.324828484342433
199.95,-137.57565307942488,-27.328327646855545
200.0,-138.45184807463244,-26.875040072294468
200.05,-139.0441469447559,-26.69653809660991
200.1,-139.02617621489085,-27.190799159112686
200.15,-138.47905889733755,-27.663561486239985
200.2,-137.72119724944645,-27.766356450548994
200.25,-137.162913443881,-27.024856270472167
200.3,-136.98188294929375,-26.07335195023455
200.35,-137.11671130928923,-25.407631771938878
200.4,-137.43181687596064,-25.581829704551147
200.45,-138.13745373044128,-26.590380308502624
200.5,-138.83653209782827,-26.700825586935036
200.55,-139.1554150165975,-27.015638574237347
200.6,-139.06743990634817,-27.792717078493894
200.65,-138.50954362484072,-27.972699905839423
200.7,-137.9840123396678,-27.172844386862685
200.75,-137.79513520836093,-26.43227669514398
200.8,-137.73957730077095,-26.806277342879252
200.85,-137.72946763841148,-28.28908515934016
200.9,-137.78988402129988,-29.932324864439337
200.95,-138.261057436518,-31.586345330871108
201.0,-138.78897571398318,-31.844957893156767
201.05,-139.0524188257773,-31.36537763295436
201.1,-139.32565387401448,-31.54934794219616
201.15,-139.4634585310703,-31.478817572044285
201.2,-139.56189109264085,-31.421090067629706
201.25,-139.59908893398836,-30.361919084952056
201.3,-140.18649914371622,-29.349358866215685
201.35,-140.6659231212202,-28.333758275944366
201.4,-141.16574816523666,-27.34448870959223
201.45,-141.78484536317555,-27.213730686079884
201.5,-142.2269425606489,-28.681541313290904
201.55,-142.4362476591801,-29.960255770840796
201.6,-142.80197020825938,-30.841959923646574
201.65,-143.41798422595514,-31.3311968178228
201.7,-143.9792668436697,-31.02047648252686
201.75,-144.5911387790565,-29.268798993964676
201.8,-145.25463285104132,-26.841696683677952
201.85,-145.78589038026212,-23.836539912333528
201.9,-145.579120926108,-19.872972874195966
201.95,-144.02372098953722,-16.30504297820428
202.0,-141.87108044825618,-15.062390285797159
202.05,-139.5963935148195,-17.361361699171933
202.1,-136.2733720019581,-24.13272615697156
202.15,-133.02246314974778,-30.660889563634136
202.2,-128.51822846438202,-36.98434551852719
202.25,-121.49962017674895,-42.67723130175924
202.3,-112.56595906546902,-50.64468703284966
202.35,-102.63868535792737,-62.37334642898913
202.4,-89.54003456057607,-72.3515406671133
202.45,-71.6421134656298,-75.65651448007372
202.5,-52.23968120894611,-72.77490133444854
202.55,-37.46025498480401,-65.72316109354264
202.6,-26.344137708616415,-50.160852265925755
202.65,-20.9898176347885,-32.253253665367055
202.7,-20.135355472155904,-17.157353697666267
202.75,-21.99176400098648,-10.828031830700949
202.8,-25.051408238733185,-11.62593749086777
202.85,-28.625798943116855,-14.905937203566305
202.9,-32.23156078319449,-18.597822096381027
202.95,-35.78148348543075,-22.684366138005377
203.0,-39.52965598169497,-25.020342983326668
203.05,-43.28693942501807,-25.876040632050614
203.1,-46.99315513702261,-25.594088468983074
203.15,-50.131740984604846,-24.9986225558488
203.2,-51.84085016381787,-25.463238247199605
203.25,-52.08720187518302,-26.606251493627795
203.3,-51.34297060157941,-26.70653658577849
203.35,-50.841281429643146,-26.59261291013414
203.4,-51.439963787053934,-27.55099073450993
203.45,-52.394268509732115,-27.730585504074874
203.5,-52.930392580117854,-26.60385820428589
203.55,-54.094458340482774,-26.58781329512965
203.6,-55.40223869884242,-25.798753275277857
203.65,-56.7444511984018,-24.71159566421589
203.7,-58.21313334559021,-25.105439441516815
203.75,-58.922261728076094,-25.489366721458026
203.8,-58.275960555149844,-25.067914933296013
203.85,-56.29123236736329,-25.553575864373137
203.9,-53.14015780882954,-25.699752201653865
203.95,-50.12122521524888,-27.241573017779885
204.0,-46.28540470379043,-28.8311799818917
204.05,-43.04234000720025,-33.22575823141408
204.1,-41.41718762691181,-36.15050150273311
204.15,-40.78664909279441,-39.56659045506823
204.2,-42.10262959955886,-43.77071402247324
204.25,-45.39589799855902,-47.05596078495661
204.3,-49.641034438596435,-48.47131641950215
204.35,-54.866833130554234,-47.37752745835146
204.4,-59.61029247106632,-42.934501510116796
204.45,-62.56475782764154,-35.18623717935289
204.5,-61.87819854172769,-24.596850412338824
204.55,-60.45444687408386,-14.915821254187128
204.6,-59.569463912852406,-10.269402812775386
204.65,-58.93075103545522,-8.366533075436172
204.7,-58.82229471676724,-8.775962590215439
204.75,-59.14867863242705,-9.774095460701476
204.8,-59.01495134272128,-10.268179302732289
204.85,-59.216213121054935,-11.548564297174106
204.9,-59.03462321389867,-12.124125222340382
204.95,-59.074782985892504,-11.303336214786514
205.0,-60.063305399994086,-9.648183759936343
205.05,-62.350722072353605,-6.606025182826312
205.1,-65.67430210113064,-3.106100542639163
205.15,-69.15380250291939,-1.3845067036529597
205.2,-71.51160112273992,-2.5870580706111994
205.25,-72.25465304772271,-5.3104148014676955
205.3,-71.16750952691334,-6.028584683875362
205.35,-69.78012814077215,-4.733875720467588
205.4,-68.72751127440533,-4.370256532388748
205.45,-68.6769851063552,-7.350108999435993
205.5,-69.51253749355321,-12.215749854300453
205.55,-71.35350247439919,-19.18898109569743
205.6,-73.65931394610294,-28.7304343648013
205.65,-75.20070548994146,-38.96138252473188
205.7,-76.35687544766351,-47.15631690918028
205.75,-75.89467574302923,-51.35874336091118
205.8,-75.75568232341709,-56.01797354911839
205.85,-74.61401267700967,-58.90205174237438
205.9,-73.51894871860948,-62.04201131051028
205.95,-71.69655642512588,-62.587779583998525
206.0,-68.12782407458677,-57.51129824143404
206.05,-65.05690811509311,-47.35887574993921
206.1,-63.35462007319211,-38.34102486999167
206.15,-64.55138435909969,-40.85584606341165
206.2,-62.66934145115604,-43.78100606009553
206.25,-58.85622770604375,-44.99194811899383
206.3,-56.70212560700257,-46.350154617788704
206.35,-55.94716543061249,-47.22824736783998
206.4,-55.59061856168058,-46.24618053901873
206.45,-56.14785641806456,-42.939254478024296
206.5,-59.58993250597811,-38.72383281311316
206.55,-63.775364193903414,-35.34531328913231
206.6,-66.58644637044654,-35.07974231578695
206.65,-67.88495085294294,-36.418456097774914
206.7,-68.8006391001852,-38.196850667527755
206.75,-70.85966590231892,-39.93150668392409
206.8,-72.61392860631616,-39.3433972479889
206.85,-71.89099712192535,-35.355353085683596
206.9,-70.34328665391392,-30.8746836884018
206.95,-69.90772758382388,-29.571669847334913
207.0,-70.25874478568727,-32.22560378044027
207.05,-69.3100026283532,-35.14389163920547
207.1,-66.84953843730949,-38.744348854220696
207.15,-64.2087718508509,-42.59448923623329
207.2,-63.13839059187204,-45.35332083037888
207.25,-62.574850544089834,-46.33453520753408
207.3,-61.54404158977899,-46.42710988736219
207.35,-60.99973617907137,-46.594554261503575
207.4,-61.45720472971187,-46.853590500245204
207.45,-63.172014996040964,-47.255771011803105
207.5,-65.07237175223388,-47.67779875344923
207.55,-66.7023501097088,-47.9326679383189
207.6,-68.4669963251826,-47.966969146334186
207.65,-69.97994294459853,-47.556988175962495
207.7,-71.16104872439362,-47.46546637790634
207.75,-71.55515259168983,-48.33091185544088
207.8,-70.8960803771421,-49.26887659981011
207.85,-69.87706363606553,-49.18377361955509
207.9,-68.55723498535272,-47.29920527489897
207.95,-67.52124715627772,-44.699882141115815
208.0,-68.28281349034913,-43.573477505566174
208.05,-70.61997298237999,-44.44345602355415
208.1,-72.7664656999504,-45.39294006938168
208.15,-74.72872768679905,-45.20106240098234
208.2,-76.98936058768906,-43.91453879848472
208.25,-78.48255726307023,-41.154741139927296
208.3,-78.6177530610224,-37.43982976614348
208.35,-78.37838874843487,-34.72114425719441
208.4,-77.77159532499013,-33.06656672367782
208.45,-76.31602829733121,-32.771651345346754
208.5,-75.10665250010616,-34.697622550557604
208.55,-75.1898713071833,-37.64109739332237
208.6,-75.63436293430468,-39.82620435004176
208.65,-75.60184856631592,-40.347797250720355
208.7,-75.72544176483214,-40.4382454707767
208.75,-75.9850360587338,-40.40651434524814
208.8,-75.9688067560039,-39.960230814020036
208.85,-75.7020578903482,-39.18933511702174
208.9,-75.81985899987131,-39.05181333059789
208.95,-75.94531570481232,-39.1679097250092
209.0,-75.93025553158186,-39.402476023720986
209.05,-75.78677534419525,-39.47458804855422
209.1,-75.58004147221574,-39.537914686526115
209.15,-75.23829663653169,-39.53407593554238
209.2,-75.07813141305064,-39.866099584510515
209.25,-74.94858795905813,-40.36443440207984
209.3,-74.73025020205357,-40.79596051618645
209.35,-74.28628780865748,-40.89821942302475
209.4,-73.55828114439858,-40.4282996509614
209.45,-72.89102550127214,-39.65914806408133
209.5,-72.7082446178188,-39.12340514424041
209.55,-73.04146971399062,-38.82856002203907
209.6,-73.58981167709321,-38.65736090641491
209.65,-74.2089685453984,-39.192580499213875
209.7,-75.64625380857674,-40.781233489377605
209.75,-77.77512444456165,-42.39491205172296
209.8,-78.5737792667135,-42.93154440257783
209.85,-77.2344284835571,-42.82342951561642
209.9,-74.389799419896,-42.71813233550246
209.95,-71.570494332465,-43.296640355957386
210.0,-69.37495446594467,-44.130103203551705
210.05,-66.20744678364066,-43.4593130999936
210.1,-63.30768165630617,-43.782328453266906
210.15,-60.997153650699886,-45.030770435949165
210.2,-59.35539759972871,-46.4358006506038
210.25,-58.525022483818276,-48.000334488165805
210.3,-58.19623461478085,-48.32867568983338
210.35,-59.7604645849582,-48.30307134787983
210.4,-62.39301649677551,-47.692171887539914
210.45,-65.26043400610587,-46.753664221271194
210.5,-67.96070885914898,-45.89095748865579
210.55,-70.10300108212608,-45.77139942255333
210.6,-70.86682496346018,-45.65989788387322
210.65,-70.66493010968564,-45.20319278270043
210.7,-70.13046200101988,-44.92311961706319
210.75,-69.71702104653649,-44.474507794552885
210.8,-70.13460211228471,-44.25857201451897
210.85,-71.07382372011719,-44.2304398664479
210.9,-71.53826411444827,-44.36361837119796
210.95,-71.57397720950686,-44.57334029547377
211.0,-72.46969700807907,-45.04819000947584
211.05,-74.34968143945645,-45.499600870747244
211.1,-75.97158095730654,-45.57883797982962
211.15,-76.55066201936128,-44.63845973667206
211.2,-76.51174996617233,-42.945535078524145
211.25,-76.18353932780856,-41.046756213556115
211.3,-75.25965865675418,-39.060775752759255
211.35,-74.34832232594073,-37.97705632979437
