Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
187.35,-69.93938049493133,9.552525969492976
187.4,-69.50426527202198,10.436548596780066
187.45,-69.13541723058371,11.56428523777139
187.5,-68.78192602597886,12.847413319619562
187.55,-68.36823162354825,14.238638868871522
187.6,-68.2595915768944,14.942728048981675
187.65,-68.45321591718786,14.5777007171157
187.7,-68.24185864605938,13.191156700960969
187.75,-66.87208416246516,10.96522200100985
187.8,-64.1632885751368,9.021554103846924
187.85,-60.459185754132186,5.867573170555304
187.9,-56.0433676270413,1.680104756257863
187.95,-50.002037898170116,-1.4072257498480596
188.0,-42.24058090116572,-5.301766620863137
188.05,-34.75059843707267,-11.357422305397938
188.1,-30.291635239446,-16.311860561635314
188.15,-30.827685465188264,-18.09086137144235
188.2,-35.58682469088073,-17.194898294485046
188.25,-42.756227925411494,-14.144942546646528
188.3,-50.25925364921276,-8.220531708292278
188.35,-56.74159893102539,-3.378087853286305
188.4,-62.25618804130705,-2.4933415205762954
188.45,-66.84398126629942,-3.7884699765747594
188.5,-69.32373279271509,-4.085723240381733
188.55,-69.81940793999446,-4.419837382248632
188.6,-69.61015052053656,-6.408496611671408
188.65,-69.34807599227962,-10.215602609665455
188.7,-69.30658325254532,-12.59301128208848
188.75,-68.53357643033058,-12.254600610961718
188.8,-66.37167558895487,-9.841117503425926
188.85,-63.72611836553415,-6.009601465710296
188.9,-61.72676056021998,-3.082653963863598
188.95,-60.45850407225867,-0.9568441583972048
189.0,-59.80923627200165,0.9163012488765256
189.05,-59.55535243759895,2.6524701487902442
189.1,-59.23845410568364,3.164219838173702
189.15,-58.99221195573486,1.0972399736320992
189.2,-59.33139815504108,-2.277519294719074
189.25,-59.963653663974,-3.6631987800982944
189.3,-60.515258864950816,-1.0461557592803663
189.35,-61.443660408038205,3.4821547325709123
189.4,-62.70643058028708,6.213006627039612
189.45,-63.32783761685469,7.021864114081835
189.5,-63.12847576037685,7.2579624189789
189.55,-62.63739298540453,6.830247725947733
189.6,-62.238552932026636,5.531846868775029
189.65,-62.268787998720896,1.7722732692344183
189.7,-62.98309495512809,-6.038717373112252
189.75,-64.56233448616872,-13.808990909438267
189.8,-66.15617197045742,-17.801046173907373
189.85,-66.95135010015105,-18.373051484348412
189.9,-67.1138189245908,-17.924526990771863
189.95,-66.66875995761832,-17.710239287803287
190.0,-65.9467392648494,-17.586955297647645
190.05,-65.16438892984095,-16.416049176359138
190.1,-64.13425228824273,-14.68771302971345
190.15,-61.96284406027802,-14.457193322476666
190.2,-58.93609956539102,-17.556447375217704
190.25,-56.045604103655975,-21.594830842885152
190.3,-52.57690428010541,-22.889837611209554
190.35,-47.57146675774769,-22.821524242893513
190.4,-42.14180465080521,-23.468692982367813
190.45,-37.42390104893752,-24.167996605151895
190.5,-33.9104971085692,-24.86470064665018
190.55,-31.16358551527814,-24.89322607729032
190.6,-28.373299171777152,-24.600677447976103
190.65,-26.533744198997574,-24.761073450065613
190.7,-26.561436480170716,-24.204607959881464
190.75,-27.47930556179489,-23.36074314717237
190.8,-28.736986335377498,-22.85358938046586
190.85,-30.76606043080581,-21.868133415928565
190.9,-33.35969650245916,-21.634168458980707
190.95,-35.74310091507906,-21.622781125427316
191.0,-37.309582141869186,-21.153799562112376
191.05,-37.906773563068086,-20.35930916904186
191.1,-37.93708213130908,-18.966151549837946
191.15,-37.889777620659636,-17.578709472698176
191.2,-37.793820871932915,-17.319720993816233
191.25,-37.26299235004426,-16.996788851472175
191.3,-36.470567962840086,-16.10327178597624
191.35,-35.77072025947861,-15.572615149149804
191.4,-35.35120596300461,-15.550894118878677
191.45,-35.166906585430816,-15.102856275029131
191.5,-34.936399114717446,-14.393561456426026
191.55,-34.94724964993774,-13.968854516372172
191.6,-35.89783217742129,-13.11370623809758
191.65,-38.78380118894337,-12.346269191340138
191.7,-43.39138015186442,-10.262711858161556
191.75,-48.567030686911835,-5.549513018869402
191.8,-53.3333674324334,-1.2423497534054762
191.85,-56.221864462200735,3.2398460066150507
191.9,-57.34568559588975,8.917006272570829
191.95,-57.375103400751996,12.73354560667283
192.0,-57.04095239832566,13.70321304930472
192.05,-57.27373473778382,13.638197515844743
192.1,-58.37201817613343,13.024325972759165
192.15,-59.63599904131894,11.06301438795305
192.2,-59.75180007317066,8.064386904592103
192.25,-57.691984636818795,5.293470236025989
192.3,-54.2247186195343,1.9328835389664818
192.35,-50.44236464172429,-3.0821444923525023
192.4,-47.115743577589335,-9.17159868061288
192.45,-44.07330041663154,-14.927891026478264
192.5,-41.67870742429872,-18.151888116680894
192.55,-40.197778258428485,-20.033901627961246
192.6,-39.65922687920842,-21.956165289753724
192.65,-39.9194661090662,-21.77897775102978
192.7,-40.18538370983837,-19.018336232036777
192.75,-40.53041759932565,-17.558574288832073
192.8,-41.569633393679595,-17.346659968446357
192.85,-43.931057466891815,-15.550548399308367
192.9,-47.416109342644454,-11.993924847544028
192.95,-51.406448937452424,-9.44274470277703
193.0,-54.53070551842054,-7.126422166298969
193.05,-55.14042033239324,-1.2991833095734067
193.1,-55.18640101459953,2.7651741601030766
193.15,-55.19385355218219,4.193390551211579
193.2,-55.05888209261175,5.416222891559093
193.25,-55.33305458158053,6.552730451234591
193.3,-55.46637640657063,4.848464377370208
193.35,-54.53483867176976,0.2350204845896082
193.4,-52.27616468775178,-5.109138213109397
193.45,-49.095023218877145,-9.616202099424292
193.5,-46.339505845943,-13.476258051293419
193.55,-45.17209353250033,-17.140436172475216
193.6,-44.80251464495494,-18.39479121554913
193.65,-44.95529424786105,-17.36438180931681
193.7,-45.97927609727561,-15.093537559052136
193.75,-48.45841235716357,-11.635585005890421
193.8,-51.53380768963396,-6.387677329524762
193.85,-53.62547993806608,-1.5378495502960623
193.9,-54.43224227823213,0.34165705232710736
193.95,-54.27547849687123,2.8765897322605243
194.0,-54.186301210105476,6.226394181384191
194.05,-54.36995900481231,6.324937709733817
194.1,-54.115803834607554,1.690712765907726
194.15,-52.93685609932823,-3.89883389576147
194.2,-50.94009621307352,-8.337611076666315
194.25,-48.60262033862455,-10.830671404923871
194.3,-46.793750615990696,-12.535156743396607
194.35,-46.049946029888254,-14.801323170069752
194.4,-46.54477491648935,-15.649510853655595
194.45,-47.91462121684865,-11.270090675226657
194.5,-49.383489519311986,-2.8638157773520874
194.55,-50.54994372444978,2.3415448020894307
194.6,-50.79206420666085,3.746828902672033
194.65,-50.58999581566747,3.1929870979158137
194.7,-51.14462980821321,4.969058977760221
194.75,-52.024755132893056,6.68754463613301
194.8,-51.66508382690256,3.9310998487444646
194.85,-50.02712307473578,-1.2750985145608675
194.9,-47.364188541244225,-7.1745448610827545
194.95,-44.149081579269854,-10.022001865527052
195.0,-42.192291822209434,-10.904892658124554
195.05,-41.85906333156655,-13.673486566812192
195.1,-43.03566447373682,-16.49239959833603
195.15,-45.768888597088505,-15.358708363405732
195.2,-48.69710511977563,-7.28407253016939
195.25,-50.719577845327116,1.048716525255668
195.3,-51.26149449076189,4.224042770479283
195.35,-51.57194351486353,5.988519145263447
195.4,-52.396202040466825,7.958383013357463
195.45,-53.07568328517691,7.4553509824417405
195.5,-51.94324947574293,0.08507345683400334
195.55,-49.231169233367524,-8.527324101453228
195.6,-46.04796239656731,-11.974282493898306
195.65,-43.51418648362799,-13.301744845834868
195.7,-43.81202172207287,-14.805310418614662
195.75,-46.44823474237664,-12.4787831912463
195.8,-49.292405019896194,-2.9098109214054397
195.85,-50.4978245502059,6.397907755121007
195.9,-50.16255871657024,8.371064198132249
195.95,-50.68231598181423,7.362076724775735
196.0,-52.18486105249059,8.309189719812236
196.05,-52.44476353740086,5.969421225251178
196.1,-51.09975013568901,-1.2734067680739503
196.15,-48.257284711680605,-8.089410318218794
196.2,-44.28709096860752,-11.43460037295408
196.25,-41.84162562248556,-12.354525163317932
196.3,-42.41727859979557,-10.463031699692303
196.35,-45.48581915521563,-8.180734697554332
196.4,-48.63414547495394,-4.411138637207666
196.45,-49.20103562864486,4.996188113259658
196.5,-47.78136278966228,10.598136240343246
196.55,-47.37253019921986,9.524662350356769
196.6,-49.153836224617514,9.49881604075717
196.65,-50.90507200396481,9.498282055568191
196.7,-50.706680180854214,4.595371108497578
196.75,-48.86561320429039,-3.1560783831754575
196.8,-45.99999419497744,-8.077239497828382
196.85,-43.87301201218368,-9.22060387662305
196.9,-43.38818830351357,-9.94838638083008
196.95,-44.83149515827111,-10.033541465434887
197.0,-47.28734916868746,-7.284493346686016
197.05,-48.68989780869826,1.1265180316815775
197.1,-48.23882306958381,9.10255239018041
197.15,-47.20091585470883,10.771688613593437
197.2,-47.86332125995508,10.424701970593848
197.25,-49.38434810658529,10.418729123125914
197.3,-49.382165484545496,6.991054964426898
197.35,-47.90600271161584,-0.5196120532935338
197.4,-45.36446382630858,-8.747862429136893
197.45,-41.61524687796098,-13.194089412120592
197.5,-39.16684699980369,-13.242971917772897
197.55,-38.49315162363811,-11.507884015486004
197.6,-40.17769795803649,-9.746955798460167
197.65,-42.915784401526665,-5.1941029267040815
197.7,-44.89051666944778,3.435936855708194
197.75,-45.52695400575277,9.142291632868298
197.8,-45.93747309967195,9.978839077873978
197.85,-46.59664531773923,8.22204189520608
197.9,-46.37654279908033,4.061626767841296
197.95,-44.747601217603794,-2.663381397370103
198.0,-41.83178040197292,-9.883004874030783
198.05,-38.35721261531693,-14.604971403862868
198.1,-38.40211210870782,-15.090064707629113
198.15,-41.76843160663759,-11.71902400228659
198.2,-45.204523993223994,-3.2034099091043253
198.25,-46.25952828459812,5.458771566205743
198.3,-45.91823871590382,8.455796587399329
198.35,-45.863070341224144,7.651166578659184
198.4,-45.05102419483661,1.0454537779817694
198.45,-42.72345507716037,-6.886929707775497
198.5,-39.01688408906846,-8.61164677868663
198.55,-36.85466410666996,-8.298796361017674
198.6,-39.83972987281743,-9.488846122532431
198.65,-44.56996285215499,-6.323884498269432
198.7,-47.20177631531213,5.538505035789712
198.75,-47.40775600351304,10.857481126020867
198.8,-47.73039890399842,8.533071543489093
198.85,-48.0563897039227,4.833104470278463
198.9,-45.407229343994835,-1.4699929287307323
198.95,-40.87194693888457,-6.966247831993858
199.0,-35.71000057103821,-10.605620425255182
199.05,-33.901001542953395,-12.48829240525719
199.1,-36.96574571951338,-12.32218490050887
199.15,-41.416845895289384,-9.005123913564324
199.2,-44.038985684263075,1.6645936352584882
199.25,-44.023167005311926,7.424068321094536
199.3,-44.194443509295354,5.490219941585575
199.35,-44.178596292121924,3.1338570233023115
199.4,-41.42693578663292,-0.4552944010122131
199.45,-37.0535483273946,-5.443205515727041
199.5,-33.43419724575044,-10.527952388408629
199.55,-32.573602500587775,-13.816645778917863
199.6,-36.06422418168285,-15.25632049308173
199.65,-41.35082749133669,-13.219204610769527
199.7,-45.100946441131924,-1.462899143644428
199.75,-45.779847648074146,5.193270231777695
199.8,-46.00345969836624,1.0719418471591655
199.85,-47.14807068821305,-0.7304721591355409
199.9,-45.98698019311072,0.7284089630860393
199.95,-42.163901980830246,-2.9883674751560703
200.0,-38.088329702431224,-10.532063108251188
200.05,-34.34657726798522,-17.35105366042072
200.1,-32.155787487707876,-18.146776567030372
200.15,-34.44072602645573,-16.58522769789932
200.2,-39.412099911291484,-16.66273411830543
200.25,-42.10258742408816,-6.610683420113504
200.3,-41.47770111299969,0.13202686572207753
200.35,-41.33016285706086,-3.934227375764659
200.4,-41.35615339550469,-6.3687887139903
200.45,-38.797642813836475,-7.739988808304614
200.5,-34.99740992082765,-11.922957257416893
200.55,-31.942742591469848,-18.596564323180026
200.6,-30.84269846731654,-23.51137393772487
200.65,-33.34382667901876,-20.88723517012551
200.7,-38.33041118193223,-17.35196024485738
200.75,-42.12867177791113,-9.338296916497553
200.8,-42.95803432581785,-0.8588973114247883
200.85,-43.62209359679719,-4.952629589592436
200.9,-44.067138803085875,-7.047442032806863
200.95,-40.98559695800472,-5.747083164099483
201.0,-36.55317171942992,-9.202069949416284
201.05,-32.751631312744216,-17.037984784787515
201.1,-28.8353638026525,-27.371673183547607
201.15,-27.158049516789507,-30.69438044518628
201.2,-30.926587609630445,-27.98750184346476
201.25,-36.295629440081804,-21.531488855705305
201.3,-40.151816010502806,-10.840263121831175
201.35,-42.31426829217336,-7.237625081291085
201.4,-43.58016822961172,-12.668766050217288
201.45,-43.60417937789205,-13.237634884782457
201.5,-37.98362176303785,-8.025877992831187
201.55,-31.340399700149447,-12.468379633148457
201.6,-26.832900305909988,-25.595958465418093
201.65,-22.982513666998436,-36.13013488704783
201.7,-20.16687868895987,-37.03621916514418
201.75,-21.204946231087536,-35.57104412975277
201.8,-24.353500041910632,-33.94772279394446
201.85,-24.96485607450307,-27.008732823822285
201.9,-21.797210446084634,-20.231349016905934
201.95,-18.351881233518274,-21.348626970807484
202.0,-18.32121044070106,-27.13502896982091
202.05,-20.843320461943865,-23.766003050650383
202.1,-20.989442163492786,-13.572671727993727
202.15,-20.191069198948156,-9.02866280809556
202.2,-19.07235531439119,-17.133038662752163
202.25,-18.266678671779466,-25.166790540406694
202.3,-17.443204759306198,-26.211582164474144
202.35,-16.521871649135683,-24.70081212208222
202.4,-15.875655145073715,-22.77421354529779
202.45,-14.607610050716229,-20.57194426480845
202.5,-13.459755249888426,-18.739729791066683
202.55,-14.572760812165496,-17.49672867087572
202.6,-18.963487134829464,-16.113912004627213
202.65,-26.24214999028787,-12.343307975758607
202.7,-35.24919875209846,-7.089998834373744
202.75,-45.040842929762285,-4.0562702215844615
202.8,-53.53365342894984,-0.3717355977200699
202.85,-59.332650106375105,5.55604975194712
202.9,-62.52363588222551,13.574511056944282
202.95,-64.39446258198991,20.078478957877476
203.0,-65.81421692995555,22.714162459559574
203.05,-67.50769704628168,22.6870895632843
203.1,-68.96863762616422,22.97263048148775
203.15,-69.69470575690083,24.22333596876986
203.2,-69.84981945745044,25.119617783504225
203.25,-69.95122582545352,25.61583149531463
203.3,-70.5632485768102,26.63371569144065
203.35,-71.23277292915404,27.818603178799272
203.4,-71.82684460331366,29.235228424223344
203.45,-72.11306994705684,31.21325440265842
203.5,-72.30053709936115,32.67231405600026
203.55,-72.45050435534183,32.926349714024
203.6,-72.46782322391051,33.59812073964784
203.65,-72.57857438177635,34.97512848639709
203.7,-73.25494211900116,35.62571766685959
203.75,-74.280135420232,36.07401781646057
203.8,-75.49465393966396,36.658466944016666
203.85,-76.42973966068605,36.69943851919917
203.9,-77.08081242328721,35.7654980126562
203.95,-78.04428924247463,34.7985905410269
204.0,-78.67884846271521,34.41367362722542
204.05,-78.32778172292537,32.84635481504309
204.1,-77.3288839910219,30.687902152882412
204.15,-76.60582809203575,27.64975430461091
204.2,-75.49351959325212,22.766314862809473
204.25,-74.9414139414607,18.625529619415342
204.3,-74.55419356933281,16.814186762801018
204.35,-73.78328742658171,17.196825394129537
204.4,-73.4800828398493,19.384514587314708
204.45,-73.95406538192442,21.680614755609334
204.5,-74.92158234450464,21.88378866590622
204.55,-75.76475463080823,20.199431594416822
204.6,-76.1091543518131,17.91138673279447
204.65,-76.09010987294612,16.719409278172815
204.7,-75.61911918260999,16.77323854216612
204.75,-74.91929595032882,18.59433130096906
204.8,-74.60948861232988,21.84185720176352
204.85,-74.84015430889632,23.904166222876913
204.9,-74.76382420133577,23.207615717345718
204.95,-74.35619262803608,20.923332165723526
205.0,-73.63142389175043,18.625992347668742
205.05,-72.80136817231343,16.97878645699674
205.1,-72.23955362665629,16.216401304719163
205.15,-72.03154007537078,15.906222772444885
205.2,-72.12131054320326,15.34503297979148
205.25,-72.3322095523372,14.934509889148906
205.3,-72.36548643331676,15.37737009851368
205.35,-72.32065153803285,16.023392229477633
205.4,-72.58230648510518,15.441537757105431
205.45,-73.44484377958698,14.47978363124069
205.5,-74.41664537406997,15.237394859117602
205.55,-74.7744319220346,17.310948414541247
205.6,-74.68572677486567,18.311716908878594
205.65,-74.50748087301585,17.218401108635092
205.7,-74.61474449835463,15.836083372264154
205.75,-74.99265136081374,16.059808851819614
205.8,-75.23335365704544,18.434639813217228
205.85,-76.05393169436296,20.608870881203345
205.9,-78.70761824720788,22.280778424296063
205.95,-82.78332150118356,25.598436391073175
206.0,-86.49897225325309,29.303733079956377
206.05,-88.16238845118394,29.84755215701131
206.1,-88.03376725376162,24.106467672769618
206.15,-88.47456446808725,12.353387357709435
206.2,-91.10643128789894,3.8380415703625785
206.25,-93.39006000768791,5.957589339496559
206.3,-94.99982451167584,11.370559406662718
206.35,-95.06962112100219,15.368436483748061
206.4,-95.48383923703356,14.238006825014706
206.45,-97.57067045025809,11.877986808154642
206.5,-99.27720632762932,9.743914061800012
206.55,-98.6532499694168,5.064062554805756
206.6,-95.76669535706219,3.9236103631864925
206.65,-93.9930099610654,1.4777607640186403
206.7,-96.57526552483225,-0.55276113380168
206.75,-98.11874721834532,1.9220145764822993
206.8,-98.08625952440602,7.602360354839616
206.85,-95.56583239978518,10.541935860509325
206.9,-94.67107244102026,11.99277486782229
206.95,-95.80300092476992,11.577976500427637
207.0,-95.73131129751377,11.02675494194373
207.05,-93.45331545904982,13.653209394281086
207.1,-91.32563789115014,16.509796793891784
207.15,-90.62284760951383,16.69176429274921
207.2,-90.39752915357239,16.741530517483024
207.25,-89.61728842233438,18.249275568521945
207.3,-89.03473418290426,18.213836740548157
207.35,-88.63218982042677,17.036514643955382
207.4,-88.15395332969453,16.12805342775404
207.45,-87.73041998657061,15.163225242216223
207.5,-87.48023885052432,13.647071038603578
207.55,-87.73930080893635,12.11990721589077
207.6,-88.84395709461388,11.600416908349207
207.65,-90.25073608702638,12.959562726719218
207.7,-91.21973902373529,14.957677513495721
207.75,-92.18787997460363,14.893661397107643
207.8,-93.49556454234111,11.725093886994152
207.85,-94.74277405548384,8.263406936749433
207.9,-93.98345610386919,9.331116468225783
207.95,-90.0300810813335,11.51606090800628
208.0,-85.09652767330485,9.891920377819755
208.05,-81.3616961979323,8.9626691363956
208.1,-77.93041061345313,9.389058104314122
208.15,-73.10845806679555,7.1923653840259485
208.2,-66.77257756069682,5.77108859947823
208.25,-60.55823921052081,4.151952408610936
208.3,-56.65905479921929,2.3725371268443873
208.35,-55.94250234173364,2.833880159862382
208.4,-57.12313486141332,2.930821315192507
208.45,-58.50806337303277,3.379703649480139
208.5,-59.0306661099105,5.12141001140423
208.55,-59.290668654175654,6.825189867189216
208.6,-59.78982939582663,7.968732338616912
208.65,-60.5467914801311,8.298206627157521
208.7,-61.268506368618006,7.403001756165141
208.75,-61.177859178796965,7.061868852935757
208.8,-59.85530537373611,6.975015043634054
208.85,-60.46745345223226,7.325475280413426
208.9,-61.89237030234046,7.371180283604019
208.95,-62.354051402885396,6.36844403037909
209.0,-61.68460716333699,6.5170630065352535
209.05,-61.099577681093635,7.08924068693798
209.1,-61.38747753216743,7.279587669450479
209.15,-62.19632660995502,6.690962739783969
209.2,-62.99507920499846,6.158170293298237
209.25,-62.99045593419502,6.874117644351244
209.3,-62.757673157224495,7.504819597537358
209.35,-63.777974373868844,7.941898432947913
209.4,-64.91521184829334,8.113867973692312
209.45,-65.88824532105946,10.742452572844277
209.5,-67.1211669442761,16.289289105168095
209.55,-68.38270116686158,21.511306851905086
209.6,-68.9838474074175,24.758243042668074
209.65,-69.73224321843837,26.00013160314838
209.7,-71.36979991208945,26.932639872525694
209.75,-72.96632419900487,27.364964976554493
209.8,-73.31858588471617,27.158496148988366
209.85,-72.17950520316607,26.85082784044843
209.9,-70.74472090161268,26.702479310756353
209.95,-70.40892478140414,26.094857791491883
210.0,-70.68180711955992,24.53044790492097
210.05,-69.51830269083668,22.950500653285268
210.1,-68.03772441907277,22.169389932130187
210.15,-66.52475095175033,21.299269978381442
210.2,-64.78435709745149,20.41535563376768
210.25,-64.04618020857278,19.970053195723512
210.3,-63.83854570523882,19.83426269603379
210.35,-64.10323766617063,21.05049263383075
210.4,-64.70294999768245,22.226508064686996
210.45,-65.01091454631269,22.58421620088129
210.5,-65.03532832659664,22.51767821240924
210.55,-64.48995512248935,20.757334793144008
210.6,-62.67217564351585,17.804963318388385
210.65,-60.6744359864313,15.474247393874903
210.7,-58.80681314947108,12.86605213578406
210.75,-56.20314390021625,9.949997218047042
210.8,-53.298984833617695,7.500981476274724
210.85,-50.68517544895148,4.8837654836225965
210.9,-48.254562723876255,2.4703773253583665
210.95,-45.626646672891106,-0.21620401354633492
211.0,-43.31003057312881,-2.8705000086761423
211.05,-41.06362558528365,-4.9788896948209524
211.1,-38.628830357774945,-7.001971534775442
211.15,-36.07595087959354,-9.566872631795997
211.2,-32.49358927732667,-11.792122839698385
211.25,-26.58039003137456,-13.829031773198079
211.3,-17.487067958538635,-18.777608541391743
211.35,-10.959044544995539,-24.864939322490997
211.4,-11.364204637818833,-25.552631802595574
211.45,-15.346454491698157,-23.34964492486173
211.5,-23.208941990436593,-23.375057816168827
211.55,-34.1429463742837,-23.623139430395504
211.6,-45.012192809336845,-21.497090432314902
211.65,-53.73203765973616,-17.411722108843847
211.7,-59.49546351774299,-14.896463524931322
211.75,-62.18130428591036,-15.997602008761922
211.8,-61.85587408265389,-17.431476522033968
211.85,-58.654541051443864,-17.230623068959016
211.9,-55.87289881445501,-13.41752772989799
211.95,-55.46402933035189,-8.447481000446203
212.0,-56.313688682847264,-3.920146406406767
212.05,-57.84887509901066,0.5532158280384808
212.1,-59.88373679305018,4.265331259506642
212.15,-61.62995588806829,8.04812647793398
212.2,-63.0806047062272,10.99627520525547
212.25,-64.77970180286385,12.150911079538101
212.3,-66.84872452089459,12.099304056717756
212.35,-68.43388066487094,11.721210135994534
212.4,-69.03167347044374,12.836879582101508
212.45,-69.42520002234494,14.957026346963458
212.5,-70.05075946926857,16.886941821045735
212.55,-70.69985134794726,17.613810068645236
212.6,-71.2929956081588,17.242576362761422
212.65,-72.0457782571547,16.323203612459853
212.7,-72.02643536506807,17.035449736906877
212.75,-71.12329979985012,18.59170183503639
212.8,-70.7586691101487,18.8516365506291
212.85,-71.92866552292938,18.640927456966555
212.9,-72.89794506345528,18.592679905016553
212.95,-72.9780341769584,19.41979539991112
213.0,-72.97839353302693,20.46889884082722
213.05,-73.23832737877079,20.951940947303587
213.1,-73.93386175408092,20.538826472117666
213.15,-74.75894599391097,20.034488354936713
213.2,-75.48636777452272,19.901898640404628
213.25,-75.65935544078413,20.062732917335875
213.3,-75.2133404677622,21.32577425520718
213.35,-74.79725609606339,22.362942562902564
213.4,-74.97884990770049,22.704128401073643
213.45,-75.88414696810226,23.292093698352577
213.5,-76.6812350930296,23.893297281021734
213.55,-76.85793880079147,24.058989681418037
213.6,-76.77092389018952,24.243516175426148
213.65,-76.69900650595216,23.873358665009167
213.7,-76.90914461438688,23.03991629065094
213.75,-77.16527526605348,22.747519492101937
213.8,-77.20472945659752,22.130898668425
213.85,-76.95292059028363,20.909229383513495
213.9,-76.67739450005996,20.14326330655759
213.95,-76.42486518525821,19.820180031879136
214.0,-76.18571372195684,19.421482386552007
214.05,-76.12447455032472,18.940116936558994
214.1,-75.98128409246726,19.0544546307022
214.15,-75.49603856099631,19.571873051665484
214.2,-75.50082873910952,20.506845615438294
214.25,-76.28127087241056,22.32875764079827
214.3,-76.83838961870977,24.696258405093563
214.35,-76.8259238218897,26.235626943974633
214.4,-76.73365347938889,26.776494426747284
214.45,-76.77122914570626,26.80250225884776
214.5,-76.8683079386939,26.558889774921397
214.55,-76.74975766888633,27.013592685944992
214.6,-76.46470712940827,27.554150757534586
214.65,-76.13309833518326,27.11775340936794
214.7,-75.73414882479396,26.06123536330892
214.75,-75.12492514856484,24.02252232807543
214.8,-74.27091934400966,22.68988328048523
214.85,-73.34442637413187,22.46049241046723
214.9,-72.75062828377109,22.417302057666994
214.95,-72.53143167133636,22.20503061180176
215.0,-71.93868621953757,21.684572509360308
215.05,-71.70139730443478,20.779279466736114
215.1,-72.10138971570795,20.20544084956693
215.15,-72.55490973597183,21.82320572668276
215.2,-73.14115624941331,24.424093293684358
215.25,-73.96078347099298,23.3773129768676
215.3,-74.15815643900797,15.852596133483829
215.35,-73.20497574923827,4.183685980153138
215.4,-73.06808233023021,-11.18755012102039
215.45,-76.71139554398796,-22.615730705935114
215.5,-78.34419536027247,-25.73726278584196
215.55,-77.21592672019283,-25.667090193692005
215.6,-77.5904895842689,-24.608156993207558
215.65,-78.63365143397901,-23.318274049879697
215.7,-78.43722081114649,-20.192449196876268
215.75,-77.68659847851576,-15.090127362336228
215.8,-77.85378504241456,-9.935664146821612
215.85,-78.1701130806567,-4.430165062261938
215.9,-77.70811907062881,1.772280733655729
215.95,-76.87315572710652,4.490456487967372
216.0,-76.51826119785505,5.396488654484108
216.05,-76.43681399822334,8.26472533991136
216.1,-76.42684492004018,11.713924458775397
216.15,-76.23016139068802,13.515785517940468
216.2,-75.16331628329758,13.753140938719474
216.25,-73.35135272937953,14.382808982582226
216.3,-71.71814099374082,15.126331234109177
216.35,-70.85113070193258,15.23194008012769
216.4,-70.52612211517454,15.294236899793951
216.45,-69.9402946981105,15.721833930322534
216.5,-68.89329706581351,17.894855217757716
216.55,-68.4274486611046,17.577594882821508
216.6,-70.21432957458478,14.972808907508405
216.65,-71.44980694810103,14.574355256677617
216.7,-70.72619576251815,17.43661066264247
216.75,-70.3993098556523,20.28542158781309
216.8,-71.31933991899345,19.62513375413307
216.85,-73.49439543705903,17.264271610832388
216.9,-76.31681504187104,19.638183582120202
216.95,-78.23823107127338,26.42916188388087
217.0,-79.12680366197431,30.93158704214478
217.05,-78.4370865916244,32.98735313709518
217.1,-77.25058724202471,31.25150519929269
217.15,-75.28491419896083,26.071460982403647
217.2,-73.15205442913235,20.20012869767079
217.25,-70.91688201513936,16.103564223386023
217.3,-69.88016025714057,12.22515112425048
217.35,-70.24038542195025,8.837152762531
217.4,-70.58707977760437,6.988257591803744
217.45,-70.61777721891879,5.982065125796599
217.5,-71.56325855918769,5.494743587888222
217.55,-73.19659793179916,4.943816724785827
217.6,-74.75462473614093,4.987278319269065
217.65,-75.84660220453497,5.342657475259451
217.7,-77.0166846137545,3.6945314426292106
217.75,-77.97154582077042,0.14818806158867914
217.8,-78.14106801287866,-2.0141104385876174
217.85,-77.84013551749989,-2.3402449365469917
217.9,-77.53750341944476,-3.3640931008366457
217.95,-76.74813146564424,-5.1548919666107125
218.0,-74.01067874859208,-5.980929307876818
218.05,-69.95388970722455,-5.108024201163772
218.1,-66.53645973462662,-4.431344408128436
218.15,-64.54775463750659,-4.590289715162472
218.2,-63.7215018349801,-5.986289710377033
218.25,-63.332415819246435,-6.267839282593583
218.3,-63.067194195711814,-4.938837507063312
218.35,-63.008639879524246,-3.9377504678928816
218.4,-62.69402108536763,-4.240302822382342
218.45,-61.69756646124991,-4.398180984977215
218.5,-60.53245987633594,-3.3423798074088267
218.55,-60.44174775396908,-2.3345865494177827
218.6,-61.295316516169756,-1.1977379809046123
218.65,-62.80338291608238,-0.30517524235006654
218.7,-64.7399821428382,0.5771243738584868
218.75,-66.31407427539511,2.7275567443236737
218.8,-67.1464431539153,3.8167398078486814
218.85,-66.96491955490063,1.7066250211621286
218.9,-66.03705642186371,-0.5626006500233037
218.95,-64.3894532894356,-1.3725279348228239
219.0,-61.96727997032309,-2.98003111396718
219.05,-59.020371413908805,-5.639523271709548
219.1,-55.863610729018475,-8.009584655197575
219.15,-52.73122745351402,-10.257573142310381
219.2,-49.68588073380158,-12.490095370553375
219.25,-45.86048305462878,-14.409288135599324
219.3,-40.58371512130569,-16.14291639282436
219.35,-33.13728492398491,-15.994517092429115
219.4,-29.144587651123977,-18.404913226969285
219.45,-29.719712443673405,-21.01974735551909
219.5,-33.0322412053273,-19.741393225769524
219.55,-38.87039022310988,-17.29993289772778
219.6,-46.23086759065199,-15.225750928899831
219.65,-54.04263866952914,-10.982005573861414
219.7,-61.90953368006715,-6.489753312037768
