Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
68.55,-62.28041457456461,14.570312432885979,-24.958713683806433
68.6,-60.33463217803775,11.591195138085755,-19.80003764924112
68.65,-60.23248826369335,13.474678752574958,-20.180128323465354
68.7,-59.22979962156466,13.441242230687767,-20.172560688779463
68.75,-59.36515386259025,10.59172654194097,-17.75922478179593
68.8,-60.740758338305355,7.737367537325234,-17.09088624003503
68.85,-62.342560492394604,6.063464420577582,-17.53527360930703
68.9,-63.37506936795246,5.418384480630151,-17.43545682368044
68.95,-63.8494420562088,4.358208727522996,-16.45392849802966
69.0,-64.3002796255517,3.0292214493923844,-14.947106665291193
69.05,-64.15142716167873,3.206330801530502,-13.051444330322036
69.1,-63.83931126978788,4.870365224366564,-11.21480033026216
69.15,-62.39785764433614,6.628355092997106,-8.2008385407506
69.2,-60.08176332786387,7.4332658297501855,-5.18959723737828
69.25,-57.48153278142856,7.407655857057381,-3.624503296413548
69.3,-55.324595211244336,6.861897617533731,-3.5799675945170284
69.35,-53.307886481657285,6.294793365234809,-4.137970330606957
69.4,-50.553582491586845,6.28831424018644,-4.9932067772349225
69.45,-48.45868787383319,7.3948365305291475,-7.4236081149390385
69.5,-48.66400072387095,9.631134144405758,-12.641692322912425
69.55,-48.86758788317696,11.226941653141479,-16.623940308213502
69.6,-48.81220143211591,10.471247541653184,-16.943213467207283
69.65,-50.163301198626016,8.475726238673102,-15.024042486840333
69.7,-51.95300446335529,6.781166629401713,-13.063422057823242
69.75,-53.95222336873597,5.753423733393806,-12.40098323252417
69.8,-55.917765717119636,5.819366063868297,-13.317389056513203
69.85,-58.16021816340164,7.12731655823703,-16.186507826714617
69.9,-59.98658456642152,7.570237150785933,-17.52852681070675
69.95,-61.26930040144498,6.492778890190543,-15.27223288845175
70.0,-62.67340930918206,5.471010986431455,-11.176227098408921
70.05,-64.40891920275756,5.150931788200457,-7.630132787614752
70.1,-66.0941444760662,4.968376201697099,-4.7858532060305645
70.15,-66.74052534409984,3.982903862585146,-2.0434390928043835
70.2,-66.93036781312027,2.4291840204054083,0.624811026635373
70.25,-66.71622024585558,1.7790452606596237,1.9075219089201363
70.3,-65.56994380099218,1.978236092127344,0.9492143260433006
70.35,-63.18296663074774,2.3682931233341287,-2.274913515024564
70.4,-60.471075706925916,3.448621323335813,-8.373892305613712
70.45,-56.72140469296187,5.018254475165186,-14.925332463030927
70.5,-53.136217648153206,5.3020193130515745,-19.35530969748824
70.55,-49.90298120081137,4.301223217933294,-20.665459225590727
70.6,-46.96893165047955,2.767236262543403,-19.574426995988222
70.65,-44.09659993255144,0.946871821948059,-16.87560393955613
70.7,-41.45201552679228,0.8258065678008697,-15.437700077892012
70.75,-40.414092883989504,0.9970463078221546,-14.836183477174883
70.8,-40.497660089632774,1.1474346776688324,-13.372378637235391
70.85,-41.71302265423764,1.1629808464648979,-11.4267731770055
70.9,-43.83809688100995,1.142241043157275,-9.549747142468515
70.95,-47.38393310357951,1.4051074412712683,-8.65877509256295
71.0,-52.21291493628446,1.9226727243444914,-8.572377402311526
71.05,-57.38986849261618,2.0181057424335687,-7.612652008374752
71.1,-62.70460481629972,1.1272834724293894,-4.659520462227727
71.15,-67.56258352754833,-0.1701141573772606,-1.7058135733342976
71.2,-71.41759334681345,-0.8951952821644231,-0.33781882348865416
71.25,-75.07003676552193,-1.3912196422379584,0.6299894926474268
71.3,-77.99884709147697,-2.117795967003429,0.8398947786370903
71.35,-77.9244479733657,-2.2408279711636077,1.3838830665067623
71.4,-77.20557650859578,-1.8450415519353422,2.0619019463516404
71.45,-74.83048463015835,0.16474573662930478,2.419891203385032
71.5,-71.01181188578683,5.026023910575258,0.9467426510300984
71.55,-67.28096994738507,11.814265691894088,-3.6481426802487835
71.6,-62.89302256992484,17.79463092445234,-10.739065983454564
71.65,-57.56894622969613,19.996642582322586,-15.411275586970513
71.7,-51.97202406020191,18.768951867147884,-15.272715909201871
71.75,-46.44855842893424,17.175871853482388,-13.011994982427613
71.8,-42.53270841107027,16.59542882667447,-12.594371018916638
71.85,-40.78141211782233,15.914832566042318,-12.9424148824891
71.9,-39.63715191684354,14.138899273201897,-12.334590574750646
71.95,-39.076953226637784,11.646978141096495,-11.335479386890027
72.0,-40.07088587085211,9.449598890462523,-11.294129380909622
72.05,-41.44105339327803,7.940445613518201,-11.799747165405389
72.1,-43.666659031263706,7.244917493070501,-13.693619561541238
72.15,-46.38812786549774,7.105999632937116,-16.315946304583743
72.2,-48.82263694947848,6.822458172517355,-17.094128081123138
72.25,-50.86353044537768,6.5262970812820456,-16.054143882755966
72.3,-52.6969684312257,6.398943863072572,-13.918540956758775
72.35,-53.2792234112327,6.429505140112571,-11.40731484630821
72.4,-53.09896277496363,7.361849527798965,-10.180675438607496
72.45,-52.0259720979378,9.300053424417573,-11.616286994992787
72.5,-50.67687619591555,11.194501511848726,-15.725432540709045
72.55,-48.94394075536275,11.644653403354491,-20.167871947789056
72.6,-46.41952106926838,10.419467280357292,-21.836010146997225
72.65,-43.440809337991894,8.55718580477464,-20.775895826188524
72.7,-40.74332144144262,7.56650684224968,-19.17768180479163
72.75,-38.579936229238676,7.355383074740334,-17.615529831029395
72.8,-36.65304641652,7.280247974891031,-14.97913938095909
72.85,-35.289034019301425,7.30742229883683,-11.661257684579912
72.9,-34.32590484246391,7.453298954455503,-9.969188348065904
72.95,-33.98123743119644,7.742403258047638,-9.68894885991582
73.0,-34.197740890883566,7.689566892917582,-9.300529346470352
73.05,-34.15529245388599,7.580035828557567,-9.46243510515712
73.1,-34.54072313909944,7.807442036094112,-10.699365347124743
73.15,-35.88308628802285,8.60476817439576,-12.195643701709912
73.2,-37.865778977019005,10.166292317826677,-12.457634729625719
73.25,-40.700658444485214,12.32267017705167,-11.197501336093366
73.3,-43.86735993933365,15.063240682931788,-8.733791794652793
73.35,-46.657388687136255,17.931521252827192,-5.108374680848988
73.4,-48.92374793217787,20.613467080134782,-1.5053119305877638
73.45,-50.08840412934033,22.788936441791765,1.2495563808575259
73.5,-49.6884813947823,24.385554530618204,2.158049557247837
73.55,-47.334126099797125,25.274764366160564,0.9749383746563186
73.6,-43.12608627623302,25.338849790960293,-1.6654547730722782
73.65,-37.74189251961678,24.273214669044567,-5.271847332533819
73.7,-32.12183163495663,21.903441670268567,-8.726083145540768
73.75,-26.28871641837862,19.260225980239458,-10.48935282276743
73.8,-21.099522011919188,16.964081043801894,-10.010632313661205
73.85,-16.218189139988013,15.261693783098815,-8.322326152355336
73.9,-11.319046617096125,14.18898676571469,-7.815323710285459
73.95,-8.516832643346602,13.63946297114514,-9.01110017916957
74.0,-8.528782314011144,13.591167427419789,-10.268258622805826
74.05,-11.443972373585563,14.923173370841537,-10.573051148934546
74.1,-15.525406108680638,17.118898622135234,-9.47917599416079
74.15,-19.986470850457142,19.288621458952296,-7.259785455213383
74.2,-24.80343992507535,21.768445766599257,-5.061827106720417
74.25,-29.76394276094512,24.403567131776832,-2.6933397214898784
74.3,-35.03607482375583,27.034882650864844,0.28876272416132187
74.35,-39.31229871882565,29.836108537355223,2.6360214720196438
74.4,-42.50811525365359,32.15347343795915,3.7322218280661725
74.45,-44.9277242660531,33.862665789888254,3.450298546041113
74.5,-46.636063304674565,35.07205840322125,2.4462141632219603
74.55,-47.549940416371854,35.82487513585216,1.6092380237261097
74.6,-46.996801218110136,35.88350595739992,1.6951420080684905
74.65,-45.94982933787961,34.99043507261833,2.092844286025243
74.7,-43.465377396361035,32.85218226200551,1.928897108145488
74.75,-38.592239420352804,29.724493502608397,0.849169278620967
74.8,-32.19466938810127,25.614951766409792,-1.7568719407588862
74.85,-26.23555458968553,21.485770143176335,-5.715316592287045
74.9,-21.62386366820038,17.92637334040021,-8.72851454173265
74.95,-19.214296369930803,15.89268152103274,-9.01250304948572
75.0,-18.32470981619659,15.549098435331205,-8.89650932975695
75.05,-19.533454355686565,15.623692465050494,-9.753034272706698
75.1,-22.45405828163301,16.333987880347326,-9.302719994473186
75.15,-26.61304503816377,17.73347375819698,-6.599000162884061
75.2,-32.01808208947409,19.90037855577182,-3.5108532173140445
75.25,-37.267413013428545,22.267490863640326,-0.7833559904087006
75.3,-42.3349599632879,24.610571266763916,1.5916530172738061
75.35,-46.52635488409348,26.243585063475212,3.926907747644501
75.4,-48.8078189560459,26.468778859110643,6.070683019199007
75.45,-48.839033788130095,25.211435014529957,7.897041243726147
75.5,-46.518630302514396,22.629422805002243,8.72128156476097
75.55,-42.212334168112534,19.044386983513473,7.271315011868601
75.6,-36.647394262102814,14.808556846528557,4.275023531935097
75.65,-30.538061889895957,9.835635753427274,1.0254919171011658
75.7,-25.408473365304967,5.475519236482649,-1.817627429004902
75.75,-19.902319329358928,1.9892921172229818,-1.983885147526932
75.8,-14.31676056231738,-1.5887222604646065,-2.0070971992456585
75.85,-12.210020606602061,-2.9361982649899634,-5.555561198585885
75.9,-13.973384177263071,-2.6082517541891463,-10.416903859809178
75.95,-18.47196583413731,-0.6597930276585863,-13.078775687277743
76.0,-23.87345407886194,3.9839104869290036,-11.415346071124088
76.05,-28.479716727578783,8.892793688580346,-7.714729729313808
76.1,-32.97105382323864,12.968505131342908,-4.469732503014531
76.15,-37.053898679001804,16.652636259118363,-1.2334809168128886
76.2,-40.365597861427666,19.156167229812397,2.7018548626217496
76.25,-42.84671504062845,21.355060397112513,5.620841686282756
76.3,-44.38206723528279,23.583144126921475,6.532685374458385
76.35,-44.518960746229844,24.494787857363,6.695827858794164
76.4,-42.51433105363557,23.579878631952607,6.187300597469267
76.45,-38.79685839743134,21.294258235086495,3.127873052829672
76.5,-33.65431934458527,17.062244467944694,-1.4789869472203407
76.55,-27.466243232629456,11.098303375691561,-4.76166527421447
76.6,-18.609714065624118,4.898698139730914,-6.525386893196827
76.65,-9.61543844661882,0.015264608312094129,-11.15465951248271
76.7,-2.9709428533929,-3.8809715133694,-19.73401255588049
76.75,0.8941592310157149,-7.905074512482637,-28.788634133385354
76.8,2.9150323755556085,-11.274900589488318,-34.070757383060126
76.85,3.263466223494094,-13.189433791028916,-35.9631001748639
76.9,1.2532966838112258,-14.327264668875367,-36.00468846102471
76.95,-2.323904889613449,-14.079844634327715,-34.82736733291259
77.0,-6.257023463415369,-11.760467517235925,-32.32756996287321
77.05,-9.795240742672176,-8.332483103959927,-28.665789740375498
77.1,-12.106051467570571,-4.953831506308927,-23.541511686512738
77.15,-13.350914716506814,-1.7158451739422749,-17.795076318293074
77.2,-13.824177326721077,0.8491875503325474,-13.079271507953157
77.25,-13.602090585267614,2.0548007866941016,-9.68382645852287
77.3,-13.745197474868103,1.8870213180591802,-8.114006390831936
77.35,-15.357591050485885,0.9809408659763617,-8.73360622047747
77.4,-17.941513856097476,-0.20683635566057038,-10.730090550106754
77.45,-21.579044279254603,-1.5132626913659373,-13.966152369332004
77.5,-26.687128499059945,-2.0803884507671224,-19.083443255261272
77.55,-32.836975995751295,-1.6282249573587613,-24.98613150432537
77.6,-38.46557021038386,-0.8486223714118759,-29.640226906427664
77.65,-42.35444768366703,-0.690854120371947,-31.47991462663543
77.7,-43.637556611544476,-0.9289046137191918,-31.03666162879973
77.75,-42.524462861989306,-0.7197963876882078,-29.199882390780683
77.8,-39.05042332743317,-0.02188264123885905,-26.19253476707829
77.85,-33.37569984259056,0.9971132154815452,-21.84647600408271
77.9,-26.852919969522127,2.2630839478358458,-18.686804313972445
77.95,-21.421767275222734,3.437899455982793,-19.22222523884522
78.0,-18.653156762429532,3.6549277788377044,-21.14491943003316
78.05,-19.425085876130137,2.965081152894995,-23.02388068078503
78.1,-21.45723468740303,1.3585291159576698,-25.799581875250514
78.15,-23.549989539828843,-0.9448314820522022,-28.998279908898642
78.2,-25.994729801022732,-2.675423943636136,-32.619228785797894
78.25,-29.847151503862005,-3.326574177649138,-36.67878466671553
78.3,-34.45873773858137,-3.3948026389398716,-40.916793468591244
78.35,-38.983693578031684,-3.2514705156940686,-45.04176602698942
78.4,-42.49342263773717,-3.371875490265849,-47.94984712529039
78.45,-45.17695164383362,-4.402206456567326,-49.02761809227122
78.5,-46.85158342679187,-5.825809667035082,-49.029305514585495
78.55,-47.01650293034948,-6.680320923772624,-48.751189211215866
78.6,-45.58399546515345,-7.036192257912125,-47.63784196257042
78.65,-42.819365373329994,-6.9396408929966285,-45.89851408626388
78.7,-39.14358079976488,-6.641825875972315,-44.548559342055256
78.75,-36.42818562405254,-6.582846195204369,-44.524001996572245
78.8,-34.70762830631568,-6.462652316693522,-45.105736948034796
78.85,-35.026916550779205,-6.322173942394454,-46.55176448857021
78.9,-38.999462859757045,-5.961486389224971,-49.51848394258104
78.95,-43.94426654204999,-5.456139771083972,-52.79190707480002
79.0,-48.350523028203526,-6.0292995913925695,-55.552411183872515
79.05,-50.979413008061265,-7.337215573169295,-56.506896215389546
79.1,-52.52374675796899,-8.327768281393414,-56.08030021846395
79.15,-51.96001881516791,-8.7303712095452,-53.403712496732595
79.2,-49.48456152582559,-8.752728390392122,-48.791485465990625
79.25,-46.62667358489422,-7.311173417284386,-44.05705351884085
79.3,-43.53092986143078,-4.774953180740836,-40.34399115003626
79.35,-39.15354194454845,-2.2273013982881387,-39.711454852669625
79.4,-34.1790815255215,-1.4904967784432415,-40.138461157220064
79.45,-31.56509293810936,-1.0904909868968495,-41.65304198407059
79.5,-31.31553239421522,-1.8858950596429185,-43.454130345114834
79.55,-32.517946370339835,-3.2933859179650313,-48.10523603691618
79.6,-33.91549045177222,-3.222947306784549,-52.82885507808556
79.65,-36.201945750723965,-3.5385737403964335,-54.52216861793353
79.7,-38.141070601799015,-3.5186271041961423,-54.85474534491655
79.75,-38.565504464328846,-3.724268804299736,-54.963040593261816
79.8,-38.45997354652331,-5.004447942035728,-54.30290795506995
79.85,-38.92466471905707,-8.572206677337139,-51.8785286430046
79.9,-40.93196122456914,-11.561964346869589,-50.27812788320831
79.95,-47.47629074965059,-9.874013489846886,-54.34535595848445
80.0,-57.42341055579188,-4.047650862093169,-60.12885096187358
80.05,-66.96406530860736,3.092958924397516,-63.166974579076765
80.1,-73.14936802290012,8.716883059319514,-63.543147590355886
80.15,-74.54444104798131,10.32695394628831,-58.519549126702046
80.2,-74.53896863869222,7.308993412871897,-52.82193555848602
80.25,-73.46246158354144,0.7839119860155374,-44.993810659277266
80.3,-69.73800514000592,-5.092097789904959,-38.55587611623791
80.35,-63.16880026677301,-11.03136423634337,-31.063501963796643
80.4,-55.36256763074449,-12.81475799274383,-27.43523409270414
80.45,-46.940212336592616,-8.862226635371545,-30.550422847129383
80.5,-33.89512250377045,-6.213488069856241,-35.288147515499965
80.55,-16.116040230910738,-3.811661915335506,-39.659847647599854
80.6,-0.022992304787397583,-1.7385539928923008,-43.82842518691075
80.65,4.039889646557986,-3.2810271473067982,-45.79952628839943
80.7,4.528934745506505,-6.9616783485013745,-45.94514756968341
80.75,-0.0771671821692659,-9.686290536406785,-47.71134912541544
80.8,-6.585124353855329,-10.477969233966014,-49.58796223961932
80.85,-12.64519058762083,-8.143444661248017,-52.5009458127036
80.9,-17.22785057604672,-4.692316235924351,-54.75454807597114
80.95,-20.536035065891596,-3.0218252533271683,-55.243199170208875
81.0,-23.76750316107727,-2.6377739416971266,-54.975507748454
81.05,-27.379411440705187,-2.053618396010881,-55.07178148865925
81.1,-31.424818885403866,-0.3982536300533324,-54.68713577254199
81.15,-35.826252169325905,3.097048247158461,-53.06684223070057
81.2,-40.14515013868201,6.885207386815789,-50.199352364601936
81.25,-43.08226211362213,9.596820309821231,-44.7987457484085
81.3,-44.38563429967249,11.353188922380532,-37.62828163387691
81.35,-44.836876080562895,12.312724186691227,-31.655545597981696
81.4,-45.85385227715606,14.051914700508876,-28.054886094684214
81.45,-46.5862734528036,17.2180255890802,-25.46075600079535
81.5,-46.58272807058967,21.344762641745504,-23.512163677478444
81.55,-45.87462502639974,24.940863724031026,-21.248933345360065
81.6,-43.68235481017812,27.402289408146014,-18.575279110174193
81.65,-40.79928142986344,27.99056758884301,-14.85172575350563
81.7,-37.60012789565406,27.50866577077844,-11.405848343918981
81.75,-33.998783862893916,27.074570135479256,-8.682086734154526
81.8,-32.6258845922303,27.388035552110257,-7.423497629607697
81.85,-32.51083826784168,28.78569555139471,-9.422584853817197
81.9,-34.41809803247415,29.491010169108034,-12.840241041132426
81.95,-38.25034117321455,29.220085986760317,-16.79936951998471
82.0,-41.41215134455488,29.343839284396424,-22.493939274341255
82.05,-45.112708652105475,30.156107034534603,-29.30880078275516
82.1,-48.16505681768914,30.52451948629428,-33.92740056995574
82.15,-49.57134599318032,29.409291930138647,-35.810149008839986
82.2,-48.45957912657041,27.8377270536362,-36.37119316763221
82.25,-44.805944535936625,26.78593168500197,-36.110553919083905
82.3,-42.41385034830684,27.367192593359448,-37.36328272877117
82.35,-38.37156285283731,27.717518638621346,-39.043863351568845
82.4,-35.121885601228,27.316715649994446,-38.43966736116011
82.45,-32.904266364132475,27.11168576704561,-36.60290721574342
82.5,-31.330614311950733,27.300278927967238,-35.76153000592533
82.55,-30.411582522196948,27.31078296262503,-35.18405411210816
82.6,-29.25234114003149,27.574892889776617,-33.79110863050037
82.65,-27.84727050202808,28.133327624933667,-32.923325319064666
82.7,-27.30407757453781,29.12991185018327,-33.22880866903721
82.75,-28.53405137315184,30.089800795374117,-33.683864054928485
82.8,-31.637675843014737,30.54190347818944,-33.59918334418744
82.85,-35.19644154960254,30.291669441864585,-31.679811928420072
82.9,-38.621613353572535,30.134703146691734,-28.539275373504644
82.95,-39.947024146466944,29.891754660220077,-25.801042024444886
83.0,-39.228964891464,29.63100217874646,-24.705673208248818
83.05,-37.586007489924626,29.073739241729882,-25.4612426289961
83.1,-35.573771169823786,28.80528763688,-27.976053501704044
83.15,-34.105027149443345,28.48121181708544,-30.294800473255762
83.2,-33.77225987305666,28.394987537052618,-31.572709799760958
83.25,-33.776580276997905,28.452308757613217,-32.462121967975435
83.3,-34.134495718231456,26.902353921802682,-32.2785312639644
83.35,-35.94092027394911,25.21054409078852,-32.01944451876717
83.4,-38.44946341450772,23.869243026119356,-31.60023177271816
83.45,-41.490832701815215,22.073670008889458,-30.920902937698543
83.5,-44.75953419001602,20.511615521370288,-30.043792335654395
83.55,-48.06332404106664,19.907251984282734,-29.762944827627706
83.6,-51.158303828061,19.98108162350276,-29.796370038326607
83.65,-54.22379208643291,20.57513745801374,-30.11509454008889
83.7,-56.700927951300294,20.9901440335494,-29.282635376791518
83.75,-58.34575030427126,20.49049559932792,-26.971952391323583
83.8,-58.979015749125246,19.44508125333821,-24.21954934412875
83.85,-58.21754178849876,18.68223187990884,-21.776889814079706
83.9,-56.17813267659538,18.45863659563719,-19.999022155284408
83.95,-53.64665508806448,19.222484446049705,-19.452997417331492
84.0,-50.85111054027682,21.17788198539973,-20.553804608377376
84.05,-48.577916735460896,23.67173286279703,-23.555174503117723
84.1,-48.33686751076999,23.698534377545712,-26.277955983935396
84.15,-47.00489792360063,21.37191120773779,-26.882848248148633
84.2,-44.776902394099146,18.258950683852728,-25.192863839581626
84.25,-44.57046885916212,17.75113307612067,-27.349136179041626
84.3,-45.07778277584157,17.70040803352576,-29.8685715443558
84.35,-46.05161388976316,16.082945306988623,-29.00025077297715
84.4,-47.28440951419098,14.253616483990934,-26.45812000093805
84.45,-49.943136487806,13.650063337375087,-24.435289445883726
84.5,-52.69300411268878,12.802960649407552,-21.453339981508222
84.55,-56.2633621468515,12.531470307098534,-18.676664398893998
84.6,-59.916853562627324,12.746090916495396,-16.772795647966213
84.65,-62.69633058379308,12.622104234452829,-15.493909761891764
84.7,-64.90188791967249,12.342824474807827,-15.051446572526913
84.75,-67.10960439484356,12.748273789772403,-15.38962404182218
84.8,-69.2812503699316,14.236884612257523,-16.545048683305374
84.85,-71.42526041945264,15.679608458425035,-17.76722936758227
84.9,-73.64200141138016,15.59208462695656,-16.73044921661515
84.95,-75.39967020252652,14.446532522748049,-14.050688832281793
85.0,-76.95440506247009,14.458476306381336,-12.312894884379922
85.05,-77.76940174860242,15.570630325679897,-11.851152249008893
85.1,-77.12830739816808,16.735949498945914,-12.97720970093537
85.15,-75.31268585675204,17.037455634981033,-16.464859480927494
85.2,-72.04159954286007,16.04734961130311,-19.526326410923435
85.25,-67.64678920287224,12.480525105570376,-20.39170470932161
85.3,-60.91104487929987,6.272334728135707,-18.73573539552007
85.35,-52.36251034389678,0.9211499015534349,-18.643316650821568
85.4,-45.1122101758796,-1.8101433959917685,-23.54932506934859
85.45,-39.31294076734222,-4.891525857625217,-31.080240433617195
85.5,-32.901742746906784,-8.853642022070815,-37.41337593875247
85.55,-26.162991273394514,-12.661531001269474,-39.98624755562595
85.6,-21.81051318462913,-15.701230616513831,-40.433238627369974
85.65,-20.561387287330565,-17.65174012415879,-42.332835661662074
85.7,-21.97680256866504,-18.58775045890907,-46.199368423986755
85.75,-25.283709133846287,-18.159559870074258,-49.2587460039373
85.8,-28.726923156520186,-16.440878810932514,-49.85490355741955
85.85,-30.63926806273028,-13.977072352010495,-48.080525329087315
85.9,-30.74103834570039,-10.801843947695865,-45.57780602927754
85.95,-29.225259003770187,-7.137014290071159,-42.97392386912746
86.0,-26.04355030718068,-3.713084763485612,-39.985109906922375
86.05,-21.97730072870988,-0.5599150844538129,-36.76702586565191
86.1,-18.48311677525099,1.8162015515265764,-33.99939275384553
86.15,-16.257820700493912,3.8793978278656516,-32.58076917422353
86.2,-15.37627935676085,4.959301557592828,-31.181390470220666
86.25,-15.141729951929603,4.836044398672507,-29.770590713924808
86.3,-15.318358011138661,4.547142086451979,-28.047482304230073
86.35,-15.472750371132298,4.489759051901118,-25.730160776306285
86.4,-15.481524201709712,4.408548509889973,-23.34777326296612
86.45,-15.026089270431484,4.550460795141317,-21.57599436605941
86.5,-14.268673094345933,4.8744889551743515,-20.474880043295187
86.55,-13.180984520208902,5.287143606026495,-19.851456866232724
86.6,-12.146199203439558,5.854905900297032,-19.572787030894485
86.65,-11.638187890224803,6.552877530303667,-19.359256299947727
86.7,-11.400179210464666,7.24699236190481,-19.05319347086046
86.75,-11.183412873308386,7.537852219109269,-18.438450209809723
86.8,-11.328780389407239,7.145713456986034,-17.951785183238382
86.85,-11.970282311642643,6.106609218905705,-17.651993562543847
86.9,-12.491799845128346,4.826356891236932,-17.172411692816663
86.95,-12.657703403663525,3.666192538230504,-17.599648057128075
87.0,-14.307418159564952,2.9902128630683102,-19.411624086307196
87.05,-17.27226258590288,2.5399872858230936,-21.619408552686064
87.1,-20.810366440301998,2.5730080752861992,-23.53559509881779
87.15,-24.846426809995737,4.0201638463452944,-25.584410523466463
87.2,-28.465848274607403,5.696391723382797,-27.529452097886963
87.25,-29.65637963746009,6.369129461218994,-28.696753070318135
87.3,-28.85416946486159,6.243752112631904,-28.71001459993999
87.35,-26.064370931701827,5.211823917947813,-27.451701378265554
87.4,-22.3492991257731,3.5670576610622637,-25.77263236504297
87.45,-18.412405929604056,1.6897896768597267,-24.788805269095917
87.5,-15.17504476782109,0.23036442771826174,-24.73828198184734
87.55,-13.175880175581622,-0.3843194126239601,-24.71655524731817
87.6,-12.738414667900434,-0.7168014579923728,-24.706249818782478
87.65,-13.295168922269367,-1.1741185743377505,-24.90954758524968
87.7,-15.034457994628534,-1.3068009937778338,-25.51885821354381
87.75,-17.593450525688976,-1.038325081421862,-26.27762828681736
87.8,-20.035404434942603,-0.5392408367321898,-26.924215539860036
87.85,-21.91099009648691,-0.11604247805060178,-27.212710868001505
87.9,-23.24904424172492,0.2668154270546432,-27.16245907747162
87.95,-23.650597581005936,0.31095506636136533,-26.735069916488136
88.0,-22.599906291036596,0.06449353847525173,-26.020549903609588
88.05,-20.260541536089075,-0.18995827636519935,-25.17604670246906
88.1,-17.332609815926737,-0.29955064087637884,-24.738173029905635
88.15,-14.28332986946723,-0.38043087753283966,-25.043810165939014
88.2,-11.558987880142569,-0.4056250622052221,-25.779001650030228
88.25,-9.675314447002153,-0.5618548905288587,-26.274029609921197
88.3,-9.139074626524279,-0.933277748732529,-26.275663268855602
88.35,-9.525381143883667,-1.4570523411205236,-26.03841206642015
88.4,-10.37672954182389,-1.6476762818933306,-26.051210274076457
88.45,-10.932573687291663,-1.4872621372926416,-26.00207585329252
88.5,-11.135809807466789,-1.392978198693563,-25.48735486659954
88.55,-11.574336584271212,-1.3795847017299048,-24.573138415364934
88.6,-12.855027438663988,-0.8364850822584233,-23.90291927184652
88.65,-14.050938640243414,0.25981475950010174,-23.46726120154589
88.7,-14.813999416424942,1.4412776267237308,-23.031066557994514
88.75,-15.260543183276628,2.286555307144962,-22.332756200044706
88.8,-15.74238583620937,2.5879430032753157,-21.262453697855587
88.85,-15.723289661878741,2.511575740921768,-19.69211858910613
88.9,-14.423330974328357,2.2801213073790843,-18.292136515686185
88.95,-13.507575797807092,1.7633635557610718,-17.126818733543338
89.0,-12.586531356932115,0.8294970865618795,-15.875460741374344
89.05,-11.990161103420368,0.31392798545665135,-15.377047894057515
89.1,-11.640733900790279,-0.1686512931987825,-15.807816049661756
89.15,-11.155184792625978,-0.5095424876389646,-16.155721752400837
89.2,-10.934143794950423,-0.7657792286480051,-16.035251394152425
89.25,-11.108333278476223,-0.9573297877727649,-15.726250791585976
89.3,-11.043894495627734,-0.8329996747030721,-15.128041916429803
89.35,-11.104655708972793,-0.8431915104265825,-14.147229266134598
89.4,-10.961983058082517,-0.9064441039290481,-13.033429417821614
89.45,-10.855407709342963,-0.8583241135395143,-12.346125098419732
89.5,-10.780370925905,-0.6734157598807899,-12.338725480535397
89.55,-10.76559074827323,-0.2840264008507368,-12.485759773415902
89.6,-10.882264956166399,0.14457488701754997,-12.47270638807455
89.65,-11.13709998845327,0.5889250559684701,-12.318916417407515
89.7,-11.298312723093963,0.8961925751649534,-11.972874632349644
89.75,-11.859257208578114,0.9029281778276761,-11.217116062916345
89.8,-13.080470917009677,0.8816520723245496,-10.388074836031889
89.85,-14.769115449181538,0.9674107244667104,-9.697585487799337
89.9,-16.173270360903928,1.1561241258366495,-9.60143622001174
89.95,-16.986170781869802,1.416197668421595,-10.167812024564117
90.0,-17.44100827254663,1.4949274903613174,-10.935951430549784
90.05,-17.795577334100305,1.568979298247003,-11.5619100736428
90.1,-18.077331232518937,1.7896509671499823,-12.148225304242628
90.15,-18.5175945806482,2.1222849300748825,-12.320044136410983
90.2,-19.21415106879517,2.819705111073098,-12.410351497797388
90.25,-20.372085234373138,4.103938548616029,-12.25027363084176
90.3,-21.94973403351838,6.06656093429655,-11.358674256830495
90.35,-23.910253858988792,8.764878156462803,-9.75841271033865
90.4,-26.33525679278563,11.915114756257484,-7.840479886917763
90.45,-29.364696265103277,15.324556342119473,-5.739963816361201
90.5,-32.73850003615138,18.595520849569965,-3.6781711094358265
90.55,-36.495584055072655,21.41200971966646,-2.1963329320892124
90.6,-40.72054520149419,24.31817457107596,-2.047333766824324
90.65,-44.90390468576882,27.378834994715053,-3.9688027952553555
90.7,-49.26435944705736,29.331210517057706,-7.312687725212544
90.75,-53.951647572175624,29.088281929289952,-9.079389553582397
90.8,-58.39013915929229,27.372615026636932,-8.50883831715587
90.85,-62.834960164831095,25.228121219743272,-7.42106085630322
90.9,-67.0979703002865,23.346921886065815,-6.473500738534309
90.95,-71.16306584306884,21.287662994012496,-5.177988517021897
91.0,-74.53575519619416,19.422600003737863,-3.5016904927903925
91.05,-77.29548334001741,19.24702903687275,-3.474345786425147
91.1,-79.29261652477093,21.012134781530143,-6.732367610057626
91.15,-80.38984155873506,22.368746644583933,-11.169297471836707
91.2,-79.90203949780295,22.245459832842744,-14.530541333321766
91.25,-78.59181559041897,21.808905610996163,-17.018927178134643
91.3,-77.25325026680706,22.078127171627653,-18.03968994962414
