Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.5,-19.60094851107506,115.56434801460738,-163.1831659487548
69.55,-16.30495951234908,116.62147462666628,-161.8571848281059
69.6,-14.500938124814308,118.59955945398514,-160.79186798495616
69.65,-14.83841630039684,119.76892390447682,-159.693556672694
69.7,-14.003647512299128,119.96326709371118,-158.54748950294942
69.75,-13.651148164315735,119.30154111949567,-157.39005602867437
69.8,-13.665831720571035,118.62666071503554,-156.54751563015873
69.85,-13.803800730259137,117.49157624942863,-155.89554770242495
69.9,-14.805594701578853,116.20226068728354,-155.30622589370725
69.95,-15.824198667842582,115.26517995123464,-154.91097006727134
70.0,-15.979074182728045,114.36902553783605,-154.77589925615285
70.05,-16.156596856094236,113.46174276200207,-154.95697188208547
70.1,-17.012966595764063,112.93313116668634,-155.35785343562938
70.15,-17.575946133098068,112.63260043202294,-155.86414557387326
70.2,-18.050381646241068,112.35815097106085,-156.4665706752475
70.25,-18.778072842992195,112.59957964548971,-157.14596711133046
70.3,-17.722819720026468,112.50031942179454,-157.83880573547307
70.35,-16.95519079751821,112.16333356126573,-158.5569889553096
70.4,-17.170912961319267,112.07872231664462,-159.37292397968338
70.45,-18.81051286746827,111.992124365538,-160.16353596395416
70.5,-19.347964595602793,111.62820704449054,-160.89635246245902
70.55,-18.743420214782642,111.06013998686001,-161.5726645072479
70.6,-18.978907760796098,110.47304679234654,-162.15103296559312
70.65,-19.238062132423714,109.31625239493714,-162.5804252476217
70.7,-19.518972900233962,107.50852373210105,-162.83768833687245
70.75,-19.30559707667195,104.47669673095959,-162.83488192648184
70.8,-18.629046720247317,100.75368059329335,-162.74181927963548
70.85,-18.718643649653067,96.8461306975602,-162.56142301794796
70.9,-19.57900555113405,92.00656632030592,-162.2893099605473
70.95,-21.631962014712983,86.38248902630282,-162.00064388498038
71.0,-23.992906029407166,80.72387423690215,-161.69110533375
71.05,-26.307725471561724,74.74689038082293,-161.22909647317786
71.1,-28.377902359426947,68.7207474060479,-160.83549617600778
71.15,-29.8998130426916,63.8633022228534,-160.9602416429399
71.2,-29.825559938845544,59.93871032714528,-161.6257011577339
71.25,-30.092041305191348,55.06813540721817,-162.80025903213976
71.3,-29.17704327939203,50.29345589265272,-163.9858635136783
71.35,-28.094234892540186,45.37597694063949,-164.8827401659815
71.4,-28.51086110697722,37.910239711140356,-165.2727520063298
71.45,-28.167660507130922,34.61097218304416,-165.18987285084202
71.5,-26.189686047293836,36.95999585759184,-165.10153405021597
71.55,-23.655461764684812,38.75990657452242,-164.78689507462147
71.6,-21.03823045182523,43.78794500951188,-164.39187067636996
71.65,-18.949790036524888,46.61377096380945,-163.74788504451413
71.7,-18.077719160918825,48.06160724065448,-162.59461006381704
71.75,-15.119073890815391,49.04541875662678,-161.02569639553826
71.8,-12.524061082381577,50.13079484128176,-159.4351300577127
71.85,-12.738050174649533,49.631889538243875,-157.80957615609282
71.9,-12.24419788934956,47.805721111240665,-155.8259617188805
71.95,-11.372370331344369,44.54655388860826,-153.76877297081356
72.0,-10.580316093493135,41.56611475673558,-152.20959713228586
72.05,-10.179905825844322,39.53168400403992,-151.23450207952106
72.1,-9.49967612823713,37.356136079880606,-150.79660511658534
72.15,-9.338062557971618,35.349731682026075,-150.92046727722413
72.2,-10.284636514464404,34.23666386244776,-151.39883584750635
72.25,-11.461328082684904,33.809236771560876,-151.88477269674118
72.3,-12.032417662266717,32.86590336158502,-152.31641429130298
72.35,-12.281027085469002,32.22281967245117,-152.9397908697485
72.4,-11.719722875309875,32.106632212872974,-153.6874150560535
72.45,-9.89302412248473,32.437216712876186,-154.42616056968143
72.5,-8.217781688736906,32.6005762491645,-155.34128894284046
72.55,-7.619733659560627,31.529834588413777,-156.22089760423728
72.6,-7.894590488346045,29.21697221866718,-156.94014375904828
72.65,-8.138115208623635,26.68280344276794,-157.86108227805383
72.7,-9.307285301378155,25.85381483476549,-158.93960968832508
72.75,-10.285247673888797,25.61030029431551,-159.91710454371702
72.8,-11.289889674728496,23.61003785690909,-160.94500826514133
72.85,-11.547728900348526,20.452105437065303,-161.80860737038407
72.9,-11.320766257876796,13.713080193368096,-162.3179105855141
72.95,-11.587337430536538,8.2771303917504,-162.7672669633356
73.0,-11.63842941861054,3.0069053316693926,-163.2375689017649
73.05,-10.92448627036173,-2.68245519906729,-163.8424880784769
73.1,-9.569339050614545,-8.065084959226985,-164.6399313655649
73.15,-8.026392358238583,-13.166829364592424,-165.79495548164365
73.2,-7.026919909157659,-20.89289003559335,-167.20600744495383
73.25,-6.400449692440718,-31.692785471441077,-168.7190694323434
73.3,-5.87333241982136,-43.615117968783444,-170.23212373713736
73.35,-6.002266903100816,-56.12705406746979,-171.62088626664388
73.4,-6.9285221554140834,-68.44173017671493,-172.74101556941542
73.45,-7.729011459303248,-79.22120029685559,-173.5457439515985
73.5,-9.490912038787343,-87.4019388032086,-174.00733282381694
73.55,-12.435632141254255,-91.14063245322967,-174.10576090940077
73.6,-15.961467947444403,-90.77543855316706,-173.83149866933525
73.65,-18.37318846450597,-87.84189536164054,-173.27039248174643
73.7,-18.94521368987273,-86.7679078346015,-172.84357182728297
73.75,-18.148632156821257,-87.63138621373481,-172.71515491213677
73.8,-17.267559313203286,-89.35371093163562,-172.8675982083404
73.85,-16.20388984620411,-90.47405756176447,-173.1061501137798
73.9,-14.188340206297232,-91.68817015470555,-173.31016915437226
73.95,-13.377019112567499,-93.71817965184864,-173.56224979126807
74.0,-16.098357073299752,-95.36156259137383,-174.05841270744193
74.05,-20.07650726974291,-100.97298447127231,-174.61607267237713
74.1,-27.540648425556128,-108.57669450283902,-175.1990563833423
74.15,-36.78649701997516,-115.25098475084314,-175.66448804917837
74.2,-44.68330965409686,-118.54783438849427,-175.8894720721132
74.25,-49.43921230290933,-117.01272510203772,-175.80429201061736
74.3,-50.214492822681585,-110.82068654478593,-175.389454056173
74.35,-47.568400681445354,-100.22529680077007,-174.58054897163612
74.4,-42.53529719314344,-86.75304617478582,-173.3492617063803
74.45,-37.42626654490708,-74.1264533537306,-171.8583947606311
74.5,-33.864411614460614,-63.307669785427315,-170.3121635138968
74.55,-30.767796527142806,-53.17674891644104,-168.8523628004448
74.6,-26.47966838597897,-43.65211359741524,-167.4256155950754
74.65,-20.535551270098235,-35.61865645766079,-166.01072970270374
74.7,-14.651977284761035,-28.949192340238163,-164.6083548799127
74.75,-10.2129535937964,-22.664621369236027,-163.30637922257426
74.8,-6.682876690341735,-17.646161790981946,-162.14039207550258
74.85,-3.884497250556365,-14.127386161985443,-161.18910331033243
74.9,-2.391173688785136,-11.08424964321471,-160.5787716219975
74.95,-2.2254028479114276,-8.250007077184943,-160.0755992487026
75.0,-1.7442813163252142,-6.0959994591457045,-159.44741976936334
75.05,-0.1032489944978653,-4.569479163761111,-158.89746708456062
75.1,1.4561334452165278,-3.3647176549845472,-158.51676406676933
75.15,2.336697748961759,-2.5755747220452836,-158.18889613280444
75.2,2.7270547882269853,-2.078968435171027,-157.89313478146454
75.25,2.734212717927672,-1.5883982538160508,-157.54971353169108
75.3,2.476905072989275,-1.1357753755592555,-157.1297266964203
75.35,2.264917107424897,-0.4829806773053717,-156.67047912189963
75.4,2.435347860159066,0.055662271932624595,-156.21881631960628
75.45,2.7914789564745304,-0.21019939679330563,-155.80597631760165
75.5,3.1403448601869677,-1.1652983177666327,-155.46987955910643
75.55,3.711596034234229,-2.3987408905516387,-155.27872624075513
75.6,4.403144693688168,-3.207951779951939,-155.4014733145511
75.65,5.281473206753735,-3.298179331626576,-155.91220662899508
75.7,6.335125648256757,-3.6593533228181503,-156.68647729127434
75.75,7.32738717587367,-4.095795359202741,-157.6169454360887
75.8,9.384707326054755,-4.047105343643119,-158.7389143133409
75.85,12.65590915364385,-3.989792617040229,-160.2599939623617
75.9,15.86153746170304,-4.995718444655217,-162.27721268098065
75.95,18.491975223257302,-7.961964120145073,-164.50264766370302
76.0,21.460540513292205,-12.19998783958766,-166.6714950923874
76.05,25.001316714682293,-17.440546189145177,-168.60316234414535
76.1,28.552369814831724,-23.971703647404496,-170.0433451816249
76.15,31.34351087374158,-30.528402126395942,-170.95624305916115
76.2,32.23870330521929,-35.19587058711821,-171.36634898311996
76.25,31.143940452992833,-36.83876524036884,-171.28623912977815
76.3,30.08688739292962,-35.943443878120036,-170.81410000543022
76.35,30.082329477549532,-33.32875333688514,-170.09693743696968
76.4,31.013949112423578,-29.95423915555268,-169.27136581296222
76.45,32.43744857233512,-26.59574032131582,-168.44743192940498
76.5,34.16469006495261,-23.730797424242603,-167.73547415608866
76.55,35.465798472812416,-21.04856671391986,-167.15471959382492
76.6,36.54966671810659,-16.11589013270978,-166.62085218691112
76.65,39.26947643979325,-7.819961018964994,-166.1119380957559
76.7,43.41964646644657,2.4894902971687602,-165.9188228713173
76.75,48.29097940165514,13.251761739797582,-166.4834662527055
76.8,54.60179406830149,24.293831696162943,-167.85333623523002
76.85,64.16899965033494,38.0154375122131,-169.9392212627872
76.9,78.69447523921247,59.455113281473714,-172.660668131949
76.95,102.63036993217588,97.26575095302505,-175.72761289963657
77.0,151.92662581117415,156.4178483899536,-178.85613871919054
77.05,-126.63906797298257,-145.37131844016918,178.1239297963209
77.1,-61.566955142816916,-107.52402855423718,175.39728399890822
77.15,-27.053949415917256,-84.80170140949568,173.10744911343212
77.2,-8.15122821074251,-71.03773572244594,171.23472540487253
77.25,2.6313395921201135,-62.64354306998952,169.8694486620488
77.3,9.461926898834793,-57.12887421785567,168.95401031360805
77.35,14.309425669159506,-52.35397596720914,168.3100993615248
77.4,17.688430561800523,-47.242747530540086,167.8087039044708
77.45,19.22039659495493,-42.59539182142957,167.3272192082533
77.5,20.12083706845222,-38.76617690516676,166.87108015299836
77.55,21.299699040475716,-35.03912158026477,166.42906821085947
77.6,21.942879791068453,-29.642174829791326,165.92750083467894
77.65,21.334935465160488,-22.35374532068896,165.2019584968311
77.7,19.81766553328654,-16.056261736563155,164.11844756641815
77.75,17.57131395374384,-10.964652308393003,162.90126422825185
77.8,15.189353267484348,-5.942308122248758,161.81028788151977
77.85,12.910865979415213,-1.6378958369850163,160.82165525403417
77.9,10.122410068810655,1.5926784703869683,159.89847172286846
77.95,6.674783138896147,4.136764774596465,159.13199326732573
78.0,3.707046137431209,6.096214517640484,158.57817494247405
78.05,2.927345816986032,6.460241035441333,158.1431873999919
78.1,3.3988359372390238,4.840936973412085,157.76153603636047
78.15,3.086773276788035,3.6152974813102237,157.4048119919788
78.2,1.747866717180757,2.9202291316057813,156.8667565546141
78.25,-0.17841246819619966,1.8556056250864614,155.9904399575567
78.3,-2.0053114169804775,1.0184059838828106,154.90188037781272
78.35,-3.356719721730097,0.42412327835753905,153.6993289473334
78.4,-3.7340106772374324,-0.12605129316812286,152.42483354223845
78.45,-3.610574163113387,-0.7495357162194471,151.19356529973652
78.5,-3.937725627128363,-1.1266283618356836,150.03017019308854
78.55,-4.518272026377242,-1.348304338762708,148.83538608970917
78.6,-4.879724923864497,-1.7690747245593441,147.5963456313159
78.65,-4.896864370059361,-2.449766169357665,146.4207991751799
78.7,-4.483674990579868,-3.257001119523301,145.38639960186723
78.75,-3.8356506091884315,-3.6567463275333782,144.62039157041582
78.8,-3.340705841101528,-3.8177379155526387,144.21970102205282
78.85,-3.065642085536148,-3.91679735067364,144.1233072631662
78.9,-3.0859585002675227,-3.8204904807493274,144.3451805790638
78.95,-3.550192141643193,-3.5406722168611875,144.83751120627537
79.0,-4.551752731734117,-3.9065561855992383,145.28192448248825
79.05,-6.196198619655226,-4.37802447653236,145.49379651124454
79.1,-8.083452198486723,-2.5418196476699895,145.85664045746253
79.15,-8.525408628127538,0.35954705432043144,146.5521993007037
79.2,-6.9957598072181915,2.9576560204373723,147.33158026223123
79.25,-5.978019642681942,6.870061629043011,148.65813911136397
79.3,-6.403997195579612,11.439600322396762,150.63096587083945
79.35,-5.634881806145132,11.25321199976952,152.38306432689532
79.4,-3.5961199682794076,6.036638081438298,154.0172387758197
79.45,-5.331975119878607,4.388615042044792,156.15790418496624
79.5,-7.85253276855935,5.683236468635108,158.50024949081094
79.55,-5.742879222154454,4.706179628079361,160.44730434163827
79.6,-2.1885844643452046,-0.09163741072668163,162.13552426432764
79.65,1.1548451470708356,-1.7767921820343138,163.9945538769182
79.7,5.276997343183978,-2.6993961143308374,165.90111589240627
79.75,6.808347169758293,-8.644507398708543,167.4692281424333
79.8,5.762123164842755,-17.224339261234107,168.5464251179324
79.85,6.251198811631212,-22.6881984660507,169.1870974107153
79.9,9.846041491039786,-23.10051755058478,169.59236726613213
79.95,12.939180390296894,-22.89861175217484,169.78285501457665
80.0,12.843249059406773,-22.611733143128983,169.71572910431433
80.05,11.611935839302554,-19.326705045091103,169.5283752789275
80.1,11.736975742812467,-13.070928901821455,169.34843858907905
80.15,12.212832808819028,-6.288175086945304,169.25478455900208
80.2,10.607367161527954,-1.656316831070335,169.2321154701242
80.25,7.076925927619268,0.3845895061905313,169.09147526696728
80.3,3.116846472260293,1.6141438768004688,168.79978916122957
80.35,-1.3586878159633862,3.283727349658853,168.39789020172543
80.4,-5.550677239042709,5.408295241160527,167.90518607977495
80.45,-8.091996035754564,7.0586908949381675,167.39185953577683
80.5,-9.852614675412854,8.316635652269797,166.82052939269522
80.55,-10.824822120598313,10.087662593109608,166.1206785723842
80.6,-11.14618277391026,12.379224591480149,165.29199273039862
80.65,-10.179308048601685,11.947071129508023,164.3575888346565
80.7,-9.059475010559265,9.235130866272515,163.37202527585694
80.75,-9.362338346659905,7.6050222697392345,162.5331602838917
80.8,-10.110026849667642,7.7571569614207965,161.84286979671887
80.85,-10.731990707271098,9.075664474125428,161.21595510381553
80.9,-11.005262132576545,10.558985367243425,160.72796220293694
80.95,-11.098307937345943,11.429215265474392,160.3961199305825
81.0,-11.75235081589787,11.631137085502893,160.16568412119162
81.05,-12.518026339124491,11.25021602221276,159.93182732148068
81.1,-11.866785215452857,10.697420565914735,159.669024490177
81.15,-9.308390266693374,10.87699407192002,159.51888449496226
81.2,-6.046819279043356,12.054345237444627,159.78902314872315
81.25,-2.4864946314791574,13.587160362741933,160.75207350527563
81.3,1.622603189348886,13.377523398211347,162.43312607013036
81.35,7.409304185670585,9.93854533869119,164.93322959390247
81.4,15.654404002671274,3.5862624701642147,168.06269995877724
81.45,28.04236634337272,-4.385501907641336,171.49536073366082
81.5,51.38232945824771,-17.685728584023625,174.8727784466221
81.55,103.6948857539556,-53.88737027610795,177.92301852892368
81.6,-153.79501796253933,127.99071007570235,-179.30416836260792
81.65,-88.80726826928306,55.75585102609412,-176.37679778570617
81.7,-57.32304374121432,30.59707404918932,-172.66306415467042
81.75,-38.07283015217616,14.517379719666142,-168.57486991502296
81.8,-28.48064142728808,6.557179806621371,-165.00748411571212
81.85,-22.887076403692845,4.671171524386394,-161.92466377191496
81.9,-18.663524573418318,2.779884482093483,-159.07363885342667
81.95,-15.295459267615609,0.23577787274509907,-156.76923930632353
82.0,-12.019731320767026,-2.638937018452306,-155.27721809336376
82.05,-9.230556503446218,-6.683271387782709,-154.2152459827646
82.1,-7.368982263514417,-9.409647132177776,-153.33295124271524
82.15,-5.551185803305887,-9.627778271962542,-152.84623555927783
82.2,-3.051772718342677,-9.599267933495192,-152.70108785326636
82.25,-0.7198721633090865,-9.329128444569136,-152.9697465713342
82.3,0.3962897876351361,-7.411584240135338,-153.67424871076918
82.35,-0.5376780783975225,-3.9120107278954275,-154.57403981801752
82.4,-2.8817997432024076,-1.8721669061315647,-154.9467974767451
82.45,-5.015847733484109,-0.14518559994173197,-154.56441447384233
82.5,-4.584407472302525,4.029967499025925,-153.9638963285864
82.55,-2.747475613417862,8.75190729652503,-153.42242295323692
82.6,-2.1099554144687995,13.03202904688297,-152.88175931217546
82.65,-2.43134516032057,16.427956226418807,-152.24531594722478
82.7,-1.823376138090854,19.69854567440305,-151.59248441509527
82.75,-0.9856805748350053,23.057630275179818,-151.01498250550677
82.8,-0.7555827233127222,25.810931113910105,-150.6309456576688
82.85,-1.8943922789085033,28.818653863886357,-150.47442617082697
82.9,-3.7706557620739716,32.341550192976946,-150.3048202611896
82.95,-5.402409290052153,35.675139296100916,-149.96742649748134
83.0,-6.214929679946363,39.55188719456919,-149.55494316058997
83.05,-6.42446807991238,43.93042921079389,-149.161923394404
83.1,-6.233558587186914,47.29795867514177,-148.88400976424325
83.15,-6.500618120779058,50.13564532726125,-148.76621635073394
83.2,-7.245654322285343,52.565440482198156,-148.82929779743318
83.25,-8.234073296701585,54.27812456625294,-148.96844101692992
83.3,-8.814413993563889,55.58773861972987,-149.1710862749881
83.35,-9.102450337570042,56.3978641401218,-149.37654844613851
83.4,-9.013080484989267,56.33703157487478,-149.5291560944808
83.45,-8.07099331508919,55.7635044351837,-149.68412895819444
83.5,-6.640351737344143,55.089870010562514,-149.874074057156
83.55,-5.477909865688204,54.64441853186131,-150.15114503337503
83.6,-4.889730246310052,54.274709627132516,-150.54917798022817
83.65,-5.065089929754764,53.728792753792064,-151.00026652180551
83.7,-5.46844401889577,53.350599404000576,-151.36251311182167
83.75,-5.581492911368323,53.1824408905843,-151.55627913884223
83.8,-5.838430611353752,52.85758743643793,-151.6081984583865
83.85,-6.1127036584134675,52.77621470018428,-151.49637142456183
83.9,-6.030067973841773,53.207988276282784,-151.17272652543767
83.95,-5.718883778848079,53.59396753329529,-150.63584920763518
84.0,-5.089177404326406,54.9653226208088,-150.09246542121937
84.05,-4.3093804275345855,57.427701706842285,-149.61135168331907
84.1,-3.5304490979881415,60.129165039112124,-149.08794315119482
84.15,-2.598207611426922,63.34503481398208,-148.6037226242598
84.2,-0.9609891379314764,66.37794105133933,-148.39502297719184
84.25,0.22117784662945716,68.72422750627906,-148.4586620116558
84.3,-0.09448394268758513,70.3251695628776,-148.5825908881433
84.35,-0.8076713141605749,71.01804768843748,-148.44971788760554
84.4,-1.7636785362257281,71.39352128525766,-148.04644211160496
84.45,-2.674048222780824,71.59155491404218,-147.49805722206622
84.5,-2.9156345659990257,71.14175251814041,-146.86178075262836
84.55,-2.668618923819446,70.84735716894656,-146.34366228659624
84.6,-2.4382954142881275,70.89087016147343,-145.91684036472728
84.65,-2.029234813801064,70.57658415633645,-145.40640206165025
84.7,-1.2095521613385682,70.11261258998859,-144.90777117853062
84.75,-0.592583066729363,69.70937616622491,-144.44339772353226
84.8,-0.19795266838819653,69.17154453856939,-144.05479236391795
84.85,0.26993208618463366,69.0716704241707,-143.94255194014184
84.9,0.5190230202544228,69.48028968956265,-143.99052749774233
84.95,0.28279036692067255,69.95778167305672,-144.0944416419431
85.0,-0.20319506081024358,70.45400793871238,-144.20520462662665
85.05,-0.5368053761441685,70.9476447627268,-144.4182839122357
85.1,-0.7371517109696253,71.2613294702499,-144.75755231290321
85.15,-0.6469631309986891,71.69318735414619,-145.4441181099197
85.2,-0.45068611626938104,72.34223172256972,-146.52317708604411
85.25,-0.4910095401506412,72.86894647935404,-147.64325182807903
85.3,-0.16148874246450626,73.70171747340319,-148.7403770786334
85.35,1.077948101360773,74.70604448035947,-149.94327226882376
85.4,2.4513559050083784,75.27133508190113,-151.49249316550737
85.45,3.847969670997132,76.39136015078931,-153.5892991348544
85.5,5.499751636764011,78.06445667344828,-156.08386452523084
85.55,7.250688748812959,78.85979888340627,-158.69201972166195
85.6,8.00399860344697,79.62245067824583,-161.3887691529341
85.65,8.547883398478282,80.59270051187666,-164.09640394307132
85.7,10.247794071752384,80.49951071643744,-166.75876100231255
85.75,12.034144571401104,80.4025381260852,-169.41261410256814
85.8,13.845217512945517,80.30163472801011,-171.79461183165304
85.85,15.616457272316627,80.33184744131123,-173.74279869239388
85.9,13.62521518673156,81.84486566114856,-175.308467589405
85.95,-1.2070387697558738,85.67913696496137,-176.46287285812156
86.0,-11.144310056385349,94.37915555445699,-177.56001876174187
86.05,-5.941396078447423,116.49053617165801,-178.78821283412762
86.1,162.51309653586128,177.72198241687795,-179.97684700592677
86.15,1.085797092314772,-86.60702370428139,179.19410465297724
86.2,14.50970047591998,-20.96966730269198,178.9093953580396
86.25,24.327459989175242,-4.249839702580772,178.869019287388
86.3,44.21032576274635,-25.992336703913164,178.98446199281628
86.35,65.8403913801734,-44.25881992805832,179.2190622753938
86.4,61.17696472683648,-50.274778440523775,179.05387520111583
86.45,43.807349457827314,-46.270519767080046,178.52966004654417
86.5,23.882807824970214,-47.50301840261092,177.77274829405184
86.55,4.348452897355372,-56.00663691389008,176.51722505108063
86.6,-5.237462488437411,-55.418283574503626,174.90601751479662
86.65,-2.8602239221061927,-44.48132331126574,173.36953814146986
86.7,6.112073328136197,-38.593881830144795,172.01284753255342
86.75,11.608520387810115,-40.03685074420625,171.12403364587686
86.8,9.980130829754042,-42.54068015270988,170.5508179316179
86.85,7.392212484430428,-39.418054591813075,169.9901609432548
86.9,8.733398862120865,-34.558976871268904,169.56897943215205
86.95,17.02111158508551,-33.07578205996833,169.1441118016358
87.0,25.231330717370952,-31.89870761593886,168.81817438932666
87.05,31.168282134693854,-29.622519045216247,168.56110150400775
87.1,36.13546933672259,-30.228290258163096,168.17584331631295
87.15,40.359524599786916,-32.91756537724142,168.07874736400453
87.2,45.34305518401876,-38.169246009716936,168.48916063009676
87.25,49.41451747167727,-46.53368838303723,169.39472206884398
87.3,52.76080855568193,-57.317479472356226,170.761699483014
87.35,57.21357706483165,-72.3200554320937,172.42212394537026
87.4,62.95467742219679,-93.10996393208981,174.11125366168324
87.45,71.84767831568693,-114.31004905455084,175.65692777613938
87.5,88.12610256283793,-135.03997734585766,177.12262322094338
87.55,112.1880356948078,-154.0379415427158,178.3708051162452
87.6,143.39902126583817,-169.2912670258989,179.35725348363334
87.65,-171.59756989750758,178.0244235715533,-179.89166225764237
87.7,-119.31064600677956,164.93616135023538,-179.27279922536687
87.75,-86.0461360763496,149.57171344924498,-178.76015847989652
87.8,-63.1157628891146,131.64408869001582,-178.36989977433532
87.85,-41.18683837642047,113.78359028000722,-178.13478175898393
87.9,-18.108273057909475,91.28130866926702,-177.9197918753409
87.95,6.531463425642251,58.09140047267156,-177.77074263208837
88.0,33.67987956577683,9.20963596373501,-177.74583665309646
88.05,60.105909257115854,-34.61547186992145,-177.91328566914387
88.1,79.17726749099475,-66.65368418214557,-178.21441541943653
88.15,101.26694367289195,-97.07417943680197,-178.62212497410974
88.2,138.25043371460427,-135.93258764745266,-179.22772734608486
88.25,-174.52592863497688,173.52320941957817,179.87672479706762
88.3,-137.0159378597984,125.97370998420044,178.74337674323718
88.35,-110.39996076372333,99.60898163646375,177.52009749643994
88.4,-86.57175808342066,85.10385272258341,176.20752599149813
88.45,-67.83779227334186,72.73541037286488,174.7916499816692
88.5,-58.16043161349669,61.16465311234422,173.06346430306527
88.55,-53.3532210767926,55.47139011865528,171.28420011916896
88.6,-48.450539533122836,53.90021048205249,169.68896402467644
88.65,-41.592325997596745,51.44693048951942,168.48269568260255
88.7,-35.476797086314484,48.75311182728802,167.82506682864124
88.75,-34.218036327858,44.898667836336045,167.41393847863316
88.8,-38.03877976721643,44.46969255817818,167.38635218394276
88.85,-44.610378803652324,43.865584684511944,167.83709919514726
88.9,-49.945469584163106,42.837017929057154,168.16929772527834
88.95,-52.95104381542164,42.56129158755873,168.32197170211194
89.0,-56.28305163597371,35.65619527659346,168.25573839008106
89.05,-59.75225416809258,27.86411018937452,168.145481128597
89.1,-62.30371313959384,23.954677762011556,168.13028853433846
89.15,-62.348825158754025,17.87248460099927,167.93105613810852
89.2,-62.604770925492524,12.528777091046223,167.50197940006362
89.25,-61.73138619701455,9.685973391383472,166.9889266201623
89.3,-57.36170229704046,4.084420262975714,166.2460867832098
89.35,-53.739744851675056,-0.1511013627853196,165.48244171258534
89.4,-50.094824631255364,-1.8650787545531176,164.83391231817407
89.45,-45.370462593015866,-4.900478882510101,164.25470868942878
89.5,-42.01944870817284,-8.900020397881944,164.0349496826374
89.55,-40.070887547637746,-15.515541292002121,163.95117295302242
89.6,-37.07328843129312,-22.2265782391548,163.8717744202325
89.65,-33.5340966916305,-27.893322482115856,163.93560822565277
89.7,-31.407868875692202,-31.004341153662878,164.0161846146935
89.75,-31.47870368517339,-31.591437056637105,164.31396371457976
89.8,-32.78060455295337,-31.181610077922862,164.7857943237858
89.85,-33.62008145832996,-31.8693154258457,165.45745170879414
89.9,-34.341408458590934,-34.78762139578199,166.38231678229775
89.95,-36.63404382934247,-38.4940340551381,167.44395997783798
90.0,-41.57480691203789,-38.0809752085523,168.6282477676823
90.05,-47.23019012814698,-35.54999737974701,169.8202440346563
90.1,-52.82097033860364,-34.69754968470253,170.83888824034042
90.15,-58.492213163564564,-35.48003007214324,171.9613873478053
90.2,-62.24355126666013,-40.52100987528566,172.95770747357287
90.25,-67.38882804937126,-46.955234829310044,173.92373108166572
90.3,-75.6716736892989,-55.17392498668851,175.03677728300968
90.35,-82.21948192796104,-72.62400668794261,176.16706400248108
90.4,-84.45592631016375,-103.32073387850734,177.3916739698196
90.45,-92.09286284542915,-146.9727498523882,178.89697687144292
90.5,32.63830323264959,158.4973216648769,-179.20727813079696
90.55,-9.65687611512597,107.96902778721362,-176.84868101854545
90.6,-9.339665321387209,69.63422944405508,-174.31167259560124
90.65,-5.651224473861223,44.461303375530655,-171.5464508747829
90.7,-1.1253685894717511,30.50926367653941,-168.73001314527104
90.75,2.488600645295958,23.887590514407464,-166.0845295530183
90.8,4.079211850938381,19.097865551983343,-163.5430824844942
90.85,4.56232051030506,13.910483275757167,-161.02234003857393
90.9,4.647614120387156,8.907536799879464,-158.42136413150672
90.95,4.97489403313085,6.320261446401157,-155.98381869675381
91.0,5.0169525916895426,4.706169169795777,-153.73440182228347
91.05,4.0117469344182055,2.608164897251276,-151.7264138405992
91.1,3.3100417593577323,0.9384903984439791,-150.2146732758835
91.15,3.5977504694714244,-0.11385755702803073,-149.1722024809331
91.2,4.591730940808856,-0.4611142517845649,-148.5556017221744
91.25,4.906606656902942,-0.7786728467229084,-148.26990529813077
91.3,4.298808338070845,-1.4442660859351257,-147.89739516917462
91.35,3.6719751709595223,-1.6941349549538745,-147.63836551914784
91.4,2.698470325182962,-1.9657414099461767,-147.1713622876906
91.45,1.7634032283867873,-2.082259094095896,-146.20114800900487
91.5,1.2276965924653866,-0.35037806577097225,-145.10146399458364
91.55,0.7771860091388159,3.231542230048352,-143.99916440658637
91.6,0.11049642081794263,6.309037882261017,-142.55104714998782
91.65,-0.8011139016014345,8.295041165582722,-140.89087607296733
91.7,-1.4214298591122818,10.103382855740069,-139.10051300998202
91.75,-1.853110449369762,11.577284497669623,-137.78695430415578
91.8,-2.7371758588399997,12.708599018813187,-136.89316960127303
91.85,-3.7453987913590656,13.342204273329074,-136.26100224055804
91.9,-4.269604807232071,13.99819759824714,-135.65965435188247
91.95,-4.017247127234011,15.067377782628173,-135.13120066540918
92.0,-3.8933556520742734,15.615082771429083,-134.5949049973657
92.05,-4.705173871096291,15.537841833802641,-133.76944930211454
92.1,-5.542825430933516,16.030081051933617,-132.88878382863837
92.15,-5.478070861873579,16.830362452542158,-132.12669361124583
92.2,-5.0344236959493065,16.3720120316079,-131.499022561797
92.25,-4.772702576095203,14.749107555257522,-130.94702149008643
92.3,-5.125746421357937,13.363922297367015,-130.60928472314845
92.35,-5.303152940070962,11.995727533264995,-130.19570131572533
92.4,-4.847554725910922,10.412589160887858,-129.7713867962554
92.45,-3.918486201598415,8.76325461669585,-129.5754454597455
92.5,-3.0514291836985192,5.968932818315243,-129.46704130267074
92.55,-2.5008438407567843,3.1620525039757874,-129.3942363706729
92.6,-1.5546686863593282,0.8203399518908946,-129.67236771037176
92.65,-0.4474817336427239,-0.8068536493089825,-130.36339539297566
