Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.3,-0.17402139637706177,-5.428428615658825,-75.62409225660868
46.35,-0.4091321715756106,-5.453870647002369,-75.39080633586745
46.4,-0.26298216196182667,-5.829260324757467,-74.50979594908829
46.45,-0.2190384898601748,-6.350556928890401,-73.70469316027884
46.5,-0.44464120121855594,-6.779186877411722,-73.1797601578892
46.55,-0.7402001131085133,-7.356760774372837,-72.646816177877
46.6,-0.9716823928576315,-7.795453912597747,-72.2338870581644
46.65,-1.3254567022553296,-8.206446476124139,-72.03888768048822
46.7,-1.6153317012338413,-8.355589064701165,-72.04641687718505
46.75,-1.93513455626515,-8.4135713296815,-72.27061944740197
46.8,-1.9147631849768494,-8.406418981909411,-72.64088698113069
46.85,-2.045265243274131,-8.263763655355271,-73.40257446927475
46.9,-2.1447921066761064,-7.957863675909685,-74.49097503312224
46.95,-2.547910241358033,-7.588519154072976,-75.54056056301205
47.0,-2.428658852956399,-7.220676770301584,-76.13466109159863
47.05,-2.2862473860639727,-6.984506570509656,-76.28057539945559
47.1,-2.209836620608193,-6.648806325027974,-76.23424364731977
47.15,-2.0491567304139715,-6.462796433395803,-75.98513176657717
47.2,-1.9691722760470856,-6.744377417360709,-75.4408015412611
47.25,-1.8336814407196729,-7.230512731385978,-74.768111129884
47.3,-1.523317930236915,-7.820770033306316,-74.13787426170427
47.35,-0.896337670521903,-8.274609036549847,-73.80684570366962
47.4,0.16048342041682775,-8.801799420316803,-73.45541454413888
47.45,1.068661756756364,-9.196325876915852,-73.04788927027577
47.5,1.8157206297114388,-9.064280280826948,-72.55118081696911
47.55,2.4822716261506477,-8.78437909290406,-71.83629526002039
47.6,2.7913980790074437,-8.57404561683083,-71.22007687753639
47.65,2.724771917304865,-8.317547941695056,-70.83720485559755
47.7,2.7355912318876903,-8.045122257323436,-70.29587438290586
47.75,3.051864027381335,-7.939395883810059,-69.49940976594552
47.8,3.854629359123654,-8.006876792281199,-68.63569807710945
47.85,4.940293940878933,-8.07634885254371,-67.63037934055966
47.9,5.81672877370029,-7.919233658412558,-66.63515374824905
47.95,6.79378627335079,-7.247019280174207,-65.54806546761695
48.0,7.7455035873535225,-6.422757112388819,-64.39939044333589
48.05,8.09757138505085,-5.610194445468211,-63.34830047302675
48.1,7.824582138543757,-4.840804212089336,-62.345392462575774
48.15,7.115321688470152,-3.9832425831383205,-61.18886080296505
48.2,6.203391300378928,-3.1687228754637626,-59.842959459380424
48.25,4.91385300631992,-2.5542790272963733,-58.98920463714434
48.3,3.64874734526288,-1.6693489972036673,-58.51040359261011
48.35,2.7834247041397897,-0.962895374926104,-58.217702218579944
48.4,2.1139075915494083,-0.5962680910573604,-57.95230668602042
48.45,1.6405644564551514,-0.4700616492113677,-57.62096322645759
48.5,1.3937646136006474,-0.3460486107988108,-57.33076125235259
48.55,1.7716933273722866,-0.27713238785800476,-56.867588840645
48.6,2.485708836160762,-0.552887487730322,-56.291668933121684
48.65,3.3881792846290146,-1.1587903139030125,-55.605880918774986
48.7,4.322935755336711,-2.5498926050634068,-54.56624454144145
48.75,4.954904872058392,-4.560970265330775,-52.98484387268527
48.8,5.3584953428701905,-6.535813181158022,-51.180846676869066
48.85,5.361751884135664,-8.094547415104785,-49.53373712928961
48.9,4.7702253467819045,-8.921242158218947,-48.20650912045501
48.95,4.0136126738191,-8.971541867738404,-47.14596540448195
49.0,3.109329663608856,-8.817602801672638,-46.57625007638616
49.05,2.12599785584335,-8.811315021683178,-46.76227061855328
49.1,1.6394559717898913,-8.378828373492844,-47.41560911198062
49.15,1.1612582861812015,-7.601809149635709,-48.62597791325373
49.2,0.3229932150491988,-6.462328408231502,-50.036760111307544
49.25,-0.36772685168600827,-5.055444457576969,-51.77164899666657
49.3,-0.8786056547808078,-3.825850814125253,-53.5004453563231
49.35,-0.7834853570762389,-2.6529777859050365,-54.565328254372574
49.4,-0.20522002844560555,-1.588089849534858,-55.131068517530515
49.45,0.27639220863384256,-0.4054083236448687,-55.749084868509314
49.5,0.872652807447216,0.3337082185407502,-56.49979823311829
49.55,2.0067063681219857,0.1920535086975676,-56.92869423920052
49.6,3.3300926799666506,-0.9688985503173174,-57.16947345409053
49.65,4.192947573786698,-2.532379354794944,-57.3103953100518
49.7,4.2776652145347684,-3.977095966282136,-57.47534337975054
49.75,3.776835630629967,-5.033131615885688,-57.43410494275691
49.8,3.0458681771617995,-6.022282228362908,-57.182817662262686
49.85,2.8346446590726364,-7.620172548498777,-56.6663200605068
49.9,3.792814449938693,-11.269027657891153,-56.747918269752404
49.95,3.8286529400397318,-13.18946690436905,-55.85842836205078
50.0,4.4083997319471635,-14.888053711372333,-54.9492739261302
50.05,5.719885103489271,-16.287889263722665,-54.05924100378081
50.1,7.075537094559534,-17.56908794410986,-53.34704823228054
50.15,8.172738807978696,-18.586280824066804,-52.54692796822738
50.2,8.657327818742342,-19.027434370723704,-51.62593119580699
50.25,8.77927737720068,-18.496128751869588,-51.51809813529991
50.3,9.199452449955087,-17.197479428191745,-52.343695236448895
50.35,8.948295829632592,-16.43166277724773,-53.771065196241075
50.4,8.429868413239905,-15.533980035757052,-55.15258857933024
50.45,8.122047677666934,-14.781362904401824,-56.747133265904914
50.5,8.58105854343232,-14.457484821646396,-58.24476439800862
50.55,8.841289698523768,-14.305170869361483,-59.79038147912605
50.6,8.90617704567903,-13.990301850873928,-61.59075102956295
50.65,9.103005345985464,-13.722229942505553,-62.81418197396076
50.7,9.621710157401397,-13.626426297983596,-63.07529192585163
50.75,10.3447957783922,-14.421234997648865,-62.04743986080459
50.8,10.591919050329462,-15.711316367598924,-60.25270569511197
50.85,11.021017667584305,-16.95274695139082,-58.871252559259325
50.9,11.628838977719518,-17.51851065376195,-58.17771536331403
50.95,11.52030458162961,-17.619623362008863,-57.66435435508928
51.0,11.239537066959278,-17.960653269314932,-56.790951273655274
51.05,10.785183446076235,-19.174619775629314,-55.90765988269072
51.1,10.034682299225503,-19.58066253106943,-55.12238329195371
51.15,9.370089348236615,-18.67587470517971,-54.63598427605103
51.2,8.731091948599204,-17.737582376466047,-54.68823839752778
51.25,8.74311547288619,-17.35907623511957,-54.867764741102185
51.3,8.930048148542786,-17.338036117416415,-54.87835695748727
51.35,9.25363134796441,-17.645314240730908,-54.44036035995064
51.4,9.79598744888634,-17.978944393415834,-53.73762237036432
51.45,10.121816744814526,-17.65589246383505,-53.08557012502765
51.5,10.226765402764537,-17.441535306137048,-52.824293048452425
51.55,10.414572800818442,-17.782184056722397,-53.19296659085926
51.6,10.080198562636337,-17.18644735285348,-53.637189096375046
51.65,9.237347918294798,-15.329276958232967,-55.08858875075329
51.7,8.123376697195773,-13.672303221995506,-57.0952400644263
51.75,7.369829726256485,-13.326671474321302,-58.63811217631848
51.8,6.96366349932219,-13.384109715112562,-59.5444094321303
51.85,6.788467072849369,-13.183211321094392,-60.18212647894283
51.9,6.412061938962563,-13.221934369561941,-60.961808008379435
51.95,5.735295947868159,-13.319981650744603,-62.00559152419622
52.0,5.333936133687537,-13.213164665278153,-63.12078078927511
52.05,4.839849538037173,-12.884466361883625,-64.46591433857574
52.1,4.3729539387429455,-12.234070637304946,-65.86333984634504
52.15,4.386352683529823,-11.611663183095613,-67.4321434707582
52.2,4.546914662173512,-11.244343887263556,-68.6955808813644
52.25,4.51012852055963,-10.794440359825508,-69.66528569011253
52.3,4.902882726090302,-10.139176283807313,-70.39588633746912
52.35,4.928550696007442,-9.43319790304788,-70.81548742639167
52.4,4.476091559233737,-8.659067751072199,-70.81060052809902
52.45,3.846516142300044,-7.746114044752992,-70.83068017320919
52.5,2.8040417658632926,-6.651619605352375,-70.896847540953
52.55,1.615466844063372,-5.7089628349935,-70.59175745325561
52.6,0.5761841000803622,-5.562387355446092,-70.05951919639338
52.65,0.37769919364985316,-5.605240057132397,-69.39636530861117
52.7,0.2600190493455309,-5.266035921127995,-69.06514217882658
52.75,-0.7894246562329134,-4.310750410088619,-69.67230662688678
52.8,-1.4541867593795834,-2.8967554222872587,-70.7573453413943
52.85,-1.7126479282423057,-1.5926255770133328,-71.47149192104176
52.9,-2.0479409331145457,-0.8367914391065698,-72.3268056223774
52.95,-1.9750398093210615,0.008513604427776876,-73.40817522691552
53.0,-1.922597057098065,0.9882795279865463,-74.4077030522243
53.05,-1.934551568350739,2.1149662525641917,-74.85977655643408
53.1,-2.204768968279096,3.130245227110357,-74.70393971006187
53.15,-2.3735273210034147,3.8110551463377846,-73.96862321204304
53.2,-2.596916782026337,4.287384177504729,-72.85566939532355
53.25,-2.775737396728504,4.890983476073309,-71.8361470858309
53.3,-3.8796175125941437,6.2630956942530895,-71.27097437189116
53.35,-5.197895868416348,8.022321328863534,-70.88560818495299
53.4,-6.186540004560317,9.511083455795136,-70.44927958706337
53.45,-6.5633202346400745,10.68040109257547,-69.91510733156915
53.5,-6.4743704985851505,11.348533126866712,-69.12384832088107
53.55,-5.959647464096501,11.262466817102418,-68.51148221792126
53.6,-4.925862903014259,10.660025582469604,-68.0758475968656
53.65,-3.7227318925525923,9.759806152884046,-67.67706829482069
53.7,-2.628043571011192,8.50540040099506,-67.15952614175667
53.75,-1.782882536003662,7.425460152529324,-66.6205599410689
53.8,-1.215831681972599,6.627012304925174,-66.06694328269924
53.85,-1.350375140892999,5.996889130515117,-65.57505931472215
53.9,-1.6537947031711668,5.752434862664352,-65.19026465603193
53.95,-2.390987054843908,6.052857710229162,-64.83168066110133
54.0,-3.4729702763128634,6.508629176979386,-64.54274957084172
54.05,-4.3377299157067215,6.535406715761181,-64.18529651863723
54.1,-4.808574268574792,6.362447424224903,-63.936414774719225
54.15,-4.648686741929,6.303793853695789,-64.19424474048887
54.2,-4.639866288079693,6.488521109849502,-64.83731460033403
54.25,-4.982278637156302,6.663860848602583,-65.38321815625676
54.3,-5.201617123740468,6.3400493955513575,-65.73572346213544
54.35,-4.908917976137554,5.23680741271746,-65.88374912945562
54.4,-4.227730880794504,3.691011284315128,-65.84811047594593
54.45,-3.237991906857702,2.097729445873262,-65.66758382303894
54.5,-2.1793570997693963,0.5149735692562791,-65.3449004086149
54.55,-1.3107598738256854,-0.7675843961692028,-64.98033057040044
54.6,-0.4561365994399163,-1.96950933968221,-64.61589297085715
54.65,0.05247856127725172,-3.183947627204642,-64.45399017241228
54.7,0.12493674525011107,-3.9289955598346813,-64.47302105961401
54.75,0.06986075677015821,-4.619090265746207,-64.25999562825928
54.8,-0.495779356883804,-5.428794650854926,-63.486523225361495
54.85,-0.015754202321362265,-6.479694630237137,-63.31824858830427
54.9,0.527089063389718,-6.949893933339787,-63.84504514630544
54.95,0.3611908040291923,-6.826697861022756,-65.32157964414912
55.0,0.9345408637859453,-6.853063668321545,-66.74670934466135
55.05,1.5885233205006817,-7.108620913612664,-67.69969043163725
55.1,2.3718437536861114,-7.612692390958355,-68.42417248209038
55.15,3.3746006611697865,-8.290349692218394,-69.05497665464415
55.2,4.211063069891965,-9.022346421551886,-70.05274189723737
55.25,5.125848577845412,-9.589018401354423,-70.99845906425107
55.3,5.51367856509949,-10.046811586607271,-71.81360594856763
55.35,5.729978739697824,-9.950538691679197,-72.2296703740264
55.4,6.027875835248648,-10.457441226401105,-71.79680407142531
55.45,6.837917066101517,-11.141412731801513,-71.40639477464867
55.5,7.279682541520991,-11.579407623187231,-71.09411148259166
55.55,6.25446364574869,-11.129540473739315,-71.95108558552361
55.6,5.536688585215849,-10.132429697629384,-73.32693989289227
55.65,5.472216000036028,-9.549654063832218,-73.9755964413897
55.7,5.91810007172824,-9.661625739485377,-74.09392838622317
55.75,6.525647238511736,-9.904979743352808,-74.60156071885724
55.8,6.947266295796506,-10.03411500254344,-75.52672774499459
55.85,7.032277623106076,-10.100142272176914,-76.06122140581152
55.9,7.694442482552574,-10.755128047765417,-75.30205148312277
55.95,8.667924010311602,-11.344041640847216,-74.90324120518385
56.0,8.918329828585085,-11.135036113840728,-75.79169967732548
56.05,8.978040138353004,-10.45849176261574,-77.13185209172342
56.1,9.132166826470826,-9.916398218606043,-77.75098334643923
56.15,9.508160495616702,-9.407220921293606,-77.98269452042575
56.2,9.703350008416278,-8.936880470778197,-78.78915640748073
56.25,9.616485073571555,-8.097909500806598,-80.43037109336473
56.3,9.045789142987717,-6.72575170378214,-82.02582449888455
56.35,8.487506182471003,-5.74163246911175,-83.42841575729715
56.4,8.186886655172584,-4.775277883596651,-84.37281587365926
56.45,7.99504765664362,-3.5751769210951734,-84.69038581741663
56.5,7.195106555155494,-2.5148791259803693,-85.3353560285998
56.55,6.591959671668005,-0.9788255973197553,-86.42451323549363
56.6,5.793257603544106,1.0341705795042122,-87.65890518418331
56.65,4.246569370337006,3.037231516680294,-89.13125541016312
56.7,2.3484616622864043,5.387793090503502,-91.02138135930352
56.75,-0.27908071919691957,8.185930871461856,-93.30174179293697
56.8,-3.463117450720068,11.16447455250404,-95.76260313675716
56.85,-6.633955544363961,13.83842507092953,-98.05063723294576
56.9,-9.386416560158324,16.244114432110678,-99.87956058651291
56.95,-11.492203144831274,18.53368850009104,-101.20021826401671
57.0,-13.022326626341183,20.606701705052874,-102.37047863814986
57.05,-14.583494597699083,22.13708509270769,-103.4307610066238
57.1,-16.54650266694603,23.68013599817214,-104.4798737561805
57.15,-18.273393004924603,25.072991727079355,-105.13402435163916
57.2,-19.34786235615075,26.12649595782326,-105.18133061557151
57.25,-19.86551837371842,26.93321578378002,-104.82336369074622
57.3,-20.11171555709954,27.664537474382026,-104.35615646847494
57.35,-20.344869007947352,28.695050566415272,-104.2553650319817
57.4,-20.38756900556236,30.097235322403293,-104.72405738120372
57.45,-19.891159616839456,31.596769319798543,-105.61128679071547
57.5,-19.158776617995603,32.65317462108918,-106.70565104178102
57.55,-18.16526231891747,32.26839729014258,-107.60303022047732
57.6,-17.305777710823406,29.474865543413447,-108.05798442769918
57.65,-16.849954264623996,25.171461873329804,-107.74552368608795
57.7,-16.730086375994677,21.833384616966278,-107.08578509299979
57.75,-16.020541196924608,20.099591354214002,-105.80877737289327
57.8,-15.563794535778829,19.036668835803518,-103.69963204874222
57.85,-16.763655801903994,18.530122337842805,-102.35995488496147
57.9,-17.79506426616067,19.007871329698293,-101.5276970881762
57.95,-17.351154282513704,20.849608545744175,-100.50876773138506
58.0,-16.628361401933986,22.764706103484034,-99.06522042989161
58.05,-16.46294595551486,25.344656401626096,-97.75498957807527
58.1,-15.932146318329238,30.450237508359777,-96.54364658756245
58.15,-15.832382594405289,37.21136700873281,-95.31644563955054
58.2,-15.022280432723058,44.546057043041486,-93.51097800526736
58.25,-13.705281885849683,51.1661619737627,-90.73267182738479
58.3,-13.74965909791539,55.87972010458014,-87.84529264421487
58.35,-13.807284523373145,60.114225534436734,-85.1238461730967
58.4,-13.693226453826123,64.19568391362087,-83.25942259094933
58.45,-12.909640585319178,66.46226973532924,-81.50050830105897
58.5,-12.128116047328945,67.19641660874132,-80.22945674881248
58.55,-11.099921961574506,67.58078003221375,-79.88725263916713
58.6,-9.653044270062274,67.38264159039024,-80.49535637384125
58.65,-8.970856662787122,66.8819045175999,-81.60204942805069
58.7,-9.198155534274905,66.59868017896997,-82.79524786321691
58.75,-8.590592144859993,66.34335777672568,-83.52410460641411
58.8,-8.01629368004106,66.34341874212214,-84.34984553031664
58.85,-7.8843826447469345,67.19715919855697,-85.3584811784443
58.9,-8.424812487571051,68.12180359925777,-86.21428232853391
58.95,-9.13126599575013,68.82766512143961,-86.37289541418875
59.0,-9.502483810997914,68.7209903851279,-85.5203831627807
59.05,-9.251802025863773,68.80931160538944,-84.83213323463615
59.1,-8.326441678688441,69.61668563560616,-84.2705093675843
59.15,-8.762388079136134,71.38075731749707,-84.2614727603557
59.2,-8.299140776208613,72.5670046008815,-83.19894481204162
59.25,-7.724645113287774,73.11959638824787,-81.95094520955381
59.3,-7.85290639580065,73.7938842191481,-81.08722822663745
59.35,-7.770737034899685,74.3354058920091,-80.53712422207603
59.4,-6.939968563740549,74.49863892233036,-79.63180284772723
59.45,-6.2527737470900995,73.702152366633,-79.43753115967473
59.5,-5.466792330561657,72.23280402834251,-79.46642745562418
59.55,-4.162496110728492,71.00331697398119,-79.51069515149936
59.6,-2.6198118802675685,69.78928771578441,-79.96423683858426
59.65,-1.2111473973294111,68.22309662060589,-80.2118249333092
59.7,-0.26285051037574847,67.23682025512309,-80.63644188038349
59.75,0.11382726676632628,67.38311087032379,-81.26252652019971
59.8,0.3272435722823387,67.64194577305122,-81.96258680101414
59.85,0.3945898550785045,67.99575130595373,-82.4115170447686
59.9,0.9604395072032709,69.5288657384544,-82.77218289168604
59.95,2.16855064082835,71.47300672308866,-83.53140772547266
60.0,3.945246582975057,71.87866928594349,-83.42948104698321
60.05,7.104953393782094,72.81077184074366,-82.76404407588093
60.1,9.780437107111261,73.8704942292625,-81.88302864965122
60.15,13.508908284486452,73.88748737632733,-79.07537727988253
60.2,15.903999759486823,73.74479353866595,-76.3174996971757
60.25,15.013805838142797,74.23909814979656,-74.96055523066276
60.3,12.485962525635335,74.05801447663009,-74.16393901173352
60.35,10.772159216179544,74.69467474524507,-72.63188818545613
60.4,9.972760778257811,75.06466879668736,-70.96403699997563
60.45,9.070996917664488,74.63392620211879,-70.48611107163067
60.5,8.320451938622401,73.60140170580601,-69.86575979798975
60.55,7.861125866639368,73.34072583593485,-70.2735885566047
60.6,7.5950339182596736,73.53391868488116,-70.90841383256789
60.65,6.839582133298886,73.32722429426624,-72.21035876162524
60.7,7.1781142574849355,74.00015718998031,-74.36881903862724
60.75,8.304153897312345,75.12387897463748,-77.38856487635728
60.8,9.180257843386451,76.11056284562528,-80.12105352869209
60.85,9.565375732601195,76.61728887317614,-82.1433345198569
60.9,10.861864972277468,77.00906247227617,-82.61275955606087
60.95,11.501153434130803,76.19561264375402,-81.41951081987226
61.0,11.564403930768039,75.57973990690577,-79.8769075022884
61.05,12.306208991922002,75.76333586595975,-77.7154199589036
61.1,12.733989433785823,75.55695660145687,-75.39470106733408
61.15,12.670841493742305,75.89022101735945,-74.06536126315689
61.2,11.689244917952974,76.8266064526308,-74.02481593930729
61.25,11.146757289298169,76.78034318404202,-73.32248564955233
61.3,10.134017138728122,76.11918414342604,-73.833616501841
61.35,9.249570609959047,75.3103359322178,-74.66283208573654
61.4,8.514536157002286,74.27370024866181,-74.98772271718092
61.45,8.357359422839727,72.58056183934721,-74.7665884284329
61.5,8.585761271463372,70.55952037831067,-74.37924831478529
61.55,8.195797102207159,69.4358183702305,-75.45202020304143
61.6,7.7119925624451,68.58149557263168,-76.64604824327824
61.65,7.0117975655143265,67.29065235843119,-77.71570098733807
61.7,6.105774848602459,66.3554844392265,-79.15090436674174
61.75,5.095737206642856,65.88059743503426,-80.70441926828312
61.8,4.160003520107689,65.73797564859296,-81.7399345297892
61.85,2.8041890567981045,65.7437721156563,-82.08593388750207
61.9,2.14980371546104,65.707730000002,-80.55222404054007
61.95,1.152675764536729,66.03731303940961,-79.47442316341514
62.0,0.4423838094997659,67.58408962076294,-78.55668554186623
62.05,0.5216378524112417,70.14262966996836,-77.2138764618765
62.1,0.534503127867465,71.63093239180064,-76.23576597942443
62.15,-0.5186436236049009,73.06311368998661,-76.57366449585501
62.2,-1.2494368989096298,73.72775534927163,-76.93530951490999
62.25,-0.737695537286921,73.05403636077594,-76.72336837253314
62.3,-0.285582805168182,71.28746900862757,-76.31144432384762
62.35,0.07150936656366255,69.1103981142038,-76.7295891629168
62.4,0.11571303541666997,67.28714110636331,-77.39507057596086
62.45,-0.01826123574801306,66.13775249767149,-78.38895422152
62.5,-0.11877604338298897,65.48579026291105,-79.65914440144348
62.55,-0.6657585111006215,65.86217950523061,-81.03239754673463
62.6,-1.3667840602784722,66.49895758445939,-82.18672010098001
62.65,-2.3371254216332003,67.11134654454085,-82.88938630287336
62.7,-3.2775621112489817,67.99177065272318,-82.92317661472471
62.75,-4.00792831710394,68.61044934444867,-82.27936550423962
62.8,-4.026887275637707,69.38007256175858,-81.57936904010336
62.85,-3.528479234016079,70.50842434150844,-80.7695138136798
62.9,-2.20959555781119,72.2977280940454,-80.32112388909253
62.95,-1.2690087185916399,74.53855551858447,-80.15059799348131
63.0,0.11701045068055023,76.67474391314289,-79.23058425227356
63.05,0.7779949995768438,77.54213215521317,-78.37722611157251
63.1,0.5548354690296292,77.92517397958865,-77.99830098352699
63.15,0.14104522830188962,77.60105605336528,-78.0586512652309
63.2,-0.055601270143591085,76.48278368746371,-78.0785407485392
63.25,0.35752831964274107,74.7820336705743,-78.15495600409807
63.3,0.43047561740563844,72.61180749477461,-78.64536219464487
63.35,0.48683476603114556,70.53256024028238,-79.4666095499867
63.4,0.10596328581762035,68.81990724567241,-80.88788305225728
63.45,-0.6368984971195388,67.45990297469591,-83.15128242334889
63.5,-1.5652581866796769,66.28996957466462,-85.99149662463864
63.55,-2.501428969752301,64.91084744185544,-88.29868629574263
63.6,-2.795875743508331,63.29840510309081,-89.87927951148994
63.65,-2.710984086182302,61.29028397173451,-90.96146670684456
63.7,-2.981732636436241,58.428019412803536,-91.93030321410168
63.75,-3.188843431648073,55.2117249756942,-92.77200146711034
63.8,-3.0197206813236477,51.47761642136372,-93.03932182393903
63.85,-3.691021896181983,47.334277269888574,-93.09987426608599
63.9,-3.928404770173332,43.08813032859781,-92.48093581576641
63.95,-4.315651013355645,38.312944542724324,-91.96681834461235
64.0,-5.146088102196037,33.864835286804116,-91.6199062527974
64.05,-6.869773321041548,29.789554470528948,-91.53100597670858
64.1,-7.895444246139423,26.841335256889305,-90.80689130713112
64.15,-7.035416665014985,24.16648325678501,-89.79059584546191
64.2,-6.042308900128496,21.550087374473595,-90.7932604141001
64.25,-5.245541695421268,21.012383254755672,-93.09948524125417
64.3,-5.015569063274451,21.099987926655547,-95.8713071176569
64.35,-4.575399037525657,20.66976562399721,-97.14316743230282
64.4,-5.2234309482516705,19.049929848898845,-97.83578541473119
64.45,-6.502053770633906,17.26387360053554,-97.7782482545704
64.5,-7.884310991284355,16.729766400475793,-97.61612205695853
64.55,-9.108307017526101,14.779242851858179,-97.0522352068921
64.6,-10.551449243896561,11.804922093663805,-96.11954134924409
64.65,-12.040931428656547,10.813707894089344,-96.90091989005202
64.7,-12.703066245677958,10.259114691353059,-98.08853399798745
64.75,-13.726292553445976,9.335448423619702,-99.50917571178596
64.8,-14.069239823741402,9.004390760681895,-101.28583422258936
64.85,-15.123575532311163,9.662394903577832,-103.18801643041994
64.9,-16.399010823033837,10.888060187851755,-104.52504050948988
64.95,-16.696859410564777,11.268282872174952,-104.92228190519205
65.0,-16.969402244205806,11.601685153381231,-104.78843130610858
65.05,-17.219296605242757,12.466339713610546,-104.48635611614537
65.1,-17.60709559976004,13.187959811249263,-103.9393163223286
65.15,-18.059641394705125,13.785688343636991,-102.94195471699994
65.2,-18.08155411420798,13.890716249766026,-101.70907358358409
65.25,-18.705185078490786,14.40889038392281,-100.91486140142578
65.3,-19.970017754292524,14.127673710197026,-100.1503378792956
65.35,-21.154389629554668,12.523301439301775,-99.29523358932168
65.4,-21.64255102935379,10.54777407371896,-98.6389472276788
65.45,-22.002220676813945,8.662956592294805,-98.14777977008853
65.5,-21.87815232276929,6.060251722508299,-97.6972726526047
65.55,-21.708702605812114,3.4469095829940817,-97.58411549743131
65.6,-21.885447262716227,1.3185303642511157,-98.0521811611707
65.65,-22.333929540906702,-0.18546326844857136,-98.76636676861767
65.7,-22.956641980284807,-1.4630365706629622,-99.35847180849728
65.75,-23.43575321539063,-2.819289423089428,-99.79775430427213
65.8,-23.70038024379904,-3.3405482317588806,-100.30981182023324
65.85,-23.877732234454935,-3.3529918275325135,-101.01852117116232
65.9,-23.993089283382474,-2.942537421589216,-101.85520450459215
65.95,-24.442384445079657,-2.479951651494322,-103.14796583752951
66.0,-25.080668004545817,-1.5293859884477379,-104.7569606472912
66.05,-25.141370435013343,-0.642263159570384,-106.11593684054584
66.1,-24.59895127065264,0.17305439343094636,-107.02917206263187
66.15,-23.64866965689421,1.1550796563534949,-107.71184881144482
66.2,-22.55488826421852,2.192417933770717,-108.35343487959481
66.25,-21.748840903066817,3.275195971299402,-108.8494206332035
66.3,-21.28764583399294,4.243417104415608,-108.99534547505277
66.35,-21.546576872527293,5.270724994250691,-108.93003924923418
66.4,-21.98199989296547,6.320587444314869,-108.60520494766475
66.45,-22.24445752885478,7.06730651714179,-107.86131030908803
66.5,-21.83863743106928,7.868382969645511,-106.79046260562176
66.55,-21.421925756092488,8.520681333274418,-105.63433464360561
66.6,-20.76217578364639,9.316100488524663,-104.52817935272743
66.65,-20.446480186525438,10.437215063802817,-103.65314590838327
66.7,-20.698804582366282,11.93260563779195,-103.02747126247417
66.75,-21.032335945839503,13.750907449025926,-102.61398208966017
66.8,-21.54315095434371,15.660691679266877,-102.52527852304475
66.85,-21.952448238771527,17.951595815482886,-102.72197076943957
66.9,-22.23908423754943,20.887081505275948,-102.92529661188094
66.95,-22.87761805425046,23.25838854724294,-102.82373561519898
67.0,-22.892879468383732,25.66842856647344,-102.39213920632953
67.05,-21.510562517279414,27.857901363252516,-101.04909842484365
67.1,-19.13424956026416,29.356037488865,-98.60011653990071
67.15,-18.363539260488672,30.910396802880886,-97.11954671747924
67.2,-18.27127549331471,32.03181601486988,-95.01964056311908
67.25,-18.573600642843385,34.06003567175434,-93.24300974714835
67.3,-18.80728866704078,36.58595993134293,-91.61250286125197
67.35,-18.5032556313156,39.11699680841621,-90.23224326914705
67.4,-18.197665341595908,42.11603034015504,-89.56102137934346
67.45,-18.201488317524273,45.78050904290065,-89.42872422799319
67.5,-17.771123650145217,49.50502351655085,-88.71941555821671
67.55,-16.771271194308234,52.93680905108807,-87.3805909353581
67.6,-15.615350440029182,57.60979963695368,-85.53466976825374
67.65,-13.924324750274224,63.9772073236357,-83.38423899821174
67.7,-11.991390365079459,69.952664934635,-80.62319857034578
67.75,-9.710179479672695,75.28050512483654,-78.4707799210672
67.8,-7.382909341751979,79.69980549658537,-77.3276755818972
67.85,-4.397827233191142,82.83780871448782,-76.12685446717703
67.9,-1.2189510392037435,85.13034217409135,-76.72541564849264
67.95,1.9411542784371565,86.27555971065817,-76.84429269864128
68.0,4.569917290808796,86.78502791417286,-77.59031733696169
68.05,7.0374342183523195,86.6853001492412,-78.13046096408459
68.1,9.35697911681274,86.14633909910931,-78.47207925291144
68.15,10.184779305639061,84.88830404730012,-79.27370665622483
68.2,9.999419495168578,83.11703166315907,-80.19638696282473
68.25,9.269071576953124,81.72028799573448,-81.4741481244869
68.3,7.536537390777238,80.46235446944327,-83.15929060793572
68.35,5.139254194408821,78.93907524294566,-84.56741871763614
68.4,2.900841031352677,77.22083651803327,-84.41753181982908
68.45,1.1536017872539488,75.17709975305199,-83.79646757166304
68.5,1.447436271021288,73.04354811400398,-83.2047641344394
68.55,2.11853667132281,71.64643839776524,-84.33292193140645
68.6,3.714484451747246,73.63837846203792,-85.85208946874826
68.65,4.195762841303262,75.09329768288227,-86.83966314071361
68.7,1.0524575121668764,76.15828236998091,-88.0594731118702
68.75,-1.4299521979843552,77.35833382015248,-87.36077834773005
68.8,-3.2542888739086777,78.07324300925308,-85.23858312349533
68.85,-5.195221308475919,79.06686262827306,-84.15136826564452
68.9,-6.265658069436977,79.93109608578754,-83.93057200371996
68.95,-6.134832050406147,79.84747312630525,-83.16643255429504
69.0,-5.410767300289495,79.16200106326762,-82.12504428563416
69.05,-4.564884630634157,78.45048170497988,-82.45725502068436
69.1,-3.2599292819921364,77.6657199385381,-83.03717072698721
69.15,-2.385004342750738,76.80520169815252,-84.1744296732796
69.2,-2.420561936058903,75.45922290938618,-85.00764961305644
69.25,-3.2639170926422514,73.43756292942741,-85.1837133091585
69.3,-4.269582492268331,71.3062425503179,-85.25031646865605
