Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.6,0.933300632644198,7.573098019798804,-18.546997064936264
45.65,1.6435500735577924,8.643193664332529,-18.446590754546115
45.7,2.2410559866969457,9.195931528769599,-18.436935179378654
45.75,2.37616676333479,9.311398789866903,-18.715270869661687
45.8,2.826307818040824,9.293856756832389,-19.78698843615949
45.85,3.509692955111166,9.395754780906787,-20.53520932896458
45.9,3.683459170845993,9.479526035376779,-21.188098711192698
45.95,3.688453601269241,9.165973187885665,-21.648101251941714
46.0,3.7253571483367787,8.786263887795087,-21.874836791609205
46.05,3.781844498984004,8.747975394698933,-21.61372089769955
46.1,3.660266492779651,8.512108785565404,-20.92309916782845
46.15,3.4431425801726974,7.6930121729881416,-20.0399653287719
46.2,3.363783514852405,7.2410485181956155,-19.801496005869602
46.25,3.5410567751786157,6.9191738629439605,-19.677486657622037
46.3,3.495590929156206,6.602452493803199,-19.258806013692055
46.35,3.4783623798058274,6.327432392585685,-19.009176090059988
46.4,3.3890983493601174,6.450933115551427,-19.69052426403486
46.45,3.4329693822936487,6.553622638599427,-20.53632418323189
46.5,3.560876715403577,6.400792860513857,-21.180330391030026
46.55,3.873843011264597,6.377301192980073,-21.993586454637637
46.6,4.139859641532906,6.489443526610242,-22.88803888057791
46.65,4.542727532934093,6.711971368780296,-23.716041300263726
46.7,4.829960694731147,6.967398859801015,-24.511762924870833
46.75,5.098107164388751,7.189017899613295,-25.257122790471033
46.8,5.110545777004008,7.513982436201536,-25.93017909912169
46.85,5.136449257593939,7.499763243708376,-26.1250983246755
46.9,5.125311770139846,7.222464842776103,-25.65183660309365
46.95,5.298300282797283,6.5949601301484355,-24.796221243485963
47.0,5.2045704891109255,6.295374241623474,-24.092951226982503
47.05,5.160993921178674,6.130959261043264,-23.642482049523828
47.1,5.084254197452055,5.897626408465029,-23.08414508072714
47.15,5.112330853910728,5.750964725666198,-22.46784087787867
47.2,5.552361466608693,5.797058728372242,-22.191563015447663
47.25,6.117542789019167,6.0692656970372205,-22.08162630923198
47.3,6.635269112033876,6.591686820763705,-22.082450556817413
47.35,6.865368904022726,7.276012597669416,-21.916948847152693
47.4,6.881298417223021,8.260404382301727,-21.666920921699518
47.45,6.879269635468436,9.111414739048742,-21.234110419183466
47.5,6.498205189075447,9.641075779303447,-20.72601725837736
47.55,5.948306726529404,10.105446066644193,-20.45199306746294
47.6,5.6866706111705785,10.36570397547822,-20.060173941918723
47.65,5.792214480169428,10.337254032949364,-19.305750794974262
47.7,5.983041927454529,10.367905099673465,-18.55885627709073
47.75,6.054345057642764,10.764104983607288,-17.962480458570376
47.8,5.819958442016067,11.708126347871675,-17.406447813800643
47.85,5.3608205367116515,13.104549399469002,-17.110573277467864
47.9,4.793271785009645,14.521122044459176,-16.95965206859943
47.95,3.635237549313025,15.682112114260473,-16.745524964057154
48.0,2.2092139790006318,16.56734821118594,-16.412506749735122
48.05,1.0449930830889207,16.917106838148996,-15.849880842279171
48.1,0.32927547799631846,16.802120312014463,-15.285838253616106
48.15,-0.11637016518790788,16.393964466333106,-15.31000305956382
48.2,-0.3816792062571037,15.933174202314635,-16.055087926117977
48.25,-0.17463871303610773,15.207695742574213,-16.56098935625979
48.3,-0.02354325255807661,14.026494809176668,-16.638311017868247
48.35,-0.015584065905357575,13.039466998368582,-16.34305362159385
48.4,0.0901066802541349,12.332408515089087,-15.944955406991586
48.45,0.31239198137093227,11.708412259918148,-15.447880071501856
48.5,0.5581049904450432,10.99657658932299,-14.772403845741103
48.55,0.4680765043530707,10.651402329258033,-14.464239544020224
48.6,0.05453568302020986,10.632271222502728,-14.267130225180274
48.65,-0.5541100851775398,10.664828316704192,-13.78892083255404
48.7,-0.8831185868503003,11.118599771515276,-13.237251465084414
48.75,-0.7972115196328446,12.097883516475973,-13.274703792212469
48.8,-0.6359036199345969,13.383241160121282,-14.056059849238249
48.85,-0.3476333878820751,14.63192489706406,-15.364208483045655
48.9,0.06688693504991393,15.316920914668827,-16.872605523869616
48.95,0.2843103551900725,15.53595892799979,-18.632770966504133
49.0,0.6480288023640065,15.70012314367441,-20.530594323596695
49.05,1.194214462523766,16.072004221985583,-22.048167990209453
49.1,1.213556097743397,16.415098422409994,-23.161952910924445
49.15,1.198964415616839,16.485301638990048,-23.47174576293913
49.2,1.4410636050884613,15.914133187921447,-23.039187273739042
49.25,1.6389892115071159,15.009806060386177,-21.663341593749237
49.3,1.7865270952939132,14.188732916376338,-19.965071451646768
49.35,1.3092165267189697,13.599708441036787,-18.822216747552147
49.4,0.46185692338531914,13.035434227954827,-18.149731721175684
49.45,-0.2941001171478517,11.836171315525684,-17.329583007469218
49.5,-0.8795670457640773,10.670153193217253,-16.38804300118443
49.55,-1.5822539670394185,10.368255612621459,-15.793479410043153
49.6,-2.2072070275541016,10.976250237571408,-15.360136655166329
49.65,-2.596225544162333,11.597646554185296,-14.91895099920856
49.7,-2.5609235378765294,11.626576215605,-14.413476667576337
49.75,-2.2059945790463904,11.111538239890773,-14.224701474929054
49.8,-1.5315226642017419,10.585293096234565,-14.435014686526952
49.85,-0.684253588089059,10.947106279022082,-15.109878768858259
49.9,0.6665658833575762,13.516450032200876,-15.378238095147788
49.95,2.0700067129301027,14.682464697309417,-16.883521821842624
50.0,3.043379483195983,16.346318823302454,-18.684487687081234
50.05,3.226932685246256,18.405242436123142,-20.526953304154006
50.1,3.268336529497575,20.370937252501914,-21.979769577136164
50.15,3.370491095349776,21.850333616320988,-23.17579669667503
50.2,3.69674336775821,22.695200470749196,-24.78468717624623
50.25,3.7015382072025895,22.758809441703765,-26.308500864447762
50.3,3.0639379199906176,22.423262088094976,-27.378737448370277
50.35,3.352628323440723,21.93225342530747,-27.879107341951425
50.4,3.8100420322712667,21.02991901121591,-28.214181719072464
50.45,4.117975586252485,20.214820378027813,-28.09037505335291
50.5,4.050449240765839,20.017965966588502,-27.83358579077155
50.55,4.1208131763728195,19.55549248046154,-27.174384032908158
50.6,3.9519030091737486,18.57706841370939,-25.432854885043675
50.65,3.4415803393141844,17.54183774481118,-23.063851043012953
50.7,2.919687337232802,16.85165450273801,-20.72242549384415
50.75,3.0385338075599497,17.085785303084037,-19.366528033119334
50.8,3.7253707725101415,17.53672679253171,-18.949343570614932
50.85,4.088868237040395,18.176016088684783,-18.741331675532212
50.9,3.898721357566023,18.71204128418119,-18.714120332689166
50.95,3.9243086056581444,18.812786556650497,-19.129611200135923
51.0,4.113586579386716,19.103914777621394,-19.933578603028067
51.05,4.898752068387793,19.982778691466883,-20.647965283029595
51.1,5.462160902020437,20.211380179600027,-21.57703758830883
51.15,5.0849922627015856,19.493406693051213,-22.329420375038776
51.2,4.6906404510920705,18.54136781235827,-22.367112416551095
51.25,4.430074439437939,18.230882380302766,-21.983541223855234
51.3,4.441043149729424,18.242647094238833,-21.478707062698376
51.35,4.614830522206179,18.66800564510833,-21.52639830586545
51.4,4.660914444760682,19.50704843067582,-22.399394849583484
51.45,4.457856655747861,20.020668594804455,-23.98791604242835
51.5,4.36998590156202,20.583066791139963,-25.874930783785572
51.55,4.361327298093739,21.459981944163072,-27.616961189924712
51.6,4.078575918591563,21.06714002774512,-29.61163056286924
51.65,3.4512246949977103,18.96379237789426,-30.404815708653338
51.7,3.305764120507265,16.445646933685648,-30.070317998968168
51.75,3.9449822708696867,15.16602490779708,-29.983922938185927
51.8,4.695563567546159,14.827790313419923,-30.760902895028423
51.85,5.144732857826079,14.843691658003074,-32.20542391539015
51.9,5.803530693771692,14.951903754073099,-33.54052399186241
51.95,6.639390095412125,14.735790882311,-34.3885264783501
52.0,7.201209223911249,14.463787674327277,-34.88841950715175
52.05,7.614475985218977,13.966892041246393,-34.91038158904764
52.1,7.667400374999045,13.347899883588704,-34.6495063387345
52.15,7.434295975534135,13.16313508375905,-33.9338450383019
52.2,7.384394970617525,13.430468879407623,-33.351039641896016
52.25,7.390755825336651,13.667559644850925,-32.7026533635949
52.3,6.962937088118404,14.116279936360872,-31.78274298730581
52.35,6.571024826218372,14.260495560264161,-30.933864462453798
52.4,6.1667251526466,13.931316257406023,-30.624794550236356
52.45,5.578401376008196,13.12555542583343,-30.362398171397277
52.5,5.126768146293798,11.777271835191314,-29.79782255079954
52.55,5.040192423128237,10.584704783165913,-29.466453509775203
52.6,5.4898629841155815,10.299299881573283,-29.832638466315522
52.65,5.514446682825108,10.999142266183396,-30.95367189950052
52.7,5.205286351449216,11.636111477152879,-32.25061435493213
52.75,5.030419750426098,11.147518018327874,-32.80349913080352
52.8,4.345241765613582,10.413092927933153,-32.54546267130824
52.85,3.5828425523700784,9.86458796095156,-32.19726980419536
52.9,3.336498505015142,9.503831737566996,-31.258376992303734
52.95,2.917317631059494,9.41306624268333,-29.731246448938656
53.0,2.492878213577041,9.350999911430678,-28.05343446064339
53.05,2.028796691931587,9.314893702691585,-26.615771129146115
53.1,1.7429352641975349,9.348588373956309,-25.39450827686466
53.15,1.5108834100855597,9.781092568362084,-24.73839140503652
53.2,1.178250064084026,10.30251980461695,-24.838086875542455
53.25,0.5384048617018442,10.585833660289593,-25.081895093213483
53.3,0.025142475034943334,9.53393177726024,-25.027709755272724
53.35,-0.45157632706459644,7.785292292487281,-24.79955766210795
53.4,-0.873014861381879,6.146168240650316,-24.546860189453653
53.45,-1.420600917450217,4.9008584152234125,-24.314885359245036
53.5,-1.9457569231512486,4.097041110674612,-24.312165992895665
53.55,-2.199820866520617,3.893310817611719,-24.141195946271836
53.6,-2.367303990564288,4.244249167308111,-23.78661574909264
53.65,-2.4282820608162163,4.943056122270174,-23.534836318927606
53.7,-2.286228583224665,5.954676753051562,-23.63051346622463
53.75,-2.1494729781325925,6.966654638897199,-23.828840594503962
53.8,-2.056621533206663,7.926324326366809,-24.325083274758583
53.85,-1.7529776274523614,8.505214508305103,-25.158997434851997
53.9,-1.6626105107241547,8.614157068982143,-25.93115517662932
53.95,-1.6380091327585014,7.922247656863669,-26.399627783732985
54.0,-1.4064269543446477,6.894074322870457,-26.733197464955477
54.05,-1.0648824246453072,6.348323459380018,-27.475211278890892
54.1,-0.9743345826093406,6.075745212368725,-28.423329964896023
54.15,-1.3631331271877112,5.79498465733559,-28.83521853970933
54.2,-1.7936165326155382,4.858436196321437,-28.439129078650264
54.25,-1.9527805281607786,3.5089805948770505,-27.6955696426946
54.3,-1.7671139203584583,2.6022581301085372,-26.916000025798358
54.35,-1.3180220796994477,2.622132640597493,-26.26399387823151
54.4,-0.7539237705952508,3.21085777133001,-25.79371424372071
54.45,-0.2721896401248917,4.054313451645617,-25.562454462032665
54.5,0.1782146328714535,4.981372451845266,-25.677515189101722
54.55,0.6111417797435085,5.672749668936764,-26.121706684988418
54.6,1.1075291547535222,6.4277238003039345,-26.98089759241138
54.65,1.854143032480417,6.988069271941744,-27.917644182957687
54.7,2.615862566139584,7.047511267438352,-28.416497357060823
54.75,3.522623720501897,7.196394944715306,-29.199939615442965
54.8,4.743424515146435,7.310240731984517,-31.210202573466777
54.85,5.326395353274202,8.212399813064883,-33.12428680338854
54.9,5.430267302486859,8.606718758573153,-34.60430704711841
54.95,5.481523967749199,7.886766798636941,-35.05644267500737
55.0,5.152230888985962,7.6171265766539165,-35.31460186382013
55.05,5.018506545305407,7.615937897777235,-35.78212224574021
55.1,5.175588190878871,8.025112959119365,-36.19245169469908
55.15,5.431502276004551,8.814332350701848,-36.36054070548335
55.2,5.885289468561777,9.507819618354544,-35.76610048922443
55.25,6.149283721521806,10.205170015202588,-34.995619134357625
55.3,6.463237360654158,10.565575115080678,-34.258300040971875
55.35,6.328865449657093,10.62894396300151,-33.55850731009929
55.4,6.53041879882848,11.246973592148109,-33.79327837129091
55.45,6.49828916171504,12.389797521402315,-34.576392068028255
55.5,6.427709654294432,13.12448403023513,-35.83152968253115
55.55,6.564008035681541,12.11836042638422,-35.92326620247342
55.6,6.3000922102829895,10.827004957041098,-35.09960540779949
55.65,6.099152608998143,10.177361323574488,-34.78423239412041
55.7,6.1866139417685755,10.23597378969693,-34.98358889221299
55.75,6.409552300541942,10.500785068448256,-34.55770561302372
55.8,6.824647776464067,10.66554854187613,-33.29817481801319
55.85,7.467295124806485,10.889664857831361,-32.69858311415547
55.9,8.120079131392986,12.255040277958482,-34.14497040197919
55.95,8.393548141755456,13.944797979413828,-35.961872042756696
56.0,8.531795459818625,14.492835493436415,-36.640597955879905
56.05,8.606203148124488,14.378756166630762,-36.47911241671683
56.1,8.769740808871518,14.44706113482965,-37.04965397943524
56.15,8.764451314992073,14.857257661061674,-38.26642853516745
56.2,8.837588864972087,15.296043976479822,-39.140431553416626
56.25,8.714564008832678,15.332840486904399,-38.95670569553803
56.3,8.38472259215123,14.668031949933567,-38.00348563463655
56.35,8.43138773027958,14.085795059992076,-36.44899747032087
56.4,8.424675201844,13.980959642691811,-35.36295379838709
56.45,8.013945065942677,14.369973867475563,-35.663460787606674
56.5,7.727672574481135,14.775930308355562,-36.43621799961546
56.55,6.851984487155651,15.490538633521586,-37.108142552971216
56.6,5.381873517595138,16.14755423451521,-37.744718574966036
56.65,3.9328901903853124,16.211185160045034,-38.16293222561387
56.7,2.395142816760524,15.63164483885952,-38.1862118198079
56.75,0.8827595779706069,14.246643247715532,-37.880470422744466
56.8,-0.4844347905672418,12.467794719351604,-37.339770422477834
56.85,-1.5699731692341707,10.802335399650177,-36.6128674109749
56.9,-2.565414896803248,9.34537112148531,-35.67455808110135
56.95,-3.5548080555314505,8.199038205632549,-34.78183837219575
57.0,-4.271747501568568,7.496977077933521,-33.957469616008716
57.05,-4.44615440605738,7.003972422686053,-33.15434659477345
57.1,-4.462610494126053,6.184938022571173,-31.943881359200823
57.15,-4.531396791865032,5.2894266387529,-30.630282616178736
57.2,-4.6661795439307685,4.6638954382929745,-29.737587439786648
57.25,-4.798475429997721,4.432031358899163,-29.625665868833533
57.3,-4.988855932214553,4.462543626757308,-30.481663807016844
57.35,-5.460183433222963,4.373012329712498,-31.570961019380846
57.4,-6.301462981627898,3.9147349725149243,-31.86450501388763
57.45,-7.395360668904347,2.9215514255364328,-30.826400108762176
57.5,-8.229600971698092,1.519615196442081,-28.694684612121684
57.55,-8.350161768061492,0.8641024857122329,-26.746374163073494
57.6,-7.317041938925499,1.241126748422915,-25.705892260424243
57.65,-5.461478897924383,1.6649720132821513,-25.144875866680167
57.7,-3.613152643314819,2.143914441433746,-24.667533920689298
57.75,-2.469811173092646,3.681334643473266,-25.424323348956722
57.8,-1.4167215349011142,5.3829221126144615,-27.654915503074676
57.85,0.3457069608543256,5.912212964731252,-28.584737413300548
57.9,1.8700274729988933,6.574896344638772,-27.95139682129446
57.95,2.539205135250519,9.284296810849991,-28.100021636761156
58.0,3.5236637125570045,12.98552246265799,-29.467404328941132
58.05,4.852550968808784,15.643965571128666,-30.126476069285527
58.1,4.323230744506387,16.636262944383336,-28.861092198739666
58.15,2.302668787496324,16.78802970909113,-26.978033520457355
58.2,-1.1101767938733174,17.330218385600865,-26.27198731707688
58.25,-5.468236066465688,17.629135288882974,-26.615261761607165
58.3,-8.881163015369653,16.72072636216296,-27.454716477923903
58.35,-12.420363469413711,14.998435512279771,-28.393065611481653
58.4,-15.838176542170283,12.920799772382166,-29.23643107245239
58.45,-18.722367137213478,12.106951482606817,-30.83552819142716
58.5,-20.69876094352866,11.988629085177115,-32.56837128660909
58.55,-21.969252727263164,11.927872852211626,-33.14575899896425
58.6,-22.198779192341057,12.406923809051328,-32.66607617766383
58.65,-21.474162765417567,12.871839988302572,-32.10861495659096
58.7,-20.422824436457574,12.865165486271804,-31.61209840772087
58.75,-19.821373113373507,13.03642581195704,-30.60563708372751
58.8,-19.207244124180413,12.691615538247257,-28.911654864410124
58.85,-18.71722454406815,11.858834662084176,-27.104622399596703
58.9,-17.917491799350177,11.005668981562222,-26.13586890061555
58.95,-17.096388556080676,10.331945838413247,-26.450651240795523
59.0,-16.394652319976316,10.283924660807468,-27.71734120481454
59.05,-15.89529943632442,10.375019841603956,-28.14639818667831
59.1,-16.229153684170242,10.512526680200638,-27.97174799603163
59.15,-17.053670892929624,9.416967809611334,-27.42361004732036
59.2,-18.647139597778676,8.973931444704409,-27.906281232206787
59.25,-20.01124004158681,8.778893162367432,-28.85532513295074
59.3,-20.95735114529472,8.036502215003168,-29.573136810686933
59.35,-21.699713073001554,7.346590903334069,-29.942053485737734
59.4,-22.6800809963079,7.533677423699219,-30.955273745896736
59.45,-22.534419332259947,8.06910895899915,-32.014834695953816
59.5,-21.856706658683173,8.818937059737113,-32.8471044620716
59.55,-21.55345621344431,9.820201144607234,-33.26077523621584
59.6,-21.043939623435026,11.401216653469543,-33.58610689020251
59.65,-20.309195261775745,13.258899818401382,-34.18527324137765
59.7,-19.60982951017827,14.429663475833527,-34.189216519081825
59.75,-19.082077883627317,14.970743787667098,-34.07441759052151
59.8,-18.29920130946821,15.51449594350208,-34.3298395253757
59.85,-17.500572645682567,15.452442334635451,-34.142670388275114
59.9,-17.427754512571944,14.844057861535308,-33.29810034566601
59.95,-17.31343202688707,14.428581342813894,-32.07995192108159
60.0,-16.73736251758586,14.826771353449056,-31.128550825556943
60.05,-17.552791336452337,15.552128196234735,-28.90351291946676
60.1,-18.79449897692183,16.313671863506237,-25.82361365194386
60.15,-21.24225155097897,18.868690028481254,-24.18912702082313
60.2,-23.20853990458424,20.932020541416378,-24.05160370214899
60.25,-23.830898953339887,20.163506446728007,-24.23038977467391
60.3,-23.43116340099396,18.546460178416098,-24.606691983315603
60.35,-24.533900755048258,17.223561575253143,-25.53649144387
60.4,-26.003004124109733,16.892342976703194,-27.159486795480113
60.45,-26.27159164716989,17.01905002081251,-28.81885183866844
60.5,-26.293910595671548,17.58068261917664,-31.0617868106223
60.55,-26.312845490935352,17.782082810277267,-32.66887320235571
60.6,-26.534379652939215,17.90440342674092,-34.08735937496693
60.65,-25.76620070015699,17.602806084275223,-34.699822852201514
60.7,-25.011568276709422,16.892243137706014,-33.62846388959536
60.75,-23.882424505542936,16.290713878210845,-30.94146670297097
60.8,-22.77134839466817,15.992374536209134,-27.853603215802075
60.85,-21.570034839836453,15.690187074957135,-25.13171013294404
60.9,-21.551732297152984,16.07555598760204,-23.173059234622198
60.95,-21.66768844644307,17.079336825019332,-22.910115416308418
61.0,-22.130379262508164,17.594965465686098,-23.17659183596308
61.05,-23.945139465459846,18.067446004749563,-24.035068133692693
61.1,-25.560828429029062,18.395307110429528,-25.189801130292242
61.15,-26.98022188750086,17.629024686256763,-25.649372953313883
61.2,-27.94996712467261,15.596935414162752,-25.645663589913507
61.25,-28.960014387371267,14.539660226975267,-26.494272289386416
61.3,-28.523059359463126,13.505893491704992,-26.494378171682495
61.35,-27.78692293255708,12.60404758146607,-26.036846332019355
61.4,-27.38405403461039,12.262431274810218,-26.4029201524554
61.45,-27.194692611799578,12.899090753913777,-27.69812917563009
61.5,-27.092250657682673,13.920888963862513,-29.13898327741593
61.55,-26.45880015333634,14.052470183300489,-29.24039252092375
61.6,-25.692393202767377,14.273988859204149,-29.03757005016557
61.65,-24.268282631373403,14.923469354615628,-28.92316827353608
61.7,-22.461288553378456,15.403214207757726,-28.48437729744305
61.75,-20.54476719732891,15.809642980193356,-27.915640007350866
61.8,-19.097465547633462,16.43419351129524,-27.98835024920433
61.85,-18.056145167779444,16.868147530447896,-28.591457515236712
61.9,-18.4697366500845,17.697087895172803,-29.829356064010284
61.95,-18.80294014770215,17.691735453258133,-30.244335692458165
62.0,-20.07802529525161,16.900551568112668,-30.304444957437465
62.05,-22.636345103764597,15.866976800314015,-30.6264494472843
62.1,-24.420028826573066,14.729890103437077,-31.40920193021627
62.15,-25.18600686015191,12.188248764497459,-31.32991183220398
62.2,-25.701591001523813,10.105771905461053,-31.006058598660562
62.25,-26.122738411149502,9.878126492276145,-31.129007820165388
62.3,-25.78967121567347,10.6782949991656,-31.804622361425874
62.35,-24.499050492450056,11.864551661783048,-32.11062193876344
62.4,-22.987619345983703,13.02397958444307,-32.420204208634686
62.45,-21.473833233940475,14.04270566718972,-32.23586186267885
62.5,-19.889949472827347,15.007795884642682,-31.376689241376557
62.55,-18.554737441374225,15.286011787125291,-30.13965832616779
62.6,-17.320378940368965,15.34502072804387,-29.00536154686918
62.65,-16.133217070873425,15.33261399125702,-28.438514167042698
62.7,-15.541608956551999,15.359415884542562,-28.799187365173164
62.75,-15.24593737822848,15.748828612186381,-30.13440301606446
62.8,-15.384876061415232,16.19490404449918,-31.354555493806174
62.85,-16.2570982062205,16.18069121068008,-31.689897765195575
62.9,-17.977443607530923,15.791805020935051,-30.58151301684064
62.95,-20.051924548445633,15.000875659453406,-29.335632955836992
63.0,-23.014062202714417,14.377208275911048,-28.79175065679658
63.05,-25.107988748048633,13.570688514706573,-28.985495522205067
63.1,-26.599986729198204,12.040038635036572,-29.569987727317553
63.15,-27.565307025685144,10.4812248933503,-30.338229858689775
63.2,-28.2707708073237,9.565763897724501,-31.307999214132703
63.25,-28.85181606436671,9.487282278621711,-32.056817979016394
63.3,-28.774082080301856,9.408926507644376,-32.51204982475832
63.35,-28.559240828986518,9.146977278722815,-32.68670501054645
63.4,-28.07310691115785,8.397736684372964,-32.61398399085608
63.45,-27.121103079461413,7.23897958414091,-32.046371811413486
63.5,-25.879008971163845,5.6250598745915115,-31.0159001949752
63.55,-24.93797041866689,3.7686012883023383,-30.20554549339851
63.6,-24.660677305432994,2.353131922444755,-29.879393217310472
63.65,-24.616448884408918,1.2073564972312771,-29.60878935266838
63.7,-23.84963236807134,0.07065754878169422,-29.031502811321076
63.75,-22.826624472399075,-0.9798059525580886,-27.978810621599493
63.8,-21.864899290086438,-1.6370557361013487,-27.231714461914347
63.85,-20.426550004950975,-2.401660446000949,-26.87542193871801
63.9,-19.164538252502027,-2.571422710653281,-27.30357454348487
63.95,-17.00042811162776,-2.368107819368788,-27.85846893159287
64.0,-14.27474021346131,-2.356506813956503,-28.04323955414655
64.05,-11.216118294137987,-2.621752446753816,-28.418143258811526
64.1,-9.425479107124,-2.2946253892549464,-30.54400983243385
64.15,-8.882347330839599,-0.43950451065156465,-33.532775261863684
64.2,-8.279108523091057,1.2873397449886446,-33.3893510987963
64.25,-8.634685446736993,1.6535672043231562,-30.16580282212827
64.3,-9.276736502273895,1.5068449120754428,-26.80979058277583
64.35,-10.786120128006257,1.594812161717722,-26.053060768042734
64.4,-12.057415120019408,0.78557433911168,-26.181566531425492
64.45,-13.063005699629567,-1.1808204911184548,-26.422243056985096
64.5,-14.212960730250574,-3.164310964562414,-27.220248274668588
64.55,-13.56673233494516,-3.2128792158094295,-30.213521737666976
64.6,-11.367990524433441,-2.3443416274805213,-32.75138089534868
64.65,-9.381177398469958,-1.9424687765695496,-33.14097458618548
64.7,-8.331879420203661,-1.5328751574658988,-32.1288960212666
64.75,-7.542795373006017,-1.1608228692384928,-30.803214179972745
64.8,-7.52141070453249,-0.3949784124407122,-29.408192308395776
64.85,-7.826560694518635,-0.39639056101582565,-27.248935096675943
64.9,-8.521699694831257,-0.7942123636233547,-25.275266799013846
64.95,-9.33463102459856,-0.7121360664434856,-24.53192166401351
65.0,-10.07373243587532,-0.5839914069304983,-24.6881676207712
65.05,-11.488824250902846,-0.9957337013249183,-24.152270730814166
65.1,-13.272374677905129,-1.6624019898647557,-23.822497177136857
65.15,-15.398053798825199,-2.4888237998878053,-24.72315696168399
65.2,-17.79648699273822,-3.370035142672527,-25.72828010246985
65.25,-20.285429480324513,-4.824633135712839,-26.054017024083922
65.3,-21.630407341086222,-6.55946265776097,-26.59080161201353
65.35,-21.657818059144734,-8.034221621946948,-27.42888830576783
65.4,-21.28099079453746,-9.024761665154497,-27.68323448386525
65.45,-20.70975884290252,-9.649369922842931,-27.87223732402509
65.5,-19.785043318136008,-9.446389349628248,-28.854880579569993
65.55,-18.860780914189252,-8.907462562188242,-30.286639365674024
65.6,-18.090951929414654,-8.594968999232831,-31.062968981478427
65.65,-17.522537662960648,-8.4234878697524,-31.491546625635117
65.7,-16.92010945400988,-8.254297013640048,-32.20788920386813
65.75,-16.357848661189458,-7.872254016412356,-33.08112888034282
65.8,-16.47684582396264,-7.607684268142596,-33.71740775389232
65.85,-16.888309950885443,-7.557724242663216,-34.20398710184478
65.9,-17.44139451983969,-7.591800202878258,-34.509806598748696
65.95,-17.538872783784488,-7.4552253857010715,-33.92263530356431
66.0,-17.0438330243558,-7.131728659741708,-32.524259662488205
66.05,-16.211333704375875,-6.564357734451362,-30.831853200209387
66.1,-15.43533693317196,-6.031776168631336,-28.879337224901363
66.15,-15.011685257983444,-5.320249326074879,-26.822150147221606
66.2,-14.675759723368579,-4.287931670973277,-24.767228221602682
66.25,-14.250156132406087,-3.3539409860120495,-22.681634272248793
66.3,-13.864453351122869,-2.8686756507991293,-20.584543842116783
66.35,-13.634867721611089,-2.913745662991913,-18.728442019873786
66.4,-13.424680776995999,-2.766823820340924,-17.960106771932516
66.45,-12.986882985709023,-2.06234911666641,-18.718438833495632
66.5,-12.538690291748933,-1.0737058376158688,-20.314041495806105
66.55,-11.928426308584207,-0.4878321546994609,-21.85422823315696
66.6,-11.474595199823478,-0.08783151924372323,-22.988431705311022
66.65,-10.84686828577121,0.6078391960656103,-24.02081150893868
66.7,-10.160700185252892,1.0974467954124132,-24.7501067727389
66.75,-9.993942647104204,1.4640983259774474,-24.881508333642017
66.8,-9.88452101209366,2.256544556427236,-25.031239736474628
66.85,-9.496636066585005,3.407015332601099,-24.38378498434693
66.9,-8.58763726635719,4.4365136507854,-22.918305984720813
66.95,-6.518750583471213,5.165817732943155,-21.25260379329689
67.0,-4.8053777721446185,5.924852843637305,-18.880772492460682
67.05,-3.9507250055336494,7.562240351940145,-17.256110877811384
67.1,-3.6509310464558014,10.247626673657635,-17.445600190238032
67.15,-2.7479949547844127,12.42501679254134,-17.46808408594311
67.2,-1.79990786722617,14.24487969510953,-18.397516294009325
67.25,-1.3662349202716844,15.254061295687233,-19.238723192399302
67.3,-1.4945259475334445,15.831272954307467,-20.303950544231675
67.35,-1.694984592566336,16.61420966693958,-21.5440964500312
67.4,-1.5660588651096647,17.547141555185522,-22.311810375037535
67.45,-1.1401006539539411,18.631109294548914,-22.573694155188395
67.5,-1.053056349504294,20.234783643046892,-23.133112938181544
67.55,-1.4772245870248701,21.99204081239657,-23.990544543212966
67.6,-3.4756606085753265,22.65146176786274,-24.676734435783654
67.65,-7.50444619667498,22.04647671955562,-25.016001475047585
67.7,-12.239611969631637,20.853193397855524,-25.848098561047433
67.75,-16.746806569746276,19.333026137308302,-26.316393994324127
67.8,-20.476558356129456,17.878152373406802,-26.263800298008967
67.85,-24.113290213872297,17.219390468279407,-26.22674216843454
67.9,-26.43810615938528,16.51082047566952,-25.13452759498328
67.95,-28.758458482307894,15.924819827559704,-24.22113978443758
68.0,-30.372809501016775,15.25167021709311,-22.63112698298459
68.05,-31.827557557251904,14.859653725554727,-20.964314808812205
68.1,-33.09125744192237,14.683263979142167,-19.542285929281963
68.15,-33.068809626004175,14.320470681960689,-18.615065161878636
68.2,-32.30902658676164,13.822425505055294,-18.121672557518405
68.25,-31.367402548190555,12.694272774111477,-17.53766339988619
68.3,-29.76931702425865,11.202203562314969,-17.104989197022434
68.35,-27.616482892486125,10.355773743699222,-17.366127704539036
68.4,-26.150968653473996,10.595790123887534,-19.09210342338642
68.45,-24.704110232616536,11.600116888106031,-20.974535176017522
68.5,-23.615354766834184,13.46078219383432,-21.519307185709163
68.55,-21.90180612888429,15.043312761322756,-19.804328758064702
68.6,-22.456769935933778,15.237445322260717,-16.503696645674363
68.65,-22.661633099776815,15.141391120611797,-14.035883552485402
68.7,-21.287202575620636,13.742637343589761,-12.787979439634103
68.75,-21.61089298824716,12.448117077662525,-13.117493682210027
