Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
99.7,-0.3236824547579835,-33.71474270426753
99.75,-0.6416172940970488,-32.24073196630371
99.8,-0.8447325592607736,-31.583562255610808
99.85,-0.7247334693841758,-32.04872474215127
99.9,-0.8149951091091824,-33.455519282108696
99.95,-1.113250128685855,-35.00991571568169
100.0,-2.2858411133408483,-37.01443155703675
100.05,-4.175041000060722,-40.728829464989396
100.1,-6.268506837585802,-45.683559471057904
100.15,-8.137709940150796,-52.08704048680077
100.2,-8.648893945612018,-57.874131376915145
100.25,-8.399598184974375,-61.70171516669766
100.3,-8.029933880838431,-63.10471591968269
100.35,-7.655330151804472,-62.77235499219666
100.4,-8.31119241474675,-62.224232404653414
100.45,-9.04203319762585,-61.885873923313135
100.5,-9.685346573958645,-62.357782293385455
100.55,-9.268349450950762,-63.39124765536607
100.6,-7.278824991811029,-64.581755393411
100.65,-3.286415780173087,-64.80993941671156
100.7,0.1028275326035968,-63.772595162230765
100.75,1.2290001648808264,-61.35029154779141
100.8,-0.8669430414380793,-58.97925728294131
100.85,-2.2635156831130057,-57.02611529466127
100.9,-2.771877615677453,-54.763703038576324
100.95,-2.7009677441154567,-51.409730804908314
101.0,-2.2609512937000646,-47.13960015273645
101.05,-2.306230755744088,-44.07345820819823
101.1,-3.1443450949763405,-41.83506021870432
101.15,-3.7093834008876154,-40.582686664251646
101.2,-3.968419999667114,-40.11540634187848
101.25,-4.35802449624625,-40.67131107390655
101.3,-5.262137757781303,-42.73242140557446
101.35,-6.362896175651318,-45.82435593639695
101.4,-7.375698277621985,-48.314856521073985
101.45,-8.334663685349739,-49.73567478143441
101.5,-9.172039915533754,-50.598540627408035
101.55,-9.678243508019834,-51.27086577482751
101.6,-9.271150191773534,-51.95851567760757
101.65,-8.318998205318366,-51.81825405607703
101.7,-7.253185965842697,-50.44169414103163
101.75,-6.325664411084057,-48.35395427881544
101.8,-5.709983657207864,-45.86026768141823
101.85,-5.166747427816123,-42.63952596779718
101.9,-4.169468038136571,-38.32264238615081
101.95,-2.954743551572023,-32.57719041887294
102.0,-1.7812687941195817,-26.24063587676123
102.05,0.14440479866762385,-18.89165872812207
102.1,4.270977465788566,-10.730130061668236
102.15,10.53316474891872,-2.406408282752762
102.2,16.707021229323594,3.5827573440599925
102.25,20.551387160948995,3.9195200485053356
102.3,19.452249027690097,-0.5525313225567652
102.35,16.193319008065146,-6.2303915077257095
102.4,12.633039367580762,-9.11700642119284
102.45,10.981109082019527,-8.981873221011163
102.5,9.635933035388224,-7.939836854239384
102.55,8.445404293298635,-7.360424966324131
102.6,7.04924825505744,-6.590761301834614
102.65,4.827642798295159,-5.68148182497334
102.7,3.3127521668290436,-6.226267379715076
102.75,1.2350403862500428,-7.912315614880157
102.8,-1.717562738758074,-11.380120017567853
102.85,-4.384933233364129,-16.563479722454893
102.9,-6.459767890349381,-21.346143006691236
102.95,-9.434823676295002,-27.45043822172203
103.0,-12.136251748776456,-31.685063084063646
103.05,-15.713885101601093,-33.55656884960113
103.1,-16.764910410026403,-33.66429912914596
103.15,-15.24477710662734,-32.985521717294944
103.2,-12.391290690846093,-31.82398406463285
103.25,-8.032875924851984,-29.00696943663976
103.3,-3.77475474392132,-24.791618708636253
103.35,0.25925879141050795,-19.128999916572297
103.4,4.220121852351318,-13.935710500204635
103.45,6.928807010039283,-9.791201039650332
103.5,9.653177020031427,-8.42598646589398
103.55,11.103838840278918,-9.520843069214887
103.6,13.052436730162828,-12.691951887080997
103.65,12.051380724944844,-14.298242483920403
103.7,9.802957847247798,-12.433443420276383
103.75,10.105083172343798,-8.731794757121037
103.8,10.070351495933547,-4.130476217526448
103.85,10.772188596423106,0.8603936216292983
103.9,11.6816402424169,5.404250278104119
103.95,12.912597190028302,7.38254564332728
104.0,13.5608183305042,7.307624671055012
104.05,13.7150782412186,6.1923148261025105
104.1,13.18701584606239,5.193614276863768
104.15,11.865971900696971,4.32924179508979
104.2,9.756820780978407,3.6053923342057526
104.25,7.66954519382038,2.8047640647934706
104.3,6.346181876547642,1.7847682396498774
104.35,7.735474699122138,1.1610077393275942
104.4,9.893839252643733,0.27247680529785306
104.45,12.090474543432997,-2.653374692209523
104.5,12.926066499068082,-5.237605592283443
104.55,12.945634215572644,-6.84166256133947
104.6,13.665814113322373,-6.3682063005247285
104.65,13.850587151025055,-5.330760522183549
104.7,12.974296762266542,-5.9900211747661505
104.75,11.786831126138297,-7.562675317976612
104.8,10.193071760193256,-8.762595827817595
104.85,8.635441340455767,-9.275368137029908
104.9,7.204974135843772,-9.110203639957346
104.95,6.34092996354433,-8.279497324633098
105.0,6.7850448369612275,-6.812217145069458
105.05,7.648564600818252,-4.225768006153509
105.1,8.45772695600222,-0.9690423869303392
105.15,8.987653874652063,2.115213750044731
105.2,9.112615755446775,3.81127090555047
105.25,8.98110086653571,3.401485891203096
105.3,8.576888166513497,1.5087246195485977
105.35,8.045803404297116,-1.4800863291793007
105.4,7.9929723806183,-4.895598887041434
105.45,8.651418921941296,-7.990496679363143
105.5,9.801942172323315,-10.452828027019114
105.55,10.604052766703258,-12.2100051176103
105.6,10.685696521732964,-12.87301702517968
105.65,10.36216945350906,-12.38730220691724
105.7,10.05119787772344,-10.880182696726491
105.75,9.882863895518524,-8.850097449512232
105.8,9.670397230343413,-7.225196283860133
105.85,9.642353293842655,-6.464103277438022
105.9,9.907269436140567,-6.422745342644133
105.95,10.334694476402866,-6.210541605841286
106.0,10.423120919390785,-5.386486111315016
106.05,10.211770339886895,-4.297531417955294
106.1,9.703842904597856,-3.3348445071528454
106.15,8.957027154424129,-3.23569894791667
106.2,8.176275206472683,-3.652425219654696
106.25,7.527940955924761,-3.9399987739958795
106.3,6.99618460476579,-4.139435252308785
106.35,6.816693062397701,-4.05978175082415
106.4,6.810668554469866,-3.9543224584662875
106.45,6.679559492514269,-3.900930071211882
106.5,6.749413945553356,-3.845356284095021
106.55,6.867189192691263,-3.8384844827728033
106.6,7.407245029476497,-3.8699544605236604
106.65,8.668199926970425,-3.758050806650894
106.7,9.883327721707655,-3.384605203571119
106.75,10.934105861438088,-3.0626584710825804
106.8,11.219429800236293,-2.936745707119747
106.85,10.88498458791956,-3.006206145280135
106.9,10.52008032175558,-3.105324855049146
106.95,10.265966938031076,-2.968316456909794
107.0,10.709266296470176,-2.4383269805055554
107.05,13.736713720441742,-0.9492745564314705
107.1,18.926367422046464,2.6643058915626403
107.15,22.267532778160685,6.272978043235857
107.2,25.245521520611426,7.952057222428557
107.25,26.746609954578012,7.310680692722627
107.3,25.628829140065164,4.80241264053506
107.35,22.97144731656368,3.423063870591062
107.4,19.331201698160392,3.637798088229384
107.45,15.563457944582977,3.861363825761585
107.5,12.074002911921946,4.164464891444843
107.55,9.639693421483067,4.188223321863371
107.6,8.304796712321421,3.5989315153789856
107.65,7.484809322893838,2.8408436743607974
107.7,6.89199007159746,2.145801748778716
107.75,6.471681973128185,1.275925111728887
107.8,6.354760414323931,0.40096321400346163
107.85,6.399784608595955,-0.13986464486330172
107.9,6.634862474058793,0.047167040617568524
107.95,7.166257038778953,0.8983712152020769
108.0,8.09345291656725,1.9238163682353502
108.05,9.107210081403982,2.5521690388183265
108.1,10.018564074828658,2.493614160080881
108.15,10.806256789098283,1.8131060625073467
108.2,11.513473104604286,0.953324948791331
108.25,12.177823218003066,0.3107217003105664
108.3,12.457445993395218,0.1750864201689268
108.35,12.090621344516055,-0.04713130983383023
108.4,11.223600828783715,-0.1760175257658579
108.45,10.295914700479901,-0.010203940306033223
108.5,9.76070396465653,0.4914801917710817
108.55,10.632742515011975,1.584189603799705
108.6,13.00246754739219,3.285082249732612
108.65,15.098276792902713,6.281534474490609
108.7,15.72720808448276,8.074312220782309
108.75,12.350046849032172,6.100814350536136
108.8,11.067528236790665,2.6424669325318333
108.85,5.848007626428543,-4.268189770316996
108.9,-0.5158356501815612,-6.104651652076916
108.95,-3.708273131422842,-8.364336490399957
109.0,-5.283447108523207,-11.35696403482237
109.05,-4.111379079214169,-12.255810594448452
109.1,1.3057411050674035,-11.734653815758081
109.15,6.458550127806408,-7.2736519773348745
109.2,9.818707439154753,-3.2571807488484437
109.25,10.692865480866471,-4.9643888586759966
109.3,10.632547825983536,-10.838154319180466
109.35,3.294761082925879,-16.864161682885822
109.4,-3.420168348343341,-16.587700820172532
109.45,-4.087933702992392,-15.852297197955947
109.5,-0.46467431026563216,-15.441865187452262
109.55,4.145825533633681,-13.806804270332817
109.6,7.976721902711672,-10.033270289040903
109.65,7.904605465453833,-9.540583065936138
109.7,8.435518996132503,-12.46316623763584
109.75,6.920648617082264,-15.408876171764508
109.8,1.4476016098048354,-12.564440418310157
109.85,0.40406711311044896,-9.734826468159614
109.9,-0.29792267331656186,-8.87723285660049
109.95,-1.2773908324329748,-10.736923562662888
110.0,-3.5788118328967324,-14.537288984154433
110.05,-4.31596423575187,-17.953803626304072
110.1,-7.70530916703996,-19.81350831786284
110.15,-7.920685866243638,-19.106816922325216
110.2,-5.079770419482136,-18.609832705224452
110.25,-0.6468902177953498,-17.62148380270299
110.3,4.878004703820422,-14.76824077077682
110.35,9.874749086629713,-9.920583938757513
110.4,13.232460029119817,-5.495614837667585
110.45,15.554768866948978,-3.0594953383231847
110.5,15.723097291601967,-2.1419457464765506
110.55,14.492083649547858,-2.2005140797922533
110.6,13.38071243806989,-2.9583844565613755
110.65,12.903311058575879,-3.7232379757135035
110.7,13.116300992781108,-4.444784029909122
110.75,12.805467150683032,-5.717160830005194
110.8,11.730579253355273,-7.678885087452416
110.85,10.782161081157671,-9.002510956250264
110.9,9.213730351948445,-9.523826972906745
110.95,7.908504535567471,-9.243773144399453
111.0,7.713012876703096,-9.371884755176604
111.05,8.145617077342465,-9.808116024439146
111.1,7.879605526593581,-9.953407724002759
111.15,7.660893588813842,-9.957579262121715
111.2,7.555531149165826,-9.481457359028644
111.25,7.135209626680955,-8.596093000257424
111.3,6.959330046003733,-8.25774854544426
111.35,7.34866196323273,-7.999522152128182
111.4,8.066359671808716,-8.192731001210513
111.45,9.1041583093037,-8.28610418409224
111.5,10.230807878024804,-8.169555532874769
111.55,11.423940042294277,-7.357374189949427
111.6,12.544501969959496,-6.540049856960692
111.65,13.135906910046474,-6.189131956557133
111.7,13.201463472078807,-6.464990482540249
111.75,12.902803829967,-7.114406087082461
111.8,12.509197835215364,-7.606735581129663
111.85,11.890599871574624,-7.432424247599556
111.9,11.122309077920049,-6.760219995875145
111.95,10.293302160199541,-5.969190105480059
112.0,9.675103698749544,-5.304287860617209
112.05,9.087052564154046,-4.989499378222996
112.1,8.974731503373686,-4.944375702943024
112.15,9.07033478859954,-5.292456493020964
112.2,9.266633206009294,-6.216235026583869
112.25,9.517801721948574,-6.956523001743665
112.3,9.635379788970207,-7.211523412845436
112.35,9.861199376286269,-6.668519593457193
112.4,10.201950381196328,-5.365735388666302
112.45,10.474032755927121,-3.880752549464292
112.5,10.837640539341399,-2.368598534038972
112.55,10.73350282459609,-1.5394681591223023
112.6,10.171466649414787,-1.6937589261625872
112.65,9.214221377003707,-3.5880360521174546
112.7,7.434307335535539,-7.347534853952257
112.75,5.186628447135994,-8.769392863527388
112.8,1.8175938544450339,-8.171761423079795
112.85,3.4376636872066757,-6.255034519045441
112.9,6.275178767458449,-6.303905013373191
112.95,10.21359682676209,-4.0193578401409695
113.0,14.814977645331663,1.4019353506386638
113.05,18.34897827571478,4.966822458235367
113.1,18.131807881885397,1.1997843463884599
113.15,14.06953821090123,-10.34988803878657
113.2,11.15863813724024,-21.965301088217
113.25,11.411651069547677,-26.023228452854415
113.3,10.958190142504058,-18.5134098423099
113.35,13.778783687792624,-3.9877130265343985
113.4,16.905315351006266,3.7657499297707098
113.45,15.467916308181918,4.856412313591939
113.5,13.51421387055347,1.0775546867622587
113.55,12.563220386418035,-2.7588958297075363
113.6,12.140912515312083,-4.178790785505844
113.65,11.99063382678911,-3.6653199661330764
113.7,12.488395133984179,-3.834239137098252
113.75,12.519448801030668,-4.386447071130946
113.8,12.421979828522886,-4.354320857483455
113.85,12.318553669375737,-3.203879951925498
113.9,12.367661935950297,-1.5109482573119486
113.95,12.270999163476295,-0.09875635879013313
114.0,12.288566137426368,0.537179268012244
114.05,12.365844621880319,0.334065042306884
114.1,12.495987529502681,-0.12332779961332453
114.15,12.743138431910333,-0.32755754762783024
114.2,12.6186107158606,-0.36235247098818113
114.25,12.358827236468876,-0.16817045846190973
114.3,11.960767455732901,0.12599495726222104
114.35,11.389325077327715,0.3070350436675618
114.4,10.82581932402918,0.7076356866497212
114.45,10.542466455405417,1.001900416753343
114.5,10.459456838108013,1.2044728403220772
114.55,10.438902538856626,1.2247244051598194
114.6,10.63224108413658,1.0318221040433704
114.65,10.976146191173143,0.8498359944441397
114.7,11.334988645660518,1.1622320713660597
114.75,11.32132706676,2.0572287652328893
114.8,10.876310449935085,3.1553073192318766
114.85,10.583735556498686,4.051785319178288
114.9,10.470264600968234,4.52275867246365
114.95,9.952083250960623,4.970569342699392
115.0,9.336368179662827,5.461915937258964
115.05,8.804684705313013,6.339478227373228
115.1,8.506402090619721,7.2948816879001415
115.15,8.349014612472295,8.872468439811605
115.2,8.499037694303436,11.899483337812129
115.25,9.028998329021604,15.923091259210643
115.3,10.517008923281145,20.586433203896167
115.35,12.609499954196007,24.8339309134855
115.4,15.222176427738946,27.760048484087275
115.45,17.744151128533968,29.45178799754104
115.5,19.49543919238588,30.180310644571037
115.55,20.14298295694374,30.327057220471644
115.6,19.967992666884925,30.40353625213433
115.65,18.84466380930275,30.351924596459224
115.7,17.42674750701334,30.04691504472163
115.75,16.297728265502272,29.985786364502804
115.8,15.421615220248766,30.011073621428793
115.85,14.957239644765496,30.136327563939222
115.9,14.771187160390712,30.416724961652797
115.95,14.683741035433023,30.55260420853044
116.0,14.520478923937695,30.47937453503434
116.05,14.334730792076721,30.315176788347568
116.1,14.193200297956302,30.09347443438465
116.15,14.073118815072343,29.717678349971457
116.2,13.88974189357597,29.455781132569264
116.25,13.674720670387599,29.2912675016529
116.3,13.57100118740543,29.22925437753105
116.35,13.516817508188108,29.24909046363596
116.4,13.494521345796082,29.247144914377465
116.45,13.43890485706321,29.22363073476685
116.5,13.294530125151292,29.167947081540813
116.55,13.171589199500511,29.110069824169223
116.6,13.110924218097516,29.055724295791407
116.65,13.0970653246371,29.108000207631807
116.7,13.081407555698558,29.208237056258145
116.75,13.067175043090275,29.31684211300684
116.8,13.035089801157094,29.37779129877378
116.85,13.042605268934434,29.371108485982244
116.9,13.036708145043358,29.348810162057113
116.95,13.02488504931833,29.354232112900114
117.0,13.059514789626718,29.368707451455794
117.05,13.075669672523077,29.379793303177628
117.1,13.133644779098486,29.41229156852612
117.15,13.06228491589204,29.464078558070828
117.2,13.004188061442456,29.510259741160734
117.25,12.991863593681265,29.544502721114668
117.3,13.022938586373426,29.52341189021053
117.35,13.029354424641163,29.561958506622553
117.4,13.001352298047989,29.526283761961114
117.45,12.990701115107349,29.504911863583075
117.5,12.993984380193906,29.407913682660862
117.55,12.950487667413904,29.303525481282175
117.6,12.848685828762571,29.166616208976784
117.65,12.721667751565597,29.056147958455128
117.7,12.602994412433475,28.911253943504615
117.75,12.434055975217332,28.803683741205724
117.8,12.189492330472506,28.614271377998097
117.85,11.808359995930866,28.32554632435652
117.9,11.831036822182458,28.04859445918119
117.95,12.68558359190064,27.82540024205191
118.0,15.26868340273588,27.384540802954312
118.05,19.481559746310243,27.543151292581285
118.1,24.948893148894353,28.99100398592444
118.15,29.775746053831444,30.613445378506828
118.2,33.191049118234815,32.72511703206664
118.25,35.04710589356998,34.729648690752974
118.3,35.611956052420396,36.06450061634827
118.35,34.799215653013775,36.817713906628484
118.4,33.543369110764665,37.0197357236666
118.45,31.692757116835455,36.4861585566378
118.5,30.078252225389896,35.59099631771917
118.55,29.212670388372285,34.97934595565422
118.6,28.49425448428421,34.447945125349825
118.65,27.811300463898874,33.77993002192018
118.7,26.961836972640906,32.92075587071539
118.75,25.714837753960836,32.0854546009623
118.8,24.57170327036684,31.47798296494597
118.85,23.92270644131276,31.030927746259245
118.9,23.58407020484494,30.918177850005062
118.95,22.9733896268627,30.442663579703655
119.0,21.194967276768754,28.991003248779954
119.05,18.192430539324757,26.79982365535929
119.1,14.744747744505768,24.043668175919475
119.15,11.596751481208566,21.548061934587555
119.2,9.440220683397465,19.5050648398282
119.25,8.08219918413718,17.883236256070727
119.3,7.763209243493474,16.368592028226722
119.35,7.555944801544968,15.702811099271596
119.4,7.9315680044731485,15.218962198034212
119.45,9.116619544951776,15.239982561125743
119.5,11.125575685501204,14.699999315757289
119.55,13.124342944317947,13.358891830784867
119.6,14.990397684716493,11.063255108135317
119.65,15.668224105237822,7.108795369825517
119.7,14.952456748083003,1.7702461720358185
119.75,12.902654209401032,-3.5352458934251807
119.8,10.772423051124965,-7.6681694901482995
119.85,8.86468433469134,-6.436263058200544
119.9,7.627845744705194,-2.7502690530206113
