Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
95.25,-4.760699869780824,-0.024158264722995877
95.3,-5.177272019961485,-0.08251899140712131
95.35,-5.811917307063897,-0.4055404590113651
95.4,-6.948601614366227,-0.4772605234319478
95.45,-8.655446981256823,-0.25554254698204476
95.5,-10.17175768005232,-0.47792076047228327
95.55,-11.066981350537723,-0.9884110163647954
95.6,-11.377999161799796,-2.667217737122601
95.65,-11.331627037163692,-5.75715066826228
95.7,-10.717087037456453,-9.21346362087951
95.75,-6.308592252878507,-13.20487015377766
95.8,-9.119924585681822,-16.344592079494163
95.85,-5.982399180074262,-17.927543168779952
95.9,-9.649172605246807,-18.987791982842133
95.95,-10.899269190728944,-15.828252516310126
96.0,-12.25728420122608,-11.656535152554701
96.05,-14.752598050110546,-8.87716306241315
96.1,-16.866667614346536,-8.948617147821516
96.15,-17.4263676867339,-10.920207560861606
96.2,-16.67103304939427,-12.38880775701827
96.25,-14.369895433251719,-12.286711971157155
96.3,-13.261701769048493,-11.45347457619467
96.35,-13.473862486848553,-10.464234706029472
96.4,-14.389636019574349,-9.220284260642849
96.45,-14.26640502571683,-8.202127491904475
96.5,-13.833105951468522,-7.346982714167824
96.55,-12.668817800814804,-7.061321655681666
96.6,-11.787905424336236,-7.343825036605249
96.65,-10.990723861874926,-7.885566895621553
96.7,-10.417272415377452,-8.74656531699886
96.75,-9.879954510608119,-9.730776448592055
96.8,-8.968681931668224,-10.582900883478262
96.85,-7.192355733653713,-11.599950091104398
96.9,-4.745594749339645,-10.823073898762955
96.95,-1.261798902833715,-9.607589761806734
97.0,2.6346761213498784,-8.387775843342942
97.05,6.355036143600452,-8.568844161221095
97.1,10.627100794934302,-10.399881380858295
97.15,14.38166956015744,-12.332897652112763
97.2,17.84893169243355,-14.829388346850255
97.25,19.48583887530627,-17.269673468248236
97.3,20.059404519718452,-19.332782094841715
97.35,19.615776335466908,-20.87958951879346
97.4,18.436005359224886,-20.866217110520818
97.45,17.01278833092554,-20.74260270112929
97.5,15.892410796538275,-20.518621098045507
97.55,15.929395870119325,-21.29511478040029
97.6,15.068753469865122,-22.537614950429933
97.65,13.274056537019204,-24.86468002707432
97.7,11.97630736512119,-27.40558907943072
97.75,12.550268923777917,-26.76456151780546
97.8,14.252311884534958,-24.996054246949416
97.85,15.613838845398858,-21.81206761258638
97.9,16.13909583471997,-18.535785185258707
97.95,15.716448600616937,-15.225308276821533
98.0,14.925212323835066,-12.883582257996633
98.05,13.661301079652302,-10.871567677809468
98.1,12.515650458264517,-9.357949741363125
98.15,11.931372648448948,-7.797563482904773
98.2,11.864916797754349,-7.091266685066897
98.25,11.666261967668765,-7.260828934640688
98.3,11.785740302495377,-8.151080354110746
98.35,11.873410979051886,-8.92750998640482
98.4,11.947641168454927,-9.8161711914355
98.45,11.90837965129919,-10.406632726153727
98.5,12.446029673077465,-10.73278814434193
98.55,12.131221506490945,-11.470064727339592
98.6,10.66742876721574,-13.01919906405281
98.65,8.64927205095813,-13.70741536504349
98.7,7.694465320012773,-13.131631717270084
98.75,6.842472088125699,-11.593806106683964
98.8,5.899223277572891,-9.13918043469028
98.85,4.922637948541225,-7.21627256473688
98.9,4.2684282636119555,-6.468419358331942
98.95,4.11653753758243,-7.368760285159158
99.0,4.396588750997879,-6.848205721869559
99.05,5.137562711333361,-5.796099445424552
99.1,5.715285885953622,-4.597401333787425
99.15,6.510752505985753,-3.2631041698366463
99.2,8.201906758188043,-2.630131760510163
99.25,9.782940018672472,-2.443179483076508
99.3,9.716379392865285,-3.665042753123491
99.35,8.381915929850246,-5.324091255240363
99.4,7.1017534266027065,-5.662378193969559
99.45,6.970784079040265,-4.956733024149262
99.5,7.285632192744085,-3.909120613049338
99.55,7.27872776168107,-3.526134599256682
99.6,6.801495720999014,-3.531738880029366
99.65,6.293834385791484,-4.327868129053477
99.7,6.550642709678926,-4.946039476540283
99.75,7.1206419892428015,-5.307345172539077
99.8,7.32736893241708,-5.695443160589232
99.85,6.955624961681441,-6.128785604636363
99.9,6.31065299419362,-6.413907081753182
99.95,5.7558393546035775,-7.093487339308572
100.0,5.237267392010421,-6.426221665932193
100.05,5.146913383277277,-5.590388624607767
100.1,4.850794410108341,-4.154665186333572
100.15,4.179800016035671,-2.9528426877600618
100.2,2.824994654422071,-3.270063903268324
100.25,1.3824273174418313,-3.477084348502113
100.3,0.6548546789805323,-4.266192023002441
100.35,0.9043420334951766,-4.869494294210286
100.4,2.027464213414985,-5.249788232590458
100.45,3.439179041134307,-5.212315770542447
100.5,4.35333832095058,-4.491416662310601
100.55,4.544821421824899,-2.799050144245039
100.6,4.143813079230421,-3.040604412882813
100.65,4.388204411388496,-4.484072214427119
100.7,5.277184813569946,-6.123753919408111
100.75,6.714489852044691,-7.001989321527628
100.8,7.570178188037226,-7.394709119255833
100.85,7.070987104774658,-7.7511898034927444
100.9,5.624523159323202,-9.741744916760751
100.95,4.47204856220585,-12.935861953753252
101.0,4.331683040374835,-16.981620103465506
101.05,5.136176586127639,-20.358295845911197
101.1,6.207064954226018,-23.396160732227266
101.15,7.087060089503481,-25.789904654127984
101.2,7.713044159141412,-26.767644475640925
101.25,8.128126724111523,-26.890220375265837
101.3,7.719786368810106,-25.966099883219567
101.35,6.239960925900431,-25.421624844576584
101.4,3.73404152081947,-24.872569495705708
101.45,1.593109947011138,-23.630912651055997
101.5,0.4605795531900797,-21.855642323850287
101.55,-0.16512510093299768,-19.871140523691512
101.6,-0.6656015142766668,-18.104242546250767
101.65,-1.2353845630694176,-16.858162161994766
101.7,-1.5496266100331872,-15.940718410827973
101.75,-1.5985719280916104,-15.186455916179602
101.8,-1.6345483564294723,-14.401077937875753
101.85,-2.225667508404451,-14.077505284978981
101.9,-3.8428974434681984,-13.538518236036198
101.95,-6.743813833370256,-12.14909304436972
102.0,-10.780597717515779,-8.651497991888563
102.05,-14.95053249529885,-2.993658962470689
102.1,-18.359754373886766,2.4940585884529662
102.15,-20.204962152575003,5.625366452062215
102.2,-19.07596003412475,4.621596562233125
102.25,-14.09121612843929,0.929482846679517
102.3,-5.480452295840159,-2.886845333274374
102.35,1.0196236288307121,-4.84516026114666
102.4,4.780454211870477,-2.440102194613134
102.45,0.9847027373822806,1.0886157437029411
102.5,-1.9166090695233235,3.2258127805507284
102.55,-0.37995327179880034,3.3428755254626994
102.6,2.5670488461494676,2.5093715747559466
102.65,5.005678904821481,3.11940291930112
102.7,6.6706766439438905,4.68835075424117
102.75,9.875938027895119,4.454489848338804
102.8,13.984239192851012,-0.3048047313911284
102.85,18.46476822951189,-7.947831596928981
102.9,24.83293944377605,-18.25967058783701
102.95,28.502652918209304,-26.566011210542996
103.0,30.4016361203134,-32.17803778699895
103.05,31.42373334967638,-36.17908294975071
103.1,31.163922987272798,-38.829044480371834
103.15,29.20174715354602,-39.910634282465224
103.2,26.044678639477098,-38.26791147400779
103.25,21.287327202016108,-33.840630892318316
103.3,15.662234252110993,-27.46631235211044
103.35,9.967825483739567,-21.45115867448222
103.4,6.100042615368321,-17.110907254643752
103.45,4.337417052744827,-14.834729875526289
103.5,2.5181269669671935,-13.465460309325454
103.55,0.5437302514110914,-11.415187337030748
103.6,-0.94696547008731,-8.390393825421809
103.65,-1.5049508382667363,-4.083388031975242
103.7,-1.8221722267681448,0.9028718562516952
103.75,-2.0662612747901026,5.44536091307669
103.8,-2.5907489968555915,8.908184968833028
103.85,-3.5315616468708635,11.41060921583275
103.9,-4.474550591934021,13.517419832285949
103.95,-5.525826433611986,15.274273953264112
104.0,-7.20703088863039,16.549901698173475
104.05,-10.26441536432948,17.88348715252944
104.1,-16.273434591616223,19.18837258499351
104.15,-21.17029664886525,18.156222336306193
104.2,-24.887275231115773,15.168243327952384
104.25,-25.457069523842748,9.824618812969012
104.3,-20.403947971952885,4.3151542860222225
104.35,-14.10193023189917,-0.7575179571375373
104.4,-8.801836422315194,-2.805737440636981
104.45,-4.439284436408083,-3.353629635415519
104.5,-1.7964009033253416,-4.595287520923519
104.55,-2.8255392612959738,-5.01463938327121
104.6,-4.158030611538878,-4.967848314395825
104.65,-4.9161079240542715,-3.2909386011507413
104.7,-5.456426024063997,1.1515038466913685
104.75,-5.678603957339349,5.364444630711911
104.8,-5.280413563228117,8.324586150058039
104.85,-5.0903867408184515,9.753184528594451
104.9,-4.694118625640953,10.065507233299503
104.95,-3.875287657948743,9.612902081864634
105.0,-2.3557038023566226,8.203885475037705
105.05,-0.4448640599359273,6.050416646821496
105.1,0.8616826587502371,3.4845581211829737
105.15,1.2890223456164316,1.0152179861779176
105.2,1.0192623702010006,-1.0005057958675843
105.25,0.17279187940772378,-1.9811336057778084
105.3,-0.7669562272848973,-1.8284770228469633
105.35,-1.6373803996980294,-0.7764196999132512
105.4,-2.4874785955780223,0.6088298828594559
105.45,-2.8133153453724162,1.6121025311559918
105.5,-2.9698133115762264,1.8903246184790363
105.55,-2.857793797825668,1.6133659147071793
105.6,-2.233583492014211,1.3375403459000499
105.65,-1.3840455321360692,1.5929721776471306
105.7,-0.8628951825699328,2.3634219751916192
105.75,-0.9974721471076813,3.3668739030373196
105.8,-1.0976441534579597,4.4362726962150445
105.85,-0.9773666511646055,5.535160895430817
105.9,-0.8359413066716468,6.641920793231059
105.95,-0.6532426946675723,7.574036721154142
106.0,-0.47150778141220234,8.12246673682685
106.05,-0.37600747922244154,8.184346064071912
106.1,-0.23061289157600318,7.729739564786908
106.15,0.01394155146018308,6.897897793922637
106.2,0.1805262010749152,5.912003091987618
106.25,0.4294837697126949,5.004892085324864
106.3,0.19248334818541976,4.199966827701555
106.35,-0.4810530759231653,3.4505598254719687
106.4,-0.7589564631184929,2.7345178128812906
106.45,-0.43984048650609225,2.017425224273943
106.5,-0.03269872379142354,1.3405917654907438
106.55,-0.2632203233888245,0.8608629641424644
106.6,-0.6691396271294013,0.49703267081521996
106.65,-0.734123755873343,0.14882868334359992
106.7,-0.7785147506677204,-0.09570648159190344
106.75,-1.1305195965924784,-0.19032636198995334
106.8,-1.6811851592880502,0.04824091027643811
106.85,-1.915310414109509,0.9785709209125841
106.9,-1.5314814166904427,2.493753345849548
106.95,-0.5373247989110732,4.194273854300197
107.0,-0.06492237841175919,5.706194575779625
107.05,-0.7694919937477133,6.318215198834361
107.1,-0.45794060528158087,5.038491780686892
107.15,0.9799603258772571,1.695481973412547
107.2,2.241715852531785,-3.0730648841172417
107.25,5.408161976007372,-8.321423876773318
107.3,8.689584812500646,-12.729595863071143
107.35,11.842756834422019,-15.249598744033177
107.4,15.655260623696735,-17.686307233953602
107.45,18.674716257944052,-20.880058067839155
107.5,20.68434857552447,-24.659160160541155
107.55,21.825930666502405,-28.50911867636441
107.6,22.095542097683996,-31.85828878415462
107.65,21.508400435812476,-33.98703472611319
107.7,19.9049779888686,-34.4976694463835
107.75,17.24491975777146,-33.87703841185232
107.8,13.431204540935154,-32.48140455999596
107.85,8.647783518994054,-29.792833876835196
107.9,3.9266155917910948,-25.802569885609795
107.95,0.1646992319439259,-20.819229306799436
108.0,-1.6037621681416268,-15.259686218818915
108.05,-1.7821090699009086,-11.029030433081527
108.1,-2.03257964745605,-8.815093051368773
108.15,-2.020631330669995,-8.12480918116042
108.2,-1.0642614017250456,-8.308206556414921
108.25,-0.16573715001629027,-8.985306524558117
108.3,-0.031817932760482615,-9.900680246188761
108.35,-0.5756992136750675,-10.792463046098355
108.4,-0.9872485950683084,-11.522759836395148
108.45,-0.7368792940123327,-11.820709665014986
108.5,-0.6662027227658618,-10.92720727151153
108.55,-2.260454128347169,-8.427938450455818
108.6,-5.0025030550447,-5.955929465515017
108.65,-6.5363887344543805,-5.510556777861215
108.7,-4.748970893445704,-7.309765681005585
108.75,-1.5771661049040835,-10.639006046633776
108.8,3.420398927684929,-12.897555318162365
108.85,10.266285119965266,-16.10842644120795
108.9,15.075198498243536,-21.998814124236404
108.95,16.689432719189956,-28.48279108446327
109.0,15.836909826061017,-33.77521749408673
109.05,12.66713978476435,-35.34067176516443
109.1,9.679640378802505,-33.29525878824311
109.15,9.808773683999245,-29.14863829591727
109.2,14.129785059732333,-26.15627282802163
109.25,20.432237518908035,-24.25200401053641
109.3,25.38535265712631,-19.787870181475913
109.35,31.18457540594901,-20.4470440950923
109.4,31.307874079270544,-22.89250787363815
109.45,26.702348086581996,-24.56182351332373
109.5,18.96199561926778,-25.902445228362446
109.55,10.83258385884771,-25.430354851876004
109.6,9.564627455344061,-22.624980122994003
109.65,12.565974668808792,-20.73974632784157
109.7,19.46679351001119,-17.54317356167534
109.75,26.658385538287046,-14.594206244998695
109.8,31.998706102964356,-16.17063952125689
109.85,33.227786309523204,-22.787967183547156
109.9,30.35548330779881,-29.776650775990596
109.95,27.81885490432503,-35.03086318103307
110.0,26.68373577346112,-37.73082659160641
110.05,30.28263490913753,-37.774248425604824
110.1,36.50871780081872,-33.715267737077966
110.15,40.19184427778191,-32.29293766187426
110.2,40.42613507817369,-35.34577559923342
110.25,35.62984005197196,-36.642563831499416
110.3,27.233761036439084,-33.89148084319943
110.35,18.644589243369555,-26.786384036654276
110.4,13.11045852842817,-16.34057369592443
110.45,10.104787479043127,-5.703726899467751
110.5,9.045930782375583,0.07331832902859794
110.55,9.61253953217895,-0.08113641137827629
110.6,10.03662372745583,-4.226110024100679
110.65,10.449448989003237,-9.105613040887269
110.7,11.764102017734286,-11.263719987279845
110.75,10.978345545544917,-8.88474878615558
110.8,9.884981090023313,-4.455938546637273
110.85,8.589753252442303,0.022398674761374453
110.9,7.071483994776682,2.348338456921129
110.95,6.908411057308524,1.8163469828634184
111.0,8.483336087401296,-1.9673468859137522
111.05,10.474368467260295,-7.8255452406799355
111.1,11.773161606275139,-13.518724275778242
111.15,12.72609324883016,-17.926148017416864
111.2,13.650564431641728,-20.790446769593455
111.25,14.3841050000916,-22.436779913617997
111.3,14.725386413218274,-23.529881519261316
111.35,14.48358208336201,-24.556670727018723
111.4,13.33471876594801,-25.045495426286667
111.45,11.14622902546995,-24.489525421233935
111.5,8.489292180216372,-22.582924721156044
111.55,5.7743697933345866,-19.06747453021713
111.6,3.484475743290232,-14.492301685087755
111.65,1.9458487035833705,-10.347311898181472
111.7,0.5889069677038876,-7.522744976496521
111.75,-0.8196371999913503,-5.9206559137265975
111.8,-1.5560407311078701,-5.058463148011538
111.85,-1.4374706655842022,-4.574924373311361
111.9,-0.6686138930396711,-4.474760118445258
111.95,0.5440381444826419,-4.763045782083128
112.0,2.3550085095712685,-5.361666516381041
112.05,4.117444674320158,-6.063222766310151
112.1,3.3889891697791317,-6.699972138813629
112.15,-0.7570757707864405,-7.481092072476422
112.2,-5.232947272711019,-9.779071263480478
112.25,-8.032392811201914,-12.915342169223834
112.3,-8.887445959394087,-15.399359083603077
112.35,-4.050466936264027,-17.141213066047413
112.4,2.117376835288506,-16.95143749034925
112.45,6.957989178863785,-14.656730244435424
112.5,9.244028405105695,-12.428415091603457
112.55,9.190874326259209,-11.54167179888006
112.6,7.295878445756667,-11.567385980215814
112.65,4.0935181338277316,-11.617595658345143
112.7,0.38982355023832493,-11.315059071653744
112.75,-2.7602564557698095,-10.185158497831939
112.8,-4.78590998896542,-7.667904438573066
112.85,-6.348507436061053,-3.5628610446771383
112.9,-6.915358345572862,0.7553712920730188
112.95,-5.411222416433601,4.329621250222629
113.0,-4.37559660610166,6.334039227889814
113.05,-4.556822543573585,6.1575084779949005
113.1,-5.446878189820729,3.9702051715409423
113.15,-5.730414249846261,1.4219540202190932
113.2,-4.64016181317823,-1.2319375233214143
113.25,-3.0822576697134267,-3.623385589187724
113.3,-1.5627273909832595,-5.572153528120065
113.35,-0.17459969803697042,-7.482416777502834
113.4,1.3463316376279328,-9.392409434734013
113.45,2.822379910581448,-11.428010995090466
113.5,3.9192971202714713,-13.283214044517056
113.55,4.556246113003039,-14.713495873786552
113.6,4.433526688981726,-15.170530176460122
113.65,3.7062091753762982,-14.760977702160183
113.7,2.595889820047043,-13.544542363798538
113.75,1.2541693241996743,-11.470369994497428
113.8,0.4580571764802087,-8.875494631521622
113.85,0.7297733136876233,-6.050236899630025
113.9,0.8991330136076993,-3.5330478689544695
113.95,0.16631403116499688,-1.7742276898471139
114.0,-0.5314800442461666,-0.959985107925273
114.05,-0.3928473893087358,-0.7523183285007186
114.1,0.1290112118888288,-0.900800164019367
114.15,0.5988560363380797,-1.5663069407400272
114.2,0.7734529094586432,-2.665383665809749
114.25,0.8115616803379251,-3.901343696287925
114.3,1.0064900860720052,-5.055562682685283
114.35,1.0003615100091,-5.972604502088446
114.4,0.5994614664051588,-6.491425788239921
114.45,0.18682313533548728,-6.6275460995598845
114.5,-0.3288471437743812,-6.3508099091035906
114.55,-0.7809788865245818,-5.78114598522182
114.6,-0.8742371641981214,-5.012417725011708
114.65,-0.5743475174053452,-4.18303407373864
114.7,-0.2604901827872925,-3.571001203082295
114.75,0.04880956745407373,-3.237083352586306
114.8,0.4300191158810705,-2.953278425342668
114.85,0.8508007001913676,-2.720861284552357
114.9,1.2848523235237115,-2.7543985904320554
114.95,1.6926289702421626,-3.0328254816893745
115.0,1.9117593314582944,-3.321218102792178
115.05,1.9357617749093379,-3.421377912239631
115.1,1.8279705650550342,-3.3507965014852794
115.15,1.569295513158486,-3.1843257056845355
115.2,1.2999658248612793,-2.8828930807803457
115.25,1.0306044676588906,-2.3702861117143295
115.3,0.8350165240418649,-1.6971818077318481
115.35,0.8441153674544707,-1.1006551381392293
115.4,0.9384663083100129,-0.7387060280954366
115.45,0.9238120744195361,-0.5076434345949026
115.5,1.0228805597758033,-0.3677838743362354
115.55,1.2891065554704426,-0.34562848754733805
115.6,1.5406912352665778,-0.44658493238754393
115.65,1.8613177071010603,-0.7133555944259201
115.7,2.117375043506926,-1.0163900131380725
115.75,2.2328300844380786,-1.2436809131418844
115.8,2.2728921645192206,-1.3856350437185516
115.85,2.1985518628868346,-1.4221654836574535
115.9,2.027681185509639,-1.3359032870341445
115.95,1.8990536363376047,-1.1720642962811088
116.0,1.8003860830677618,-0.9789547394699232
116.05,1.7694749602225541,-0.8094211207518984
116.1,1.7361601834118028,-0.6910761094664291
116.15,1.5561855754272649,-0.6237817968963657
116.2,1.4757310415816938,-0.6106962691632555
116.25,1.5241265932060952,-0.6600161131758602
116.3,1.639290699330642,-0.7762503667451852
116.35,1.7531431950938157,-0.9316230081976385
116.4,1.8167949004901356,-1.0923210650641306
116.45,1.8564873758460179,-1.2488358336534435
116.5,1.9392291010834926,-1.367097736323293
116.55,1.9792855212833893,-1.4332956306475304
116.6,1.9418787905866874,-1.4748416407207625
116.65,1.9541766904936562,-1.5047616531252666
116.7,1.8979016428291589,-1.44090218281632
116.75,1.8515566260337843,-1.3570747927838955
116.8,1.8231359611001299,-1.3175877378033083
116.85,1.7882420334964024,-1.2825584189550157
116.9,1.8067818050706013,-1.2700287028185888
116.95,1.823780651645726,-1.2672200595812098
117.0,1.86294594349643,-1.2864184342381524
117.05,1.9076029775738461,-1.3288089787157362
117.1,1.9473983705107165,-1.3886669241810539
117.15,2.0258984393963253,-1.4650513136014989
117.2,2.1284662536690884,-1.5328145996586215
117.25,2.2002975410597436,-1.602867236011047
117.3,2.2839590903723357,-1.7150411841928865
117.35,2.3346655365592284,-1.8324157640930245
117.4,2.3837409670100578,-1.9204448909717136
117.45,2.415422227572799,-1.9900380485808635
117.5,2.4319922512999548,-2.0505064537580444
117.55,2.4513241376557233,-2.1070779704337546
117.6,2.4824094860606243,-2.1565106131665477
117.65,2.5031892349076506,-2.2173367943688795
117.7,2.5135946762468855,-2.310925764896976
117.75,2.501084190324601,-2.392696670972361
117.8,2.5117987169623364,-2.437182335986582
117.85,2.497200188005493,-2.436131713527989
117.9,2.5345553773078215,-2.424136641319174
117.95,2.53031117483277,-2.3511939713562473
118.0,2.545389032296884,-2.253683407230453
118.05,2.5539879662275826,-2.1759243721254062
118.1,2.5324385192218966,-2.1125475743139157
118.15,2.4909669077665013,-2.0932524741761207
118.2,2.5150144853294654,-2.112611023636482
118.25,2.555690250201698,-2.16678456927944
118.3,2.6057740055482634,-2.293202722222063
118.35,2.6924752315175056,-2.470555929074196
118.4,2.7465321773648994,-2.5918369278441964
118.45,2.7613882416077997,-2.6824337054738545
118.5,2.6606727204813008,-2.7568829103694403
118.55,2.5138027836241905,-2.779110526298153
118.6,2.3759311337328124,-2.71775496372344
118.65,2.249855629810796,-2.5931820233184584
118.7,2.176971477866789,-2.484563256668551
118.75,2.1387604900100183,-2.392284753475673
118.8,2.1051764875298735,-2.3022674239053167
118.85,2.023834764465467,-2.2707699908814143
118.9,1.9292954801581357,-2.2626679469138153
118.95,1.7926431362089041,-2.2478514277427175
119.0,1.7093842598380071,-2.2558776161253595
119.05,1.6741730001231285,-2.276702400458695
119.1,1.6679052761687734,-2.2960954983711366
119.15,1.5852561755434327,-2.3540350716773855
119.2,1.439664415774791,-2.4376931838795315
119.25,1.228705690456317,-2.5238003699379448
119.3,1.0786309023275795,-2.59675456488054
119.35,1.1015452360804932,-2.662850653646335
119.4,1.1877459318034809,-2.7293645431937765
119.45,1.3335948970382294,-2.8108126004457006
119.5,1.3704458658219218,-2.8447441338953277
119.55,1.3213301293080375,-2.8364409562214195
119.6,1.3199558502263569,-2.7335095985177387
119.65,1.3807627281237542,-2.5053694831234434
119.7,1.5100086266344488,-2.224343188164336
119.75,1.617774352183473,-1.930252702818857
119.8,1.5049978177530627,-1.6142409678588963
119.85,1.3653175850839432,-1.3284429011328622
119.9,1.3791762824856084,-1.0113224939249312
