Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.05,5.635070388763629,-1.7757693671537844,-15.306470666578962
46.1,10.9294475152456,0.5407262484724855,-16.74666918189831
46.15,17.261193484344794,3.6223034291155125,-16.721789314066935
46.2,23.39643852905456,5.952484382395071,-17.228039034602904
46.25,26.757397159499295,6.596742999000625,-18.49708264081074
46.3,26.99355282452763,6.398692448135785,-17.964901025381263
46.35,25.13773018209584,6.94729261975413,-15.092476869143525
46.4,20.54639879043207,8.78468988137342,-10.97759708261896
46.45,13.767326164969283,10.38501872411656,-7.172686078384002
46.5,5.096070299182198,10.354734462180646,-4.510867084969336
46.55,-2.7153297160343395,8.711279779359057,-2.980290143481031
46.6,-7.23494143799759,6.5159215545527855,-1.098525043289948
46.65,-8.995986057639541,5.924876135973714,1.9338985505984603
46.7,-8.933737806916147,7.398300851447229,3.6749171808668195
46.75,-8.190711231167997,9.384518281457305,2.402656029616583
46.8,-6.121319288409537,10.883419824350312,0.44716393204189403
46.85,-2.9634616463281063,12.021777881013259,-0.005169236967369095
46.9,0.6557709486989268,12.285972324924769,-0.1555636791808577
46.95,4.040835360141643,12.41917847654304,-2.1735181417074703
47.0,6.473365598614965,12.997094675936111,-5.695517870082467
47.05,7.508353261602433,13.245267144914687,-9.748223896528827
47.1,7.396937858219446,10.969966220717396,-13.51457277773338
47.15,7.500355273502116,6.7965688320128415,-17.24511679227054
47.2,8.808107281922554,3.4523492393411277,-18.02015318508064
47.25,11.441916394169036,1.9639199505883245,-15.817670014722868
47.3,13.424731990995467,1.7999194629088304,-14.172984531047193
47.35,13.23704159984184,2.7736067152974195,-15.57134887626311
47.4,12.013796302994017,5.364244319345943,-19.14526159990573
47.45,10.810688052817968,8.78386231814195,-22.176950154493497
47.5,10.281664805100732,12.293656413457674,-21.69403402753966
47.55,10.34556807893244,15.152075129955971,-19.61551111260262
47.6,9.720524321853162,17.219000020116678,-18.643784388155424
47.65,8.767482128338237,18.950956299468817,-17.498790744027314
47.7,7.763493141465286,20.588494541595352,-15.99974958867202
47.75,6.744727026387078,21.55418828851464,-14.853740271191302
47.8,6.115648780921115,22.07792078192278,-13.16831765130345
47.85,5.678923408689869,22.208185349665612,-10.93907606758435
47.9,5.185813828758702,22.068002091271904,-8.889224932672395
47.95,5.274875971305379,21.704956193427137,-7.20475859239722
48.0,6.002008680483353,21.30596669180816,-6.75055821389299
48.05,6.889732671966248,21.00440334697221,-7.3872250342507675
48.1,7.765547517669372,21.12694706711914,-7.6580667104003775
48.15,8.544400139201851,21.67729897594628,-6.730253767646405
48.2,9.059362651487449,22.539535920049172,-4.833853761226902
48.25,9.805013953496449,23.146810992474716,-2.8095487909953403
48.3,8.978324512133995,22.355090096471077,-1.6784999124340798
48.35,7.716132863983367,21.29846097699099,-0.9066286817168306
48.4,7.582332976357814,22.481554453451867,-2.247466649365696
48.45,7.761116727447088,23.060647217132342,-7.835402350629893
48.5,8.112151363978867,21.71097268182725,-11.64295057796581
48.55,9.237563841796547,19.55760642471109,-11.567728298955995
48.6,11.180491934447097,17.799309341605483,-10.528545879776557
48.65,12.883026021005838,15.909819215912252,-10.829517534858331
48.7,13.757539598526126,14.107091305408458,-12.522805963184785
48.75,13.588465441051357,12.665355552029485,-14.968317208569593
48.8,12.725229395353391,12.039646319902705,-17.26737981659651
48.85,12.148128032095816,12.514300148408473,-17.948010788138166
48.9,12.237783399590931,13.633397658915593,-16.243439474881733
48.95,12.712449008724331,14.320686363771316,-13.813447897681177
49.0,13.618149439452967,14.357616915576495,-12.036072511245282
49.05,15.050011199283354,14.207821897729607,-11.777298096235427
49.1,17.09328496087502,13.851549824668187,-13.43661604325208
49.15,18.903222980967545,13.59692633579327,-15.887920436471573
49.2,19.906704919052427,13.722534708374356,-17.75729091090215
49.25,19.45291185264584,14.055487793357882,-17.724370748118446
49.3,18.386443850924604,14.486680101589306,-15.372370340921194
49.35,17.148624795995,14.92237858912612,-12.389181406493881
49.4,15.829045341341827,14.738942577948636,-11.691210811893844
49.45,14.157642405330064,13.496280156944685,-13.802671099691285
49.5,12.838274532039224,11.354138331356003,-15.36206468773045
49.55,11.877103789033788,9.614151441090703,-15.829225944863571
49.6,10.384243217924041,8.266527372878091,-16.94835791764959
49.65,9.090496945160451,7.603130375949912,-17.66028614919505
49.7,8.065837831457399,7.1937546539897985,-16.33256107497403
49.75,6.825883134875967,6.812042281114035,-15.266095028195153
49.8,5.666601094976608,6.41005045146778,-14.970169506598287
49.85,4.61607391469928,6.275703315149994,-15.114711944347397
49.9,3.4943363264616467,6.383019412667541,-15.227492048720762
49.95,2.5024535308139435,6.723901064869124,-14.355563061096714
50.0,1.9238689985464048,7.230795079827237,-10.975046515361662
50.05,1.1824679299017953,7.498124563628319,-4.05874964841565
50.1,0.7399728754965759,6.617334794269879,4.421218678260824
50.15,1.1001083383549692,5.363426047406462,12.456426975909622
50.2,0.5709597666001617,4.378230244580052,16.782580928879092
50.25,-1.3080971010157998,3.1807092964397468,16.942344032285426
50.3,-2.712850782608448,1.3074202858663624,16.60794226319709
50.35,-3.1712482718682153,-0.5985625044937415,14.917162628263089
50.4,-2.5511216753389334,-2.2084399739805556,12.460719037697874
50.45,-0.9082228001159888,-3.730512698898067,11.043969785759312
50.5,1.238644053635281,-4.918306341482278,10.40383995910595
50.55,2.776576687361822,-5.581737358743523,9.11470059574834
50.6,3.5933529021337627,-5.79220538198941,6.502082553604326
50.65,3.5198668947050433,-5.475346369806559,3.9954782734554097
50.7,3.0817564839923417,-5.1485889507223375,1.6980585495034943
50.75,2.4884539970791826,-5.315564001360906,-0.7405840890150859
50.8,1.7766926687395996,-5.5484843689044725,-3.038798017807715
50.85,0.6962138443201352,-4.290670274113481,-6.663487289393688
50.9,0.6989231688463239,-2.7474416292822497,-9.205917937773116
50.95,1.337822671221771,-1.3219129398221778,-9.468489204069282
51.0,2.2469486703969714,-1.1525912851100044,-9.086104875921064
51.05,3.3835012738463623,-1.0688478498370393,-9.74170486594976
51.1,4.621156409342002,0.017590156873095127,-10.73716143371405
51.15,6.045461888395704,1.8466860742014097,-11.279051795095384
51.2,7.904068234874419,2.4625404066030856,-12.087110751988433
51.25,9.865664957111289,3.337613195896047,-11.865968666458267
51.3,11.228687945496956,4.3775871151156585,-10.218450840594867
51.35,10.58922829546542,4.904216590807636,-8.654636547972647
51.4,8.696894591266624,5.59227344809018,-7.938445178747079
51.45,6.313535617309076,6.605812153460639,-7.722155705904047
51.5,3.8122770548991394,7.442584622932441,-7.2990240715247126
51.55,1.270572232361278,7.401350662309049,-6.239769279493677
51.6,-1.0743887445063611,6.6817696578689985,-4.6707839516401854
51.65,-2.9588299522182897,5.936647745520436,-2.8680142152947528
51.7,-3.3160109149745596,5.121796092815797,-1.5389413940353665
51.75,-2.728479126136613,5.401526369525322,-1.8088853797093796
51.8,-2.39533884383175,6.1261485062625125,-4.384460050428751
51.85,-2.5275972341561745,5.820906314412772,-6.609964007774358
51.9,-1.5878108088956484,4.739621328209428,-7.416605870668864
51.95,0.5951063767917731,2.510690536929212,-9.034319330586916
52.0,2.8959299347603724,-0.9534879610298185,-12.25158836555784
52.05,4.840363926856327,-3.3728219772758705,-14.305890101268016
52.1,6.302348261239694,-3.1016012622467155,-14.27180471769007
52.15,6.118791418025192,-1.5921727707472064,-14.228041946506902
52.2,3.852301446982366,-0.05806063386891435,-15.197208463940134
52.25,0.7768700656359765,1.5875927726159245,-15.556087560643142
52.3,-2.1096409131871416,2.7040196692464646,-12.814192557769196
52.35,-4.856604869251553,2.5305812279250444,-8.75560501374034
52.4,-8.068996796706095,1.4798397817165168,-6.8428237206538975
52.45,-10.76775358710603,0.365966632797186,-7.186088391527897
52.5,-12.022853505060507,-0.21042550491153128,-7.885603063008434
52.55,-12.140254575243693,-0.35426168052281926,-7.801529560615928
52.6,-11.326422221901801,-0.04886965046833098,-7.897002728492949
52.65,-9.728005254206636,0.3959945430433765,-10.150303465201091
52.7,-7.124699632973579,0.3347288408223094,-12.713608705428618
52.75,-3.9365609466437825,0.3008211822860108,-13.896098416467222
52.8,-0.750301707492848,0.446385299276044,-14.635757857584027
52.85,2.1939276804373513,0.30650894742113904,-16.207476180671296
52.9,4.415805447922502,-0.10104067935896377,-17.534912308529876
52.95,6.2461989985119555,-0.557647905342401,-18.222829117810484
53.0,7.788813022755185,-1.0394842949742553,-18.998659034140985
53.05,8.42220828452776,-1.1550758344931848,-19.799622583867155
53.1,8.006003575366222,-1.0367818837607126,-19.699015599953576
53.15,7.408164595815704,-0.5532124683843873,-18.389829452223456
53.2,5.69683284131073,-0.16164619758487855,-16.494802168598248
53.25,3.2076923721549075,-0.5456074747503504,-14.419593542610711
53.3,0.38549872533110463,-1.810405043419688,-12.835904576713462
53.35,-3.076756218992621,-3.5136058555299,-12.171411238401832
53.4,-6.858131389949727,-5.004775157966325,-11.35808530126658
53.45,-10.965180447743563,-5.962761563610452,-9.656312196629665
53.5,-15.036686545362985,-5.764289541157537,-8.173472351911773
53.55,-18.52774202930511,-4.061035806399901,-6.891217260124229
53.6,-19.938308108745534,-2.5765631335996235,-3.982526297065395
53.65,-19.56717372560429,-2.6671427019488423,-0.1403234641465315
53.7,-18.79542480269574,-3.281314380949456,2.828757038737721
53.75,-18.279976149692597,-3.5515506466788653,2.881447069871875
53.8,-17.853441795579478,-3.537492157960945,1.2787510881736472
53.85,-16.288392239060414,-2.8250826230446164,-0.41136651980133804
53.9,-13.432721497687462,-1.569785119548138,-2.7802311628001233
53.95,-10.013674869330282,-1.1153785540091647,-7.13660826399347
54.0,-6.673300168539029,-1.533600519829027,-12.75705239810504
54.05,-3.9584266640663,-2.5900114448449445,-16.854483993093083
54.1,-1.8449339796629765,-3.904582896789343,-19.245946738932837
54.15,0.3233555384512005,-5.1502086593695235,-21.204110492301897
54.2,3.2106396734561784,-5.701109089010119,-21.70234436983642
54.25,7.81396327228351,-5.7401994341055165,-21.331771930976576
54.3,12.702329672501557,-5.070631692912872,-21.050233604183774
54.35,16.73044891541118,-3.691370606569991,-20.780891127723322
54.4,19.193633739266843,-1.1991793329186098,-20.952845008332005
54.45,19.99156036930914,1.8847949235460035,-20.945279618225808
54.5,19.051270566980243,4.8044979323811,-19.01231278088507
54.55,16.765572378928276,6.386220206221476,-16.136320283141444
54.6,13.485645256911615,6.608161216398837,-14.616711071594693
54.65,10.221601054527357,5.716623526853498,-14.071353829712203
54.7,6.422419062609416,4.479961939738619,-13.653578207731343
54.75,3.093487403749307,3.4242269956778775,-14.329981924992303
54.8,0.6788822665586852,2.6990563445311095,-15.598754812912516
54.85,-0.8837721038520633,1.5298390409513285,-16.516423249030126
54.9,-1.7432247204834292,-0.15638216217254505,-16.610754185754665
54.95,-2.615868057739685,-1.8653047659228916,-17.198256791341578
55.0,-3.389531701642402,-3.094482544815907,-18.256049087509762
55.05,-4.168208484104443,-3.5571757131746025,-19.149797099445426
55.1,-5.091648972642138,-3.663694210794121,-19.649068985952994
55.15,-5.649236454292873,-3.6388182835976024,-20.432488603270752
55.2,-5.948283631471441,-3.08386472606994,-20.8126890262222
55.25,-7.546739176562281,-0.761291482379174,-19.573176551396045
55.3,-8.334567726006545,1.2771102447358316,-15.420667521640599
55.35,-6.95752796399318,1.295196401430862,-9.219495991200231
55.4,-6.655124038586262,1.2903468652860461,-8.307233192747923
55.45,-8.010447987551126,1.3545043798026422,-6.96533245933057
55.5,-10.815438339239183,1.6571941404624853,-5.108972011689609
55.55,-14.002026777651263,2.298396554494092,-4.571840889144891
55.6,-17.32768885319554,3.0058566166436322,-4.027067481400278
55.65,-20.30745354207768,3.0271310773897837,-2.957755376640145
55.7,-23.071973594820406,2.6315130179111903,-1.33823164558726
55.75,-25.260026433552472,2.4119578766209524,0.3962211707070986
55.8,-27.01120588753642,2.2659336961364436,1.707262179477987
55.85,-28.580335180632222,3.187280924625976,1.4043048145525863
55.9,-29.479137030584674,4.815653215935043,0.883656713327299
55.95,-28.843543110989643,6.142868612826851,0.5403533229591826
56.0,-26.326938322326946,6.832265724532093,0.6072526251396713
56.05,-21.375753471641474,6.497441325794526,1.0305503646307406
56.1,-14.756999810936952,5.511446307943692,-0.06849161728971506
56.15,-7.916129060302039,4.185295637960627,-3.0238969770422397
56.2,-1.6010930277186783,2.5395953515790213,-6.434238065305779
56.25,3.3228540936488167,0.5480886919044307,-10.788308545638905
56.3,7.239452218088948,-2.0815800909086595,-15.48368105025319
56.35,10.499091885219393,-5.427443388815767,-19.793724408540868
56.4,13.731666718350539,-8.618372578733073,-22.392842851710604
56.45,17.156966088582497,-10.498880998290534,-21.430468064417
56.5,19.870455385804494,-9.797180218733594,-18.934606795503342
56.55,20.68502841996932,-8.599752847703721,-17.483467220409302
56.6,22.714147813248143,-7.348358688871655,-15.378174982955656
56.65,24.751531696445007,-5.198135427095574,-12.552612100456376
56.7,26.592940363371223,-2.3543898006095536,-11.809192172006746
56.75,27.891323903836497,1.0373665017779987,-12.641467870224062
56.8,28.556076070217546,3.54590295717397,-13.081915932642865
56.85,28.858255571794135,4.509041373828031,-13.625092056936364
56.9,29.486706352239818,4.733393720578811,-14.896228772876475
56.95,30.02678778679759,4.531317151603404,-16.46774996011799
57.0,29.833338997781237,3.896552058072145,-17.51001895988773
57.05,28.963507166423202,3.240765037686408,-17.492422409949103
57.1,27.81623786882113,2.5794049554059093,-17.090708625860767
57.15,26.123966694108447,1.570635974602002,-16.507935124351306
57.2,24.096258104916945,-0.19006649624520452,-15.785155021071851
57.25,21.780894725771223,-1.894042948157315,-16.013905882236365
57.3,20.045032366478594,-3.3042526853970258,-16.737944503454123
57.35,19.38718461710989,-4.869199817766298,-17.30392923595475
57.4,19.422554589818674,-5.858906266429696,-17.85810108411365
57.45,19.291614552133886,-6.298235337965282,-18.1092781375072
57.5,18.17680850943139,-5.671726938847778,-17.45003798298007
57.55,16.189227934950775,-3.4624191781457947,-16.893135900067882
57.6,14.988508440980073,-0.6097966442003404,-16.719672324496024
57.65,14.252216901121821,2.027761750325287,-16.079951752991835
57.7,12.778603751191369,3.451277082217752,-13.204419569054703
57.75,11.484901404074014,4.705732436966538,-10.750167176824217
57.8,9.387603672399573,6.138305768075644,-10.564159915361142
57.85,6.761508242302563,6.209959765808172,-10.056260246692455
57.9,3.6186708293153096,5.687345083227798,-7.98059175170858
57.95,-0.025111698287696636,5.300741847511961,-5.645383758816242
58.0,-3.986621462802347,5.071247287889098,-3.909310808122767
58.05,-7.95110468691923,5.528362042394082,-1.4845564996885703
58.1,-9.831656477754462,4.96357349505606,3.3735011135995423
58.15,-9.557156824003693,2.037044685137608,8.128483518442705
58.2,-10.310093498391662,-0.6901272752043761,7.643013628907855
58.25,-11.651252616794272,-1.6646777672953568,7.415366357155037
58.3,-14.00211043127361,-1.3649618161753334,5.9180181941201795
58.35,-16.690700254729474,-0.3197038107223384,3.836320836205175
58.4,-18.745143076192544,1.094957495351236,2.6745597268810517
58.45,-19.098714755196337,2.285809494953434,3.568497817598846
58.5,-18.267771961749826,3.236225250418139,4.737748893931127
58.55,-17.165266387686327,4.427680038462336,4.228067473826632
58.6,-15.757725145519558,5.7180579688367414,1.8737739457261826
58.65,-13.963490620433742,6.786435389978299,-0.8687262355398858
58.7,-11.515966806831473,7.388241587938561,-3.113107565316666
58.75,-8.662306768326525,7.621200428447489,-5.296155252823129
58.8,-5.8245226017108225,7.403442505313199,-7.853571549564637
58.85,-2.8038216644629066,6.431360900537671,-10.379279419894157
58.9,0.34452051121809585,5.008484159713044,-12.056601477213361
58.95,3.2135623470498813,3.790041853065221,-13.178958639896601
59.0,5.347105170381266,3.2237144908908997,-14.626596352977549
59.05,6.6112210940096645,3.347223406339097,-16.252082451080124
59.1,6.886002505510066,3.9303050384826665,-17.893057555671025
59.15,6.543309760620751,4.6115087538710515,-19.497250914739368
59.2,5.469165834482501,5.46560319397643,-20.418268792100438
59.25,4.187485107257167,6.2765118434692235,-19.7625157688096
59.3,2.6465071210676396,6.73989176663701,-18.0254657797508
59.35,0.5329712277299025,6.640241061891276,-16.485900568350672
59.4,-2.1717536127149657,5.93234749791704,-15.777131804052644
59.45,-5.327101393347613,5.095744068461254,-15.537598717182748
59.5,-8.461355945392556,4.295177765453481,-14.102270701417018
59.55,-10.644487699469494,2.837585083586422,-10.65160388983195
59.6,-12.296681949552962,0.6578124540045066,-7.128883138218007
59.65,-13.966932839259366,-1.777270579247583,-5.940013241254726
59.7,-15.65746557545152,-3.5349838759260335,-6.263414258651443
59.75,-17.186087034338254,-4.231086789659566,-6.169156603837284
59.8,-17.87211738056897,-4.494520648728035,-5.635742144632292
59.85,-17.621873835926642,-4.309356364713542,-5.115579702739289
59.9,-15.81634381127042,-3.332583556092428,-4.184546852354242
59.95,-13.278966231106875,-2.195051617050497,-5.82550963494244
60.0,-10.692789067875246,-1.4246478397479292,-9.789692319016488
60.05,-8.246676537802884,-1.21921417946249,-14.824982808273145
60.1,-5.801814068286069,-1.3577472392853969,-19.340005623409702
60.15,-3.092537447289493,-1.1377262340049743,-22.308536425893564
60.2,-0.06000854418939071,-0.8887945143988331,-22.542512187114728
60.25,3.107997577194091,-1.151150275024458,-22.01543939764675
60.3,6.472327033903815,-1.9157589751076372,-21.785089179841552
60.35,9.900359150629743,-2.724281457963337,-21.917330000021988
60.4,11.987662615891276,-2.740743398367321,-22.024554191221767
60.45,11.881474591604583,-2.1544368905614757,-21.772820293567975
60.5,10.383239526370806,-1.5888253904553709,-22.313681611714838
60.55,8.295671036893886,-0.7102529205440845,-23.11034831186459
60.6,6.229485547397501,0.48591574617248023,-23.14855641933652
60.65,3.654833907224641,1.932472355913175,-22.471582753499813
60.7,0.5382471397542149,3.6867364428733924,-21.01236266287907
60.75,-3.033842292110386,6.339476500808853,-18.284379501910923
60.8,-6.556908993905996,9.360231308178392,-14.273207086081484
60.85,-9.494741681592435,11.04996790443753,-10.18561377148027
60.9,-11.542014088519167,10.945650028364533,-6.958406718602361
60.95,-12.955876873048357,9.70054328729582,-3.897430771319331
61.0,-14.856355652442012,8.43476303226253,-0.860440673303634
61.05,-18.16220723915992,8.30656011037955,1.5033575312969274
61.1,-22.40313169890107,9.80213103163788,4.16118228619073
61.15,-25.23018039924842,11.76703570610604,6.871202600771101
61.2,-25.63738017561054,13.558734360250847,7.708368910426129
61.25,-24.09156361452655,14.780098283910187,6.586093345750873
61.3,-21.380216736830278,14.942011883664053,4.286088735359411
61.35,-17.45773344842343,14.016285095099976,1.0177086645496018
61.4,-13.289624799965779,13.307165588805935,-3.8882055329781147
61.45,-10.276952417386468,13.381567639144151,-8.581848738423743
61.5,-7.826512842811551,13.432573722371904,-10.357586445650945
61.55,-5.177881358595777,12.376961007742562,-9.773660368991253
61.6,-3.1566471020387348,11.134212397201775,-8.99318963027416
61.65,-1.5513268964694527,9.424659395413462,-10.001857285634344
61.7,0.27644681999595866,7.351457862607934,-12.72405922502693
61.75,2.74795773965692,6.115683556454007,-15.452279927992981
61.8,5.28519476972287,5.643879942134318,-17.120038833737752
61.85,6.977624768505011,5.105779004260318,-18.260215975115464
61.9,7.036456298451441,4.957407826451736,-19.866554513020223
61.95,5.7581151963758685,5.915320579468388,-21.67031774921596
62.0,4.422193310462193,7.1272821118389365,-22.33714739198734
62.05,3.4848584933089723,7.659344430943915,-21.02817385530429
62.1,2.4676353893471816,7.336664491669249,-18.69387469385749
62.15,0.5135370501496045,7.0665143039489475,-16.966940645046268
62.2,-1.9053931563849358,6.993299968853885,-16.584834534057904
62.25,-3.2554267136340798,6.275426677234074,-16.996913711699083
62.3,-3.7112100851874508,4.79341423294248,-16.72072941197595
62.35,-4.010879980131441,3.0220913409091605,-16.023690222478862
62.4,-4.19302334652871,1.4163068009781627,-15.782277636310358
62.45,-4.364910363110175,0.3765890873212546,-15.743217572492052
62.5,-4.296450789678782,-0.06424394814947973,-15.925960632546097
62.55,-3.9137258717028542,0.09807393826919193,-16.37837551595308
62.6,-3.013747497791334,0.6804661914598524,-17.041557600579573
62.65,-1.1497487024633088,1.0311449627320364,-17.370748988803722
62.7,1.0589830679061567,1.503696857133642,-18.633278766546187
62.75,2.497876323969367,2.3285813806973765,-20.35492589834589
62.8,3.0205098525914846,3.5727220033163127,-19.938381415250795
62.85,2.5106965465122375,4.572622064782262,-17.42615914626632
62.9,0.8945552296936277,4.843594119067006,-14.202377003003074
62.95,-1.6871875421069924,4.469399320970431,-11.57586221703181
63.0,-4.692998295813197,3.868144750932784,-10.154536279474287
63.05,-7.63098932261981,3.2680453249961885,-8.760590791511651
63.1,-10.794696339610423,3.122253012517895,-6.997006592734611
63.15,-13.582148264244385,3.639574953033845,-5.425595044786161
63.2,-15.406845135394194,4.086198522961461,-3.9377304623846707
63.25,-15.955756091815777,3.89456293618501,-2.9974195194244775
63.3,-15.370768133764283,2.83185045365441,-3.304925085049586
63.35,-13.819141452412914,1.838507492446646,-4.122792729600937
63.4,-11.692874175285407,1.1471100085910138,-5.456975007894549
63.45,-9.154367348795615,0.7183908302648141,-7.897162987011945
63.5,-6.7188483682924955,0.43652846768433934,-11.02604365996235
63.55,-4.248502870941425,0.18633499344263155,-14.082321418338177
63.6,-1.280631364287996,-0.4417226463895338,-16.08483432693862
63.65,1.834912929869239,-1.0853771041283409,-17.501610750222355
63.7,5.078649540999807,-1.5236194595686705,-18.722542232181684
63.75,8.5516553979102,-1.886926309126363,-19.68587816930825
63.8,12.065483164088926,-2.15231827738619,-21.72906207767315
63.85,15.049758337482182,-1.7414542478957984,-23.92064047541698
63.9,16.566042508543216,-0.48432320701232656,-25.814838139686323
63.95,15.867653922917537,1.0455064461289125,-26.49241630850904
64.0,13.64216977308477,2.629611547723858,-24.80831164593999
64.05,10.197070184738065,3.2313411139726913,-22.115138378789325
64.1,6.120574874433369,2.4153306482538106,-20.057901098262395
64.15,2.2505800475783313,0.8717675132276468,-18.757559307152928
64.2,-1.0665166058341862,-0.45735731334144897,-17.79407919315206
64.25,-3.492875858245026,-1.8318819933563482,-16.817840547268617
64.3,-4.931713153734134,-3.718342743647413,-15.805102933314531
64.35,-5.888708591846055,-5.518960211014468,-15.312444982535485
64.4,-6.153858537267673,-6.613928262188098,-15.009428724750496
64.45,-5.846997814004407,-7.230308764469501,-14.71242836110221
64.5,-5.096400208005446,-7.3670347269800756,-14.76601828381901
64.55,-3.9629074578936696,-6.724047534771026,-15.614612032823567
64.6,-2.560937086472777,-5.429902297653531,-16.552574111288955
64.65,-1.0234405873513657,-3.9437988186715804,-17.043578766322117
64.7,0.4656952700428641,-2.4884007948187334,-17.29193222826673
64.75,2.3907901743989792,-1.299525733809249,-17.531269024166527
64.8,4.597306032602639,-0.27076164308196193,-18.493107248826483
64.85,6.702454933632106,0.48064273497929094,-20.278117583905548
64.9,8.235767576235826,0.7851571376906193,-22.374442831852434
64.95,8.933162725728062,1.0322099022379214,-24.005597544285266
65.0,9.151819018655559,1.2822399108066027,-24.768461765500923
65.05,9.566633048093978,1.8512963610010178,-25.40754831341326
65.1,10.099064161155669,2.6137183758441296,-26.58419833787374
65.15,10.836655753985426,3.213117240223857,-27.579033245039646
65.2,11.349396578874478,3.599194210798071,-27.26967207200808
65.25,10.985413173281707,3.7097228928958432,-26.176556607437497
65.3,9.7005179040354,3.839214437069121,-25.03972445373033
65.35,8.07525983377404,4.713472050761962,-23.96300945571934
65.4,6.0793861145538886,6.224344260650462,-21.86782743247988
65.45,3.1088252050181446,7.644203543584577,-18.38347224343101
65.5,0.00823249847345715,8.141259870658528,-14.537825620190121
65.55,-3.3680474885532536,7.809462037695392,-11.767883810546003
65.6,-7.17097594089959,7.373404939160109,-11.72940735493567
65.65,-10.381731305252208,7.283954847129439,-12.63974094120106
65.7,-12.279132726631717,7.060507236840578,-12.315834115331285
65.75,-13.954399848838536,6.493226634619631,-10.874078122781055
65.8,-15.780817284212436,5.931431127905558,-9.23468869605415
65.85,-17.447416450493844,5.840117942306426,-8.206504654461591
65.9,-18.167441061472484,5.991013832472994,-7.907715656343304
65.95,-18.020476254747233,5.995481722668345,-7.94590582713913
66.0,-17.20792988197999,5.8309725532180465,-8.460185951813056
66.05,-15.392035269394755,5.57610909027693,-9.583776748552372
66.1,-12.780540985929392,5.707410018676451,-11.452933723863246
66.15,-9.23848496136641,5.578934646299167,-13.429419984445538
66.2,-5.502035591287574,5.289002490643997,-14.672105723730365
66.25,-2.2402738299305907,5.294072487452074,-15.268670088662777
66.3,0.5433064104622063,5.293094022069667,-15.84301116773701
66.35,2.714410342000278,5.0574781310526005,-17.928666121126742
66.4,4.7904827776124375,4.303070406305866,-20.548091414569
66.45,6.577663541810167,3.4266373934822534,-22.259569827429644
66.5,7.623223418969875,2.618423324903644,-23.197032306768246
66.55,7.804219045663252,2.1387892443936636,-23.863495597860325
66.6,7.388415003245623,2.0336670371576964,-24.00010319852972
66.65,6.643258373688827,2.132951036610766,-22.706975847090238
66.7,5.630335870144198,2.429295467209803,-20.343492474766535
66.75,3.8231175319257247,3.04669045044431,-17.918796794660775
66.8,1.0343187484650465,3.6962151651219686,-16.268169793570227
66.85,-2.353648730996198,4.439850571591611,-15.35729821844546
66.9,-5.66247730207724,5.523653821042745,-13.705195660321206
66.95,-8.539605467891619,7.206566560803138,-10.345195214368024
67.0,-10.94205540330491,9.35919102196669,-5.924284977575679
67.05,-13.244518899338365,11.406559379380944,-1.2122092555100472
67.1,-15.294036904730815,12.280450641305878,3.9304368918775086
67.15,-16.62264429387449,11.864286648283992,7.718117732197514
67.2,-16.99744531831397,10.691591421358183,9.414803905798186
67.25,-16.506075725895,9.504223251099097,9.063597405925597
67.3,-15.444531814609112,9.108972528866085,7.005916915885278
67.35,-13.614401932833452,9.069600847450484,4.288157109614774
67.4,-10.835320034957372,8.941691439814692,0.5052375498287974
67.45,-7.960305858941998,8.825950324426177,-4.2685858257816385
67.5,-5.374219891744406,8.834664674068776,-9.108981812627256
67.55,-3.4105324752799295,8.946866920939634,-13.701660784699735
67.6,-2.1282313920489955,8.357468005759626,-18.196064507661625
67.65,-1.1396063063841617,6.205758035046292,-21.761989257504673
67.7,1.6673913067252857,2.5075686621624538,-23.910127445116256
67.75,5.821900034809376,-0.8389590265940914,-24.463956215702158
67.8,9.754788321182875,-1.7266555623697424,-24.163213222156692
67.85,11.884103636119978,-1.17967912316411,-24.407468404765137
67.9,10.45379893951544,-0.41803402884324564,-26.679308749730794
67.95,7.655730528770946,0.9092658938067757,-28.14996783452877
68.0,4.805293786897746,2.529491457474471,-26.5575697067172
68.05,1.9132407025655072,3.7076867834858773,-23.361625514781263
68.1,-1.0376482040783037,4.70056439913367,-19.737987178631414
68.15,-3.6761849210112727,5.3417360054750525,-15.812339717242578
68.2,-5.875575077853718,4.7308636184938555,-12.64320952161822
68.25,-7.5708425215260045,2.479249102405982,-11.061965478364636
68.3,-9.815206359536608,-0.4763054651053783,-11.106507652857482
68.35,-12.438174479718406,-2.8436990044291193,-11.26615884832197
68.4,-15.186238656149719,-4.250145477042655,-10.436570632620823
68.45,-17.816361012638435,-5.086726669372299,-10.401459191303402
68.5,-19.764088797495518,-5.381465594822319,-12.29036950844872
68.55,-20.80432601551604,-5.1955380227062005,-13.297940543543993
68.6,-21.20991312174469,-4.505859730784329,-12.702240972908369
68.65,-22.208167588330518,-2.892381584771927,-12.515827458323598
68.7,-23.86883640852797,-0.6363481377281905,-12.78502678879624
68.75,-25.31079471298916,2.347446631424809,-13.258171042655999
68.8,-26.404098677079784,5.406836916786761,-12.795713765256698
68.85,-25.00499942635677,6.496088414328873,-11.891731522673714
68.9,-23.912684010354415,6.626553030269668,-12.134948061305792
68.95,-24.15748704785237,6.235560729513147,-13.843899052666952
69.0,-25.045070313497074,5.3528539214421915,-15.245982075387252
