Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
68.2,-3.872465851616435,-3.7016838273474755,4.175878728320151
68.25,-3.208547244008798,-3.161834745281518,5.611815335000329
68.3,-2.5413450330796445,-2.699834820343967,7.422640841855428
68.35,-1.9480223379574289,-2.3936174243439656,9.505165608357599
68.4,-1.6186250507207267,-1.8957677204082544,12.228420854138927
68.45,-1.2522250460766913,-1.1804920891408939,15.544830364899402
68.5,-0.932915423820244,-0.6127574513830909,18.65429868795946
68.55,-0.7258952496128617,-0.16067259624723954,21.13431432367371
68.6,-0.8640641492859001,0.20905092141410087,23.05892730096911
68.65,-1.1178666416404748,0.4775290893490676,24.43948062615574
68.7,-1.363310800652012,0.5861292801593031,25.33420908783271
68.75,-1.6018556090545286,0.6082086205134686,25.90456308117585
68.8,-1.9470370203578768,0.6106142464970974,25.94990458104771
68.85,-3.0408819571573016,0.382277586954331,25.809811063558264
68.9,-3.5628227258454226,0.4586069683162583,26.23808185086279
68.95,-3.2690958727536295,0.7038838722719443,26.78745241269135
69.0,-2.3706926688723824,1.071763986021644,27.002741214440135
69.05,-1.993392410479888,1.3390203808505368,26.783327008312828
69.1,-1.8535290026974898,1.455124237146197,26.394242935112477
69.15,-2.1162180031347617,1.3092691370077238,25.881165819219344
69.2,-2.4143282915115116,1.077463293424366,24.894843057427984
69.25,-2.5555967742038863,0.6559776570518701,23.282977953457063
69.3,-2.967328097868416,0.08381226940757401,20.57225546968695
69.35,-4.098154749890105,-0.7393864886273004,17.036754802396548
69.4,-4.838904555600473,-1.0729292826903079,13.556967414095634
69.45,-4.698992104137359,-0.9076189513143132,10.726655320907277
69.5,-4.802738159720048,-0.49113673299100463,8.481340218313255
69.55,-5.421542331356622,-0.3034576872674145,6.251412590780979
69.6,-5.986603247614396,-0.2755579527326554,3.9133560817647064
69.65,-5.7400746378053285,0.006099790581458218,2.4337042478053634
69.7,-5.080485796643428,-0.2198347409609993,1.6770004282898663
69.75,-4.604570475078227,-0.7979462454667311,1.2459425614746602
69.8,-3.836629045558268,-1.1645627270081103,1.9338084705987368
69.85,-2.8453037188929144,-1.8848835001634874,1.5185529911941622
69.9,-3.018418421535375,-3.0040373668953935,0.417323188413122
69.95,-3.40484950819321,-3.535279648924306,0.302831419174676
70.0,-3.589270000945509,-3.148960897406621,0.379196826661906
70.05,-3.877960378311052,-2.704145160089178,-0.20799575740716172
70.1,-4.0158152891891605,-2.2034169940820734,-1.0407859978490372
70.15,-4.339259799143771,-1.9136083503466512,-2.16238131618018
70.2,-5.014727135218635,-1.8413785556843287,-3.8266058687458275
70.25,-4.7397378005630575,-1.340192477167417,-5.703745861842465
70.3,-3.93224711655821,-0.7186764420429327,-7.252529361516905
70.35,-3.278627234203994,-0.6856517670642391,-7.689532508459079
70.4,-3.393037268377605,-2.7986895140903005,-7.968331410505102
70.45,-3.5286938341852196,-4.818414453415536,-9.116581206221792
70.5,-3.4764754996339167,-5.256816427139292,-9.888878412258448
70.55,-3.5299031285210094,-4.9686630763185695,-9.683454402858384
70.6,-3.850418108063944,-3.8090173158208196,-9.16186649686069
70.65,-3.661200901489374,-2.5799672635326165,-8.281910810230345
70.7,-2.8881163542365482,-2.109381161193492,-7.759854218849004
70.75,-2.508691472981042,-2.449405121044898,-7.463981262928206
70.8,-2.5399737104924536,-3.0981736592297584,-6.118162181583442
70.85,-2.4547815154485577,-3.776050232007102,-3.795803380545386
70.9,-1.7918581153654585,-4.321247321097156,-1.4472802678175427
70.95,-0.8425796885129383,-4.76279476529459,0.6351908968025318
71.0,0.5659724029769732,-5.196551835217518,2.41457047501603
71.05,1.9612591512138486,-4.924852313769527,3.8423021927857137
71.1,2.4701972316139584,-3.410427356964016,6.678581211144059
71.15,2.6623105748924614,-1.945212859306967,8.97567641547865
71.2,2.3367854675684105,-1.7352079061391275,9.180506419471675
71.25,1.0303240118470054,-2.6811802111173155,9.10767317541281
71.3,0.39864419013240976,-3.416799555961655,9.456110973532063
71.35,0.5567175138310333,-3.547787802888596,10.181272711172031
71.4,0.2952973580151574,-3.4535063345338886,11.046596899083545
71.45,-0.4254558137134796,-3.287598009087867,11.392643275223177
71.5,-0.6959717516845175,-3.103016639814956,11.107937796864565
71.55,-0.6227972342882814,-2.8664807378181556,10.386177210897898
71.6,-0.7220961402317325,-2.820703509201364,9.102932293480388
71.65,-0.9993980022619033,-2.6274629065054103,7.917556313278362
71.7,-0.9845937890375732,-2.199073264185354,7.235787044958559
71.75,-0.5187532742158325,-1.703491065764223,6.670495145975362
71.8,0.4290511882514612,-1.3248868417781976,6.6421046651388105
71.85,1.7965532122384653,-1.6354359390893098,7.882817004795395
71.9,2.808157481816958,-2.772770315617475,7.111944475374269
71.95,3.6193754647720686,-4.667754998769961,4.7950598497004355
72.0,3.0424320194579337,-5.626420259862779,2.8525286367965825
72.05,2.7625394025592502,-4.519303390255763,2.3045572398270977
72.1,3.3383810502322637,-3.214081567491248,1.5681053789512156
72.15,3.379454088224984,-3.067823849916242,-1.4212803941635048
72.2,2.732925576444288,-3.73245100410493,-4.633977017762711
72.25,2.1686874539075616,-4.340447138953434,-7.3451185434470325
72.3,1.9185589137568426,-4.483034953906745,-9.852731529991889
72.35,1.541608537968437,-4.254884600743665,-11.688002417456003
72.4,1.1087330596893417,-3.927660829329415,-12.565077913133653
72.45,0.6583647172432654,-3.7001598376068228,-12.509634984730534
72.5,0.3851616917222514,-3.758754616373989,-11.613383734449268
72.55,0.04251479621411647,-3.535690391337436,-9.904539496556337
72.6,-0.5624766337420309,-3.461840117088993,-8.139728633092105
72.65,-1.8204041688848072,-3.8504082836677447,-7.624862208444752
72.7,-3.0957987066414887,-4.198452869875105,-6.686027607474361
72.75,-3.773507391652967,-3.9823103862218163,-4.66701508850279
72.8,-4.816348557877902,-4.01468396657844,-3.1160569120815356
72.85,-5.595660456918564,-4.344407697667176,-1.5870297424793542
72.9,-5.694043842262031,-4.603429199099049,0.06554973578496473
72.95,-5.636659350571257,-4.754438602962656,1.7000392237100252
73.0,-5.776564908792845,-4.858564668335058,3.382127947287871
73.05,-5.839252516167636,-4.861847964987298,4.78739150118571
73.1,-5.861278025629739,-4.807716810286183,5.732090110739179
73.15,-5.869731329556431,-4.656573978236828,6.405814185020719
73.2,-5.934262726166937,-4.409850043278812,6.862271876016958
73.25,-5.895927716567244,-4.083275152070484,7.105177130131782
73.3,-5.716498384943507,-3.800934906575133,7.074498835078456
73.35,-5.6110751555674785,-3.6527258450190887,6.946116321562002
73.4,-5.347826423785028,-3.51802917314365,6.961533534173748
73.45,-4.8683874061631265,-3.5348852198491856,6.930806035025897
73.5,-4.440405077224275,-3.9022895915262743,6.3950389428848
73.55,-4.520082016249478,-4.601319910899287,5.992698644642673
73.6,-4.566437033835701,-4.796537177538619,6.463969686507019
73.65,-4.3290945583423275,-4.539605770926229,6.944180258104438
73.7,-4.076061951053539,-4.233792476369489,6.897887027547906
73.75,-4.001175541006003,-4.016863020936814,6.311993143922404
73.8,-3.844211145981393,-3.478076923165585,5.450439193732533
73.85,-4.014909379047654,-3.022451864796493,4.653703316817472
73.9,-4.540595860272932,-2.8548177755392268,3.933393576442681
73.95,-5.138375700472534,-2.754940309299829,3.325335971974368
74.0,-5.717615393531189,-2.7094358393820213,3.0279165265692507
74.05,-6.085671658261252,-2.57778591319338,2.969401420621099
74.1,-6.292149775182535,-2.3918361118381783,2.981293213441879
74.15,-6.325085290118446,-2.274543802381208,3.0215709148271057
74.2,-6.216535652669385,-2.237893487309108,3.0844860641669114
74.25,-6.237369241809477,-2.265363235970582,3.27316069615917
74.3,-6.400156113516717,-2.3736371728863874,3.576892428040924
74.35,-6.4126235664559905,-2.458826123642911,3.711159851826382
74.4,-6.248014875329615,-2.493006607456355,3.64303420470994
74.45,-6.065440915422081,-2.496083622566219,3.4353406843542014
74.5,-5.997365170966308,-2.4870886094318725,3.3581883137430952
74.55,-5.878128076177141,-2.365336647347505,3.324331698472873
74.6,-5.649752604381181,-2.1275644371246147,3.2609696626437943
74.65,-5.252860132201228,-1.7613918188348638,3.3405435279539635
74.7,-4.393299600919698,-1.373415160072898,3.483090119984586
74.75,-3.483675526516229,-1.035358597666517,3.231211524100208
74.8,-3.0809889874331926,-0.8475971902487505,2.7088037927029975
74.85,-2.7715581291750597,-0.6473761719726053,1.8229436343466157
74.9,-2.403392282841283,-0.5118965970025743,0.43238655898960354
74.95,-2.3229544085232714,-0.7496030399692761,-1.015148194937617
75.0,-2.3876085857303564,-1.3542594482646537,-2.6821194150733865
75.05,-2.4436930503627834,-1.890826575832352,-4.60663711746861
75.1,-2.653303629222229,-2.2369256050815864,-6.060609423131646
75.15,-2.790420070580375,-2.6185723459309123,-6.9404437533072745
75.2,-2.7901809580882895,-3.2144960021500917,-7.808189794785628
75.25,-2.6931642239208045,-3.881655195710747,-8.481107854593802
75.3,-2.537909593358951,-4.379844130369536,-8.563821323078258
75.35,-2.489227739239394,-4.460666969816726,-7.873874606374635
75.4,-2.3103430374800324,-4.024964974758225,-6.959176031181514
75.45,-2.073978443335913,-3.4757329381131465,-6.356293964695673
75.5,-2.0695200605666857,-3.127326246950484,-5.702004781832394
75.55,-2.2048941728990505,-2.9412382059427835,-4.984151828925748
75.6,-2.6419939532499552,-3.1144421061557965,-3.827254714420692
75.65,-3.1077048573523633,-3.5246871421267727,-2.039159872710707
75.7,-2.890989408976184,-3.9328173591457474,-0.11497779016518185
75.75,-1.8251468957851344,-4.013862580296659,1.6228477740425133
75.8,-1.0636885416747703,-3.845723638416442,2.9345134146790826
75.85,-1.0346753718760253,-3.377453840342851,4.934837760274051
75.9,-1.4138169625158896,-3.0984736313146506,7.2917130628191815
75.95,-2.013889894607759,-3.398908071713335,8.574287971883578
76.0,-2.7807255816419802,-3.770920081172232,8.643797634499672
76.05,-3.5366207997483006,-3.684067240322304,8.464299765147688
76.1,-4.097753776304155,-3.0721047369231096,8.562215566667103
76.15,-4.2272420370859445,-2.2678580350837154,8.716475093082263
76.2,-3.8617130756615032,-1.7456690409571367,8.559395494640222
76.25,-3.4875924349845104,-1.6628058805434558,8.10619762829548
76.3,-3.2697533019472873,-1.9390134313694414,7.499116882573586
76.35,-3.395904777193152,-2.514948796877497,6.4722882978950755
76.4,-3.550538565044046,-3.0919554966195295,4.89001679893185
76.45,-3.076279052024329,-3.330766198074663,3.050135727809592
76.5,-2.673516827516467,-3.766654164296848,1.0202371756357518
76.55,-2.9263479370870433,-4.355129114149538,-1.2874455204111317
76.6,-3.4342979589842892,-4.653929698687631,-3.455952105589138
76.65,-3.7655549513085913,-4.418096769696621,-4.560161632554113
76.7,-3.9997724494691713,-4.14569028077192,-4.541453186676715
76.75,-4.569002747274775,-4.32185669279305,-4.874004495459197
76.8,-5.247224226526318,-4.299550201031699,-5.704530391654582
76.85,-5.248846976444286,-3.8756290405213747,-5.9592425677816285
76.9,-4.988089525099976,-3.5022344594582213,-5.61343691091496
76.95,-4.843311219878416,-3.6951241436414435,-5.4870700259375935
77.0,-4.811165419383155,-4.406484649768078,-5.672999885377137
77.05,-4.349477773023438,-5.053546489983219,-5.890126168342275
77.1,-3.7164338029791226,-5.395339561270393,-5.940827394331718
77.15,-3.115876729848011,-5.463342306273314,-5.959569888723272
77.2,-2.6059718108852397,-5.438392964680455,-5.861937537903311
77.25,-2.3728589289284243,-5.331381069134327,-5.170817156878487
77.3,-2.342676634112939,-5.01220586354631,-3.783178245228621
77.35,-2.4953657968381733,-4.405073791346243,-1.5751930147866682
77.4,-2.8542747177280288,-3.6176008812013967,1.299712133434802
77.45,-3.2052505959718256,-2.927040799305084,4.211379845510937
77.5,-3.3859269084668173,-2.251140960906692,6.621385015807566
77.55,-3.2936096448027583,-1.7044628852982593,8.684844363297346
77.6,-2.546511759218985,-1.5294178439437065,10.368572411571362
77.65,-1.4748257187035085,-1.6027696708524914,11.38095250625741
77.7,-0.8490262056519201,-1.8022843132234325,12.363509463616506
77.75,-0.8154211911760446,-1.6788399548501014,14.527854699557869
77.8,-0.717969576542852,-1.3222307620452434,17.790417137776586
77.85,-0.4114331424499268,-1.0610458062804495,21.00133193473746
77.9,-0.44855845315885573,-1.0435152327692465,23.43546942197847
77.95,-1.0433796315313857,-1.2375101002172224,25.476333111256334
78.0,-2.026862642527548,-1.1204779469541206,27.87516036934346
78.05,-3.2215152725377116,-0.5722330074701603,30.806662454586533
78.1,-4.193642255586273,0.10540076712261169,33.665787124552146
78.15,-4.575958535150345,0.6209717703589867,36.08365670099916
78.2,-4.717892963313928,0.785971159373839,37.98687442659659
78.25,-4.8942605768839575,0.638499761630782,39.27424263291911
78.3,-4.993805218273665,0.4319824886278211,40.08982360165912
78.35,-5.0378069917391555,0.35891315899578835,40.66205743797533
78.4,-4.9736464036594725,0.5717850121461895,40.93391740224479
78.45,-4.776288856499954,0.8667069863525552,40.78865630760996
78.5,-4.529702589692351,1.009869134238441,40.10837001126525
78.55,-4.2727056315768905,0.9296362431480097,38.89965593269378
78.6,-4.009064895132929,0.6829173365964084,37.228141297639716
78.65,-3.7161511940781002,0.3841322721211559,35.34544924632173
78.7,-3.3693070103456604,0.17173497741740887,33.43444721029535
78.75,-3.0753886030011515,0.0503596427065551,31.595977782548957
78.8,-2.9263548342888104,0.012160806208704866,29.960876352064158
78.85,-2.909447691634596,-0.04373232003393687,28.57964685502641
78.9,-2.98599079195805,-0.1740081346345808,27.408574004545255
78.95,-3.076610812446294,-0.38018543942727334,26.523349910011383
79.0,-3.1308200051699075,-0.6623282011481253,25.930627276268634
79.05,-3.1236623579672593,-1.0041019012739383,25.489469466555093
79.1,-3.0633930908689826,-1.2739911833093023,25.17014401698005
79.15,-3.024837181819199,-1.2730878270118788,24.852874125291525
79.2,-2.864561352598261,-0.9412553577060375,24.392883537812278
79.25,-2.5518473640488377,-0.4841410896613691,23.693293763512905
79.3,-2.0922619913023217,-0.08326142596616415,22.462089118370223
79.35,-1.7641657561050306,0.34336616674061815,20.46742983357499
79.4,-1.8513520367398377,0.9334459693595957,18.427106921971646
79.45,-2.122026413320629,0.7897791317605569,16.348764527428784
79.5,-2.1923305610557278,-0.14676949492913072,13.16159583282277
79.55,-2.336996881136174,-1.2775855803842782,10.108876741397133
79.6,-2.381015348899687,-2.247476596446587,8.068616795640866
79.65,-2.194895061643193,-3.0702849767242215,6.444351041863801
79.7,-2.154612325003484,-3.7555448423622377,5.2313886005059524
79.75,-2.2692002670879496,-4.174039819294867,4.242957463912988
79.8,-2.4453748739137695,-4.396326013185642,3.059815930661009
79.85,-2.7972338317862326,-4.4597973244820635,1.7948763228944105
79.9,-3.3635163821821474,-4.216559543717678,0.828039066538618
79.95,-3.9854174080803073,-3.618103394949388,0.4400668406905527
80.0,-4.454063135953857,-2.9631221619933656,0.32525646459387464
80.05,-4.6882446695680215,-2.4623695405152284,0.17513541487086567
80.1,-4.703109672114348,-2.067583168143528,-0.14451149310296268
80.15,-4.6712154934198145,-1.7765343967395855,-0.5713204399101796
80.2,-4.685140070259779,-1.5223761257963526,-0.7878825740578551
80.25,-4.627735967879135,-1.342896345031862,-0.7005232681017598
80.3,-4.359810207946295,-1.4211687796752102,-0.35776539967443205
80.35,-4.15611029415449,-2.171642519183072,-0.10927203059383261
80.4,-4.177483537195646,-3.4428451739730863,0.012318318130364738
80.45,-4.496252880985184,-4.503348164333986,0.14993844699220912
80.5,-4.669966451972344,-4.7546252694829265,-0.06742196825205489
80.55,-4.753864953098663,-4.280987170069325,-0.21452190447399933
80.6,-5.086452962828489,-3.3089041755101305,0.30130587420077176
80.65,-5.38941849754294,-2.097592076487538,1.1962842161919776
80.7,-5.067717702502073,-1.1011458312180298,1.980587381522771
80.75,-4.096056113033821,-0.6087534300345739,2.582106269210207
80.8,-3.313735166412119,-0.6278875122327383,3.2556751472224845
80.85,-3.037063528021157,-1.0297607853405717,4.132399113982576
80.9,-3.1587232972310786,-1.5372666409582065,5.09886225114958
80.95,-3.7769427925475685,-2.0310024774135993,6.3053624226319895
81.0,-4.382165634866742,-2.4695848425506046,7.5813508155027876
81.05,-4.484827257288212,-2.941855393436808,8.756515017432715
81.1,-3.9036098526610035,-3.5260900771725656,10.098437589657246
81.15,-3.1900632354808134,-3.866938418484557,12.129488357992667
81.2,-3.1903681995536233,-3.7982175759474934,14.867225130464043
81.25,-3.752071067660333,-3.0309207085618324,17.630453498026345
81.3,-3.844089499438339,-1.7234767364258794,19.78443764039535
81.35,-3.0819442832225747,-0.15735729083303968,21.05196281099701
81.4,-2.248297083807739,1.2060287143781625,22.396865543616315
81.45,-1.8423756498978754,1.297311704368457,23.006492643105556
81.5,-1.8633761005993494,0.20015610516835924,22.30830662339022
81.55,-2.1461014302060075,-1.1059931931937639,21.769138252081614
81.6,-2.6255916473023486,-1.9198825931718673,21.822285323586495
81.65,-3.2479640961381846,-2.2323823688031266,21.96154592381164
81.7,-4.061773831276166,-2.250439167579848,22.13140036901555
81.75,-5.020133158775097,-2.0610147303691506,21.990770186848977
81.8,-5.974074186693567,-1.6440170698376741,21.44322024617511
81.85,-6.449461334744721,-1.149959260530887,20.379458621654585
81.9,-6.380288301971416,-0.6890115911627956,18.851441912157938
81.95,-5.8842368533549445,-0.24035802059729852,16.995227319278456
82.0,-5.146408416594503,0.15885182892246238,14.904550827960643
82.05,-4.386822275974952,0.5584654944923964,13.180601069512626
82.1,-3.7426353574642737,0.4989656865300193,12.224280844523166
82.15,-3.5695757942774344,-0.4283851090843352,11.88348058799343
82.2,-3.552614190953928,-1.6060906924138614,11.607385830035055
82.25,-3.559298682149838,-2.29452457670786,11.11467148735454
82.3,-3.7416258464224446,-2.539768520317912,10.488011447750692
82.35,-4.02610413159974,-2.384080257544063,9.617484155393283
82.4,-4.526964724468501,-1.9368479883683718,8.584849916643172
82.45,-5.160332017073495,-1.434123331872604,7.751705141342303
82.5,-5.771889443058047,-0.9751384523522963,7.068577122378982
82.55,-6.369662796948898,-0.7789101782369469,6.541479344230039
82.6,-6.834407371880952,-0.9037446553118363,5.973540774379273
82.65,-7.146341514907865,-1.2247946491922808,5.311393364268655
82.7,-7.242655781147892,-1.5222785132927896,4.9986991514083305
82.75,-6.986714792014092,-1.6743250159089411,5.408273903334218
82.8,-6.45572913242261,-1.4328416762558016,5.987530974066676
82.85,-6.26430351575191,-1.049486889200769,6.492805833421274
82.9,-6.435443913146298,-0.7210569356783914,7.1942189869280995
82.95,-6.683480835824894,-0.5465286970421668,7.990579523959729
83.0,-6.96260213708055,-0.5194256574634422,8.992665484536195
83.05,-7.047693868628204,-0.6656169262238735,10.402410125713352
83.1,-6.746656517524966,-0.9354512447361002,11.700326071872839
83.15,-6.333758688108095,-1.1759744349323855,12.769451428033351
83.2,-6.417098528438382,-1.4539758680007524,14.70712981323353
83.25,-6.553332480483305,-1.5386776030286522,16.722880054808787
83.3,-6.395657667317335,-1.4881279574126574,17.450544812666834
83.35,-5.958724694161192,-1.5606060159692745,17.47787190746456
83.4,-5.502888276114043,-1.8623103823709672,17.44144519457183
83.45,-5.072818786312021,-2.1248039996567845,17.222619135437732
83.5,-4.871375395524469,-2.289583169978582,16.69699106906551
83.55,-4.788206195793026,-2.279565818268336,15.761835654073826
83.6,-4.802458504385757,-2.2876689713341625,14.65608195955796
83.65,-5.2137423326423535,-2.55913137501711,13.353135026905198
83.7,-5.807275393863489,-3.014644206012471,11.508128699126583
83.75,-6.204870227757499,-3.2583295051007295,9.526626460653665
83.8,-6.391915571909405,-3.2492858816483787,8.256882603701955
83.85,-6.646657563236849,-3.4030823262401415,7.588630770251791
83.9,-6.922845872066262,-3.9464110224921662,7.022116398334053
83.95,-6.960975527353586,-4.669885090241935,6.53572211849435
84.0,-6.507442629651509,-5.167213287971236,6.484016300226693
84.05,-5.729349939670602,-5.193919539120017,6.922317280345278
84.1,-4.867655106508938,-4.886882857643646,7.607997816365026
84.15,-4.276990828527408,-4.470579114083772,8.436333110520916
84.2,-4.007334557179718,-3.968180827833471,9.605943870040388
84.25,-3.7732764668588,-3.456677870681242,11.095048348361995
84.3,-3.615287147950063,-2.994902531739752,12.900352734004347
84.35,-3.62929714178574,-2.5701875776092904,15.109856898061231
84.4,-3.5370034846252287,-2.3843752581989874,17.196432683026423
84.45,-3.370598781660307,-2.660466525410693,18.413551335220305
84.5,-3.6943363692787403,-3.3001765500199873,18.843002816221954
84.55,-4.613618319406523,-3.5988969557508317,19.10486923370518
84.6,-5.083165045827291,-3.4966409483062044,19.46212595139846
84.65,-4.756559521114514,-3.3351783502290635,19.496006094093918
84.7,-4.388344308235395,-3.133974261487946,19.125972155201374
84.75,-4.2723929769998135,-2.8283419658969366,18.865972679281096
84.8,-4.232739482487701,-2.433343897915866,18.94862270400619
84.85,-4.1942890194730404,-2.068964412657199,19.088051375813333
84.9,-4.083623236399209,-1.771431382119423,18.931286611021292
84.95,-4.000239111388475,-1.5393778051008997,18.59469397490645
85.0,-3.9435590436463692,-1.3835366703871985,18.290454706423763
85.05,-3.8260991044723762,-1.3095479986161485,17.875732023632352
85.1,-3.7167356970372443,-1.2620792599504893,17.221194006154555
85.15,-3.827440221292097,-1.1915818757745615,16.46405005875243
85.2,-4.608479743954882,-1.4564570882558943,15.557887437094784
85.25,-5.087545601371474,-2.034424736941159,14.70600424675238
85.3,-4.2015549310481735,-1.9308140074740967,14.512882984250677
85.35,-3.8280434576802147,-1.1348948855604357,14.131851495532374
85.4,-4.235937090194982,-0.2330039638764233,13.50567864755958
85.45,-5.010272107109031,0.3018889123798808,12.618341387448085
85.5,-5.959779488318874,0.46151574759935554,11.590855854281452
85.55,-6.826696946086858,0.5792502714419412,11.018475920372737
85.6,-7.635522020935052,0.565720067331012,11.103670622198155
85.65,-8.236207520288641,0.11163171412468771,11.302878318893535
85.7,-8.757581892447083,-0.4748343821821437,11.274650956369985
85.75,-8.902899189006387,-0.7622862389991831,11.83179725603054
85.8,-8.684923656709817,-0.9215078510666208,12.781190817338784
85.85,-8.75534502413776,-1.2907716343687408,13.40077955050789
85.9,-9.516047644817084,-1.8692790830031762,13.281324672411442
85.95,-9.928868583856644,-2.472381180194789,12.39321077856784
86.0,-9.120537848217408,-2.8024374795280877,11.154900566138545
86.05,-8.519275436894137,-2.8046959128127216,10.032556761866307
86.1,-9.11884722685236,-2.693966703247865,9.47953484069182
86.15,-10.026769894604984,-2.393919908950853,8.45502898699008
86.2,-10.761633829402408,-2.0811242750042287,7.435279425368243
86.25,-12.486526737988758,-2.6151318283436673,7.812129914823692
86.3,-13.412723885182876,-3.0497559683145044,8.19497321010591
86.35,-12.632053161063418,-3.1030609944019982,9.329368574130818
86.4,-11.471765081492677,-3.04034175027721,11.01421087589207
86.45,-10.76749617598109,-3.0821824691959065,12.76794517472092
86.5,-10.284874878877082,-3.189664110053013,14.397900786306879
86.55,-9.991220371302225,-2.808351278616368,15.85215741756439
86.6,-9.721973958505835,-1.9441861086210819,16.98633895473598
86.65,-9.303829961192722,-1.158518175643599,17.866777841262408
86.7,-8.786235747170679,-0.8917852066766447,18.41203017868624
86.75,-8.232548140856379,-0.7050786675000212,18.9644792202052
86.8,-7.772970485459954,-0.99822595553932,19.326211507037154
86.85,-7.628502864957388,-2.109706750888569,18.9071267805365
86.9,-8.2481738245595,-3.3538070482766673,18.045232977055907
86.95,-9.639099230312953,-3.9957370356898774,17.261528630939964
87.0,-10.464249841547222,-3.9118645731409902,16.27974073202883
87.05,-10.647162095749666,-3.4995012246908015,15.325365812579658
87.1,-10.462624940143469,-3.0834348668342115,14.602742331812475
87.15,-10.159792165649199,-2.656201786828742,13.814342265323408
87.2,-9.289960175570226,-2.1586519792193744,12.796471290853495
87.25,-8.081508279669595,-1.6513527668468482,11.925119841346682
87.3,-6.579916646481924,-1.1831449428311902,11.350278515484208
87.35,-5.175652002526583,-1.2221402645009718,10.721010796404324
87.4,-4.35386473728431,-1.7132166635610042,10.308133727172436
87.45,-3.1625518201455214,-1.9135863306792342,10.436733547983428
87.5,-1.6062267607380059,-2.4247978886618164,10.348856033887431
87.55,-1.3891006120083038,-2.787667003501227,9.721326996659482
87.6,-2.6963884591504,-2.2686012446878676,10.141157056006254
87.65,-3.9877719564410667,-1.7762241835155672,11.30376358261558
87.7,-4.140687523068448,-1.8608104562366155,11.955876062521414
87.75,-3.415937606400527,-2.163240777612089,11.71329559196791
87.8,-2.8108868763055717,-2.356286114446471,11.235920964607692
87.85,-2.762069123642141,-2.5134027067926556,11.117602090737424
87.9,-3.053191038536915,-2.5956804846461745,11.203802232758948
87.95,-3.444742495267012,-2.6298090835861467,11.695229997241182
88.0,-3.4053571548795314,-2.7030470746397124,12.476310974854343
88.05,-2.8685829534017633,-2.719963224240072,13.312138502013795
88.1,-2.212428253419087,-2.6183795606735822,14.755433878309901
88.15,-1.9278442950004846,-2.4168845739495852,16.581661461280568
88.2,-2.278471183742797,-2.238352583951619,17.72745847732146
88.25,-2.803252200331871,-2.1430244624608155,18.057651760224402
88.3,-2.9069240937392404,-1.8091159662129994,18.266605124041764
88.35,-2.9886246334924382,-1.257242182039013,18.538197814116014
88.4,-3.4992843355322485,-0.7750549437931131,18.908281938719526
88.45,-3.9422310997362153,-0.686278578352418,19.411682056098346
88.5,-4.222487316837221,-0.9492395782942257,19.692042891390535
88.55,-4.6703141946249405,-1.424809444834963,19.867437350567855
88.6,-5.037773112911164,-1.978804332283314,19.980790723503134
88.65,-5.235188131229124,-2.434979053757327,19.794565941584498
88.7,-5.474028301406099,-2.827736079920952,19.355837656380018
88.75,-5.893186258257198,-3.196920001803955,18.784781954817877
88.8,-6.317134114748557,-3.5398475025472025,18.152097677388902
88.85,-6.5872724386383466,-3.835909531376938,17.470307805120715
88.9,-6.708153485663461,-4.124820890585513,16.558404015838217
88.95,-6.668112812945796,-4.390916446970858,15.423683339673161
89.0,-6.548169892452937,-4.625007059008925,14.206552456238533
89.05,-6.506467219166543,-4.851923595164295,12.900172714677828
89.1,-6.565539898147775,-5.07420395655276,11.521638251284726
89.15,-6.668004640613614,-5.29839055362711,10.140297256923091
89.2,-6.711919336788328,-5.474452871346074,8.960332267858567
89.25,-6.627485763805098,-5.535000268592311,8.017258110232854
89.3,-6.398927990794133,-5.485201037724845,7.224955492760621
89.35,-6.052700929623244,-5.377552689413349,6.527272165085874
89.4,-5.617592016097897,-5.224959150661289,5.860398348522234
89.45,-5.228663047762421,-5.1385911251562995,5.286917010268132
89.5,-4.852878125306174,-5.077864239448385,4.7806504769702105
89.55,-4.199431303977927,-5.077553396223306,4.149257607706198
89.6,-3.4702231499687044,-5.222648888240375,3.4106038327301986
89.65,-3.084700901860599,-5.380465737614521,2.9382785057270957
89.7,-3.097037732491726,-5.55033908184884,3.119474705973251
89.75,-3.3017655290943955,-5.7870472129397905,3.9334827406862156
89.8,-3.423703206593973,-5.883360350545947,4.934751970824777
89.85,-3.402134586931283,-5.789777459915708,6.017321426878767
89.9,-3.2091243566699226,-5.591826166715118,7.2185106749958985
89.95,-2.8831376069257466,-5.208818759056189,8.366831328602284
90.0,-2.659975522846566,-4.745444024436353,9.378048277408501
90.05,-2.64809739754536,-4.307540579671074,10.230228515818402
90.1,-2.680955302172123,-3.8450954469809417,10.891450043264305
90.15,-2.8649482793881624,-3.515263609876337,11.290409016033372
90.2,-3.2796865691463215,-3.409160626936736,11.10962655372709
90.25,-3.7049289554247378,-3.2512125256147804,10.34854824890758
90.3,-4.0668506836816425,-2.9321364658828455,9.352932900796347
90.35,-4.3549186663110335,-2.473515155919763,8.098796188497966
90.4,-4.476836025633109,-2.0155893885841554,6.53501416114166
90.45,-4.280157843944605,-1.6809306384733338,4.504502721604737
90.5,-3.7602321474686113,-1.4793925329907618,2.00306847202806
