Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
100.3,-80.70119088830384,-33.59426981362521
100.35,-81.04244793628638,-34.3603925575461
100.4,-80.91909603913875,-35.055206416910906
100.45,-81.0125815642766,-34.626424267729924
100.5,-81.3902956757549,-34.28789833927415
100.55,-81.46472000431149,-33.99243675795852
100.6,-79.82943989276,-34.43069243924808
100.65,-76.22516480713045,-35.35032322621811
100.7,-72.87038443829222,-35.917143469627135
100.75,-71.08765368028665,-36.516670431451566
100.8,-71.57544974528474,-37.42062740728645
100.85,-73.40147137370859,-38.98399859999396
100.9,-71.6670494002666,-38.98200027638536
100.95,-67.5780430979746,-37.715785009986924
101.0,-62.18971562068183,-36.09568407585555
101.05,-58.515917390594694,-36.1865920814717
101.1,-55.924359086527225,-37.213921277230014
101.15,-54.62579535441606,-37.569584128014405
101.2,-54.97848331373916,-37.48099962971555
101.25,-56.1200353491254,-37.004046904946854
101.3,-56.42855447382189,-36.72256692923099
101.35,-55.44883695312482,-35.8057514503614
101.4,-54.270813179352196,-34.0692700700495
101.45,-54.253983405312155,-32.25746352624544
101.5,-55.205464824313985,-31.31059222282139
101.55,-55.5840604187879,-31.11274261139165
101.6,-55.57331673933967,-30.899626712098122
101.65,-54.751079960279334,-30.482936035364194
101.7,-53.10630203918182,-30.35172437374088
101.75,-51.062160716532205,-30.368799782351235
101.8,-48.48077348332951,-30.425927574545568
101.85,-44.29149361196836,-30.343390883150295
101.9,-38.535145018722034,-29.40950843663799
101.95,-32.378238000810576,-26.755495536180714
102.0,-26.06983556733419,-22.982585724882608
102.05,-18.694186024602914,-19.509790332402552
102.1,-11.838423176138495,-16.301325654416466
102.15,-6.71649354290562,-11.555778546469686
102.2,-2.108448661380144,-4.666785722723256
102.25,2.9888916682434137,4.7560930519621385
102.3,6.934470632993092,14.489118932793723
102.35,6.270498385532367,18.09078480185127
102.4,5.427624848603762,15.859608536086172
102.45,4.667731770275038,13.119132124994154
102.5,4.170160042423257,11.695602874357508
102.55,4.662610679568578,12.363132896035452
102.6,5.302460362315766,13.791749089683918
102.65,6.163482589776746,13.70627463895027
102.7,7.408421710457206,10.732256464828035
102.75,8.67317119063507,4.876260046020824
102.8,8.929880053217701,-1.49020591284592
102.85,7.899106513694815,-5.955381293352293
102.9,6.402186442144263,-9.926477491069486
102.95,4.354458844623769,-13.67683649875968
103.0,2.0129274143315916,-13.82755254442929
103.05,0.3344417825935004,-12.3115815839046
103.1,-0.18993078074893974,-10.575504496011193
103.15,0.23127909213479464,-7.467702911471144
103.2,1.0525755393151865,-0.9922810999211311
103.25,2.194390558029109,7.801048505186829
103.3,4.480421768178,14.499104539491746
103.35,7.093580914547734,16.96450447158635
103.4,7.968486121893629,17.10048704452333
103.45,7.874153879665983,16.237167053923834
103.5,8.155990490710499,12.864848067609463
103.55,8.611364422684444,8.529726460693132
103.6,8.952171857098437,5.28217499179492
103.65,9.012338129284952,3.273128293537654
103.7,9.088562379537498,1.6324526586669617
103.75,9.13969548238532,0.8690643849352521
103.8,9.042512876321979,0.338347861928683
103.85,8.835544886325467,-0.5206333967686202
103.9,8.640906833198752,-0.8927058924289554
103.95,8.510070851807312,-0.6626646497384343
104.0,8.213388163040154,0.5947482053379116
104.05,7.72055450799194,3.6334441573168954
104.1,7.089522817704985,8.279316809158908
104.15,6.294300266123581,13.917398465443895
104.2,4.774749319738145,16.596342419972274
104.25,2.573266894005596,18.031883096070942
104.3,0.8310127079623986,18.979486748683858
104.35,0.09056411257947038,13.589218510807857
104.4,-0.8075214286613219,0.6443674467716706
104.45,-2.128455254465645,-10.003877131750956
104.5,-0.5655965111527834,-11.8544213763317
104.55,2.543421129484182,-12.346914523760024
104.6,7.193055996785965,-8.96223485180764
104.65,10.592629912317344,-1.2376373869183293
104.7,11.529294265556503,4.959724399850654
104.75,11.212132767802744,6.402561981763864
104.8,10.231917353064782,6.011835556071005
104.85,8.883766955195671,6.650122685138975
104.9,7.725230586657566,8.128500733406701
104.95,7.244486937327878,8.833469520149384
105.0,7.1689704347915635,9.578941508283842
105.05,7.084308921768875,11.178710403698483
105.1,6.8562536388249935,12.441050878040611
105.15,6.573603098714465,12.625465691700137
105.2,6.250407894050783,12.59715488391123
105.25,5.794881262673541,12.386205109934108
105.3,5.589072183040096,11.087356798762189
105.35,5.6428944329127395,8.638707594043662
105.4,5.540817828648788,5.5415373729858555
105.45,5.04639341053536,3.850217589702186
105.5,4.656157529580841,3.0774967693076536
105.55,4.787210436178214,2.9921927343023715
105.6,5.359721041777195,3.45903175032307
105.65,5.798988868538971,4.247569282205708
105.7,5.832561143709754,5.192623969333929
105.75,5.603436394841937,5.331509493992674
105.8,5.369116004244403,5.3270363945741215
105.85,5.216146421352778,5.799942914357597
105.9,5.178994972412463,6.148020159458476
105.95,5.039810407966252,6.419973448131047
106.0,4.718798105013243,6.699185863021122
106.05,4.467163776824949,6.792767013600574
106.1,4.552016480926937,7.086103456459893
106.15,5.025973121520191,7.756093359347963
106.2,5.266469401418841,8.547267342525654
106.25,4.833345434998457,9.101200153168216
106.3,3.818850750825091,8.38426846207557
106.35,2.6673234367225978,5.833519765370332
106.4,1.7415244792186382,3.1370613124859807
106.45,0.7136344365704277,2.8083871973667525
106.5,-0.5428556784397909,3.543868170237622
106.55,-1.51574045081232,2.5206266085909026
106.6,-1.773737759413372,0.5977199747655831
106.65,-1.3773026379181401,-0.1844842289747988
106.7,-0.6117545800037233,0.10976074480425212
106.75,0.616778021434226,1.091226628629465
106.8,2.3094843864057464,3.1982171274659534
106.85,4.171395732651784,7.204464108073643
106.9,5.2424565010438,12.162772155980278
106.95,4.913583480073233,16.502307409061782
107.0,3.72298163702297,20.39576608077008
107.05,2.2350731552262877,25.883851065988896
107.1,0.7834286524787683,34.64830124544219
107.15,0.04162912628941917,41.80712081813756
107.2,-0.14895816063640796,43.13468573277353
107.25,0.020790108768001112,41.5858991843517
107.3,1.170529838775446,34.43013469242815
107.35,1.9909632764425034,23.595220506064344
107.4,1.4462501929183742,16.309138288007585
107.45,-0.05046205734768128,13.158251728271916
107.5,-1.5370743218200689,11.629648127361325
107.55,-2.694036935727727,10.421138719082483
107.6,-3.530945347591296,8.417485775145002
107.65,-4.009329058738454,4.915178739991095
107.7,-3.918153740682901,0.46903231401805645
107.75,-2.7301608396438937,-3.5699935988800555
107.8,-0.019582827162448854,-5.9518626212215695
107.85,3.447222260650247,-6.402275018702826
107.9,6.828944225842708,-4.1738952994073175
107.95,8.688026462383341,0.8135477254159609
108.0,8.058016047542964,6.240665543799431
108.05,6.406721316287138,10.567895674177487
108.1,4.917970543288449,13.337976239324236
108.15,3.877034473360413,14.892558233243973
108.2,3.275539597393868,15.894363662850054
108.25,2.911870017193892,16.42340410023659
108.3,2.9357824430069703,16.481841387029778
108.35,3.532799337411411,15.806308010210243
108.4,4.3610004287453705,15.137596812289901
108.45,4.895617587214366,14.826873887068302
108.5,4.7494565625921785,14.221336486396524
108.55,3.699452827248421,14.404635356382467
108.6,2.1312780966300844,18.93167961249824
108.65,1.022096176817742,26.668183312386507
108.7,1.0208260354835834,29.86179012569216
108.75,2.659089408598759,20.170947445428713
108.8,4.034566388945524,1.8674152975559855
108.85,4.4668724051507835,-8.95343827979868
108.9,4.3502154666061585,-8.672985205199527
108.95,4.641977562730978,-4.06493452809869
109.0,5.225456304931148,1.4043599076494628
109.05,4.8260787889301175,11.568160588996573
109.1,3.5676052969335017,27.309897934654987
109.15,4.279423253958954,35.73480142996618
109.2,6.377535323687657,27.189723259569075
109.25,7.124842447452222,4.399942054187496
109.3,3.891265097953036,-15.99191709093399
109.35,-0.8053458411844132,-21.0214519557114
109.4,-3.772171623446955,-20.823197420585533
109.45,-3.4402768805189967,-18.178215879043094
109.5,-0.9842403911962041,-10.361506649293991
109.55,1.0402906410133324,3.8920111167652904
109.6,2.2443099265158084,20.939146029039286
109.65,4.994566912964221,22.45755739647422
109.7,5.367669162857952,2.776386423661767
109.75,2.8642316304677347,-10.24731740689626
109.8,-0.14126518519307601,-12.924942692311209
109.85,-0.9936180796682245,-11.609525590768166
109.9,0.33239844429144694,-6.190955003933818
109.95,2.2449754963102198,4.406138684157196
110.0,4.386587193168323,13.65425836745363
110.05,7.03367069656083,5.615975001941643
110.1,4.840871606762466,-5.954334497527159
110.15,0.5336905686760505,-10.644090347832348
110.2,-1.3711686621323396,-13.347992731969063
110.25,-1.5684076555180222,-11.910093342260234
110.3,-1.2141655305324206,-4.265461444465973
110.35,0.25286614812568525,6.304666447159987
110.4,2.2330675993796523,14.066665109272638
110.45,3.5154245393570247,10.040267691949294
110.5,4.124860960655634,3.678263450495533
110.55,4.244335786079931,3.357432486023804
110.6,4.531311442794001,5.595257632028624
110.65,4.936966083986146,7.7965911453982475
110.7,5.874756168750397,7.450648271429962
110.75,6.631451726147602,0.20941087325212587
110.8,6.380195712857686,-3.1242516733745074
110.85,5.440460489465206,-2.198885278541501
110.9,4.550157172115376,-0.8702490534440208
110.95,3.71166602861824,0.2532087917154958
111.0,2.567605556187209,3.1524737871729833
111.05,0.767117487530462,8.006774105425526
111.1,-1.7428235707966415,11.834881114230146
111.15,-4.376054264142503,12.4959926671544
111.2,-6.616513515980824,10.278060577715355
111.25,-8.229820819336153,6.708336701377066
111.3,-8.720839381831688,3.70309913278518
111.35,-7.625843254145763,2.7769646945414697
111.4,-5.203320553733508,3.4760722494239733
111.45,-1.812663785695281,4.803497319077264
111.5,1.8284271015952303,6.2494935520087225
111.55,4.644640933524706,7.16563320510507
111.6,5.74927631498218,7.333617847915042
111.65,5.633925116406134,6.938780098881677
111.7,5.268076850707697,6.15281315943236
111.75,4.888941781417904,5.135369629031657
111.8,4.6925613921097575,4.471754122555252
111.85,4.785166535618228,4.114887555353293
111.9,4.9713691683219094,4.637572941180225
111.95,5.310772751106166,5.573108765432356
112.0,5.441089566958477,6.77320054526174
112.05,5.041136389246411,7.954986036824157
112.1,3.777660880476678,9.860199909260327
112.15,1.5858051237962092,15.2401461605169
112.2,-0.0291039727157243,24.908399007896676
112.25,-0.6037798093879342,30.96343477572089
112.3,-1.216630204882834,28.49348655596068
112.35,-1.6180343565287134,26.22334005279695
112.4,-1.2587003553277956,20.50503275671882
112.45,-0.5792617121907377,11.041574779070126
112.5,0.17575896802327406,5.096532093350613
112.55,0.9496522366625549,3.83525760425287
112.6,2.0322476916100847,2.7284368351848545
112.65,3.106611221515743,0.4375012672531236
112.7,3.6619219424132834,-0.7225459927821625
112.75,3.9797754590848826,0.9809942884884962
112.8,4.260592963698729,2.7766703371859425
112.85,4.60604671324584,3.0033033267461753
112.9,4.977085265647206,5.545338875179483
112.95,3.8862058980631105,10.222809392149554
113.0,2.5973750877689583,12.772060046656216
113.05,1.4540506806058926,14.26527059558689
113.1,0.9440279058437919,15.648362001311128
113.15,1.4553868128126344,15.35420157194834
113.2,2.4856331312935147,14.869869747852754
113.25,3.5393695584121434,14.30053562807205
113.3,4.245586925425291,13.413630588442242
113.35,4.574832442804602,11.93174627446568
113.4,4.2714809413425785,10.305693277323385
113.45,3.3830311695365203,8.83671292658862
113.5,1.974348084839406,7.583535749044302
113.55,0.710860774050464,6.057400155786687
113.6,0.2888266351783217,3.7343026300926643
113.65,1.1244295743203088,1.9873851023705418
113.7,3.1021612407207573,1.4820809602549092
113.75,5.615546800682662,1.6823484696469606
113.8,7.817327740169992,2.775303876335327
113.85,8.541808220817183,4.771813820191834
113.9,8.08549353815839,5.9917043542687844
113.95,7.507473645070665,5.800694125451091
114.0,7.109129922877683,5.47711682125489
114.05,6.673529344552741,6.173380252249076
114.1,5.912604346375413,7.624879922812511
114.15,4.967285304819925,8.931646037565763
114.2,4.012594363646406,9.310340114163548
114.25,3.077362003640129,9.3724253432198
114.3,2.2814458327531018,9.285184976611708
114.35,1.891980610096298,8.364043761504874
114.4,1.948356870778517,6.9288282365788385
114.45,2.5020437749593536,6.09116634712554
114.5,3.4861554951787364,5.8579059651655605
114.55,4.598376897373613,6.382300395355121
114.6,5.342955438125921,6.817294773812585
114.65,5.592570837473244,6.791113967900507
114.7,5.558727541380573,7.254897636850848
114.75,5.512561309393514,8.316605481020545
114.8,5.400904526205507,9.069501303337825
114.85,5.111483771047331,9.053141013372095
114.9,4.697166001864614,8.937988353339371
114.95,4.2139336721576095,8.927714323313351
115.0,3.8452796018848074,8.583485335262482
115.05,3.6792130299187598,8.327798854444637
115.1,3.786500869429211,8.296331229927395
115.15,4.268777170883329,8.445884956537867
115.2,4.873212860717294,9.130994255046364
115.25,5.212353110274951,9.69863806786367
115.3,5.213808447368047,9.564970287638108
115.35,5.082949222769521,9.285378293939553
115.4,5.009886403642989,9.125819483428256
115.45,5.0277935744163775,8.855061616731083
115.5,4.985626510082663,8.794718189417788
115.55,4.745689495618734,8.908947273161239
115.6,4.4090311137137554,8.913533184558116
115.65,4.094218956453208,9.031482454214409
115.7,3.7824766334130704,9.0790829543648
115.75,3.5451450166773593,8.93204996106536
115.8,3.459764056566603,8.873500554337147
115.85,3.5864544627421653,8.844950439373768
115.9,3.8751423777705316,8.72536565043421
115.95,4.178645947369947,8.655581393432398
116.0,4.425120532161117,8.515774534661402
116.05,4.628609969332078,8.201142451813798
116.1,4.775353433109888,7.821563634606096
116.15,4.868703519719219,7.267996604712139
116.2,4.898531043550007,6.856210040987182
116.25,4.815383894194897,6.712137919333234
116.3,4.656271986083235,6.670141221897239
116.35,4.45475766294899,6.617373700722483
116.4,4.250900542266867,6.590466924297362
116.45,4.093455675431085,6.545956889522159
116.5,3.9849514880903496,6.507738951264807
116.55,3.9145009170944136,6.488197162653513
116.6,3.9496192800685517,6.49143290354215
116.65,4.093105915951937,6.560205028139794
116.7,4.218280493099199,6.471911688655066
116.75,4.3494347366835315,6.390934277371884
116.8,4.489371991757804,6.331999963233994
116.85,4.56861950053217,6.337507485731618
116.9,4.603787449691767,6.340838956955122
116.95,4.591694197461953,6.266904669557406
117.0,4.5717743584845145,6.202661171598098
117.05,4.536718005364907,6.133337770421744
117.1,4.473165422745742,6.103653865955505
117.15,4.393027033639952,6.187574485115932
117.2,4.275558869763102,6.186009619653952
117.25,4.170675244538785,6.137793149447938
117.3,4.133006363096489,6.21415803027969
117.35,4.155438025807903,6.25919500828169
117.4,4.159905181912376,6.280275897822904
117.45,4.164772927657241,6.214009054000851
117.5,4.187205239257513,6.141914662459657
117.55,4.2299871877688355,6.052394560921886
117.6,4.298808528017861,5.888431738897691
117.65,4.372484923468837,5.7277297238778555
117.7,4.471604609928407,5.657755947339334
117.75,4.564641413258559,5.641690344558366
117.8,4.619667426960569,5.535660964046166
117.85,4.658174131543824,5.280461819501977
117.9,4.626092063491586,5.22010809653794
117.95,4.504916726296685,5.251088307550671
118.0,4.420125707496629,5.471296021158654
118.05,4.3750940726946626,5.722292570936865
118.1,4.342794431715538,6.066432862167755
118.15,4.3355870207983385,6.334089387585809
118.2,4.309253941653249,6.558072221665069
118.25,4.19551414873346,6.734384689932683
118.3,4.043411009717388,6.940475252879762
118.35,3.854842657286596,7.086939466989023
118.4,3.6249388830079803,7.0622176754768295
118.45,3.5206280297839623,6.95965354425659
118.5,3.6093304011641942,6.991266697354276
118.55,3.8436182508269736,7.100842308254724
118.6,4.1009544173153705,7.113483350422152
118.65,4.313517574646497,7.049273604535708
118.7,4.464602883076032,7.001380001673218
118.75,4.533659358252814,6.866032139862583
118.8,4.557514645842893,6.63714728247267
118.85,4.565701403006667,6.500261575962814
118.9,4.507232916944261,6.527910195304821
118.95,4.370279755190381,6.624232069185623
119.0,4.1862040696502945,6.8460800404457824
119.05,3.9285096843255296,7.092608905518633
119.1,3.6989273491366705,7.381011135890283
119.15,3.607392328748322,7.694125767250391
119.2,3.643645200564113,8.214096970457144
119.25,3.7359031214712517,8.82352700678349
119.3,3.8110568039317902,9.28651062813893
119.35,3.829964411577407,9.31141502398881
119.4,3.806130840535475,8.975657918923595
119.45,3.7956939864446535,8.596193077808742
119.5,3.8960787247755295,8.220506662205972
119.55,4.1883924519279,8.055322928123056
119.6,4.545234750510679,7.938344880886167
119.65,4.812565757131021,7.628731217625979
119.7,4.971447485398007,7.240266764757255
119.75,5.088023314400315,6.844598454919859
119.8,5.201469884665348,6.677844761413851
119.85,5.3293113324915335,6.958133626900238
119.9,5.411685719915189,7.048263927335248
