Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
65.25,-4.14683513395392,7.914437329788607
65.3,-4.104997972647961,6.830481459042838
65.35,-3.8332670337398165,6.333713100888971
65.4,-3.3464547375307148,5.934565622980842
65.45,-2.883521565449929,5.153288588092547
65.5,-1.6931693426308574,3.8915795606260413
65.55,-0.8752844948018484,2.4173775834182845
65.6,-0.858103508164537,1.169852422101121
65.65,-0.8368621049808379,0.31850427790124597
65.7,-0.49517219195385564,-0.5806783202012795
65.75,-0.712357582364455,-1.806487325300809
65.8,-1.5611460141372695,-2.985208440006776
65.85,-2.5049824795657574,-3.530523948978472
65.9,-3.0100526525354776,-3.481540858792192
65.95,-3.463154416961365,-3.1987627297511865
66.0,-3.5773121460425537,-2.730357882735395
66.05,-2.5730134532000237,-2.398276173691324
66.1,-0.6940390831282941,-2.0139564283293807
66.15,1.3277794997166297,-1.8161002203462049
66.2,2.024157650010907,-1.5716548954498397
66.25,1.1938635687428019,-0.7095703918598428
66.3,0.052552186668063904,0.6527930986902077
66.35,-0.5223893832366838,2.221128342067462
66.4,-0.341899396188202,3.5249106488294677
66.45,-0.08239064772959312,4.509296664868703
66.5,-0.0974396952876048,4.927850383996241
66.55,-0.37507431811012487,4.919750298924892
66.6,-0.747928828591549,4.457152897094358
66.65,-1.0184186854887896,3.582174072183434
66.7,-0.9764714340989192,2.5269683531833045
66.75,-1.196953039793352,1.6359526712320667
66.8,-2.0399910472394978,0.7283217396806718
66.85,-3.2053671599871763,-0.33788254212059454
66.9,-4.255534437936929,-1.4837634477387098
66.95,-4.790602920021454,-2.286149751641701
67.0,-4.748481772986127,-2.6209634563701174
67.05,-4.694225963971944,-2.805097100120155
67.1,-4.846014322981199,-2.927215858813017
67.15,-5.105894815283193,-3.2412549337273466
67.2,-5.500837870257124,-3.6570303906178974
67.25,-5.772218578417186,-3.7876840383684516
67.3,-5.753273811558447,-3.0126186585490617
67.35,-5.48374432943619,-1.7287769478766368
67.4,-4.813820345117158,-0.515578529746777
67.45,-4.0348928972703515,0.7337136143039603
67.5,-3.145574594261802,2.0575526279415985
67.55,-2.1403239999747856,3.4274220403868454
67.6,-1.2802244969231722,4.487718802303634
67.65,-1.461893148965294,5.031918301200436
67.7,-2.047526158544148,5.131163405031982
67.75,-2.6391720434029606,5.294447036557769
67.8,-2.874714540983576,6.250831447508905
67.85,-2.825511427604397,7.448469920765576
67.9,-3.3091885337016533,8.076741843905753
67.95,-3.8303307195394503,7.970067648216757
68.0,-4.577507566832651,6.9990164379928865
68.05,-5.876713462516729,5.814070504563427
68.1,-7.677883876866808,5.234736092941876
68.15,-9.328492925693716,5.159872988553226
68.2,-10.82262730841056,4.611446662981944
68.25,-11.904872205239815,3.300668621042214
68.3,-13.177163250669176,1.4921254265210473
68.35,-14.373538927974309,-0.23065688906610984
68.4,-15.4901844193402,-1.6099225315041172
68.45,-16.448437279134854,-2.818758419946403
68.5,-17.030904457414888,-4.26443559762693
68.55,-17.837457460336008,-6.037204845159621
68.6,-19.32954824089587,-7.796593790932107
68.65,-21.148285152741142,-9.03658039866796
68.7,-22.816157763741018,-9.987075409562205
68.75,-24.309791479667165,-10.448306688372549
68.8,-26.587870585019235,-10.32136963513456
68.85,-27.68357576024113,-11.1556437814402
68.9,-29.120963344256825,-11.757045824668952
68.95,-32.86167850460266,-9.92147884268675
69.0,-37.64937719596582,-8.207235580924861
69.05,-39.37193036277388,-6.337026330882364
69.1,-40.001382040623454,-3.6710673895231736
69.15,-39.71449291770615,-1.8982897060057802
69.2,-38.854382895832906,-0.5373496496419922
69.25,-36.69789037158926,-0.04618461969364195
69.3,-34.383610384040644,0.6134885498372822
69.35,-31.579989586453166,1.333017385810042
69.4,-29.369210706238945,2.303885592272702
69.45,-27.729878130956905,3.610394782656318
69.5,-26.143097345951727,5.565521764654052
69.55,-24.047857779833368,7.597338512292937
69.6,-21.24440712151214,8.30830937974365
69.65,-19.271291556134027,7.667661102523611
69.7,-19.129215955471935,7.176168789059379
69.75,-20.00457732313839,7.290478137237992
69.8,-19.599533196932143,7.519070256224766
69.85,-18.717472076191505,7.280222773269118
69.9,-20.043114165081604,5.593192109960683
69.95,-21.29236237748886,3.9693389228438485
70.0,-21.462587984396162,3.4769881296066636
70.05,-21.06939848634765,3.3820795175939535
70.1,-20.959717617363783,2.801020811784914
70.15,-21.40098490507723,2.0975744322206147
70.2,-22.81167941237009,1.462816706982788
70.25,-24.509025289484125,0.5516260303534359
70.3,-27.461015563099537,-0.6814229170397051
70.35,-33.0317950062818,-2.074115953931767
70.4,-40.929417112654754,-3.2456839075844552
70.45,-46.946230903779345,-3.4420988068339837
70.5,-50.16112372654326,-1.4625869007810197
70.55,-52.553591356709816,0.9095572314416741
70.6,-54.08072173687821,2.3762526253754577
70.65,-53.65409595101769,3.5647967509558027
70.7,-51.88527484967376,5.063005177520413
70.75,-49.457571108603595,6.420547429455977
70.8,-47.327594534865355,7.4910535994220755
70.85,-45.3234556404927,8.704814745661215
70.9,-43.67935783845467,9.657005573100902
70.95,-42.20100052617001,10.343646430328914
71.0,-40.729582335390056,10.750107211982131
71.05,-40.463004062841485,11.424441022299968
71.1,-42.18716704826787,12.432277415308318
71.15,-43.22735905274312,12.553182726901314
71.2,-44.595790308590935,10.806770260581414
71.25,-45.1260322662818,7.557142831078247
71.3,-43.86456101961285,5.199617968891419
71.35,-41.792832496742534,4.5756367789852765
71.4,-39.91110949290789,3.9423151363801074
71.45,-38.23171424929232,1.6254794374409918
71.5,-36.33120015149666,-2.116710683495263
71.55,-33.9459038390822,-6.291440377292761
71.6,-31.626828776000693,-9.939265364602893
71.65,-29.640658296889814,-11.7161852616016
71.7,-27.958160962800648,-11.09452064803619
71.75,-26.87148420030798,-9.426698572778976
71.8,-26.31942179461128,-7.319620951256904
71.85,-26.23685153383906,-5.213221475894092
71.9,-26.11959895225147,-4.008985795089078
71.95,-25.939007034895432,-2.962383516232862
72.0,-26.26062226425931,-1.2905731057075764
72.05,-25.867670199270766,1.525898168476139
72.1,-25.604802972794058,4.061413550028571
72.15,-26.807688483881908,5.372271605636933
72.2,-28.143651079603238,6.33579018580147
72.25,-28.041401445036694,7.795777068773719
72.3,-26.23907175776499,9.191494158808418
72.35,-23.5471114393959,10.377602355087449
72.4,-20.97303850291404,11.293294125586371
72.45,-18.8261490282346,11.924218754460325
72.5,-16.54760761477472,11.74333396469205
72.55,-13.699964010643308,11.08370764044487
72.6,-9.991617475810115,9.936705938949965
72.65,-5.3341272473413115,8.251453881992383
72.7,-0.18552768013172843,6.348263616401819
72.75,5.134755284765817,4.868617433078415
72.8,8.419940918332863,2.939560227673267
72.85,10.754136350575669,0.37789401278571605
72.9,12.634222695766878,-1.933317895059981
72.95,13.56457236053242,-3.3307475063559187
73.0,13.522029730756305,-3.8914473873737636
73.05,13.349493037076535,-3.888565910021326
73.1,13.5500838011273,-3.7153924855289135
73.15,14.204975476401254,-3.5903724931941707
73.2,15.016594275765131,-3.926068569863646
73.25,15.848348569727783,-4.344894051884102
73.3,16.967658502578487,-4.285090824150591
73.35,18.906737801835703,-4.359346141900246
73.4,21.20519252173467,-4.403080326572251
73.45,21.902169527530877,-2.9500719770066115
73.5,21.645808130160574,-2.4247274369530563
73.55,20.228011565292437,-2.596021359965875
73.6,16.95737259059642,-2.9504232192524658
73.65,11.20742585458679,-3.884395674598301
73.7,4.62761198841073,-5.721959297295992
73.75,-0.3738439230995634,-8.409491299406104
73.8,-2.421538151706095,-11.317829009033083
73.85,-1.9963118197061618,-13.81265064375127
73.9,0.9726815052541692,-15.684986404377815
73.95,5.435566013979557,-17.39775368540134
74.0,10.015176049576857,-18.838367589434373
74.05,13.646317700854672,-19.90977357925005
74.1,15.590833821745319,-20.51616722452112
74.15,16.55051314114799,-20.752439612202036
74.2,17.43701328102898,-20.649087111584617
74.25,18.426307875491435,-20.348543413328965
74.3,19.481188213833107,-20.093778310869485
74.35,20.277798762851937,-20.56747060737928
74.4,21.031696222495523,-21.441579863598072
74.45,21.505561441962325,-22.653784773575165
74.5,21.288157022590855,-23.650302419854977
74.55,20.483240471066388,-24.522308040367022
74.6,18.887819587326234,-24.84969346959456
74.65,15.822149761610557,-24.475653433298206
74.7,11.699069260580991,-23.633639525584584
74.75,7.72062873830729,-22.90366646955096
74.8,3.594947184563314,-21.60106658523491
74.85,0.13384829916082158,-19.712212603263573
74.9,-2.7086032260493034,-17.550252956628785
74.95,-5.245368941491632,-15.125693500987976
75.0,-7.873622164394972,-12.405155489556897
75.05,-10.382792243374153,-9.548367526806784
75.1,-11.74181904950737,-6.854896435091903
75.15,-12.446562169863455,-4.3098680429029015
75.2,-12.848096700122504,-2.2795357497966466
75.25,-13.813898327235416,-0.8927838017741988
75.3,-14.85799712459978,0.5296228714917324
75.35,-15.46873462433068,2.114045248586046
75.4,-15.397635615687468,3.853283357034524
75.45,-15.06274897870665,5.5287492829261105
75.5,-14.735972269985059,6.945977715514831
75.55,-14.395655077587678,7.966766222305008
75.6,-13.244813109157747,8.237514259224298
75.65,-11.481167704812584,7.441999388853191
75.7,-8.617798760356692,5.934825399646464
75.75,-6.712599834722979,4.370681934770999
75.8,-7.476987386963163,2.621725517832827
75.85,-11.224010286540302,0.7008368428419895
75.9,-15.53403330647312,-1.1167326232029235
75.95,-18.923965201347663,-2.800274371630715
76.0,-20.043098966341887,-4.602211920732556
76.05,-19.953248161964797,-6.093374319364886
76.1,-19.357018057894436,-6.948595047104227
76.15,-18.70593124691944,-7.1575982968760465
76.2,-17.682279122963283,-7.250761663280132
76.25,-16.42891293680117,-7.359289325092061
76.3,-15.324095284470307,-7.3314658646463835
76.35,-14.227704464306287,-6.906552577667942
76.4,-12.513969975984216,-6.214752595444169
76.45,-10.846743187838792,-5.282599118543975
76.5,-9.70885620011082,-4.8971313175726605
76.55,-9.348441603002547,-4.923772747137865
76.6,-8.651252791722293,-4.416402835147192
76.65,-7.021718413330354,-3.051082116897823
76.7,-6.187532187437912,-1.566516266545379
76.75,-6.32156612515082,-0.6163383983866287
76.8,-6.488599448503426,-0.04469376174948128
76.85,-6.025453998170447,0.808726979673817
76.9,-5.925168840177058,2.53844793428622
76.95,-6.021727427219197,3.998811169142016
77.0,-6.39124907267195,4.436017229446104
77.05,-6.310866071836766,4.539744049980561
77.1,-6.028739160634389,4.8634709917304955
77.15,-5.71449032353925,4.996280355464234
77.2,-5.589458388865664,4.752827382136545
77.25,-5.903708565724767,4.01760906942794
77.3,-6.535141956549685,3.237437966857042
77.35,-6.529664561756969,2.7920786725880924
77.4,-5.8794076496027206,2.6411260377305577
77.45,-5.106030368041007,2.2974704268274118
77.5,-4.617599756143523,1.188537029648184
77.55,-4.043685576649478,-0.5989061036148412
77.6,-3.1668618508488526,-2.7185591761796988
77.65,-3.510022754850051,-5.013745901661539
77.7,-4.973866048268074,-7.175125194405773
77.75,-6.882277746223468,-8.239947041103651
77.8,-8.078494198485764,-8.237320838750914
77.85,-8.62523845261504,-8.263913112784836
77.9,-8.842234841322755,-8.757787925458166
77.95,-8.811326305985073,-9.378614797725916
78.0,-8.18308909579946,-9.755565337346669
78.05,-6.682893487059095,-10.095257895346794
78.1,-5.1359827473563575,-10.723651751758945
78.15,-3.460515715739095,-11.726301175131493
78.2,-1.8500759733049212,-12.879893928687945
78.25,-0.43540513570536804,-13.82779484850115
78.3,0.6533344251621213,-14.265133910192445
78.35,1.5480887047022462,-14.283212257305692
78.4,2.1709340857617043,-14.101299979736984
78.45,2.563997969082183,-13.942520660580142
78.5,2.6639720539220644,-13.700099395055593
78.55,2.558152193120073,-13.198416822902242
78.6,2.385688483339905,-12.374461754738117
78.65,2.2677648527618346,-11.393597350909173
78.7,2.1690456021943874,-10.748921381050335
78.75,1.9438511926849917,-10.275563265983331
78.8,1.6403657697278007,-9.745556612591043
78.85,1.2142459818696685,-9.367069904913462
78.9,0.8149771853965133,-9.016021265659713
78.95,0.423757425341954,-8.740759701539636
79.0,-0.2726673759627514,-8.532312295964145
79.05,-1.374189210696959,-8.44724224368309
79.1,-2.575626607596089,-8.31610097311043
79.15,-3.7908235049753447,-7.89359926983338
79.2,-5.246654886861621,-7.1465083256473365
79.25,-6.7792030541662305,-6.351989492303659
79.3,-8.423721370521545,-5.574682089733251
79.35,-10.366519883105417,-4.731872632238177
79.4,-12.96370672235857,-3.5613821157998817
79.45,-15.20438000267796,-2.44729485487232
79.5,-17.076325494446746,-1.6273771948145286
79.55,-18.734200877692505,-0.7202472730785335
79.6,-19.51982712013897,1.0501468610159193
79.65,-19.391715659917715,3.1911016116309954
79.7,-19.078293766903737,4.9191000945291545
79.75,-18.650821182361035,6.033022882134837
79.8,-18.036509445120757,5.819802373043703
79.85,-17.36861262028525,4.88821346888688
79.9,-16.528336704335402,4.048319806188168
79.95,-15.894648741423264,3.3816042704540936
80.0,-14.946593315864986,2.6944019297595196
80.05,-13.353123473178087,1.2816092319620767
80.1,-11.120253700159415,-0.8168417804917418
80.15,-9.028887629570965,-2.74893858850012
80.2,-7.836220679785801,-3.2789480413076397
80.25,-7.5639454565440705,-3.064948092835112
80.3,-8.067064921225597,-3.244147970264011
80.35,-9.628582461876778,-4.205468894305593
80.4,-12.01548195106198,-5.502814656713092
80.45,-14.513592248436048,-6.516676400176222
80.5,-16.02977545776614,-6.7103665600890094
80.55,-16.77273282306778,-5.959976341371518
80.6,-17.767000446667314,-4.794094905953806
80.65,-18.65145176282108,-3.833737031367808
80.7,-18.936496169906576,-3.1918948903876356
80.75,-18.47513596381186,-2.9012011795141843
80.8,-17.92042532031682,-2.917359856258669
80.85,-17.51085623251655,-2.967268530588995
80.9,-16.969951643613186,-2.9399672699766906
80.95,-16.213586307722366,-2.984493199586669
81.0,-15.051100514375662,-3.2843478731593456
81.05,-12.801669079640135,-4.115777496632866
81.1,-9.876700286967191,-5.1181425444927555
81.15,-7.55269129282049,-5.66276758525319
81.2,-7.761683730414968,-5.714105517043595
81.25,-10.30362793578486,-5.278277910283833
81.3,-12.411510539225063,-4.702769560985446
81.35,-13.217017690293455,-4.792879314165958
81.4,-14.397468087526434,-5.661545335945125
81.45,-16.399422991165597,-7.211155009955465
81.5,-17.988785274132194,-9.780504002617198
81.55,-19.659624732666124,-11.49068933536428
81.6,-20.11299201108762,-11.342351064488483
81.65,-18.704134627822267,-10.52288839273136
81.7,-16.673820326562993,-10.364653926731231
81.75,-14.674832524681053,-10.875606413053362
81.8,-12.30295886198092,-11.377727531380906
81.85,-9.20887399541648,-11.80178121998595
81.9,-6.746064072113461,-11.74048623129972
81.95,-5.347418239511619,-11.039238558811054
82.0,-5.019865992457536,-9.637997626371295
82.05,-5.973162971078285,-7.726991545772085
82.1,-7.5974011702530895,-5.730088552578327
82.15,-10.114114737297676,-4.270861602612893
82.2,-12.081740317099666,-3.464153018719293
82.25,-12.772778793354991,-2.4774479925568
82.3,-12.65953278815157,-0.9789000916534801
82.35,-12.723820661253908,0.3892173346857957
82.4,-12.529516098766813,1.3440300396751381
82.45,-12.5894877129912,1.8544590964177416
82.5,-12.66803602866304,2.073362648544221
82.55,-12.40138076969102,1.9782620277922167
82.6,-12.303319589963753,1.533079190148896
82.65,-13.05161495479746,0.9919489594469885
82.7,-13.91629360122722,0.5182208242132558
82.75,-14.142182123518053,0.18009137971103284
82.8,-14.227112455627442,-0.00833321095478733
82.85,-14.559822038328457,-0.5107841768715579
82.9,-14.403542055612844,-1.361201478266948
82.95,-14.075929520656587,-2.4494735166376764
83.0,-14.686778268277724,-3.9318537371022297
83.05,-15.84715877583214,-5.487068973791789
83.1,-16.12159864507898,-6.805741548625041
83.15,-15.869719330859965,-7.779014035042725
83.2,-16.14447074725491,-8.169022808955807
83.25,-15.894755478469786,-8.152724545615367
83.3,-14.984396525786732,-8.549723540013158
83.35,-13.960271651476623,-9.503480760157228
83.4,-13.039673308930555,-10.378558609148774
83.45,-12.316782869189206,-10.64867173937588
83.5,-11.785267688045604,-10.439975701684006
83.55,-11.22618286521763,-9.972384002233445
83.6,-10.76203257337493,-9.323496981059966
83.65,-10.812420920341287,-8.568615313252339
83.7,-11.129828080800278,-7.665645201687873
83.75,-11.255726557058377,-6.5545914807831345
83.8,-10.798796046306517,-5.098150241248126
83.85,-10.347563409552048,-3.580090330810625
83.9,-9.585951412133168,-2.6277441903401053
83.95,-9.143767738865002,-2.21485133372036
84.0,-8.776170458518258,-1.7980976678923177
84.05,-8.27141874598607,-1.147043424854754
84.1,-7.635761458691522,-0.5022330251997141
84.15,-7.192052242376249,-0.1532212216218743
84.2,-7.350254226726854,-0.1705086865020308
84.25,-7.812431519849006,-0.34577966183610653
84.3,-7.620372381198707,-0.61224288003687
84.35,-6.597159430310015,-0.9990277476073812
84.4,-5.215369945974862,-1.8450568912482297
84.45,-4.117719734761005,-3.5402328257023883
84.5,-4.483591544820009,-5.639749328174379
84.55,-5.991205045925227,-7.5021737636253905
84.6,-6.84039580306507,-9.002488755620083
84.65,-6.831429863997819,-10.133679399575009
84.7,-6.958080019082052,-11.046636149491585
84.75,-7.582730487620388,-11.733368326413883
84.8,-8.152961994022265,-11.891072793302596
84.85,-8.50391018986354,-11.681771569196515
84.9,-8.651772867067063,-11.495862259419988
84.95,-8.75665717243747,-11.322079661601348
85.0,-8.837408993102288,-11.064959784406229
85.05,-8.761536610874195,-10.624003994513894
85.1,-8.684504190291452,-10.112603552773818
85.15,-8.517201042542498,-9.574265527685135
85.2,-7.890236288468173,-9.517300733915791
85.25,-6.258829815655808,-9.991080029649494
85.3,-9.42624606937171,-9.866577841852125
85.35,-16.094173265121828,-8.81785360287524
85.4,-22.943453980430945,-7.759889841512009
85.45,-25.326977161129335,-8.13594589995968
85.5,-22.858705259421484,-8.95976378596065
85.55,-19.873600971981734,-10.014354877384928
85.6,-17.27855225764558,-9.87221142991641
85.65,-14.108325693504378,-8.98633203123155
85.7,-9.173158561261431,-8.792181163227792
85.75,-6.237591746070467,-8.099467170749229
85.8,-4.970024121246953,-7.298087098880504
85.85,-4.905261489369609,-7.426559055965897
85.9,-5.0169321832094385,-8.334299084652802
85.95,-5.522907964652555,-9.396210878386002
86.0,-6.599750736967957,-9.748499153676596
86.05,-7.924192086391483,-8.817694365979118
86.1,-6.96382330591819,-7.536535520340992
86.15,-4.980497048398576,-6.473182805403731
86.2,-2.843762970819037,-5.879729313767098
86.25,-1.3661371060423988,-5.7065227111957775
86.3,-0.3789453688618978,-5.741630279850044
86.35,-0.33063614775323213,-5.6759052612747904
86.4,-1.8741651043597263,-5.576623604926158
86.45,-2.6074260235324047,-6.376849860786693
86.5,-0.9708452399562427,-8.119366307587702
86.55,2.0775484419722576,-9.71457930725204
86.6,3.978137932427245,-10.25741344069699
86.65,5.751189210994959,-10.350117083432988
86.7,7.885724992034727,-10.508263117745008
86.75,10.863368174081726,-10.286800770679966
86.8,12.570241557518793,-9.013781072923004
86.85,13.040381291406948,-8.20780373829948
86.9,12.418836234604214,-7.540469679865504
86.95,11.302962764537808,-6.6873032384929925
87.0,11.068933168651158,-6.04384601855846
87.05,12.587831602485812,-5.917842421273852
87.1,14.26350695120455,-6.122130481638715
87.15,14.682434203764704,-6.066443676228535
87.2,12.088011372017567,-5.796788675490685
87.25,8.82819735914804,-5.548445192921576
87.3,7.283499428583555,-4.887394463191211
87.35,6.920615480123645,-3.6377649343411256
87.4,5.66993622197772,-2.483469622949683
87.45,3.6509603621829436,-1.847073369610096
87.5,3.2673294082379125,-1.7017322993883883
87.55,2.0299556286853924,-1.9667671205210364
87.6,-1.0413280235158158,-1.5578025798496964
87.65,-3.484394374161467,-0.3197037945114113
87.7,-4.269624225416581,0.0770893614324692
87.75,-4.790928005140035,0.011845835736322717
87.8,-4.827896649367749,-0.14964202666040533
87.85,-3.6397782825347593,-0.5356438651981463
87.9,-2.7589037845322073,-0.8772378061818531
87.95,-2.184945990534579,-0.8626897091843875
88.0,-1.1927337930352435,-0.7352803906020371
88.05,0.44209228950429924,-1.1559892667394274
88.1,1.6437731943735134,-2.3490586778963602
88.15,2.191781168939918,-3.978354964037817
88.2,1.4276739122039581,-5.911911090548122
88.25,-0.2824548102648178,-8.266379417844313
88.3,-1.9050364737887728,-9.88133400504932
88.35,-1.4084698158386355,-10.4553978200972
88.4,-1.0833809252895135,-10.596754893773031
88.45,-2.00863865959038,-10.646875090375158
88.5,-1.5006592544796769,-10.775016734198545
88.55,-0.6297493112847425,-10.756743512263297
88.6,-0.5131804367981346,-10.49077863806095
88.65,-0.34640097568457673,-9.900054730336954
88.7,0.4711301130604902,-8.978925204941367
88.75,1.718117044007298,-7.694728601717963
88.8,3.0110915423958473,-6.082154459133252
88.85,4.084896653385595,-4.4093054462148435
88.9,4.180987318533966,-3.173288912316696
88.95,3.78180272489677,-2.52006623322325
89.0,3.874593992914854,-2.301970766754957
89.05,4.477310319253973,-2.1369532959644584
89.1,5.055257517448231,-1.522258950890079
89.15,5.8221706646446165,-0.5056837564405673
89.2,6.193679590030744,0.5244453122698656
89.25,5.762338200863838,1.357614525962555
89.3,4.961818308614847,1.8373180136719998
89.35,3.997410003301691,2.054423979911028
89.4,3.1083742407500345,2.221706846678912
89.45,2.7128209735605076,2.453848306890426
89.5,2.850102649846336,2.7192276901655417
89.55,3.3864991641732183,2.927851418656939
89.6,3.7229716648834863,2.8263802119773698
89.65,3.5060721262292813,2.540868535324545
89.7,3.2025170187304273,2.370240184057492
89.75,3.2553726029955268,2.1294744165028225
89.8,3.6960991368521396,1.558254499755053
89.85,4.066974609248122,0.6529948352538912
89.9,3.8372982241282374,-0.6042021293026457
89.95,2.812356551862086,-1.9474554469295962
90.0,1.593668309537366,-3.0541202466073556
90.05,0.5449158054124695,-3.676851860974415
90.1,-0.11864539281697041,-3.7950350160028545
90.15,-0.7198221813930926,-3.7168639470640046
90.2,-1.2444054603280057,-3.8195831172510246
90.25,-1.6055499487016793,-4.023802030329773
90.3,-1.5231125713729534,-3.889740789537742
90.35,-1.2201087248759455,-3.2671202314621355
90.4,-1.2681827756404096,-2.435198011603396
90.45,-1.0879303661664959,-1.614398003675733
90.5,-1.1254482354770348,-0.6149294633273363
90.55,-1.7188530774861646,0.5490741512586659
90.6,-2.1423557587295488,1.4762861025569722
90.65,-2.144858125437256,2.145476155831185
90.7,-2.139181380605768,2.5401867199845407
90.75,-1.7578859188640656,2.7671757322209856
90.8,-1.2422099524215793,3.157558219914908
90.85,-0.6493627802050179,3.9034213882611826
90.9,0.42565168862591385,4.818786357486895
90.95,2.00546524967506,5.720479686839196
91.0,3.7919413884170834,6.520598556479174
91.05,4.291864436241376,6.851380396587984
91.1,3.8535471101742393,6.817527490505939
91.15,2.9694915561820587,6.608326403016759
91.2,2.2955372789484336,6.436662921398533
91.25,2.3672959146554695,6.815904790306038
91.3,3.269100509751425,7.103508146457117
91.35,4.7116910589632655,6.666006169017121
91.4,6.0361403932749,5.445673245371836
91.45,7.1564043196948885,4.254969686995643
91.5,8.329340387653133,3.3607921843865562
91.55,9.905401689219865,2.545304965132333
91.6,11.356858547894467,1.2627363766305348
91.65,12.447813845625408,-0.5159257431236625
91.7,13.399592837759382,-2.56093318452336
91.75,14.451349576612515,-4.533389545802128
91.8,15.832463997410251,-6.2980725309502965
91.85,17.032145058391574,-7.8201839096196
91.9,16.522089589099554,-9.453381066379666
91.95,14.011666393084862,-11.724931111362586
92.0,9.389601410227264,-13.771246565501494
92.05,5.815560064335632,-15.319799381042914
92.1,4.081264396675289,-15.891722405433457
92.15,2.953049096468809,-15.79060111182671
92.2,2.1958309702343906,-15.732916433901977
92.25,1.3195129716842098,-15.875697219056203
92.3,0.7233855531365381,-16.13039730425384
92.35,0.5006327925570045,-16.104498007551786
92.4,0.07278436550634097,-15.82739834306277
92.45,-0.3466987509171394,-15.754120460570455
92.5,-0.8145347672412422,-15.758699863862548
92.55,-1.3754774297248287,-15.703999665801492
92.6,-2.730446211001989,-15.495493977968291
92.65,-6.077282585695978,-14.2202428069919
92.7,-10.546711856438625,-10.816104787501622
92.75,-14.999950226672414,-7.945001940696602
92.8,-19.230043089392712,-6.783389110564111
92.85,-22.891526325067666,-5.60659193560195
92.9,-24.95726690911326,-4.705748532770804
92.95,-25.70163826392522,-4.468471756272745
93.0,-25.6783090734147,-4.544875488974693
93.05,-25.095842635606232,-4.406830417186115
93.1,-24.008876524246375,-4.145330487056055
93.15,-22.540566548085934,-4.002797072893038
93.2,-20.726802694466343,-3.7692011081405163
93.25,-18.54818678833085,-3.421341921203374
93.3,-15.650298781079204,-2.8836316821193293
93.35,-11.903743961188678,-2.2457176016084137
93.4,-7.804358821026103,-1.4625128052093517
93.45,-4.30346463132902,-0.5065537408198442
93.5,-2.106447283834884,0.6072019264830714
93.55,-1.1316947917115339,2.0251322499159197
93.6,-1.4456350578720447,3.8077255676180943
93.65,-2.5206135708795356,5.852110737206249
93.7,-3.1937080275361174,7.5844970416398105
93.75,-2.176114938834013,8.310225336898467
93.8,-1.453133957830239,7.968698988226251
93.85,-1.2165561526686295,6.827840112301341
93.9,-0.8025389212831731,5.953195880267569
93.95,-0.08524388899469702,6.051776458915353
94.0,1.0709031758883383,6.617715679265756
94.05,2.4186223531640283,6.717469284240446
94.1,3.760047756368594,6.343712116094232
94.15,4.423053703281897,5.501331447648915
94.2,4.779120205472083,4.255023459593737
94.25,5.040320444669003,3.189063325172661
94.3,5.286304956335627,2.5362122793155
94.35,4.0234395522529915,1.9826683581344549
94.4,1.4484311232133764,1.587460031633053
94.45,-0.12654436743312394,1.756086160977022
94.5,-1.7987784668776061,2.1623964651211716
94.55,-2.7344091361843605,2.8701641629647923
94.6,-3.180376772648919,3.0830268960395384
94.65,-3.3971361198612637,2.4000237987722306
94.7,-3.791047611941632,1.292421058080866
94.75,-4.076348794814662,0.298860267803937
94.8,-4.360556786281999,0.019421003075313366
94.85,-4.475069523951286,0.13579358122724525
94.9,-4.616651730206262,0.5116674347174011
94.95,-4.784628027501621,0.7003123825907024
95.0,-4.737568312583717,0.3363568747109432
95.05,-4.922190963566876,-0.4215775372527194
95.1,-4.715146393216979,-1.1677723987735422
95.15,-4.7489670263057455,-2.756497288166633
95.2,-5.534803902137859,-4.259689695982554
95.25,-6.162768028732449,-5.174723448666106
95.3,-6.435828133044613,-5.971169384282385
95.35,-6.0223454940848535,-6.921706180907424
95.4,-4.9565958472960325,-7.492809152031254
95.45,-4.3039126449428045,-7.944213116438299
95.5,-3.9538048441102354,-8.072970883951212
95.55,-3.745918441914122,-7.943303870623065
95.6,-3.950954627979771,-7.992912462696726
95.65,-5.260270756423197,-7.856382613522325
95.7,-6.196265783464149,-7.585133506305806
95.75,-7.092314721399565,-7.301484994088908
95.8,-10.850804180579429,-5.780995428436016
95.85,-15.119302806932076,-3.511778486181247
95.9,-17.68028659198033,-2.910111692322339
95.95,-18.24201271064143,-3.9410540122499977
96.0,-19.256459794602574,-4.173958567618421
96.05,-21.238553736196778,-3.501334566572574
96.1,-22.06200272423995,-2.7163279428617546
96.15,-23.09491683621522,-2.8109536686149657
96.2,-23.878784907888086,-3.7695977338036064
96.25,-25.016574196005276,-4.792179000061849
96.3,-26.206554476820042,-5.478656791888683
96.35,-26.583983920736287,-5.850811094184337
96.4,-26.479512902192432,-6.010377146927037
96.45,-26.197516849972438,-5.827397306363553
96.5,-25.91983973524985,-5.445391085662946
96.55,-26.28107745640709,-5.065323403096886
96.6,-26.960779683368358,-4.024893059069804
96.65,-27.3697578005436,-2.5886299210448267
96.7,-27.132763511557116,-1.3450031585219846
96.75,-26.41119424185212,-0.6256807296899576
96.8,-26.851896644636398,0.1753767866401576
96.85,-28.997945944715788,0.7545323579703478
96.9,-31.400001239784622,2.1021667374046635
96.95,-31.255327377802757,4.513503395089977
97.0,-29.509371398920113,6.0121541063272605
