Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
96.25,-49.20961638489923,-21.160952398456956
96.3,-48.103229947442394,-19.07113492739765
96.35,-47.30346076952062,-17.590490144606633
96.4,-47.28737273757105,-17.267381120820637
96.45,-48.1106825660501,-16.26448348447312
96.5,-49.611306572762906,-14.689645388660615
96.55,-51.73798198573848,-13.354320913460112
96.6,-53.84587220795263,-12.626436976262502
96.65,-55.33011263538324,-12.435447258876591
96.7,-56.27685188044247,-12.675309876026287
96.75,-56.13842220254571,-13.439371947113651
96.8,-54.96642462375279,-15.644003798496858
96.85,-54.61746221807205,-17.57640364288944
96.9,-56.746718946335214,-16.696995659185628
96.95,-61.454238315683575,-14.963511950175938
97.0,-64.27994801262591,-11.344236497927714
97.05,-64.24767071740786,-7.5069365483250365
97.1,-61.1863944767997,-6.223712850518732
97.15,-58.40891026696933,-6.266497404328477
97.2,-58.14136426592354,-5.980514922320087
97.25,-58.34911778046951,-3.381342436665202
97.3,-58.76255416597181,-0.5115123022616721
97.35,-59.852582927617895,0.4728565834093513
97.4,-60.281697556908696,-1.047359256337592
97.45,-59.867415072332044,-2.681150689274752
97.5,-58.00840908719815,-3.462132763311932
97.55,-56.47480959034711,-2.5502467514524327
97.6,-57.59516760471374,0.6695537135750623
97.65,-59.179285343049976,2.852583656571694
97.7,-61.622569314208604,-0.2549067572221689
97.75,-63.45831456343148,1.4499660858847245
97.8,-67.72408936840398,5.114912328052189
97.85,-73.47144093254862,5.807704461716432
97.9,-77.3971548581614,4.4740764253248395
97.95,-80.0597436112268,4.47527428279797
98.0,-82.18121439099234,5.87021528548153
98.05,-83.21610395791762,8.136198099817776
98.1,-83.4030435266684,10.334685945463935
98.15,-83.53536847097877,11.00899330627545
98.2,-83.52943659894837,11.121788249406162
98.25,-83.19242327487973,11.803801284109143
98.3,-82.83187318970167,12.39868368892551
98.35,-82.45942913497278,12.551187360122501
98.4,-81.57959422735676,11.222023586148515
98.45,-79.60500619562269,8.218582458727415
98.5,-76.38444877390093,2.631300408836887
98.55,-71.53105747082351,-1.5813313448899715
98.6,-65.57746140058941,-3.270492217710319
98.65,-59.29802447749645,-3.4127684700408567
98.7,-57.87206776464987,-1.9647802880670826
98.75,-61.840195795316745,-3.000044664120154
98.8,-66.39093533438039,-5.698273015935074
98.85,-68.45797970289993,-5.469684143324828
98.9,-65.21764490302266,-1.4108583052466022
98.95,-62.98438986952241,3.186225919850434
99.0,-65.08971827765679,5.099237407575824
99.05,-68.91263796620248,5.998160298051956
99.1,-68.92901037625565,6.5455966362227835
99.15,-65.74734960928083,6.324604605865081
99.2,-62.83489229463437,6.354156624885398
99.25,-61.97106272092511,6.63414217528103
99.3,-62.60691278474622,6.436114630605272
99.35,-63.213727128889474,1.532906663687341
99.4,-63.81024131115393,-5.239643872851914
99.45,-64.30664458355947,-7.50018230296165
99.5,-63.55492790184977,-6.243975463805277
99.55,-64.06153757944823,-5.199021036759742
99.6,-64.60470574459967,-5.087576604960978
99.65,-63.512013939539685,-4.44037004414839
99.7,-61.90588518346916,-3.167956388948943
99.75,-60.60701855552971,-0.3023164861403937
99.8,-59.72910704438412,2.449956742614735
99.85,-59.87665768511892,3.6587404772120933
99.9,-59.82496403642286,5.116135347774856
99.95,-59.52330628472286,6.6192284806729464
100.0,-60.22947351502799,7.144215512152486
100.05,-61.69996619801918,7.264017237099235
100.1,-63.359988538540264,7.82390635529588
100.15,-66.86639600357096,7.881932376167076
100.2,-70.2378464440339,8.479683806298217
100.25,-71.42988651195506,10.82123653604119
100.3,-70.12290650537311,13.18620983224553
100.35,-67.9000617316831,13.817259156406546
100.4,-65.19029515830131,13.976588692635527
100.45,-63.554554760971584,13.10288592062817
100.5,-63.61080763753208,11.842108191812365
100.55,-63.929645200813226,11.544721670656083
100.6,-62.48205198160879,10.946586448370075
100.65,-57.939760950094545,8.811033524093615
100.7,-53.5956254132591,4.451152427332911
100.75,-52.064002167701425,1.1822470878749212
100.8,-53.83244740604027,4.26374288004491
100.85,-52.01781657106347,9.46092691947545
100.9,-49.52128251058872,14.778283905222345
100.95,-49.64386567249491,16.842551162400053
101.0,-50.07492909048324,16.28529869586261
101.05,-50.239306945950446,14.703687095744893
101.1,-49.9783218708762,14.175626018141694
101.15,-49.518614156798606,14.570739018937823
101.2,-49.25576244381271,14.909815953074549
101.25,-49.74101787630241,13.984496086586507
101.3,-50.09001614139352,12.001594763103741
101.35,-48.95177916211853,9.878105617810364
101.4,-47.19831717765965,7.902227001179052
101.45,-46.98203026644322,5.615771560838196
101.5,-48.09270163697556,3.5669966733684175
101.55,-49.052384302483134,2.523712383979418
101.6,-49.2615113701338,2.0818131837732587
101.65,-48.96324617855341,1.6290450249306863
101.7,-48.27900522599572,0.5532117264445409
101.75,-47.44873790013863,-0.6216878756432294
101.8,-46.22236806560951,-0.8696937657854609
101.85,-44.158344558594735,1.909093598235946
101.9,-41.590940331676634,4.593092847943052
101.95,-39.78976399784066,3.180176345673389
102.0,-37.44122129903682,-2.147479109327909
102.05,-34.17859129800884,-6.012741877363328
102.1,-29.058602274970866,-8.091059978149454
102.15,-25.14046215589999,-7.890821485007818
102.2,-22.411224526639025,-5.642902044532447
102.25,-17.87007386499688,-2.870867083964781
102.3,-11.326838406794478,-2.1027209527203494
102.35,-3.951047025807051,-6.347108914721043
102.4,1.6405218472251963,-13.227492499772556
102.45,4.7727590743679595,-18.717100311924806
102.5,7.210158324216109,-19.52262019005996
102.55,9.751388125805788,-17.031827596982126
102.6,12.18521045089815,-13.652860457051098
102.65,13.82588798818101,-10.52536147039907
102.7,14.270747735850353,-5.621071466677195
102.75,13.64213971769176,-1.8614248847527006
102.8,11.64731583997176,-0.4598405339933358
102.85,9.42820570156787,3.2231470410064427
102.9,7.383503191588232,6.235012489731436
102.95,5.077747998081787,6.122969546892832
103.0,2.9385784170482485,7.220636494601441
103.05,0.7501801003070745,11.516696778351292
103.1,-0.7112871704219906,17.37562369114813
103.15,-1.120587582665845,21.00368716651327
103.2,-1.875739493919224,17.807687833529936
103.25,-3.0167637737791644,7.923951098582025
103.3,-3.4200745743348904,-4.069329755810781
103.35,-2.6587317749171997,-12.659500691066485
103.4,-1.56932315899091,-17.44458239110025
103.45,-0.890614808265735,-20.26008712439918
103.5,-0.016080667239764264,-20.17445402853729
103.55,1.2847078513090864,-14.255515362723953
103.6,3.0446497844228873,-2.996314830096591
103.65,5.496151216426424,2.2608152050660513
103.7,8.103817736815508,2.9441686984549476
103.75,10.901835971950842,3.286151269024223
103.8,13.06714152324161,1.8061411842402877
103.85,14.340331146425282,0.062405506843834904
103.9,15.25269737886892,-0.24571374521293168
103.95,15.735544327969297,-0.44515782600317527
104.0,15.335386232379562,-1.937804251160211
104.05,13.426213688633448,-4.293310688348581
104.1,10.041317439029699,-8.232458180856273
104.15,5.520780277354509,-15.277759812112958
104.2,0.12291627695312653,-25.616756741843616
104.25,-5.159034222743149,-34.46419070582601
104.3,-8.233511998022724,-36.02173465401667
104.35,-9.66344651419745,-30.66716005129097
104.4,-10.091715845282282,-18.650666424705445
104.45,-9.554549201168982,-1.9781785632022881
104.5,-6.593239997051131,10.210581602948977
104.55,-1.795125515612512,10.922966017431433
104.6,2.180817277625026,4.647496356927743
104.65,4.550434903198392,-1.4409192313673334
104.7,6.110169596421646,-5.640278084875597
104.75,7.7847989608229335,-7.061087638113097
104.8,9.634576747126186,-5.6533930817420055
104.85,10.644361054550881,-5.344236932887093
104.9,10.488397336321324,-8.60132058975093
104.95,10.092338014104024,-12.219494019177548
105.0,10.564934987430876,-12.346974201348093
105.05,11.670202602630885,-11.140420420310406
105.1,12.38897359401252,-11.578357848850379
105.15,12.1760461249746,-13.053597777527797
105.2,11.220208056186184,-14.253381930838211
105.25,9.70575849233977,-13.609737090853118
105.3,7.8684552350447685,-12.242794874317292
105.35,5.7649975973410035,-12.833268039932403
105.4,3.75858263318801,-15.313548227628772
105.45,1.8773036601965976,-18.109066951774626
105.5,0.6356818884931987,-19.759829108573285
105.55,0.3722694350176425,-20.990436898908843
105.6,0.865427315363255,-22.191627555408026
105.65,1.3974082749560928,-22.227954952762484
105.7,1.3388600473713004,-19.79725771746939
105.75,0.7788414791975348,-15.743421471288032
105.8,-0.06284233581706043,-12.799658493069488
105.85,-0.37660727476942596,-11.06148974785917
105.9,0.3195335172494609,-9.202095032095643
105.95,1.65562690560199,-7.051466031997872
106.0,3.1688478233296733,-5.252129435869766
106.05,4.657344908850386,-4.210468239038907
106.1,5.941091827028958,-3.6551618672601442
106.15,6.945855664176154,-3.2355715232333555
106.2,7.556984721775124,-3.913730046219397
106.25,7.659627686229607,-5.926358618563216
106.3,7.670033977526709,-7.374234543437378
106.35,7.746079476982086,-7.517449860976374
106.4,7.527138669674398,-7.756903572123244
106.45,6.943911540038652,-8.46301827337835
106.5,6.211849962557469,-9.362826840486994
106.55,5.487726907789858,-10.274720070617965
106.6,4.914536378423786,-10.575225133104789
106.65,4.56104016277796,-9.97962674486972
106.7,4.223551693086341,-9.4580379099026
106.75,3.612354598079159,-9.471446755852684
106.8,2.858106442958214,-9.796076326078623
106.85,2.0667050840997714,-9.984334396044032
106.9,1.4236922072033154,-9.364507568260262
106.95,0.9010387449697482,-8.491759635495512
107.0,0.2944613255602142,-9.282968764194031
107.05,-0.1942901452559257,-14.069705742945898
107.1,-0.3344311695730613,-23.79389039008928
107.15,-0.42007403916011965,-34.34080760478782
107.2,-0.31418508424718605,-37.88236385900943
107.25,0.8485727913132556,-36.6076375570585
107.3,2.581804518639826,-33.7527687958929
107.35,4.590211993046455,-29.986319029433886
107.4,6.278565198325963,-26.252625034907453
107.45,7.700865782128132,-22.23512386709226
107.5,8.535173197023735,-19.16542710462977
107.55,8.575377588867774,-18.469617873360743
107.6,8.066629341368456,-19.866445945936125
107.65,7.211573984208129,-22.52405963302947
107.7,6.25560518790066,-24.26980334650432
107.75,5.305598046576153,-23.446092082156962
107.8,4.269831193583404,-20.902993907823692
107.85,2.7157716180416207,-19.30549688204597
107.9,0.430067334196386,-18.631938278728313
107.95,-2.292573504326568,-16.89548381175292
108.0,-5.2160971623620265,-13.43701704183465
108.05,-7.967118693698889,-10.239580396365673
108.1,-9.640240098314262,-8.471104820177983
108.15,-9.371542860274014,-8.22550749413797
108.2,-6.95220057937834,-9.014535801802289
108.25,-3.170763320043511,-10.198091811579943
108.3,0.5872457468376754,-10.840380852950593
108.35,3.4815753591265874,-10.408639093872473
108.4,5.0265885550036975,-10.051054903938526
108.45,5.362906471032004,-9.664322176814615
108.5,5.194958567592047,-8.705724283958874
108.55,5.100751229165103,-8.062888207528653
108.6,5.219695081177334,-11.297102488021434
108.65,4.8985611446418025,-20.893471007508577
108.7,4.18631378623898,-30.066800348986057
108.75,4.032971462253665,-27.675058340752066
108.8,3.1242536197679813,-12.097825118836058
108.85,2.762935784730283,1.189352769817818
108.9,2.6266893444739705,9.322123745820639
108.95,1.8353362779833688,19.36605370129155
109.0,2.096414695871038,24.57534726967393
109.05,2.1287406400393647,19.680452023835624
109.1,1.1286743616381636,1.1346075227769419
109.15,-0.31509801172701335,-24.599649463259034
109.2,-1.2326213050963042,-39.12957680436189
109.25,-0.35889054140432713,-37.08472605883834
109.3,0.4630880239872183,-13.62155983540652
109.35,-0.3175187414135585,7.703795467389155
109.4,-0.04006949732876866,15.28755679545038
109.45,2.486951564637163,21.769122995464286
109.5,6.076160164047197,23.554561369320844
109.55,6.897590841165645,12.205081202392451
109.6,3.8081788666633756,-14.909796371983473
109.65,0.35936964304761343,-39.70969944365754
109.7,0.7742960945748658,-35.22668493732059
109.75,0.6251311779042624,-10.31842020881709
109.8,-1.20160887153059,9.036923684905075
109.85,-1.8065320494529853,13.791903841771248
109.9,-0.6687054373487796,7.0173179197950235
109.95,0.22910613491246018,-10.468247286741404
110.0,0.23916932416638684,-23.41079842492509
110.05,2.6530880331017226,-13.104205655386238
110.1,1.9688749677164186,-1.8110538061904604
110.15,0.2794332696588488,4.883348761323421
110.2,-0.8874628005805294,7.239169335818333
110.25,-2.1091957207293066,-1.085190398801834
110.3,-3.3944931716369013,-18.481568139149086
110.35,-3.5773967390272183,-33.05111266651688
110.4,-2.4041528778749477,-36.354381241944125
110.45,-0.5137949915256493,-31.640027439035233
110.5,1.0566694047692091,-26.748426632237585
110.55,1.8831756102960853,-23.500418414531012
110.6,2.168607480279463,-21.750371965637438
110.65,2.2253229404654835,-21.436216121894006
110.7,2.717215438057557,-21.941429435663103
110.75,3.6347402801841193,-22.812038656329175
110.8,4.54534230688899,-20.249729403787025
110.85,5.255559127897571,-15.095128415482318
110.9,5.007719699931559,-12.871687441367829
110.95,3.9759240417475574,-14.132735915791674
111.0,2.7237375429316564,-17.93606171849805
111.05,1.903435494679547,-23.433414934721572
111.1,1.8612261803008583,-26.148575085410755
111.15,2.6537736901490714,-21.884523142879413
111.2,3.131793586428134,-14.941449350773208
111.25,2.5963108490088023,-12.001766495276037
111.3,1.2545248563178453,-13.116368316862262
111.35,-0.4133086460701154,-15.177697150298552
111.4,-1.9918626304418394,-16.546256676990286
111.45,-3.0466980256732223,-16.454057412350014
111.5,-3.318791994503965,-15.282041453233006
111.55,-2.9365699260310656,-13.848835516532494
111.6,-1.8364391882654418,-12.467444596028056
111.65,-0.3520229116541829,-11.574738181629968
111.7,1.2693402116150259,-10.878034576928421
111.75,2.928449338225683,-10.16667719821194
111.8,4.471368025461504,-9.173898656830671
111.85,5.487240880661112,-8.20026487817625
111.9,5.527975197141401,-7.811920741352476
111.95,4.618404712285282,-8.052558138010122
112.0,3.401439069197757,-7.49280436252999
112.05,2.338990699293848,-5.926064294350984
112.1,1.5632990119701693,-4.406871498825091
112.15,1.36211871003491,-2.9845366125287467
112.2,1.7906822343178128,-2.4229115636194933
112.25,2.515628788687817,-3.473128328736221
112.3,3.246255319067936,-5.067333135527912
112.35,4.05426352114632,-5.954927092364456
112.4,4.97533821901777,-6.433301342988208
112.45,5.9993950187432,-6.976707792683893
112.5,6.656595553953255,-9.313063452303926
112.55,6.3071316903096335,-17.27727566407188
112.6,5.424661399878409,-28.625749102829932
112.65,4.68703363828936,-38.39826191747589
112.7,4.804188918867971,-33.34617793777754
112.75,1.500049938829905,-9.0898372796479
112.8,-6.466348541821175,10.139722515098454
112.85,-13.649830891443061,15.273884552248319
112.9,-16.33756373374053,12.563271346243864
112.95,-17.39486251475883,12.101312258392095
113.0,-18.405606605958393,12.202800336563511
113.05,-19.28763496074995,7.331643336892101
113.1,-19.68403099085809,-5.028045540608438
113.15,-19.062004479969303,-21.77716408062767
113.2,-16.462760129456687,-29.000680307524988
113.25,-12.19028135732402,-21.25517733826365
113.3,-8.785209017326368,-9.86770028546341
113.35,-6.567421906626337,-3.257632645791681
113.4,-3.5295452937676943,-1.7596895549579832
113.45,-0.043668034087384296,-2.0137836186515186
113.5,1.9934304958467857,-4.64001635869506
113.55,2.2735589126729447,-6.3945069023501
113.6,1.6962543543356208,-6.8673314146069915
113.65,0.7205821918082467,-7.69796630885156
113.7,0.1724690746094587,-8.364327232752872
113.75,0.08376679014532915,-9.42796785664355
113.8,-0.006458358995758677,-10.806762704957386
113.85,-0.3054077860127045,-11.568758603679857
113.9,-0.7204606438367154,-11.30661232982243
113.95,-1.4965272776428242,-11.487118086913881
114.0,-2.4035100848288917,-12.794112970460025
114.05,-2.539528698749686,-14.157884714487743
114.1,-1.480051963559477,-14.876296451459353
114.15,0.4368118242331754,-15.651487839000964
114.2,2.5243074416956244,-17.241516315747344
114.25,4.303673184946604,-18.297229652379265
114.3,5.284448024753978,-17.81496391911846
114.35,5.341131893880016,-15.918925504549573
114.4,4.293100616262199,-14.17583363149583
114.45,2.3614446363452313,-13.093474381180515
114.5,-0.10163831948002318,-12.81835278819249
114.55,-2.474645708561095,-12.627128518406556
114.6,-4.118749312641596,-11.736305235895868
114.65,-4.605526444615912,-10.706875730208045
114.7,-4.221054646737004,-10.91608732312954
114.75,-3.5676317718208463,-12.740619991451927
114.8,-3.039326605846737,-14.132878615574937
114.85,-2.464962357112147,-13.857525248988585
114.9,-1.8724265924325152,-13.393015726748198
114.95,-1.6236200543750463,-14.066665457346714
115.0,-1.8959691007856578,-14.699088363359008
115.05,-2.688154167004338,-14.671599137724089
115.1,-4.215266905647887,-13.819873250736785
115.15,-6.911141788969042,-12.79596541436227
115.2,-11.230146442412721,-11.199555900017748
115.25,-17.51711159437681,-9.590696150577454
115.3,-24.919876582505434,-8.392068370913305
115.35,-32.0359963312146,-7.546051837650014
115.4,-38.10443895374806,-7.077424914110596
115.45,-42.71223216859053,-6.598360865326694
115.5,-45.57274898019724,-6.340938393963902
115.55,-46.78069410659628,-6.0661737169224
115.6,-46.88428670059118,-5.664760830019144
115.65,-46.240637624013885,-5.918873543147177
115.7,-45.215904676041504,-6.3879534587489015
115.75,-44.22945956277673,-6.4939686360105515
115.8,-43.27594502887639,-6.690950311960223
115.85,-42.70914149529986,-6.829740122522358
115.9,-42.40297439585732,-6.892643010964076
115.95,-42.3093404262414,-6.875068808373271
116.0,-42.46793513756764,-6.916704751351805
116.05,-42.69826780655999,-7.069478644966481
116.1,-42.879991840822775,-7.22882743699561
116.15,-43.04202673689046,-7.381648146060682
116.2,-43.31382043395604,-7.474513766727209
116.25,-43.62269493825852,-7.554057052183547
116.3,-43.90142117382059,-7.467813855719206
116.35,-44.050805486220234,-7.338920229394405
116.4,-44.16485139728094,-7.202225473418843
116.45,-44.27038617276212,-7.293576183803629
116.5,-44.42015238189853,-7.509150611653216
116.55,-44.54082905365541,-7.544602995617933
116.6,-44.584457487882226,-7.33522055592452
116.65,-44.57771682229846,-7.027617745900507
116.7,-44.62721229146248,-6.826026530540395
116.75,-44.688737783588905,-6.747109281502231
116.8,-44.77675931776467,-6.806292890751431
116.85,-44.95343982315624,-6.904110623177895
116.9,-45.12438206039398,-6.996509573790149
116.95,-45.21516723576206,-6.999248536619603
117.0,-45.20941574204207,-6.917492316613006
117.05,-45.11011756486488,-6.808801160217679
117.1,-45.04843162825512,-6.75103294831221
117.15,-45.08955658369048,-6.823326026811023
117.2,-45.14059997805192,-6.727841715285208
117.25,-45.17985990873572,-6.649378970036299
117.3,-45.228080078416056,-6.624371153169537
117.35,-45.26770417409518,-6.577336225198732
117.4,-45.25828447468071,-6.578751721003808
117.45,-45.26726046605301,-6.518793932813958
117.5,-45.30688889193333,-6.467231925208827
117.55,-45.33847898446893,-6.497567526214769
117.6,-45.3387732984107,-6.594066932329809
117.65,-45.3898284212365,-6.700963907282849
117.7,-45.443074488472924,-6.853365322226256
117.75,-45.43556132844494,-7.2538173855526065
117.8,-45.29865351103332,-8.232216191557836
117.85,-45.05843200790726,-10.054659717171274
117.9,-44.87628034542688,-12.813118585418524
117.95,-44.83236660684996,-16.646996851493125
118.0,-45.293956214069496,-20.178576101283518
118.05,-47.328056772679105,-22.00595929868046
118.1,-50.472766832133445,-22.836272422906152
118.15,-54.46954012808989,-22.66679329663474
118.2,-58.12919996544011,-21.60592428218676
118.25,-60.062517239129605,-20.438034492859153
118.3,-60.14863010414482,-19.941166520802444
118.35,-59.28692630968359,-20.11679787508296
118.4,-58.09208578163318,-20.322960695031245
118.45,-56.72842321617949,-20.41083799621539
118.5,-55.557699731451855,-20.464268560275503
118.55,-54.91323296210767,-20.75980447210566
118.6,-54.76241875598558,-21.137532843066598
118.65,-55.010040928905035,-21.34237914843751
118.7,-55.33685597566392,-21.401225606049156
118.75,-55.5083611804274,-21.33236680937974
118.8,-55.356085702826576,-21.14213737259689
118.85,-54.80198549479085,-20.742222213903815
118.9,-53.98608327582015,-20.229082209608876
118.95,-52.6120407099704,-20.30489494612166
119.0,-51.19177285452737,-20.48822955985661
119.05,-49.877597374506465,-20.765975168502152
119.1,-48.451985778760395,-21.61003589286126
119.15,-47.259069018011175,-22.3354893731006
119.2,-46.26414503243031,-22.670290331625814
119.25,-45.68421955733074,-22.30095291868499
119.3,-45.32226463848935,-20.84094472540967
119.35,-44.49262133556863,-20.05563791307891
119.4,-43.12918842209175,-20.141380143163786
119.45,-41.717555736401316,-19.609234204079595
119.5,-40.15935301167626,-17.697015432046445
119.55,-38.14814236331777,-13.75674605398377
119.6,-34.84286241282689,-7.980759095794374
119.65,-29.316949974206818,-1.9142014193461108
119.7,-20.610292642741385,0.9944649899429018
119.75,-9.270317436771089,-2.8198322785475667
119.8,1.274575262558718,-11.4105483925641
119.85,6.5296887276076205,-17.883288154023155
119.9,7.3342655004199315,-16.966834341957075
