Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
47.1,1.4995818935231822,9.65357005995177,9.108515085493986
47.15,-0.18762166562810143,10.080383716869665,6.863771046663437
47.2,-2.173019445150432,10.743445689537738,4.863447514740133
47.25,-4.1539164114118385,11.368573083225929,3.9316980196108875
47.3,-5.913606950365676,11.514024711247167,4.501818272309968
47.35,-7.293816331197324,11.604713407553964,5.478402987668434
47.4,-7.936447072452057,11.893623658431032,5.291608222178795
47.45,-7.8380134619031905,12.070789827826651,4.930069621920527
47.5,-6.9322155116783595,11.817344277878364,5.312276260486908
47.55,-4.865031637527968,11.34090498179182,6.231052161493101
47.6,-2.41996446468235,10.73458885879448,8.022073313631969
47.65,0.7167311142650972,10.669386957900022,11.100300175667943
47.7,4.516023537167906,11.730081598229551,14.045222293168084
47.75,8.623970702754228,13.103721185474239,16.054253636098096
47.8,12.504903078989253,14.459904085955117,16.50765320119732
47.85,15.459677482113117,15.525356978108949,14.932768763761048
47.9,16.67359710535381,16.39765000501473,12.442300579046856
47.95,16.486362829177118,17.04599776363253,10.848546286989485
48.0,15.100146503357877,17.641629685499904,10.884389464712887
48.05,12.637791351088836,18.06477813658245,12.07056932656583
48.1,9.819556467697101,18.157075133250046,13.542608664108847
48.15,7.302083996511615,17.887618059701975,14.755570573715495
48.2,5.34203336392933,17.14527923854077,15.713981225346112
48.25,4.656011828506315,15.574482529848478,16.670525408486693
48.3,3.697777982796418,12.385585403783212,17.263264603328693
48.35,3.934642995736418,9.830540476202048,15.744454362654327
48.4,5.638218891776151,9.15339702361845,10.937268331872893
48.45,6.888307845235784,8.77190927106665,6.317570282030629
48.5,6.861949982433209,8.225605157856412,4.49924174282984
48.55,7.176163487269634,8.094558180188953,3.6994029569333526
48.6,8.097891659273001,8.809282168745495,2.7668919225586857
48.65,8.711712796307413,9.326874549248702,2.438232996536685
48.7,8.962695856039746,9.562749241581164,2.949364515161142
48.75,9.291833828036076,9.919555269829546,3.4898964074542826
48.8,9.675750559174485,10.448009918452241,3.8312805593588206
48.85,10.41031706490409,11.092191818181293,4.565928440717424
48.9,11.34818542047948,11.771957976937484,6.602545686493721
48.95,12.363142940809233,12.411071168999586,10.049468181961657
49.0,14.332764812739965,13.694644223266625,14.192014159106416
49.05,17.70733108567572,15.435451485057383,17.304487394250504
49.1,21.52836025795938,16.730582933297256,18.56239775946517
49.15,23.834990816621836,17.24168480368501,18.881378982085206
49.2,24.241840548359438,17.123961766014755,18.079133059427072
49.25,22.847670777946373,16.12144318881142,15.618340791246114
49.3,19.99798752104245,14.99093947550156,12.473318761571866
49.35,16.467062364755687,14.284086454230469,9.865221601613788
49.4,12.434867256993083,13.986811010950726,6.748455412531951
49.45,7.900002059876799,13.042341951559772,2.9039440650740356
49.5,3.963441795771942,10.805852863902185,0.06521640165592131
49.55,1.3250621270955445,9.122497053862757,-2.4410108363035645
49.6,-1.2480809974816618,7.887512157350892,-4.0248945134655045
49.65,-4.075343645222922,6.316423245549245,-4.437924078922922
49.7,-6.917214131984387,4.437894195707724,-6.540514244741613
49.75,-9.54357017326371,2.574978061054109,-9.011977258082451
49.8,-11.336682868039798,0.9323818133109469,-10.602969492709855
49.85,-12.002910657011117,0.04597579024201269,-11.247860149914759
49.9,-12.197921450729442,-0.3699733244285588,-10.757065026111928
49.95,-12.307183155438498,-0.8494175058197584,-10.086761902012354
50.0,-12.231502420112477,-1.7518950827669908,-9.494665732929477
50.05,-13.070335157278913,-3.743949174420069,-7.8495428227121335
50.1,-14.66268524541502,-6.249635390848379,-7.012961670764551
50.15,-15.578041031622003,-7.244778718813264,-8.35723501087439
50.2,-15.862816236238398,-7.444885430436311,-9.863036782996305
50.25,-16.36325949684845,-8.699293564132445,-9.478668567797952
50.3,-16.726270923964364,-11.095280247611052,-8.22431452004441
50.35,-15.820312248932058,-13.376719327723539,-7.986215015344268
50.4,-13.935410919092268,-15.092013689002965,-8.035586287213352
50.45,-11.63434722816392,-16.6974216009167,-6.421755900529814
50.5,-8.590478808779501,-18.050571394092994,-3.5291667761029144
50.55,-4.846311937019302,-18.387314550373343,-0.18258108941130785
50.6,-0.6470212487668081,-17.56712949079591,2.975153241294287
50.65,2.7396048048337045,-15.587998781257996,5.8380349347685705
50.7,5.13131699252215,-13.137131505971015,8.709262001706383
50.75,6.8475941787118,-10.797144324530358,10.833639579294694
50.8,8.040077806468089,-8.410575470049784,11.941305844687877
50.85,8.054381482393064,-5.429501949757507,12.55513836521603
50.9,8.64854472746953,-2.777397839384244,13.211005448387157
50.95,9.414264805729816,-1.2814766293482096,13.352243289490424
51.0,10.53820082108087,-1.2752194776115553,13.445192855751595
51.05,11.69910931948146,-1.5758862768419946,14.636956604538442
51.1,12.314832399677844,-1.1808100566759552,16.50898956686863
51.15,11.840042001486438,-0.2589419785818645,17.181411403779823
51.2,11.052911076794746,-0.24884101728313285,16.369660438276668
51.25,9.947793200689766,-0.0734977306490675,15.34567101980675
51.3,9.026625045716116,-0.0018046545401518416,14.911621451436273
51.35,8.176386086752467,-0.4241395894579028,14.880814416746022
51.4,7.636823782489964,-0.6135566629353918,14.052190370815268
51.45,6.917933331642735,-0.5275316954849377,12.743120243661053
51.5,5.376334349979867,-0.41538102808472516,12.353211774443825
51.55,2.787164435272032,-0.8683310166319705,13.212466614061672
51.6,-0.07747620330960048,-1.735300384040142,14.095704532801324
51.65,-2.505594828966542,-2.284799591490918,13.710513773414297
51.7,-3.277876437137718,-2.4481952155193825,11.872903791328335
51.75,-3.286335588544629,-1.7961430841673112,9.650424926029961
51.8,-3.5007537611867194,-0.6485687553835131,7.632546128810222
51.85,-3.8304503829007657,0.10684583338168027,6.1522488565044995
51.9,-3.209864191066403,0.5987094940622375,4.904297404783019
51.95,-2.5673144103835868,0.763173492866476,4.308528183480668
52.0,-2.901892483677816,0.3654817599371712,4.659337115885811
52.05,-3.806791236417736,0.7226836267915373,5.4604101591301015
52.1,-4.824588147262731,2.630731004434906,6.413362637264256
52.15,-5.876600118935552,4.723823917404998,7.230864431217321
52.2,-7.059283524221748,5.630134352654412,7.073933356646991
52.25,-8.418324561034492,5.583491076606507,6.243860305187673
52.3,-9.442516309599483,5.279004603884203,6.617726152266434
52.35,-9.493401857686065,4.792088236984245,8.913269866343704
52.4,-8.520439704189767,3.90078050066936,12.207052963298361
52.45,-6.3294042302902715,2.570684434847524,14.88640212697356
52.5,-3.7938355478661685,1.1285308467772375,17.571265548103817
52.55,-1.8387310193689341,0.1643428521730077,20.178344230146596
52.6,-0.20635278201030383,-0.08386250807382725,19.631434849093907
52.65,1.0529590306597065,0.06275221791009547,15.837718091957944
52.7,1.8334410874888383,-0.13338309925098,12.865658979617267
52.75,2.159700248036787,-0.4786791668406274,12.857091649849272
52.8,2.6736030938687745,-0.8150796567342177,13.964862770700803
52.85,3.697134412294684,-1.2703274803371198,14.355544105898385
52.9,4.259641185483263,-1.938473256926085,14.123381202279155
52.95,4.548036991713724,-2.490705389866839,13.13457501482228
53.0,5.070277040787823,-2.8291547303834137,11.747324991245593
53.05,5.1747174170353185,-3.0673461112945186,10.720564600928084
53.1,4.66384602329946,-3.3839722523903424,10.66898092299286
53.15,4.4686399097201175,-3.677317458035248,10.723670284657402
53.2,4.128454236975519,-3.953605033452759,10.804141100408701
53.25,3.7937357115239316,-4.275866837260373,11.000467208801842
53.3,3.646091568083187,-4.501025752664377,11.501551313446718
53.35,3.644615647303184,-4.497394814860878,12.639579850851268
53.4,4.37305257824701,-4.050437497118898,14.359435659608307
53.45,5.609833650801094,-3.221658806343819,16.211122282056778
53.5,7.255054659588167,-2.1036249469268995,17.148145920904668
53.55,8.737601328272067,-0.6661196512962789,16.996972239313124
53.6,10.238967011404164,0.8777164822558834,15.993696009968877
53.65,10.841886226251154,1.779220080934462,13.999365550356805
53.7,10.651433087055032,2.035119534654298,12.705126776445129
53.75,9.604660017493474,1.5683971941703507,12.293053359040629
53.8,7.334479669922306,0.43227526904968255,12.708237559231126
53.85,4.8828602554041005,-0.4161252871952131,12.569023774904345
53.9,2.446673526682868,-0.8095603146900331,10.860995480049791
53.95,0.16716438417380738,-1.3084879830042058,7.885193137442889
54.0,-2.2533591889598927,-2.126573342107562,5.135524369703891
54.05,-5.599699726302373,-3.2716710689020463,3.270742460170182
54.1,-9.550304979359424,-4.10899220866525,1.6319194425858037
54.15,-12.91958454364465,-4.068256345239599,-0.9207302920521843
54.2,-16.15657729503599,-2.7829481021957236,-4.164584926172021
54.25,-18.424494941436386,-1.1226039803884738,-6.984157560142268
54.3,-19.8855629534936,0.16049737866096658,-8.297270440040558
54.35,-20.259517283971473,0.9632485408680083,-7.534571469461826
54.4,-19.487935846149878,1.9712879706352875,-5.329918912737197
54.45,-18.485098063859116,3.1207303585311887,-3.1974445311630473
54.5,-18.086930704615266,3.585610941379396,-1.9450897485048153
54.55,-17.543993295819046,3.4673526189725554,-1.0885276143368556
54.6,-16.457468727778593,2.4750924426054515,0.3388157641693001
54.65,-14.387465482870413,0.1770028506320912,3.210900053845517
54.7,-12.368697548187773,-2.59493259824781,6.490466415039439
54.75,-10.07754360144523,-4.588334925476314,9.484317154549244
54.8,-8.027063623438853,-5.46271474994019,11.260076727249507
54.85,-6.464000082314749,-5.690618595557477,11.107180433166615
54.9,-5.919496165778274,-5.83140259486569,10.02387518279767
54.95,-5.997136863698192,-5.625624577890638,8.728714086435575
55.0,-5.721146221639605,-4.784674312722194,7.2978665173946995
55.05,-4.964481969985988,-3.4048440852791253,5.824185377219267
55.1,-4.163078471251332,-2.384209525775706,4.3506374301940784
55.15,-2.749944138545831,-2.1153960258272315,3.094869877822023
55.2,-0.4898533496179426,-2.0462204602726937,2.7362233982395643
55.25,0.6553737599858808,-1.7825218192831946,4.172858755315009
55.3,1.566193187940094,-2.1806344857966242,6.709161382429076
55.35,2.767137391585669,-3.3396293775586794,7.093044937390571
55.4,3.3471111398618123,-4.0357941872731535,6.02072755743896
55.45,3.8863803026828467,-3.817731951562917,8.007177421397255
55.5,4.641600871711193,-2.539668951293097,12.275754541406588
55.55,6.773820355216919,-0.3608368171004517,15.62256007808104
55.6,9.029703347020732,2.0887255994905116,17.56344683672359
55.65,11.053232385466476,3.7852694747173756,19.45583984854887
55.7,12.989306978292632,4.6774430356451004,21.313743740950063
55.75,14.524565517869462,5.253147006591012,22.67986995501828
55.8,15.185275925774835,5.514745084989312,23.705040175253753
55.85,14.71177363549253,5.624372687974214,24.124952696408503
55.9,13.344454747007699,5.3065877009097475,23.83175381663847
55.95,11.637906141983889,4.611006027184628,22.112177288832612
56.0,9.379676323919183,3.9942467288029873,19.65778958758905
56.05,6.999047900105142,3.748690025205088,17.35565711172299
56.1,4.724768579391299,3.2392506549185454,15.332064926094803
56.15,2.289124496405483,2.38689726948863,13.012985632042323
56.2,0.30720443859445373,1.6037340877638913,10.858917582257517
56.25,-0.3410625983342602,1.8604671793860497,9.053209537681658
56.3,0.46973709595881236,3.367728490395274,7.540275943821689
56.35,1.7667824339833973,5.112855895830281,5.823566220469181
56.4,1.9743030480891393,6.263298526140434,3.66035038919625
56.45,0.08382843341678176,5.814753569356569,1.2193386654531286
56.5,-3.565507643033105,4.894113759762798,-1.8392161898166186
56.55,-7.514596284674016,3.9245007052937737,-4.773746293763401
56.6,-10.021043859833329,2.61224760052783,-7.942290199040643
56.65,-12.700161602485226,1.8379820484575333,-10.557660810962215
56.7,-14.032576012374852,2.1160037886753806,-12.364862414447218
56.75,-14.473669837679903,3.009092485695222,-14.494610334519681
56.8,-14.986575299365132,2.8963037278507384,-15.257731782270053
56.85,-15.310270590032836,1.8569370247524863,-14.914091413242877
56.9,-14.750696760024102,1.0325712075708742,-14.638865282090721
56.95,-14.089204539215991,0.4363568908758561,-14.43817989691132
57.0,-13.991781630854012,-0.38065874087412754,-14.382993181691937
57.05,-14.269317873686637,-1.132325540536163,-14.486362748002831
57.1,-14.434789054786716,-1.7807503394786908,-14.605584397824591
57.15,-15.1772041648904,-2.6020241719353714,-14.561713885534484
57.2,-16.473996239767764,-3.6086802224588905,-14.716624625138094
57.25,-17.70223176146604,-4.220414981857398,-15.017584132703819
57.3,-18.6496361931976,-5.000141329957798,-14.638472025032009
57.35,-18.87018337885187,-6.284605960062732,-13.194092458147692
57.4,-18.587585885140303,-7.7175956428402595,-11.929161520649293
57.45,-18.129305114222014,-9.405940637195627,-10.78587953608498
57.5,-17.72793684154286,-10.885566591554507,-9.179447225861127
57.55,-17.127732784699752,-11.024943257479801,-8.216714740377483
57.6,-15.171414143000652,-10.189921299325192,-7.907861329606038
57.65,-12.847027106341821,-8.826413238711865,-7.627844530115122
57.7,-10.593618147682806,-6.99493830745534,-4.397262314249345
57.75,-6.479903693644155,-4.3618782839889025,0.5212634145236831
57.8,-1.5675497752945475,-1.595990233528778,4.154845232568715
57.85,2.620920427146293,-0.7022378595332975,6.997284639940176
57.9,5.716082904489209,-0.7829980682525299,10.00976111424143
57.95,8.572548857190972,-0.8446430926938008,11.485056612856022
58.0,11.54267562668212,-0.983032562351795,10.837226137108713
58.05,12.906047000718525,-1.2045650463519593,10.482074628150524
58.1,12.950944608324454,-2.0840268444018664,11.213969908967753
58.15,12.42289223458437,-3.513169113550829,11.720271240943505
58.2,12.39565221112099,-3.8049974026374245,12.669397352255098
58.25,13.13108027041581,-2.7432603596389638,14.302082454690227
58.3,14.113677463162016,-1.7288730067719864,15.413430289190568
58.35,14.768956223922217,-1.2179752202226957,15.389534187605342
58.4,14.671096962753687,-1.2199967370168212,14.572871784262043
58.45,14.044235220821475,-1.5733901349235853,13.760498892168862
58.5,12.90755212337431,-1.9428560552537921,12.681719263957497
58.55,11.064101682119578,-2.2299778759206204,11.264795646615157
58.6,8.486507985064865,-2.2904578058370744,9.500423832377297
58.65,5.352518139518958,-2.0724791302625842,7.464290358100372
58.7,2.3501240692545418,-1.9570352740805503,5.215514475816729
58.75,-0.3732541809363468,-2.075473776197816,3.2697664855999045
58.8,-2.724711356636302,-2.3555869414287,2.2283167549645935
58.85,-4.2375013396255,-2.8066735619196295,1.9534227724807296
58.9,-4.8132036606475985,-2.8661760184221556,1.7460345559201869
58.95,-4.6915598153161,-2.2483801313745433,1.1449953447201817
59.0,-4.216130835795104,-1.198574001587741,-0.0518755831426258
59.05,-3.809568994333048,-0.26303578739031946,-1.5574295827196079
59.1,-3.6175475819660297,0.14841868334238545,-3.0963303160250755
59.15,-3.3434557430777008,-0.11157434042091355,-4.726705217409951
59.2,-3.2195385610105975,-0.7885960329274811,-6.299039967952806
59.25,-2.9550592903918003,-1.808559794310198,-7.131631537380145
59.3,-2.46419427100659,-3.103082227534143,-6.618208654626269
59.35,-1.65852613843471,-4.367581004632454,-5.017529180857443
59.4,-0.4504959521285825,-5.458656235270101,-3.3198626201591512
59.45,0.8463596190937757,-6.184924018485443,-2.1184394455565845
59.5,1.861554056614335,-6.455198025784229,-1.3324102378166094
59.55,2.9139817665544685,-6.428905743126343,-0.06987677105105376
59.6,3.5736932150422587,-6.158184724872001,2.681508424316684
59.65,3.4547290348700943,-5.490922570448359,6.994645349669968
59.7,3.118884188202872,-3.9571999325251395,10.354298071284894
59.75,3.2309714741929936,-1.7506990097485495,11.787050313959961
59.8,3.8702530647840665,0.028926957114819875,12.611524845266546
59.85,4.727319446013221,1.6459455914372112,12.945885234978629
59.9,5.547168169161417,2.986474614946176,12.673169327914657
59.95,5.652283454649067,3.383919911068243,12.121063732135857
60.0,4.724438281085359,2.92099159229068,12.306828102715064
60.05,3.358476107990068,1.6516703244476678,12.24663446388126
60.1,1.8277982477305248,-0.04837620495160263,10.861167450074165
60.15,0.31022469445251705,-1.433072567859836,8.421921362379694
60.2,-1.072205848803961,-2.310248408451837,5.468148888149049
60.25,-2.4365876042702745,-2.750030279020412,2.051199813369829
60.3,-4.174505131753594,-2.920115242699351,-1.6675207512688113
60.35,-6.068608726325822,-2.948100248812016,-6.195665733430336
60.4,-8.405702622324243,-2.4564498849747096,-10.288125743039908
60.45,-10.97141578193517,-1.5884425330061414,-12.755615132117217
60.5,-12.392492093677435,-1.1954959252375896,-14.219337475679009
60.55,-13.074177952730833,-1.1981109569569213,-14.502976247387583
60.6,-13.42545453858815,-1.494613663982929,-13.993090199260322
60.65,-13.507050379249096,-1.7626052776345864,-13.520612688646846
60.7,-12.814907574173727,-2.115206069909783,-13.106390689965112
60.75,-11.123205434585875,-2.4198888105038168,-11.90606508677068
60.8,-8.68662371511525,-2.683686468351954,-9.48151479253035
60.85,-5.993986105675815,-3.4116017223153796,-6.558085633989821
60.9,-3.3620475711635773,-4.429378776707674,-3.5278844805464127
60.95,-0.948143974348378,-4.868513144718119,-0.23912987170355413
61.0,1.2792691659618376,-4.048161429585102,3.8939247637674193
61.05,2.9555510391865942,-2.1850922491744322,8.926155770804687
61.1,4.137743606705945,0.33033241171045014,13.856565080007472
61.15,6.242114770162121,3.099612647864282,15.801473544295108
61.2,9.680737903105383,6.247294586991343,14.995321766170877
61.25,12.768764508986266,8.2369628415283,13.688963939659818
61.3,13.964058327722704,8.457449629625485,12.248600705751326
61.35,13.210841704927171,7.003193941349209,10.686951042187665
61.4,10.674999560945011,4.885886426940223,10.082417188729092
61.45,6.163588242342933,2.927408539167222,11.329438114527727
61.5,0.8023751684381085,0.8422127526603831,11.395550623883967
61.55,-3.72840985029223,-1.302224684283733,7.042467230483038
61.6,-8.519211403906427,-1.7592979433232798,0.1066143276502108
61.65,-13.821051116057506,-0.8127346379708356,-5.2412067910162605
61.7,-18.5711820563349,0.4894330090301701,-7.307812903006681
61.75,-21.327766419255912,1.8413604354761706,-6.853368390950105
61.8,-22.078102942499857,2.833558979329681,-5.519284562574941
61.85,-21.013139056603546,3.579500116378768,-3.804876167285446
61.9,-18.969448505199715,4.120831543137253,-1.8797805214999597
61.95,-16.885123813244654,4.604692485814148,-0.09171275910912084
62.0,-14.514441079696088,4.646363624485244,1.4119869864533354
62.05,-11.661100417092857,4.075258139901842,3.5338085131925925
62.1,-8.476170596539632,3.256212801469102,7.191526989965913
62.15,-5.410037240283288,3.2066900910510663,11.299176537835622
62.2,-2.339516601000487,3.903849625543668,13.680436276423633
62.25,1.3989804078819326,4.565818753992403,14.5399523742859
62.3,4.51108938618054,4.8191660682031365,16.139710925869103
62.35,6.265087946832516,4.682600981922954,18.60876187941579
62.4,7.364043766514868,4.357288331851764,19.930517420223353
62.45,7.899944662283432,3.8666556241911065,19.74641157515453
62.5,7.944082011808408,3.065742204539504,18.586260202684592
62.55,7.268745513148391,1.9543548732696288,16.511910653518033
62.6,6.027438916026309,0.5508353148561469,13.643927878184027
62.65,4.845789860864735,-1.300048102125513,10.545382207294441
62.7,4.209309720800071,-2.97114228114314,7.731421573425249
62.75,4.076024289388151,-4.0954451483546555,5.745860355283253
62.8,4.166332996835667,-4.8774568514458085,4.567138939292389
62.85,4.465783298476189,-5.609073093378251,3.7684655948366643
62.9,4.710193811505094,-6.182692247628616,3.0648313261607485
62.95,4.879372677730958,-6.357769809407981,2.6381797589587
63.0,5.132635722474722,-5.844611373255417,2.870482175164055
63.05,5.294491434586175,-4.831593817742238,4.223355006720562
63.1,4.711369429602754,-3.122867752009683,5.636429407187768
63.15,4.550324348591466,-0.38195075158251857,5.8739464540623
63.2,5.320687776841283,2.778090358840621,5.084001073841931
63.25,6.368154534071443,5.2427298597870235,5.11269593176669
63.3,7.018254984084018,6.442694680564305,6.35517664117019
63.35,6.990966539618197,6.696384755737951,8.33149146045541
63.4,6.253203450103704,6.004631590251107,10.086671967855988
63.45,5.321009563420067,4.651772587687881,10.737683070905444
63.5,3.7813615132693377,2.8357125751203283,9.950840304159533
63.55,1.3575692278665834,0.8009327632555745,7.655118201898062
63.6,-1.4765581628857305,-1.341413256691589,4.048684372695893
63.65,-4.618730220225507,-3.233521516421634,-0.7373319139002725
63.7,-7.9120158819571005,-4.590552682651059,-5.46469368716175
63.75,-11.067916728309115,-5.464437177606978,-9.173463410557794
63.8,-13.037501181409173,-5.56688754831025,-11.223387990298258
63.85,-14.129399196225537,-4.827080733597032,-11.909131171497839
63.9,-14.601304956095,-3.6739489735857918,-12.056057769441574
63.95,-14.588524367989047,-2.9050925345254646,-11.785875449748405
64.0,-13.968754028808185,-2.82317145476522,-11.169995676695319
64.05,-12.84906200827079,-3.3136919036005734,-9.741284870397612
64.1,-10.983583760401983,-3.9577723116015955,-6.729339131826278
64.15,-7.874853479893985,-3.9311930742487267,-2.4870239915917205
64.2,-3.7732249866796073,-2.429456298897604,1.2397246807276756
64.25,0.9751516601327594,-0.08083297931155818,3.770539794721778
64.3,5.647934713988685,1.949098906066627,5.800677313688264
64.35,9.223381061759222,3.366077024581996,7.7320340784988355
64.4,11.826293468162556,4.609159689646293,9.472026843222125
64.45,13.383218686707883,5.312885634510117,10.974335051089184
64.5,13.945175797001049,5.288147359093839,11.897133230321977
64.55,13.680750034338903,4.649709621866687,11.546690033540814
64.6,12.489306092421666,3.473048214132298,10.363462328403383
64.65,10.353121129082428,2.0269811733751206,9.094277022936843
64.7,7.269394937802423,0.5283292511784572,7.690996186465513
64.75,4.1659984564229475,-0.7500200031630953,5.604783170784992
64.8,1.0390319865407085,-1.189239384091939,2.9839094468978766
64.85,-2.271757942724837,-0.8405035592764033,1.9534977682055819
64.9,-5.832705650278946,-0.15910720439134843,2.762115173524758
64.95,-9.203342672314312,1.2218379703332383,3.5468917896100978
65.0,-11.690634397459245,3.3991416187058388,3.5266859549790404
65.05,-12.829384137837662,6.157393478853353,2.9153978761254873
65.1,-13.076210165459704,8.684427137184047,1.6125482337155366
65.15,-12.34554200454655,10.280861362575882,0.2799225344963498
65.2,-10.82359796748639,10.582465963641043,0.5284945070273923
65.25,-8.781549823761717,9.736091804013414,2.6118286239724435
65.3,-6.440586898231341,8.680741964857104,4.7771613990647355
65.35,-3.6681750018396566,8.256999985008566,5.233149325077055
65.4,-1.2013678684521274,7.993590840529126,4.82689819030375
65.45,0.35839038499026366,7.510164355737014,5.225185488749839
65.5,2.171672157337924,6.757977786925111,5.964953297844144
65.55,3.6419705884402376,5.672584969819743,6.924693378566264
65.6,4.562876892007002,4.641933834520467,8.350328465055716
65.65,5.865097385162548,4.234258321485272,9.717501243551311
65.7,7.711781083020439,4.141814621139801,10.324821853296202
65.75,8.878082624685998,3.528400707254034,11.594653285677477
65.8,9.21382555367335,2.409763478586486,13.76851673455074
65.85,9.344860845498363,1.3038747513045568,14.889807235536779
65.9,9.577183020885569,0.44674877867358487,14.60934363222284
65.95,9.175205715916345,-0.38276824344958427,13.629991502629359
66.0,8.17087502215583,-1.1062637103238837,11.697180895226111
66.05,7.143874849857728,-1.8315572316404876,9.459105960732435
66.1,6.062741054894029,-2.1473578868837286,8.714315975179257
66.15,5.363706917255901,-2.387091365575136,9.323768874611378
66.2,4.575801899125652,-2.7769314952769832,9.874133140764567
66.25,3.507899634184997,-2.816438424140209,9.189995668225826
66.3,2.7254093517489704,-2.3538216153127323,7.709794552295479
66.35,2.4765631813187547,-1.421457663036612,5.91586534776825
66.4,2.6989883424072465,-0.5853635269450259,4.303556725093057
66.45,2.562250480879726,-0.3129320581197462,3.185221478574779
66.5,1.7264297443169223,-0.9851202296796663,1.9004347844172254
66.55,0.6051496136523675,-2.1484152304554835,-0.3777434438071583
66.6,-0.27972069334567234,-3.4608956351255635,-3.0889819142057515
66.65,-0.726006034266446,-4.799356570153731,-4.393031272887493
66.7,-0.5320131108869557,-5.969215089793837,-3.8972199584808522
66.75,0.01446422351688553,-6.647651245595463,-2.54096091102423
66.8,0.5941926559797364,-7.014583113312288,-2.0223797255311604
66.85,1.0934526948653525,-7.265876050924174,-2.9169864837691666
66.9,1.4922563833140878,-7.411592571780744,-4.116624931520976
66.95,1.862007113612821,-7.027396008419448,-4.084728915523031
67.0,2.180158215469665,-5.791546092765732,-2.218860045219262
67.05,1.9066091705633996,-3.8133612685561777,1.189614797469738
67.1,1.1364284108323244,-1.1415796087904977,5.327996833801556
67.15,0.6346822856890448,1.6702094819297808,8.894457020032176
67.2,0.9396647872529137,4.042173536329516,11.600387981870986
67.25,2.2472852488211856,5.910885586483727,13.098867501450593
67.3,3.909401237056233,7.618443962347089,13.817666334629868
67.35,5.267307578204863,8.692899732036675,13.945511736688887
67.4,6.319672831399376,8.63509809842396,13.034170593361502
67.45,6.65310264657009,7.686826344719501,11.358131830611923
67.5,6.207663715575197,6.170012170058059,9.636673354455123
67.55,5.218149139431943,4.3050378114550085,7.513134800366463
67.6,4.122734541913202,2.1362092007005504,4.157614493449586
67.65,2.6070790717905523,-0.14694477819909976,-0.05828715176929332
67.7,1.2034309886936172,-2.112541504464632,-4.497721191888995
67.75,0.04033406729857422,-3.154273957264775,-8.464389870060593
67.8,-0.5522701440168715,-2.7310226172230623,-10.428690457958334
67.85,-0.6259316755181197,-1.7677298629613356,-9.614591931663256
67.9,-0.8480513735071313,-1.2814628633472365,-7.312417291013124
67.95,-0.8244364894196823,-1.3784741210426106,-5.277916060564681
68.0,-0.8712417085840858,-1.9762793209295275,-4.162240073025555
68.05,-0.8702523003744539,-2.536798436095455,-3.11642860257052
68.1,-0.3296944205463819,-1.9851380369209737,-1.3779519437192218
68.15,1.081533692723465,-0.07232564318966228,1.3769374048171725
68.2,2.6624274159001917,1.8885554707958396,4.332337799633005
68.25,3.9267821701372028,2.8711330894526683,6.104791332581813
68.3,3.6987784625111235,2.7991915145456163,6.975292515941141
68.35,2.244542204859465,2.404507609367019,8.01990805287051
68.4,0.25068487114004473,2.4178480143764576,8.097100274477787
68.45,-1.7167919881925617,3.335282993398975,5.70281538378029
68.5,-3.8076837649740742,4.849795983831921,2.8047453993971447
68.55,-6.705751636354883,5.8605606091384,3.4369270597628634
68.6,-9.88925856483146,5.3327155297478,6.759818097672471
68.65,-12.636753199235223,3.2302547918046574,9.04367086834294
68.7,-14.449401394082232,-0.8418418360331587,10.171422504634856
68.75,-14.950724956899062,-6.2725321915779935,10.556434221035396
68.8,-15.599384380263135,-11.84583897334135,9.231909850509238
68.85,-15.422800331148833,-16.937551775626435,3.4551704671902495
68.9,-15.637110284550463,-19.80766176215933,-8.191212629063457
68.95,-14.368484792574701,-19.44167660635811,-16.127304645575883
69.0,-13.99188961805044,-19.08067808056303,-14.94495610444645
69.05,-16.061334864246245,-18.673395250384665,-10.717973294815078
69.1,-17.547893868584122,-16.739091223117875,-12.216773558304546
69.15,-17.170547245134443,-13.537240615540766,-19.29670534227712
69.2,-17.346119310871956,-10.277260748660927,-22.130262194026628
69.25,-16.82623205916848,-8.562453280832713,-18.397698693684127
69.3,-15.465090235499952,-7.160102830241553,-15.283255737002026
69.35,-12.959888670896179,-5.482858544103137,-14.977472244370539
69.4,-10.291930095400307,-3.5085845554803394,-14.115048735019634
69.45,-7.428535944673777,-1.1667512318682907,-9.816866682810991
69.5,-5.514132127743456,2.0617787399321044,-3.2813545340676367
69.55,-4.492141112986667,5.620828440387259,2.501574309342896
69.6,-2.721661820265994,8.283103666221939,4.500407925482967
69.65,-1.1167065375253755,9.478383824607475,3.6150409277649764
69.7,-1.6545289551773332,9.815838870988744,1.9550716757685185
69.75,-4.266174163862791,9.316922487220257,0.8186028707719848
69.8,-6.367728191311507,8.853985882857513,-0.2729166493245818
69.85,-7.402745006508502,9.35371443947253,-2.4133094450030392
69.9,-9.229030740053553,8.53415646507317,-3.5504710814912093
69.95,-10.408660137580775,6.701035259794351,-1.9369179692420475
70.0,-10.237185740529,5.384052396966696,-0.9766601902308069
70.05,-9.18584460899797,4.4550401796239685,-1.7153918095444511
70.1,-8.119255465751948,3.2372566981109845,-0.5414043240813141
70.15,-7.284623339529709,2.468323613616284,3.0161913142587373
70.2,-6.64223573753689,2.3077300305593176,7.230384474344175
