Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
72.05,11.321787651557987,13.566146662078149,15.936867926233315
72.1,12.569481318321785,14.528416827146495,15.88008785923932
72.15,13.003761761526238,15.749848768868695,20.180395698461986
72.2,14.020242304577206,17.017772890172832,23.349469362944166
72.25,13.913360843359838,17.121386386796306,26.94423191459853
72.3,12.880064477548265,16.773343841516912,28.28066873818349
72.35,11.951657453328492,15.994139720922941,27.605019862426357
72.4,11.214781629781188,15.421358860122494,25.61311613676918
72.45,10.802343544926808,15.336830577249076,23.361090909388675
72.5,10.405791433624184,15.614668647182217,20.966262082580393
72.55,9.917653739528992,15.610409006621985,17.37350254078088
72.6,9.616397918722262,15.550408143418062,13.854105488536852
72.65,10.058873102558792,15.764208673582365,12.883391141706905
72.7,10.210450955611897,15.675994150457084,12.692792852280954
72.75,9.714808702586724,14.892931237472615,12.052149242762843
72.8,9.18754092057043,13.772961856954678,12.39530768756979
72.85,7.858830096844009,12.025024653551561,13.423443381763049
72.9,5.9089111969218315,9.450096853902663,14.27735214468851
72.95,4.342186462209029,7.044553637102415,14.286295168490229
73.0,3.80762254153987,5.746161892731642,15.025119624643816
73.05,3.5860773961725636,4.856270683172623,16.861489507281256
73.1,3.5550272315032263,3.56002384959795,19.134022661205133
73.15,3.965200768169742,2.060475426919998,21.535468430775257
73.2,4.887449874243211,0.08797305968655421,24.023921674572673
73.25,5.870650656408875,-2.5607221411166385,26.284786234051076
73.3,5.954790478025892,-4.474385716543931,27.053612589113857
73.35,5.989008127285208,-5.470605544092686,26.13377275620355
73.4,5.960857116068964,-5.860710603300932,24.533370740733517
73.45,5.482319510712066,-5.091332132199918,22.60588344015352
73.5,4.433854205356543,-2.1690160586876375,20.462900636951375
73.55,3.7951259282492322,2.784696564538697,17.746563136758144
73.6,4.08108269023365,6.30347393186223,14.259450285081877
73.65,4.50289178792946,6.763065524660019,12.109223582738961
73.7,4.617088441879216,6.025685422000733,12.510227218592263
73.75,5.149055121844492,7.920148924743014,12.696463853276041
73.8,6.204528085406281,9.492177092586742,11.886553629884588
73.85,7.318346447233972,9.781383403777856,12.093170297098169
73.9,9.060461808184362,10.969258084476879,14.09309141016334
73.95,10.738337451499337,12.111897534128914,15.320461426685954
74.0,12.036081578335088,13.077296366243196,14.402604987061736
74.05,12.950040190191721,14.123601284541547,12.85853095997502
74.1,13.433752815713751,14.826315268986907,12.558953853038144
74.15,13.681863743700363,15.236556219321152,12.857707515431915
74.2,13.853090579093337,15.80838269087005,12.351250238817517
74.25,14.071854889872668,16.528390590680868,11.536534207856048
74.3,14.459627363486248,17.258809340529147,11.18968110300209
74.35,14.847598158168239,17.911889391559427,11.495996914367995
74.4,15.081904287614739,18.439468165057136,12.31683061409347
74.45,15.308429861726962,18.891768463276957,13.27105534560515
74.5,15.647182820979916,19.35671316303668,13.774111130028956
74.55,15.957266510031424,19.719093341979786,13.886596509648696
74.6,16.17127745965081,19.94942470779314,13.703454738961995
74.65,16.21315062998273,20.053806361345632,13.062393404269699
74.7,15.829049960086474,19.997981278646545,12.330780407443756
74.75,15.438543979215803,19.830618228850188,11.987791554675763
74.8,15.787177125860664,19.816289258303694,11.832650774979005
74.85,16.591281265834816,19.580144271916804,12.203690673913927
74.9,17.569345121428462,19.256902680704158,13.019413732001759
74.95,18.59888955553906,19.1664220705988,13.62618159424788
75.0,19.380393622091674,19.183344350069536,14.044413188987436
75.05,19.764406074483794,18.760787083502667,14.249309701289015
75.1,19.516732111892537,17.740365652562232,13.999058874727117
75.15,17.850856198751607,15.804184292942141,14.188924667391385
75.2,14.32251004790596,12.51561657206608,15.171815248764755
75.25,9.404650959796657,9.459661754023987,14.193017493429602
75.3,4.865308315784972,8.536155338051731,11.070596077855766
75.35,1.6222198003627695,8.182046561236273,9.827410634026515
75.4,-0.8616650079211826,7.045554490032149,11.406734298436398
75.45,-1.9453489487815945,5.6472751144993945,14.539387291363587
75.5,-1.032538889969274,4.420788897066769,18.34122626673887
75.55,0.7500766593259252,3.3754342136425906,21.600051388602612
75.6,1.2876027861135986,3.3051263506594335,22.36964912949747
75.65,-0.012806092312163399,4.000641087823932,20.52171650691917
75.7,-2.2311442437467868,4.5941896008603464,17.59490992198005
75.75,-4.877919478652298,4.522210112054498,14.3333441707499
75.8,-6.315359119834584,4.532670177307835,11.771461765617968
75.85,-4.8637685687748355,5.443525564660768,9.25538958499695
75.9,-1.541774961476589,6.696920332628266,7.7124223664527145
75.95,1.2733942898142399,7.427555631313855,9.538208947663225
76.0,3.2304555543556996,8.22251689543797,12.23086400960495
76.05,6.031577429395649,10.51492685894085,11.334418160727788
76.1,8.880427300440443,12.632265893780504,8.689741599646867
76.15,9.896093610959424,12.894012942038268,8.814155545290667
76.2,9.949395805948575,13.283751610029565,11.601126352060854
76.25,10.183506522996469,14.144528188724934,14.118784079703763
76.3,10.643476808671247,15.240683467458888,14.15189829067935
76.35,11.606274846968274,17.111437927618898,12.924780621309969
76.4,12.877921165219172,18.89661684298084,13.681913862882698
76.45,13.746818316667271,19.821069683903925,16.52081451701603
76.5,14.567998494232267,20.683319465344155,19.1424037169188
76.55,15.93549201098291,21.6668576556833,20.13228052633255
76.6,17.514405522056872,22.296412074289158,20.07712498444236
76.65,18.796322286607023,22.138319101733185,19.165687194206885
76.7,19.73230625102145,21.851237580345675,16.952511909458345
76.75,20.703559343561142,21.76690034299422,14.50707268442404
76.8,21.300756258632216,20.903754901736306,12.762580490800548
76.85,20.569033032000128,18.955976272777367,12.149974094597166
76.9,19.145116224106257,16.481219051555176,11.984424615592985
76.95,17.33700110604508,13.788917272794446,10.925683802802922
77.0,14.939202268960301,11.127879141281209,8.888890649609696
77.05,11.586781210699607,9.368689459653849,6.724738010370539
77.1,8.083155479641015,8.995135898232046,5.7899618229721215
77.15,5.282355330229283,9.665352570114964,7.447601567004885
77.2,3.9164782131152878,10.472976974309722,11.042106232189555
77.25,4.303624199130848,10.736581105282335,14.818438420962945
77.3,5.789091985439583,10.27963121355791,17.537691384377126
77.35,6.440221558311393,8.883575994931276,18.32196496610516
77.4,5.243543891904127,7.085281050913104,17.013608167333476
77.45,2.407002525183144,5.241225549121878,14.54244045642619
77.5,-0.916466405043956,3.2878615463540593,11.156224296993852
77.55,-3.7826658388797867,1.831155678924634,8.159100481817113
77.6,-5.495268187839901,1.4235465598397112,7.623353876300265
77.65,-5.0832758035936365,1.4130580947368587,9.906471221113993
77.7,-2.944270869782363,1.90375147570593,12.183746106643799
77.75,0.05641468826357083,3.1773853101220646,11.095562438573895
77.8,2.227815142634085,4.9281566557947265,7.106771453880653
77.85,2.8007470128682335,5.538575556462442,3.9878698082010264
77.9,3.2679984671357567,5.803528290199065,1.825566354721735
77.95,4.503482696045566,8.720627584199208,-1.8180574241333236
78.0,6.460222515917197,11.371094915521846,-5.028670440100324
78.05,8.31387888724002,11.262116538454444,-4.74315147088175
78.1,10.237438557270089,11.150292266305154,-1.6009360036086369
78.15,11.277322006677323,11.90528566897824,-0.3192967019742324
78.2,11.371466798110273,13.20220513287259,-1.647802244439178
78.25,11.729563280564802,15.053565170611703,-3.857454199772836
78.3,12.405961541134863,16.57187772932488,-2.7900628683055078
78.35,13.147503413137409,17.36996914392174,0.6827202285849021
78.4,13.780659725954656,17.56331236206323,2.5389382037695296
78.45,14.158044931334834,17.738997668200174,2.6340052413809016
78.5,14.264551291273953,17.884045610794164,3.814469497074527
78.55,14.428209203303416,18.115467678357422,6.088018723029255
78.6,14.549196287236278,18.428339811589872,8.059584943067703
78.65,14.650188804263761,18.6208012723822,9.99144922854219
78.7,14.708935962102144,18.501924378966272,11.572147543229034
78.75,14.670230108533875,18.180927901085138,12.507100111173552
78.8,14.57311981752002,17.808101520858074,12.770444413922432
78.85,14.426464884434836,17.54417725499014,12.480864903972288
78.9,14.230839036668973,17.410605019839092,11.835983583791164
78.95,13.972013160665744,17.33429737561664,10.997082143187926
79.0,13.577018278215816,17.186815690291215,10.070268822642992
79.05,13.060305838978332,16.88100531887179,9.212991481102002
79.1,12.485695134697584,16.352289591327068,8.322683499982498
79.15,11.98764882777309,15.484068644202912,7.579940364056108
79.2,11.470977169708705,14.247069401137923,7.174303069517577
79.25,10.869710933448545,12.779410245576196,7.321867202529745
79.3,10.093379139885334,11.168982358923854,8.276640585472373
79.35,9.372037142312896,9.532767488849526,9.912356785017689
79.4,8.836941433575763,7.731040670009209,11.169480687444052
79.45,7.999006562257344,6.636027731836466,11.861804079475293
79.5,6.552286283012908,6.268956800750516,13.501947747576459
79.55,4.593794468491037,6.022944592070166,15.406437921402604
79.6,2.629890234056443,5.939207423599535,16.445003069282095
79.65,1.1753234386716327,6.206487863916645,16.832347560014682
79.7,0.5216529982284,6.463494713918978,16.68203637326256
79.75,0.289464664628619,6.556270022120342,16.691176782744723
79.8,-0.41044405032173065,5.955702644692855,15.752907642598947
79.85,-0.7769990204070336,4.888491148073892,13.677615516313201
79.9,0.9075070116379512,4.643895504444306,12.751503171132628
79.95,3.3845761779494468,4.305448779400764,12.637175648063563
80.0,5.890507689314002,3.7996945540732794,13.183490702246788
80.05,8.221492730610775,4.045257280329851,14.003820179631385
80.1,10.510996184474383,5.292533612577661,14.304373170252958
80.15,12.55523235031495,6.4391476693858065,13.880067220539209
80.2,14.188661860295086,7.324140904397892,12.944458264403274
80.25,15.729013358150626,8.223785991730859,12.701339751739559
80.3,16.536625287503135,9.045445012924326,12.900659219503149
80.35,16.990208333754527,10.284641070878125,13.087260864233995
80.4,17.290885939323463,12.048047487388137,12.842722989755355
80.45,17.572248826001438,13.717838858990199,12.317294249610256
80.5,17.24371380666605,14.280632096847368,12.654094495730831
80.55,16.314539687427377,14.215141714904021,13.511533265921987
80.6,15.631907305619201,14.27891157387304,14.159866964027055
80.65,15.330000302496046,13.978947010094826,14.257062125577434
80.7,14.329163444316396,13.43659154639304,13.704002684227424
80.75,12.120083900791869,13.22497843558527,14.362585141011243
80.8,10.026593647671293,13.387516524750517,14.910547526313126
80.85,9.64235581926715,14.478819806550582,14.733025088886347
80.9,10.206728491328944,15.22788413405104,15.469606517355578
80.95,11.450858412298176,15.887937596820251,15.482227398121282
81.0,12.564106096402094,16.34543592956416,14.921331201922873
81.05,12.429537798352209,16.34384110030366,14.729526776831294
81.1,10.765554679177933,16.086786178713822,14.225046166929584
81.15,8.880898616696722,15.75737568494226,12.202550013742528
81.2,7.753647469162148,15.023770170410707,10.2113955773041
81.25,7.508503624163981,13.561651744031682,8.722888341854803
81.3,7.017368429720566,11.47858155206583,7.637820489180704
81.35,5.512813247260302,8.91138077139983,7.474741694778598
81.4,3.712500455092147,6.071665741299659,8.12051644160721
81.45,1.9299680902601204,3.9718654509780684,9.881020912885198
81.5,-0.5316615629890223,2.4692248361110383,11.82258375679145
81.55,-3.4792883086288207,1.168842933228732,12.24578905031181
81.6,-5.012529879183781,0.9061094604565617,11.156424285838481
81.65,-4.463112479721981,2.3404926829583723,9.73770219516
81.7,-1.7508045706990552,2.8321624227827162,11.119763340217101
81.75,2.2241160114733076,2.3630440451129413,14.227341397257733
81.8,3.508185993945371,2.3114062651503726,14.03132412013977
81.85,4.117430623270717,2.4623395465614997,12.564831170353381
81.9,5.1904934438804995,2.9337733630064973,10.933491417777255
81.95,6.6084345724189335,3.779467439032529,10.367846032019951
82.0,8.926699114426265,4.441837793545237,13.08247317977431
82.05,11.458306917330843,5.160938189360627,15.823072586794298
82.1,13.638789732926863,6.71772376261464,15.774460498536719
82.15,15.52617948632217,8.982733578155209,15.432044399856727
82.2,16.926419017638136,11.033717771220283,14.118904255928541
82.25,17.933037081328752,12.16348214159683,14.260298215816015
82.3,17.687480851383132,12.42411311179816,15.131881533897534
82.35,16.78988137099073,12.427985165580898,14.702107338422836
82.4,16.230743899014172,12.456201726552246,16.329759885728237
82.45,15.920527619854205,12.25088954791325,17.811041021694574
82.5,16.076083927859127,12.396436047199426,19.281252478658296
82.55,16.03568129775715,12.617856937486852,19.518214174813124
82.6,15.723670628461162,13.124131557454346,18.616699071229217
82.65,15.393321627516167,13.692195098331801,18.376094255714488
82.7,14.96735046378394,14.154003403328511,17.98998233148959
82.75,14.199842685229623,14.353753972301295,16.719746137058667
82.8,13.18234264951189,14.035021667816903,15.591667734301675
82.85,12.649037667311541,13.659041538916892,14.802614003253813
82.9,12.547397002346043,13.462033419197617,13.497620847604873
82.95,12.647209412686497,13.723542588722625,12.419488554945925
83.0,12.782900190724842,13.970206772560976,11.88904528927567
83.05,12.518401059606495,14.218554148117647,11.49206026734625
83.1,11.703019759767379,14.317461464330288,10.670829011274972
83.15,10.65974375009331,14.186156216066733,10.112252706443138
83.2,10.118529632982874,14.270555417032435,8.511024814869911
83.25,10.125821002152167,14.388141832261763,7.216822633962597
83.3,10.278640364042065,14.207855292078259,7.697818811928295
83.35,10.259811034584123,14.007554645458951,9.533822276059155
83.4,10.254702656782614,14.269159512683466,10.667121760197023
83.45,10.567334120187178,14.529159730694278,11.91413561706961
83.5,11.328314905817654,14.598393410968693,13.128028279419775
83.55,12.492423333679133,14.638480919470421,14.065194183910759
83.6,13.921441033450057,14.672050290042012,14.567899260813636
83.65,15.679511128766984,15.041397924309818,15.16412204944142
83.7,17.622275910513988,15.623008548039472,16.401457868285092
83.75,18.98254334337845,15.70272356848088,17.24100693965983
83.8,19.19879881794842,14.975753084491236,17.931574312887506
83.85,18.32591355585015,13.817141734043915,17.91359842578967
83.9,15.964494882951115,11.87742513276641,18.21285193790291
83.95,12.276209808328598,9.472523645507563,18.236237426532924
84.0,7.86603949415131,8.138459294003004,16.16568390746862
84.05,3.5937709040391415,7.802686527483951,14.187897056799297
84.1,0.2230087431686692,7.361588604003528,14.745724014908316
84.15,-0.8945655767949058,7.354818990842598,16.512934251715546
84.2,-0.5920466980450505,6.8464209951489385,18.745340473030076
84.25,0.764960493986417,5.7537790481499735,20.909826931804393
84.3,1.7323429963424608,4.762919076676997,20.745226978467592
84.35,0.9083120338112598,4.700105376146418,18.239449438566286
84.4,-0.6693060104236098,5.019423553676045,15.921986150280155
84.45,-2.0798533190166717,5.679985556838144,15.047242001436349
84.5,-2.9253382488429973,6.461800660277092,15.479215339488718
84.55,-2.3681645034828915,7.639716691571563,15.574668661408362
84.6,-0.22580242687360907,8.704367638708552,14.830895604008191
84.65,2.0742953259985843,9.129953312114022,14.9207073036854
84.7,3.2936279498838466,8.916336839207833,16.882508427024145
84.75,4.077822356151957,9.951488394015119,15.920847765681955
84.8,5.949659498514614,11.811373917072478,12.12154991792402
84.85,7.062260039347153,12.902227479775048,9.911460784941875
84.9,8.090164050727687,13.541238977982593,11.182039296390952
84.95,9.167581113367296,14.067594904051056,13.757418423619239
85.0,9.61048768100527,14.495489360282575,14.649764352301535
85.05,9.97458467142148,15.027047986206037,13.52983495091661
85.1,10.32501023533696,15.55712488498013,13.397405956474739
85.15,10.894242585266879,15.761559592051611,14.09433584604673
85.2,12.082699497705015,16.42750860499322,14.629631049373119
85.25,12.920243731985215,17.380737185341758,14.609023356050523
85.3,12.37682870484533,17.288702970496725,14.143533734831815
85.35,12.427463910453737,16.627730188843092,13.857734278631973
85.4,13.387758437337473,15.975664715532904,13.419024354441884
85.45,14.868356045819606,15.800980357240215,12.962689120634236
85.5,16.189687660999567,16.164716097986194,12.592875691560629
85.55,17.08787057007456,16.273866772907464,12.046388092821143
85.6,17.116650642672802,16.183970460175114,11.186333693073733
85.65,16.476692751694017,16.387939316515165,9.275033170553526
85.7,15.782974352832863,17.13083574795856,7.8237918615727
85.75,14.890316591334233,17.595126855657174,8.116282804240715
85.8,13.982818963972653,17.523025375186776,8.538863676659425
85.85,13.684176495993604,17.765616548988525,8.071932052047625
85.9,14.449097293157157,18.691949884699234,8.12220050066379
85.95,15.530559480106817,19.781113218604396,10.048191567293088
86.0,15.741149022017394,20.109762262072465,13.067757157377654
86.05,15.969011487664416,19.82832380588372,15.5372532186957
86.1,16.852046477096547,19.386054770517756,16.23943396863042
86.15,17.80637603032802,18.769991973175063,16.06763412744608
86.2,18.1992962796634,18.084980759227346,15.855184337190604
86.25,18.84827962642465,18.607184813637517,14.867388367855522
86.3,18.78329490608368,18.658281088015546,13.431952125131305
86.35,17.03132953429712,18.127650082150343,11.11519713801471
86.4,14.91626335262461,17.143389512055485,8.899787381469132
86.45,13.512454695136567,16.17794285335917,7.046917590550367
86.5,12.696496123227899,15.194976550690805,5.93043160983376
86.55,12.384359892748538,13.782355832845127,5.439752699843302
86.6,12.593688965470324,11.757761678808137,5.470358122715638
86.65,12.980384208878524,9.695711378015623,5.523524869120771
86.7,13.159143194723882,7.860317248276686,5.647528723588674
86.75,13.12949857806789,5.870860327770576,5.757070510774581
86.8,13.27803110451105,4.679691328886489,5.352869067275966
86.85,13.67890663782476,4.301857663484484,5.2597895838407736
86.9,14.278109095305457,4.165299307179625,6.01059068713063
86.95,15.663198754729915,4.1893347672504735,6.901998142202856
87.0,16.757479827284158,4.1810947545914114,8.375288660663685
87.05,17.200363257159417,4.188968841209275,9.129095826708934
87.1,16.244319840737237,3.769988438801517,7.350984260752801
87.15,14.137997207327404,3.880649260696768,5.8460870942077765
87.2,12.515257536163823,4.011119961169904,5.77745675397909
87.25,11.208373622165567,3.7891638282856275,4.354297006438495
87.3,10.26287367811861,4.03621696988908,3.3297161183689634
87.35,9.856094878191918,5.313851210736753,2.436173148796714
87.4,10.38033841279116,7.3086684336962735,2.35996402320939
87.45,11.487295859957703,9.607548334252467,3.7722355297661365
87.5,12.578361752726467,12.402598262356136,6.1653956777411425
87.55,14.453421534025399,15.375194912419301,8.874309170645136
87.6,17.960873324581122,18.274725936314283,9.0207717031988
87.65,22.131036253055136,20.41990339522916,8.895716123077523
87.7,24.054271996750927,21.495388945698455,11.427398384298462
87.75,22.364297907958118,21.27591500213381,13.69516685861037
87.8,19.56187150387993,20.353343857273572,14.056387702016908
87.85,17.54993338496563,19.56040195564564,14.558062791457894
87.9,16.534025205094622,18.97113600717791,15.626985813479502
87.95,16.078055025910604,18.475772078338554,15.881516617855361
88.0,15.337611347623463,18.01537960621081,15.192527265366973
88.05,14.10927903323743,17.44054630642327,14.41695836538143
88.1,12.724180564265232,16.7594150487089,13.217491087743598
88.15,11.708845830155548,15.94391863827113,11.486896329887038
88.2,11.44095936227256,15.189028286226591,10.191410712779083
88.25,11.515329546454392,14.576045523913725,9.863165440240012
88.3,11.377592571597486,13.635192547806694,10.321474563706376
88.35,11.198135628722675,12.179633224298465,11.335892162057855
88.4,10.995261928729805,10.503039173910901,12.382858285484314
88.45,9.968108209881438,8.771221155158598,12.947466201783152
88.5,8.18591603080367,6.963007640602688,13.35845632057726
88.55,6.510000476515484,5.606855940862962,13.604994023647599
88.6,5.510189312146776,4.73676071126188,13.819707401651797
88.65,5.2456624841505555,4.087170385867989,14.561565051917329
88.7,5.464041274492443,3.8800983579832464,15.750989478317177
88.75,6.273219954957359,4.168930841488734,17.821512344663507
88.8,7.1973195028476935,4.4302548008051446,21.313922121611935
88.85,7.5357388793057485,4.20916715450773,25.658607416207992
88.9,6.527478535548915,3.70706540932186,29.54342347393695
88.95,4.28112908698746,3.703170909960544,31.908776135649
89.0,1.9089872919761461,4.392979950406418,32.69982227452141
89.05,0.41206901080979336,5.5313472656365725,32.85599483680577
89.1,0.270156182065245,6.800652401804779,33.502905616823824
89.15,1.0295329620591933,7.647507966261071,34.733362457944814
89.2,1.9601823864337904,7.660785936862667,35.80611727020273
89.25,2.760805920768607,6.920331159462958,35.7875590613063
89.3,3.1488368372819715,5.55198531249811,34.814566638581596
89.35,3.1894579129746248,3.7160697118666075,33.87318301160443
89.4,3.5173638093702757,1.963295754480284,32.870976928103225
89.45,4.726303079570878,0.2802651506040606,31.363915477227064
89.5,5.4684793465615735,-0.9856653270376299,28.607598410107236
89.55,5.252699648406779,-0.7312584383656745,24.938714330752713
89.6,4.4907763032066335,1.1918204959892884,20.969968565852817
89.65,3.7125132536252394,3.8348565413840165,16.05581204600161
89.7,3.7213986982888287,6.0425316429185845,10.825182850971997
89.75,4.812963375663479,8.13901033441696,7.133640019545097
89.8,6.641596881705953,9.57347695135771,7.834270427361312
89.85,7.922671845418239,9.228702448263226,11.252371209422618
89.9,8.366060644910153,8.639160537698315,11.193999014638782
89.95,8.578078951762297,9.769973412823537,7.1525119490066515
90.0,8.728516643224207,11.501118495970141,3.3151890177198036
90.05,9.274845724094027,12.394467556860514,3.2837310924180416
90.1,10.35146094913278,12.759852844588591,6.539074260334901
90.15,11.40403464852833,13.477981265429323,9.168459537822
90.2,12.377047433370274,14.446502843648696,9.479589719270816
90.25,13.355927911097544,15.632859410028981,9.260999036005876
90.3,14.41303959668975,16.592265944725018,10.633547122645345
90.35,15.36821941102853,16.890198480590037,12.854345531254923
90.4,16.00423720501891,17.141406311720445,14.3734576003851
90.45,16.10664244848535,17.48224102089755,15.570032173013066
90.5,15.775814264387241,17.706121668339257,17.19080843146603
90.55,15.264513753317367,17.863618120001078,18.664034593149715
90.6,14.810337067916665,18.081322668365235,19.3736209991369
90.65,14.519810368064745,18.50715020431737,19.348511963470436
90.7,14.478458015073777,19.30250493926887,19.01108524997755
90.75,14.756720694361633,20.32300587054968,18.57683862752721
90.8,15.25623526773103,21.38634645726592,17.901832535372254
90.85,16.028012319817975,22.234411678265722,17.056263252941097
90.9,16.722962139317815,22.573466560588614,15.826007425403535
90.95,16.967595938925953,22.356199862383598,13.909321755013835
91.0,16.847218265653286,21.956343352440456,11.704921908274983
91.05,17.192893880683638,22.070875386635624,10.379019912943864
91.1,18.251970011395585,22.657141565192312,10.160496894073512
91.15,19.488915067066728,23.418532358630713,10.73557896015542
91.2,20.46390867917796,23.697485317649335,11.736123894311374
91.25,20.953811295437934,23.42504971238514,12.05565239715726
91.3,20.681716487189238,22.630910209436326,11.463683669939634
91.35,18.78649822404903,20.309685767066792,10.453742799823534
91.4,14.599690441397115,16.061353858879677,8.137501072015324
91.45,9.248459393880264,12.43883901297109,2.64714794978431
91.5,4.330165894553764,10.459934782742295,-2.7746627845026315
91.55,-0.07509368776880822,8.764545830453985,-4.801889197955593
91.6,-3.3334169042820356,7.787651216983485,-4.585408213905459
91.65,-3.4771027847657967,7.52088462385606,-1.6434904380141173
91.7,-0.9943202011170204,6.878913902251547,3.711073688477238
91.75,1.0360480477370926,4.983289360172767,8.07353125993289
91.8,1.3726316034804737,2.6964361691901386,8.623361698580963
91.85,0.47716722925224103,1.3628366026407122,5.723711738626338
91.9,-1.2425772420468626,1.0595215917538856,1.8253126828649147
91.95,-2.990744700493684,0.9075319919821784,-0.9025105560160088
92.0,-2.609842059594798,0.897902405835218,-0.17350745014344002
92.05,0.14197089528142365,1.59531033100478,3.8374070860139073
92.1,3.805551952727103,1.8539124295013742,7.833277892213914
92.15,6.268151492702962,2.4032674757839274,8.240082717085283
92.2,6.890807580353738,4.618798042203323,5.4633801690315895
92.25,7.822978436434461,7.744909372170432,3.1552749245076503
92.3,8.752541918678205,10.24753875119392,-0.49931155978434033
92.35,9.841852347438284,11.857765595341665,0.3614745451784188
92.4,10.402265581283864,12.668970760815524,3.531718007709642
92.45,11.303035075994762,13.894571137574895,5.948616873072881
92.5,12.077442358780168,15.205108054731452,6.865489831853829
92.55,12.409681386150854,16.346542706189258,6.9036927749617885
92.6,12.563318107955746,16.84268658145173,7.6734765214542895
92.65,12.37377802539113,17.072941478359652,8.039288849446953
92.7,11.452958378138788,17.194973350143243,7.840615665825325
92.75,10.582653711864046,17.508128015600633,8.288386337577515
92.8,10.748118342188798,18.13052289145576,9.687038747343157
92.85,11.621612047550652,18.90335016373557,11.408884757378242
92.9,12.318754911092961,19.253251837056766,13.713067103873408
92.95,12.598973753153926,19.17106871368011,16.203353072619567
93.0,12.541052159530123,18.94986631475513,17.46906938404092
93.05,12.46361072198859,18.725466834542026,17.636744416599115
93.1,12.516444855793452,18.475154024533563,17.98814530719671
93.15,12.569214038225887,18.203527223684752,18.799850514091734
93.2,12.785970224199335,17.980512607443245,19.813459460579637
93.25,13.025271808225773,17.732231337156353,21.157610775011285
93.3,13.305443754660947,17.34103269148723,22.890303115166564
93.35,13.465786745806598,16.88774564593787,24.56940577154572
93.4,13.291752878668385,16.30682801735627,26.073830854144436
93.45,12.679973483841115,15.29598226170489,27.343518385479275
93.5,11.714168385626524,14.19183949943717,27.67037195493864
93.55,10.605851524099613,12.844058121157351,27.07299615315026
93.6,9.339891499727065,10.971880395225016,26.259752568223586
93.65,8.114709079827303,8.82708488903905,25.797602975506152
93.7,6.91566591107989,7.138427449723185,25.269812018262495
93.75,5.447992853758239,6.198762663503218,24.88437408894096
93.8,3.607997634895612,6.109172736360185,25.604395854915012
93.85,1.291423339720441,6.4732976446699695,26.061449719798038
93.9,-1.372283848126505,6.312543993850616,25.624522622267357
93.95,-3.122646496914687,5.990503233231255,24.291821511435902
94.0,-2.3473343915804046,5.659842657541166,22.592905485123318
94.05,-0.9082380641214562,4.751493252409657,20.636754743964175
94.1,0.2370986038348464,4.705061856874576,17.687181591815616
94.15,1.1673970779084335,4.925786750227415,14.79951986591336
94.2,2.4499041040154284,4.00422087894901,14.618295238961998
94.25,3.8708802138856115,2.792888829063663,15.094215017439213
94.3,5.312524522703862,2.4368384831822554,15.159499683138145
94.35,7.00420245783554,4.110641376885151,14.082167839630037
94.4,9.041502641068748,7.168122528655733,10.945305991071198
94.45,11.300061225927552,9.760260701154776,7.804993776209848
94.5,13.788722615829586,11.031648512213579,7.153225343220568
94.55,14.211044203812666,11.116822864612931,5.828816087052761
94.6,13.896745856484772,11.464541513047452,4.285408589081374
94.65,13.277937557278747,10.830309456422665,4.004339461982456
94.7,11.81308202620494,10.673645849000849,6.03703250432707
94.75,10.356550069475345,9.746777511625682,8.262076396233132
94.8,8.910873157131109,9.23639386819966,6.206141944493389
94.85,7.762152786334654,8.624339737197898,4.942760340142176
94.9,6.604172267614609,7.301417029433645,4.189920209854763
94.95,6.0840628235694485,6.628227427263903,2.8304578913792593
95.0,5.796159781540791,6.059745542442561,0.6120596937348011
95.05,5.709139431649853,5.638982102020206,-1.982642181037981
95.1,5.740490423978816,5.115911408747259,-2.561857784336233
95.15,6.308061352165283,4.702526712817701,-1.3463417133414324
95.2,7.816323240112922,4.509468392324128,0.03021292193963111
95.25,9.527163312572586,4.262917875935161,0.29364465201771683
95.3,11.300178681411841,4.005033395714364,0.604538121946369
95.35,12.445692445554013,3.171213996334156,2.6261840257904665
95.4,12.906222283962641,2.0116141084778927,5.157587700585167
95.45,13.14173959765507,1.3316653719868252,6.867206916697378
95.5,13.122663806423759,0.8861156586034753,8.560199403139153
95.55,12.32814381520754,0.2911743677121679,11.533570407758512
95.6,11.117020179554851,-0.3071238061013042,15.684380232562573
95.65,10.285529506637989,-0.30838198327850297,19.44362916083017
95.7,9.026121214333765,-0.8847718526239068,23.076836655406222
95.75,7.170870645529026,-1.9646415131669692,24.84707715440699
95.8,7.217758956606579,-3.047462403678354,21.2980971121253
95.85,9.043811440993615,-4.450902643198163,13.19010342925461
95.9,11.38554980231661,-6.081891396733482,4.5328311844928635
95.95,15.617049824004512,-8.355686363757187,-0.6725731983924729
96.0,19.304496668438098,-7.685636451285438,-3.294282909629959
96.05,22.613588489746615,-7.371895156459612,-6.740364257181196
96.1,25.06124232564638,-9.081383322360697,-14.38714886960771
96.15,28.025948089966153,-7.905443014392028,-10.03025807495364
96.2,30.971011332538605,-8.438873727900752,-3.9425421498762065
96.25,30.308217875823885,-9.761428106947344,-5.379120348690121
96.3,32.20147040959818,-9.100860628011967,-0.4440658860363709
96.35,32.39841157392897,-10.849945053637894,1.3294049570706814
96.4,30.732104040578385,-12.423040325038741,-0.7022901500556992
