Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.1,11.211292171312873,7.923786573238938,24.34852610178069
69.15,12.529413757320848,6.905728222109461,22.710751721347112
69.2,14.000458572025378,5.556500868592388,20.147468756066218
69.25,14.186682664052064,4.534471137239043,17.68890040416583
69.3,13.830967845529411,3.773475713189367,15.668808967970023
69.35,12.359738130354794,3.1825394144814387,13.770506842168814
69.4,10.836313184013205,2.0494084493005897,11.821866474419148
69.45,9.3371627552246,0.15217636331033751,8.891889621672394
69.5,8.200733177578332,-2.456074016355845,5.8683995809249625
69.55,7.398922711660004,-5.063049511865841,3.331272760909363
69.6,5.812596730412126,-6.665600161984328,1.3755176034545527
69.65,4.0557229863867015,-7.366930579291074,-0.17640221424712793
69.7,3.6476406827841727,-8.291398470009346,-0.7604680303954097
69.75,4.6310021318076195,-9.542236267813278,-0.02299910303904976
69.8,4.771926210555786,-11.321784589171871,1.6852247619748684
69.85,4.013669675411182,-13.761771680355725,3.7720309138658537
69.9,4.132790074247973,-15.01506621646353,5.705021112230835
69.95,3.4549536972224293,-15.659141072631222,6.67934138087026
70.0,1.4872071852644615,-16.48160453641139,7.725029579873808
70.05,-1.1071731438131445,-16.944895671200477,9.086284222124961
70.1,-3.6107586743178004,-16.52325295901992,9.485620356503711
70.15,-5.621056418297363,-15.874957432883674,9.13737355765572
70.2,-6.708077345739112,-14.941664315159079,7.450513839353398
70.25,-7.629569795689816,-13.900170081063852,4.952735861403251
70.3,-7.8081149413415085,-13.176423776286084,1.961749169942214
70.35,-6.270299919294532,-12.497050872390599,-1.6375863985069459
70.4,-2.905573172206712,-11.237561550193611,-5.929295153846966
70.45,-0.6614017528251936,-9.436548914172707,-9.872938909156865
70.5,0.2677043199628422,-8.646794106844837,-12.995346248175524
70.55,1.2963586339382593,-8.45889894284785,-15.58659037865087
70.6,2.2132838110731536,-8.290096812675635,-17.51879855458434
70.65,2.0631827051054543,-8.353073128011255,-18.639721070176567
70.7,1.1176412216944318,-8.780456236617221,-19.187743212521173
70.75,-0.3175242749449282,-8.947592874371853,-19.861100854088484
70.8,-1.3235867173916358,-8.692039114651577,-20.95072072651019
70.85,-1.9561953177769653,-8.75455503020761,-21.527398316373187
70.9,-2.067387155525493,-8.747129437774431,-20.708191035797835
70.95,-1.8548742905830322,-8.66252080271037,-18.84713157996732
71.0,-1.433947051041083,-8.61270197462819,-16.06418220899154
71.05,-0.2163625612700828,-9.114174776291929,-12.59228616959657
71.1,2.049830412454444,-10.680255046228494,-7.787373757537248
71.15,3.1248498460127103,-12.993944401944965,-1.579711289588083
71.2,4.551118022070392,-14.013558770751347,4.456263708067259
71.25,5.677286901945477,-13.416326775960929,9.197597486400532
71.3,5.675609396146865,-12.852950288874093,12.750799765798444
71.35,4.797553504144196,-13.201693822785645,15.47151037458639
71.4,3.7353149599466335,-13.611460906733594,17.969904935016125
71.45,2.7919282928075013,-13.05918296344642,20.613162773411606
71.5,2.10123325423458,-11.569744440042674,22.767969485870424
71.55,1.401690758452012,-9.765392076540193,24.5046606343298
71.6,0.5777360813847585,-8.271152365048804,25.38865980858997
71.65,-0.005741327324326742,-7.598483425502096,24.895243224090805
71.7,-0.33761376969472356,-8.061485479755872,23.066784666285855
71.75,-0.2796102836689462,-9.086279482834367,20.450189843384663
71.8,-0.14126736516652794,-10.242503325302044,17.035644683676225
71.85,0.01312114984064061,-10.87759660520453,12.821012193677442
71.9,0.15380804034706191,-10.193688392580967,9.469347209682523
71.95,0.25669828694624214,-9.096856152524767,6.757365069053599
72.0,0.7656955927412308,-8.41635706930519,3.4000015268031505
72.05,0.756190846125657,-9.366747598932117,0.13458695601804121
72.1,0.4122179332381246,-11.285107249662584,-2.838078252322932
72.15,1.120036989913819,-12.575207360839508,-5.64632439504361
72.2,2.128885338799962,-12.963664237418547,-9.461408056575268
72.25,2.474825381288871,-13.486008781060864,-13.637784194652006
72.3,2.003842068655601,-14.086776748435968,-17.152306262589867
72.35,1.0597027203768692,-14.804819834584173,-19.601380570289038
72.4,0.32121694253069943,-15.472689121362281,-21.235265915820122
72.45,-0.024538394129661502,-16.02148593101349,-22.239200395397056
72.5,-0.39345137785359097,-15.947170582330322,-22.086170961356753
72.55,-0.9123126330840312,-15.423285046352209,-20.618032150400392
72.6,-1.711347507186773,-14.249191525407454,-17.821668994321914
72.65,-2.738332506068775,-12.411338996733633,-13.927832326215698
72.7,-3.8439626691198505,-10.411920010432615,-9.890138047583262
72.75,-5.457718923792488,-8.905450193012138,-6.495427620129129
72.8,-6.090373973737059,-7.109841273102273,-3.384513250304777
72.85,-6.617654017678924,-5.1170688670678635,-0.8122247007063126
72.9,-7.122948166163981,-3.7026370447655927,1.4123002493856742
72.95,-7.270740480833076,-3.0690134052818374,3.4721053813324456
73.0,-7.08384853410216,-2.700922467764438,5.468854154669471
73.05,-6.913553384588168,-2.494952274805076,7.303642964258495
73.1,-6.539718839127102,-2.3994920581788772,8.700811358716622
73.15,-6.274701068896624,-2.5767716831027454,9.517628173332598
73.2,-6.21377966486558,-2.7459542376682875,9.847622202542928
73.25,-6.372661494470123,-3.0039959934627296,9.796118537764434
73.3,-6.92638473802695,-3.435899994168804,9.470339873247834
73.35,-7.777684595455703,-3.709326313299811,8.747539289600265
73.4,-9.110907101202601,-4.060619519581892,7.698698377997168
73.45,-10.81334576864512,-4.518364193390224,6.309656944631714
73.5,-12.437205084410664,-4.75078813090683,4.500398562002035
73.55,-13.393972290366472,-4.5589958355640565,2.3178474534128317
73.6,-13.920703039017392,-4.811559018296079,0.2478663340485988
73.65,-13.799848332049116,-5.319836236789744,-1.0417356895055285
73.7,-13.159545587232051,-5.461910896541509,-1.4136547387083804
73.75,-12.235888022407291,-4.931985403665067,-1.4305861718647543
73.8,-11.761756056463147,-4.051901132240013,-1.2976580763892946
73.85,-11.232511700918618,-3.1793411830189755,-0.9667548804780013
73.9,-10.830764342029143,-2.638184878246254,-0.4270614651512591
73.95,-10.43441859064778,-2.159594271723692,0.19278984608908034
74.0,-9.956318658769197,-2.0249374752263165,0.6042015968986107
74.05,-9.488445711843598,-2.390348495582308,0.8461868042967339
74.1,-8.931178942408403,-2.952456256904158,1.172503377812495
74.15,-8.45629116885341,-3.4542854193045165,1.4481425029230008
74.2,-8.114918322435452,-4.107299389950672,1.7271897145370299
74.25,-7.912730094331908,-4.658050200062184,1.896286993169057
74.3,-7.703136084408669,-5.041909730364484,2.2067014407395207
74.35,-7.548843488951426,-5.292246347310816,2.8947567409794903
74.4,-7.833891885144432,-5.341094800706776,4.02041006825793
74.45,-8.347740768256848,-5.08754326034004,5.4084818770828536
74.5,-8.804383503458666,-5.052239972567631,6.60244872953531
74.55,-9.451589367905015,-5.122351438693964,7.491695290392299
74.6,-10.22003450223312,-5.337967272487028,8.365754479827894
74.65,-10.812315593314086,-5.456033071524899,8.92374585183409
74.7,-11.222227278304626,-5.468664289573663,9.331438530052504
74.75,-11.572470109191956,-5.350114913606242,9.949881364721032
74.8,-11.174908166710441,-5.509740718253681,10.36606439246819
74.85,-10.985392866916683,-6.046763567697741,10.297943882872158
74.9,-11.02523587492315,-6.754654849523654,9.816145787152866
74.95,-10.953040416515238,-7.642136109165492,8.94728152446179
75.0,-10.143622638052257,-8.70876856588461,7.931899498036813
75.05,-8.755083980948605,-9.684832693222825,6.462507842627642
75.1,-8.102492075950101,-10.627186054847444,4.57356943799024
75.15,-7.9262141285414245,-11.687854010236421,2.5164358309850243
75.2,-8.052255797782188,-12.465306101397362,-3.837235289695137e-05
75.25,-7.952589549007137,-12.636863831064106,-2.70534313017808
75.3,-7.908438570087726,-12.805110736924238,-5.392153643057235
75.35,-7.917527969362757,-13.23715202096394,-7.968871622161394
75.4,-8.062604695806055,-13.810563626475219,-10.213595642736943
75.45,-8.085851957206248,-14.177068101289576,-12.103703889981357
75.5,-8.0370252582403,-14.08863058368377,-13.711604968268466
75.55,-8.05656015360528,-13.532784174580657,-14.784277274178526
75.6,-8.832559308531803,-12.641352963809739,-14.706449323385291
75.65,-10.32219900729519,-11.167719085252022,-13.25273431222285
75.7,-13.547883812809703,-9.472473225682165,-10.416105637383954
75.75,-16.52179558843556,-7.886566625352211,-7.218323449015416
75.8,-17.389377740146188,-6.363359931292288,-4.474741854549295
75.85,-15.537412478418913,-5.084450180979837,-2.2610210680991374
75.9,-12.691151138537464,-3.9166553878474337,-0.1355754245844951
75.95,-9.993123973783625,-2.5369370464775622,2.027441782078001
76.0,-8.72905162461469,-0.6749871360277119,4.020547944640301
76.05,-7.930430289392813,1.0258882823446445,5.489238109429018
76.1,-7.553845329814655,1.8228760113577247,6.96153422235497
76.15,-7.587235714967884,1.796223625430761,8.604030412114284
76.2,-8.11494520504797,1.6571614617909318,10.092747928705883
76.25,-8.80408791336468,1.7749567910814783,11.049669820167615
76.3,-9.422530571683863,1.936571766972297,11.443488387831572
76.35,-9.964656837140785,1.7779747743942749,11.531796251867172
76.4,-10.971835468772145,1.4320720085532606,11.45797194431985
76.45,-12.035092847315942,0.7119837438734206,10.656135680944601
76.5,-13.03491502534396,0.14232041272390575,9.33008693040873
76.55,-13.515510845949443,-0.2792718260301218,7.83859013372887
76.6,-14.176174507534357,-1.1929343402959793,6.294875492616434
76.65,-15.473622180404377,-2.8394921451955493,4.337225317589638
76.7,-15.800024815912879,-4.804136165401141,2.2448877869894694
76.75,-15.319507778235659,-6.60049957103605,0.6076292020971295
76.8,-14.84307994758274,-8.14625996384959,-0.8471239195012449
76.85,-14.942194508696995,-9.749572351644455,-2.4550648200786416
76.9,-14.40963759197748,-11.836311131386246,-4.169971547674909
76.95,-13.291573927812067,-13.334392643674358,-5.996216156631688
77.0,-11.797584232303409,-13.60859378622289,-7.832531919808029
77.05,-10.86872468928391,-13.318613309010148,-9.255446923103925
77.1,-10.185692894967369,-13.034936454224667,-9.944763054780026
77.15,-9.515015600805784,-12.576025985262763,-9.939300782237916
77.2,-8.745480792360704,-11.9548294345408,-9.656415032718247
77.25,-7.674046208934059,-11.023228523011834,-9.369965097968656
77.3,-6.272674491840539,-10.044580643250358,-8.84662958994365
77.35,-5.280164856110215,-9.231472263090394,-7.692049396377708
77.4,-4.7672236310750655,-8.418557058098244,-5.824449447721738
77.45,-4.865188942117629,-7.413661794555949,-3.2568019123402565
77.5,-5.460862419073165,-6.123416378483075,-0.35450231138110794
77.55,-6.5050422521010605,-4.542141043226605,2.4618728321743952
77.6,-8.212528637732147,-2.81380324408777,5.195992877765245
77.65,-9.234816118990677,-0.8864546341585834,7.722313706359283
77.7,-9.37877217253132,1.0721538012993173,9.780729534161187
77.75,-8.744739037572018,2.2952986109060682,11.064792994482806
77.8,-8.215466816275836,2.7844294516630868,12.072921977957545
77.85,-7.881135644742893,3.321230642475738,13.36278051058697
77.9,-7.436556314562801,4.403289564157917,14.940377400469957
77.95,-6.579929102377495,5.935787765329088,16.517374706021418
78.0,-5.725928902086744,7.374085256066282,18.459030777196915
78.05,-5.515713078720243,8.549226712971365,20.611819361902715
78.1,-5.567556152528888,9.623769877677166,23.13788355617375
78.15,-6.254233813486186,10.641928083756188,25.647205457984274
78.2,-7.39223917916061,11.52598605172176,27.71240515795883
78.25,-8.604199773002343,12.309475526849283,29.51409321072649
78.3,-9.443311686375488,12.89196316808325,31.037239218583792
78.35,-9.931991569188664,13.232313911867974,32.2677664630773
78.4,-10.040627095394466,13.221030115511791,33.51552104115693
78.45,-9.912227306942782,13.06119863415707,34.54828295504336
78.5,-9.607094218387736,12.792094174669046,35.18273557382619
78.55,-9.197562894397205,12.324169930940739,35.277809918652615
78.6,-8.763564315720657,11.640857180301303,34.53617356442243
78.65,-8.438680101392688,10.861349401398419,33.12835724415118
78.7,-8.201064914092079,10.386167995100084,31.539875438275086
78.75,-7.876702540861876,10.017987635407815,30.252116124276647
78.8,-7.561838238217983,9.484654087923104,29.125718342283015
78.85,-7.240325925845663,8.964192949802449,27.91658513447559
78.9,-7.084689697300122,8.405827483655456,26.547938923230962
78.95,-7.170125631582703,7.81923674480768,25.06872580012242
79.0,-7.404601015299169,7.08074147433938,23.359478175362746
79.05,-7.652887344886704,6.214520751477473,21.492269494328117
79.1,-7.912255612793586,5.208108741401578,19.550788468698457
79.15,-8.058492097658682,4.00001223132565,17.72974471273579
79.2,-7.8812272484198225,2.630753966435151,16.04075026797768
79.25,-7.605786865938057,1.264791000664497,14.459974179778003
79.3,-7.223211224511281,-0.11063608485378973,13.139709270384678
79.35,-6.483778186793327,-1.5175803673815913,12.071451370493081
79.4,-4.989124105075905,-3.0953681031753204,11.076635560089112
79.45,-3.815504695955645,-4.535082257683463,10.18617015016839
79.5,-3.099457879645592,-5.69202880695004,9.530509722809784
79.55,-2.626278902034302,-6.660865510640528,8.517088633360242
79.6,-2.5876775332636948,-8.225084601858189,7.295968417761838
79.65,-3.044373251798279,-10.27739420297462,6.340339704822372
79.7,-3.5209405073513462,-12.241892074298274,5.720502853889115
79.75,-3.9959942802763946,-13.92184008942931,5.553045055393841
79.8,-4.593917432685193,-14.53711148542519,6.08199908404966
79.85,-5.106474170285705,-14.388554985143188,7.202705737042178
79.9,-5.743785432871579,-14.187109983148366,8.496109565470586
79.95,-6.386737848330168,-14.090949261979937,9.387914291703911
80.0,-7.440479355384411,-14.130042554678536,9.761110933862307
80.05,-8.818175339161701,-13.898779324752454,9.738368074867692
80.1,-10.301454875298516,-13.444366507074461,8.855331383726073
80.15,-11.450965849262758,-12.853007855631354,7.316572999777517
80.2,-12.099497606593125,-12.451144419603601,5.344732847315207
80.25,-12.201619487435186,-12.15851108302283,3.163074223449448
80.3,-11.697935888813628,-11.562080706753827,0.6541514576042567
80.35,-10.276975751457968,-10.401784491950771,-1.8428914063226547
80.4,-8.174666832668738,-8.846909228733125,-3.650773636574387
80.45,-6.038892294615955,-7.163654325044378,-5.038265344549478
80.5,-4.593885914296355,-5.861908623744538,-6.1279330381573
80.55,-3.5043622893904622,-5.237617835221726,-7.188053064316215
80.6,-2.122475874549231,-5.099945006006884,-8.132459637084033
80.65,-1.1661206871478713,-5.1808405733564244,-8.509209097765108
80.7,-1.132292453323583,-5.350733102601541,-8.2066333512757
80.75,-2.098356281459506,-5.314034890114054,-7.818737398074024
80.8,-3.252917811736541,-4.849384059706275,-7.823312146571084
80.85,-4.081027164445767,-4.212850387348068,-8.022812507668283
80.9,-4.7131220812885966,-3.581636218523862,-8.1433519342933
80.95,-5.213137609606685,-2.9528994593194677,-7.86855217460292
81.0,-5.772130967993659,-2.4071338105588818,-7.1966436403877925
81.05,-7.077425776470788,-1.7744890437317036,-6.044342564140908
81.1,-8.787913913630046,-1.0285693404910332,-4.25851969860054
81.15,-10.117938159299685,-0.4127361702622773,-1.66954149914184
81.2,-9.916484217712608,-0.14755900157721205,2.022807632747901
81.25,-8.042296293488873,-0.5148756716229622,7.043524900134156
81.3,-6.317457302957223,-1.4098554778977672,12.879909419305573
81.35,-5.657488571107971,-2.290159194574135,18.57436132669458
81.4,-5.230244383108475,-3.1101198951290194,23.881079607802953
81.45,-4.400172811110351,-3.929295054077694,28.127148758110245
81.5,-3.6573853995776573,-3.6210695025810495,30.847725000806996
81.55,-2.3868229398732366,-3.170780620682608,32.22440139802155
81.6,-1.9203063589280833,-3.681769630536112,33.01775047864434
81.65,-2.7054470664538375,-4.5805946042073185,33.75584771014174
81.7,-3.7865463564604287,-4.907858477738253,34.58481082733047
81.75,-4.777052265169375,-4.606155073037203,35.478227907746124
81.8,-6.0032024657356295,-4.187542321692439,36.03096377758496
81.85,-8.153672600353985,-3.641518419296102,35.87613131730907
81.9,-10.45996528043293,-3.3639505198991024,34.347140450462675
81.95,-12.355985510937677,-3.548456444641418,31.6062766069875
82.0,-13.529099850209617,-4.225947875526274,28.22408737399561
82.05,-13.794693403907237,-5.173577241977702,24.042434518361134
82.1,-13.399684420546857,-6.144184282040534,19.176438271844063
82.15,-11.70769376026874,-6.5923851942855105,13.899379441726445
82.2,-9.895082704324654,-6.331803868415859,9.280900453219017
82.25,-8.708957506221896,-6.00837069401045,5.524807743098024
82.3,-8.328752190778134,-6.206356770367196,2.3903638800148133
82.35,-7.952544830616141,-6.69375729738499,0.2649433538634422
82.4,-7.722951748293031,-7.051246665960966,-1.5147496445012585
82.45,-7.272434458834015,-7.18108636360108,-2.929268101405712
82.5,-6.9581186789264935,-7.216225413086066,-4.016869982384399
82.55,-7.056690312958892,-7.181346333749088,-5.038033670509239
82.6,-7.488226094015859,-6.869613952592046,-5.808184822465112
82.65,-7.770378443669669,-6.2907416870023445,-6.279832909968416
82.7,-7.701006147214962,-5.638159475286115,-6.3815016381802305
82.75,-7.783931952918933,-5.128745422112079,-6.110605735269893
82.8,-7.985914135220284,-4.931163235096429,-5.3341809062759955
82.85,-7.753996411070361,-4.72172483574342,-3.9713068868338373
82.9,-7.320506251294257,-4.340552114715904,-2.0864165392579443
82.95,-6.9091366821710345,-3.6972633172380927,0.23949382020902613
83.0,-6.745790141965635,-2.6672353157960798,2.679155624224787
83.05,-6.932296160489296,-1.5161088062281485,5.032267801946329
83.1,-7.509849243084007,-0.48115078197197336,7.683954089829902
83.15,-8.111974075998365,0.4586033452183322,10.584905649958221
83.2,-7.886497757419367,1.1708471686024515,13.124451856141286
83.25,-7.9073778571131905,1.4754270761733714,15.477291653143372
83.3,-8.517342664231942,1.8276196497458026,17.72775608637602
83.35,-9.460981867485565,2.4156535999646906,19.520270080047013
83.4,-10.541646690679144,2.8849366092200084,20.45505105372656
83.45,-11.580108172429819,2.969532205995961,20.79640711886238
83.5,-12.477224430517795,2.796864342985369,20.579281599968816
83.55,-13.338407078036022,2.3775973240038266,19.954541962398697
83.6,-14.062328512195721,1.7022011636168843,18.87917616258979
83.65,-14.237154169361496,0.8303357552242028,17.449553360087574
83.7,-13.94318685051393,-0.20209709780646432,15.783643143905715
83.75,-13.574839006103339,-1.351988351965554,13.723753741032674
83.8,-13.550139936370192,-2.7698592670393274,11.188878591098417
83.85,-13.304392854593786,-4.218510248397298,8.4487807012377
83.9,-13.290309933012193,-5.113083100506815,5.988530349244947
83.95,-13.176460153755881,-5.370596234263791,3.7292300008194035
84.0,-13.220578387199405,-5.538428664510888,1.8551505511913515
84.05,-13.389570063986756,-5.917285870973524,0.48157748625451646
84.1,-13.435637378061983,-6.41370014773149,-0.28178323983479314
84.15,-13.080909773308537,-6.785315106827665,-0.6503821883917437
84.2,-12.506593045547323,-6.9759589508733795,-0.6154051482165697
84.25,-12.151961231363416,-7.176063601639185,-0.191119733678026
84.3,-12.281178107590076,-7.363349936340265,0.4951383476446365
84.35,-13.082927376856238,-7.406601846731015,1.4369873689099217
84.4,-14.326362926625244,-7.01700976167216,2.7745827289803944
84.45,-15.557792960588428,-5.761259186289627,4.55060701543202
84.5,-15.694621111711891,-3.867672853924725,6.473911862381041
84.55,-14.782829558936484,-2.00012045074298,8.395010814972451
84.6,-14.2689849225725,-0.4121910810148247,10.175878162862245
84.65,-14.320675832639136,0.7671576185939095,11.967615883181377
84.7,-14.129671240524727,1.7624281589758823,13.490743121100897
84.75,-13.312945886536868,2.6306665651742636,14.390422303513324
84.8,-12.424982566748639,3.0022871295744924,14.939439207493953
84.85,-11.732925099039758,2.983683812173132,15.43429203617544
84.9,-11.253525116496977,2.9392643395443594,15.807739843470452
84.95,-10.851299095311306,2.8828551419333492,15.846021741629828
85.0,-10.558596586487015,2.7641346240344666,15.674825166317218
85.05,-10.489438381251952,2.5536132155297575,15.179235370412945
85.1,-10.475167504263199,2.30437097895348,14.464084863999009
85.15,-10.562696089818125,1.9961824978928198,13.701397191704636
85.2,-10.99218545394591,1.9841849864491243,13.677019908286617
85.25,-13.631987763265428,2.292891481540546,14.208997378677806
85.3,-14.142599607048547,1.883142533226342,15.08671580292609
85.35,-11.482549986933211,0.32652071489176987,16.441534650551148
85.4,-6.947129531069495,-1.364792372460266,17.323619865092613
85.45,-4.245034875959782,-1.7460904764807492,17.95628724043258
85.5,-3.408225140945111,-1.5790473614864966,18.08130808687316
85.55,-3.061215793959823,-0.9511965474960415,18.012143409967116
85.6,-3.7183115508264444,-1.1055189825381722,17.456694556616462
85.65,-4.592044357276142,-1.8068993165063034,17.445840020695215
85.7,-6.7377571158995755,-1.6376836608830316,17.806872719574617
85.75,-8.188100141011082,-2.0927774900706764,18.000735549817822
85.8,-9.491644020393165,-3.212291566062417,18.065077471205708
85.85,-10.26990620656582,-3.8757080803141286,18.171092087757373
85.9,-10.56586391329967,-3.9140788364969783,18.04197504720298
85.95,-10.253179600545085,-3.3556832810416237,17.226672998226984
86.0,-10.174697227130823,-2.6676374725022525,15.654009259175579
86.05,-10.20038261324331,-2.5218974742440494,13.709288921605008
86.1,-11.079029505306632,-2.444756161171965,12.09830816144579
86.15,-11.450099106274104,-2.654430438109509,11.021362783094034
86.2,-11.793795738422327,-3.1630649798441186,9.68419074985658
86.25,-12.34223723346356,-3.626534099353371,8.620288216217169
86.3,-14.20206446847997,-3.793205395621978,7.90684340469408
86.35,-15.972008370178106,-3.639996014057336,7.356816234605835
86.4,-15.806462175897266,-3.3243838521307256,7.526977449171076
86.45,-15.689169897987279,-2.2248427626862286,7.813859029221366
86.5,-16.478290950545446,-0.3802835393729167,9.51724018765337
86.55,-17.126192305421917,1.3120296291610358,12.635771691648344
86.6,-16.21097744941905,1.950436474495516,16.419950977460907
86.65,-15.490098025217817,2.023364508723774,19.21940485996727
86.7,-14.976108263597325,1.9986225526378167,21.043301001489613
86.75,-15.303676062149457,1.6604076276645343,22.64922149178616
86.8,-15.173523067031532,0.35088215285043106,23.737889616167834
86.85,-14.733929800971634,-0.676267170630632,23.672699774143712
86.9,-13.988961863933886,-1.6261270736435656,23.07514359304649
86.95,-13.438817318356294,-2.8002077331985564,22.741175514617805
87.0,-13.351869620492897,-3.924105622512693,22.97611906539096
87.05,-13.935883442833799,-4.59389190336121,22.97860198640695
87.1,-14.906614896994627,-4.835889409913004,22.920094324097565
87.15,-16.233612910694134,-5.1540574715181755,22.80554594561578
87.2,-16.577509624847785,-5.520689602458414,22.039317835297467
87.25,-16.676442580755303,-5.579889873717832,20.442050718819512
87.3,-16.92879685956676,-5.664757424686426,18.80367841923734
87.35,-16.549102557486755,-6.016529053799624,17.537380211526113
87.4,-15.01765697751808,-6.092709808123624,16.179577154461253
87.45,-13.3767918350922,-6.052692911724696,14.68690292323657
87.5,-13.4236966896577,-6.149304979908257,13.296479985544314
87.55,-12.376037816176172,-5.8114501541805765,11.877146062553626
87.6,-9.767078523662615,-5.775718790073123,10.589198817760721
87.65,-8.036427622516783,-6.598109133819098,8.639656262834944
87.7,-7.972779928289875,-7.150080946521938,7.605917064725898
87.75,-8.897788981986587,-7.4395319505128805,6.622186897144811
87.8,-10.319945166963594,-7.465032526191325,5.167902021017563
87.85,-11.90867040181445,-7.238840793988775,4.078683871774631
87.9,-12.79056776471286,-6.900403672704676,3.2967700975857617
87.95,-13.578095123783584,-6.635251989610011,2.5474696130084977
88.0,-14.418288087558869,-6.342058018886795,2.0742699398450806
88.05,-15.659171700678232,-5.563280253192052,2.0256961800593647
88.1,-16.30258640057725,-4.127019781431027,2.872148915822489
88.15,-16.058506851275936,-2.3759129199686853,4.912422878643826
88.2,-14.640099013197082,-0.5914691995300321,8.05209928129351
88.25,-13.313087711771088,1.1534527875826457,11.502557414282984
88.3,-12.305802596294635,2.1875630070996674,14.409533014120484
88.35,-12.211871070497855,2.454258984329067,16.46972514619187
88.4,-12.438120648063778,2.2881565275150453,17.82014944273933
88.45,-12.560015345693785,2.0054732032510816,18.481329024498702
88.5,-12.99064009248818,1.9715277348020157,18.776995856666606
88.55,-13.238079937398016,2.0780211197198737,18.843745923268106
88.6,-13.291088950818319,2.0030231753071743,18.843826808946506
88.65,-13.277792500088974,1.6285505102969347,18.797438808441754
88.7,-13.37376505557281,0.901250927407229,18.50440165635631
88.75,-13.549806706523624,-0.2962104324460239,17.89556958277718
88.8,-13.597389636313734,-1.926923877166281,16.958409320135637
88.85,-13.594905083161885,-3.7681282716680156,15.956573525231583
88.9,-13.408277674277391,-5.485032673981364,14.705496970365195
88.95,-13.187788892355142,-7.027440394592041,13.505700001638377
89.0,-13.143659897025566,-8.171851943329157,12.127122254542552
89.05,-13.084524495690795,-8.984912018219008,10.859654016025413
89.1,-12.599399028877277,-9.662628832917623,9.685221294574461
89.15,-12.286317063611161,-10.229846528848869,8.188872965364132
89.2,-12.146528259655355,-10.721846483825537,6.847219244036934
89.25,-11.984936848874616,-11.186203008038719,5.370021061543599
89.3,-11.884373920356897,-11.540587404172989,4.1390824491031735
89.35,-11.755394403634265,-11.775413867985108,3.1189102134373585
89.4,-11.625661231494265,-11.944406855066013,2.4512431644057413
89.45,-11.903693860168595,-12.038985430287529,1.9029728724306338
89.5,-12.521291646286304,-12.052390933034854,1.5179464359367887
89.55,-13.438869213882407,-12.000059266710577,1.3115418017315
89.6,-14.250105080741871,-11.66841900506457,1.124219234203256
89.65,-14.67443161117498,-11.156605052230358,0.7475881708139677
89.7,-15.041741881707209,-10.815827064340743,0.3809799965376035
89.75,-15.548972388518198,-10.462119232147948,0.3887980497181743
89.8,-16.15042977900703,-9.826356324577118,1.0278824699197024
89.85,-16.76594845353516,-8.930168944378414,2.1782798260309937
89.9,-17.45754789780112,-7.9447366963083805,3.783832809387387
89.95,-17.91330993777014,-7.043403528967032,5.236711915469426
90.0,-17.965374590949605,-6.286903826576322,6.669039767922861
90.05,-17.63379990340628,-5.667689859058349,7.917369501928006
90.1,-17.1525275833028,-5.214610107484655,8.976998691692696
90.15,-16.377227954224974,-4.672255542566544,9.747032679167427
90.2,-15.556987101354071,-3.8095291112894745,10.247340691862275
90.25,-14.704280888866126,-2.778217168303764,10.382653382539822
90.3,-14.035824429569514,-2.0667008008342513,10.06478492379735
90.35,-13.642463852076686,-1.950180307294692,9.420201739514411
90.4,-13.058486150975641,-2.1943917015993906,8.370897224400236
90.45,-12.738992671852973,-2.5255663452278503,6.979849492370744
90.5,-12.568762103768467,-2.9596854247366364,5.096116102600308
90.55,-12.25522411752213,-3.5759534394081185,2.7749489847686397
90.6,-11.768191750807999,-4.276219640556089,0.20728260816469526
90.65,-11.364952874739307,-5.003840364413543,-2.333865245910174
90.7,-10.982177561485127,-5.685177410674634,-4.408684890062553
90.75,-10.971147332035383,-6.24244247841158,-6.101440186461614
90.8,-11.200654897866634,-6.863928955007533,-7.566447127048926
90.85,-11.655690609123054,-7.756040084716042,-8.931536477033712
90.9,-12.617264778290398,-8.921472545312373,-10.250560699299115
90.95,-14.034142812627062,-10.436079514016726,-11.205348794942424
91.0,-15.895117962017796,-12.274768011730261,-11.901738106643586
91.05,-16.87082131721893,-13.928856159591561,-12.197268711422057
91.1,-16.955549648583627,-15.259414531690247,-12.142384302534987
91.15,-16.122336215141033,-16.298806181889457,-12.613819098776428
91.2,-14.909537548882561,-17.345551432377043,-13.790077014724874
91.25,-13.966026128347746,-18.86064937243108,-15.38336823950645
91.3,-13.238757806220052,-20.009868003862504,-16.75693115690324
91.35,-12.717157323413344,-20.089056225553914,-17.24204818886994
91.4,-12.284438406378989,-19.011257634132356,-16.998750909796268
91.45,-11.828490014964139,-17.67622449355129,-16.079660379496193
91.5,-11.573582479025077,-16.47739292226111,-13.99128190034288
91.55,-11.692535916814789,-15.327530016030694,-11.05607760413689
91.6,-11.677540225313477,-13.76053360836987,-7.550834531471708
91.65,-11.489320158458515,-11.74919509091653,-3.7492095700052652
91.7,-11.4702711235959,-9.506940271885888,0.1130357861675963
91.75,-11.89496157970349,-7.334320441864041,3.802903798790477
91.8,-12.982922519535595,-5.276338346111022,7.2711813599916555
91.85,-14.564866290237674,-3.3191681181729202,10.355140108098402
