Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.55,-102.63645760476719,27.578583191649862,10.44452455141
46.6,-103.84548097215672,27.64582290525609,10.731315942742546
46.65,-104.77821725992808,27.999802247522755,11.485182991305551
46.7,-105.42424163344133,27.627488170843357,12.275341492799587
46.75,-105.74572236259348,27.048181720644045,12.798116743630613
46.8,-106.06936748369003,26.806365033015815,13.183048972071514
46.85,-106.58372813452907,26.53380410893827,13.161276729268547
46.9,-106.8385122905378,26.609157282458984,12.796222396526886
46.95,-107.02386905446222,26.877033766208502,12.493511884024759
47.0,-107.30243022538104,26.842905713524626,12.352548954034992
47.05,-107.42052849217087,26.459230149889706,12.393192744010594
47.1,-107.3878144301576,26.003611207378857,12.471243079454917
47.15,-107.41473431407647,25.44145776301439,12.589254911939133
47.2,-107.51797777636804,25.342038644286713,12.754326581231556
47.25,-107.58827439979768,24.90030436698755,12.866854166707375
47.3,-107.56936294528494,24.957276984737945,12.992471466228688
47.35,-107.51456576731535,24.659220446169968,13.096916337496173
47.4,-107.3035868491861,24.37737110244314,13.151099636826386
47.45,-106.83130077282651,23.53213265914915,13.00705162067747
47.5,-106.48390435177973,23.029391619527143,12.932128819206048
47.55,-106.41443029357902,22.886793023057788,12.883328403869914
47.6,-106.21216115833876,22.048125231218336,12.73088994492773
47.65,-106.12453390404957,21.64554538418432,12.514718743726174
47.7,-105.98665588239822,21.02423199968453,12.331227400161971
47.75,-105.7750791263253,20.4015559286589,12.017306729243286
47.8,-105.21598603839803,20.053735949597463,11.447204144929763
47.85,-104.74630156068963,19.81673781278123,10.749368285502316
47.9,-104.43179316592283,19.33102292894277,10.097828117938256
47.95,-103.98614919089106,19.16392937350024,9.625815416510779
48.0,-103.77113439627927,18.548698416078587,9.223972683523845
48.05,-103.68426563527825,17.970811823019336,9.280113933306888
48.1,-103.44980531309449,17.272470345947493,9.628723196463088
48.15,-103.32097469068678,16.415429765675878,9.889217368756583
48.2,-103.47198060414692,16.154841930965702,10.12897837102241
48.25,-103.71978180298748,15.912246696452998,10.30308842417113
48.3,-103.94735702262673,15.913907276009613,10.531364405900248
48.35,-104.1980461349294,15.955628112460262,10.92429958978745
48.4,-104.40723059623618,15.569145359819283,11.475991179448346
48.45,-104.32170005368286,15.397477847986831,11.926461652645362
48.5,-104.45741949788096,15.575918845563155,12.055105200984789
48.55,-104.8300127129111,15.32505588891666,12.009485607566608
48.6,-105.19148728446243,15.345828903944337,11.88765411052938
48.65,-105.17504762905415,15.117131381659089,11.586449462623007
48.7,-105.22351521283395,15.084716139115127,11.523479342605507
48.75,-105.605138772747,15.541765344812635,11.678619968119193
48.8,-105.75259640791296,15.869038394076812,11.821676285895398
48.85,-106.04590897999816,16.163790074064565,11.903776010876602
48.9,-106.13200188672067,16.384141946224542,11.975784130155843
48.95,-105.98457767149404,16.35532561174008,12.058032985149591
49.0,-106.03417993451826,16.37272014132235,12.118203634140638
49.05,-106.12176896982423,16.338235065453073,12.151545940999661
49.1,-106.23973884652646,16.37717762780043,12.07784855891474
49.15,-106.32656066046837,16.254557216491143,12.055793309206647
49.2,-106.30169894480927,15.471162430819833,11.92535732677182
49.25,-106.43233927737793,15.589929182064282,11.819983029456132
49.3,-106.68677859485261,15.715750494106763,11.652197711407558
49.35,-106.41703375064132,15.427817114162067,11.26292346151873
49.4,-106.52508828995447,15.62768925143216,10.890417270939327
49.45,-106.73456424324533,16.30420305534003,10.86472316654455
49.5,-106.79818240692315,16.657157512562755,10.973360506279253
49.55,-106.8488703936339,17.13737023521391,11.222551823666308
49.6,-107.11086799068684,17.644778001938395,11.603650959308169
49.65,-107.26413636630552,18.078189419155322,11.990312795916402
49.7,-107.33164804130148,18.296674102062752,12.209959184342182
49.75,-107.21951179024757,18.162784026077574,12.208386032121387
49.8,-107.27508361939987,18.38083679929457,12.103549511450014
49.85,-107.42865229560346,18.61213423073354,11.905533206220586
49.9,-107.48869412865695,18.518855624804157,11.579967185285948
49.95,-107.66697619112917,18.249318201107737,11.294652918328428
50.0,-107.81549160667561,18.595706847238834,11.216276129136032
50.05,-107.8829316669233,18.791988138761003,11.159119443539751
50.1,-108.05586439017802,18.51681890758788,11.0368574108843
50.15,-108.13045686225286,18.578872806306283,11.234068945981347
50.2,-108.20165142561774,18.584914117690705,11.395211871183838
50.25,-108.16400493056292,18.726100364408,11.54199262177765
50.3,-107.90169161995063,18.13225854415369,11.430094107992884
50.35,-107.66388484130505,17.866906564684086,11.308779859773223
50.4,-107.7683589705211,18.139738710023693,11.425749277085337
50.45,-108.06401671989359,18.014357604750543,11.592311133695917
50.5,-108.31827443812146,18.181674371310482,12.024141781802095
50.55,-108.02013589240129,18.106241546991654,12.22620257826051
50.6,-108.13701139443117,18.235611928984483,12.293894894267144
50.65,-108.3781616131892,18.126512765532354,12.293848920478743
50.7,-108.40210357575975,17.364849340612324,11.88517361708051
50.75,-108.15635955356957,17.897968671034832,11.836208021579795
50.8,-108.04749408139298,18.323750519385882,11.860600175795655
50.85,-107.98040746700735,18.57914321093357,11.816444685350422
50.9,-107.94446486806126,18.67035066932804,11.810401593505041
50.95,-107.44662066459296,18.143049120560814,11.558322159820202
51.0,-106.83938408348877,17.25639292594203,11.215478525601707
51.05,-106.37826399390126,16.736359269518218,10.959234352300914
51.1,-105.55946845518872,16.080199230948658,10.526713663968785
51.15,-104.45562002116942,14.603888184321887,9.824786464463351
51.2,-103.29926150077823,12.624822161719303,8.979139576559989
51.25,-101.64274220127422,10.92450402159932,8.519533543726334
51.3,-99.91900095790757,10.358697554237649,8.366833723989478
51.35,-97.3454374606833,10.221377102994749,8.285554994526128
51.4,-94.80013589436882,9.873554694158294,8.363704846981392
51.45,-92.38867421465233,9.824965589518964,8.657174485865886
51.5,-89.82650355897016,9.963395517699777,8.942642144184282
51.55,-87.36059889713225,10.02827239298674,9.179905751033862
51.6,-85.0650280185179,9.888640662307434,9.532842078961332
51.65,-82.6282521012389,9.759107174946624,9.796895785387402
51.7,-80.18348408001238,9.884910209611325,10.083983568475324
51.75,-77.56285601776291,9.91410986718451,10.549835748232269
51.8,-74.81545104178007,9.616183563436781,11.38730020105426
51.85,-72.04626341225736,9.327376424269215,12.58254613513598
51.9,-68.97261055651467,8.835472427081857,14.033463595201596
51.95,-65.56154486507205,8.538598722418687,15.298413268904092
52.0,-61.99958519246792,8.116279625738077,16.44383313613042
52.05,-58.28084282972192,7.9231855921722,17.127223020353423
52.1,-54.04106324097726,8.245397956894271,16.826628355658226
52.15,-49.79091664564413,8.758863591794974,15.974108581350222
52.2,-46.11227820003289,9.198101332910651,14.810443146813325
52.25,-43.64227392836677,9.21662500808448,13.501135916666524
52.3,-42.762398454585956,9.25845656302722,13.31201425206983
52.35,-43.07760221279681,9.624344708520958,14.152943120795925
52.4,-43.53460661786892,10.094600309285726,15.121558746180858
52.45,-44.58746308971374,10.559844199155897,15.89851016415951
52.5,-45.24090137191364,10.864236914183843,14.282167575873936
52.55,-42.07621280815849,10.03561104655035,11.232828630398897
52.6,-39.658535533769324,9.23872299168937,6.628919517398416
52.65,-37.547761215406766,7.591060201062647,2.8447499549924453
52.7,-35.34403660374799,5.2165539791702065,1.9422347273789513
52.75,-32.564996566317745,3.9275129541344698,0.32503850897959596
52.8,-32.80850902361177,2.6604833200229203,-7.314452761986633
52.85,-30.98208743435693,3.5502389752744707,-7.135606633789409
52.9,-28.97219322376284,2.749632613013882,-0.7591912163958842
52.95,-28.229655822546682,2.508611902298624,-2.3778900630143736
53.0,-26.397797718233825,2.050617098460659,-2.481470879506737
53.05,-24.4836809481199,1.7916124364606187,-3.034341026890751
53.1,-22.67724016435286,1.0953445126106416,-2.8812099508705993
53.15,-20.732231897597142,0.20910627517932806,-2.4037013212512814
53.2,-18.729405388285425,-0.5874203375839674,-2.6698507266689426
53.25,-16.81055682572999,-1.2503926247082353,-3.5091783560809273
53.3,-15.009669147599498,-1.6988665825304783,-3.8966507350017756
53.35,-13.413833864123127,-1.9639465274556946,-4.2118447881988095
53.4,-12.007540833018943,-1.9214842193680317,-4.750405676995311
53.45,-11.019553677063692,-1.8710129918449696,-4.915473392586914
53.5,-10.214494559769195,-1.9536193081126867,-4.874436389487308
53.55,-9.675929443248906,-2.1062815384066442,-4.964910013026517
53.6,-9.391984032686429,-2.1254930338972873,-5.274534569008141
53.65,-9.193638774272467,-2.011421470920651,-5.521993929436647
53.7,-9.091161270197077,-1.716585458632829,-5.860810095239403
53.75,-9.202387323758183,-1.336414797113726,-5.9223434363844385
53.8,-9.452212533393777,-0.9481523570403929,-5.464372450970608
53.85,-9.79814347522212,-0.5867544470907288,-4.653102965841838
53.9,-10.492296973124423,-0.21776055755908622,-3.688928705883924
53.95,-11.244438123290758,0.3186373955004856,-2.4656920490540193
54.0,-11.900550591161037,0.9305222923644344,-1.0466756680585814
54.05,-12.565822977399415,0.8553698886744672,0.5178406097965694
54.1,-13.204052412337898,0.36096130694222656,1.865549834979167
54.15,-13.677715706010009,-0.375252720420748,2.5251990794525887
54.2,-13.72537497375629,-1.4834175189561856,2.1233714956396
54.25,-13.379560742990025,-2.751373721333554,1.1122072926233748
54.3,-12.73557751190718,-3.6724664933385336,0.27893219532352453
54.35,-12.430343493456855,-4.583645888487711,-0.14693992006539563
54.4,-13.218232607015311,-5.399426605382269,0.5138077824892798
54.45,-13.987124456337385,-5.557237846467004,1.6814303432510291
54.5,-14.34275162042145,-5.517698460470236,2.2906722747562647
54.55,-15.16222649782668,-5.462259787923714,2.261144820538817
54.6,-16.216253413358977,-5.209564619975126,1.825368498667567
54.65,-16.41817280745849,-4.70239654713768,1.3498920608125196
54.7,-16.707791590725105,-4.309962163590805,0.9957800900889066
54.75,-17.31564177408798,-4.325453230496165,1.2984234647009454
54.8,-17.89110407624653,-3.9848685038371925,1.9071996645053109
54.85,-18.44648641942883,-3.3909691454846884,1.980909288229218
54.9,-19.088296473607734,-2.6913991514018694,2.3686850550082004
54.95,-19.596209290235787,-2.1844543217419328,3.6076895425678006
55.0,-20.15422994469331,-1.8014541861257403,5.133805251687563
55.05,-20.85191931500618,-1.0596843772981974,6.407606432864048
55.1,-21.314807553286514,0.07365932401856451,7.3415813303987445
55.15,-21.534951050811625,1.1013250945243385,7.945943781911061
55.2,-21.54754584362223,1.7951318459192553,8.613779606250734
55.25,-21.544625666951077,2.300837356170429,9.099068081132042
55.3,-21.509416385113468,2.7858964018175527,9.389914080807813
55.35,-21.49899067570913,3.0728423039546366,9.345928063689474
55.4,-21.541359785664067,3.190849621414574,8.903262931534476
55.45,-21.671283797242083,3.337236276552503,8.187550748368839
55.5,-21.778464526396846,3.5352618147155273,7.703132895312946
55.55,-21.672087659859955,3.69087877873397,7.474440472323684
55.6,-21.551977847720824,3.7321192714970794,7.149058430664421
55.65,-21.516041012540057,3.642146514230958,6.824743013668826
55.7,-21.34352592997661,3.5530061290284585,6.56848662076751
55.75,-21.20583345430749,3.41456815109791,6.199580548195874
55.8,-21.089249328488336,3.2405913590050317,5.783493107835037
55.85,-20.9367995787771,3.0133660361839927,5.359740010873355
55.9,-20.792991419023526,2.6748747693036417,5.086316344319528
55.95,-20.660470694790487,2.225911216359884,4.786604437068492
56.0,-20.47588512992987,1.7384602221283694,4.447966460246188
56.05,-20.21606675055891,1.2455579916332786,4.139066146183905
56.1,-19.932263927950515,0.7146980229672096,3.826925442552445
56.15,-19.68267373321315,0.19394880607065834,3.4496432586802204
56.2,-19.455183345918677,-0.22599489696488395,3.090909182801844
56.25,-19.278051506219306,-0.45278239243709945,2.8612150335384223
56.3,-18.904498102982018,-0.5962321010705528,2.6986980356113306
56.35,-18.362821470278902,-0.863009492978349,2.506665560735861
56.4,-17.783244448527277,-1.1666311333141526,2.01111080843676
56.45,-17.19081900519619,-1.5255869431930487,0.9936325427161411
56.5,-16.6707437805823,-1.7275279827174246,-0.5913804333086015
56.55,-16.21306839689358,-1.7865164440417347,-2.3397312497146077
56.6,-15.814097849122245,-1.8141285254372608,-3.8403040514787645
56.65,-15.578266237653967,-1.9183821816453999,-4.912914015516148
56.7,-15.443578038922595,-2.1941590147598813,-5.627242429143563
56.75,-15.411168233627073,-2.5334992736231907,-6.197169602516396
56.8,-15.31442045508988,-2.901589127466116,-6.5419553896473
56.85,-15.111877162356608,-3.2752852211255776,-6.7985837528320685
56.9,-14.936177551191845,-3.779619612424869,-7.301063859359976
56.95,-14.923361353014911,-4.321604019221457,-7.994667148319438
57.0,-14.857107391147006,-4.705489518884511,-8.476125576058827
57.05,-14.761984030731256,-4.638414506962458,-8.695921482612002
57.1,-14.513887984579435,-4.299205781864558,-8.871056043095802
57.15,-14.13013832392461,-4.127210464819007,-9.121288727283638
57.2,-13.767788295266934,-4.0184578997879,-9.23338040817874
57.25,-13.525757022147076,-4.036809085412915,-9.294234540054132
57.3,-13.298022390407677,-4.035891564878796,-9.233676001688726
57.35,-13.170566993789945,-3.976426145149721,-9.162636034634248
57.4,-13.167306439040637,-3.9111441132231444,-9.160424661018817
57.45,-13.203423988877109,-3.969132347510707,-9.038943450547555
57.5,-13.355265677420844,-4.139284995795252,-8.769123743334978
57.55,-13.56510009838998,-4.270955330078429,-8.591191934371667
57.6,-13.702034459163274,-4.388353312034224,-8.400969243068028
57.65,-13.751532795532292,-4.472298414951837,-8.331127849739435
57.7,-13.930492545107088,-4.515785109621602,-8.520626343017954
57.75,-14.233280008659467,-4.4840781635628355,-8.847133272790897
57.8,-14.473242509550184,-4.405455832782234,-9.11624418681935
57.85,-14.751423630727338,-4.1601081053021325,-9.310877779869621
57.9,-15.110502640532564,-3.874777230335599,-9.28706252720615
57.95,-15.517196200922289,-3.5897895414813803,-9.233931936133892
58.0,-15.99812051282675,-3.2918236959934126,-9.25421083294337
58.05,-16.44717933389424,-3.020301911604477,-9.221585285066228
58.1,-16.90760247981744,-2.7726665366328613,-9.187800697464562
58.15,-17.435655977595104,-2.547476743396814,-8.974903366984426
58.2,-17.96458880540004,-2.364121648686667,-8.598553334244174
58.25,-18.43609197763431,-2.1994388605260315,-8.35464831734098
58.3,-18.95823286664222,-2.069685844342571,-8.193803417048233
58.35,-19.41312639134555,-1.9288784871788693,-8.149005423276737
58.4,-19.724523648336476,-1.820550281316476,-7.95474754626626
58.45,-20.047635965071564,-1.867846095235192,-7.514322203543672
58.5,-20.436548507670594,-2.088644281070112,-6.863744979686619
58.55,-20.69433697193696,-2.1315327778909765,-6.095301211408186
58.6,-20.96639813127659,-1.703085506879243,-5.382612889345804
58.65,-21.112270170565953,-0.8430708790226665,-4.734322106485536
58.7,-20.981341673396383,0.19940527805170355,-3.714321461414552
58.75,-20.739549651816805,1.2784989795602864,-2.132342398679067
58.8,-20.578135511272464,2.1750998542917324,-0.058694100771933946
58.85,-20.33267070323816,2.882334095201142,2.4861147659382246
58.9,-19.97771299276464,3.604864863977601,5.037294697491242
58.95,-19.467240577927384,4.454170531836269,6.981097622707268
59.0,-18.78908728346407,5.174057787456137,8.453872847919238
59.05,-18.201639887014142,5.8177010995219485,10.052723257423755
59.1,-17.73506291955695,6.346908212904237,11.6906702917375
59.15,-17.437094336171455,6.679843524099608,13.081472253061383
59.2,-18.01839288389857,7.117600602888234,14.568514670479821
59.25,-18.1545610566145,7.9596974560280565,16.944219896261373
59.3,-18.069650469074332,8.844102324947816,18.00465726767219
59.35,-18.2693276960003,8.877533704456022,17.92029802428282
59.4,-17.68190475069318,8.295398109052133,16.274552470234656
59.45,-16.39297022223188,6.940052373017478,11.074579945978456
59.5,-15.774675498323273,5.108795405087062,3.12546298098486
59.55,-16.091879595527825,2.543446575771309,-4.865425321219592
59.6,-17.664679914400775,-0.9089356318316056,-13.23277827564985
59.65,-20.847280471445714,-4.69042553280593,-20.684616235975838
59.7,-25.060713359595223,-8.259094262817072,-26.10171115024129
59.75,-30.22448957819897,-11.915762537631451,-31.114967317720232
59.8,-35.348081097584334,-14.742529293677727,-35.40642692271351
59.85,-40.041941119826,-17.059401017326714,-38.481234165398426
59.9,-43.92292070097832,-18.55718391412193,-39.63556838574151
59.95,-46.15215145684941,-19.285430999958315,-38.36749590672154
60.0,-47.610875535455236,-20.0777573892203,-35.64222545721898
60.05,-50.19932591435292,-21.138956716531425,-32.87156922025196
60.1,-54.658504839842756,-21.758597192670134,-30.84744943058671
60.15,-58.29895230921687,-19.944701110155652,-28.28474330203862
60.2,-58.885172076658094,-17.285182158628196,-20.484922526624928
60.25,-59.96663425606214,-19.37484401603696,-14.716372199269419
60.3,-63.90017712526025,-19.987578630618664,-14.859594669112068
60.35,-66.7009035540221,-19.14726676565348,-17.379685571848487
60.4,-68.40500482792085,-21.517646650142634,-15.75168266176212
60.45,-69.29086767118075,-22.46212237418161,-16.377920325477053
60.5,-70.06435292219776,-21.789149719375462,-19.250733137767632
60.55,-70.18864014253307,-22.666607616022493,-20.61398287453589
60.6,-70.53504125682903,-22.318505585060013,-23.715786405978154
60.65,-71.8170937347342,-22.63894185433332,-26.36847684616787
60.7,-72.52888079605424,-24.107047207511737,-27.78531936182131
60.75,-71.97906368687286,-24.29517785811105,-27.903012413076365
60.8,-70.53339846005979,-23.813501742494346,-26.741633367188474
60.85,-68.85882547838723,-22.673167079419596,-25.733171962103107
60.9,-67.85854624396148,-21.34201407446905,-25.21198511551868
60.95,-67.406042470556,-21.129716526972246,-24.597501912420682
61.0,-65.19891811092933,-20.580863779354694,-25.47465645993396
61.05,-61.59106579382707,-19.269692462487416,-27.187890175729887
61.1,-57.98844586565619,-19.103611251580464,-28.709534373610463
61.15,-55.943389166719435,-18.752760459184156,-29.749090755928083
61.2,-53.99211612003804,-18.0987718004327,-30.74940830019925
61.25,-52.2036377759891,-18.60428108067191,-32.004326150935626
61.3,-51.209679362569354,-19.984140389463132,-32.740404965051404
61.35,-50.74547190618606,-21.536032330007757,-33.64484352516962
61.4,-50.19699540902943,-22.820731834847457,-36.04178174167686
61.45,-49.996634544863454,-23.211152065486875,-39.850244461076
61.5,-49.88634225504204,-23.890428537089704,-42.17019477461035
61.55,-50.04736162405279,-24.291776862478454,-43.52898256608722
61.6,-50.47894277304671,-24.800574343243127,-43.07686249626416
61.65,-50.36672331338882,-25.205783957619623,-40.943387463593716
61.7,-49.51932115629722,-24.744956989287644,-39.549225922502224
61.75,-48.36458594358075,-24.002132205837515,-38.294620119254596
61.8,-46.39101180550471,-21.994255550575637,-37.40673629896619
61.85,-43.90093904145877,-17.969007974508184,-37.27156964231025
61.9,-41.382179730360996,-12.764913530895528,-36.78938403356668
61.95,-38.92622578652916,-6.093081397108514,-36.56510563774868
62.0,-36.5930689675305,0.5875583902460763,-34.715457695303385
62.05,-34.36335655677695,3.826386112920906,-27.53733214536963
62.1,-33.40749228631459,3.4304100529352928,-16.521260616335883
62.15,-32.01059784040665,2.751697815922067,-7.302223945845987
62.2,-30.68170402129391,2.0700870443549144,-5.839391320431949
62.25,-28.817618520503935,1.5672312909789916,-10.442453255363189
62.3,-25.903410391079632,0.5810328838076708,-11.241615497541058
62.35,-23.470102194561598,-0.3852789318585359,-12.579447297382224
62.4,-20.575756191080156,-0.8790954973002104,-14.835733108413962
62.45,-17.409784329742415,-1.4401377722058268,-17.098965499290923
62.5,-13.684963272248426,-2.1091676836886077,-19.231585117816415
62.55,-10.395942419573542,-2.9330158090434595,-21.84393478952809
62.6,-8.111628465226065,-4.15707166968651,-24.387136869948087
62.65,-6.197019366803161,-5.36584543112891,-26.433122266505542
62.7,-4.577600877926177,-6.339934350509976,-27.872685604907826
62.75,-3.1761123442688572,-6.778934178884647,-28.421340194613258
62.8,-2.00675293854308,-6.109240389551794,-28.57318168972188
62.85,-1.188179474006629,-5.720828161092813,-27.651940596748002
62.9,-0.9124959165875062,-6.592726692765588,-26.085795912299343
62.95,-0.7703539499006672,-8.246758890585747,-24.735666827365712
63.0,-1.1636468386179466,-9.384136626939638,-24.285675567152982
63.05,-2.0186928101522033,-9.082408667206009,-23.95680388425432
63.1,-2.5370716024097595,-7.4679968028707275,-23.56926940334343
63.15,-1.8033292706958317,-6.14823357588377,-23.577516525771962
63.2,-0.4601799519078404,-5.359290289994106,-23.0195360645277
63.25,0.699129955594216,-4.788437205385179,-22.403081183014564
63.3,1.657715367382913,-5.239049710775797,-21.443758140610566
63.35,2.1645277441311737,-6.105653646661469,-20.010963113757708
63.4,1.8121143521016818,-7.083659939624937,-18.404377697305645
63.45,-1.5665676372820796,-8.29196016532331,-15.58000729826601
63.5,-6.221449240488737,-9.202681344313266,-12.88377442622159
63.55,-10.274502816535382,-9.866020931198857,-5.390327958474348
63.6,-15.359024447043325,-11.653347045412017,0.4339198490580367
63.65,-21.431844120791745,-12.494652656154882,2.9988764561329364
63.7,-26.46017662555469,-11.712503200845761,4.424912956130864
63.75,-31.132079100702473,-9.35318539277006,4.2942831808487085
63.8,-35.304101934339315,-5.291005263928158,2.814775375200872
63.85,-38.30273378191157,0.5347609700210881,0.7441810042017784
63.9,-40.09176223020625,6.146456849241699,0.024115608542961017
63.95,-40.847799121380106,10.86668963587517,0.8156470604670595
64.0,-40.508995622454044,16.42477100891835,-1.5849054022145164
64.05,-39.50900823550415,20.84039512926447,-9.763648135831382
64.1,-38.38705655699243,22.11270631885889,-12.336273914248777
64.15,-38.82035175161938,21.42900831746316,-12.088307055764009
64.2,-38.68871925809448,20.085197371201463,-8.25174653660268
64.25,-37.67336303621707,20.8019220323315,-8.445500012768248
64.3,-36.45705710722892,20.99055310474018,-7.222633790524689
64.35,-35.0134141412181,19.94599020908119,-5.157490578503301
64.4,-33.01450906008868,18.519658976429,-4.503805079492546
64.45,-30.83541659913664,16.526902454854824,-4.3114249702247855
64.5,-28.827141651913884,14.250210780295271,-4.689698536165504
64.55,-27.820391296737913,11.948208343512048,-5.255089795663927
64.6,-27.36667028111943,10.035773438948137,-5.906205121160463
64.65,-26.73078675166275,8.58080633382761,-6.596531551429068
64.7,-26.646146034190703,7.6905470537889595,-7.1570090690727035
64.75,-27.271072977500783,6.63194424937622,-6.955752626735189
64.8,-27.26940315862439,5.491699492281057,-6.422740040833913
64.85,-27.210569967041124,4.534352745409706,-5.554051108323977
64.9,-27.331621864068634,3.714472700628499,-4.359554033968303
64.95,-26.988888141219164,2.865146927178542,-2.997336213571907
65.0,-26.22494491168096,2.227343342533811,-2.563982512275179
65.05,-25.388236070909528,1.5434504299790324,-2.407567437870127
65.1,-24.547257809646325,0.767355827286386,-2.276211890099836
65.15,-23.87217148174335,0.07930863184533883,-2.76789896860933
65.2,-23.659332284220127,-0.6722668543507782,-4.187831645004149
65.25,-24.22075130579348,-1.715633750825204,-6.449017844972891
65.3,-25.033055378725294,-1.953448054771473,-8.6953042910053
65.35,-25.948438645527116,-1.0763182152089539,-9.98839675165011
65.4,-27.96806642091459,-0.1584917270447949,-9.967296121041885
65.45,-30.419594573699893,0.9328238864563614,-9.64374080803249
65.5,-31.50896749227979,2.6257957830760565,-7.824259584080624
65.55,-32.58378470153009,5.394776172593807,-6.874022918006448
65.6,-33.113367154240265,6.999796273560496,-5.947741785091812
65.65,-33.43012680657367,7.546935924555268,-6.342190890054658
65.7,-31.499958950143135,9.252441543997561,-13.000970038882636
65.75,-29.77029337462823,10.598357775758005,-14.960840930800599
65.8,-30.66392028394344,10.383856803855714,-10.22853722211147
65.85,-31.23321464859199,9.77430520273281,-8.24923918213903
65.9,-31.135160850565747,10.774705760898758,-9.830574789981247
65.95,-30.654896359731286,12.37183968420721,-11.273765492539946
66.0,-30.774284751340772,13.751826379992051,-10.527292822854042
66.05,-31.32293696433561,14.20078478687883,-7.0517145355076964
66.1,-30.586845564664163,14.442655900736133,-4.8868292435852405
66.15,-28.910360401516073,14.121222360910332,-5.020682249502161
66.2,-27.106375833434775,12.679135443761714,-6.014926624712055
66.25,-25.13582506167952,10.804155861900034,-7.502350503893495
66.3,-24.064507141606818,9.103713223923418,-8.883283021923988
66.35,-23.889470534570314,8.401504640222319,-9.53298189771827
66.4,-23.295170180421227,8.231754508004311,-9.43886115316267
66.45,-23.8223625312347,7.612905042351059,-8.841961459738657
66.5,-24.942692240001257,7.379890007812277,-8.394830341666433
66.55,-25.145819603506624,7.593775034452619,-7.7586805392921105
66.6,-25.33828292590235,7.982672413728985,-7.241280840456587
66.65,-25.879821721388556,8.683027384197059,-6.824799610003436
66.7,-26.72624143319505,9.485092564103226,-5.503656771221666
66.75,-27.698685731713983,10.200019372100899,-3.9859042485972234
66.8,-28.291273147807303,10.978017385321104,-2.2946202673476823
66.85,-28.35368495628435,12.009617146909013,-0.8878400049482673
66.9,-27.961815566826104,12.905156628231493,0.21721047370571295
66.95,-27.244767915041336,13.32036713091871,1.2731137479553276
67.0,-26.30463716477489,13.548319510483273,1.5697133109114672
67.05,-25.433552662505736,13.756307533518882,1.0814503166574687
67.1,-24.9495736064604,13.841037803246376,0.609255970502668
67.15,-24.930442189497253,13.88028033101429,0.2121982775263978
67.2,-25.123646345418184,13.923663684245781,-0.04696172681968015
67.25,-25.343065788921944,13.9773722153758,-0.09452498387797634
67.3,-25.490271760305212,13.870048674952972,0.18749531230720803
67.35,-25.59069826650392,13.566360840992983,0.8111108073033089
67.4,-25.66024593622683,13.137050665397103,1.5200922389612597
67.45,-25.742339387556775,12.59245542168204,2.0341471873724157
67.5,-25.89127957387633,12.043614131770555,2.3174906587628445
67.55,-26.116028693019977,11.538381166072696,2.6232760040002074
67.6,-26.44625293294376,11.060740269232852,3.1225491555054026
67.65,-26.784201753133704,10.62084659211153,3.7588359452371862
67.7,-27.03003316080402,10.357180545192804,4.312859748199059
67.75,-27.246013396524155,10.189234264183524,4.7002679419363815
67.8,-27.401304900827963,10.132199890371863,4.946634909582181
67.85,-27.48762458501367,10.16610879972849,5.072386790588508
67.9,-27.529007684677392,10.31191724626363,5.141239414369821
67.95,-27.517218749842044,10.404896951476646,5.2265657699567045
68.0,-27.51921740776262,10.445176722759356,5.3761869649683725
68.05,-27.540083611885116,10.519585562148338,5.603018949709228
68.1,-27.55091448191542,10.56725207128467,5.854987813667475
68.15,-27.605119216769197,10.63796685968839,6.039810040119773
68.2,-27.713880739456876,10.720215057590895,6.120765132298158
68.25,-27.82685406669849,10.816733712631313,6.084302943733748
68.3,-27.907541026787936,10.944360748660984,5.934816444919979
68.35,-27.9532227255467,11.083544968417838,5.669880951984911
68.4,-27.959076736195847,11.194964195399,5.370028098793459
68.45,-27.963865091124564,11.265192815489044,5.112024723562463
68.5,-27.98160637036261,11.31731332007822,4.882174683925912
68.55,-27.97266047266789,11.368359621812235,4.651594123803045
68.6,-27.950723333681996,11.409332356137467,4.454881242221069
68.65,-27.953529473309757,11.420364553496114,4.318052803196283
68.7,-28.00582857439207,11.430438626812752,4.243788071680196
68.75,-28.07711189417621,11.46701415689924,4.227940090365681
68.8,-28.19204672216004,11.537656213288361,4.260455930705694
68.85,-28.33934712242287,11.652589974782217,4.333447156407774
68.9,-28.549832933916395,11.76073349877164,4.448021862811062
68.95,-28.760538076098875,11.791430752976762,4.572801674266435
69.0,-28.854325128372864,11.694076385012483,4.63330840598589
69.05,-28.92443398958282,11.561271818141625,4.618975665319
69.1,-29.04445885346236,11.461557537992102,4.539301337911819
69.15,-29.17971938812487,11.378881822728568,4.431695745259563
69.2,-29.297068377039324,11.298070429388865,4.317297325190647
69.25,-29.40134834508673,11.250813630580046,4.2286741050219225
69.3,-29.543540636889603,11.260932124644638,4.215720467033848
69.35,-29.731028778541564,11.275284953886441,4.336446408159675
69.4,-29.90140965389722,11.25191100275167,4.512722937417506
69.45,-30.00845592586211,11.209864565378732,4.614994616717322
69.5,-30.097358226879845,11.203702871787275,4.6341361406721395
69.55,-30.17270659128636,11.223794511403998,4.552645367792003
69.6,-30.162208990157747,11.284214630560507,4.317314864239421
