Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
47.55,51.5609400704087,-65.77127957593757,80.46151094559417
47.6,51.41953601280276,-65.40395491749275,81.05660689449907
47.65,51.587075801327906,-65.27248904296529,81.49429395853069
47.7,52.09293246099655,-65.39646445683667,82.26520794407936
47.75,52.44415823559781,-65.22623457678823,83.26493346202527
47.8,52.91241984241623,-65.25917681750121,84.42838490375684
47.85,53.1399092387957,-65.35857980792916,85.20532443660807
47.9,53.34228199627392,-65.77423516897855,85.60118903910345
47.95,53.473618678632,-66.21920863779418,85.87399268497929
48.0,52.93301617213042,-66.4109790999859,85.8465865353401
48.05,52.46504689679289,-66.67321458851343,86.02605259879054
48.1,52.291379083736885,-67.1607975711307,86.2902127696265
48.15,52.04873628551291,-67.52734228304904,86.41920552887767
48.2,52.12636059178097,-67.68034696693219,86.75179440785418
48.25,52.55875744720149,-68.03026525004925,87.0578897402226
48.3,53.15843046997253,-68.53684440250511,87.30074768542593
48.35,53.85463600420582,-68.9544728095382,87.35131307014287
48.4,54.75868979136133,-69.38659956066077,87.65843343159649
48.45,55.95580623738132,-70.25057338384835,87.9186245560226
48.5,56.746603461586844,-70.93975668389962,87.91780159901411
48.55,57.14282919324349,-71.60022739815102,87.56757728714622
48.6,57.40309664214542,-72.43168921714957,86.75691315459899
48.65,57.872321990100886,-73.19102706114681,85.86214216199845
48.7,58.06987318054377,-73.47442789323748,85.07409365776235
48.75,58.39285436625441,-73.33950305520959,84.60838719392837
48.8,59.116113425457165,-73.45638930553483,84.17383095762911
48.85,59.669071487397964,-73.65161177685194,83.57183745541305
48.9,60.3737970862171,-73.67146853936944,83.12717063503536
48.95,60.425869929790196,-73.41916319928141,82.99520377710677
49.0,60.32291718200277,-73.17842420565388,83.01750233656264
49.05,60.33659298288027,-73.03248594418089,82.93912556722162
49.1,60.32807382683053,-72.88915056656255,82.82871725157585
49.15,60.54841075201835,-73.01978700500767,82.95544468065803
49.2,60.625699828946594,-73.2264305571266,83.1039494001014
49.25,60.83054836966218,-73.32366971368599,83.4143976189271
49.3,60.91832571499423,-73.42488363692468,83.68828330062226
49.35,61.09413103577417,-74.07576121392391,83.6165094978936
49.4,61.16709544749771,-74.51234927898875,83.44095037337138
49.45,61.4888317699494,-74.90672828910792,83.30508097768417
49.5,61.9091955652188,-75.35177254304543,83.27851849827171
49.55,61.99731875406908,-75.47798607643934,83.14645502680469
49.6,62.223310235290015,-75.57881076158928,83.08124416553527
49.65,62.434618181113926,-75.77536109285958,82.81163006883553
49.7,62.64766747950963,-76.16146058480824,82.47053142525036
49.75,62.81676018055983,-76.59249600587223,82.20970658374605
49.8,62.9184507967,-76.77550649454861,81.9515396343783
49.85,62.97213428791102,-76.83585348276438,81.77971508047075
49.9,62.694032708334625,-76.77739866884,81.61105373349807
49.95,62.1571817436825,-76.50704913155307,81.41312641529221
50.0,61.81812949900755,-76.02591822271127,81.37284812888856
50.05,61.66477809540928,-75.71047327079285,81.34448413892036
50.1,61.12051122934434,-75.20521855624995,81.32137041051065
50.15,60.71248530637219,-74.61012599383217,81.2747787816533
50.2,60.74306922521901,-74.44903549768682,81.2383113223719
50.25,60.7919641912141,-74.19458042134323,81.12564607213103
50.3,60.84699389522184,-74.1767245789428,80.9270760402128
50.35,60.90951620772159,-74.20562466829112,80.72156538123002
50.4,60.909366432967396,-73.87831819039341,80.63733229475234
50.45,60.347190527347834,-73.20482564434647,80.52743849029049
50.5,60.152010574743784,-72.72476683803066,80.61057780863005
50.55,60.36350949654355,-72.64741806244118,80.5040325941946
50.6,60.50881978349609,-72.37127378281251,80.57127574613746
50.65,60.492968396364816,-72.10187978717033,80.4463133855769
50.7,60.424827056812795,-72.00320429280409,80.16501403153586
50.75,60.84498127113045,-71.95272656860469,80.15752534213537
50.8,60.7180135321795,-71.56584420078195,80.19688710213595
50.85,60.42059413380065,-71.08895955271868,80.25407296324674
50.9,60.18537561791243,-70.73680778806232,80.09573154844979
50.95,59.76387868444897,-70.17243676671862,79.87519182280539
51.0,59.19572146806256,-69.17449779730225,80.05059566527254
51.05,58.882824646845144,-67.85491026003945,80.44307875745805
51.1,58.40027566171426,-66.37797111361505,80.77578967199008
51.15,57.361634635146714,-65.0288917318937,80.38454942396798
51.2,56.11271239126369,-63.57487289745147,79.8882480600429
51.25,55.00990846086365,-62.216660189390794,79.18269178816462
51.3,54.03001206136264,-60.564069397315876,78.41987764773928
51.35,53.53468068993813,-58.906279840100474,77.5135624108987
51.4,53.08333997149706,-57.20352413665475,76.49003762255072
51.45,52.84419102066219,-55.41016032053424,75.51584949584374
51.5,52.53499148171222,-53.44306747153397,74.37729896205525
51.55,51.86882131828145,-51.155705437943794,73.3031125819052
51.6,50.714803717632925,-48.52869264205065,71.9968990618377
51.65,49.511481989115524,-45.61249992472863,70.44255791174069
51.7,48.09783835753811,-42.258367976732295,68.64830422386008
51.75,46.711885646406124,-38.813964445497916,66.72014969324736
51.8,45.36175613567376,-35.1156331836739,64.58490978652216
51.85,43.85868776872169,-30.852114689003187,62.27110440973882
51.9,41.75956969162506,-26.09763914494015,59.77474713235004
51.95,39.575564549497166,-21.100913207272033,57.72363812947639
52.0,36.557513472376044,-15.83714641646033,56.52576095227266
52.05,32.61063479958511,-10.373774095456382,56.55600913881043
52.1,28.68587849240036,-6.1752747870977425,57.18958883294929
52.15,27.248575398431623,-3.9844517125198338,57.96706157515417
52.2,27.06938360068712,-3.099971692374341,59.287269132313305
52.25,26.674786675600124,-2.353740302330384,60.98382223883412
52.3,26.096811700680924,-1.410000040360737,62.18783096278286
52.35,25.516126430189832,-0.3842770285288485,62.66929651475627
52.4,24.565313390932715,0.257434969672767,62.81891770563114
52.45,23.484607834941656,0.22429657181186088,62.288248055612726
52.5,22.36043029099058,-0.3068385876532332,61.58547847401586
52.55,21.23421856209885,-1.3752151138573432,61.25154935936613
52.6,21.536492397332623,-2.897061864642485,61.58350734541058
52.65,18.611784775959574,-3.127048498726628,62.8429549019819
52.7,16.487860207769906,-3.2910101764530504,63.125651557085305
52.75,15.691977570883799,-3.1767058426842514,63.41018324535013
52.8,14.557277880083614,-3.171749078293993,63.89990345496086
52.85,12.924710927925684,-2.725550409350847,64.23401077752516
52.9,11.614485883286612,-2.2397686896312803,64.41511757390093
52.95,10.083021100941073,-1.826870637295601,64.69767237809627
53.0,9.00524359053736,-1.6632890596225802,64.91248426285823
53.05,7.613077584489271,-1.4083241207123918,65.23394898012953
53.1,5.850099216982965,-1.0444310221296178,65.47087893098819
53.15,3.8160955052277012,-0.3789767554410044,65.73649806766059
53.2,2.0455332954433887,0.22673296329958514,66.124041533306
53.25,0.7046632581210782,0.4979505622468557,66.54745376788416
53.3,-0.5177127573851994,0.6526035344286986,66.83202766702884
53.35,-1.5213961281008432,0.6663014707636247,66.95550453556208
53.4,-2.011848316656588,0.5247435025849961,66.84916638370754
53.45,-2.388392592119081,0.3277163647477531,66.574511388052
53.5,-2.8725986844695672,0.2186868223160076,66.2975060688033
53.55,-3.3441488871742537,0.19534689585564471,65.95899137492732
53.6,-3.4215865512428176,-0.033280615196999826,65.49897969709359
53.65,-3.3697121749112817,-0.334408756394926,64.79216103552629
53.7,-3.3111021786847505,-0.7750888127130481,63.99668670013497
53.75,-3.270517524392851,-1.2839210312719438,63.02527493694074
53.8,-3.1345616501044398,-1.775235178390671,61.68445104506455
53.85,-2.6067687170873732,-2.269902409418417,59.98724119610948
53.9,-2.7711049607580103,-2.2598459485098594,58.09800439982773
53.95,-3.5738502958511704,-1.8693768890712172,55.71076739627787
54.0,-3.9534810000481073,-1.8573492634434299,53.21249485163064
54.05,-4.25271084491029,-2.127140388319715,51.19462524291589
54.1,-4.697558226721888,-1.858399385580036,49.95301410846983
54.15,-5.361932438638949,-0.6757813537605355,48.92493469442425
54.2,-5.317068418595121,0.41085434523634373,48.509270350452354
54.25,-5.249825272140685,1.4816477895190614,48.616829217442486
54.3,-5.6062957363780335,2.8349756244341213,48.83887233226058
54.35,-5.910154467728886,3.8355302980054167,49.41852715379323
54.4,-6.1091783687820715,4.448145706593887,49.961702166960954
54.45,-5.378671283166951,5.08383130634153,48.788444538419895
54.5,-3.4294653933964088,5.4805631634604,47.132003717366764
54.55,0.006412861348052091,4.561846658509232,47.50042772409373
54.6,1.6918183892484115,4.662960805736152,47.21533239269997
54.65,2.2959087434731003,5.284412646471905,46.273147612461116
54.7,2.238832991078224,5.893436129711069,46.0313918983126
54.75,2.0117187812059796,6.392302984750722,45.9709135761614
54.8,2.018687496270337,7.0154020377437245,45.537884688857076
54.85,1.713068171195396,7.634790251210607,44.96011687132986
54.9,1.8793416562473408,7.968893438010929,44.08654430708827
54.95,2.3672105149053335,8.099714145387274,43.0870325498265
55.0,2.764092283605423,8.13341728818699,42.276237843744624
55.05,3.5986555029126266,7.884243464152202,41.54109367921114
55.1,4.74619973673513,7.541524016181185,40.472990275360104
55.15,5.619980186403837,7.193192932543752,39.395194529776816
55.2,5.739458963481374,6.96137053782063,38.49824147480952
55.25,5.65612547339983,6.82919837067369,37.89790657930524
55.3,5.628569626138839,6.713837715694563,37.66088350927004
55.35,5.490597971097027,6.613490655336035,37.62775502291566
55.4,5.491693768297119,6.512692779589831,37.55498980378094
55.45,5.668327548015843,6.405830099000972,37.68003415330273
55.5,5.753667213296121,6.348175699228552,37.893614962023484
55.55,5.834150146662595,6.357169304740392,38.094918300748624
55.6,5.7650031470316785,6.427195947842316,38.439207455254454
55.65,5.773719429754065,6.556600995264902,38.65912527309263
55.7,5.9423991698292635,6.681512511583802,38.896965386935314
55.75,5.967405687963348,6.827777423806288,39.265958462040665
55.8,5.958798439063672,7.002130783076134,39.59066565694366
55.85,5.90100241412708,7.1910827587834545,39.82820528210692
55.9,5.905959444119106,7.320351966870434,40.114553954757426
55.95,5.913678715870635,7.399894620736453,40.4498907363389
56.0,5.958859294870819,7.492967366275536,40.69375018352785
56.05,5.79430350204605,7.639117160290314,40.96023442285632
56.1,5.575778945051778,7.857870658552604,41.107412995481894
56.15,5.156190889489301,8.044722438004044,41.440870797730064
56.2,5.148158803104904,8.078964754246659,41.69008909723179
56.25,5.215026631658379,7.9917490473540145,42.12794683890883
56.3,5.144931208134517,7.848208758512456,42.59233659142303
56.35,5.193599941617985,7.7046794743052365,43.24264140121841
56.4,5.053893726198356,7.459151781067202,44.3095921497108
56.45,4.793675112927823,6.997502801181963,45.706762619980125
56.5,4.442276658012362,6.406912980509308,47.378610248114036
56.55,4.144936116375197,5.783430195180922,49.1457457652548
56.6,3.7426092624049994,5.16143926103734,50.95193791021498
56.65,3.175374366177674,4.622105591738163,52.64110990037698
56.7,2.654310284985469,4.134992039390481,54.17971741399569
56.75,2.2855851825546707,3.65371312452668,55.58402931121399
56.8,2.05310092150908,3.1659732890928773,56.85794567819796
56.85,1.9837772867208276,2.6410440735957987,58.0244496501861
56.9,1.4882141180801547,2.4235391115075786,59.127988752816464
56.95,0.7265304103801083,2.4413395926296446,60.08876685472006
57.0,0.37411002325924775,2.210778426424917,61.199518166752426
57.05,0.6739652712223084,1.2377734395099687,62.93598869012451
57.1,2.186758546913677,-0.551538139872781,64.00745655779193
57.15,2.365317997951706,-1.331117759534697,64.43134583535786
57.2,2.142915011552052,-1.8329805113003823,64.74742611330414
57.25,1.3667946693325885,-1.8540678751859365,64.86079342459475
57.3,0.7480890934637543,-1.9602727486813984,64.88265784931009
57.35,0.5294580525868954,-2.191911281665153,64.79474384042629
57.4,0.5510035553857049,-2.3684075747296536,64.48653970952206
57.45,0.6724769838950673,-2.4801386086167514,64.17787017877072
57.5,0.6783012398493933,-2.3877316488065796,63.96749222825922
57.55,0.5308892700488047,-2.096986879992623,63.85769198682947
57.6,0.3479158454426042,-1.8152073109227407,63.79066383785824
57.65,0.4383957943034657,-1.6714932841782237,63.75706933378323
57.7,0.7087099737828869,-1.7050953508761295,63.76414849375733
57.75,0.8181561140972092,-1.6802671975616648,63.801194956242824
57.8,0.8588172640265916,-1.6959545170685835,63.83245461042238
57.85,0.7051741888802266,-1.819855386169481,63.922825427608345
57.9,0.8239500062749502,-2.2138986380240757,63.8928770510879
57.95,1.0676876451468524,-2.716709916685696,63.95125721128189
58.0,0.9395226510396436,-2.9850702897763446,64.18268105526967
58.05,0.8064930907948292,-3.185372527431307,64.32548978715197
58.1,0.8500780577652131,-3.391483829104996,64.37515682003523
58.15,0.9131599740651589,-3.5676539696385854,64.31302423195478
58.2,0.8907872299852404,-3.6315261792776843,64.2661684876988
58.25,0.9054634668150351,-3.6491338908099937,64.28707007414069
58.3,1.1577475998671058,-3.6971134185039243,64.2722314770117
58.35,1.494122798752702,-3.645206517477593,63.999386114378375
58.4,1.763614495444419,-3.469194063825056,63.5502469963494
58.45,2.057959433346824,-3.1996533502390427,62.75666389394458
58.5,1.9201302863907068,-2.697799400689645,61.89034000616836
58.55,1.8932051796855116,-2.206859906199686,61.033819250198775
58.6,2.552222019701337,-2.522698847127253,60.625448732669454
58.65,4.240050851804243,-3.4933225007166877,59.32291384650037
58.7,4.340552053419513,-3.3838611838389157,56.84594110501827
58.75,4.295898995289165,-3.0826223344146677,53.82749526810116
58.8,4.597198861293236,-2.629008732442557,50.416277250978546
58.85,4.6909124250992305,-1.6354130676551297,46.91941627715143
58.9,4.605031000096727,-0.2456564824143056,43.52939518288044
58.95,4.363111066380802,1.3822806427492107,40.34457717976056
59.0,3.535667130112099,3.0074783098003874,37.80250194165678
59.05,2.711055090086728,4.404952516154488,35.25327428143178
59.1,1.9618950898709275,5.181294940498083,32.67782042030173
59.15,0.956422029074098,5.57351243936207,30.87801047236751
59.2,-0.18865283711552755,5.9087610100005055,28.811680804565423
59.25,-1.301043593883827,6.144636604888611,26.2779842755718
59.3,-2.594178012729584,6.195664627776624,23.97097052402977
59.35,-3.8217947558990835,6.082902475830254,21.583409338759356
59.4,-4.9379119112753695,5.714092754518862,19.25817331411939
59.45,-5.728720389611578,4.894193872193296,17.525261745442908
59.5,-6.227453830975408,3.9090009254106968,16.18151784568491
59.55,-6.297321229220109,2.755806150919859,15.348395502968012
59.6,-6.415501727964088,1.571695545889721,15.082885797562316
59.65,-6.1703926667428135,0.7114409637905722,15.072544028707778
59.7,-5.416371385360219,0.34328992972362,15.273128179244427
59.75,-4.656185786195878,0.23901369218230337,15.661586097959212
59.8,-3.924791818371574,0.32479165901222234,16.30982692031231
59.85,-3.083746808838828,0.3996030664131363,17.18131219004765
59.9,-2.046617274754835,0.28523158657536174,18.072388911046655
59.95,-0.1915442628994505,-0.25978728641936183,18.503389800243696
60.0,2.4392072128669424,-1.038548428251331,18.117489522791868
60.05,7.017052574550207,-2.7238805162780038,18.80617215852202
60.1,12.565541072581695,-5.436172560612261,19.27294492000492
60.15,17.966159149835168,-8.101826433803305,18.824470642390228
60.2,22.935905323541416,-11.224629430202437,18.31734826753778
60.25,27.35208664921314,-13.50849360588826,17.804841108492905
60.3,31.75057133060613,-15.076906738082766,18.466016865662198
60.35,35.52542242057786,-16.25123547754966,19.285979200116607
60.4,37.221145553132885,-16.872482678618567,20.83734742260024
60.45,38.70462628714875,-17.22148406323034,21.972728167169045
60.5,39.82100448226413,-17.669944807714444,23.604835659945742
60.55,40.783710590287974,-18.57380995665955,25.381069895312386
60.6,42.115591858948044,-19.720593512268486,27.309486878126624
60.65,43.24161724914001,-21.004383836167126,28.9713382271426
60.7,43.6035969674042,-21.888080962784557,30.360924502661653
60.75,42.67244299160869,-21.63959947195165,31.381857703649974
60.8,40.81174293740227,-20.51508046931387,32.03380957977428
60.85,39.657967530527884,-19.324834465161885,32.23680465463887
60.9,38.011018974972146,-17.680939949785056,32.28038043828794
60.95,35.46812400537507,-16.194090955746116,32.72707414282143
61.0,33.544623886987424,-15.228395062843237,33.197006658764856
61.05,31.006073160073537,-13.943788328124983,34.383120805398285
61.1,27.33172467372214,-13.004197198302176,36.71130280299641
61.15,23.187620803478406,-12.17491863914509,39.71094354475668
61.2,21.35286844829903,-11.617063123520598,42.0424293845534
61.25,21.166563483495107,-11.347965855222464,44.897317196938076
61.3,19.93828554758686,-10.157434990525816,48.40852479481189
61.35,18.703962758817617,-8.54248402228213,52.423993856197434
61.4,17.8285041460999,-7.15471917582126,56.573253804889895
61.45,16.35822378960345,-5.376313519638807,60.89341201494873
61.5,14.447607475499774,-3.404602672206172,64.70497001199647
61.55,13.141461761918197,-1.4612301806238015,67.4937956198379
61.6,11.883218728567233,-0.06998974354216445,69.94993271770426
61.65,10.563355458936863,0.5705192346620762,71.80338836896999
61.7,9.768673099098198,0.6939451707153186,73.07441390361068
61.75,9.384101651139327,0.11113105890853098,74.28494133720056
61.8,8.767434812025495,-0.6370596023204425,75.93488134416297
61.85,7.843336677791534,-1.2589679074373439,77.92883564358102
61.9,7.185242390401363,-1.928055087727078,80.2026845299343
61.95,6.1603124076991005,-2.222733695281516,82.41597834365594
62.0,5.41060387660264,-2.6362619907461964,84.15350858416296
62.05,4.070645832093447,-3.3432186096580776,87.21598835293229
62.1,1.0999964758768248,-3.457802196625691,91.90589911396651
62.15,0.1903271178486542,-4.911754101553054,94.35457011284844
62.2,-1.016625635720598,-5.1599976868907165,97.6389741785871
62.25,-2.130477961414812,-4.7357797130369335,101.49574524511901
62.3,-2.4992974272808666,-3.909130449789529,104.65547484134288
62.35,-2.5290788901187846,-2.980690952050227,107.7986957106785
62.4,-2.704533076018446,-2.4040832477475287,111.62669499700539
62.45,-3.414932483117714,-1.119113268589001,115.29547143814254
62.5,-3.5925643581439326,0.07981635330113801,118.93375879246001
62.55,-3.059173976849775,0.41366142107328285,122.46728231468376
62.6,-1.7662586169369154,0.5274338716722178,125.35154907713063
62.65,-0.4053501799562533,0.43811014892932026,127.70883435359958
62.7,0.061571237014022714,0.3316593207684193,129.8493353613072
62.75,0.9820417725189244,1.7511972511458738,130.79049796433208
62.8,2.5478882126441578,3.6987940169639995,130.7766383491951
62.85,2.955491066410418,5.157035557118443,130.6918280699984
62.9,2.83800815819838,6.120303380849261,130.74993290434827
62.95,3.1085739705457995,5.978140959411828,130.6922763524698
63.0,4.786771543628354,5.593839482863206,130.3206798902588
63.05,8.958849103260194,3.8817017351413097,129.43252370269926
63.1,16.30923642223252,0.14594194559055695,127.23948250105511
63.15,20.83860630155257,-2.1773072987822544,124.92517319742032
63.2,22.657525806939457,-3.9988803789581673,122.83158508305685
63.25,23.40026120782379,-5.382829064884217,121.41616974394677
63.3,22.064657696128307,-4.940877836731439,120.01600103527416
63.35,19.424253414625955,-2.951290892400141,118.84951025571128
63.4,16.71879113813043,0.5300435365051263,117.7393014124439
63.45,14.617428099301282,3.470032812753169,116.57634956144913
63.5,12.944279862997229,6.027640712458875,114.82595665873086
63.55,11.331551882655063,8.642080356409837,112.61396132633217
63.6,8.723378469650536,11.64020840453649,110.26182376055365
63.65,6.237631024609363,13.96541520653137,107.39058532176408
63.7,4.681603371799172,14.323995814256522,104.10616192921366
63.75,3.7131064684076787,13.084804940854475,100.65655364888954
63.8,2.6428909419566744,11.38011900711932,96.63962496955072
63.85,1.4606555415925808,9.880116566097007,91.72240477001218
63.9,1.1124261019081982,7.677595694747506,88.54576017097527
63.95,0.942258336127163,4.4459735603908435,85.00402757405013
64.0,-0.49133551714908497,2.581622629087615,83.03498248850615
64.05,-2.923401489127011,0.5189950131958643,82.62893826977708
64.1,-3.548032457203902,-2.415575658051855,80.51428615450594
64.15,-4.274802630079989,-4.076062275174009,79.27970583128801
64.2,-5.249829908914894,-5.8010823922710975,77.40242537021176
64.25,-6.133916505230536,-7.127522791903153,74.40662735407946
64.3,-6.551641317948279,-8.435979030315341,72.1828299732629
64.35,-6.743054325084354,-9.13747118202887,70.70308200098142
64.4,-7.138382716297692,-8.871195073618257,69.9656239499717
64.45,-7.05418473223879,-8.393492044423397,70.08003283598485
64.5,-6.559171200864536,-7.474252921023752,70.86196335164743
64.55,-5.706635626783588,-6.474521129653307,71.99687231566851
64.6,-4.771247114617565,-4.706229527411866,72.35992602709372
64.65,-3.467463424352215,-2.7479051915076607,71.31280272808841
64.7,-1.6493280001401618,-1.5091942839898387,70.85647703556026
64.75,-0.5547909275256445,-0.3129850437845497,70.1095881523983
64.8,0.30778005454014795,1.0257506081175898,68.91648490320435
64.85,0.9331913516508774,2.2405838068917165,67.99671066428967
64.9,1.3251903867606423,3.386807021422388,67.07218688013513
64.95,1.2203077135140972,4.6564172418281995,66.28317157946758
65.0,0.957510935360127,5.959661245362903,65.95710072163493
65.05,0.7210767866519745,7.378954061746507,65.90168026369348
65.1,0.5699388194227863,8.699732451017915,66.2737753261763
65.15,1.0473263814511122,9.757731328315616,67.10764584788635
65.2,3.055502639236802,10.224104717202962,68.62725470259448
65.25,4.6436226192212,10.423429016943818,71.49084676288756
65.3,5.367856951442017,10.37417221721489,73.2663251142721
65.35,5.489797769875251,10.064694255513297,73.27418437317992
65.4,5.616678487197834,9.039146873801217,73.50262045887435
65.45,5.230836151889736,7.9149271765907425,73.2191882434878
65.5,5.3768561275750555,6.494457424022649,71.97744361574763
65.55,5.615984709487242,4.606756086024493,70.92341387223843
65.6,3.8630698002282404,3.1891267503071576,72.65713908647348
65.65,2.7170492073173396,1.289111753355731,73.24646544243308
65.7,1.1736215288899614,0.36749119625326854,72.97785105244185
65.75,0.5251514947434062,-1.8031994148049681,73.53283081502626
65.8,0.4012664542940617,-4.236136538572821,73.47619557693986
65.85,-0.13705261081048342,-6.01709125031296,72.63115204482233
65.9,-0.9195552193737809,-7.986231839813728,71.70617006827194
65.95,-0.9437819048162513,-10.614980757984235,70.44077721623881
66.0,-0.5513132063102741,-12.738614992893105,68.72044410352204
66.05,0.16465678385566004,-14.184635080410493,66.7480849724836
66.1,1.2385844431645474,-14.77255369392142,64.942056789653
66.15,1.5833662436705687,-14.6034413315284,64.99530487678719
66.2,1.3429052794925826,-13.582567456425028,65.73914585221486
66.25,1.7851653810099901,-12.268494859331778,66.34558171669735
66.3,2.9805895699365745,-11.356253498106705,67.87508696066328
66.35,3.56700551113424,-9.758561987620741,67.31698308871256
66.4,5.651409035891447,-9.217112283702352,66.32648850436875
66.45,7.297941755868566,-9.173067359071478,67.27507461809572
66.5,8.432906083067579,-8.159881366044209,66.74574860906196
66.55,9.529757605316199,-7.017581064612284,65.81797950880578
66.6,9.690292860798635,-5.729088258256973,65.13012039599337
66.65,9.91427698503483,-4.653774499299741,63.904390869624855
66.7,10.424019066752033,-4.009038509472605,62.8056786897322
66.75,10.894324186495368,-3.1549521198549737,60.86705037908606
66.8,11.689776980486608,-2.5288819245080103,58.678688821274314
66.85,12.487997047347042,-2.2379318919268507,57.357801144476404
66.9,13.170554156183364,-2.0201318579087104,56.61025028530154
66.95,13.816818082998106,-2.0370510167483475,56.37918491405926
67.0,14.110493064583231,-2.347775750887378,56.61491120041978
67.05,14.497313772217936,-2.8953263523786115,57.232340967159665
67.1,15.050300083436714,-3.5958114557191965,58.08778638774877
67.15,15.607634482800673,-4.370384334547182,59.014805304906304
67.2,15.882108989567397,-5.061635656727863,59.78329567548197
67.25,15.546011372217174,-5.353350612471511,60.05131378588203
67.3,14.788993562470205,-5.301928846715728,59.930993692967036
67.35,13.94142750463234,-5.0164708848476485,59.75847523997164
67.4,13.065339727835502,-4.6589611175592704,59.87226837746664
67.45,12.946317509619952,-4.63718876665233,59.93585161694674
67.5,12.948019584705063,-4.53887480228077,59.77368756467217
67.55,12.791490133800345,-4.456950773976097,59.59473905664553
67.6,12.503547319473004,-4.445006183401119,59.4764551844198
67.65,12.065310996841143,-4.495369560899909,59.45977587358643
67.7,11.742234165733892,-4.53252942306963,59.31264132049752
67.75,11.61112303637862,-4.644692475178192,59.16153580243232
67.8,11.666136456702391,-4.825535377203723,58.994827303939424
67.85,12.062952973046452,-5.152983305348039,58.9101574560224
67.9,12.399535424483654,-5.349580511490684,58.80038796781154
67.95,12.235214722522846,-5.1588766273828845,58.56965789885008
68.0,11.922681918321429,-4.880212633915327,58.21275758435343
68.05,11.712659918716103,-4.650303330113853,57.77440246459226
68.1,11.555452828379535,-4.46243264154719,57.382135893380635
68.15,11.51028126711081,-4.330077676652539,57.000881508092654
68.2,11.524242091426594,-4.226948849943063,56.71563741829949
68.25,11.54567214206405,-4.153879049468434,56.49076748548135
68.3,11.595508546077973,-4.096556025536053,56.39777072493561
68.35,11.589897669942388,-4.046566041222044,56.456071460058965
68.4,11.419271596438216,-3.9993049604115383,56.61002890988304
68.45,11.229587773527932,-3.958812976038333,56.83638098709268
68.5,11.117080846230058,-3.9712776232833917,57.053823355425834
68.55,10.88926489240897,-3.9425903087720524,57.29812236977644
68.6,10.6825229608378,-3.9679076447026644,57.58558920360015
68.65,10.579744334545564,-4.016826000993131,57.880220728073056
68.7,10.661874833867873,-4.149120147643014,58.192471926892566
68.75,10.791013063604328,-4.331571541565432,58.48926859409318
68.8,10.817248693652719,-4.446210841936852,58.6805843202282
68.85,10.77985420811918,-4.467513004654121,58.62274288420194
68.9,10.85491581418132,-4.532838573195826,58.48990756689365
68.95,10.841794015467189,-4.577433938414618,58.33483954774174
69.0,10.976955712065228,-4.722736285847972,58.2628418969422
69.05,11.282493779195521,-4.873094896313103,58.327813908348645
69.1,11.692999626737489,-4.96225653808985,58.40836570992721
69.15,12.010351538212262,-4.883298665255956,58.45408490816714
69.2,12.233999223770583,-4.751131287800574,58.5449816342825
69.25,12.197043464733746,-4.4746981287494,58.51506865575741
69.3,12.07180317773188,-4.125250556714016,58.32724584327434
69.35,11.978100544169433,-3.932239245820129,58.10886562335677
69.4,11.869780761111523,-3.8011930982917046,57.89399733099346
69.45,11.896143289099617,-3.788871171460369,57.75213732246716
69.5,12.003603376829169,-3.9669504155151962,57.915380067005785
69.55,12.121865828999287,-4.187542659977805,58.0827049981601
69.6,12.170303506117275,-4.317507881738625,58.15190871430477
69.65,12.322524850254103,-4.482811262835378,58.31143999041371
69.7,12.44515586395846,-4.63493620731858,58.61486880956833
69.75,12.47458582323487,-4.788219786319346,58.94769618462422
69.8,12.445625121193828,-4.939890124072476,59.28712146969862
69.85,12.288775967144757,-5.001824388650336,59.562328829703695
69.9,12.168785709528644,-5.024655333095535,59.81801063730765
69.95,12.150054006851205,-5.079153279007507,60.00330701577262
70.0,12.17755837416328,-5.132912046323563,60.06981683467481
70.05,12.19939526247478,-5.248409579021785,60.149059274694885
70.1,12.16626145107736,-5.4148350760948025,60.29777005873205
70.15,11.971434518153735,-5.519052851096064,60.52331629872005
70.2,11.742804068813333,-5.67737563895271,60.695931085110836
70.25,11.168772390974233,-5.654341141188605,61.04748945979978
70.3,10.550482431239185,-5.507451265406184,61.2021924364451
70.35,10.104805836199656,-5.518182090340235,61.4029739607823
70.4,9.79504403001064,-5.673333688329796,61.76948365025688
70.45,9.412469252103685,-5.729659693173666,62.14750089633026
70.5,8.994720964280688,-5.6657825358781215,62.43194722693564
70.55,8.84493987603967,-5.755662267707143,62.73252427103897
70.6,9.136717147884974,-6.096448362652897,63.32314730582271
70.65,10.111619638909845,-6.885321868816021,63.89025704051403
70.7,10.161062104817582,-6.957705469419057,64.29074416606201
70.75,10.03663004212469,-6.913604939441131,64.49186954560886
70.8,9.811657769981837,-6.927024254421533,64.67384256989442
70.85,9.459003732467703,-6.9522849928682975,64.89550520591898
70.9,9.348146393094533,-7.109275060300757,65.0759525908859
70.95,9.326015824216228,-7.317397914068486,65.28935604175959
71.0,9.172196704425492,-7.436270640622653,65.4458186487115
71.05,8.972466151500566,-7.524398917988355,65.62261760395225
71.1,8.871157573354845,-7.624005897777724,65.83967542591306
71.15,8.884431634922057,-7.82366841664714,66.15143681383147
71.2,8.788146201687082,-7.909130731615684,66.53152961675178
71.25,8.686271281281146,-7.965207242230291,66.87730641064941
