Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
44.8,-107.99154114237857,-21.249076654039865,-15.063421325909832
44.85,-107.83127037900904,-20.8805327965354,-15.24314655903489
44.9,-108.25595348403276,-21.076893123539026,-15.570486813613124
44.95,-108.7979094550089,-21.001282735009358,-15.608258320929481
45.0,-108.73069329581571,-20.933480479325933,-15.165697343564382
45.05,-108.79007097459422,-21.2936157620024,-15.04921202820329
45.1,-108.69113017992764,-21.143506386178988,-14.712948419263347
45.15,-108.9298357266239,-21.4452641736915,-14.60529778374776
45.2,-109.27774035178975,-22.578696657114566,-14.862322598310326
45.25,-109.26397260813073,-22.772000505145353,-14.938621230556375
45.3,-108.86074998207197,-22.227921778102452,-15.163376969749743
45.35,-107.79225429454691,-20.762096518472795,-15.099541959864942
45.4,-106.47619097952312,-19.19542790377019,-14.79473304125012
45.45,-105.8414385191845,-18.157255635782604,-14.790554031797658
45.5,-106.475513369145,-17.107011257966427,-15.216570586901316
45.55,-107.11228713368608,-15.561936278243198,-15.276318086346121
45.6,-106.78996924633205,-15.223766859368274,-15.461790022129444
45.65,-106.42428211057143,-15.666404085566793,-16.1113142458623
45.7,-105.93411572664947,-15.61714480987092,-16.705263061866273
45.75,-105.2036058532272,-15.194436872284703,-17.05395486667569
45.8,-104.39136740841266,-15.063403961799844,-17.371908060785582
45.85,-103.39780312481747,-15.965460495559828,-18.108671807135618
45.9,-102.24631784817154,-16.230456814132033,-18.765749024671113
45.95,-100.73295908785096,-17.330396682760227,-19.326837374117368
46.0,-99.34304770565144,-17.794234926222256,-19.465663390172608
46.05,-97.60079441073539,-18.293620007604076,-19.263759914723515
46.1,-95.88818297350404,-20.034835372493152,-19.63006006147113
46.15,-94.38501852126714,-20.82775508530132,-19.827384072627996
46.2,-93.25996435191637,-21.485365266380178,-19.745295132016228
46.25,-92.34938955429186,-22.195654299100987,-19.2824036463438
46.3,-91.42685144187345,-23.06446522993327,-18.973643458273738
46.35,-90.62317238621776,-23.733650539572444,-19.01593418957182
46.4,-90.05642664974535,-24.317404442360296,-19.420028648780846
46.45,-89.78802921203895,-24.77185742764716,-19.820040926093924
46.5,-89.9257524259728,-25.045417429277524,-20.27047789292308
46.55,-90.45098955719457,-25.042882073717326,-20.60244625057202
46.6,-91.19988142398346,-24.918626514077598,-20.68705212476387
46.65,-91.75524496951583,-24.582100139480204,-20.21015041259898
46.7,-92.13127570146561,-25.06197864899707,-19.618761089309675
46.75,-92.20961099519347,-25.64111138939397,-19.199317935098488
46.8,-92.28804311138748,-25.711395655759553,-19.023962069760188
46.85,-92.55442080814149,-25.948084521169854,-19.146052459663597
46.9,-92.55354677890132,-26.075387139404167,-19.11625802973341
46.95,-92.54779518510821,-26.04086695127239,-19.06093052356286
47.0,-92.66116557222603,-26.221862343857513,-19.065835769171507
47.05,-92.67405079997353,-26.59262298900184,-18.951704289282667
47.1,-92.54359554966575,-26.936105430798534,-18.780860117861927
47.15,-92.49662236938114,-27.25464343421134,-18.776691669845018
47.2,-92.50433799697906,-27.16075474708164,-18.79586302625507
47.25,-92.55804292838613,-27.43564354282702,-18.888934852251268
47.3,-92.5229077769504,-27.350464792531245,-18.822329912966328
47.35,-92.45984132625041,-27.5458253802641,-18.814815841487114
47.4,-92.21172893465983,-27.66569747315346,-18.67253503820549
47.45,-91.7496189353302,-28.183769747142005,-18.559120794970966
47.5,-91.36293824756916,-28.477905662329416,-18.415243613659598
47.55,-91.20956009554465,-28.43679658746133,-18.449747997554102
47.6,-90.95972064659252,-29.01611496125462,-18.515589534491905
47.65,-90.7255868114851,-29.263903415142103,-18.620439250045763
47.7,-90.48593005342975,-29.57468290920781,-18.82219934998008
47.75,-90.1874633219934,-29.851147546061068,-19.065622314980953
47.8,-89.53904028057649,-29.94252074773837,-19.154824024017227
47.85,-88.90778334080764,-29.999721307939424,-19.354362795584553
47.9,-88.46554545930675,-30.270771326351763,-19.641888833527872
47.95,-87.90669751764183,-30.237020289759162,-19.69241749549495
48.0,-87.5404787383201,-30.629241173678608,-19.892344765735846
48.05,-87.30571398349844,-30.90344567408739,-19.829372876044392
48.1,-86.93736888300344,-31.218830514049024,-19.490172388949727
48.15,-86.6305556255382,-31.62894730302426,-19.350122957396366
48.2,-86.59298736412963,-31.525421231544033,-19.39756631169458
48.25,-86.68723824469912,-31.546652558752857,-19.415458031118973
48.3,-86.80421659516492,-31.583133338885904,-19.232096111803592
48.35,-86.97934503427334,-31.56739699470698,-18.98825266611252
48.4,-87.14917553429399,-31.839322276463815,-18.68156799534524
48.45,-87.04255207100725,-31.935783633808555,-18.196035060965603
48.5,-87.13295282749236,-31.8556529744077,-18.03363648251689
48.55,-87.5092466968544,-32.177397454216305,-18.157762740677228
48.6,-87.86010277870729,-32.34816894908685,-18.145340515560623
48.65,-87.86979666406512,-32.718916957877646,-17.984784594152003
48.7,-87.92843470976784,-32.896034190241366,-17.708835206417728
48.75,-88.30732724203068,-32.64247204677772,-17.555848565595944
48.8,-88.35177102537037,-32.47312702674187,-17.28660966682594
48.85,-88.48280983264314,-32.30201302843872,-17.16470839885813
48.9,-88.44726313604463,-32.159991888841624,-16.91404135806468
48.95,-88.24702692161067,-32.14735512130197,-16.574891169000317
49.0,-88.29726499618124,-32.15873254009534,-16.445575058202238
49.05,-88.44506130754237,-32.21055125548776,-16.46703021426733
49.1,-88.57209820673786,-32.18580095177418,-16.546439119853556
49.15,-88.72389888373867,-32.31976921395017,-16.574970017739176
49.2,-88.79860795821172,-32.93117179586546,-16.78634759826361
49.25,-89.00252460604491,-32.75784175811787,-17.022048238777693
49.3,-89.32713764844277,-32.66751026158786,-17.32830280922684
49.35,-89.06779990170315,-32.926281730193004,-17.423617929234343
49.4,-89.19254848645848,-32.96520744743246,-17.640629121599037
49.45,-89.40485669833038,-32.6378857465388,-17.621686835013147
49.5,-89.46713751571669,-32.53507983624359,-17.443413347345274
49.55,-89.48096923470075,-32.2996099027091,-17.164968157656595
49.6,-89.69850276432281,-32.087239436310504,-16.913169878835806
49.65,-89.82409113886953,-31.996061972398774,-16.47192722249145
49.7,-89.8702932411218,-32.0468111664269,-16.108236609431263
49.75,-89.75818688904896,-32.17324749223906,-15.901748167816816
49.8,-89.80502849356631,-31.97876049419206,-15.775379030522389
49.85,-89.95417745299045,-31.924068723278346,-15.684033714836259
49.9,-90.02321462226188,-32.14686078701288,-15.73418130173458
49.95,-90.19444379585663,-32.439578486348246,-15.936314664515198
50.0,-90.30110385582877,-32.20107938055839,-15.869786232258585
50.05,-90.31140433778464,-32.10711321311176,-15.698641915538767
50.1,-90.4294926597526,-32.486958175311685,-15.791266327375098
50.15,-90.50252245886193,-32.4633312304566,-15.692509808067747
50.2,-90.60342699728574,-32.50374454711776,-15.658227549659912
50.25,-90.60904795766805,-32.4449408499641,-15.52136457302718
50.3,-90.42836926714124,-32.91333989446143,-15.517907693351031
50.35,-90.2438619934244,-33.126214654884635,-15.466374861230163
50.4,-90.39987385340302,-32.983477279239985,-15.394231863454749
50.45,-90.78612735254414,-33.20914790181158,-15.486131952996365
50.5,-91.16015251221276,-33.270404319364175,-15.292458933045559
50.55,-90.95051397466197,-33.35729679308734,-14.936310506728327
50.6,-91.09755821948218,-33.30795149599804,-14.954144708193375
50.65,-91.40471732096735,-33.46871133095971,-15.114873713532718
50.7,-91.49560625377103,-34.18775403646331,-15.470513262656338
50.75,-91.26770593419513,-33.85955482975344,-15.143731588473635
50.8,-91.21089671637674,-33.508975857347075,-14.97860913542333
50.85,-91.23328047751737,-33.34141743453021,-14.893100165923011
50.9,-91.29610502620494,-33.41295581165765,-14.758775742642749
50.95,-90.87753125353488,-33.78581152744669,-14.668933776041195
51.0,-90.35521934692883,-34.3267764827882,-14.715654185561716
51.05,-89.95119833933268,-34.60333630589411,-14.720035037839258
51.1,-89.15256538972315,-34.83245579038999,-14.687245452314581
51.15,-88.04718394797202,-35.55256828186433,-14.877730241796359
51.2,-86.95740808675016,-36.5508995952744,-15.41428917810955
51.25,-85.51792630009707,-37.2282922518448,-15.43098912703878
51.3,-84.06615229243593,-37.079312723355216,-15.08059895099266
51.35,-81.74844773520832,-36.272340181291725,-14.326579443622173
51.4,-79.47814926505592,-35.503760359666494,-13.763963153385067
51.45,-77.34613560808353,-34.40952101123638,-13.275851974134866
51.5,-75.1027177639433,-33.026668235997604,-12.835716903776271
51.55,-72.99900337595338,-31.85466639910658,-12.391670099523283
51.6,-71.08526165136644,-31.06245861763577,-11.72434783819513
51.65,-68.96488005319722,-30.214705883541928,-10.977736620160808
51.7,-66.73378732758813,-29.352038605338866,-9.988323518165172
51.75,-64.44243441637377,-28.77731890823208,-8.792349231970494
51.8,-62.23913976600765,-28.676346764789265,-7.293517756523461
51.85,-60.26769329030208,-28.645464752085743,-5.89252679539729
51.9,-58.47255460450637,-28.918240726384425,-4.586936308931717
51.95,-57.16004404558627,-29.56350409676108,-3.384428151454485
52.0,-56.47490882403541,-30.385319889872765,-2.734455412962217
52.05,-55.46836547843242,-31.010902588413103,-2.24442648766296
52.1,-52.44990626626165,-30.441132181760455,-2.0462442001474868
52.15,-48.57499879880726,-29.50681107850277,-2.056031987616612
52.2,-45.26065268991477,-28.224564463845926,-2.4312130071708347
52.25,-42.76384265722259,-27.64359147862441,-3.0220947385798134
52.3,-41.443341054256486,-27.192491097341932,-3.683418424464348
52.35,-40.833442774166194,-26.239341595132963,-4.036117017708704
52.4,-40.43109195193117,-24.781979521394764,-3.929609421371074
52.45,-40.079835652179625,-23.069275643528034,-3.0354783377676564
52.5,-39.405178261883435,-20.918376859812057,-2.5065811506227234
52.55,-38.83131414426456,-19.280111578093635,-2.3896172578682813
52.6,-38.61936546287038,-17.885949150098835,-2.51409241478105
52.65,-38.321114495047034,-17.152762170578562,-4.015717601458108
52.7,-38.704675505295405,-17.11321921561042,-4.294365640803023
52.75,-37.21451679867199,-17.148255562063245,-2.327584593458208
52.8,-36.118514698421066,-17.670405933811836,-2.866225174023958
52.85,-35.33072824700404,-17.822716024275362,-3.1030440632973435
52.9,-33.642468583708194,-17.915927544087555,-2.5219329572056246
52.95,-31.966901577045746,-18.152938723704093,-2.6503482280446713
53.0,-30.160344265644092,-18.468406458372293,-2.3140822942840726
53.05,-28.25220915785724,-19.021001182755697,-2.174314681799617
53.1,-26.41797202872467,-19.63383580283809,-2.4376595509695878
53.15,-24.289258135971725,-20.285300372847455,-2.362866709161587
53.2,-22.18222818362532,-20.840444714116455,-2.620562296510732
53.25,-20.182458947568335,-21.233047909829946,-3.2670557848282082
53.3,-17.89557132205222,-21.104910268217637,-3.3788577470723498
53.35,-15.80987029780648,-20.858942363496624,-3.291423517549914
53.4,-14.493473225264767,-20.73613238991295,-3.4724884816596377
53.45,-13.871249207953603,-20.694714850314348,-3.7421553088174226
53.5,-13.694683969839383,-20.863486863179997,-4.193481993006369
53.55,-13.840701934609926,-21.03579689795008,-4.817167472215183
53.6,-14.221926267367325,-21.121331730567857,-5.263392539830616
53.65,-14.712812255553546,-21.08653675946036,-5.431213612394523
53.7,-15.308730747898263,-20.92515287069648,-5.362709439448735
53.75,-16.053571472692116,-20.501706637818355,-5.242163374569471
53.8,-16.68967675825199,-19.65548488405941,-5.252587008925208
53.85,-17.280635123190855,-18.614402098367574,-4.8588840133481
53.9,-18.127833774991615,-17.416712629843552,-4.559716368837416
53.95,-18.92286393197177,-16.05269730058969,-4.120014852302446
54.0,-19.93311682732225,-14.94686588719766,-3.2816261597871694
54.05,-21.311724981585964,-14.774433847263554,-2.2213837891761927
54.1,-22.931174812627738,-15.397408603143818,-1.3078033624040415
54.15,-25.272560554530422,-17.44168571675246,-1.875285719277101
54.2,-28.630660163454152,-20.078648274267877,-4.768382761777717
54.25,-27.164329272171596,-21.631274729445984,-5.720376903743488
54.3,-24.962424910568785,-22.25928066384759,-6.727395547337205
54.35,-23.574012574943445,-22.053197925099685,-8.770982558220986
54.4,-22.681262401397316,-20.6348743972334,-10.234512948365664
54.45,-20.944143343273556,-18.422228667614306,-9.170946132892078
54.5,-21.985115559177792,-18.004783177579323,-9.44402575798246
54.55,-23.32297618052869,-18.538678705260313,-10.281288315272919
54.6,-24.335940734994224,-17.987321035395357,-10.608516603256883
54.65,-23.80520315022078,-17.308102603668022,-10.407310956431171
54.7,-23.46705605809858,-16.756105477318975,-10.13627660790429
54.75,-23.589002764656293,-16.68880084921022,-9.793308141417763
54.8,-23.69805706655089,-16.260569816807642,-10.256056568545315
54.85,-23.5936322947234,-15.593445956549,-10.41322765193893
54.9,-23.57827327943602,-14.822954920037636,-9.799466393536559
54.95,-23.560539416836384,-14.372984155136782,-8.944950735120376
55.0,-23.66681952002656,-14.056654160870272,-8.255923657208196
55.05,-23.943630412087746,-13.194470090032107,-8.046525523632996
55.1,-24.157018551718934,-12.020569721776306,-7.788337863642116
55.15,-24.340153567319675,-11.062411917817618,-7.4981159813648555
55.2,-24.42786969621092,-10.472891173769856,-7.143679795482965
55.25,-24.591660695987812,-9.987871371301683,-7.068262931562039
55.3,-24.780918023815566,-9.558843005293069,-7.354728569697882
55.35,-24.919365199363302,-9.266960565247787,-7.708351750879191
55.4,-24.939318911306255,-9.143650029090326,-8.157031280114994
55.45,-24.938331682229276,-9.089004044977731,-8.536700724711151
55.5,-24.894900177977963,-9.026572185908556,-8.835029688894403
55.55,-24.726925397471888,-8.98006228854897,-9.068068265785628
55.6,-24.511660235593343,-9.033642554171736,-9.290509611211249
55.65,-24.364764602923085,-9.193906448605162,-9.592004312036789
55.7,-24.206160338486512,-9.391581061664482,-9.968771630885023
55.75,-24.092967194200465,-9.63529061962599,-10.46818540595595
55.8,-24.040098842530227,-9.886709776570894,-10.955901417584455
55.85,-23.951079619028295,-10.186385209128542,-11.35347364479541
55.9,-23.868929966532004,-10.60805799485381,-11.671603871311243
55.95,-23.81468356248329,-11.130377346009135,-12.061783844039315
56.0,-23.663773197656493,-11.645418263679076,-12.484074659741697
56.05,-23.425086858096307,-12.160944748832188,-12.918780440728264
56.1,-23.185995389763303,-12.72720413956187,-13.328534448315452
56.15,-22.971621024398868,-13.278103614364545,-13.756349611015366
56.2,-22.715541926947797,-13.707788472729783,-14.129256577466668
56.25,-22.519528822089416,-13.967298856057305,-14.37935258639114
56.3,-22.159200064485834,-14.166648691167527,-14.51486218494838
56.35,-21.652993920134858,-14.510357767898912,-14.612169222549955
56.4,-21.159832847040995,-14.897182620842552,-14.96798840357053
56.45,-20.697239523575846,-15.313212905841281,-15.721624775280675
56.5,-20.24153036153807,-15.680234558102978,-16.629067862966682
56.55,-19.754811400773534,-15.997473286527022,-17.570238074131122
56.6,-19.308869064036426,-16.338313288724372,-18.421142849120724
56.65,-18.912370591933716,-16.682997023415492,-19.191972405385677
56.7,-18.532972549595424,-17.07691583562844,-19.919880415123075
56.75,-18.212679778562414,-17.471408977225902,-20.602719454978484
56.8,-17.865999366171962,-17.847057827995663,-21.241847599322398
56.85,-17.487446740303483,-18.216871163822344,-21.864504967549536
56.9,-17.15485289862524,-18.728400510344265,-22.489925135329916
56.95,-16.87235373969727,-19.302452548170034,-23.180021583209925
57.0,-16.55421334590019,-19.707618088792906,-23.8779167685116
57.05,-16.171465088737122,-19.631417077399988,-24.307771601861113
57.1,-15.579025875506742,-19.272461933849662,-24.522711794747806
57.15,-14.820454865051524,-19.080828863811472,-24.727922730345764
57.2,-14.117574708467098,-18.933223739924564,-24.897384771072712
57.25,-13.59373226508914,-18.854784609017393,-25.152394243901593
57.3,-13.226150437555985,-18.760130059049363,-25.183350869238712
57.35,-12.996803668187868,-18.633620991052606,-25.077803037280802
57.4,-12.87462882222431,-18.53308537053198,-24.972741603931528
57.45,-12.775695411969641,-18.51250729988759,-24.933587288329964
57.5,-12.810578760944235,-18.501773597810256,-24.938049106305858
57.55,-12.991098714016262,-18.4814828479398,-24.925060131175748
57.6,-13.223906201360649,-18.51008879260021,-24.84153165486737
57.65,-13.402331328111869,-18.592514718227697,-24.812472947236568
57.7,-13.647827287007262,-18.597992251280328,-25.076962316928388
57.75,-13.988983704473391,-18.47165558211652,-25.47999884025346
57.8,-14.289421754821486,-18.29206629600931,-25.6897104840589
57.85,-14.60891329249327,-17.985201449226313,-25.662459842344695
57.9,-14.952613661365717,-17.625973598156282,-25.54100202164443
57.95,-15.274625807817339,-17.230120505621542,-25.538175753278537
58.0,-15.635164590766115,-16.82152944229598,-25.615798375325195
58.05,-16.02349891615872,-16.412013044370088,-25.609582949029196
58.1,-16.40348199197453,-16.061960702131834,-25.375914911529577
58.15,-16.78533034428487,-15.761596497655926,-25.04534208897841
58.2,-17.131442580332063,-15.447264212237709,-24.826246157313218
58.25,-17.45612891503918,-15.14624243249011,-24.751736454097014
58.3,-17.844728026144946,-14.89088207996925,-24.73764092827798
58.35,-18.192502487191017,-14.670401142328204,-24.71478578423331
58.4,-18.45294364013332,-14.525009403351383,-24.573132937539075
58.45,-18.732016797469118,-14.517880724472523,-24.341543130361604
58.5,-19.10551647420285,-14.532505154973526,-24.130843175309273
58.55,-19.53779814955804,-14.400405032762206,-23.801441079176936
58.6,-20.103071344136424,-13.887608456401074,-23.295701805105637
58.65,-20.65407747787166,-13.045022609728885,-22.621069379611157
58.7,-21.14998321496127,-12.123092141879535,-21.57928856361708
58.75,-21.788583971695086,-11.182080477172333,-20.074802372899086
58.8,-22.7918529930782,-10.377690850866347,-18.315098047942982
58.85,-24.102190918934646,-9.73882869341866,-16.53485258777436
58.9,-25.497536615811793,-9.187710922494798,-15.056081265943922
58.95,-26.957351074938185,-8.85704252906904,-13.725391427855536
59.0,-28.41292224403704,-9.128229692418769,-12.258978306731024
59.05,-28.978546527095904,-9.11093859652939,-10.234823236407166
59.1,-28.038761884394802,-8.360774115993996,-7.608665885111618
59.15,-26.61192677869709,-7.545140364526573,-5.202070510824169
59.2,-25.51027821680034,-6.557814587408082,-3.442387168727765
59.25,-24.108613592319223,-5.509373122224187,-1.607003486868391
59.3,-22.583570228640816,-4.433892225725752,0.49273696741204637
59.35,-21.094665101553662,-3.330822117845613,2.5497215592827653
59.4,-19.50165015510097,-1.9285504321627205,4.567070599277601
59.45,-17.896335897055415,-0.7727935242668913,6.4823223883375265
59.5,-16.364594102043096,0.18009819095325832,7.86942415359211
59.55,-14.639040665629798,1.0783792623608746,8.505751330003319
59.6,-13.094001522400351,1.683814610454386,8.597023837424333
59.65,-12.059072623323251,1.9924687947231186,8.191397954741964
59.7,-11.419533996055494,2.185543552137709,7.306792629283411
59.75,-10.950083263531102,2.345848866158135,6.061341034953005
59.8,-10.435265190338445,2.621511967498494,4.845402412938044
59.85,-9.92905031876558,3.0241721423831036,3.8528006421553056
59.9,-9.711028877773696,3.890747697862632,3.103263236865702
59.95,-9.784755166005416,5.445711678963906,2.793343881622865
60.0,-10.215301565981587,7.280357501533349,3.0925868424943523
60.05,-11.705423626009576,7.982735531809448,3.79635225257677
60.1,-14.681838325198072,7.837639975263098,4.796461765883193
60.15,-17.540760152931398,8.113269674534683,6.453556557297992
60.2,-19.997644833558258,8.942990488391708,7.783980076140025
60.25,-22.86071173496999,9.126738570733522,7.6466904066174886
60.3,-25.305941993882016,9.142490248960506,7.811974049761442
60.35,-27.089426527271723,8.85645734158482,8.852315611190473
60.4,-28.34778260621737,8.268683255626613,9.494788087057524
60.45,-28.803420342332874,8.168430404507465,9.137765045756066
60.5,-28.697390677923742,8.279734974436442,8.555880535284729
60.55,-28.145164149205375,8.739136700861769,7.497166523582504
60.6,-28.020501902964423,9.41582434759232,5.589493518384916
60.65,-29.171146633627256,9.621479009132697,3.3037743894940848
60.7,-31.172767197602,8.713909414539705,0.28319653327600414
60.75,-33.655172965451435,7.663067152717995,-3.7595877323235447
60.8,-36.85062581482252,6.917647897406033,-8.17199421392441
60.85,-41.89252212293229,5.383553642174116,-10.998288803592683
60.9,-48.75545383542332,1.6569027815393298,-10.911965390070918
60.95,-54.86760389752481,-3.874507264387978,-8.87907027698046
61.0,-57.36658427620392,-9.345636517499267,-6.5337656673379625
61.05,-56.06463627275555,-13.118534693505405,-4.5544789826161285
61.1,-51.63377847610561,-15.3942547133418,-2.1349795812539107
61.15,-47.20305298341333,-18.62437794417009,3.8560086692936775
61.2,-42.99363982253287,-20.103326996521314,7.905591268760986
61.25,-40.00297957988849,-17.703353970879515,3.2345148349975816
61.3,-37.88145398053348,-16.053534013839197,-1.8568286585330938
61.35,-35.740940305324486,-15.703218269687893,-4.854398495339256
61.4,-33.94025488146186,-15.785155574296954,-7.996182624327031
61.45,-32.198582620729326,-15.634395568633112,-10.937178656522168
61.5,-30.837290448751496,-15.393849049337112,-13.620188303502191
61.55,-29.452876787862724,-14.898244215797002,-15.218737164392437
61.6,-28.101361201974253,-14.292835334307947,-16.3847873089571
61.65,-27.008385953115273,-13.686844545263666,-17.864435162863312
61.7,-25.753180347614745,-12.858018821960302,-19.766097230164238
61.75,-24.480311629255326,-12.357462864066498,-21.673758385327446
61.8,-23.38867824788902,-12.281386686684083,-23.519895432369676
61.85,-22.468203524059607,-12.316513443365471,-25.57537598106076
61.9,-21.774420936712346,-12.433024815442494,-27.814529889635555
61.95,-21.096481716831683,-12.202410183793123,-29.686103372305702
62.0,-19.806799769082083,-11.426589678580605,-30.91430659359357
62.05,-17.983337911358127,-11.080635248635225,-32.37004813806781
62.1,-16.585697237170336,-11.441291766664895,-34.380832826864115
62.15,-14.156415967838052,-11.258083451720452,-35.65753700109305
62.2,-10.783984753410707,-11.946856759939518,-36.722562695929874
62.25,-8.288617808082419,-13.53867287791882,-38.99703911168216
62.3,-5.778017444985578,-15.192022689299908,-42.04169257238123
62.35,-3.240714293960854,-16.89410037246034,-43.05695448585775
62.4,-1.6074109131605618,-18.016958985850636,-41.36275528237185
62.45,-0.3924318297050183,-17.615458409214494,-38.26982460161711
62.5,0.7456318219440028,-15.578152892692534,-33.60812666635402
62.55,0.3860404570197721,-12.709066076693267,-27.812345803556617
62.6,-2.158316134926243,-9.926642809912376,-20.409385345690417
62.65,-6.200739317106246,-7.9298907051011165,-11.17112272564202
62.7,-11.062599986884024,-7.178594382938617,-1.6647312711935198
62.75,-16.281443450146508,-7.323434851381861,6.467501272413923
62.8,-21.228912428712672,-7.433368905817165,10.982915839310477
62.85,-25.40875396655196,-7.70216577369129,11.546176590529287
62.9,-28.221655192724263,-8.452321848353224,9.484869084841163
62.95,-29.557410111958866,-8.546262949557605,4.2466489363367215
63.0,-30.511617573303038,-6.63671202398269,-4.26092391357744
63.05,-31.50539735998099,-2.3331951738410797,-14.314413833316882
63.1,-31.41058920737116,2.3012995284690314,-20.558040411454122
63.15,-30.64571444945417,2.6750320207111815,-18.293724888840657
63.2,-31.158762480668372,1.2172656518877756,-14.99074221344116
63.25,-30.49604027121917,2.7398104960497798,-16.883752682250748
63.3,-28.431158004634618,4.488483343102906,-18.224865799854268
63.35,-26.534207798551503,4.118380707151099,-17.601873881727503
63.4,-25.02051793979495,3.747020649619868,-17.839147627480404
63.45,-23.93188616711303,3.192008087622718,-17.223870995577435
63.5,-22.83377617332012,1.707001897081816,-14.12899889428471
63.55,-21.623671630731693,0.0907928714106812,-11.225391562800038
63.6,-20.691118962070888,-1.64533226436929,-8.72277951144693
63.65,-20.4537255119324,-3.3746570536361014,-6.534304263284684
63.7,-20.79816117270022,-5.065700890198341,-4.636442110610123
63.75,-21.892117187032603,-6.6453414625457,-2.822221021305733
63.8,-23.533971033899608,-7.736132302555184,-1.1516059981839555
63.85,-24.984538197209243,-8.419448592341089,0.8911372343129876
63.9,-26.563133822163444,-9.209729474958742,2.6584343408764477
63.95,-28.40794864678612,-9.498188540375429,2.914702352593567
64.0,-29.184740795318557,-9.020475050572188,2.32426617382059
64.05,-28.615539436547913,-9.540401982113908,2.603123252486436
64.1,-27.03267847206698,-9.868281408916884,3.9082927329714274
64.15,-25.270026349191323,-9.860735553562323,4.438392844050798
64.2,-24.42519044017951,-9.576533700780843,3.919302892269718
64.25,-23.564734310773133,-9.001665347274725,4.744408678551632
64.3,-22.63122133053675,-9.327155067041453,6.9318710571398565
64.35,-22.112722563260316,-10.340774595221616,6.163306645191623
64.4,-22.089652850869165,-11.392545283679272,1.8286743127576326
64.45,-21.912689150291325,-11.926098800309394,-3.6309511691091787
64.5,-21.054316818927262,-11.951799186671513,-8.938544536983356
64.55,-20.185123466591925,-11.420438100971753,-12.32496859553443
64.6,-19.01864223997112,-10.44165307676538,-11.724796807448069
64.65,-17.449288913228248,-10.249551911323783,-8.394894400055058
64.7,-17.160761551330566,-11.300992661210149,-7.124774358005303
64.75,-18.155911655231,-12.677563558430416,-9.153500911206905
64.8,-19.128235395677148,-13.609339596693212,-9.54744907377013
64.85,-20.42996909071922,-14.710438165734473,-9.360949550628334
64.9,-21.78877818644761,-16.05838866107704,-8.679303076805478
64.95,-22.701112090780455,-17.769449826324653,-6.198835910827207
65.0,-22.929285991028532,-19.045398797073446,-5.285103647072132
65.05,-22.514464599457014,-19.40257813359278,-6.810098113257424
65.1,-22.067177574130884,-20.203478076132438,-7.4465434938047546
65.15,-21.400299678452246,-21.19521805712349,-7.210095375929126
65.2,-20.89667774812562,-22.135229536157176,-8.142213317060444
65.25,-20.78339047083007,-23.270793856857292,-10.318969761113618
65.3,-20.662342776639953,-23.538289008639175,-12.209623645582928
65.35,-20.081172778457038,-22.792091831589136,-12.231083447696857
65.4,-19.22461259967583,-22.107931316271074,-10.996664543779403
65.45,-18.986267669756195,-21.77553541632051,-10.163544261086749
65.5,-19.193677836294697,-20.684226773663948,-9.734165395832276
65.55,-19.215409015362788,-19.19747970224733,-9.40624016885327
65.6,-19.441511159675606,-18.900951622353684,-9.669826724852896
65.65,-19.960951604033628,-18.94929449121091,-9.874227823727777
65.7,-19.238149069347596,-17.923489680842277,-9.876364693107126
65.75,-18.220811497387214,-17.421543374904967,-10.003841627904873
65.8,-17.877149594990765,-17.47790708114939,-10.678783389410558
65.85,-17.359841755360723,-17.1543432858434,-12.150278954338283
65.9,-16.28110447524628,-16.460442474294418,-12.40825556143772
65.95,-15.076708275197015,-15.227419522917188,-11.4019559911618
66.0,-14.36911998132493,-13.60292538858205,-9.621321037855079
66.05,-14.514436523928696,-12.119380549519867,-7.129638426883488
66.1,-14.89020766981036,-11.858739313402937,-4.9640741643747655
66.15,-15.202336598678494,-13.66815269670421,-6.043775130852122
66.2,-14.73265437351678,-15.829510070841614,-10.039964764888234
66.25,-12.989799530934578,-17.347925704357344,-12.803142828679803
66.3,-11.777143644661608,-17.98394224995764,-14.046414424063991
66.35,-11.426453791391154,-17.31551539899053,-13.404182652325797
66.4,-9.8737020545902,-15.9156906725076,-11.872696555221692
66.45,-9.373656557415012,-16.504265735595506,-12.913559455483552
66.5,-9.913802159313548,-16.245013655967945,-14.563576797373665
66.55,-10.483036829368897,-15.373603856261793,-14.148221342322234
66.6,-10.841103696744803,-15.382225846559106,-13.011901488242845
66.65,-11.40347712511276,-15.165708546535273,-11.802904378598845
66.7,-12.389052938933794,-14.701264959883343,-11.48001140492377
66.75,-13.52773454257838,-14.261754554657728,-11.4822489706956
66.8,-14.395877074016946,-13.66033740794654,-10.741758342494258
66.85,-15.254150811273366,-13.003955186506058,-9.92449089722831
66.9,-16.179644250261266,-12.582944603383243,-9.538183444531779
66.95,-17.072222709845054,-12.223185598305335,-10.038920241223543
67.0,-17.61376421662845,-11.961543565815795,-10.778949653711187
67.05,-17.798675494849043,-12.002616489398042,-11.212902913681171
67.1,-17.880010174220725,-12.126490948176922,-11.639063344375012
67.15,-18.02984877271552,-12.177314162727459,-12.2432876368816
67.2,-18.29063146584499,-12.106644415210956,-12.769059238293394
67.25,-18.609537306637975,-12.042286088560655,-12.90186738594598
67.3,-18.829486056230643,-12.170949530077138,-12.661934845449363
