Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
98.4,-47.74929061789978,-39.89998829150995
98.45,-52.37262038468202,-44.7361941680035
98.5,-56.90989183175228,-47.28666717545222
98.55,-59.79298372917171,-42.569718136326784
98.6,-59.867407848461454,-32.68823833152941
98.65,-56.52112128081808,-23.661666572401796
98.7,-51.37926423014591,-18.69002533624652
98.75,-46.10232601487946,-15.849245162716175
98.8,-42.862952631067095,-14.307024026362962
98.85,-42.705232126741386,-15.68385602368248
98.9,-43.192675173868174,-18.640757312103432
98.95,-44.543630571033106,-19.57643858023048
99.0,-46.04777546746007,-20.93931258079616
99.05,-47.21533943032376,-21.724759567830347
99.1,-48.134636805358525,-21.693192253974445
99.15,-49.178022374810155,-21.886900209607294
99.2,-50.41733737396802,-22.885372104375346
99.25,-51.92631662817793,-24.221865842944105
99.3,-53.77199041773245,-25.762582884440008
99.35,-55.58913825404348,-27.22868499288354
99.4,-57.19632261716536,-28.552517727781233
99.45,-58.579900800531114,-29.793450388152376
99.5,-60.23211420035858,-31.024189891969815
99.55,-62.08259433642425,-31.595064178154157
99.6,-62.84157409255137,-31.700844531201643
99.65,-62.05648043123067,-30.549759125670313
99.7,-60.431270022874465,-27.436021131009966
99.75,-58.318512864594574,-24.49702531752515
99.8,-56.731822001611185,-21.64094216671259
99.85,-55.071816909089776,-18.37391428857188
99.9,-52.41700270177737,-14.545816359486802
99.95,-48.05044540007048,-10.604487493140994
100.0,-42.2408461764888,-7.690628128341002
100.05,-35.865142719383236,-6.068250470029486
100.1,-29.37055851116187,-5.1668492886007105
100.15,-23.28101491664158,-4.492090651078191
100.2,-17.78370015945244,-3.94732007728208
100.25,-13.006576502786842,-3.6218853871700007
100.3,-8.929106893191015,-3.575997372062733
100.35,-5.359567681057929,-3.7226733851693075
100.4,-2.293690687657414,-4.278087505332111
100.45,-0.03673164424128499,-5.070654626680353
100.5,0.855710629055964,-4.393971639413646
100.55,0.42575167801815256,-1.9764731620696137
100.6,-0.5922478804916922,0.27018392758904924
100.65,-1.9895862421166357,2.3223807603553928
100.7,-3.80204343656277,4.467404974802042
100.75,-5.836575809673855,6.5390361368949295
100.8,-8.172098165335283,9.398830934111489
100.85,-10.88384461659387,12.833705852847865
100.9,-13.364273902141505,15.726397153964896
100.95,-14.965755659342722,17.858327129903444
101.0,-16.061436297679535,19.3301564548859
101.05,-17.210207932100445,20.035600477258082
101.1,-18.210301067144282,19.64756879998595
101.15,-18.898222280283893,18.446335278858392
101.2,-19.04424637798274,17.11628382465974
101.25,-18.601696667450955,15.978268412698716
101.3,-17.759612236208383,14.987042706731412
101.35,-17.013673303080022,14.138852528222985
101.4,-17.01514210971621,13.529093811651546
101.45,-17.742611571806854,13.596277724853973
101.5,-18.27039626690428,13.705985155084898
101.55,-19.013884514255643,14.265982489449033
101.6,-20.11980645182581,16.44421833893235
101.65,-21.490891217671738,17.02256435870533
101.7,-24.152224411410188,14.931591421515552
101.75,-28.506496232065494,14.164927691947494
101.8,-33.81426414475472,14.477333357872608
101.85,-38.97369453013122,14.001560258707038
101.9,-41.72073639904423,14.54678744199262
101.95,-39.6316777085753,16.579107435857313
102.0,-32.673576403169314,18.42129803394084
102.05,-22.946922377455394,18.602111208559837
102.1,-12.914781309153303,16.802814372741274
102.15,-5.294381250839293,13.862849711480749
102.2,-2.0954603035953725,11.495249522420067
102.25,-1.471548059948143,8.393028901982449
102.3,-0.7968490092811866,5.88534703089374
102.35,0.0753669517800284,5.698926127964303
102.4,1.8257069248460698,4.4968158318524765
102.45,3.728584507587201,3.191015860718039
102.5,5.391463746758111,3.008274962022447
102.55,7.076063174470567,3.9524952029058817
102.6,8.499243585851788,4.655185346241914
102.65,9.21957855455616,4.578793652376558
102.7,9.231853942329481,4.4488507344466415
102.75,8.627166429513593,4.349640274918553
102.8,7.301073227990279,3.785669412198316
102.85,5.328478534201326,3.397984039078735
102.9,2.6833191323556043,4.8704776389415025
102.95,-0.8931029664091193,8.712220851693276
103.0,-4.598590360707167,14.062476744318108
103.05,-7.3137780463032875,20.052751345819207
103.1,-8.660108558584987,24.957348576069702
103.15,-8.441377829973586,26.461509172960312
103.2,-7.121290746711208,24.835668265990307
103.25,-5.300253138141265,22.15625785994949
103.3,-2.888300801385057,19.791622274685672
103.35,0.10764169250895295,18.527521619752445
103.4,3.563810549267754,19.010769900652644
103.45,7.119880887898566,21.375000290408323
103.5,9.9495642882738,24.55999239370602
103.55,11.696506724138882,27.690504585500292
103.6,13.13276626256735,31.052351155969113
103.65,14.708155924870457,33.80865595102722
103.7,16.57021340433006,36.30315843846003
103.75,18.36583247181472,39.518251485555815
103.8,19.750787425569417,42.743820478810306
103.85,21.244195122993702,45.83147706643745
103.9,22.45239606610114,48.52656826625149
103.95,22.923463913158034,50.96718662550986
104.0,22.755325138373806,52.45327946507949
104.05,22.685642687095786,53.77622292779468
104.1,23.21938955814823,55.76052580442514
104.15,23.845013177859684,58.29517234688708
104.2,23.67564494843303,60.116230174808265
104.25,22.967421672732428,60.77944623059461
104.3,22.390684951977924,61.125735541333185
104.35,21.988184527778333,61.487293452572295
104.4,21.82380491998853,61.53243551669232
104.45,21.72570026622019,61.50913906351738
104.5,21.30059380763624,62.24664106801995
104.55,20.295387202143736,62.98484339683546
104.6,18.715937594959648,62.38812622977703
104.65,17.106966900393328,58.75164796259991
104.7,15.758936729733419,52.3350236472326
104.75,14.43917515245206,46.671080745466746
104.8,12.890520831036405,43.605453830670456
104.85,10.279858357659858,42.51195796351098
104.9,6.784949622353606,41.83169793360792
104.95,3.24939193324964,40.93452663080621
105.0,0.32778172663876015,39.135880907696524
105.05,-1.6722982508262025,36.70351842700316
105.1,-2.958267828741438,33.46793352396207
105.15,-3.5691226268370335,30.589989963251018
105.2,-4.009443991352852,28.09852026725083
105.25,-4.377101252636073,25.949284500472306
105.3,-3.9831846029009417,24.936456440736055
105.35,-3.632279617101654,23.919316227391608
105.4,-3.3812773376801477,23.07163937412452
105.45,-3.1916483680250436,22.1276193024971
105.5,-3.2147806935251597,20.96230229909894
105.55,-3.056832381676437,19.982276001882386
105.6,-2.327507551954857,19.606518188038862
105.65,-1.1378313008584122,19.822115422629285
105.7,0.0020705684954695327,19.914667008847744
105.75,0.5357920810134734,19.477565265393597
105.8,0.5737243911361852,18.937387360759345
105.85,0.7180417426961974,18.954575184781014
105.9,1.1585332330347071,19.789268584556613
105.95,1.7145629951982944,21.00362103542265
106.0,2.268472235478826,22.06513666566892
106.05,2.7661695765884757,22.599904256933335
106.1,3.261455331135162,22.84879881511349
106.15,3.6606775039393114,23.03598321696763
106.2,3.9477920290855,23.124489010384632
106.25,4.1434220156263635,23.19195712340399
106.3,4.034362882172051,23.095015186559053
106.35,3.6755052945230298,22.7448520885602
106.4,3.3123637383164053,22.533724374721622
106.45,3.09233888987007,22.620542106356258
106.5,2.9900988874009586,22.60737008823655
106.55,2.8649804836840707,22.391936303509965
106.6,2.7222849387620203,22.217191753644386
106.65,2.547266670814896,22.40647518823486
106.7,2.1801422584324195,22.374247838901482
106.75,1.7729465931283948,22.049683296800968
106.8,1.5974941327654013,21.88127333601791
106.85,1.4762385435394278,21.655780721421586
106.9,1.2696806734843975,21.370167396404867
106.95,1.0290276568099779,20.834634000254425
107.0,0.7908531540517157,20.060988222168753
107.05,0.6064405046139061,19.245305838761762
107.1,0.4204731541582115,18.523978080059983
107.15,0.1870940876208165,17.698965460581757
107.2,0.46092238251606926,17.746827890947223
107.25,2.0101103750642624,21.03835657652413
107.3,4.71359623907545,28.18079134234609
107.35,6.798670949155425,35.86221905309774
107.4,7.215948833551842,39.619432655951606
107.45,6.2437707974798276,40.283597554525464
107.5,3.827734855465184,41.0000039427161
107.55,-0.25852552330440515,41.076847326014104
107.6,-5.547581036689163,40.410290204778704
107.65,-10.711132728877573,41.000620186298775
107.7,-14.910847812957364,42.30805854371215
107.75,-17.280519660660243,43.61100482000827
107.8,-17.900234442873494,44.38205243422745
107.85,-17.95875065493318,44.08567179980135
107.9,-18.748476446208347,42.60431971964425
107.95,-20.091803621523415,41.62082316564583
108.0,-21.18265057755063,41.81746864206833
108.05,-22.408484651483818,42.195121575032026
108.1,-24.101251498516152,42.02459836438921
108.15,-25.47146504755071,41.71959652813779
108.2,-26.491546799104743,41.3502906098505
108.25,-27.50485691450721,41.22687864434101
108.3,-28.614531156384096,41.460022465383396
108.35,-29.751175887664477,42.01073388419427
108.4,-31.085671419203578,42.56967315840952
108.45,-32.48662363235432,42.950349850389
108.5,-33.6119093399788,43.132095307948276
108.55,-34.241801409559066,43.11608734064426
108.6,-34.53479244734086,42.75942705388011
108.65,-34.76221950316212,42.12016357787665
108.7,-35.06732525284474,41.45279753946567
108.75,-35.5626160030901,40.889527339691156
108.8,-36.183287138058795,40.53856590638281
108.85,-36.70890188758888,40.29202486058764
108.9,-36.97192046587352,40.07880264869438
108.95,-36.92132280610341,39.84739622316842
109.0,-36.53088549715686,39.63943988180413
109.05,-35.996612410513904,39.47460993095569
109.1,-35.5680382167428,39.27989565534601
109.15,-35.25785143901373,39.120674962477835
109.2,-34.988054759082615,39.18702653090881
109.25,-34.732634078685535,39.382528435395876
109.3,-34.564796070658964,39.5466723957323
109.35,-34.515175815814395,39.605916227239554
109.4,-34.52236950845414,39.55951125521223
109.45,-34.61376642354083,39.39783258713741
109.5,-34.72046401057665,39.18781771612319
109.55,-34.62561742386279,39.018776553054565
109.6,-34.29763574223155,38.86973420693947
109.65,-33.803743215914004,38.711144861314416
109.7,-33.26732270677042,38.496452961142545
109.75,-32.79772792808134,38.28252295787994
109.8,-32.42418276720392,38.19577387456821
109.85,-32.19345291178543,38.168898144513165
109.9,-32.07907021270373,38.19366954285514
109.95,-32.01223696853283,38.2397498074429
110.0,-31.851911869058988,38.32009110928289
110.05,-31.604096158857548,38.40060981231902
110.1,-31.34686581443174,38.457158825446264
110.15,-31.20509987000271,38.57789411944744
110.2,-31.259926737559564,38.7899785255973
110.25,-31.41832164879162,38.96559716410009
110.3,-31.516125406462994,39.03896240421071
110.35,-31.63129815574379,39.06553174315819
110.4,-31.91257484786447,39.070910682925394
110.45,-32.37660933746966,39.01729652673005
110.5,-32.72514493107154,38.893928690916326
110.55,-32.74838305536634,38.63880668901159
110.6,-32.57099382058883,38.277630844391325
110.65,-32.26686042218903,37.94264223983103
110.7,-31.93834570942793,37.769925213395084
110.75,-31.70686470980165,37.730139919535816
110.8,-31.559113642317712,37.76221836524723
110.85,-31.46173779294321,37.823428309550316
110.9,-31.473551380830315,37.86863577573883
110.95,-31.487667707745896,37.92752214413802
111.0,-31.398190163392925,37.99092785563736
111.05,-31.172453478449764,38.068999404808224
111.1,-30.801571901977486,38.11993231660152
111.15,-30.29711884135093,38.14350628984918
111.2,-29.747561533929872,38.21551600741015
111.25,-29.02017768550038,38.42515737619941
111.3,-28.01964831891944,38.8769990524092
111.35,-26.652934038527633,39.649006427025554
111.4,-25.222892936280935,40.822994362351125
111.45,-24.28550226312945,42.33212697009598
111.5,-23.98350102463619,43.810054124321105
111.55,-23.842034188266627,45.00029006863481
111.6,-23.592268184584903,45.0759975080146
111.65,-24.00419077193957,42.795300153035576
111.7,-25.845213468344852,37.92536328401834
111.75,-28.69256341283602,31.099638255612827
111.8,-31.337804022963425,24.26506244138285
111.85,-33.41648090508811,18.99473720475537
111.9,-35.51471886236151,15.913023789537084
111.95,-38.0532988297638,13.73417216572871
112.0,-40.517357400611466,12.055120157722794
112.05,-43.526956428506224,10.17798883973685
112.1,-46.36795208038582,7.825105060010697
112.15,-47.24289781740201,4.914486444530257
112.2,-45.62282313334489,1.548952160605809
112.25,-43.17291615207633,-1.8367800086994746
112.3,-40.9036099164875,-5.4663006558344245
112.35,-39.06932719776826,-9.216189191794566
112.4,-38.26654744993558,-12.234294855224775
112.45,-37.991635154232135,-13.574543190835291
112.5,-38.61320510408732,-13.0400182058945
112.55,-39.474321458128244,-12.919223551485954
112.6,-40.65253537239966,-12.545952529870416
112.65,-41.94672046024543,-9.923925707593407
112.7,-43.69088033123959,-6.970360584055829
112.75,-46.69397903184846,-4.64702833875382
112.8,-51.323573937219415,-2.88230680385808
112.85,-56.107852531255425,-3.7466677758827722
112.9,-59.66875774562725,-6.167336775911922
112.95,-60.76652310511209,-8.155358984439204
113.0,-58.74306237504394,-9.136668639072578
113.05,-54.383873030515296,-8.174987880191974
113.1,-49.60503734311792,-5.567604572130938
113.15,-46.079895072665934,-0.9828937968744165
113.2,-44.57150659767728,6.966145420731617
113.25,-44.06046971194902,17.463295079911447
113.3,-44.22099861980666,29.97738363577444
113.35,-43.07031088680381,42.15867332120337
113.4,-37.93639684775782,47.2086661409542
113.45,-30.239936365484184,43.78176812106393
113.5,-26.204923993825965,40.603691544321855
113.55,-25.75981069360846,42.26980948471293
113.6,-26.214483384355507,40.330112498828406
113.65,-25.688755822482914,35.41857831571312
113.7,-23.297527138238745,30.911780629777397
113.75,-19.640776462023677,24.734420877324563
113.8,-16.027595947934092,20.861628975022576
113.85,-12.817570121015015,21.036103528570248
113.9,-10.116729369557921,23.04663138286246
113.95,-7.904638354639924,26.116339027574075
114.0,-5.262523937331924,29.167945420572444
114.05,-2.09218310306185,31.141164378597818
114.1,0.08161113606605848,31.769094591806358
114.15,2.407348491121756,32.91219361868959
114.2,4.94009500002255,37.51010071913167
114.25,5.271776578106075,44.348842041655956
114.3,1.2697939696980314,46.434335029480096
114.35,-1.8293584818734503,44.695928221792215
114.4,-0.9822903258692214,44.053342603798825
114.45,0.773852366483875,42.87328708604945
114.5,1.0797208027130079,39.72630882552781
114.55,0.992508283106422,37.06722073704013
114.6,0.8417275314812975,35.62250570999477
114.65,0.4422287775811479,35.21031188341315
114.7,-0.027419054590906475,35.52594215569687
114.75,-0.40021828622503114,35.84790745209006
114.8,-0.6362337936451565,35.852525690687344
114.85,-0.6565622827038397,35.64188696981837
114.9,-0.5498641511984532,35.248495562767864
114.95,-0.4798502456401919,34.829794028132156
115.0,-0.44877962346742384,34.635738009722914
115.05,-0.509801941556474,34.604025555938364
115.1,-0.6149291353954526,34.52521620779103
115.15,-0.6425078300493797,34.37403987153466
115.2,-0.7027743640398506,34.17950745379928
115.25,-0.7820237129591049,34.1192548440987
115.3,-0.8274724839662867,34.097757760598995
115.35,-0.82919754328506,33.97217328085839
115.4,-0.7519017856110742,33.70953954097934
115.45,-0.6560903678140974,33.376058747925576
115.5,-0.6194249041520177,33.07766807157962
115.55,-0.6103266750948869,32.947491783103445
115.6,-0.5418161374129681,32.951206254167076
115.65,-0.40737368257405837,32.951876409257544
115.7,-0.31777092017413255,32.85636237549325
115.75,-0.29942434102120874,32.76763328159982
115.8,-0.329189512975852,32.69296835390061
115.85,-0.38824156132077337,32.55059398221916
115.9,-0.4396931867095878,32.35921408520446
115.95,-0.5230906020999194,32.171315213933084
116.0,-0.6339854645288274,32.00265335520679
116.05,-0.7227438920637557,31.837918391307436
116.1,-0.812233835709312,31.62222924146756
116.15,-0.9392430104243933,31.375036986401927
116.2,-1.080179518609845,31.131786936982166
116.25,-1.2044949918013304,30.954239669380176
116.3,-1.2622784253572983,30.833065297719692
116.35,-1.2985331691211666,30.814302481678492
116.4,-1.365890719390954,30.878507369453168
116.45,-1.4449738697197907,30.90737683032428
116.5,-1.4790038795949147,30.913022089822167
116.55,-1.4332239423193738,30.86078435472013
116.6,-1.3666694021609074,30.72704311118686
116.65,-1.363753262882795,30.576948509290816
116.7,-1.4617292238112953,30.548227558914224
116.75,-1.6229033008095617,30.684746868960076
116.8,-1.75773870806994,30.931847863195408
116.85,-1.865689392247623,31.16486833568849
116.9,-1.8883721861783054,31.294941881289446
116.95,-1.7046198283136422,31.365722204646577
117.0,-1.3654507080503002,31.46772453865603
117.05,-0.9061615676877718,31.798920495657626
117.1,-0.4756760944589846,32.337095824935666
117.15,-0.27657288868277147,33.14284276846201
117.2,0.03046655151392954,34.062140902313985
117.25,0.4223431196681843,34.82634757017112
117.3,0.7030640830150845,35.415078566229866
117.35,1.003179667170262,35.487789983847556
117.4,1.4919028093925877,35.71756414919177
117.45,2.971691829417427,36.72584992257922
117.5,6.655478192262665,37.10796687797189
117.55,10.190651387329153,36.955032916739334
117.6,12.628355979705718,36.65273653728761
117.65,14.351508397146194,36.963826794263454
117.7,15.347968537967061,37.07572590133264
117.75,15.303800017159384,37.27523257987052
117.8,14.450167639932971,38.52203343016662
117.85,12.969472012041983,40.0480062167563
117.9,11.38496604775826,41.712902009115844
117.95,9.510585984725827,43.01480829608123
118.0,7.292949502624808,44.34251875928066
118.05,4.3214712501846835,45.51934805725066
118.1,0.5562595562952901,46.406702747766715
118.15,-3.5714287719308064,46.81140925946655
118.2,-7.504365384522244,46.86861666730895
118.25,-10.600843709552324,46.70591326169921
118.3,-12.765514879566089,46.68392821605306
118.35,-13.88002072317336,46.92014882290017
118.4,-14.296698629381599,47.31258968795993
118.45,-14.39427255367187,47.953779860042765
118.5,-14.193868487158257,48.76776472891057
118.55,-13.68465450053183,49.43293915860492
118.6,-13.15430101252033,49.93673517448478
118.65,-12.8002340263974,50.25542333118917
118.7,-12.566238273511674,50.47898822334294
118.75,-12.342656553577177,50.58175884247562
118.8,-12.08281766060959,50.49615010837151
118.85,-11.905728631786502,50.2158324789431
118.9,-11.832370175575056,49.90411393416782
118.95,-11.760082637964139,49.67353007986406
119.0,-11.566829037404455,49.482776988489604
119.05,-11.427552637609779,49.44734807896751
119.1,-11.386297770354831,49.62682393822295
119.15,-11.509188283837124,49.901843059382216
119.2,-11.758826207408983,50.23086368134341
119.25,-12.035690806361506,50.55722247541822
119.3,-12.338739585723134,50.920503945392
119.35,-12.680260527818836,51.26872409830268
119.4,-12.989616790338003,51.433364327825004
119.45,-13.228678584635427,51.31311541547861
119.5,-13.344863447020764,51.0016556586787
119.55,-13.33871001235623,50.63205120475682
119.6,-13.209695111367482,50.26426642392805
119.65,-12.974117679960825,49.928985123363695
119.7,-12.577068350797191,49.5902032994704
119.75,-12.134661300141973,49.295895924970075
