Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
71.65,15.080456539727054,-16.65713017750527,88.80185171501785
71.7,15.129204759575154,-16.79598996233183,88.94741389474274
71.75,15.182184439646678,-16.888838803985223,89.07826271704646
71.8,15.200843909784826,-16.900650566382566,89.19016362892548
71.85,15.181065856348013,-16.841037213255206,89.29428206369816
71.9,15.13168100309228,-16.76084095188134,89.37916019987249
71.95,15.031649895939182,-16.658325641547535,89.41479385768993
72.0,14.887306072537106,-16.55027981131232,89.42112058384252
72.05,14.695343881574003,-16.46439688636565,89.43357101350277
72.1,14.51532249539331,-16.447621517951625,89.44942038785952
72.15,14.27266229028274,-16.53313556250642,89.44036802103375
72.2,14.060337104641087,-16.538722911539928,89.42944435914634
72.25,13.986465111931057,-16.361243296269514,89.40423324347188
72.3,13.898579139323447,-16.050044114046297,89.3391315932648
72.35,13.769017904969619,-15.661414357607388,89.25483301216379
72.4,13.625829662401411,-15.290488109374037,89.2051272300506
72.45,13.505573080632589,-14.937889866364065,89.24533065056322
72.5,13.412599832676328,-14.625306855355907,89.35604398651164
72.55,13.336051837110759,-14.374795517668788,89.49626727667507
72.6,13.196280905405429,-14.163236988644664,89.62640574751504
72.65,12.963312021584223,-13.904100458325416,89.70822818715291
72.7,12.68894014501737,-13.56094785431981,89.71004162754394
72.75,12.382320490804789,-13.182951330529592,89.5882881793709
72.8,11.983033627978985,-12.719007989697989,89.37945014729905
72.85,11.525752787189582,-12.126219841726693,89.1832855789526
72.9,11.14686353318053,-11.501884123358208,89.07753205371522
72.95,10.892787097789103,-10.99114004499104,89.1246025448542
73.0,10.764434474232624,-10.625909334284492,89.32977268591537
73.05,10.786158750684852,-10.408206786562943,89.62955398020908
73.1,10.914773497361288,-10.369357314447987,89.96396972457484
73.15,11.128969703253961,-10.479665939984766,90.2775968086367
73.2,11.416761076515293,-10.645440359056487,90.5225531525824
73.25,11.655985787369636,-10.892669302890233,90.65959537118638
73.3,11.718749379265924,-11.35186649757615,90.68294664058136
73.35,11.540510173549574,-11.773696832938391,90.72404707026006
73.4,11.261768383931814,-11.788313819316308,90.94585854287237
73.45,10.995064867158215,-11.518190409976143,91.32341978818448
73.5,10.753643168565258,-11.171317038149109,91.70353040969803
73.55,10.524301680445875,-10.75506929390493,91.87844453402599
73.6,10.217802635052173,-10.328120550938674,91.69744968167872
73.65,9.787198544605147,-9.803191003272786,91.32685640511049
73.7,9.347856703476126,-9.37171998236591,91.07689029605771
73.75,9.103138415142041,-9.304851776213587,90.9995846732636
73.8,9.025944427382187,-9.300552437559345,91.00495892103392
73.85,8.894494900236642,-9.107428740220039,91.12658881327312
73.9,8.8686746117761,-8.919680621353425,91.37228300104552
73.95,9.059268808400189,-8.842361139018928,91.66393031513684
74.0,9.288230684703592,-9.010578807639872,91.91392279831133
74.05,9.421009518039396,-9.469676879968953,91.93541804332298
74.1,9.395894951746355,-9.758079423512468,91.66926048431476
74.15,9.291239706060054,-9.602218372819774,91.34349071779641
74.2,9.311646295939132,-9.323740449240509,91.09367168717156
74.25,9.569224959314695,-9.16068731494899,90.8781245913029
74.3,9.905057291420725,-9.251472272300083,90.60945646152116
74.35,10.21902640512228,-9.523075060743288,90.10621657852703
74.4,10.426878561025044,-9.609162834499536,89.46247602768193
74.45,10.551080194824658,-9.593292335635216,89.0294431625799
74.5,10.787109946697763,-9.707190765334083,88.94406366756787
74.55,11.153064213274755,-9.928909061547442,89.08619982047203
74.6,11.541738568513292,-10.152299254561374,89.28657413074765
74.65,11.807325578470275,-10.331171712969251,89.45849505253017
74.7,11.874095979633879,-10.366082432609087,89.6638061962272
74.75,11.815227285222331,-10.199143405137606,89.95892629576983
74.8,11.696358917984774,-9.883271873164608,90.34681672821138
74.85,11.560993819566193,-9.441693605739834,90.74632343439866
74.9,11.607989691465763,-9.009305663806334,91.00421057708554
74.95,11.981784067669741,-8.604837971723354,91.12296221509405
75.0,12.458906216098963,-8.285120883872795,91.14319755131318
75.05,12.801623263660323,-8.28134577323298,91.04864137080126
75.1,13.026722545544441,-8.583819706390244,90.77677353128102
75.15,13.175613518416325,-9.087587590413088,90.20448251489272
75.2,13.150641496699079,-9.479361617095563,89.28481768171629
75.25,12.715635445075922,-9.667326840323783,88.20764509910644
75.3,12.235527424203234,-9.591197178287507,87.4520432363148
75.35,11.946011606509792,-9.465201150404843,87.18640091297453
75.4,11.77915777485788,-9.527452416685463,87.23697058139028
75.45,11.690782225949055,-9.490861331500287,87.47102971024978
75.5,11.506980568893214,-9.194068882164489,87.83872058369211
75.55,11.151966863285097,-8.712909806105854,88.28738358556998
75.6,10.73658859598416,-8.224104512778935,88.80194127677302
75.65,10.376234750557787,-7.736683744830321,89.3726526897055
75.7,10.033453784512798,-7.243515072503691,89.88455232435389
75.75,9.657275738427373,-6.690708916856141,90.26365594097972
75.8,9.286751961939748,-6.025129607995113,90.49736717187179
75.85,8.913898845604866,-5.357796120086572,90.54307668946937
75.9,8.531928353668343,-4.726219524899742,90.38307469015058
75.95,8.12300279949814,-4.083744086940742,90.01853164605127
76.0,7.583977570306729,-3.474387052965147,89.43545013862943
76.05,6.798224112557887,-2.956605624555039,88.65860728006321
76.1,5.922697470154486,-2.52144164600482,87.88626028195743
76.15,5.231689338261395,-2.0863537794546594,87.32363791443703
76.2,4.7480573423947785,-1.7150311430985623,86.87824572109903
76.25,4.4266425343978755,-1.4309813664565927,86.44661221702833
76.3,4.376800413837653,-1.2135973090039325,86.08086199119624
76.35,4.535840652023208,-1.174029025175372,85.86337636889374
76.4,4.7402686611325064,-1.3090000279486877,85.82721708829312
76.45,4.995362431609835,-1.5659734330292538,85.91738885825967
76.5,5.299409125403262,-1.8981419443138468,86.07813684219937
76.55,5.633114401240837,-2.3099278933991747,86.31223852203182
76.6,5.981139005851449,-2.8586748104347253,86.61509506300851
76.65,6.267533516726875,-3.4902582719384565,86.94984765925338
76.7,6.51791573586454,-4.184914753720408,87.26849980321701
76.75,6.7564059243218315,-4.907012933975471,87.55522480538495
76.8,6.962643389824339,-5.601561207840951,87.79458326186845
76.85,7.1334434971786145,-6.229856490275307,87.95927326285432
76.9,7.281239606578915,-6.783932850671386,88.05703126384623
76.95,7.3627980498719054,-7.229298050778215,88.10749285902638
77.0,7.51870889030186,-7.525451023531865,88.11219622793357
77.05,7.61990070858077,-7.98549181164324,87.99655804420755
77.1,7.557775900308545,-8.565733702997742,87.80856802863846
77.15,7.409198309964799,-8.950691471570352,87.59789603939898
77.2,7.361078297974222,-9.215879753145723,87.32798368983352
77.25,7.432339525708861,-9.430514898476645,87.037391457429
77.3,7.580021808079001,-9.545799240945717,86.74522624143147
77.35,7.77349763973976,-9.569580660571907,86.43738944480863
77.4,7.96842340737675,-9.545700293203202,86.15045330696724
77.45,8.193503760326864,-9.520691667810368,85.92307276862061
77.5,8.431437180109167,-9.494854804001797,85.77589664598622
77.55,8.608989765649836,-9.457567949062614,85.69410384066184
77.6,8.726915265650955,-9.397157707656623,85.64687144124582
77.65,8.828111046839117,-9.313764179657404,85.63178139719157
77.7,8.879029995143899,-9.152748210071106,85.62819826356916
77.75,8.914404654147978,-8.79602533588558,85.58527118999818
77.8,9.107933977580457,-8.357401749837576,85.48052621864315
77.85,9.394685446990259,-7.8593119599323025,85.36302533982374
77.9,9.652439053229228,-7.314059186873689,85.23891668943037
77.95,9.93547222112524,-6.756705303779204,85.11374145608002
78.0,10.276513944732853,-6.205993270684865,85.01376992186022
78.05,10.5942408650797,-5.856028630324177,84.90057790026052
78.1,10.804543216630169,-5.850320731208265,84.7548174685742
78.15,10.641478460816952,-6.209173893581168,84.60182018578874
78.2,10.277964964858173,-6.463647151826083,84.51769231452892
78.25,10.006646541101807,-6.48027302787625,84.44565804984903
78.3,9.85089269622852,-6.428123968320415,84.39368517831782
78.35,9.738440244421735,-6.356200696006314,84.33577877530783
78.4,9.62638792542757,-6.3401091713117,84.24786207757423
78.45,9.547310969988299,-6.30539504982469,84.21051830055691
78.5,9.557018516804948,-6.270459782859368,84.2403980924078
78.55,9.626753775649545,-6.241960997191749,84.2964255440658
78.6,9.702494139482308,-6.156450503726379,84.33369433033613
78.65,9.775979651273206,-6.0387279148082245,84.36251818667931
78.7,9.80681272363046,-5.915450390360851,84.44419553821614
78.75,9.765466672647403,-5.7758297776328185,84.62187185057451
78.8,9.699699848341618,-5.681431296031303,84.85741358941446
78.85,9.577514771256704,-5.625052147173655,85.14512633698979
78.9,9.42646893673999,-5.61712541575876,85.44675663215652
78.95,9.275387349063287,-5.627670127061376,85.73588241357271
79.0,9.153502439281931,-5.6507687612707596,85.99874387900589
79.05,9.06649604086092,-5.690758520436057,86.2260900307972
79.1,9.030167399380549,-5.794201575737717,86.4189966573647
79.15,9.029425821158176,-5.99484727107197,86.58836880754919
79.2,8.988079521722495,-6.1993551771812125,86.71958915954804
79.25,8.88172695966374,-6.365440543690627,86.78450929795282
79.3,8.648013101800991,-6.599797532912526,86.78611909195618
79.35,8.360357213578789,-6.734956265843121,86.8329901660472
79.4,8.169250803034718,-6.837985608074986,86.88912753654601
79.45,8.158528682960506,-6.971686746651463,86.95046359003003
79.5,8.29755684618875,-7.202115092721479,86.97370257372172
79.55,8.50685455656713,-7.4464380593182575,86.95970212513177
79.6,8.706814113371822,-7.632861688053291,86.94104471594174
79.65,8.940603777085283,-7.833729491464035,86.94091981444693
79.7,9.180103468294025,-8.095272561359241,86.96993235589841
79.75,9.393271514274442,-8.331231832879894,86.98567029382572
79.8,9.541793202020205,-8.52972925986784,86.95462862031727
79.85,9.517575407045081,-8.78247014033445,86.85286983677757
79.9,9.353677809553472,-8.922774540139558,86.7764888360381
79.95,9.189629617733377,-8.889785537033275,86.73019466103791
80.0,9.139228061454054,-8.748853351851748,86.66511503025869
80.05,9.098689630887392,-8.496846594850979,86.64057898349644
80.1,9.038530720940114,-8.170479933359667,86.71550529527087
80.15,9.01431745163649,-7.923465489158856,86.8628788512472
80.2,9.021343705837426,-7.833384395669807,87.0656458789984
80.25,9.011290256778546,-7.825712371273848,87.28921834838452
80.3,9.016730067356296,-7.869983707147755,87.50711800968682
80.35,9.022769232459844,-7.958354164490997,87.68895619847758
80.4,9.025605403779204,-8.205252684658705,87.83532438676662
80.45,9.008844932618826,-8.428804413770264,88.0017766840432
80.5,8.912587523293517,-8.602709891881895,88.12186648342659
80.55,8.803224618982366,-8.683651921533867,88.22628758247936
80.6,8.800223817634901,-8.703813110015396,88.33545855104495
80.65,8.858689516430399,-8.72154312275539,88.41796259865923
80.7,8.926233801354922,-8.766473477790678,88.47375304650572
80.75,9.064217783015017,-8.757648157914337,88.51743830562935
80.8,9.311357989760976,-8.711038682904569,88.52526273653645
80.85,9.541731888107883,-8.65110156081494,88.469164845856
80.9,9.789041441285184,-8.575640903202647,88.37646587523803
80.95,10.063262117194256,-8.47249180260748,88.2706381493366
81.0,10.378391966535588,-8.30413607065499,88.12941594969246
81.05,10.613330254096518,-8.128906194125214,87.98178687379203
81.1,10.793446232880845,-7.987101221112345,87.85956555393315
81.15,10.95197840397822,-7.876215855846808,87.770147920849
81.2,11.126946438145584,-7.767503136741138,87.70835849534309
81.25,11.352204517341429,-7.632497957383801,87.66277375653273
81.3,11.608948096194949,-7.493190203961444,87.62603385976955
81.35,11.861802024994963,-7.3715695104342585,87.59866684419556
81.4,12.095935167060986,-7.2939482480470685,87.56929882024785
81.45,12.342577711381155,-7.2602223770236,87.54361834544787
81.5,12.49122098118476,-7.301706385396942,87.50044955993307
81.55,12.468711958788111,-7.465081687694942,87.38067541097165
81.6,11.940641197551452,-7.969623025085644,87.10431917556458
81.65,11.483014486400132,-8.081645965491113,87.01172817777268
81.7,11.295295981614435,-7.955584134536206,86.9812798238072
81.75,11.169463717461129,-7.777541700445113,87.00566829640812
81.8,11.000306736047724,-7.554052419573515,87.0880453432196
81.85,10.819668795524139,-7.2680547456789,87.18426442463188
81.9,10.746104272774234,-7.080292289124482,87.23826358182194
81.95,10.661658014520453,-7.228224224228808,87.19455800128944
82.0,10.474753755628178,-7.501376610943832,87.13987969308113
82.05,10.361472892952666,-7.714269782000061,87.14345183908407
82.1,10.301684025327285,-7.870810722863787,87.17044610654933
82.15,10.245278762666803,-8.017499629137218,87.17060787486587
82.2,10.1530569515693,-8.184529963942708,87.14224213913377
82.25,10.00100587701039,-8.42886590098484,87.11158666098443
82.3,9.707184862790426,-8.825791874877137,87.12226622441611
82.35,9.28794301343132,-9.31089599425474,87.18075185523372
82.4,8.738650635270382,-9.888366277020435,87.23886420036386
82.45,8.097664029131083,-10.500415061153276,87.30667642542323
82.5,7.4134411718910735,-11.112880077204391,87.39298827179333
82.55,6.637519738665302,-11.683881481715103,87.47711102020965
82.6,5.7798344541345585,-12.210784910628387,87.59356036778824
82.65,5.00096289889008,-12.701147012825096,87.77996667380758
82.7,4.292211917931747,-13.118151131864144,88.05475123489649
82.75,3.6895944983738866,-13.485123202600823,88.36906030458687
82.8,3.2187088147579597,-13.74237277223082,88.6363145721375
82.85,2.8762305791646527,-13.827801342390838,88.78551899811717
82.9,2.666056601481888,-13.86858719281053,88.83263389189202
82.95,2.549959444958136,-13.838002594122326,88.81940499408573
83.0,2.5382423626101698,-13.764920895068041,88.77070282572106
83.05,2.634162734548492,-13.686774972770834,88.665345119301
83.1,2.781082192480639,-13.580553334810716,88.50087393241442
83.15,2.960895421042699,-13.498422483276531,88.32373943801805
83.2,3.1652048162638127,-13.516268347109536,88.16929461492275
83.25,3.3952378266254,-13.72039523452362,88.06204629312165
83.3,3.5799735762838587,-14.001803916840814,87.96664910951512
83.35,3.7222303610925533,-14.261883164636881,87.84697258098302
83.4,3.8216947350945527,-14.496881544433899,87.70560116054119
83.45,3.880879735429582,-14.693581475496089,87.56320938737905
83.5,3.905431611113079,-14.86750366437258,87.4163470191262
83.55,3.8930517104980398,-14.972489622382401,87.26848305866228
83.6,3.857586021600387,-14.942814291042165,87.14251182064157
83.65,3.819179008379044,-14.834803289535294,87.04901441853352
83.7,3.840784878892372,-14.69381621627684,87.02747498252008
83.75,3.880140469668401,-14.555729288223864,87.10109026203872
83.8,3.9164395089972404,-14.48574495809325,87.24301944482033
83.85,3.9049067696643216,-14.491612868916478,87.4037734663609
83.9,3.8547743251562876,-14.395880121128911,87.59316458411713
83.95,3.736223432310651,-14.20949115562474,87.7054130264733
84.0,3.684354130350815,-13.933469657332417,87.75503895759577
84.05,3.6201733947230252,-13.597691241830764,87.71316482883252
84.1,3.518890046940323,-13.17049916156471,87.72156194754851
84.15,3.3504591014022536,-12.884135169558814,87.81572401645855
84.2,3.1657962756187423,-12.751613341619015,87.95442598376178
84.25,3.025348645919364,-12.662885799890613,88.10951586180083
84.3,3.0374269387994777,-12.760592236509646,88.24296561383204
84.35,3.1872088631692317,-13.03264883186139,88.37359061397106
84.4,3.3814382618278493,-13.313981327869136,88.4392863017171
84.45,3.580619312898928,-13.517566368360539,88.48677214559751
84.5,3.816615447905166,-13.67567982710344,88.5611855188058
84.55,3.943546834091242,-13.832851850179818,88.62527040782275
84.6,3.971073623757091,-13.877691034845146,88.6763474154198
84.65,3.9950685997322046,-13.794292449762708,88.71802007200557
84.7,4.067454981003158,-13.751092784379908,88.75564618061607
84.75,4.1632110258172155,-13.826045917384745,88.7794535978732
84.8,4.248904081738089,-13.943660186558661,88.79020376692637
84.85,4.293699135934999,-13.94816689330949,88.7718230141099
84.9,4.422832240042329,-13.816138616962258,88.71966655338248
84.95,4.730979623200393,-13.668539427898573,88.66108859436254
85.0,5.065293659909621,-13.490924610657991,88.64119198506909
85.05,5.414709480956498,-13.219309571668642,88.63149781949085
85.1,5.799663879093243,-12.931346567960778,88.57905627563355
85.15,6.165481749937978,-12.670580161452929,88.52956677687435
85.2,6.46682532090542,-12.435525372193217,88.49547116838919
85.25,6.712439191321274,-12.224821166652632,88.43058720116156
85.3,6.950804752259189,-12.086965904125691,88.35648228966961
85.35,7.224427672975586,-12.014425617965019,88.28210686242942
85.4,7.491428097442076,-11.953175242163038,88.2058157432637
85.45,7.703105562927262,-11.975119527104374,88.11107078764806
85.5,7.680126956758635,-12.18860818168086,87.9825859744707
85.55,7.325110438086219,-12.65718774062471,87.8266307508488
85.6,7.163637414466641,-12.615583149398555,87.74999137119228
85.65,7.021132205874783,-12.174136676021403,87.61877759782122
85.7,6.877596074736117,-11.53123797110346,87.60772644077858
85.75,6.864155584808888,-11.0065011384065,87.70463371352945
85.8,7.0101247409679965,-10.589803673753593,87.8757036193373
85.85,7.011219159644994,-10.229614912805127,88.35430829129999
85.9,6.856018616329203,-10.17060422682891,88.84749881042013
85.95,6.717351371164925,-10.086653572743739,89.45964552018842
86.0,6.56174728411563,-10.163583093464194,89.89269415214471
86.05,6.435822396895453,-10.234190206410796,90.11639970087059
86.1,6.305328749854445,-10.176582863441796,90.04143084913473
86.15,6.321300316259456,-10.16530136923297,89.64571198992401
86.2,6.664440991194323,-10.177952038639384,89.13038444246986
86.25,7.206596703763604,-10.217429704881043,88.59543011814775
86.3,7.9682329220567985,-10.27781974897988,88.07877625630583
86.35,8.79776188484968,-10.449310160749306,87.59544603969051
86.4,9.51615153473171,-10.65141776881807,87.17661062336397
86.45,10.005971591494536,-10.769792433277308,86.77522955265722
86.5,10.193927993220667,-10.934630107808808,86.36077914293476
86.55,10.069712932795888,-11.279106322629003,86.08289671672098
86.6,10.053589651953782,-11.797346661364996,86.02350706420984
86.65,10.300520703641869,-12.45374736303178,86.12271022989191
86.7,10.47941984822469,-12.88329698798826,86.3068226428803
86.75,10.45177589095362,-12.978108282492993,86.64214248844674
86.8,10.277077413757157,-12.981716954228101,87.35015624436762
86.85,10.15556021629037,-13.306856360677795,88.31143287879515
86.9,10.360768478917088,-13.769196392781517,89.41874654076845
86.95,10.567106835450979,-14.21171055477638,90.67507919487197
87.0,10.536960224513688,-14.83255237788554,92.13836868611425
87.05,10.415366260027847,-15.615244590216966,93.56010647959823
87.1,10.464006965374116,-16.494435506209058,94.62486984007967
87.15,10.63693998091924,-17.2666918343078,95.22818550429486
87.2,10.808147756043132,-17.833787954636392,95.43542986709444
87.25,11.080542127341984,-18.29881035138583,95.34994608323063
87.3,11.443824390619092,-18.66465070696169,95.0652048083402
87.35,11.785542779245487,-18.995671367505167,94.6323072016886
87.4,11.977179442390275,-19.228453319100655,94.04973240692662
87.45,11.998925005749593,-19.19888605603594,93.41028217934968
87.5,11.964433128282115,-18.95123954796564,92.83805447132602
87.55,11.966922336003346,-18.666057901924315,92.4821309814739
87.6,12.180776330266353,-18.543940997642558,92.35908659606534
87.65,12.47758599119241,-18.67398608266399,92.33880699370845
87.7,12.821374218328367,-18.91560602807858,92.34417922646008
87.75,13.192069307012728,-19.12177463874845,92.27239024893179
87.8,13.588023664977515,-19.325709788318697,92.16431810945386
87.85,14.058074474561538,-19.592550320038466,92.09576704248657
87.9,14.712783162835354,-20.082044173134133,92.00542182648304
87.95,15.808768989641182,-20.893423704042945,91.77959126613159
88.0,17.341271104637027,-22.023580233530442,91.33594174596753
88.05,19.203713177853015,-23.01202211226844,90.8195674126808
88.1,20.844280901834107,-23.940461501024707,90.3342602600978
88.15,22.469921788928684,-25.099934379358565,89.97821735080177
88.2,24.34650492336112,-26.483628411205967,89.76286348500282
88.25,26.408506557085364,-28.26391160172204,89.68008508012655
88.3,28.61727997881304,-30.827112230870036,89.68005168726856
88.35,30.846775709157182,-33.68078182530747,89.82051456166856
88.4,32.92379116398557,-36.467811675109495,90.07897620665791
88.45,35.14413235014782,-39.597058303852315,90.29271165932956
88.5,37.23088849673397,-42.89944743622775,90.36618569714237
88.55,39.27512975090385,-45.765725707312285,90.16602516739805
88.6,41.534157740867734,-48.72671611611823,89.4301723111162
88.65,43.67099681179984,-51.56742334084803,88.21385907280091
88.7,45.888466933921315,-54.326773492704824,86.44402980635266
88.75,48.16961314564058,-57.38177312209,84.19964282598681
88.8,51.97243411375528,-60.69028997797851,81.05318486577147
88.85,56.86480465075255,-63.11437139115301,77.17276674499466
88.9,60.81524285844658,-64.98197237289153,73.51035065651081
88.95,62.691882199222256,-66.56257050157774,71.3569940335888
89.0,63.65530123511909,-67.80894431262114,70.21670422706345
89.05,64.40152015905005,-68.76206638297788,69.641237867667
89.1,65.22594663258965,-69.36027736443772,69.64733813219677
89.15,65.99914677518976,-69.60380423278383,69.79191305994462
89.2,66.5742789247016,-69.5390439765738,69.84764445596525
89.25,66.74386327391642,-69.23215625937983,69.72979491300853
89.3,66.827831207945,-68.79000687271139,69.60744216468258
89.35,66.77279571273527,-68.32054805439982,69.47116856889383
89.4,66.64209983209007,-67.83195937082627,69.45546821145862
89.45,66.37528814638193,-67.35394258882323,69.53236229482269
89.5,65.97046945399147,-66.87761955080444,69.69495361907049
89.55,65.45662251642906,-66.44960544657374,69.909436306097
89.6,64.8841924589425,-66.26674336503183,70.00625565439134
89.65,64.55883708725166,-65.86801207446845,70.30812990068814
89.7,64.40684307136645,-65.51753013598383,70.71016735405064
89.75,64.407637618753,-65.38121966176504,71.12954211260688
89.8,64.3767551361755,-65.83179868284391,71.43640642839
89.85,64.32674264941613,-66.18936860956325,71.71172296441976
89.9,64.33189689461327,-66.5455658120348,71.96735667730579
89.95,64.24966559393746,-66.89715919690411,72.06464308758828
90.0,64.23768430958035,-67.20189382258694,72.0288511260781
90.05,64.22733118519146,-66.88605544635058,72.04153562478292
90.1,64.10334639270387,-66.60875593694512,72.26579654810045
90.15,63.99368432690022,-66.6109885697494,72.57974292783788
90.2,63.8943319626065,-67.01173961167875,72.86836060498247
90.25,63.79974217497155,-67.3914594459549,73.1679762994415
90.3,63.76474721530558,-67.89527133801356,73.45058318068972
90.35,63.9792124261971,-68.41769422809722,73.70989095908939
90.4,64.27136340470099,-68.90860146190153,73.88289131083297
90.45,64.61614677003068,-69.31017231773376,73.9764033272558
90.5,65.07779380691335,-69.5878277269213,74.06440447188035
90.55,65.35104472192282,-69.84547169988811,73.98395166550277
90.6,65.48864834823299,-70.027985388266,73.74814037552387
90.65,65.55626959303827,-70.05731550644305,73.33686042419805
90.7,65.65907668466288,-69.94351356592793,72.87403034039423
90.75,65.7386313193311,-69.83088150642686,72.3931409400791
90.8,65.80260084181707,-69.64525700542356,71.89386294494533
90.85,65.79567143037652,-69.17450770365024,71.49015096089238
90.9,65.73769574470212,-68.60382275180282,71.23587158577224
90.95,65.77249814436627,-68.16632513780638,71.08301332786782
91.0,65.92637823108295,-68.01572560738911,71.00219360700925
91.05,65.88834424092322,-68.01826006140182,70.9253613355432
91.1,66.07096313202713,-68.1606074820987,70.96044842475942
91.15,66.46885388580581,-68.32680019091295,71.17060944745228
91.2,66.63659929363855,-68.60324168454481,71.21408299517783
91.25,66.52316881350443,-68.76362837457353,71.15618247339049
91.3,66.53573741275795,-68.92760108147905,71.0880147590714
91.35,66.6860437921336,-68.86674984566429,71.17734359951946
91.4,66.76273797652223,-68.95674897064987,71.17173833612777
91.45,66.6157192691379,-68.78228707437788,71.09969375527608
91.5,66.37107673055046,-68.5610444922121,70.99045639959598
91.55,66.2585178511754,-68.3801111975424,70.98167390104128
91.6,66.11826447799615,-68.33957266960904,70.95686751985555
91.65,66.02437377576408,-68.21020645628016,71.0427287162711
91.7,66.09563441482173,-68.45825467426373,71.10806116192875
91.75,66.26219219697404,-68.67795877372421,71.21221145761565
91.8,66.37611219338332,-68.50486158344374,71.4380680141835
91.85,65.82126338869324,-68.16434277794512,71.53726380323066
91.9,65.39006806942106,-67.98677593823705,71.56111602885919
91.95,65.37246808064903,-68.03359527150857,71.55987907811358
92.0,65.41333354582537,-68.25755932668565,71.42609490595684
92.05,65.46209606014646,-68.56116331750637,71.158026514079
92.1,65.59646025672875,-68.77706470562231,70.84646287682848
92.15,65.7003296161472,-68.83052563926397,70.46255619602981
92.2,65.53652889002485,-68.84543445158172,70.02175365099644
92.25,65.40168096587017,-68.29166705593552,69.83669211180289
92.3,65.07190355848378,-67.7162017045519,69.5810961324816
92.35,64.98734220259645,-67.285721566676,69.38296381381582
92.4,65.06935398862983,-67.24857262235142,69.16099951361214
92.45,65.32405424359837,-67.29810939313654,69.12335117559697
92.5,65.33501349696328,-67.42422100063985,69.00859154701465
92.55,65.44915493865848,-67.5406006758918,68.90724273844499
92.6,65.5149771276749,-67.51087926897085,68.85643543391275
92.65,66.05640887832051,-67.39949330788733,69.26501603019777
92.7,65.85139732882634,-67.05252155685636,69.4312339507252
92.75,66.06404350520475,-67.16654658260308,69.62350876566369
92.8,66.39883239228777,-67.43883650238898,69.88676190576082
92.85,66.7493942789895,-67.75202237043253,70.20338780457207
92.9,67.15972167872823,-68.10240320838818,70.5704858634972
92.95,67.63572778263973,-68.46632335935897,70.66566504893692
93.0,67.5740643591893,-68.15920547013692,70.52338913451979
93.05,67.71014414860812,-68.1901190155989,70.27180298102449
93.1,67.43191533363517,-67.64566559543051,70.27691437125212
93.15,67.01271711057873,-67.48591992181639,70.20773428549461
93.2,66.71681891705494,-67.37756207302147,70.18715619749719
93.25,66.44743858539228,-67.15173181658749,70.14798042215966
93.3,66.63516887549216,-67.13657137328089,70.088793405531
93.35,66.50812014914652,-66.94311006934971,69.86471662738816
93.4,66.81675902399799,-66.84385729973698,69.82840443079266
93.45,66.93373534056956,-66.9267778585139,69.577890781713
93.5,67.10777374001769,-66.66819510173165,69.45031526774581
93.55,67.44433044192063,-66.83292816234737,69.23380862692747
93.6,67.87283731107264,-66.82710055720388,69.19204041598137
93.65,67.76684335726648,-66.7159033359091,69.1249914355135
93.7,67.80053469969569,-66.83731225563334,69.24024768004645
93.75,68.11674001855431,-67.33850399570413,69.38920517380627
93.8,68.0649531232139,-67.50464945233831,69.29961292036484
93.85,68.24098946239364,-67.71209200931996,69.19752561505437
93.9,67.96880586731099,-67.93968965513635,68.77116429663876
93.95,67.66851692180985,-67.56433395437735,68.48423394512976
94.0,67.58946023026577,-67.24311806551712,68.43911707002954
94.05,67.8572130467214,-67.59034575509324,68.42996665052738
94.1,68.02145230597952,-68.00313481844786,68.32412702260648
94.15,67.94460260248619,-68.30072148750968,68.21037047716308
94.2,67.83910628931037,-67.953694151934,68.40365952134114
94.25,67.78388017289947,-68.02981173057339,68.39658639699373
94.3,67.89892489416928,-68.25046625453663,68.51983088120537
94.35,67.7704658983461,-68.37843321520452,68.4814559999834
94.4,67.78910884871874,-68.3248599732065,68.49229188142847
94.45,67.59503361720557,-68.0538865728756,68.52819950383089
94.5,67.2673233886479,-67.91288565419701,68.38147783197078
94.55,67.10704793470433,-67.81551695815695,68.35036683598018
94.6,66.84657298210055,-67.74694716792253,68.22162295224386
94.65,66.8616753953994,-67.81100933559718,68.16860955080331
94.7,66.5729660186331,-67.46266061178537,68.16563121892317
94.75,66.52647292378788,-67.25595728962526,68.26701284302423
94.8,66.39306208818142,-66.80252714340068,68.60298837308189
94.85,66.47951477477544,-66.9476152068735,68.76842069871562
94.9,66.744523827041,-67.36648433147084,68.95483390406672
94.95,66.98928623763025,-67.25822231782283,69.57407300725669
95.0,67.13528336654552,-67.5938823756554,69.93458017520122
95.05,67.3485902596842,-67.95280132510429,70.1627947132429
95.1,67.49533171938818,-68.28808994396158,70.18341236724508
95.15,67.65794555699763,-68.51082013930215,70.12414618404668
95.2,67.53805327547477,-68.32292786636964,69.92917427378204
95.25,67.63858836301043,-68.41590637856434,69.67649435750725
95.3,67.66432455337126,-68.29289691375011,69.38022361483075
95.35,67.58439909499633,-67.87516675812587,69.20012116225901
95.4,67.45724635329553,-67.30715524104517,69.20662173522888
95.45,67.62290356810121,-67.47722899989645,69.05874222343833
95.5,67.6976050969169,-67.55168247494989,68.93149794252035
95.55,67.79942958159411,-67.58690007325437,68.79255884367983
