Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
94.95,0.752152874965403,-25.181796314068446
95.0,5.050099483721192,-26.592569838590197
95.05,9.927582091816854,-27.088849897731986
95.1,13.481822759576522,-26.628257617546623
95.15,15.327942187157669,-25.733152470217497
95.2,15.902446489469426,-25.498834161845842
95.25,15.880547966361664,-26.76737065634205
95.3,16.064552787926733,-29.13176665991813
95.35,16.7518334185808,-30.95896321794534
95.4,17.620796797977697,-30.563126264474803
95.45,18.512580228992064,-25.743613450442304
95.5,18.75293135633668,-18.252096337003103
95.55,18.57537999656066,-11.906368200448268
95.6,17.390777108821972,-9.551618375487951
95.65,16.023921883362988,-12.28334948518647
95.7,14.408842177024379,-15.515430900711738
95.75,11.952901060651813,-18.016808414747388
95.8,9.760305967748865,-19.383591177124856
95.85,7.441286439955971,-20.462499900705815
95.9,6.318070093311428,-22.795176016907515
95.95,5.855665954710902,-24.837180241847186
96.0,6.631729843098325,-26.812272594982428
96.05,7.611815424512953,-28.34978642374222
96.1,8.541149860809366,-28.921823889836713
96.15,10.088313071122462,-28.02331424355359
96.2,12.2037236920482,-25.859386732728414
96.25,12.807721941915805,-22.45165697861459
96.3,11.994459911137495,-19.44241794171949
96.35,8.794902408808724,-19.22652536995567
96.4,4.9866681166667135,-20.79007055207298
96.45,1.731149724589162,-22.429337675704932
96.5,0.040696854142174506,-23.8926787750261
96.55,1.456873539303159,-23.81701176576549
96.6,4.862789076690869,-23.034211416709457
96.65,8.424533762675505,-20.981571142632653
96.7,12.203813655026963,-18.53218084860755
96.75,15.601822163645227,-14.868086014918957
96.8,18.07267822466564,-10.289899474643773
96.85,19.491778886327186,-6.993569626564521
96.9,19.305417556929157,-3.5858063663111195
96.95,18.193484545039748,-0.6481342249749574
97.0,16.097604406781606,1.403112002858192
97.05,12.822057609447894,1.7738173376897777
97.1,7.387519264049641,-0.1652297915503513
97.15,0.39183804005230755,-3.8790468099605517
97.2,-6.975332844254443,-7.357652989459524
97.25,-14.05540953342872,-9.976498210370046
97.3,-19.551392915545613,-10.26941274043846
97.35,-23.863752268372775,-7.585734552318085
97.4,-27.846573085225955,-4.316328784787734
97.45,-29.53464952707002,-0.16088763227178307
97.5,-30.16494136882392,2.873422512836214
97.55,-30.890652435521815,3.201563858981258
97.6,-31.878155893254657,2.660594327515395
97.65,-31.86943836835119,2.2968308832716233
97.7,-31.776026216440073,2.3860625547234324
97.75,-30.398236168097952,2.4476375421972847
97.8,-27.66619943553903,1.1441827892371668
97.85,-24.662372775318666,-1.7577141154063096
97.9,-21.44832910380375,-5.9278509246685855
97.95,-18.212154975959983,-9.936383631095675
98.0,-15.03598551500781,-13.215439343444363
98.05,-11.442237859785477,-16.210711747599326
98.1,-8.18054912259758,-19.239084573752926
98.15,-5.127599727298414,-22.66015541758311
98.2,-3.0421657105596047,-25.785579760880754
98.25,-1.186072541980096,-28.374997174271265
98.3,-0.05607009474498006,-30.732472585358202
98.35,0.9536527276630671,-32.227295768069915
98.4,1.8629856414476336,-32.57410814277481
98.45,2.201572142007309,-32.25031399252368
98.5,2.485738117309854,-31.07949067270659
98.55,2.565936481586497,-29.522932391280825
98.6,2.8105440555363885,-28.341636491690743
98.65,3.063159242712705,-27.84243626153718
98.7,2.7560959030655456,-28.02151894361295
98.75,2.09341999036863,-28.696315843935807
98.8,1.1740132100022316,-29.542878867781344
98.85,0.6488157769188921,-30.150175757814022
98.9,0.8897627175461912,-29.647814227273432
98.95,1.4888158642078253,-27.51071149181437
99.0,2.126047389972119,-24.56735145712274
99.05,2.378428007651872,-21.735826179080647
99.1,2.4481951503644055,-18.946291099263245
99.15,2.502644831654176,-16.355494578484866
99.2,2.138384991886954,-14.310097357968075
99.25,1.2795712948135443,-12.79411343017933
99.3,-0.028994659883165366,-12.160796807483932
99.35,-1.3370865345767,-12.908729955525006
99.4,-2.451620768979821,-14.43852084503517
99.45,-3.5393049643254564,-16.146601873413633
99.5,-4.597126712085756,-17.61643665699139
99.55,-5.591221047854483,-18.743200158921642
99.6,-5.7735492441370155,-19.846969194010097
99.65,-5.072010580244986,-21.341884736931867
99.7,-3.5835963163082565,-23.41504467305125
99.75,-1.405836698589107,-25.905741748934215
99.8,0.23644024766250946,-26.97620188640047
99.85,0.7473068168931203,-26.159152785016474
99.9,0.8032330012372154,-24.11838286167546
99.95,0.5430219183654579,-21.841245988985428
100.0,0.19270481299602385,-20.502819493285884
100.05,-0.3376407494139364,-20.28071473420254
100.1,-0.975658379377004,-20.388192385870642
100.15,-1.5120304997855047,-20.629745837452703
100.2,-1.8501080242483823,-21.01269286770105
100.25,-2.3047529950999515,-21.17832285277242
100.3,-3.0333633746463398,-21.03361852316282
100.35,-3.8853715264602195,-20.686768271807868
100.4,-4.784828331064945,-20.285766505345308
100.45,-5.614274349256939,-19.894159454086534
100.5,-6.243678179927481,-19.467769718030922
100.55,-6.658239665022802,-18.935758106359756
100.6,-6.860608867112247,-18.331827856282427
100.65,-6.965024022934901,-17.778346541856557
100.7,-7.061551598736381,-17.373866366129015
100.75,-7.130539459594569,-17.150094393830113
100.8,-7.159801733712762,-17.043934955661253
100.85,-6.989978271701156,-16.95372627759224
100.9,-6.634077621899489,-17.02039586923709
100.95,-6.397565081140597,-17.40488494204645
101.0,-6.22104719332381,-17.99203763226719
101.05,-6.012133167293291,-18.344397896009568
101.1,-5.837772564812975,-18.16560686872984
101.15,-5.6119532094776305,-17.682834593831032
101.2,-5.3825510749982355,-17.190518144814465
101.25,-5.35735005568918,-16.77455697795267
101.3,-5.419858913994494,-16.526137103553786
101.35,-5.237902625127657,-16.374812973664017
101.4,-4.788064120566385,-16.27982499837176
101.45,-4.2763523258994285,-16.150611760021622
101.5,-4.236509028333622,-15.70093069449544
101.55,-4.707258478615636,-14.960394021748305
101.6,-5.176557679431709,-14.5995234914265
101.65,-5.481556698107624,-14.51243920431065
101.7,-5.9977046974959665,-14.58346844966735
101.75,-6.8183397434105695,-14.894491394146218
101.8,-7.799332315330491,-15.244930492262124
101.85,-8.73891409093729,-14.932616188175231
101.9,-9.429628282548366,-13.583311399207341
101.95,-9.925462325896746,-11.610131611637135
102.0,-10.26490717928173,-9.422327978511726
102.05,-10.31303773205264,-7.353001292554363
102.1,-9.98849901411339,-5.644110821915775
102.15,-9.479129859552076,-4.291386718072771
102.2,-8.849410356545711,-3.3573625503741
102.25,-8.035008209732789,-2.6692139849213303
102.3,-6.88559447567584,-1.7891291274415353
102.35,-5.106649184427106,-0.8553666071620389
102.4,-3.107002914902608,0.0874580244713313
102.45,-0.6784544138711622,0.809444355561502
102.5,2.0997295328622996,1.7235001358200677
102.55,4.474203091052458,2.785051787615802
102.6,5.684001726186946,3.9059907556746456
102.65,5.5432257530939175,4.88179571722672
102.7,4.705111385688451,4.24749242814211
102.75,3.144342130271645,0.8320095841173256
102.8,0.9371566401346038,-5.242500603794245
102.85,-1.7585551493548974,-11.868669473154899
102.9,-4.798785316113929,-16.330703283009264
102.95,-7.10972908942915,-16.072334470914612
103.0,-8.29029119702582,-11.416849660376844
103.05,-8.57989484321838,-4.736580688122357
103.1,-7.7025216730116535,2.7064523256824966
103.15,-6.256344697289642,9.081172485588546
103.2,-4.929058123629971,13.84608218531121
103.25,-3.7870520602910145,17.18439675790468
103.3,-2.6763195547834218,17.880573209996573
103.35,-1.5613935106022159,15.888283674919348
103.4,-0.17697143537468576,12.888857383799644
103.45,1.2853130271595106,10.831657187940884
103.5,1.9530419949622688,10.827248996562536
103.55,0.6710564356393609,12.1140576654048
103.6,-3.405906010497463,12.851295229112619
103.65,-9.362397104597148,12.623560512059392
103.7,-16.6369342836176,11.681175418094321
103.75,-23.41285383527285,11.437250472637325
103.8,-28.857895647533155,12.609716309732962
103.85,-33.313005457925655,13.699513927732992
103.9,-36.49821804140509,14.504409917024347
103.95,-38.01430598785545,15.233174739985536
104.0,-39.05710859660493,15.40464623024511
104.05,-40.07918371519916,14.774342908944838
104.1,-40.45564869049422,13.977008118715728
104.15,-39.77155406488541,12.773714201298382
104.2,-37.77245064221324,11.24578039425496
104.25,-35.510469248640405,9.569084575491187
104.3,-34.033565165727545,8.706888039224523
104.35,-32.948036751948834,8.61027522003825
104.4,-32.47259692354601,8.710737271502463
104.45,-30.515627735572632,7.870262246485718
104.5,-25.660639047306415,5.379343378440791
104.55,-17.07087362464716,0.996001443624525
104.6,-6.499064494616329,-4.798780631716611
104.65,2.576857202352398,-10.845622826049123
104.7,7.85117543683047,-15.940840775375387
104.75,8.974454080038106,-20.1881051902859
104.8,6.636113431695777,-23.172505032331202
104.85,3.484992109214748,-24.25971541890908
104.9,0.7966621600877019,-23.510983705225534
104.95,-0.43414547457288477,-20.54357113347095
105.0,-0.8787174141724081,-16.115365461823348
105.05,-1.6702857940957425,-11.07341342674327
105.1,-2.240287301075832,-5.582066354589297
105.15,-3.654073942620752,-0.1526883324682393
105.2,-3.908064440344301,4.593100674933424
105.25,-4.03342089695883,8.873256326482679
105.3,-3.42361901109202,11.101114698841906
105.35,-2.3727145378633,12.833547077132144
105.4,-1.1107390960818446,14.422931810523261
105.45,-0.1358552284362648,16.006207639418612
105.5,0.5757771963113268,18.15240708064856
105.55,0.7965166642765301,20.17372453300329
105.6,0.8298922678143382,21.227013733152177
105.65,1.2704533179380828,21.594955502192114
105.7,1.891806663688084,20.76330089959684
105.75,2.1447545478450105,19.125842354032493
105.8,2.139400377122899,17.139727522797976
105.85,1.792253412710776,14.576466282245061
105.9,1.2710951540066746,11.865505694424245
105.95,0.41532387963250555,9.52864772531537
106.0,-0.558429167649754,7.661547731800896
106.05,-1.5714887024894337,6.132071177725672
106.1,-2.443476619348141,4.69240246935659
106.15,-2.93040770018568,3.2946878620634394
106.2,-3.0091916957494105,1.6173991035830926
106.25,-2.687900361793378,-0.48686582539908585
106.3,-2.18626585368823,-2.4409473280805476
106.35,-1.810826381318483,-4.177430246497358
106.4,-1.6142895275513407,-5.475293531639584
106.45,-1.446931946306916,-6.406282262410391
106.5,-1.439448837401775,-6.958974906496423
106.55,-1.4182306430731064,-6.9049238178866
106.6,-1.3672378126502833,-6.291921039253017
106.65,-1.0110668949915076,-5.056929398076505
106.7,-0.5358247260423344,-3.5916030606084983
106.75,0.009724808945710582,-2.103744548950778
106.8,0.7803539169275415,-0.8225417755503668
106.85,1.8199814900002023,0.283111399511532
106.9,3.210072010694447,1.4919576268960861
106.95,4.782280277653949,2.6965742287652454
107.0,6.022477516610091,3.7119542758839335
107.05,6.65377422843085,4.475401868169423
107.1,6.296905142040448,5.133793996373452
107.15,4.059968937060318,6.572390179853707
107.2,0.05189542531315155,8.625125401930134
107.25,-4.316673674629452,10.20978473479621
107.3,-8.397422885525302,10.076610789308491
107.35,-12.274806861845356,9.035902890299644
107.4,-16.63593625243928,7.315588570965498
107.45,-19.869674770356124,5.015809306715445
107.5,-20.688825436996307,3.317754540598936
107.55,-19.287586644066035,2.9395716642717655
107.6,-17.29402281653445,3.9218631331250244
107.65,-14.997556121494233,5.845204415425467
107.7,-12.552843431978447,8.019536655813681
107.75,-10.850184409847898,9.764393611905911
107.8,-9.660415096255264,10.813555571404846
107.85,-8.774553039917462,11.14666543762238
107.9,-8.163099182228601,10.892962147623388
107.95,-6.7194595033186655,10.076882658189977
108.0,-4.700590675098616,8.49180447512429
108.05,-1.9065363049957764,6.481613841763002
108.1,0.9120836162141018,4.677756033103814
108.15,3.124819321486683,2.950773918903486
108.2,4.600539775320181,1.428587010119545
108.25,5.571742973087009,0.5605673502975489
108.3,5.678858539702985,0.4340144438270803
108.35,5.35569693231585,0.7369104830562376
108.4,5.225519540733074,1.4990047646275053
108.45,5.529330259590019,2.2722422180329476
108.5,6.059357234698729,2.987172447979224
108.55,6.643061842104936,3.2119027046286672
108.6,6.998051746688291,3.1179581719834566
108.65,7.096505487377179,2.875082253947582
108.7,7.0521046490254795,2.400316912205645
108.75,7.004186280502781,1.9591749354285493
108.8,7.038112027293544,1.7076278337230424
108.85,7.184294792059082,1.6246856733951507
108.9,7.291221591886166,1.6036832806731338
108.95,7.336438337468481,1.6177741894518272
109.0,7.410297070693474,1.504853139878122
109.05,7.567979952478033,1.227595817405913
109.1,7.687225207863467,0.9038441179939074
109.15,7.708543495546226,0.5917313385448763
109.2,7.650340279104746,0.4148218518110626
109.25,7.456346961099107,0.37685149651153665
109.3,7.276851032582693,0.43355913853351064
109.35,7.089896351736245,0.44426307847206836
109.4,6.992765500468914,0.39209388898669595
109.45,7.055595235196568,0.37273169733512107
109.5,7.1883564823331705,0.39852316022450646
109.55,7.317830774049362,0.4304536222736869
109.6,7.382543853485417,0.3890817137444189
109.65,7.387086387985806,0.2399295842227706
109.7,7.332375365571723,-0.020084995493772313
109.75,7.238749780647121,-0.31855359648413595
109.8,7.134384772001885,-0.6379312160090257
109.85,6.975196066448233,-0.8826703881770209
109.9,6.807025254755657,-0.9258918793377283
109.95,6.666616964963949,-0.8347674102211348
110.0,6.614649671292199,-0.6991853571151629
110.05,6.52636953417753,-0.5961059945095908
110.1,6.390459738245421,-0.5293916313991176
110.15,6.287594384140831,-0.5039394906172429
110.2,6.319357626713944,-0.46748968067852076
110.25,6.37743743424067,-0.4181018717710522
110.3,6.3158473202888015,-0.3947956102399134
110.35,6.167409783892949,-0.4228132297277372
110.4,6.110348921576126,-0.45955132397064896
110.45,6.2290298314166295,-0.40404274420962943
110.5,6.506731799311263,-0.3668911008358757
110.55,6.800864589086056,-0.40003218603806
110.6,6.974141792794705,-0.5013483367255479
110.65,7.021242012752314,-0.6745196355474181
110.7,7.0049925045941475,-0.8611485372918309
110.75,6.966539485802752,-0.9772464478794948
110.8,6.924944356512842,-0.9865885048758246
110.85,6.897024119282935,-1.0076622463353935
110.9,6.865014763829388,-1.0016649034445035
110.95,6.981355893072442,-1.065579000608182
111.0,7.126353963494572,-1.1626816973471898
111.05,7.314645008861479,-1.307562032614225
111.1,7.504541164265611,-1.5319890328031411
111.15,7.637489512564596,-1.9123488222041316
111.2,7.728504796394635,-2.733624124782515
111.25,7.942546885470494,-4.200752815780291
111.3,7.731767162185997,-6.3187965154300825
111.35,6.873591625973715,-9.37311053489531
111.4,5.598363315288114,-12.901700859792664
111.45,3.9745594281364616,-16.869253064021645
111.5,2.3496571351828943,-21.41564210947481
111.55,0.9121990329450325,-25.995184971555133
111.6,-0.11061271273813782,-30.589841643366622
111.65,-0.5308428684975587,-34.47069979467772
111.7,0.8163084242385346,-36.978189437659225
111.75,2.949535048806866,-38.279254633231865
111.8,4.186240662695851,-39.058733352834736
111.85,4.740107382708042,-39.87664023766836
111.9,4.695567786274355,-40.48476050425672
111.95,4.789677019133225,-39.930060086624685
112.0,4.712606775877347,-38.8722103197932
112.05,4.719860816913855,-36.348955555732104
112.1,5.351538934607089,-32.27934989103157
112.15,6.418802686555853,-27.81951476269672
112.2,7.797583995417067,-24.004417196035554
112.25,9.950606050345481,-20.983789472319632
112.3,12.287058655886925,-19.09597550397082
112.35,13.857572197967478,-17.91319209265148
112.4,14.58672909855946,-17.311688501181727
112.45,13.841371924958452,-17.705387102529517
112.5,12.889241241832599,-18.554179438292856
112.55,11.633173639825031,-19.294746036341184
112.6,10.165990456531079,-20.115944255495606
112.65,8.653371522457164,-20.628874265795606
112.7,6.859974808233297,-20.29792401977689
112.75,4.184303391101604,-18.883681518140452
112.8,0.6777600164319955,-16.78489497068623
112.85,-3.399275440223142,-14.245850227963874
112.9,-7.002475791424108,-11.473021015692423
112.95,-9.62396545910686,-9.056357674830316
113.0,-11.068098752140832,-7.392375993516323
113.05,-11.554855180507248,-6.53483615368637
113.1,-11.697502997882468,-6.609088717806077
113.15,-11.83570425527726,-7.088116970690055
113.2,-11.696778549519532,-7.638237001045793
113.25,-11.623119509609166,-7.841911179749443
113.3,-11.81331798007096,-7.611193944205314
113.35,-12.357840938229865,-6.598282021431953
113.4,-12.718058546978964,-4.402988940880363
113.45,-12.960149856748808,-0.8300077801397033
113.5,-13.352735607034171,4.092238670147468
113.55,-13.79886433558596,8.899274919665219
113.6,-14.90245324467974,12.495601967518247
113.65,-16.62845407462743,13.731337378232398
113.7,-18.32304075111043,13.214161031671168
113.75,-19.911265092348632,11.891799837001837
113.8,-20.12343128308312,9.568472247950881
113.85,-18.57833108741648,6.568648643552482
113.9,-16.373711345576513,3.9024868177490446
113.95,-14.296069121817322,2.4701510288663995
114.0,-13.410364766334757,2.0835972421323627
114.05,-12.236980908954903,1.2777743659520848
114.1,-11.104968090609999,0.37319337934294466
114.15,-12.419477600052899,-0.27194736363156125
114.2,-16.321844321738556,0.37169526755793314
114.25,-18.958705220599754,3.7305892054029806
114.3,-22.194976170598334,10.151281189276878
114.35,-24.75300914261698,15.08295067514874
114.4,-22.034904787580185,15.526230890168241
114.45,-17.13451777411748,13.58673435468716
114.5,-13.90605568866307,11.738778506359928
114.55,-11.812028573900829,10.091542209435472
114.6,-10.650798247391343,8.717799442854396
114.65,-9.915889164852109,7.923177110529029
114.7,-9.072384472885128,7.6521234734508345
114.75,-8.21117474891603,7.556644801243967
114.8,-7.356702469525692,7.475272432144129
114.85,-6.6660537059824865,7.374511779409466
114.9,-6.206299290466622,7.240479447152159
114.95,-5.957632228047653,7.143512089173571
115.0,-5.799845611051923,7.0639525576671085
115.05,-5.575602539889056,6.988054078756891
115.1,-5.466639958245935,6.9577556383433
115.15,-5.48456946660487,6.8738585892627215
115.2,-5.536014904998168,6.779402540897489
115.25,-5.474720493994799,6.723471417285896
115.3,-5.303445077437073,6.678602077906704
115.35,-5.0750071705737545,6.645361627757376
115.4,-5.000444538043398,6.577990043109246
115.45,-5.080677917561903,6.498135033890248
115.5,-5.163757249202427,6.4621079398455095
115.55,-5.163686696629341,6.461241157163744
115.6,-5.086530477009909,6.494567665253681
115.65,-5.080892487891291,6.5071110558883705
115.7,-5.113555400960758,6.505721610555817
115.75,-5.101757181968817,6.477668660675174
115.8,-5.035283606982385,6.41141687460089
115.85,-5.040011544577029,6.342006516841551
115.9,-5.077916513014821,6.237595041903767
115.95,-5.1003675759899885,6.135324776973439
116.0,-5.114684893671477,6.0515429528178455
116.05,-5.16728011556696,6.020914931186346
116.1,-5.213373496689078,5.99458158258567
116.15,-5.1758369108256534,5.9390428024770685
116.2,-5.128183696579625,5.857501032788377
116.25,-5.099690694615477,5.7547997187940565
116.3,-5.083109357781776,5.661542408754782
116.35,-5.037488460282592,5.561635717997995
116.4,-4.917747914355083,5.443278036864421
116.45,-4.755100600888703,5.304230687176503
116.5,-4.627808532315753,5.170405796692601
116.55,-4.535616401000129,5.03530214319876
116.6,-4.507076639382092,4.898279892116718
116.65,-4.43737789324862,4.642533040976812
116.7,-4.264897260640505,4.227152077780123
116.75,-3.88528066057585,3.7979219441332313
116.8,-3.3469063820173455,3.4039106931861576
116.85,-2.911069419157449,3.0542766974185307
116.9,-2.9545065351095987,2.729562381429793
116.95,-3.520481110425451,2.3041330122934496
117.0,-4.676841733225178,1.8749685445108932
117.05,-6.748795514003027,1.598463167877102
117.1,-9.977074596924947,1.684351093457908
117.15,-14.566679612796337,2.1809019004245918
117.2,-19.735554219620973,3.262047289095622
117.25,-25.73579575466827,4.941690392537739
117.3,-32.359101107054535,7.220805367722374
117.35,-38.50207633148261,9.425268229706537
117.4,-41.65460634279392,10.575155791299474
117.45,-41.60168233474126,10.46677458314677
117.5,-41.14084520003022,9.226286863781809
117.55,-40.522671343711856,7.155712380450116
117.6,-39.54864289051917,4.435074016044886
117.65,-37.62686995592382,0.801887265360808
117.7,-35.43399459679498,-3.3424768263878915
117.75,-33.9279589773813,-6.762141982666817
117.8,-33.38664039135994,-8.680557827152839
117.85,-33.320178212182746,-9.51860562264629
117.9,-33.532150834119335,-9.660398796890838
117.95,-34.09752419567389,-9.250773682902604
118.0,-34.72303062172601,-8.417929412550471
118.05,-35.183905861603186,-7.363799960320058
118.1,-34.93334215566699,-6.305796882520555
118.15,-34.02253459819265,-5.3528424818256735
118.2,-32.593051592254916,-4.401693831058251
118.25,-31.05567641781839,-3.6937200953280174
118.3,-29.80179443100639,-3.31539798636831
118.35,-28.919889919029863,-3.1879204002587884
118.4,-28.2630251098838,-3.13508323862709
118.45,-28.015174793057813,-2.922112810147964
118.5,-28.071037482823822,-2.4988956241284006
118.55,-28.55273965841772,-1.9306160736653344
118.6,-29.44768304172836,-1.3834342535992668
118.65,-30.17965445806725,-0.7967788588986437
118.7,-30.89200093491324,-0.13347591527147873
118.75,-31.50971461147211,0.5176223409978573
118.8,-32.11068255237853,0.9856248135517192
118.85,-32.55480412441156,1.1583919251069685
118.9,-32.858552101784305,1.077934436969215
118.95,-33.10946397630418,0.9910104021957478
119.0,-33.450580530243144,0.892282675296187
119.05,-33.84610027981173,0.869713949257761
119.1,-34.34287388066041,0.9161766865503566
119.15,-34.730312665935244,0.9736037484608986
119.2,-35.17951675174972,1.046412533753348
119.25,-35.717533508495634,1.2630031872333738
119.3,-36.35734185789065,1.6781389261480004
119.35,-37.08817733767979,2.376570252836101
119.4,-37.532714136743756,3.2905240651628844
119.45,-37.81377401203437,4.100204676455072
119.5,-37.7922743837827,4.60249625575924
119.55,-37.35445617624252,4.616799074666296
119.6,-36.61892798837538,4.20214371535865
119.65,-35.884632441359656,3.5917249220608394
119.7,-35.46258768785717,2.9296367808814177
119.75,-35.37638681168105,2.323759324030186
