Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
71.4,12.907884084286062,12.697699778216414,61.64560614583039
71.45,13.629813187516785,12.943089558791288,61.41946390770238
71.5,14.346243011052803,12.901329835995888,61.473860060606135
71.55,14.889295414912523,12.873510283295088,61.54942177913961
71.6,15.255037685706215,12.977939800158397,61.529414396045446
71.65,15.560857786822954,13.022402953651074,61.461582255064904
71.7,15.80905546601645,12.990394538695297,61.2609656949724
71.75,15.842023650869178,12.828330423740388,60.96846993648429
71.8,15.840616127461525,12.435354485649523,60.60805853553112
71.85,15.72269645640982,11.73562878619283,60.285814190823615
71.9,15.1620597821876,10.887935535662624,59.97360947931106
71.95,14.149392163250313,9.855361667695533,59.49315558077447
72.0,12.91004873188758,8.856952832249382,58.96896354237486
72.05,12.337262826073506,8.154326039506508,58.616631199907765
72.1,11.84425950093561,7.810737398399403,58.79322116480513
72.15,11.394135460213102,7.582040339951196,58.757268034563644
72.2,11.073283681667734,7.47494996055045,58.79750630387398
72.25,11.551360030761682,7.541731426397711,58.76948319885734
72.3,13.428289761739572,8.282878574162218,58.69557690208762
72.35,12.510290934731296,7.130508317024796,58.561904868945305
72.4,11.198630461030167,5.2605148126340096,58.22474840105021
72.45,9.54107561925254,4.132685350700291,58.53293097349515
72.5,9.424065307671372,4.196567944765711,58.92389486748708
72.55,10.155792586787086,5.076728749687111,58.894129937074105
72.6,8.956286570246988,5.726786434990888,58.698025512727746
72.65,8.987231104822888,5.911909555668535,58.76582344188517
72.7,8.96615429800199,4.866213539884304,58.19702337181309
72.75,8.193571038571527,4.041888498272425,58.17502086103358
72.8,8.82992352482585,4.171851304915899,58.68317187011269
72.85,10.535413664966564,4.06208361948619,59.88030325079333
72.9,11.062118102703867,3.759530374561204,61.53807039672583
72.95,10.821076370330044,3.9890293395835688,62.70187883241411
73.0,10.610908938134237,4.2714912734714074,63.62847502248446
73.05,10.406864791214439,4.1536470439193165,64.77048657169416
73.1,10.501384879717303,4.12433358563632,65.70101403986911
73.15,11.043315428081419,4.236285285546198,66.77726977936432
73.2,12.055272150944152,4.820747218325357,67.95645605207058
73.25,12.826156875055725,5.8057550592666916,68.97135643601602
73.3,12.167798433373006,6.553726052562598,69.8014146383832
73.35,9.920333585907049,7.105515335832982,70.28677623228063
73.4,9.219582627361419,6.4311664949225325,70.05583999847795
73.45,9.4369385967759,4.952559160094503,69.40181794486425
73.5,8.947988673456589,3.8797020052068127,68.52378909269423
73.55,9.076797296685811,4.051674225501287,68.45671257362687
73.6,7.354944071528404,4.287394834332136,68.88065547727905
73.65,6.628226714550265,4.498618009442568,69.18900336462005
73.7,6.12494399828878,4.478594103137815,68.7884081923918
73.75,5.076053563509912,5.017984992450731,69.06275001176789
73.8,5.336925727159272,4.972129261663972,69.47044767440043
73.85,6.192603884111666,3.82127954974301,69.63684817075455
73.9,6.8644674612924055,2.8674552695774747,69.29998577394068
73.95,8.60023034792714,2.4561686901539552,68.66096058974962
74.0,9.714185183923219,2.0790848554546626,68.58949681264258
74.05,9.592612108398242,2.201529451837781,68.58247299841784
74.1,9.648775146010664,2.8434460760598546,68.33498747941202
74.15,9.50168239371973,3.1388548673876753,68.70013924583961
74.2,9.440185776207151,3.101697567346595,69.41846937139023
74.25,9.561228374809312,3.0403374530615075,70.07580370900263
74.3,9.015470394656033,3.1259816704135615,70.95274779499056
74.35,8.612405513699034,3.1007437451142024,71.99574613028058
74.4,8.352263855002924,2.858210570832441,72.92170949580066
74.45,7.872676617703652,2.594573064341716,73.57140658115107
74.5,6.921596073711254,2.32242137394296,74.30024751149293
74.55,5.939260375097123,2.0697821665517866,75.32121040016342
74.6,5.009100505041823,1.7334583523807365,76.43656159055813
74.65,4.306725517420425,0.9389797453646743,77.41606799011106
74.7,3.4959754908346077,0.002658940645047363,77.86038744945611
74.75,2.684470174483126,-0.9511911709043269,77.71362630099996
74.8,1.8409794558429602,-2.1643227135788377,77.45936496187485
74.85,1.4203527536144487,-3.142080264542715,77.38502624012187
74.9,2.052961319215156,-4.090024488838417,77.05723881631215
74.95,2.761180919112469,-4.758557522362451,76.79020862729988
75.0,2.823355865894011,-5.301825993416864,76.36061749125551
75.05,3.0600751651853715,-5.999005632972544,75.45900937182293
75.1,3.8586299463671585,-6.7502662069705375,74.18402803351077
75.15,4.941108737121813,-7.174328346653115,72.71384673260766
75.2,5.646299183146388,-7.154069574666957,71.68025989675759
75.25,5.677560605225381,-7.021337023826889,71.02264917022183
75.3,5.283824718285735,-6.87254731353094,70.6594547359551
75.35,5.288967309472559,-6.569938867758374,70.27180645298978
75.4,5.719439215209027,-6.27250204501386,69.93292252339167
75.45,5.621252887653485,-6.121530463959329,70.08003819181737
75.5,6.114382354265797,-5.763956120735425,70.67336543848035
75.55,6.762733102705101,-5.255989327254146,71.29517535986852
75.6,7.337772153236256,-4.119181644885414,71.75591727902507
75.65,8.241983003707464,-2.3821885551794595,72.24901748320187
75.7,9.033120240914414,-0.38705237828291056,72.67467672224261
75.75,9.737207114648685,1.5802183091721955,72.93237017625155
75.8,10.27398373293673,3.1603242822254924,72.79945169972666
75.85,10.82068688049282,4.2361514654349355,72.15371813078028
75.9,11.39042808227039,4.940111387948074,71.03367720457678
75.95,11.76097155086792,5.272035620434275,69.57984540021371
76.0,11.656568170696296,5.36561382566069,68.01381575554274
76.05,11.214305463624049,5.225361599039758,66.43658011762042
76.1,10.563401270946015,4.3412663799589755,64.70826970861897
76.15,10.034897862828696,2.740580728127096,62.67708359327433
76.2,9.778200232514779,1.4774892623259337,60.56490839591759
76.25,9.654260570728322,0.6460593652185023,58.347326296881086
76.3,9.250567501405449,-0.4734005330272287,55.899303218032365
76.35,9.387701353806767,-1.5986030223711418,53.03934497010692
76.4,9.563522337395293,-1.969368372514905,49.83626206828874
76.45,9.086562789527825,-2.3484408659389695,46.47438050609095
76.5,10.217645668990976,-2.3030787536810955,42.90810402679275
76.55,11.449176595183046,-2.442421914769807,39.08121265426415
76.6,11.338940832328118,-2.8206509971462705,35.66181192478616
76.65,10.870136683398448,-2.7538988383581406,32.71317721807164
76.7,11.106029004394651,-2.3151457312011865,30.247564016438563
76.75,11.668128501225945,-1.690709506666407,28.269639611833593
76.8,11.8413671777985,-1.0910170755374682,26.69693887179484
76.85,11.59327467307446,-0.6463437668273063,25.43942414116117
76.9,11.442295126809578,-0.13548861978075577,24.46837062490068
76.95,11.320065704724737,0.5269389070514955,23.82595169769275
77.0,11.418628196445605,1.417008169249156,23.50754618751583
77.05,12.321210565457415,2.514129494083097,23.315600768026943
77.1,13.045297750466819,2.8562449088989226,23.144968207954133
77.15,12.861051151257463,2.7637505312477555,23.529357306946096
77.2,13.420618084172323,3.1660067184166896,24.01721832200067
77.25,14.443960723591484,4.101794229478494,24.48687190313003
77.3,14.865857094572775,5.1606569426792595,24.939336936683322
77.35,15.316214209107164,6.458330891724104,25.055195022760657
77.4,16.091480646213736,7.943953374046273,24.883270741897014
77.45,16.642800107553562,8.712418503888774,24.338180828375897
77.5,16.764052759264597,8.780746884704788,23.346993444343898
77.55,16.809107615961892,9.09911353937079,22.392674541317895
77.6,17.243643382938988,10.087261829585998,22.234977113390073
77.65,17.827303155999957,11.002064791707074,22.636336890561413
77.7,18.35570574840221,11.434334180902162,22.859170569384577
77.75,18.585654361853777,11.51932330875469,22.74764171446387
77.8,18.555729314918402,11.668548353247553,22.724625999815387
77.85,18.581780279247567,11.94673012656024,22.86599200244987
77.9,18.643916570970905,12.162921050893974,22.99532361982945
77.95,18.729729346684028,12.17533102412059,23.03669940616381
78.0,18.58496409210527,12.138924591007926,23.189620046365167
78.05,17.995712379150845,11.967965074595096,23.17106316047785
78.1,17.192531374310196,11.380930218358747,22.702385860969866
78.15,16.61482476803134,10.463251134998831,22.02139773495639
78.2,16.221895165557374,9.614757512493101,21.246955344421686
78.25,15.821203007185433,8.964126756272453,20.515183510147637
78.3,15.126227917806439,8.220068714291003,19.618751744219974
78.35,14.218274394688004,7.537453014172377,18.36549488666415
78.4,14.213152174200605,7.836245299849802,16.674484637320766
78.45,15.002283815866218,9.157552034318632,15.052882004370856
78.5,16.00097100596382,10.676599385000547,14.463750597091819
78.55,17.093074756170406,11.291916037013086,14.029419377582988
78.6,17.308726777762036,10.549881172639992,13.267445181788258
78.65,17.61313185037716,9.265091119760863,12.643998636265698
78.7,18.424541083190924,8.637697405199132,12.250905692777717
78.75,18.76426207080518,8.277047037512723,11.936700848117331
78.8,18.59777258949242,7.614194035623521,11.42125924874735
78.85,18.971120053786066,6.904052886246691,10.583873467520469
78.9,19.700909255511792,6.420971084401197,9.82984050856294
78.95,19.92801810924925,6.15603037890893,9.60366854294529
79.0,19.758408483499004,5.968935791918914,9.59888401833781
79.05,19.684672265429267,6.028948305087928,9.756313049606373
79.1,19.677754550799445,6.584784777047733,10.355903588025066
79.15,19.578940025179662,7.34661637089792,11.526605678534109
79.2,19.5943249342734,8.434576631088097,13.467390314751352
79.25,20.495335154095283,9.361323787627292,15.270500665621627
79.3,21.86142543603376,9.296943657044741,16.256135403164013
79.35,23.095207748677094,8.764820670599727,17.424955458780197
79.4,24.448370824178703,8.918024321626794,19.56360270598652
79.45,26.409150923633174,9.085621144824907,21.320376590327097
79.5,28.84969153836788,9.169946211312851,22.677281608990747
79.55,30.879999170189862,9.53243845076489,24.323052640517847
79.6,32.28922109542497,10.110245874369925,26.16429882302579
79.65,33.65021726994944,10.64308954115977,27.78890348837482
79.7,34.9796768632577,11.165335748492106,29.269648126204135
79.75,36.1772324050198,11.847674986266208,30.63265130286854
79.8,37.1013370341023,12.488997288059561,31.935787582967677
79.85,38.04261957847098,12.889430033999725,33.117480744569455
79.9,39.5858893468183,13.075151593691485,33.95870979420856
79.95,41.06694418754227,12.743920215838177,34.365711769920566
80.0,42.08881073773143,12.075001709232593,34.36051004185681
80.05,42.80110909043322,11.445806969073233,34.003333958325626
80.1,43.1293740656519,10.95558585275759,33.50429381987878
80.15,43.24992476682943,10.505340478438386,32.980239483812184
80.2,43.4882715627461,10.118686049150819,32.57861617328904
80.25,43.51989079924351,9.78367408393522,32.518030502722524
80.3,43.14417008121639,9.444551397059152,32.74581245037478
80.35,42.418938163072596,9.058966817788766,33.02125660423553
80.4,41.33558356690652,8.879253688787772,33.514113838882224
80.45,39.87282470559332,8.943974339247315,34.172081092082784
80.5,38.121994081852264,9.082814085072497,34.717438595242534
80.55,36.336546159354135,9.213884494508173,34.95522582770903
80.6,34.40210984761224,9.2488368302986,34.908805827910186
80.65,32.189098612273604,9.130771146414288,34.74568129559777
80.7,29.953898344042432,8.923451878420908,34.61593482174858
80.75,27.942932666628042,8.754891615371395,34.616992371510555
80.8,26.331253548908638,8.546314975707153,34.59422795824342
80.85,25.300505636414343,8.280456848601055,34.49584033519985
80.9,24.51276283029236,7.986119829364018,34.25449129818763
80.95,23.8498227980481,7.624128377219244,33.798451440933746
81.0,23.59645314463232,7.281110892987357,33.11313336784733
81.05,23.937246027434195,7.000856141066892,32.133194101543765
81.1,25.116891651081296,6.892979623202786,31.258202885091613
81.15,26.173034513034096,6.943440559880476,30.97891897378155
81.2,26.80732033642952,6.833639701906418,30.952858844373893
81.25,28.334772697262686,6.6561178704050175,31.168854988791264
81.3,30.318608468068685,6.852835662652942,31.61851319652067
81.35,31.684199186778898,7.495802403579507,32.250618606827196
81.4,32.9160699025051,8.253554840892562,32.73075101507214
81.45,34.332853137642395,9.113704984574644,32.875591445048066
81.5,35.65559743152812,9.87492688589564,32.89020552122585
81.55,36.913028310087874,10.859572672771371,33.03128548834678
81.6,37.856121199838725,12.298804830053099,33.41028881790772
81.65,38.35196509958473,13.37138226082911,33.44942264565348
81.7,37.97010382570926,13.329367654948514,33.021112595274566
81.75,36.54492745742611,12.853248519509856,32.29270193088845
81.8,34.19594351309795,12.239587834094225,31.226360976663074
81.85,31.209961023552296,11.723325180955026,30.17869874046885
81.9,27.66383812478624,11.204376575814974,29.368864085380558
81.95,23.917581539162374,10.395452727142251,28.57238600397914
82.0,20.500121241493883,9.220263376930227,27.480100555100556
82.05,17.78178806338076,8.220064988951862,26.154641167701335
82.1,16.008488354204164,7.772112536740074,24.69101252034318
82.15,14.575086524842503,7.178158003852966,23.180595739594207
82.2,13.148660788963674,6.266323351224991,22.13052135563013
82.25,12.01802370717749,5.4062680052518175,21.54218537552871
82.3,11.445315512313162,4.821687756685006,21.323711439305427
82.35,11.13336506176508,4.436659240901576,21.310492761924177
82.4,10.887963903277731,4.256819744597559,21.232515852976583
82.45,10.877835453051633,4.379689347373076,21.04602591498337
82.5,10.826396922197487,4.610972518835151,20.958227181437053
82.55,10.718440998716158,4.910723955373083,21.10505296907741
82.6,10.80852256794889,5.2418948310025835,21.362519907997594
82.65,11.099543476413869,5.498182050573408,21.64241788284415
82.7,11.62023213506583,5.785687731004099,21.948807721706793
82.75,12.312866664408674,6.24106262574258,22.218067742031504
82.8,13.155685318320659,6.898072427924583,22.520956575947185
82.85,14.332794457933964,7.7076739173201085,22.996353945469934
82.9,15.978834983043576,8.614260432296764,23.66085258645748
82.95,17.796958734537334,9.430794915463503,24.335399673273823
83.0,19.34985558848787,9.955320492956025,24.74122130173602
83.05,20.76233186536635,10.440919964313572,24.928924623614755
83.1,21.995834875914326,10.884612193443814,24.97325551469123
83.15,22.581088126609963,11.176046207998315,25.032752034835813
83.2,22.553861063380577,11.23425321046563,25.22284701393673
83.25,22.668504567308453,10.891742532630905,25.357769430309336
83.3,23.22561828607644,10.252844107470368,25.29499006664495
83.35,24.038196684589973,9.815556120951056,24.89907016604946
83.4,24.601862209079414,10.067294407985745,24.682827210203826
83.45,24.445744220155476,10.839946625033893,24.580671152200964
83.5,24.09735525075813,11.528170103559589,23.94212923331365
83.55,23.809300940146013,11.762139606718504,22.999324278349953
83.6,23.21397281559054,11.673802861596508,21.88610378716637
83.65,22.200315640254455,11.283479294420685,20.523631300892184
83.7,20.99192108216664,10.739425518550327,19.125123392591554
83.75,19.71572915391409,10.055143438757028,17.9840797327353
83.8,18.364923496690345,9.208334565115212,17.03479498420524
83.85,17.040540841961846,8.276777182015346,16.127161205221544
83.9,15.72582977854397,7.117726205897543,15.35210598557198
83.95,14.371929720711238,5.795784539639569,14.685411812276138
84.0,13.30864118387278,4.736481554055313,13.997471233526136
84.05,12.964789745800836,4.496703313098061,13.431463067693153
84.1,12.995984915752558,4.926851460538096,13.424487938999498
84.15,12.9160304403776,5.59750262890312,14.007803808928958
84.2,12.589070029184981,5.97769164298596,14.318166510120866
84.25,12.677888443579766,6.1693034236451165,14.473269793142256
84.3,13.2855559296374,6.457969181051748,14.984077923582797
84.35,14.467050967535258,6.858881571848341,15.317526597450714
84.4,16.542567686390925,7.69351854950508,15.396720690618046
84.45,19.05085630238797,8.73475075934917,15.480188980964664
84.5,21.379825583009577,9.455231237238257,15.945733157732871
84.55,23.728447277820308,9.803140325933828,16.838042574320266
84.6,26.606587729032704,10.061020050357781,17.827300725117578
84.65,30.276397349054562,10.134700302468412,18.587115739729963
84.7,34.30353993638039,9.991780004480018,19.06748076277869
84.75,38.15893578974369,10.11620124660368,19.356102476029807
84.8,41.516558792358914,10.513839955207619,19.621962490222675
84.85,44.06714152231392,11.174342008281357,20.024368408940905
84.9,45.363947299387,12.143846112556668,20.962332806226417
84.95,46.29454073780255,13.35068561634461,21.989859828111516
85.0,47.93398313619195,13.978845342374038,20.551046017713368
85.05,48.215311355063314,13.955354917407508,20.182797146975656
85.1,47.647257718127534,14.050521076124005,22.216626349616657
85.15,47.730631801243,14.411815940390028,22.955611183929083
85.2,47.83423266121921,14.770311916865825,23.259047423579222
85.25,47.601674090895216,14.951125111362126,24.106932241300587
85.3,46.71472513613083,15.093484104582092,25.405693373851417
85.35,45.54403604632244,15.26285698041767,26.800345949043084
85.4,44.24925717073813,15.264035187977655,27.84886373034777
85.45,42.80080038119478,15.157832106762532,28.769288301759758
85.5,41.38858059575237,14.90551521615541,29.418012097975872
85.55,40.29499741491885,14.719764213537093,29.780967488496195
85.6,39.64326899362441,14.913556302287919,30.177130115822298
85.65,39.34013822952218,15.29117256973872,30.819409740294798
85.7,39.55700038645731,15.645864583234415,31.684694127491184
85.75,40.31097977236052,15.809106402099763,32.64715601521971
85.8,41.454940208952365,15.904815441078274,33.671613547856566
85.85,42.77708352523967,15.94705554905592,34.646947681645514
85.9,44.1029633859517,15.910505887779884,35.43979585319964
85.95,45.44076709625059,15.919714378776304,35.99498728703329
86.0,46.744310880226934,16.073936510585614,36.43994295960512
86.05,47.89648847070329,16.071954280477048,36.950805985826086
86.1,48.66110752050407,15.776377543281857,37.71665807924007
86.15,48.936947910075965,15.483357748786592,38.65412936114082
86.2,48.86901529731568,15.158960941996687,39.49174655051522
86.25,48.5677977643338,14.633645842944139,40.035480078244
86.3,47.98930651336685,14.006856879411922,40.126726192870834
86.35,47.29552056669917,13.485098157674084,39.67770503855035
86.4,46.49088938028975,13.208934391297136,38.7669755262315
86.45,45.2650091927723,13.091106565222786,37.516884878310385
86.5,43.59071487338091,13.043288843271418,36.055771749034655
86.55,41.77931119669958,13.012944768072071,34.55064342337114
86.6,40.154335496591806,13.018607986553778,33.09327489967964
86.65,38.89221371119649,13.04691057308474,31.667233066615225
86.7,38.03856966864428,12.941590883645022,30.15746642344928
86.75,37.59598557343225,12.367164681180556,28.87951579576211
86.8,37.29336130980168,11.716046120030988,27.84063516054701
86.85,36.612370372798296,11.608789612619764,26.55356317550245
86.9,35.95825233597681,12.07725603088161,24.963823616358027
86.95,36.30923045589185,12.897169937417493,23.965228668546704
87.0,36.4217335034308,13.450546591452722,23.86103517987172
87.05,36.47047132595833,13.527371319041603,23.531017526401115
87.1,36.65736679105891,13.136194573732705,22.955635201927894
87.15,36.6838824956539,13.041484267911907,22.55504429615011
87.2,36.95807431782811,13.140773944003467,22.09474930962194
87.25,37.42061390771918,13.048073963732625,21.589666771540944
87.3,37.97260268057943,13.244377140239196,21.009503230527883
87.35,38.505613704469354,13.39909339842058,20.23221517974046
87.4,38.90696992119655,13.25047768662549,19.332845846201824
87.45,39.24507202122678,13.572222988779245,18.91341543522102
87.5,40.16629775384767,14.35494113522454,18.554673664493034
87.55,41.44293075141223,14.757375283526876,18.054586648089632
87.6,42.88912838840113,14.612676166798698,17.644294979900607
87.65,45.7099204872757,14.356759208663567,16.804587598725846
87.7,48.90680287998389,13.726575451170442,15.455200690886285
87.75,51.42831596549549,12.824372729993788,13.965226941850798
87.8,53.11449469374783,11.947704368785052,12.596283791552132
87.85,53.71495030754873,11.314416597368995,11.860449273835913
87.9,53.3910321846758,11.235337744022729,12.294100469335012
87.95,52.47401735308454,11.825765755431666,13.877034383500662
88.0,51.94564612379369,12.695707188192689,15.795106683253204
88.05,52.88074481657326,13.143337287543021,16.658927067918068
88.1,53.182545625808295,12.666779708295616,17.103984576209346
88.15,53.389495607963056,12.223020933238448,18.96188096598312
88.2,54.271359622137446,11.860753897818102,20.585231712579418
88.25,55.60200111659957,12.050076791727758,21.852721710047366
88.3,57.265913679940894,12.493902123075623,22.74198581600353
88.35,58.43717695961076,12.98283312139832,23.612444724224858
88.4,59.21753246837033,13.429262790142872,24.527546925346947
88.45,60.25801774428717,13.93623079608403,24.97172000405243
88.5,61.11136176749622,14.38975938922863,25.213626008678784
88.55,61.6157764192146,14.695743276745064,25.52450139516591
88.6,62.34223655336999,15.047670363680687,25.895657131780446
88.65,63.195183150123654,14.983626830763624,26.139700339618944
88.7,63.85056227959164,14.607457581382606,26.25812577828394
88.75,64.49979244951109,14.259505415803096,26.2615131282036
88.8,65.01048221803899,13.93352195598108,26.07256832245336
88.85,65.148309963473,13.652430680088955,25.774273788014806
88.9,64.8268638963928,13.648841131404769,25.547480938605737
88.95,64.08398732178087,13.962835791996643,25.424595819413373
89.0,62.941474680370646,14.518261895012573,25.488657956187208
89.05,61.32372200589681,15.206778857281478,25.824681386602407
89.1,59.0031503962356,15.89870973244151,26.417220427419142
89.15,55.719352311921064,16.36345073596038,27.016993787468163
89.2,51.514913934496775,16.518949025189062,27.341798235903056
89.25,47.07443892098879,16.649544815734384,27.40258451086387
89.3,42.20508517693453,16.216076364343525,27.032334239013267
89.35,36.98928667055565,15.229964467703299,26.38577869524015
89.4,31.99146221822661,14.317455677282924,25.552784895057194
89.45,27.411516418267045,13.42302808542023,24.36499525816232
89.5,23.348362772583908,12.422224076337807,22.61319981590896
89.55,19.898116007856288,11.51981969584434,20.550526792446707
89.6,17.37687744498361,10.815227715827222,18.238539971343638
89.65,16.000051230200796,10.193487062671963,15.599035351623364
89.7,15.216493847837887,9.516402938025806,12.980989244004112
89.75,14.272959290474308,8.96187999022988,10.687479795732719
89.8,13.26321157531913,8.710656024899858,8.6327834007296
89.85,12.409386536020452,8.753781969147589,6.701915808391295
89.9,11.808654894502933,8.895377665335314,5.040701976363282
89.95,11.11420648330255,8.893111707017432,3.607800150620463
90.0,10.217319660129514,8.677417530327077,2.1995170674977027
90.05,9.347879495844072,8.470253899379069,0.9051592942779637
90.1,8.333965231788788,8.264071901684973,-0.20077700840638074
90.15,6.855496244516426,7.721717976263628,-1.1551687184750459
90.2,4.988959571894765,6.628501463060369,-1.9061350167995101
90.25,3.282818103845767,5.637455776508708,-2.507591085491634
90.3,2.4908586313600116,5.115882916733437,-2.8378493878458277
90.35,1.72591310957387,4.266548315462082,-2.628231192919733
90.4,1.1516610214352259,4.012189848062635,-2.3805265634921065
90.45,0.730980114555367,4.5381290582512825,-1.9564837096380934
90.5,0.39529745952514594,5.103113957133721,-1.534958907674384
90.55,0.13733640747264622,5.666081089893247,-1.2455981891475778
90.6,0.2490761950733931,6.302601311711955,-0.8652349495815683
90.65,0.5184034946756751,6.656939841713722,-0.25598273213203987
90.7,0.9516351440305039,6.676598152657886,0.5835133431572197
90.75,1.477757520878478,6.389488094641765,1.4801338495394236
90.8,1.8749054154648974,5.7131103085196004,2.5251314610639297
90.85,2.1995671157046064,4.576384220452334,3.7406399913718515
90.9,2.482964960228377,3.267788899281139,4.914726398483205
90.95,3.131035943634573,2.1968929693179065,5.957726969122616
91.0,3.9981151890990274,1.6683478607382083,6.859785409777717
91.05,4.614833529543975,1.426848550663825,7.4558029729540225
91.1,5.245387877903736,1.4082257751318372,7.383711270079297
91.15,6.355896279867303,2.1177021110397027,6.462950684391256
91.2,6.556576090209843,3.8773367925568634,4.861836352631073
91.25,5.976966094615367,4.812948863368063,3.1600403202043794
91.3,6.278207700996082,5.631589097505256,1.1832135173287917
91.35,6.045280398883787,5.49959586912812,-0.8594306230436766
91.4,5.648306942557482,5.043030960487345,-2.389080265326357
91.45,5.463052740147775,4.676366802529708,-3.1453452557351596
91.5,5.250257570845899,3.999768720208102,-3.41367744850657
91.55,4.771108003376546,3.28751631129593,-3.4318512099881584
91.6,4.220603943041898,3.081747540125417,-3.25453515158317
91.65,3.8959442896347247,3.278087015501285,-3.230053330800496
91.7,3.781502673259183,3.5433822471700918,-3.6626895445860823
91.75,3.504726074810268,3.461503889810505,-4.610822753202277
91.8,2.9083402527036064,3.1865146980144283,-6.089904292320621
91.85,1.4362979657706485,2.586787722257886,-7.371543170732196
91.9,0.5467032522213165,2.7100517870138625,-8.375133087909791
91.95,0.21723768842655417,3.345336626170069,-8.803535044926468
92.0,0.1592220282587458,3.3456147429050715,-8.940198655315482
92.05,-0.08448118245586439,3.207610797598696,-8.864251149545344
92.1,-0.19057852140496875,3.435691087720731,-9.015898784608565
92.15,-0.2831988726872614,3.7072183359878297,-9.108435340806276
92.2,-0.431272963541322,3.75273218870898,-9.292691512922332
92.25,-0.4928791790418381,3.8990604382636174,-9.405231624886136
92.3,-0.602387557996112,4.0317950125511075,-9.38985348483468
92.35,-0.6802050786027681,4.160573298440432,-9.283112259866014
92.4,-0.5645980984443242,4.4522537242000295,-9.100241281546856
92.45,-0.4291306459896019,4.883529245850053,-8.629363859822744
92.5,-0.04637288903268905,5.52963132670341,-7.973669570897863
92.55,0.47679964032862376,6.096608618732681,-7.350547094860567
92.6,0.5921140929308196,6.518924862027024,-6.872538896113442
92.65,0.3593851797993772,6.937346988443061,-6.6064268446397225
92.7,0.36319027833807693,7.371598452927918,-6.569490146693284
92.75,0.6029079303745072,7.555937479144568,-6.867818487705954
92.8,0.8252132155250508,7.5483714443927905,-7.331347795486188
92.85,0.8619708802870883,7.414042029272812,-7.920453268840972
92.9,0.9491554111782223,7.177062176580799,-8.802253958588105
92.95,1.1390922776383385,6.877776692621732,-9.93651471557923
93.0,1.1352777429219563,6.452902010755386,-11.203386298234921
93.05,1.000975127712657,6.066203702916273,-12.563773391042526
93.1,0.6224734050479017,5.744011143788626,-13.854903380730585
93.15,0.11962396859632514,5.658720745382255,-14.948982418891799
93.2,0.1591141625222689,5.984161201444894,-16.049944595983877
93.25,0.32740210393644237,6.203527597935748,-16.964144949927785
93.3,0.45457121852316834,6.152351534512643,-17.772425276727226
93.35,1.051299952819069,6.058869318294592,-18.636932753829676
93.4,1.8098961837665737,5.979515346126257,-19.542207881633054
93.45,2.5710783340503425,5.971997172117088,-20.306900841198953
93.5,3.2704905658936685,5.991277201417867,-20.928000680814215
93.55,3.9629584241355937,6.022843342649782,-21.409902294651122
93.6,4.846034626649832,6.18556016297052,-21.941654560800192
93.65,5.907444599983589,6.379975912273446,-22.552664946786976
93.7,6.919792453717312,6.270690214318727,-23.347108128845456
93.75,7.838791537037439,5.983838267529565,-24.020700050134646
93.8,8.43813650254582,5.650977749607921,-24.269205977362436
93.85,8.670114271057649,5.2511529816031,-24.111018868887886
93.9,8.488316458923572,4.461179333738741,-23.695524356776517
93.95,7.722694188905126,3.3619308639939782,-23.09866786732355
94.0,6.814625315823641,2.7799491476528573,-22.182648477885007
94.05,5.552018278989663,2.4495200696682278,-21.23457342965549
94.1,4.096250258812029,2.225008914540985,-20.40279185480581
94.15,3.1426591519421128,2.1303036104551243,-19.24869669524467
94.2,2.6500019891600375,1.1909954750751859,-18.70182850070391
94.25,2.443793017572917,0.27840460203958634,-18.47647017357491
94.3,2.168672684153223,0.017292112333163388,-18.460700399308987
94.35,1.6658541512713922,-0.5817006658795911,-18.6743150098998
94.4,1.3114844283332086,-1.1092717122780509,-18.564711418114108
94.45,0.8304643348221961,-1.6879007781465154,-18.41528529447635
94.5,0.31123835010333295,-1.7440289543873853,-18.448955848982976
94.55,0.14837874347723548,-1.2886560351326122,-18.443065791940136
94.6,0.8969103334069434,-0.729936048437408,-19.02527034759094
94.65,1.6106577476970447,-0.24180955820524158,-19.86136570498871
94.7,1.437711597356579,-0.20100870756834374,-20.22577998959297
94.75,1.0999564388595324,-0.35491389392849165,-20.4333891076353
94.8,1.3944347761936497,-0.3872646539312107,-20.8379064460151
94.85,1.8626455026876323,-0.3750070927001056,-21.562429232865654
94.9,2.011174531654704,-0.4085489742807663,-22.436485745230215
94.95,2.0469508069460276,-0.590655067271428,-23.550447099171787
95.0,2.1782693099415487,-0.7953500758350741,-24.869677304884245
95.05,2.378117446078215,-0.9244750373635698,-26.3613023289257
95.1,2.604737721360771,-0.968221328997715,-28.011163832268117
95.15,2.6508089362796885,-1.1068579527322628,-29.727155794218866
95.2,2.6180297498212726,-1.2917639194743353,-31.44067274567066
95.25,2.505291982819878,-1.397220332592983,-33.11737090151212
95.3,2.2907954264888626,-1.4304795061285658,-34.75559091405638
95.35,2.0046538753241965,-1.2331348907298836,-36.30264954068531
95.4,1.7136980783071567,-1.1316422024186388,-37.613225515190074
95.45,1.38415955766421,-1.289332842411965,-38.81610378931158
95.5,1.1654703361682506,-1.1838592991623575,-39.58995414270031
95.55,0.9580841592599553,-0.9131916651054349,-40.0038773822972
95.6,0.6945416507209785,-0.8438805558435145,-39.99305240385034
