Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
70.9,-8.957315573054949,-17.280036740368764,75.0360110904465
70.95,-8.77330198709265,-16.590202659158408,75.38371335559769
71.0,-7.779740049639581,-15.050840722089992,75.41849165649857
71.05,-6.005333559659363,-14.024407683130999,75.47009897336135
71.1,-4.718034774009009,-12.621863075032987,75.40486699690835
71.15,-4.2982944711274245,-11.364488693575789,75.61350022108802
71.2,-3.6518729874430704,-10.746228332742849,75.88542887575893
71.25,-3.2381828917108906,-10.277622595650424,76.00728472312649
71.3,-2.986374225963794,-8.775571307218842,75.82709783525311
71.35,-1.7055016582448923,-6.645725844401081,75.30364397603545
71.4,0.06451593169210137,-4.8553549912637255,74.58032004879297
71.45,1.2279750273911116,-3.654176728438625,73.98245450378691
71.5,1.7201016354041214,-3.1492948078452767,73.4920558328136
71.55,1.9877661676568832,-3.0733264472863704,73.0450070951574
71.6,2.3857379168548105,-3.5514119497229486,72.69333527541825
71.65,2.183720879401759,-3.843598160726713,72.5338554281728
71.7,1.6099053365369689,-3.8852558297645636,72.53375908172868
71.75,1.2477092203887723,-3.6881690390209383,72.59058245064962
71.8,0.7323904105937434,-3.128521683315414,72.68569950808337
71.85,0.41767818995974426,-2.573158762646556,72.77343416108626
71.9,0.6249676431559239,-2.2029546991952444,72.53909293395041
71.95,0.66756351538585,-1.6678218145274404,72.18171898225495
72.0,0.36892021984253137,-1.3347213864718241,71.94988004076181
72.05,-0.5131430385945034,-1.0132737677647787,71.66146088453507
72.1,-1.4517426833932308,-0.5666381279346491,70.9480968153392
72.15,-2.281561686645046,0.330394167033726,70.13370644736446
72.2,-2.3027724936642624,0.20519409205382405,69.71114559032891
72.25,-2.4586320120305682,-0.47081011066722295,70.01789528938083
72.3,-2.9905012900285985,-1.8836019659998333,70.8580232546665
72.35,-2.5013850018700383,-2.490262465112932,72.38012893039998
72.4,-3.6714806156030213,-2.4522693885648295,74.02687724142224
72.45,-4.599803354115638,-3.0823780211848515,74.69116515594628
72.5,-6.4889015334656515,-2.729571473260171,74.68743796101433
72.55,-8.574139864116352,-3.693898281229973,75.14846447513656
72.6,-8.700880404347597,-5.586195313060248,76.339749115458
72.65,-9.107604264112299,-5.8944470978317005,77.9746619325078
72.7,-9.262110432037218,-5.016230143702792,80.63826574747604
72.75,-8.451448487269618,-2.9944609553392114,83.06934505573363
72.8,-6.742672521474672,-3.346066078589478,84.64182289197988
72.85,-6.542559931577075,-5.340306869874207,84.40429387664763
72.9,-6.753449975043095,-9.47970745652485,83.48704364272852
72.95,-7.507103431656959,-11.029009556768981,82.16830825875297
73.0,-8.32273151940935,-11.143634725689775,81.23082752666606
73.05,-8.57627536964511,-10.757373768111943,80.51716681752708
73.1,-8.750646213642852,-9.564652273868901,80.1180518528619
73.15,-8.836204831463244,-8.933890728550276,80.02987485328357
73.2,-9.582800147411154,-8.314014091802035,80.42178180020284
73.25,-9.87576961315426,-8.497886413140545,81.37537332716558
73.3,-8.914664153297064,-8.472608161662757,82.66629688834018
73.35,-7.459218691332159,-7.778906943454933,84.66591896824711
73.4,-8.633515738720675,-5.4100857932148,87.69562779153603
73.45,-10.913923561142187,-2.199465492911188,90.5680900204454
73.5,-9.906508151266733,-2.9578744798019962,92.13780271340067
73.55,-9.590773869821676,-4.054798629158901,91.89655237169838
73.6,-10.323385796470431,-6.036895593006668,91.31889590640078
73.65,-12.90361672119176,-8.53724810465292,91.10185898870571
73.7,-14.94668819859164,-10.974336079266164,91.81377004190007
73.75,-16.312727177101593,-11.348485390192138,92.52315858598571
73.8,-18.303068237720307,-11.013212694292939,93.51319709648803
73.85,-19.38551289268971,-10.193798830738686,94.50449413208489
73.9,-19.386463418876424,-8.963077674359138,95.61854982315016
73.95,-19.615478006278348,-10.288756047450036,97.18107151947306
74.0,-18.35359138332513,-12.68189777135814,97.81806000519065
74.05,-16.276666145971195,-13.65771147197508,97.41387153399666
74.1,-16.15302602790633,-14.240602202779014,96.85632660377402
74.15,-17.157925857303454,-14.746962654298892,95.88577827369956
74.2,-17.525486085299793,-15.026785550298412,94.55499023632717
74.25,-18.50798918724862,-14.767293978155207,93.48789709232936
74.3,-18.993422679820625,-14.81568745754093,92.66773887668953
74.35,-19.98199354145325,-13.519226634699413,92.15752131020027
74.4,-21.367572804543876,-11.821625969411114,92.1402083876393
74.45,-22.39946439447642,-9.615470252798076,92.65661524476215
74.5,-22.997085602430868,-6.674841893164399,93.40210210214894
74.55,-22.923340240245956,-3.8586674268551784,93.83208183963832
74.6,-22.68278109056332,-2.0249719246272324,94.07098393330578
74.65,-22.928452982775745,-0.21418119525031867,94.34744205460993
74.7,-23.716347281516757,1.5900277685108997,95.25002220116434
74.75,-24.50920481862027,2.479773583767435,96.05562880695042
74.8,-24.83290024345559,0.9818981784045727,96.31557855494263
74.85,-26.69687670357245,-1.3284385557802467,96.36632058758913
74.9,-29.74739755949128,-3.026018353665675,96.42503456345501
74.95,-31.73259470991085,-5.447472412928933,96.3109774258823
75.0,-32.74061433802023,-7.659164086638592,96.01442214064822
75.05,-33.451021053873376,-9.804160810151865,95.61435059014364
75.1,-33.96271280496119,-9.913622172179766,94.81129866738256
75.15,-34.05838076325394,-10.142004701404609,94.11908349058405
75.2,-33.62191657207658,-10.514810366715725,93.10053403283352
75.25,-32.09777073919891,-11.127863093361148,91.54850997311524
75.3,-30.272174144867634,-10.98024952100227,89.72135402609274
75.35,-29.39152459637302,-11.08894639604766,88.14734696523217
75.4,-29.219696077520197,-11.262361033999294,86.82536463155103
75.45,-29.054574761124826,-12.342742476223874,86.4118327287702
75.5,-29.552119324937216,-13.430950789748842,86.29862698728269
75.55,-29.936071812698895,-14.302555635404948,85.81680224862117
75.6,-29.194932075888488,-14.778595162666255,84.82655863083048
75.65,-28.06569237529582,-15.623588234812875,83.85315428702066
75.7,-26.925923782266356,-16.882611220457292,83.19027441014839
75.75,-25.50019055236405,-18.48748041483985,83.04019041317196
75.8,-24.069576213278285,-19.52135964460649,83.15398128963245
75.85,-22.49306603169138,-19.817964413192566,83.47044764740806
75.9,-20.83634013936492,-19.553731125587177,83.7868332464155
75.95,-19.00259085500708,-18.149628894592386,83.48690751203186
76.0,-16.42296784834836,-16.236921227313502,82.74914794410633
76.05,-14.499062693465362,-14.40493316849399,82.27127626670152
76.1,-13.198106923852793,-12.654670840081673,82.01302752701515
76.15,-11.783718038866613,-10.71951076270102,81.07695451847326
76.2,-10.45801839139575,-8.245898783700161,78.51382288188115
76.25,-7.79056493482953,-5.806573049951718,75.58343476392321
76.3,-4.606041083615023,-3.809393488324998,72.1957741255498
76.35,-2.3621243511460412,-2.4684246279228255,68.28159115882251
76.4,0.3337270625401099,-1.984965564292716,63.53510646524556
76.45,3.629364317117981,-1.6617091370425219,59.219717450962484
76.5,5.161021521699531,-1.8881464711140277,55.05392131214869
76.55,6.746491918694112,-2.8568041778429203,51.72270547500905
76.6,7.034772836338963,-3.4970220114967656,47.29634771024245
76.65,8.54517856235367,-3.5149087898163334,41.344022550063194
76.7,8.916288748591287,-3.4267699522229527,36.43800261216027
76.75,8.502803367012925,-3.76031882993127,33.19143870109302
76.8,8.231466858720095,-3.3685926129147394,31.052356543883953
76.85,7.936448373862238,-2.7215440233022834,29.974095355691446
76.9,7.755984063287642,-2.3996510806765445,29.407954041175294
76.95,7.741400886178179,-1.9445417863795234,28.877137302248546
77.0,7.782959615850164,-1.5533690950914523,28.513350004287695
77.05,7.545393131853407,-1.656326865509192,28.329760880319437
77.1,8.129189831400415,-1.7914489750514435,27.987253804619176
77.15,9.488251593815173,-1.2668732091794037,26.24435246402375
77.2,10.752177255142357,-0.1669231805322541,23.749703213457952
77.25,12.603029631451694,1.3883189461906584,21.125461437042077
77.3,14.777267923550752,2.247579417196194,18.986420670029712
77.35,16.387333860410774,2.15292137909448,17.470093084475597
77.4,17.68382357145421,2.4314889020380512,16.43477581071801
77.45,19.15597558930394,3.3848558930528907,16.161040868619892
77.5,20.458115906546595,4.102355343552981,16.945256114363627
77.55,21.617883947320014,4.752598860784996,17.492680066922745
77.6,22.758052975142814,4.791094602089666,17.7499265748853
77.65,23.039367633280865,4.765218426960153,17.46150877866649
77.7,24.05320055360482,4.824053296529987,17.23086520230222
77.75,25.214186123073336,5.156297202980826,17.2495197957985
77.8,26.20224172813698,5.636259975905764,17.098309250403716
77.85,26.572231890177562,6.50866593895402,16.98796275212633
77.9,26.694774318705534,7.092961999963136,17.349690858081043
77.95,26.88063368752152,7.276393432581432,18.031296629612488
78.0,27.478950814557297,7.422100422802937,18.403467014118068
78.05,28.462320745946574,7.429061485097645,18.66095032999671
78.1,29.127529614430852,7.480255598069759,18.856763557345726
78.15,29.31381467834558,7.449142614208973,19.61619601754425
78.2,29.211612319107164,7.458889874546932,20.485483001545
78.25,29.259552479829697,7.297352184514005,21.289670266880712
78.3,29.407294278881558,6.992308097700855,22.004425156766203
78.35,29.25525616108777,6.502209276325153,22.739068587762937
78.4,28.283686813166753,5.658935797801662,23.222486083087666
78.45,26.535574923971268,4.228045434418742,23.34479176851421
78.5,23.99794000649237,2.2241980138164275,22.59542536536466
78.55,22.432016335735213,0.3358727576403242,21.835231029055876
78.6,22.746611879404437,-0.6729507875188551,22.35266121500104
78.65,23.647760134050767,-0.8148084382026987,21.914185438939214
78.7,23.726416036697902,-0.3566770537056541,20.1106305580325
78.75,24.174481633852334,-0.22040382261956232,18.835013104465112
78.8,24.930782372126764,-0.5355174844318428,17.91610273402855
78.85,24.970990214956572,-0.8898132029395669,17.255968583514267
78.9,24.783138715139543,-0.817575508690417,15.703813443792003
78.95,25.17584452545348,-0.9951163647132708,14.086541022987236
79.0,25.98315688932066,-1.1726247551733529,12.592041312374315
79.05,26.755669736350363,-1.4153323563544455,11.579745829058094
79.1,28.010843296982888,-1.8068635031214095,10.934845355389536
79.15,29.862986279885575,-1.9834170279869263,10.115838399972795
79.2,31.62693743432525,-2.6740541538948888,10.266893878329968
79.25,33.235475353137026,-3.0241175686032875,10.56029801536201
79.3,34.546749632162424,-2.8433332706153274,11.846341391949567
79.35,35.90427228783987,-2.239735133012528,13.65688513186667
79.4,37.21704955058577,-1.681907838852064,14.722520222582125
79.45,38.437598005968944,-0.6698079873621106,15.41141939904531
79.5,39.272142741453024,0.46697927992421584,16.21995945660829
79.55,40.864448598699504,0.7990388709317862,17.481182670115974
79.6,43.018294262659964,0.5660605670035955,18.23161292683909
79.65,44.768922607858,0.34775112859580387,19.134734292591343
79.7,46.50159351139433,-0.007333662766021945,20.821424945717435
79.75,48.660688929963044,-0.48074622471119066,23.998307919023
79.8,51.092253313063324,-0.9764894584030153,27.9288132990136
79.85,53.48938074126455,-1.440892050886396,31.70948999504731
79.9,54.866981726709135,-1.3146350420758817,34.54025259164829
79.95,56.16389860088505,-0.7081995967130916,36.50885370587221
80.0,57.57404740237834,0.1480803589055013,37.92144252704477
80.05,58.949890566367536,0.7932177979819198,38.76914453431963
80.1,60.49933481861358,1.2051115663688785,39.119301766763826
80.15,61.943129950782506,1.1968617855653985,39.254689095878575
80.2,63.03083734548613,0.6705433274372046,39.26552288110012
80.25,63.966402709552426,0.26085188060514586,39.37473694994688
80.3,64.7102888083259,-0.2677037431773349,39.60650346901842
80.35,65.38957134742918,-1.301840284421429,40.05640396923776
80.4,65.5307398335159,-2.3698253458859138,39.899982713464915
80.45,65.03343946950717,-3.6368355116228694,39.74057058161061
80.5,64.20065206572812,-5.030692030944146,39.56916383990245
80.55,62.85786414579124,-6.548477805815471,39.34703428200457
80.6,60.72411949138723,-7.7485686014990645,39.16029096859459
80.65,58.78105943642147,-8.500118246231605,38.73132551897539
80.7,56.944958697519745,-8.798787132273322,37.675083823396875
80.75,54.95547944033351,-8.782529343747395,36.42968628715079
80.8,53.14838100179245,-8.692829164417873,35.24615917563592
80.85,51.53540201220001,-8.784468539488222,34.63103673779664
80.9,49.914474752390426,-8.903436687495365,34.44931190179151
80.95,48.74228527471612,-8.950609686461704,34.40582261024444
81.0,48.22062816381959,-8.617006462165762,34.39566960331159
81.05,48.428962247588274,-7.802875064603295,34.38803643353456
81.1,48.676695692194606,-7.030170871416942,34.42505559619908
81.15,49.14829058248102,-7.114091322596561,35.599883737932444
81.2,50.11645973005666,-7.409141691063882,37.81347746176048
81.25,50.81984233118037,-7.8053426282489395,39.38654929510734
81.3,51.48513204331891,-8.148217982169443,40.04616971492294
81.35,52.65167123564719,-7.364456723134709,40.66582350885327
81.4,54.06223557890147,-5.9431031855894885,41.32332067396232
81.45,54.888923586667374,-4.194919805248563,42.36032655728097
81.5,55.77526532267874,-2.715297161807837,44.51477043215271
81.55,56.784967892138134,-1.6480528150100218,46.84620704599614
81.6,58.20546976182182,-1.8690729585945607,48.89756680307276
81.65,58.241370821158334,-1.1218055364748094,49.291450010803075
81.7,59.56088892522615,-0.09369424718378944,49.38776202212308
81.75,60.935065238189175,0.735470231417542,48.425117016994484
81.8,61.61281256466765,0.9320973810265959,46.71782642385067
81.85,61.27325282017867,0.21556093757508427,44.446706765216874
81.9,60.24417726318247,-1.174817829864508,41.34842572249507
81.95,58.40001444202471,-2.7964902464790855,38.03003842929157
82.0,55.35108149888644,-4.107747967900643,35.09324492259686
82.05,51.36475778144836,-5.144669146271255,32.87113434519134
82.1,47.78791707970068,-6.283629106037724,31.3931516102221
82.15,44.393713415907975,-6.946812107060753,30.330148836366888
82.2,40.962422063928166,-7.278360839800548,29.359190507817623
82.25,38.205981386985414,-7.868652063549325,28.138574630597706
82.3,36.67611936535493,-8.772177117814273,26.406570098769308
82.35,35.36027596970297,-9.489895944063822,24.709749936485657
82.4,34.49704927959599,-9.954350307014238,23.38038272894686
82.45,34.34821153168096,-10.374094277064025,22.414662780972332
82.5,34.41085973231253,-10.752394608921543,21.830276566306367
82.55,34.592729545124534,-11.141253806064757,21.667996192623363
82.6,34.45073270951294,-11.253820583944242,21.891907350906514
82.65,33.91528295874267,-11.005453134284878,22.027213323373864
82.7,33.34178205513291,-10.530707104460438,22.278240564136556
82.75,33.05901284724636,-9.994024306233612,22.700677055251308
82.8,32.82380670094106,-9.309938714665561,23.51119675703024
82.85,32.995199165792975,-8.744633315430637,24.691245173487484
82.9,33.62343939605397,-8.104369923060592,26.204731492181168
82.95,35.326462808386765,-7.137901038827651,28.200343481924392
83.0,37.78605690891167,-5.9753976945205025,30.465304772331766
83.05,40.53610275875323,-4.706581417561365,32.368695104211625
83.1,43.32435449950774,-3.3328029482557717,34.38391286233398
83.15,45.99024603074168,-2.449139902481324,36.32054731124902
83.2,47.748810069402104,-1.7945507512493928,37.67287754466583
83.25,48.35181621619711,-0.8156017546379953,38.72994777546347
83.3,47.93561753003882,0.2579885410731262,39.98185943056816
83.35,46.85183817116253,1.1204449574704682,41.074430126181696
83.4,46.35883799245856,1.4711925958448644,41.50388539990256
83.45,46.60526540300778,1.490760527775004,41.40523352905153
83.5,47.40440339431405,1.0561215965137987,41.52921083862441
83.55,48.061059593442344,0.623397147927314,42.69867188032303
83.6,48.51465944187233,0.42940938321120736,43.682111138817845
83.65,49.19924743718331,0.5669168734554051,44.88870511630725
83.7,49.7391796639819,0.7558296446836335,46.17996709319113
83.75,49.87807899159467,0.8301543971791823,47.06894684567082
83.8,50.230199010539586,0.4791907108803823,47.974371556016905
83.85,49.9416527320087,-0.013511329075557944,48.51470939618206
83.9,49.88324285012372,-0.6336247790604054,48.886265967903476
83.95,49.20811673539618,-1.0075047841687461,48.35436162958916
84.0,48.30146134428087,-1.6764423383142146,47.88845296271648
84.05,46.78655053218126,-2.9986594782025264,46.446100717086594
84.1,44.64519769220308,-4.022428638191472,43.69941570219148
84.15,42.75462885693265,-5.544368391325654,41.37375325283906
84.2,41.65805881110097,-6.841309931884177,39.48842492464721
84.25,41.371665933696335,-8.6464230372877,38.658636594350604
84.3,38.19601450560671,-8.55568399221892,37.74271626345781
84.35,36.34895249901569,-8.304701860968626,38.09727682388197
84.4,36.34492334223908,-7.909981892585257,38.05895087868939
84.45,35.895754176734116,-7.088588691670502,38.01376601438581
84.5,36.172432200803854,-6.1026630424476815,38.18109997545737
84.55,38.30367166591064,-5.57047584235865,38.97337239065558
84.6,40.38635686458325,-5.272689720569078,39.8197990992955
84.65,43.13237922223806,-5.5716898713684735,41.61793607099455
84.7,46.18812668608174,-5.819471405066845,43.46698076725682
84.75,48.89382540399725,-5.647326023553223,44.373305350881026
84.8,52.57233625351745,-5.302825022990673,45.82925650767529
84.85,56.32727840357024,-4.953751492890639,47.496945716660214
84.9,60.02917781730968,-4.8654964850633995,49.416159211066606
84.95,63.75926572394363,-5.040336295877229,52.10011481934139
85.0,65.52945618391013,-4.733655518850842,54.99721223711018
85.05,66.11050368566539,-3.8228110942047335,57.27238789577104
85.1,66.83582295231491,-3.457145862794048,57.606387855686236
85.15,66.79887029938227,-3.058638366993365,57.71657244843272
85.2,65.9998775644583,-4.01203393526869,59.33164626625477
85.25,64.78704510859322,-5.722014079687379,59.81011825045986
85.3,63.65442020501246,-6.715738713530166,58.93340263058467
85.35,62.771564409182254,-8.400918391420674,58.78633038362886
85.4,61.667321622501305,-10.078867606373072,58.36058316602241
85.45,60.957563710441576,-11.631620203379125,57.62613986055917
85.5,60.21200873746825,-12.92536461913151,57.224157577683684
85.55,59.512447518407136,-13.423728165950877,56.251678613746314
85.6,58.812291586163866,-13.597290482254268,54.84086361894248
85.65,58.40672460160714,-13.1445358249405,53.67684210034073
85.7,58.05875289403423,-12.470919593939247,53.41050005470785
85.75,57.73123375235329,-12.228213237177894,54.73060259699621
85.8,57.26962575495747,-12.231160107353638,56.35814682128842
85.85,58.02231579500935,-12.517140945092088,58.093171306108545
85.9,59.83699543663254,-12.705646224845667,59.67695291148486
85.95,61.75794242445703,-12.963030250430778,61.14135375769912
86.0,63.43864733357482,-12.557746652638755,61.61400442631641
86.05,64.79441347735957,-11.171204505363336,61.698059536019024
86.1,66.09940055638835,-10.00137498209926,62.11397179432702
86.15,67.34743982557539,-9.290146151386264,62.627029532731896
86.2,67.90498259671112,-8.821063210294156,62.20126260805866
86.25,68.0113871456456,-8.831589837084339,62.226256494361174
86.3,67.8107911639719,-9.961493890192683,63.03760744610604
86.35,66.97648986366717,-12.43967054314357,63.43524767151403
86.4,65.8865245122705,-15.28596332905195,63.953858370495304
86.45,64.83385430282898,-17.58202632855445,63.781538209104205
86.5,63.80723240500913,-17.869992580617343,61.69124442673643
86.55,63.68256037752491,-18.10330074924979,59.714176365189594
86.6,63.670779891655236,-18.711881398731663,58.67731066929123
86.65,63.53853365074358,-19.793695457613197,58.40929490193901
86.7,63.553349962695904,-20.786134221833645,58.88585072950774
86.75,63.334809646893866,-21.01799943688405,59.33281533546068
86.8,62.74422284538765,-21.00660091703927,59.27254793646766
86.85,63.18899843339661,-21.783674552241134,60.155080103065515
86.9,64.37995731030662,-24.13006740702969,61.34669691992159
86.95,63.948413325805895,-25.033540738345522,60.55472097308927
87.0,62.89075325388842,-23.497767268162427,57.83231544047662
87.05,62.51003020391296,-20.646454411837354,55.56614327378279
87.1,63.36737639158794,-19.52664915242129,54.56292783634447
87.15,63.14079827273458,-18.479066221718895,53.14728067934103
87.2,62.462139676828464,-16.844186512056083,52.22373837038277
87.25,63.41867426708893,-17.75108610576042,52.16762363304289
87.3,62.671765301752096,-19.03524545664037,51.84371157472092
87.35,61.81303910397656,-20.163807509395703,52.408566417583685
87.4,62.878301521334556,-23.424790051750918,54.57120662982296
87.45,60.861896469408364,-24.236671969220744,52.695011339269094
87.5,60.871440668259446,-23.900148844383107,50.062259707556194
87.55,61.4844766864107,-23.261286532797946,48.38072147675177
87.6,61.26104166780205,-23.070626094221844,47.915788410196754
87.65,60.42452964955881,-22.546215150132138,47.71466572575481
87.7,60.563207573738424,-20.849804823290295,47.67126830177194
87.75,61.03560157106285,-19.65821182519838,47.94702714720698
87.8,61.108690743594956,-18.48896545841976,49.40437902530277
87.85,61.82301345652832,-16.75478912521323,50.46490192608675
87.9,63.06003206811412,-14.528373225375502,50.262965910376884
87.95,63.65859433395506,-12.336728411617994,48.69819782823169
88.0,64.37995765673016,-11.786043323420431,47.70115770669965
88.05,64.13633766725808,-11.411997632946438,47.76031862000088
88.1,64.17990863213721,-11.373575024626469,49.267706837454824
88.15,63.89399703077086,-12.292078517375884,51.123552548038596
88.2,64.46179305863936,-14.16098270347254,52.888051183834946
88.25,63.644341294932964,-15.79634453058952,53.14143847898117
88.3,62.01699180017276,-18.210444970310597,54.790671205548485
88.35,61.48511539698335,-21.521241224975913,56.89544786670794
88.4,61.596178075829776,-23.63820639338495,57.39558905361193
88.45,61.81757773509117,-24.54496419716398,56.822356006148766
88.5,62.64149188096864,-24.57292751614543,56.24547352706261
88.55,63.24224107120378,-24.547612529245672,56.32294537331018
88.6,63.52776460402282,-24.373454424353785,56.77511794961205
88.65,64.2934975601482,-23.47613037781469,57.32385482392799
88.7,65.17599756400261,-22.110044507085142,58.06111177002125
88.75,66.05500325509871,-20.70076650239339,59.12577894377962
88.8,67.13038715738938,-19.46901188145386,60.57471423755319
88.85,68.5364986154349,-19.143243706080696,61.90224280575399
88.9,69.87255660800481,-19.10836857552147,62.728375737529234
88.95,70.97675999173543,-19.220922734767903,62.764182375438104
89.0,71.65860917227418,-18.836037317056363,62.20338400709982
89.05,71.63382545650414,-18.11363933232713,60.56762802272801
89.1,70.76783158490669,-17.182516871634938,58.86009345616976
89.15,69.77485060452764,-16.80264327501105,57.644891541127656
89.2,68.37289219719574,-16.623126876668312,55.93307307064562
89.25,66.46301384304685,-16.31994639708252,53.68450949706622
89.3,64.47306619846144,-15.899569412933994,51.521802632386816
89.35,62.08067564728647,-15.390219529159376,49.39103778201074
89.4,58.97637829257371,-15.0581811087724,46.96365492238103
89.45,55.557630653027616,-14.769755764301687,44.401525749958985
89.5,52.285810426465474,-14.221982637013097,41.60185377704908
89.55,48.97328931534061,-13.648505471924942,38.30333642989616
89.6,45.362681433653414,-13.145332701209545,34.83126001508229
89.65,41.47663588644854,-12.753593029384612,31.510040397090425
89.7,38.1094523533884,-12.314464561216875,28.492667260725828
89.75,35.243213110558735,-11.78472584340905,25.711090522189725
89.8,33.1260338654815,-11.561974577717551,23.316766855848083
89.85,31.181076268042652,-11.372863592132934,21.030054251198962
89.9,29.044293568273975,-11.235391599309983,19.245322601380032
89.95,27.312118480857276,-11.371114648070128,17.994315242107636
90.0,25.864541957054776,-11.31977633950802,17.018849414285757
90.05,24.700926390380427,-11.224018069565101,16.185235097185295
90.1,23.5722489161944,-11.185372481058847,15.303842502184633
90.15,22.899869360958935,-11.186474298123144,14.336833955972335
90.2,22.940218471594644,-10.68648369001277,13.230742237606739
90.25,23.23110087145007,-9.729353123054771,12.278919859559785
90.3,22.80058575612074,-8.896189181057736,11.12106140103526
90.35,22.184511376759016,-8.021614548731149,9.438708179834148
90.4,21.72068362118151,-7.1930752029518406,7.969038807395307
90.45,21.717804488238926,-5.9348184621636815,6.136015898190239
90.5,21.450731044635827,-4.816925582520442,4.564003576215838
90.55,20.554431001814486,-4.175031521046008,4.225165615126955
90.6,19.322229690922605,-3.6634735168735353,4.33665490563977
90.65,17.637174856542234,-3.2153054261527156,4.465713720115188
90.7,15.863215294216468,-3.0057262722966995,4.312704852730918
90.75,13.85787182206691,-2.9081921425182458,3.902993806753805
90.8,11.639194724734763,-2.432186411684264,3.156581884209157
90.85,9.548316507001317,-1.6712865425596652,2.2181039617381755
90.9,7.757767232155791,-1.0611103344911994,1.2246597837397704
90.95,5.933704947895218,-0.41848902369740987,0.24902297043761773
91.0,4.663199164610875,0.23634635667173745,-0.48150648693689707
91.05,4.297815583726617,0.6964692842269039,-0.9721435449104172
91.1,4.593944882560903,0.8885417557544293,-1.0222419318485685
91.15,5.226191416086466,0.4081121117808809,-0.3713754933227716
91.2,6.421814999645377,-0.7721893435462568,0.745351367922347
91.25,8.435620400785222,-1.8082660132800445,1.588237600858361
91.3,10.57448310113672,-3.474415716956344,2.0401822429308383
91.35,12.435401927706208,-5.070525490551441,1.8924942897902914
91.4,13.34849986803486,-6.0495852613490175,1.64706758241212
91.45,13.398628740437896,-6.663332283717763,0.41063369858831356
91.5,12.41497336356589,-6.905580304539951,-1.4063041619040633
91.55,11.411657586747296,-7.081354828345044,-3.060841241913711
91.6,10.492753191802635,-7.372430343145341,-4.434765592540134
91.65,9.224397908807076,-7.492767480695883,-5.368674287091095
91.7,7.775022210665621,-7.70330928679556,-5.535996640156067
91.75,6.3830285251806576,-8.025413040978272,-4.777853776061187
91.8,5.415808269956544,-8.107920375469138,-3.6335602096410917
91.85,5.373196864075738,-7.793395936128696,-3.081712728051792
91.9,5.622128635449168,-7.6643013251515,-3.2241594283665695
91.95,5.447613095932185,-7.516852446266991,-4.705151565852055
92.0,4.994643730348489,-7.156166479075405,-6.164441710446491
92.05,4.650122797099439,-6.676766448296859,-7.999029190393284
92.1,4.0761276709992265,-6.383752680526217,-9.55384977645198
92.15,3.673199468813836,-5.842338330796073,-10.864575921440448
92.2,3.4179893604339497,-5.092670314997869,-11.863640840142734
92.25,3.206329935631782,-4.571149015067158,-12.69282312575992
92.3,3.2502971567863956,-3.9679318112611397,-13.167469414772931
92.35,3.2465557301406505,-3.3658451498482775,-13.512910991374392
92.4,3.1315969132228,-2.874314385026259,-13.71560920564231
92.45,3.1348730723184364,-2.487417843776591,-13.92832807875176
92.5,3.0115319248047876,-2.1755321874241065,-14.177774003202584
92.55,2.871840011199998,-1.867226298724267,-14.21877323009383
92.6,3.089934430870732,-1.4805696275570672,-13.858871376597047
92.65,3.4686189914120735,-1.1556283481244531,-13.21462689195083
92.7,3.9795972358355245,-1.0550143623632828,-12.523553596000138
92.75,4.360085170507756,-0.9766850657047766,-11.873052445747227
92.8,4.605666889847846,-0.758569951838761,-11.230998818839959
92.85,4.926663348818595,-0.6929409366634353,-10.4176534439987
92.9,5.158974267892911,-0.5839989878219252,-10.080939117771353
92.95,5.353548611870827,-0.4944956889970849,-10.252130545955879
93.0,5.669625161706462,-0.5439305567225948,-10.648313155889335
93.05,6.002704747845228,-0.7897326096236259,-11.288140832561984
93.1,6.372949634488579,-1.1080275989336228,-12.310619049738634
93.15,6.592428244440577,-1.6604952299244202,-13.677011804479841
93.2,6.442627212502083,-2.48838642177898,-15.198391161340618
93.25,6.367283714510464,-3.3288947520084577,-16.8654639128549
93.3,6.249478388527361,-3.8243621275969444,-18.39757606280902
93.35,6.183680162652519,-4.198945983540149,-19.47336560445019
93.4,6.356218122953167,-4.590940967736147,-19.992542175194956
93.45,6.338236965169602,-4.9915803804351855,-20.266882674571644
93.5,6.133635785180349,-5.234198851205994,-20.621046530563962
93.55,6.161836608426389,-5.445039336533663,-21.06480119775789
93.6,6.397288534341906,-5.739109278805189,-21.464386028708162
93.65,6.867837692604271,-6.24217040321367,-21.71116083315305
93.7,7.28674113740836,-6.700098267675265,-21.946403933496477
93.75,7.438848633372263,-7.182776034686923,-22.32824558417509
93.8,7.504187979266885,-7.831626097998989,-22.933707049428456
93.85,8.026709869972654,-8.576320921407538,-23.74731563128144
93.9,8.926001146124436,-9.208758119602965,-24.677148407846442
93.95,9.836270440342215,-9.69287976140887,-25.212373351726743
94.0,10.290610687870474,-10.108625468262234,-25.691877853947634
94.05,10.449150569468378,-10.383995015019469,-25.783178602076404
94.1,10.178096319227976,-10.604325543895794,-25.26903027309163
94.15,9.131912396154993,-10.844695214554934,-24.572360088299277
94.2,7.544955872042199,-10.674010855853501,-23.476101365988246
94.25,5.879656471260928,-10.09095641270954,-22.814927775553876
94.3,4.563415164783086,-9.433646475322549,-22.43563074382331
94.35,3.028635763398434,-8.695178174323443,-21.851207341687996
94.4,2.0166807006606504,-8.238289361128281,-21.999797664440088
