Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
66.65,-26.034654723075274,22.231502603745493
66.7,-24.13092952691504,21.284643882417768
66.75,-22.587791251162393,20.746793113582804
66.8,-22.195631472797963,20.420968255331502
66.85,-22.299606224464004,20.399626576541795
66.9,-21.860735605361107,20.80500974202543
66.95,-21.845644557877797,21.720120171187236
67.0,-23.274005656612797,23.80767433557561
67.05,-25.702494465163703,27.081004300156124
67.1,-28.688479802565915,31.246054263521827
67.15,-31.991671868661847,35.926167131075516
67.2,-34.87489515106703,40.522371335930366
67.25,-37.490390960739816,43.89267536490084
67.3,-40.173672240247924,46.21651300715987
67.35,-42.80052604623822,48.94587088734487
67.4,-46.08737995310692,52.2339806419518
67.45,-49.55773569955135,55.87310805699142
67.5,-51.82432044393641,58.69638706313185
67.55,-52.94966746125107,59.91917858774607
67.6,-53.36323905278143,60.26776563048499
67.65,-53.54257105429925,61.08036313598262
67.7,-54.083389490462,62.37057867765275
67.75,-54.27672409401072,63.37455862762248
67.8,-53.71796341439396,63.456996497427625
67.85,-52.7326267168919,63.18155433306175
67.9,-51.581225529248286,63.8118816619005
67.95,-50.26327411905751,64.11687747221193
68.0,-49.1790989024115,64.3743712130157
68.05,-48.52716172176748,65.029045176358
68.1,-48.02104429308078,64.87233721568427
68.15,-46.62950774985511,63.47523769972782
68.2,-45.19252804894574,62.581087116909444
68.25,-44.6221849787491,62.195376854338434
68.3,-44.23072726553883,61.54365795498056
68.35,-43.83262529185076,60.22257615966662
68.4,-42.80996909628773,58.39672092315806
68.45,-41.64270182721753,57.14648462214754
68.5,-40.99970107692326,55.78425955229394
68.55,-40.682697642390345,53.877082914147906
68.6,-40.79737058373847,52.38414718863599
68.65,-41.40346865152173,51.88826182428305
68.7,-42.138985535297834,52.351003135618285
68.75,-42.638285621568464,52.53159324900067
68.8,-42.647150424752276,51.7699202700076
68.85,-42.26590882714713,50.696597062684695
68.9,-41.209394824924914,49.75938233393546
68.95,-39.403345413494264,48.54506382766574
69.0,-37.82924499046585,46.67241652720161
69.05,-36.735165818024974,44.96896799958997
69.1,-35.73862282424698,44.39775888707356
69.15,-34.94328561722074,43.726614245093224
69.2,-34.1731210462352,43.92434018388741
69.25,-33.74467711979971,44.34300596168891
69.3,-34.2725775547049,44.00647951162026
69.35,-35.341919608511745,44.02394553961478
69.4,-35.9880377394442,44.22390110234286
69.45,-36.45112453606143,43.678188756342934
69.5,-35.79404774628902,43.429289277052874
69.55,-34.83909139062246,42.67046838965857
69.6,-33.962522133335376,41.397835092788796
69.65,-32.296790413286395,41.797237505368535
69.7,-30.352926507184094,41.13256086578876
69.75,-28.69924424618195,39.345657730833096
69.8,-27.369293739484487,38.909802391788475
69.85,-25.600900583020607,38.238843666171334
69.9,-23.75735003123307,36.943497449886756
69.95,-22.37551714394084,36.32992891920063
70.0,-21.448252384352923,36.269940777554055
70.05,-21.336601343766947,35.942286399086235
70.1,-21.07662331502161,36.619037968743356
70.15,-20.912319567598292,37.016726974175214
70.2,-21.410511457393557,37.38889059415315
70.25,-22.008497502478416,37.96822402942074
70.3,-22.44724471087223,37.91628800635706
70.35,-22.50643407172439,37.89940901224613
70.4,-22.65787538385644,38.44482694123002
70.45,-23.68327264653276,39.11486526130008
70.5,-23.90276105875811,39.56789049374841
70.55,-24.35860752637936,38.99337728467863
70.6,-24.41240285823906,39.04399843957387
70.65,-24.131081442994642,38.635918770636884
70.7,-23.93737794169587,37.570763450667094
70.75,-23.74802274096475,36.19335974012378
70.8,-23.475599014303747,35.32150371168501
70.85,-24.38781189475106,34.802455123210706
70.9,-25.77875586030582,35.41281395923193
70.95,-26.595715986539446,35.71130273078564
71.0,-27.67111111394044,35.98267783881217
71.05,-29.374263413181634,37.22524178218265
71.1,-30.53985651941095,38.16062257375237
71.15,-32.67575066731301,39.274914060125035
71.2,-37.601415963112025,42.35527545988528
71.25,-42.58009931511201,47.78677904946572
71.3,-46.67896449213553,51.76937140943677
71.35,-49.63006008075565,54.507273499440394
71.4,-51.289095571567145,56.687109052645255
71.45,-52.11843953425937,57.87619676564937
71.5,-52.28383771209318,58.62573731957297
71.55,-52.09424785115262,58.57011944185375
71.6,-52.08948763166329,58.6576673230823
71.65,-52.403139968463435,59.54636060348377
71.7,-52.816453641370785,59.93565656762172
71.75,-53.341948494117986,60.794918718931264
71.8,-53.72209929206412,61.714680322609524
71.85,-53.34736180901204,61.81062987283567
71.9,-52.677905551402525,61.23516631198186
71.95,-52.584993036048566,60.09029538239138
72.0,-54.01541267360941,57.85650181942897
72.05,-54.76904413651223,56.860016275730665
72.1,-53.852540643717916,57.219039379642936
72.15,-51.99959379418542,56.39713537422637
72.2,-49.43565695240934,53.34029961049694
72.25,-46.423383522639746,48.98970849521372
72.3,-44.89105489259719,46.100082040528285
72.35,-45.91498403819135,48.3186611386891
72.4,-47.07539823091161,52.21018790274139
72.45,-48.187179464070134,56.1491863339361
72.5,-48.56412210157113,59.401727134502586
72.55,-48.317088105341206,61.09610076016233
72.6,-48.51201742128818,61.32741550073575
72.65,-48.81666848897278,60.96831413001564
72.7,-47.14218434661591,60.04967936716925
72.75,-45.32593616290951,58.86704720180754
72.8,-43.541124007519066,57.72424196456657
72.85,-41.71115838560708,56.751429529848444
72.9,-40.10647432706691,57.96082899285317
72.95,-40.12794585186192,59.08750808368942
73.0,-41.61103095160317,59.1146286472531
73.05,-43.037321905283264,59.84483788498049
73.1,-43.50347235222948,60.06156299394986
73.15,-44.44856684267281,60.09851797859626
73.2,-46.679509070374344,60.16570210851042
73.25,-50.32222282447583,61.07987816325046
73.3,-55.48200719094041,62.28786091055165
73.35,-59.65946425711964,63.29846951984489
73.4,-62.71314001761556,66.15770527415968
73.45,-64.90757709365779,65.95106341757513
73.5,-66.66800526754668,65.37635771036206
73.55,-67.44304449375237,65.49840516003376
73.6,-66.44823953235095,65.88838315868941
73.65,-64.15861655112266,64.29070748836787
73.7,-61.914784881221365,61.88450426508682
73.75,-59.380428668361084,60.677460128250246
73.8,-56.72184769033205,59.78041180463879
73.85,-54.50004870487594,58.6578345331782
73.9,-52.841584527710204,57.796341171017076
73.95,-51.79868502250577,56.806284382290535
74.0,-51.51964142271061,56.29191103905005
74.05,-51.26837464197809,57.23758061557875
74.1,-49.85784545123007,57.69354993350438
74.15,-47.80622620915859,57.01407053442012
74.2,-45.469460612422566,56.49033785361746
74.25,-43.208943091172635,56.7271359372247
74.3,-40.82909353917152,57.04550360948793
74.35,-38.527228126768,57.18906918805522
74.4,-36.41653300397142,57.528045842407465
74.45,-34.53407119441255,58.69914635354848
74.5,-33.1811354030829,59.90907614800477
74.55,-32.37846001384357,60.25841273761186
74.6,-32.38734696292838,60.583994594555385
74.65,-33.247912079084394,61.41071719546369
74.7,-33.01593326814877,62.699193892421086
74.75,-32.43569837732993,61.5582068888875
74.8,-31.950392641199223,59.5544438760999
74.85,-31.128922313284868,57.13432739275512
74.9,-31.020994547556207,54.36409739861056
74.95,-32.07879422206828,52.06347501011654
75.0,-34.365892704322704,52.01884879830378
75.05,-36.58162596207838,52.04770359915899
75.1,-38.549118098778315,52.32770688691102
75.15,-39.60377217835625,52.43721543348164
75.2,-39.39871747768252,51.93922828865429
75.25,-37.631873132060115,50.30895628040672
75.3,-34.79222724260689,48.1440934049398
75.35,-31.259155835835777,46.22657649204504
75.4,-30.289186284558056,43.44024424647902
75.45,-31.689369156603064,42.840053177426455
75.5,-33.157986266019904,44.36677856329034
75.55,-32.93080352124299,44.682715854376696
75.6,-30.28214165263898,44.23194740862809
75.65,-26.72776316178014,42.630015064407694
75.7,-23.579742329778952,39.67532682828391
75.75,-20.764137098820274,37.268473908308444
75.8,-16.559647373952867,35.209195772532915
75.85,-13.459704634399502,32.7146078858059
75.9,-13.1288024930564,29.957026736765457
75.95,-14.199768799619314,29.06100677160604
76.0,-19.927467985132278,27.723812857417066
76.05,-31.22291822631949,28.61753697557084
76.1,-43.37743269996916,33.700321711746895
76.15,-53.54376412884149,40.52577521821344
76.2,-59.92970747119941,46.20037003033975
76.25,-59.06534481549499,52.134405265986224
76.3,-48.38391759890139,50.86608291412855
76.35,-37.819952024165865,37.23777650876164
76.4,-38.09414762169474,32.62530310386712
76.45,-39.970253471565606,33.745963522152216
76.5,-37.051343329378845,36.73356937718733
76.55,-35.049814249236434,40.96966348967047
76.6,-34.21528555024139,48.92224744428674
76.65,-34.61711751088855,55.74665617320997
76.7,-37.75220809114165,58.891636671702734
76.75,-40.43822633421692,58.798718362305536
76.8,-41.97270121143856,56.51317897440234
76.85,-44.563097551208486,57.061135273580085
76.9,-48.30107783912167,58.68971437356402
76.95,-51.72302576295287,58.61333435280014
77.0,-55.328529353958565,56.131906073075484
77.05,-53.80414045305596,48.919030406447376
77.1,-53.48896504264414,48.2807751781684
77.15,-55.73476268287073,49.062176127068554
77.2,-57.171360747792725,46.620025387493435
77.25,-58.73673502191222,47.41962781285737
77.3,-58.91558227982459,47.828052510548495
77.35,-59.90333107252231,47.9282488535904
77.4,-62.242090004432804,46.7285279878198
77.45,-63.91369741215276,45.85938236865873
77.5,-64.3366493962031,45.57169565078309
77.55,-64.29985750132535,45.548658067901094
77.6,-63.15650819350553,44.90170948827813
77.65,-62.98460504432804,46.129530545225926
77.7,-62.547227290487214,47.198135992207504
77.75,-62.021758216157956,46.55503532517278
77.8,-62.430643551407314,46.05417164650749
77.85,-62.87660430300768,45.35468149280382
77.9,-63.842279754565446,44.78479584083887
77.95,-64.36709417566742,43.498696738642145
78.0,-64.66154613902906,43.17473523717033
78.05,-64.72038466228638,42.58381582977464
78.1,-64.54715428832529,41.618011504464256
78.15,-64.75208016934701,41.35682792778726
78.2,-64.7863567059318,41.359399718693126
78.25,-64.4968619455486,41.24490087584221
78.3,-64.10236070329579,41.3726173698217
78.35,-63.35842557605049,42.336822877118976
78.4,-62.406216632915736,44.420475233237745
78.45,-61.300098156591616,45.681363257456425
78.5,-60.57283820581951,45.41497009249691
78.55,-60.949077915058915,44.49773954147654
78.6,-61.54785765384642,43.234018132468925
78.65,-62.693580427263406,42.70317145248996
78.7,-63.40116809888188,42.52676551748619
78.75,-64.51653688213975,42.255501739012665
78.8,-64.95297232294482,41.87253435077337
78.85,-65.74953581625125,42.563068250678334
78.9,-66.38155395469902,42.77185779246423
78.95,-66.39745851259744,42.120152420599084
79.0,-67.14152009603407,41.985667601495024
79.05,-67.50778350362846,41.47977759458391
79.1,-68.47610745747058,40.269025560828254
79.15,-69.27745714370347,38.32454494676307
79.2,-70.26211294716533,37.31336645263751
79.25,-71.39064982879698,37.048153417037526
79.3,-72.10876718037363,36.980179098569494
79.35,-72.79902347846443,37.53787429357319
79.4,-74.22864275357034,38.057990011448105
79.45,-74.35998026732449,37.370804753198364
79.5,-71.98324029519128,36.22902275451644
79.55,-67.27430381060363,33.46111376554399
79.6,-59.53100444158969,30.211825731020507
79.65,-50.08250411252258,25.83461032259418
79.7,-41.25724518949975,23.13568040248624
79.75,-34.957875704020005,19.590731635476725
79.8,-31.528798931499637,15.410354016762012
79.85,-30.900361281772497,13.269425261540196
79.9,-32.12446771806555,12.64946084389164
79.95,-34.19123321507942,13.34702231069181
80.0,-36.34493713426698,13.964063689069704
80.05,-38.03942593582844,13.916368681410312
80.1,-38.994209814941044,13.755751022960022
80.15,-39.468433444324326,13.280272341271385
80.2,-39.92781828363664,12.957264030963493
80.25,-40.15439605010091,13.193321079728902
80.3,-40.44358046838516,13.46142785250579
80.35,-41.40123866949966,13.266266503428135
80.4,-43.025177678440976,14.239930784945045
80.45,-44.847422287731675,16.627642430818653
80.5,-47.179821296266994,18.81397861531514
80.55,-49.546309515630476,21.542739225631994
80.6,-52.404950622946714,24.290228844113148
80.65,-55.86362527268858,28.069568249429196
80.7,-59.868686365417666,32.72735287618044
80.75,-64.05489147186938,37.01609072322837
80.8,-67.83326069433657,41.807762254909406
80.85,-71.5030419573718,46.794062367329786
80.9,-74.83086324313261,50.951670864853256
80.95,-76.01128401971455,52.393147335455566
81.0,-74.9104452665372,50.38273934099038
81.05,-72.11362698381099,47.524368033240684
81.1,-68.25312907329283,44.21342991093747
81.15,-64.43360459916153,41.13421672043031
81.2,-62.61028117068615,37.4400639784458
81.25,-60.70976096805625,32.00980167825387
81.3,-57.61149129500419,27.639298180944376
81.35,-53.53559824812322,23.665725036937534
81.4,-49.10806801440244,17.606351257331955
81.45,-44.78589818808938,12.26328232483534
81.5,-41.64682143620149,7.828039125879915
81.55,-38.911320639812,6.096977836250091
81.6,-36.985278406493485,5.050630621838174
81.65,-36.52076665409458,4.799993531986547
81.7,-37.641040020548594,5.6376987753795165
81.75,-39.855757200628084,8.339894950676147
81.8,-42.705118052450565,11.910076286764756
81.85,-45.535697871199915,15.51404642848506
81.9,-47.71312589056515,18.358960456985752
81.95,-49.40568129614459,21.06071195945167
82.0,-51.00067816694645,23.870620001704413
82.05,-52.919259064014994,27.086888599930724
82.1,-55.06253070960809,30.186875072337674
82.15,-56.80003400397083,32.56086432665303
82.2,-58.490337093688275,34.76799853566301
82.25,-60.14337740435489,36.85516233149684
82.3,-61.44945252145554,38.36341027009846
82.35,-61.54657960813864,38.95523343031571
82.4,-60.325394958475144,38.14198643270672
82.45,-59.47709323725665,37.6031675304565
82.5,-59.59035154785091,37.561921594033315
82.55,-60.274394995402666,37.70671819624831
82.6,-61.033180538581824,37.751938637999096
82.65,-62.0843566399399,37.72796938769957
82.7,-63.08533556820085,37.61771496298175
82.75,-63.49248992484755,36.45348864197689
82.8,-63.53019993981639,34.65415087521794
82.85,-62.84703484207896,32.36598178607926
82.9,-60.69272326934594,29.001686717927157
82.95,-56.72655187539417,24.62491772988137
83.0,-51.58316971629824,20.114024263678868
83.05,-45.517386720204364,15.917207019499047
83.1,-38.44998798436326,11.137559492576365
83.15,-32.25369149628613,7.532085691835963
83.2,-28.60915862249877,5.710708290751644
83.25,-26.935644810611254,5.564563088799789
83.3,-26.42371576529805,6.922673444454783
83.35,-26.73135607377057,6.724692333297599
83.4,-27.123260321591882,6.208062898909814
83.45,-27.424945699137268,5.07766941064541
83.5,-27.0433332969895,4.064446777962373
83.55,-26.02510249679841,3.93575276281547
83.6,-25.209114877025748,3.9624511569651264
83.65,-24.91073876360538,3.7674750344768646
83.7,-24.73541422385276,3.9024874280934534
83.75,-24.66309614062162,4.473755489502953
83.8,-24.47429174411421,4.79596574520326
83.85,-24.22998012800262,4.681273748519122
83.9,-24.420827018926506,6.033539856750593
83.95,-24.853284608274535,9.024161953853193
84.0,-26.035451313964934,11.26085415294998
84.05,-28.375675422004658,15.039167109201315
84.1,-32.14631742506803,19.92800424259115
84.15,-37.66245101846925,25.163203220590958
84.2,-45.266669911300674,30.84389937869581
84.25,-54.33133900610991,37.609724149149635
84.3,-63.42300770729373,43.99714997818882
84.35,-71.35184595281488,48.701375784618
84.4,-77.08882332138977,50.391150596220726
84.45,-79.47111475662211,50.006423901390875
84.5,-80.4163634820934,49.25512872889737
84.55,-80.98897530510767,46.96116969147036
84.6,-79.95172428520937,42.365501965539856
84.65,-76.98919065977717,36.74162697501398
84.7,-73.20661447115258,31.149687709104068
84.75,-68.51836644784797,25.01210010550152
84.8,-63.414558354086964,18.050800650202106
84.85,-58.64515630019701,12.496161227581489
84.9,-54.73246700445842,9.020469667099917
84.95,-52.580082987054,6.574180548558993
85.0,-51.69312122053163,5.913954822474964
85.05,-51.80872083801926,6.341283106049267
85.1,-52.04737030651888,6.221136235264481
85.15,-51.00243025162089,5.713822695093374
85.2,-49.04069689378676,4.5352560790998355
85.25,-47.44039877492208,3.0597472851789393
85.3,-46.7342152912246,5.082864023030879
85.35,-48.00634356806613,8.483387938225288
85.4,-51.79674983611881,12.75827958337117
85.45,-57.18214059495591,19.839003405214285
85.5,-63.29142945512966,27.027000440845786
85.55,-67.99716904159308,31.833419856948012
85.6,-69.67530158487455,32.02703606645868
85.65,-68.60075740624139,27.849881752256277
85.7,-64.42018682046363,21.428677584107305
85.75,-57.95896553415758,14.589935487134037
85.8,-51.56196293283211,8.0533949298362
85.85,-45.79172641408993,3.8412379361367512
85.9,-41.665979452817005,1.3725157538657393
85.95,-39.55232057918899,-1.1006959293447074
86.0,-39.26890319089853,-1.7116198482975113
86.05,-39.83794061966791,-0.5729028805918593
86.1,-40.61618990561898,-0.788386598253288
86.15,-40.32767968353098,-1.3304246396304908
86.2,-39.2645726728965,-1.7060479938604345
86.25,-38.4993349618891,-1.2159690513185826
86.3,-39.18706228779152,0.2226532234830722
86.35,-41.72347396752232,3.2616454206353143
86.4,-45.064117467051204,7.849576879735697
86.45,-47.03613383336091,11.974916600872604
86.5,-46.465817247005916,12.84200226237832
86.55,-44.55894050385444,10.896679167430875
86.6,-42.66280159839084,9.080800048377622
86.65,-41.25873345763895,8.017178586937595
86.7,-40.44916492334506,5.010560305913038
86.75,-38.93494003164199,0.3729152272328253
86.8,-36.27060439594925,-2.6555782893056
86.85,-33.466948853726706,-5.5092433470633395
86.9,-31.775718713362885,-6.959013830186595
86.95,-30.59732583493919,-6.541389185960319
87.0,-30.187329279397694,-5.943050134861056
87.05,-30.809075519493568,-5.390717784612805
87.1,-31.192822350640952,-4.733084004639991
87.15,-31.160190468264094,-4.0088050572091785
87.2,-31.58173448188404,-4.6582023326546915
87.25,-33.681942994778574,-3.9570942232099626
87.3,-37.397799970138806,-0.25616585440508827
87.35,-43.03942808230047,4.636211790423645
87.4,-49.64964096766203,10.90148539837532
87.45,-54.83184222213443,16.666450865742863
87.5,-56.549457389386085,18.938314205711006
87.55,-54.444668148833486,15.82286801770529
87.6,-49.91505250159442,11.118444483729101
87.65,-45.04402999776843,6.863795426565832
87.7,-41.30147705576401,2.556442724941392
87.75,-39.350161355005696,-0.3502611755051919
87.8,-38.677304798808606,-1.2058127061466055
87.85,-38.76600186691973,-0.058938410035570675
87.9,-38.76362189135007,1.400274572273773
87.95,-38.542101961201794,1.4552902969654848
88.0,-37.80108163954308,0.616560801645397
88.05,-36.234665550584666,-0.06903578700341631
88.1,-34.01815633835417,-1.0123685873681212
88.15,-31.99410696211079,-3.4449121030742056
88.2,-31.757449904973114,-3.8632591148050306
88.25,-34.22010087091179,-1.3110898821547816
88.3,-39.351417243355094,2.4512711779417593
88.35,-45.61561897487474,7.522010568712436
88.4,-51.34158488100301,12.365805502294224
88.45,-54.308764920865265,14.306980536013478
88.5,-54.15046149171576,12.847894115881026
88.55,-52.09124626213851,9.300325819610617
88.6,-49.00524763581724,5.750381547782303
88.65,-45.25974907606518,3.1466962073688203
88.7,-41.55132194545473,0.42055971813683846
88.75,-38.42722095187208,-1.7189129774977876
88.8,-35.93140781640406,-3.161780241100677
88.85,-34.49272152897079,-3.8095927378444645
88.9,-34.04850414055588,-4.324183111903773
88.95,-34.24767206448686,-4.179816661015906
89.0,-35.34972566634303,-3.3800813258860805
89.05,-36.743488034572216,-2.301277874415674
89.1,-37.48677289271671,0.3547569642409167
89.15,-37.610814326478284,3.692516473741437
89.2,-37.364711457081654,6.751380687543729
89.25,-36.4030334142733,10.135738368844313
89.3,-35.3575717900377,13.086275653189249
89.35,-34.57615886237627,14.527936954492736
89.4,-33.56404968745883,15.75872115155519
89.45,-32.403651398099846,18.550584337699416
89.5,-31.445006928871855,22.21321816403376
89.55,-30.964454751418362,25.33954782523366
89.6,-31.36499014240968,27.820856115237877
89.65,-32.26115145552165,30.06066445165997
89.7,-33.363097607299636,32.777507331215574
89.75,-34.18405180352803,36.02830348271862
89.8,-34.73931636417772,39.27229599256257
89.85,-35.18501620911048,41.57627993290164
89.9,-35.65375762627841,42.41991353404842
89.95,-36.13047063673169,42.25152657051499
90.0,-36.40402189713264,41.28579420579218
90.05,-36.78254906560485,39.86854167123362
90.1,-37.566162559883956,38.42413331002792
90.15,-37.91785428810348,37.454641603266
90.2,-37.92003350121723,36.29751773389549
90.25,-38.22111267867281,36.51615693914796
90.3,-39.251862362266635,37.892558114923766
90.35,-40.654182035362645,39.10946811072831
90.4,-42.25637118740236,40.79176860173791
90.45,-43.83484592361621,42.859235859332934
90.5,-44.891816784049624,43.98522207057458
90.55,-45.697666248039596,44.78594139699067
90.6,-45.905309752922406,45.650532445496594
90.65,-45.41577790496216,45.466988390335864
90.7,-44.67907284858228,45.005840853021624
90.75,-43.97450515052191,45.17118498305464
90.8,-43.43336396933584,44.82364770480917
90.85,-43.764104795462295,44.731484437912265
90.9,-44.60743736955773,44.78870245822107
90.95,-45.441891424654976,45.10384501094011
91.0,-46.545386163768875,45.73335325822795
91.05,-47.47494845921574,46.0363201374143
91.1,-48.30436313891463,46.17910216210029
91.15,-48.91055129301666,45.94808518798349
91.2,-48.83007576646814,45.21115758586882
91.25,-48.784844609501,45.05045351837655
91.3,-48.34143972896609,45.330764293958325
91.35,-47.29073616156103,45.51526533111739
91.4,-46.31130038225472,45.95585213582315
91.45,-45.840629329491556,46.76117947541382
91.5,-45.765709003803664,47.63329443221899
91.55,-45.738595224975256,48.35351019846003
91.6,-45.68898171541526,49.00099940525505
91.65,-45.83584240398212,49.63784524795415
91.7,-46.13850386173817,50.00871275534712
91.75,-46.68288820993125,49.842395280500845
91.8,-47.42003604064779,49.32793291309126
91.85,-48.09269567243794,49.66197237245073
91.9,-48.34613617279254,50.6582064732383
91.95,-48.03696743443235,51.581543737745776
92.0,-47.7736519798359,52.282045750042606
92.05,-47.853107398190495,52.72288582231736
92.1,-47.96898655822263,52.49959250834884
92.15,-48.55780510029934,52.499360963920545
92.2,-49.384205494917026,52.9121326064433
92.25,-50.00745196947008,53.42021633389617
92.3,-50.514280210704655,53.821948669575505
92.35,-51.15386382234986,54.2869641569159
92.4,-51.65942253055692,54.567824587644616
92.45,-52.17709421758898,54.59625923070582
92.5,-52.68457731988437,54.597718531286496
92.55,-53.361134710153465,54.3261151633742
92.6,-54.24547185267366,53.92946660643058
92.65,-54.593628766818895,53.731621311019
92.7,-54.706615891225994,53.8716668873996
92.75,-54.83778794147712,54.13338546284901
92.8,-55.13132981825359,54.517277463749636
92.85,-55.67451938313967,54.846383959588096
92.9,-56.25524872771989,55.25480974065291
92.95,-56.50379335791088,55.532870706190295
93.0,-56.80474248936801,55.64811733139833
93.05,-57.08232821560469,56.226186040668786
93.1,-56.86612695899973,56.668985329593426
93.15,-56.20872226935062,56.15071338587689
93.2,-55.79660070421396,55.551344212861856
93.25,-55.39859438972081,54.71107509863831
93.3,-55.17181511614804,53.72877660292267
93.35,-55.25930854390077,53.39124435314306
93.4,-55.543189558102995,53.38059424401471
93.45,-56.56546476864617,53.46328292748469
93.5,-58.10136561509942,53.66327763623745
93.55,-59.853028143922245,53.98707673683491
93.6,-61.6025728081981,54.048565661447334
93.65,-62.965204792117355,53.85374730453097
93.7,-64.1474670560285,53.539352007793035
93.75,-65.22554496241591,53.13198184093173
93.8,-65.76248124304846,52.96984288597968
93.85,-65.50156915002682,53.1432347669854
93.9,-64.60034888812528,53.29603744133499
93.95,-63.8115494818208,53.41062572696885
94.0,-63.443544700175494,53.93577488197692
94.05,-63.218941210185875,54.81093327160031
94.1,-62.83367219036574,55.96045899937078
94.15,-62.84060911106015,57.38171541897198
94.2,-63.4214819001414,58.740311686230314
94.25,-64.74319262668055,60.01750079141023
94.3,-66.48782411871342,60.83051781974618
94.35,-68.87672511685965,60.86967002497745
94.4,-71.00873888900433,60.215987385618035
94.45,-72.62542752384961,59.271989389570955
94.5,-73.53305959196244,57.946479082559684
94.55,-73.83198838191007,56.65900692054308
94.6,-74.09536457507762,55.33935866327615
94.65,-74.06056275457088,53.08564394824296
94.7,-74.00909852924602,51.06223140124354
94.75,-74.11481052690255,50.942903598500244
94.8,-74.95488913684987,51.98134111257042
94.85,-75.95606103026958,52.64215082678541
94.9,-77.01756942643212,53.17244476465671
94.95,-77.96609292995504,53.48031504631036
95.0,-78.71806863887126,53.79175587750927
95.05,-79.41450425801516,53.94807226614265
95.1,-79.94460442985175,54.00381909803502
95.15,-79.94837895930603,53.95909403292345
95.2,-79.405669993897,54.15541883271314
95.25,-78.41520726131485,54.44563679864334
95.3,-77.37891749711466,55.372919088869345
95.35,-76.38953443461538,55.85017484830613
95.4,-77.2392220202759,56.378266363539886
95.45,-79.40175044183457,56.70265774699122
95.5,-82.661282628014,56.832871965573894
95.55,-85.3047089617708,55.947834531779264
95.6,-86.32235495756656,54.257800541337616
95.65,-85.92165812651726,52.476774428783294
95.7,-84.87786809674463,51.4193284770942
95.75,-83.60129046357612,51.28285896318128
95.8,-81.91609760692903,52.0036836631946
95.85,-81.28678322778111,52.89141406472866
95.9,-82.80483262994201,53.95798141026242
95.95,-85.15022154209427,55.088437329680495
96.0,-86.63522658563178,54.833681959252715
96.05,-86.8827747755433,54.39477201223323
96.1,-86.13025536501037,54.04796863714943
96.15,-85.23722345965008,54.424300783832436
96.2,-84.59221145297477,55.279387106177545
96.25,-84.30660321771026,56.13111499469041
96.3,-84.23789783602963,56.80341048940801
96.35,-84.02742961998179,57.396450900955315
96.4,-83.98974576522924,57.94173227755886
96.45,-84.03964915352276,58.3729244161022
96.5,-84.33614647661919,58.672198207372055
96.55,-84.94325519439006,58.78915520083457
96.6,-85.48337906899991,58.591617646819486
96.65,-86.26310744760468,57.9849685677057
96.7,-86.25079092995311,57.30592397224243
96.75,-85.33606381685557,56.7821017072694
96.8,-84.62963084894866,57.11626873230924
96.85,-82.77657634517263,58.00716932161047
96.9,-80.74212856468411,60.19376365020665
96.95,-78.98718758832338,62.95097788851722
97.0,-76.93339270983527,66.18376474620506
97.05,-74.85755540724206,69.20712527283708
97.1,-71.95313783646071,70.76240005731488
97.15,-69.21766267229076,70.34971644046902
97.2,-67.48051223503761,68.8440940097098
97.25,-66.93989916979164,68.01684326038448
97.3,-67.21598933581883,68.14304996645703
97.35,-67.11345365847248,67.91940269676029
97.4,-66.84795920403108,67.9380345951242
97.45,-66.34749058224607,67.79895605755434
97.5,-66.01217066513311,67.8124580290696
97.55,-65.26009563656822,67.2474767870592
97.6,-65.2165978078243,66.4236894612721
97.65,-65.24276345229597,65.72176730392852
97.7,-65.05338716591686,65.67876900725794
97.75,-64.35314837701515,65.43100611437312
97.8,-64.12344679650164,65.27094212284224
97.85,-63.99467755699731,65.04508142668682
97.9,-63.77223606652802,64.96842759794974
97.95,-63.51924435937513,64.98060226082158
98.0,-63.253209712644534,64.91314904236314
98.05,-63.19794308684564,65.0656473016738
98.1,-63.18280854817249,65.36520318034708
98.15,-63.349908153738006,65.8497830369472
98.2,-63.897912438533396,66.52132479322405
98.25,-64.12337133263041,66.91783548030942
98.3,-64.52785839398219,67.45685662879642
98.35,-65.73106720423677,67.97482695287601
98.4,-67.10308802727556,68.2769740642849
98.45,-68.63808996212605,68.08679744691457
98.5,-69.69131278965403,66.80910186637142
98.55,-70.46839367190266,65.40815713013934
98.6,-70.81534725844938,64.09586928686169
98.65,-70.78835435703687,63.38785395514426
98.7,-70.42670737329156,63.43294517514675
98.75,-70.4189351611778,63.857301798806
98.8,-71.56474233135921,64.21508579193764
98.85,-73.34595131468745,64.07553983193819
98.9,-75.48443399092235,62.99938416436673
98.95,-77.28606776398497,61.32511632864951
99.0,-78.6702203832771,59.718238547484674
99.05,-79.43139236570232,58.31527872399916
99.1,-79.3377960579367,57.314954355492475
99.15,-78.45289278604804,56.6618494668728
99.2,-76.78983422788552,56.48660069274467
99.25,-74.85860590914854,56.69366547648984
99.3,-73.44633569610991,57.3963453209038
99.35,-72.80229838471361,57.58305230329614
99.4,-74.96566204173736,58.84361175838011
99.45,-78.87724295626049,60.60091178816748
99.5,-81.62599516855757,60.050345183471194
99.55,-83.37750791339849,59.17711619847089
99.6,-83.649224543469,57.50671617402857
99.65,-83.31130534981384,56.522686437347474
99.7,-81.80323076910364,56.123730215365626
