Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.8,-26.951596947382765,9.995650242323524,-36.67985642396931
45.85,-26.76464788893304,9.64510305222591,-35.63968659497532
45.9,-26.24736885088804,9.089111273294588,-35.1748740492152
45.95,-25.915225598311174,8.440429673119123,-35.15587966668095
46.0,-25.62460669398446,7.811247763696002,-35.31817970273393
46.05,-25.435285005110423,7.414108837167519,-35.57998651956805
46.1,-25.388449807910785,7.141610861041603,-35.386120341727235
46.15,-25.766028562220473,7.289768911552937,-34.9307932586465
46.2,-26.39476398962395,7.67066737793558,-34.15610780161435
46.25,-27.408160214975112,8.257938198404414,-32.90070927788201
46.3,-28.696214726188902,8.94574783511693,-31.64828502535401
46.35,-30.311709760478493,9.843303315999252,-30.553961832945024
46.4,-31.59371136781589,10.662723468789668,-29.472038161328626
46.45,-33.09198274781619,11.692469055945972,-28.622548284901956
46.5,-34.44187579615813,12.732770992452416,-28.152183473895274
46.55,-35.5177115628798,13.818811949023111,-28.1722534089208
46.6,-36.110772956692756,14.823117203071178,-28.468269595231533
46.65,-36.301355706077906,15.634430958448577,-29.093332101082122
46.7,-36.26718353139175,16.36544199747885,-30.092965416342285
46.75,-36.54361791460542,17.035523473082314,-31.06458079626511
46.8,-37.429381986352226,17.43346234056758,-31.51794583594786
46.85,-38.79080927706467,17.557889219067217,-31.269653335935647
46.9,-40.445116491196885,17.803744511726798,-30.6931134222613
46.95,-42.19261189590902,18.27809757072604,-30.249160458115792
47.0,-43.948061720826516,18.82355528723335,-30.139183973624533
47.05,-45.36218955953322,19.08285633929957,-29.643707925630668
47.1,-46.4809530153693,19.236638066403458,-29.009909187986032
47.15,-47.211009009551866,19.465305238674496,-28.49284429035101
47.2,-47.2357209822581,19.792298118779904,-28.310263969010293
47.25,-46.43361381534608,20.280398671769643,-28.99982611130624
47.3,-45.12508940561417,21.129091295653897,-30.54413504894789
47.35,-43.66572326645565,21.700918030545527,-32.060390506118935
47.4,-41.78459915801317,21.35604129765286,-32.653585193056486
47.45,-39.81884908801389,20.746559743821276,-33.01662090857834
47.5,-38.04338081051277,20.132379904369312,-33.99742199025198
47.55,-36.03983010734988,19.203070433210453,-34.88684961962678
47.6,-33.699721863281816,17.71925024610049,-35.38418588367714
47.65,-31.10571397699708,15.987981802585606,-36.94642784716358
47.7,-27.97146151464673,14.381156098590232,-40.13975575475263
47.75,-24.090149893539678,12.620263256823774,-43.539123544820086
47.8,-19.539996160925003,10.523177029200957,-46.66453606659792
47.85,-15.697390266797596,8.02185226239617,-48.72955808959776
47.9,-13.865088404647574,6.3091942222491175,-49.76167174375627
47.95,-13.816654676983768,6.017115080812138,-48.93739187816748
48.0,-15.895872297867655,7.74183537767559,-46.7995237136212
48.05,-19.14389627890367,10.280373764307777,-42.65340113184893
48.1,-23.268079215746404,13.0637370045771,-37.602577381437094
48.15,-27.692256697520012,15.8195012712105,-32.9563381414022
48.2,-32.672580677889066,18.320306202542866,-29.49949630511219
48.25,-38.05981026458256,20.379505637368727,-26.718395533250142
48.3,-43.504764057755736,21.957060703134605,-24.043626886427727
48.35,-48.36233366989501,22.99238639564276,-21.592781452884527
48.4,-52.56330273689574,23.481185542248447,-19.75663675704333
48.45,-56.17979315005773,23.872616060837608,-19.034283650182406
48.5,-59.02502475720498,24.28105141885132,-19.5503842425591
48.55,-61.41262592827869,24.623383167915332,-20.17024743224539
48.6,-62.47925088535539,24.29739525184498,-20.51049512318314
48.65,-62.80828637899819,23.543827696777946,-20.86733135278264
48.7,-62.06397967051056,22.784077815677144,-21.5513572423729
48.75,-60.4414609645749,21.814532732152937,-22.5080798317441
48.8,-58.50904287312246,20.69084235443974,-23.746596517718487
48.85,-56.49297052440244,19.511479011938768,-24.916785675646413
48.9,-54.3968789174323,18.059403987483222,-25.53499602884114
48.95,-52.286781258776884,16.242585713741324,-25.580591178404173
49.0,-50.6556710912504,14.98025566040999,-25.10942692093724
49.05,-49.33584734503089,14.1083860343005,-24.378096760322673
49.1,-48.511609152683214,13.519554129658667,-23.533372256318167
49.15,-48.5057020354253,13.258699995235053,-22.437255073930963
49.2,-48.92865153324518,13.620997658559995,-21.614233467505056
49.25,-49.095793555878664,14.30609283601003,-21.818786112916268
49.3,-48.42832624976104,14.518631429722854,-22.264272895559824
49.35,-47.2476458959348,14.751764149426194,-23.233012869198774
49.4,-44.67031945840252,15.608146360941825,-25.184462205708343
49.45,-40.77366397836869,16.516138042422018,-28.365923970618372
49.5,-35.42565219375337,16.52476540320724,-32.72465258053532
49.55,-29.928467179945304,16.50201124440482,-39.40844261980773
49.6,-25.06052049769771,15.605120876836144,-45.821602051155985
49.65,-20.762132835995942,12.61835085470584,-48.00221786366152
49.7,-16.509929115788278,8.726951074182114,-47.53942833972008
49.75,-13.15304960538478,6.792062680725313,-48.029362594557014
49.8,-11.247937311111954,7.270186340510184,-49.025767971381356
49.85,-10.92775469929098,7.737214516871358,-48.174117629009835
49.9,-12.475362455582315,8.506871204730725,-45.844077695558596
49.95,-15.571778126862593,10.403266471182937,-42.13558450163688
50.0,-19.327488832633843,12.730486149870236,-37.16419890128307
50.05,-22.987747709640015,14.496426037593821,-32.35957888830724
50.1,-26.538151615853764,15.681156635929788,-28.169570441794182
50.15,-30.22444811684838,17.65661999371658,-26.747160369821266
50.2,-32.37418957629606,20.26582203436075,-28.300755788670575
50.25,-33.20792253525412,21.97122122031747,-30.578594466342082
50.3,-33.817318539370355,22.18846655519188,-33.7168559532582
50.35,-32.8322422203129,19.394647221355154,-36.21227948513158
50.4,-29.086866308947393,14.27962978061687,-37.23810913067327
50.45,-24.3670071581658,10.484458754667822,-39.467759978560395
50.5,-17.192115346230423,8.507368542455167,-44.916172814514205
50.55,-9.568225363221758,5.972598636507942,-51.09842012002348
50.6,-4.748794012702524,2.8963816830209614,-55.34186333105623
50.65,-2.60615841707249,0.41401546271776796,-56.19800524127288
50.7,-1.8702366483290898,-3.496562191971448,-53.22439994205557
50.75,-1.7475452424012394,-6.265512268226206,-49.44295435322826
50.8,-1.3042183945029042,-8.064358469008475,-46.80892557086107
50.85,-2.1803369137561477,-8.927060335994325,-46.0532968544386
50.9,-3.7648708660300896,-8.516272739800078,-45.96810528609056
50.95,-5.3920784753843565,-7.7894609973209645,-44.899275201807235
51.0,-7.273067390697626,-7.608020994778952,-43.00374379332622
51.05,-8.656698195518809,-7.699262468030404,-41.59096103200232
51.1,-9.27302360729823,-7.471853175708691,-40.8967489747841
51.15,-9.680772274475148,-7.090065243040976,-40.00414632188655
51.2,-10.547867620317348,-6.718890180886343,-38.90386736561711
51.25,-11.135040314198095,-5.996445418322661,-38.44452648438101
51.3,-11.06170315253787,-4.925730208204154,-37.964903198777655
51.35,-11.15593696745141,-4.0413651739127285,-36.33787830181536
51.4,-11.742276960522142,-3.718200635370934,-33.91011621131053
51.45,-12.278632089212739,-3.4872777631911998,-31.641489032295645
51.5,-12.601094162887065,-2.981926602981388,-29.829769300382996
51.55,-12.80139969211856,-2.467958121143766,-28.57615838029049
51.6,-12.799976263069853,-1.9584430062799787,-27.725020405885566
51.65,-12.541064363123297,-1.5188857094250612,-27.09084404990193
51.7,-12.095608594322888,-1.2761786109141668,-26.8269459224507
51.75,-11.549207139961146,-1.1400003034505386,-27.33085771735812
51.8,-10.989310917181795,-1.120695972253932,-28.495564698861706
51.85,-10.704650832066543,-1.3315015829201664,-29.70960757609233
51.9,-10.809513564006254,-1.2895695587692555,-30.581317050662125
51.95,-11.023707568733517,-1.030792478469671,-30.874052492027566
52.0,-10.910562949712594,-1.1628593161294665,-31.28750544348512
52.05,-11.112695492004972,-0.9158507964218946,-31.972926044016212
52.1,-11.510851455508597,-0.719215465386541,-32.33668170114604
52.15,-12.130426071981896,-0.816099889867352,-32.020978920974464
52.2,-12.758843709570742,-0.8759083884275856,-31.129653209172364
52.25,-13.346203551496146,-0.9488188080348194,-29.78827331559281
52.3,-13.816333725669367,-0.9273272973964884,-28.628202872527716
52.35,-14.150636029202591,-0.601798670695327,-28.089073081739688
52.4,-13.85373631873747,-0.19455617209739282,-28.24008286711646
52.45,-13.421359565025904,0.25444840567931776,-28.801996805822224
52.5,-13.349927595488543,0.7347709235845808,-29.31872031821301
52.55,-13.198383809426538,1.1470627073433814,-29.255993917834534
52.6,-13.159158988126457,1.4979881609610104,-28.459954058177377
52.65,-13.284041680989416,1.956636893951927,-27.092107272136673
52.7,-13.320590632412873,2.553628451496697,-26.46780323462043
52.75,-13.68115805486534,3.2898311999421757,-26.88026175957107
52.8,-13.558575213824595,3.748431367900983,-27.539233138503654
52.85,-13.009333967069399,3.8002792632978366,-28.59731122016165
52.9,-13.110780575776992,4.633102153070817,-30.85482581115729
52.95,-13.40570098531699,5.6716660030842645,-33.21650228138816
53.0,-13.493151313164532,5.80733841212465,-34.80751902761249
53.05,-13.950434760425965,5.7434758467374385,-36.26715759164938
53.1,-14.121916029777703,6.480728907301779,-38.094702798544404
53.15,-13.660550913328423,8.00331042656647,-39.44999937512523
53.2,-13.946553018412366,9.17686692447103,-39.27090007377577
53.25,-14.646623461882273,9.37099598549305,-38.19999753002159
53.3,-15.102854900423473,9.799445141421158,-37.64034593295064
53.35,-15.308653845517428,10.444202684299137,-37.52616352214713
53.4,-16.108819388528218,11.049899729836339,-37.51683423710329
53.45,-17.537188114938527,11.316773759411397,-37.67876930921567
53.5,-19.309975612052465,11.521364898975214,-38.18590363192575
53.55,-21.60639349388264,12.015782686598524,-38.1951352238794
53.6,-24.297210058866686,13.29649096419267,-37.93023240978706
53.65,-25.97120661233815,14.247447617002182,-37.965638796182375
53.7,-29.541774997744163,15.770855525029678,-36.176305142567664
53.75,-34.282435180195435,17.13884337686251,-31.94884975868464
53.8,-35.06609068428975,17.40784045032657,-29.95880829919563
53.85,-37.595264504644575,17.42894272002159,-28.349254882494375
53.9,-40.978503833869574,16.489123480223817,-25.983788174443944
53.95,-42.96959171964021,16.22859081118559,-25.135758959218165
54.0,-46.31280026768505,15.994315537225356,-24.450756556219375
54.05,-48.8410717078517,15.145649510371554,-23.950606197565172
54.1,-50.25889985802782,14.054227568489141,-23.841129733925037
54.15,-53.55078533769154,13.47730381294693,-24.134655438169407
54.2,-56.653802466551525,13.010283208953243,-24.04147757564569
54.25,-60.01646992609262,12.650858060124106,-23.463808086067008
54.3,-63.661055274407836,12.999210358285573,-23.56706054626726
54.35,-67.31880878798633,14.113948541140042,-24.305911571261497
54.4,-70.68723420346736,14.989276365887463,-24.316333747905194
54.45,-74.15620338794581,15.189749742728857,-22.60973935216909
54.5,-77.11091237585933,14.831235501444459,-19.545176557241312
54.55,-79.65872398280753,14.297851492922103,-17.253815392213045
54.6,-82.44087454613731,14.176102251471063,-15.78641392345694
54.65,-84.3665826620901,14.18127634109853,-14.81384012941468
54.7,-85.5855268567946,13.967723583680023,-14.206787286182285
54.75,-86.07178726217576,13.850386631122001,-13.479253019490361
54.8,-86.58384355291425,14.168911799647763,-12.948227867145754
54.85,-86.0942224178992,13.661116806918844,-12.497992346788555
54.9,-85.10180628269947,12.04066433057151,-12.381112699208872
54.95,-85.01695046245878,11.248844331378717,-13.067347574841634
55.0,-85.0634143736422,11.044520704864414,-13.495051120065947
55.05,-85.09603048922203,11.037926681285402,-13.56337609499874
55.1,-84.60585486786583,11.57014578943877,-13.529237840258697
55.15,-83.98849013663391,12.806155036044295,-14.153830636452213
55.2,-82.28068471587817,13.921217216754927,-14.714459628014467
55.25,-79.34539812187217,14.819563897698108,-15.06145123993035
55.3,-75.68585474057285,17.647915242999822,-17.95109507425501
55.35,-70.51523240742979,20.95982841060318,-22.730657788893826
55.4,-64.20835465739587,22.502740664231172,-26.6932707438987
55.45,-57.5271234121929,23.409013197019554,-30.179423497539023
55.5,-50.544046765033144,23.88429895196368,-34.347423761720236
55.55,-45.29206915348911,23.54217868099266,-36.13388088884265
55.6,-41.49434033236395,22.410278047328692,-35.20309686541734
55.65,-39.22852569180522,21.7981589537706,-34.025371275889555
55.7,-38.93763478255327,21.27561268338816,-33.52717818054674
55.75,-41.47347797459131,19.853251636326192,-32.58765258876082
55.8,-45.394521718536275,17.6862196367196,-31.37088564234985
55.85,-49.41200854430332,15.57932638355219,-30.111948003374934
55.9,-53.13972938630413,13.658063454532485,-28.98336190736062
55.95,-56.45550825331953,12.198668114425235,-28.359032708056446
56.0,-58.70779677896919,10.89514456503072,-27.887034458100942
56.05,-60.37727184996641,9.554693960237934,-27.591192654646292
56.1,-61.773769427531654,8.756464664771817,-27.508689816858993
56.15,-63.381896568965516,8.909532529253006,-27.92701482001165
56.2,-65.168481539976,9.474939509106479,-28.411918777374414
56.25,-67.3728110814499,10.331956915425787,-29.53815460693836
56.3,-69.41842228887815,11.306836448509301,-30.649039470426423
56.35,-70.69865751451952,11.980700507754692,-30.83415447655914
56.4,-71.80033792417585,12.366548729131827,-29.579145766377643
56.45,-72.77401886702327,12.739569782647905,-27.406477124711284
56.5,-72.97498193947277,12.950757498370011,-25.467683945475823
56.55,-72.31442864392457,13.640320714286506,-24.76262258022479
56.6,-71.18944025513824,14.700410165509266,-24.521071689592727
56.65,-70.00851915662793,15.597057007946947,-23.750533873543002
56.7,-69.25491437811849,15.93499619570446,-22.304160495725483
56.75,-68.5221195475954,15.686280709989349,-21.09404769240889
56.8,-67.81448824640157,15.528510838587566,-20.598389035186408
56.85,-67.54770596801318,15.816721449026655,-20.839600626921726
56.9,-67.5622222363626,16.264499526813367,-21.37869277783465
56.95,-67.70401188134814,16.442907003157824,-21.748574196952937
57.0,-67.25976194766224,16.95787718940787,-22.107085380436217
57.05,-66.5274673836624,18.642949951634062,-24.644143562448658
57.1,-65.21498440959238,20.612822858174706,-29.42453732625337
57.15,-61.91592722243712,20.22124624747293,-33.08964267752672
57.2,-58.54781641050997,20.132277678666444,-35.91463509750439
57.25,-56.18251305462275,21.9035989092695,-39.548543810793355
57.3,-53.12326699690049,22.407653440117876,-41.7360296345633
57.35,-51.294082471253915,21.879874657170745,-41.38916341405245
57.4,-50.64958691334884,20.921645565759444,-39.915351482896384
57.45,-50.58553381983604,20.303939270671187,-38.83096523806524
57.5,-50.85809964692244,19.960901503057247,-38.473546990531354
57.55,-51.888990008366605,19.6131388660473,-38.16733336245103
57.6,-53.96747787023239,19.652550355194126,-38.078887202528676
57.65,-57.15355510682725,19.890266656110477,-37.40733797257816
57.7,-61.32583764618256,19.622642039812057,-34.53306525029276
57.75,-66.6725070855762,18.89127337583135,-31.069063768067753
57.8,-72.43258292458863,17.224494677533933,-27.08195562534281
57.85,-78.07728818529759,14.713579937039835,-23.505653728423443
57.9,-83.4258993565368,11.288026238610154,-20.999960879065338
57.95,-88.83343349475527,8.095211116407034,-19.776144585705232
58.0,-93.08538784974844,2.8572745737639944,-16.988369711459395
58.05,-94.42893292918932,0.10312324230894021,-16.00783621117417
58.1,-93.69224362926978,6.908186110624521,-20.1074856114054
58.15,-90.63055634303598,8.443647275251967,-25.25011766837199
58.2,-84.96686101356246,11.02113071494799,-30.38278297407265
58.25,-77.25929368021714,17.345361668364713,-35.270069046276234
58.3,-69.39906110705648,25.38820829383332,-41.051788064177416
58.35,-62.11386315941047,30.353942014756853,-46.23393706519205
58.4,-50.97023609800349,28.480444019012506,-43.78266511643683
58.45,-40.46314593473829,24.902181615781597,-37.27149774518844
58.5,-36.09259578938191,24.34816761731229,-34.65677170741583
58.55,-36.015530818047026,24.66202196752518,-33.281552071779785
58.6,-37.82088408340132,24.2006233542188,-29.698259084986738
58.65,-40.91741568532953,23.36547574252898,-25.243347774255348
58.7,-43.611811654953904,23.693235013337926,-25.16711846802331
58.75,-45.781187568785604,24.760742866818774,-26.46087361966424
58.8,-46.814655747187146,23.366041470204845,-23.468248537932432
58.85,-47.42180889646354,20.97528912272626,-18.523018730371255
58.9,-49.327888224347646,20.263073529948244,-13.798008466244758
58.95,-51.96614643041235,20.878548633869265,-10.438553400835723
59.0,-54.536181624854684,21.632508688483384,-7.706233681984573
59.05,-56.77276788293901,21.994698379395626,-5.402317159927413
59.1,-59.37975829187319,23.157551205404804,-6.86791291571689
59.15,-62.8039125353456,25.548656751765524,-12.533850734320104
59.2,-67.04829690135922,26.691841671137293,-17.546639377698263
59.25,-71.49709182792073,24.03364987402516,-18.23581703448715
59.3,-73.9136385591815,18.58798835211593,-17.493180026292936
59.35,-74.23138457311579,14.472923605086985,-18.988321996528416
59.4,-74.56456726502971,12.931760350673983,-20.907592387082474
59.45,-76.10975581457306,13.540547472941597,-22.894741922355255
59.5,-77.84701433156654,12.606630791318926,-22.11469572822925
59.55,-79.55872386122644,11.110504465393912,-20.77755036072381
59.6,-81.72775564545466,10.377708406355223,-20.54660638516383
59.65,-84.65547282419001,10.86586996387473,-21.381254660415465
59.7,-88.61528393102522,13.490592522845608,-24.13916721595923
59.75,-92.20898408197851,12.183266735055726,-24.686466604703764
59.8,-95.50480893460487,11.50670131622747,-25.88704812512446
59.85,-98.70376190940007,11.758708484382451,-27.461222848417652
59.9,-101.2483290574284,11.648914284579506,-27.815298228420364
59.95,-102.000612354704,9.06756061595187,-28.278921341258375
60.0,-100.18000487641079,5.1008892743780985,-28.87030017072959
60.05,-97.38482485883063,4.34062392922429,-31.15668985280562
60.1,-95.20042708352368,9.55264331462223,-36.616004631415684
60.15,-91.58235968094428,16.84113767076598,-41.056658119494394
60.2,-86.62714569666035,22.102754820947,-43.22733656531438
60.25,-80.6318240162343,25.019020758759265,-43.26195092197866
60.3,-74.8285166094564,26.91329362049908,-42.44427177692564
60.35,-72.1762773061521,28.707332171490375,-41.31515837706242
60.4,-72.10446270550312,27.526291729806236,-35.83387030833815
60.45,-73.18016615033191,24.953996625893836,-30.233737872851894
60.5,-74.98791307057677,24.56379425837983,-28.32161484686307
60.55,-76.5798858156173,22.644479992958885,-25.308556599241953
60.6,-79.12505069630431,19.317621581658518,-20.635309063852905
60.65,-82.60324127382985,16.516639661214224,-16.526127541820884
60.7,-85.84699303192431,15.809138746964578,-14.172600195592276
60.75,-85.74535392814829,17.379937502967486,-14.620550418175696
60.8,-82.84139004218575,23.305756277531266,-20.378351111964964
60.85,-79.45538149908184,29.237253347798653,-28.71742357551665
60.9,-76.6695854285313,32.105552330170035,-32.0830646274632
60.95,-74.36122036381813,30.4944701170153,-30.095777557371697
61.0,-72.97413195170247,28.60813500756268,-26.344679335216185
61.05,-73.71977170367362,29.271948884881702,-24.895854638302318
61.1,-75.05750523020379,30.140349457613336,-24.55655350970346
61.15,-75.95159336135583,27.737430405072406,-21.78324529197871
61.2,-75.27030005190012,24.88697067023968,-20.370228740871678
61.25,-74.4013215167154,27.613840073240247,-24.780471999064137
61.3,-72.62180437858807,31.28418956737116,-28.892076944419166
61.35,-69.1172565857776,33.82751683853901,-29.842888218028694
61.4,-66.66325622601997,34.30320999764264,-27.573457337390664
61.45,-65.48205982529397,32.57095323641152,-22.767137175131232
61.5,-64.92594733690096,30.438726847379048,-18.538181176822857
61.55,-65.62739363049373,28.98128926275054,-15.545304298418968
61.6,-66.2111337723137,29.074505515641913,-14.893259891800241
61.65,-66.09882356819699,29.86207571622879,-17.030816230496672
61.7,-66.59343765572092,30.952293255801415,-21.266910662358395
61.75,-68.85092102885713,33.01592671773087,-25.788528476201776
61.8,-72.85588016805914,33.55244075027237,-27.711498659519847
61.85,-75.51777205227098,28.578229159702982,-23.66572879036168
61.9,-77.76311537270301,21.856317880222235,-17.022436416997884
61.95,-79.54586968163213,21.239638114563768,-15.871251542620515
62.0,-81.09671604157661,25.106263157703935,-17.626499936503013
62.05,-81.15293345801986,26.40159760698296,-16.516340051271452
62.1,-81.00345239590115,24.962504443309548,-14.075495824798406
62.15,-81.42659948556044,23.046915404666883,-11.825154693653904
62.2,-81.49766705899513,18.934083619686064,-9.059551251959473
62.25,-80.23578183688821,16.911909742740438,-9.161370976501914
62.3,-78.24865961173775,18.946387558924126,-11.548007458105301
62.35,-75.66188792727372,25.13804135024046,-16.132036593672204
62.4,-72.62693415103794,33.21119975205441,-24.964605979170525
62.45,-68.40854789021915,37.26571585277345,-33.261839962159094
62.5,-63.66729731950749,34.80491651057098,-34.455189630817806
62.55,-58.81958081866975,30.521674510589563,-30.349579543611878
62.6,-55.73868834902702,29.29391591321016,-27.805972428489138
62.65,-53.6443928393471,28.561610141684483,-24.703535948615517
62.7,-51.59270495815551,25.765028328199907,-19.036313269499015
62.75,-50.62495081121639,23.750248765897126,-16.130210107461444
62.8,-49.52383473045618,20.209986626419806,-13.413067235954106
62.85,-47.84932009110219,15.07828390283467,-10.074673699277408
62.9,-44.754798305678044,9.655043767935531,-6.206698679687439
62.95,-40.70953377221297,6.780834723801402,-4.183639424242056
63.0,-36.10865063389208,7.048653937632122,-5.684940926685462
63.05,-30.017099427401565,8.615043153884072,-10.811640343001354
63.1,-23.189412031729734,9.042771087766244,-18.46675186483198
63.15,-16.72141355496051,8.424163493967121,-27.956220011518507
63.2,-11.830100434004672,5.494127267141129,-35.53541594058428
63.25,-8.739122464951574,1.3777009531742275,-38.56326592049426
63.3,-6.475945818899365,-2.217602649290698,-38.92743069225377
63.35,-4.766937104085986,-3.9914978277988706,-39.458887507308624
63.4,-3.565350639107558,-3.6816095590680145,-40.74766396003055
63.45,-2.254422495490848,-3.364960866414607,-39.93243659563891
63.5,-4.160983253021316,-3.2730918973044676,-36.74379036314123
63.55,-6.703580870588795,-2.7577138653629194,-32.80582624242872
63.6,-7.669434207251051,-2.2211587763467926,-29.12093891686116
63.65,-7.902141997848997,-1.7776704534616365,-26.83314725207117
63.7,-7.656057401705977,-1.0006242387555409,-26.327085763688423
63.75,-7.389738530449253,-0.5603082039231616,-25.889476874384247
63.8,-7.118640810676862,-0.44143432869092386,-24.89093678572981
63.85,-6.415121135136723,-0.5016407669778414,-24.465592918866783
63.9,-6.419359718033331,-0.9426698820275328,-24.480061994848878
63.95,-7.088122639545433,-1.3215294207573043,-24.824095999394125
64.0,-7.5513420951075805,-0.5616511499135505,-26.07930669968162
64.05,-7.142840725392337,-0.07653433831211509,-27.85189743641504
64.1,-7.3708758347001915,-0.5753865014509943,-28.641181260112923
64.15,-8.494453859794232,-1.2712077309286336,-29.058024303326604
64.2,-9.845724959520691,-1.840769990547714,-29.444034710469364
64.25,-10.55802782919082,-2.373462264297892,-29.964061955352296
64.3,-10.693417013035758,-2.502889803205096,-30.59330157775149
64.35,-10.768582206362533,-1.9460646379843485,-30.968886798938286
64.4,-10.322988043064326,-1.3585137019056397,-30.02649774239692
64.45,-9.841223538179692,-1.3908737282979433,-28.096343994504043
64.5,-9.55767730667046,-1.7023438690049038,-26.06931143774053
64.55,-9.627573955202024,-1.847415555142105,-24.123170352047058
64.6,-9.911190290433577,-1.7741581824100148,-22.394429295347134
64.65,-9.86575074888502,-1.8013512879975542,-21.324327090857576
64.7,-9.841422428627862,-1.6036649264597909,-21.102051189118825
64.75,-10.420071357581831,-1.4986603777584033,-20.971031051379672
64.8,-11.362620057622129,-1.448276294600903,-20.612566811831247
64.85,-12.27789679215039,-1.4024958083050583,-19.858835508183333
64.9,-13.198919234317842,-1.297209142442647,-18.71914445985144
64.95,-14.311691209558996,-1.1113788091281658,-17.314233106867402
65.0,-15.326933095677717,-0.987608418840144,-15.86452617418548
65.05,-16.058857054850705,-1.1578249077089668,-14.441101907461821
65.1,-15.913266891120458,-1.8702699858935798,-13.18424428220461
65.15,-15.34824640694493,-2.8298728186728703,-13.246620929323116
65.2,-15.35263813570301,-3.476828190721886,-14.749876007738777
65.25,-15.731558156891559,-3.5970866151691663,-16.854125459754027
65.3,-15.61865974744694,-3.9124313123394394,-17.902075233884688
65.35,-15.345923850208601,-3.975176039279152,-18.078684751645948
65.4,-15.325246871019445,-2.6749822023314462,-18.950421553991166
65.45,-16.034438684533054,-0.11883605236322498,-20.567365236910472
65.5,-16.481870324797974,1.7065772038652756,-21.71431910100627
65.55,-17.19929604586541,2.797742375254898,-22.457626516612716
65.6,-18.361585781787195,3.9631815018580663,-25.112818951415004
65.65,-18.911303487494813,4.710925227032853,-27.93026783441994
65.7,-18.80128903236386,5.227412543817244,-30.25616046444324
65.75,-18.482500728879874,5.494798142933315,-31.63911316540359
65.8,-18.497791043718575,5.492053158822629,-32.57123386878657
65.85,-19.53300272754783,5.476351908947529,-33.40880597481325
65.9,-21.269178587732767,5.831246971452108,-34.641025993563375
65.95,-24.129386070926643,6.764801433203851,-35.96614532856647
66.0,-28.139055713084332,7.753247356691331,-36.63642000139161
66.05,-33.13120536548973,8.401836841386432,-36.730311303031776
66.1,-38.165948808792706,8.592259281340656,-36.33524548972664
66.15,-42.267042479491494,8.423796400613867,-35.99999669868374
66.2,-45.58495437249143,8.137959520433371,-36.14657971735897
66.25,-48.92908349765012,7.90984207546268,-36.309213824958135
66.3,-52.57025346863108,7.648941514783422,-36.019032920015334
66.35,-56.073974756805015,7.252059987034765,-35.07930720774858
66.4,-59.13767705066916,6.725179412467425,-33.416910541251134
66.45,-61.96619406616949,6.238195863114725,-30.948557060955466
66.5,-65.14162038651006,5.762671721842423,-28.676500351441508
66.55,-69.80247011873804,5.346044142261615,-26.629388810949017
66.6,-74.77863838486773,6.230597739301999,-24.44672992064025
66.65,-79.4453898458407,7.382313145313919,-23.608505217848684
66.7,-82.44087002477751,6.954494068666591,-22.318790194772703
66.75,-85.91352401321225,7.178463984091031,-22.67938906623113
66.8,-89.55858641334136,7.861833669222038,-23.593415788565547
66.85,-92.86108204333536,8.303268392718595,-24.249055716353126
66.9,-95.40056362898774,8.506957231797408,-25.419806192813716
66.95,-97.25129612073809,8.77722373536883,-26.948059337763382
67.0,-98.11512176118418,9.071042668309735,-28.2409451610012
67.05,-97.8981653106614,8.508220197297328,-28.882548483697466
67.1,-97.74279646681926,8.238204635295144,-29.677853201363668
67.15,-97.98289088586667,9.164356778405022,-30.048713331338345
67.2,-98.3971004185646,10.66107543969611,-29.1924789336224
67.25,-98.69152941083108,11.144625524285983,-26.376461925073585
67.3,-99.13047622789335,11.147979865269937,-22.360565300972787
67.35,-98.76737334478322,12.486277160814907,-19.35710567561156
67.4,-96.77191696864827,14.43107089084719,-18.309706405080917
67.45,-94.4811683419895,16.86202828527804,-17.7110156064923
67.5,-91.79449722364679,19.074869914015803,-16.23701396724409
67.55,-89.38848430526072,19.622980335852272,-14.211624293765587
67.6,-88.72209589997757,19.331210646510414,-11.553880459617853
67.65,-89.32068149271282,19.657667696483152,-9.481126596528064
67.7,-88.65131626096617,20.49902227832999,-7.747241897888849
67.75,-87.88150175097145,20.770994753324786,-5.4882332004347845
67.8,-88.1040580163495,20.432563243387033,-2.1068307695148105
67.85,-87.25056557815012,20.695117840777925,1.1491768286196846
67.9,-86.865886544659,22.037381688542567,3.9814945903053416
67.95,-85.9563004868849,22.945090855990372,6.8081179021412765
68.0,-85.13341587431029,23.457591486105734,8.838767981671191
68.05,-84.71511512067664,24.30325541022449,9.652041688141086
68.1,-84.67606964433503,24.814170105788534,10.915525605281838
68.15,-85.56837243002104,24.388099921510424,12.428043319754979
68.2,-86.17531786433197,23.25224487465298,12.87377262819044
68.25,-86.0685598532061,21.167520055425367,12.251031415716245
68.3,-85.60898276940182,19.251399747326495,11.064485776439849
68.35,-85.510239961736,18.27539465121128,9.46781191557006
68.4,-86.02091069210036,18.197574977750456,7.957939159648592
68.45,-86.6352574042043,18.399686841705392,6.314189076121865
68.5,-87.06864865725505,18.39711672888258,4.496658315686683
68.55,-87.54445774764007,18.72998224883776,2.1902564336150747
68.6,-88.06440148437602,19.3265381579274,-0.14014693648693077
68.65,-88.14617559109362,19.516139795802214,-2.7877269851300457
68.7,-87.81666228816815,19.217412016149133,-6.559582811636848
68.75,-87.39521330918791,18.601864691275534,-10.01795840817512
