Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.45,0.2262424584455027,5.386659814219701,-17.434224400126524
45.5,0.24691293519455398,5.278817559426612,-17.021217965673653
45.55,0.2738604177043954,5.237860307294566,-16.698095509878907
45.6,0.3570860480144898,5.190473237772671,-16.50589034187298
45.65,0.46258024739683445,5.205809510710022,-16.447707917465234
45.7,0.5844893092783898,5.385336239596794,-16.420019689134822
45.75,0.8258440838310896,5.594557736322539,-16.31021459321975
45.8,1.0850890261926978,5.788001599990504,-16.205153771564028
45.85,1.4343241277394359,5.879299283001436,-16.147676693307154
45.9,1.8172286381297205,5.9416977526606125,-16.270636578414056
45.95,1.9082907200667039,6.056627144232964,-16.575049421613617
46.0,1.9235846042938958,6.0369531621067924,-16.683700728541297
46.05,1.9398378331967425,6.00699316566981,-16.652022765311195
46.1,2.0032407418452283,5.979597764849125,-16.512173683217966
46.15,1.9300943660122438,6.119409635382533,-16.531537982745856
46.2,2.0111161646424316,6.145640878946513,-16.451538889823777
46.25,1.9813716547997307,6.1603401966830456,-16.31656494711676
46.3,1.8566230114688524,6.253989496924615,-16.40979804100462
46.35,1.6276291059779158,6.372926808600835,-16.45651632804614
46.4,1.8374862213236338,6.367352204434785,-16.375562816357075
46.45,1.794771171329909,6.4532012325492865,-16.275938584639693
46.5,1.7944671008795132,6.5643743494515245,-16.277794246022665
46.55,1.7854636062407017,6.746105359812036,-16.37430221456776
46.6,1.7835724232635233,6.962646766188269,-16.492303016546025
46.65,1.7501270164241212,7.199702939536387,-16.660872608923036
46.7,1.7154887652070308,7.392783008070151,-16.85456354336304
46.75,1.625814194435679,7.5139335962422145,-16.94101512899378
46.8,1.4642246766124918,7.5846341745735355,-16.97639793268463
46.85,1.3682406227501038,7.614330030579579,-16.908156256854134
46.9,1.251946293271559,7.653482278218479,-16.75638255863906
46.95,1.2005734073328103,7.617147454052315,-16.535089117356573
47.0,1.0322265120563079,7.711796066503938,-16.470237031831516
47.05,0.9608437638542363,7.831223183218566,-16.325506691345076
47.1,0.9437877753071996,8.027108942844752,-16.21475134578067
47.15,0.9916311250206431,8.058180342347184,-16.096574754095172
47.2,1.0326417317906742,8.017388497296405,-16.08624992083358
47.25,1.1321797521392032,8.025302816253753,-16.18865290135009
47.3,1.388937605577976,8.048503763070553,-16.334252790878143
47.35,1.5957134512198972,8.076606830465078,-16.51831910860043
47.4,1.9487675475730222,8.130079043668497,-16.784319818779604
47.45,2.2935725783842824,8.222966456277492,-17.135621148400233
47.5,2.4690080248171777,8.228081643065146,-17.542083161076164
47.55,2.7766866067316833,8.141436474269877,-17.94688668461242
47.6,3.0264016547274575,8.178040924830544,-18.377682821502056
47.65,3.400741632844671,8.007044700511198,-18.8371130080223
47.7,3.9036279106399094,7.8756928445498575,-19.633868034090284
47.75,4.214019254031617,7.8797646353788,-20.092175779265485
47.8,4.597014680329328,8.062127312313814,-20.4414876439585
47.85,5.006622054704195,8.264195718852234,-20.41087370707925
47.9,4.861605470770407,8.628586716436105,-20.125303593968642
47.95,4.990034745197442,8.73373762903913,-19.2083547327183
48.0,5.01830417226588,9.193903865178104,-18.64910719058493
48.05,5.07188193690299,9.622578786161883,-18.49523011721323
48.1,4.91985043458886,9.879560411221618,-18.64611856087192
48.15,4.867176563240529,9.770695124632317,-18.510547889486737
48.2,4.557932113996897,9.357390955610812,-18.338330678907067
48.25,4.072309076025835,9.168517002510518,-18.421789579243267
48.3,3.5411091605553784,9.653943645798776,-18.69631740968548
48.35,3.3147482217768443,10.464060876196198,-18.753931792227757
48.4,3.069669352482736,11.191095484036694,-18.37001910033926
48.45,2.530059790282493,11.614730413064642,-17.415051745265007
48.5,2.174752636706504,11.735920795827381,-16.506410395007496
48.55,1.6695792499858835,11.910304028768946,-15.955445974155314
48.6,1.5958882770588496,12.109262565041401,-15.982908473777345
48.65,1.5798491766737537,12.209574572908044,-16.24035839551761
48.7,1.7509883716272803,12.127880486848511,-16.54474520566577
48.75,2.0506504195229915,11.740523360339225,-16.671892153634037
48.8,2.2462648672193186,11.124665035787748,-16.80135920844345
48.85,2.4523371275788852,10.81334452609166,-17.236914403560053
48.9,2.6571746980123523,11.116063739774308,-18.169005079580277
48.95,2.892559504940255,11.362201554769191,-19.139500949366496
49.0,2.808724929450528,11.452807771840664,-19.618436210778512
49.05,2.688539971240171,11.424443200549378,-19.89372633719583
49.1,2.5135279440065172,11.175446512498429,-20.065367121280662
49.15,2.112209651442121,10.982755141126477,-20.29556069671873
49.2,1.6880535760652062,10.973452793435245,-20.567821954264115
49.25,1.5823118234014955,10.857488978362392,-20.672086826869077
49.3,1.816045694165433,10.534379989976525,-20.599946427465344
49.35,1.6440798623492996,10.534312392407056,-20.716769466102747
49.4,1.9329459208012756,10.47669393785791,-20.873710390889872
49.45,2.2381575083469185,10.438444244736448,-21.30505543033212
49.5,2.7019394074020937,10.142445245934521,-21.77208809173234
49.55,3.2744725333687557,9.933725347400937,-22.255679263304128
49.6,4.0432287653771555,9.852883408468577,-22.34996375528781
49.65,4.19817717583195,9.874926329432244,-22.063124721885234
49.7,4.27238251101598,9.876539725588637,-21.726283047800415
49.75,4.69218996613523,9.987450866303421,-21.407637701866182
49.8,5.2047406897179975,10.313282538806329,-20.888270790468077
49.85,5.697434869318557,9.865960261923227,-20.231153250238027
49.9,6.212024786299569,9.547448915241008,-20.604553399107303
49.95,6.668017420113765,10.170908719880565,-21.600248541404213
50.0,6.901109821906917,11.1787223875682,-22.17466893323502
50.05,6.900958882951298,11.589400223477265,-22.395272486382847
50.1,6.090468648259003,11.257373866039803,-22.129786435922487
50.15,3.9590168443552542,11.276023642901972,-21.821832721568306
50.2,1.0952492024786598,10.78919346872003,-20.732893400088955
50.25,-2.7491682044640706,9.632955565053072,-18.4179453886662
50.3,-6.804106196479862,8.781719503560447,-16.56964328496605
50.35,-8.861055393682038,8.391841071400501,-15.781459994228618
50.4,-8.4569237715219,8.297599694296498,-16.329581322910336
50.45,-7.373184014756925,8.087675046330183,-17.47659524958915
50.5,-4.446594316633159,7.443620703951547,-18.3140885970303
50.55,-0.6320618633936969,5.950320995074358,-17.866388315082464
50.6,2.3583367787190297,5.1721145331129135,-16.51918767511187
50.65,3.8964090891413337,6.053201580836306,-14.847988630659591
50.7,5.593478475952772,6.348902071960469,-14.212184538687403
50.75,6.230781029320341,7.064429172812305,-14.613437150562854
50.8,5.898683241268663,7.134958553668214,-14.855430346759745
50.85,4.322150158499356,6.175625981951586,-15.607754266245687
50.9,2.4238381334440766,5.09546304516546,-16.35929969142973
50.95,0.6539703717397162,4.113294148157848,-16.887766877322363
51.0,-1.007648559578645,3.152431737979324,-17.665703455907465
51.05,-1.7804205697929865,2.533097930679471,-18.811913069892334
51.1,-1.9435934821591967,2.3387430621120013,-19.547032151770942
51.15,-2.3376748057536374,2.0355011888794023,-19.27491371918644
51.2,-3.3969264502398926,1.683443968057466,-18.973613822826433
51.25,-4.848810403648422,1.561221037889755,-19.38662759782147
51.3,-6.5192240839474636,1.4614996059793086,-20.358039827698043
51.35,-8.64305713676417,1.1121358351426909,-22.064564296827236
51.4,-10.869315762950485,0.387577913533581,-24.284609950383032
51.45,-12.379397949956209,-0.23217612115672398,-26.615995975717162
51.5,-13.114265321111658,-0.7145561113095449,-28.328632756228515
51.55,-13.49361230964075,-1.2184979602038521,-29.411417778886513
51.6,-13.559185357625443,-1.4506531238764455,-30.26156767535776
51.65,-13.401633863547863,-1.4048926878226105,-30.858396631603142
51.7,-13.143328796494181,-1.3867454868831695,-30.91740713185978
51.75,-12.937381448027532,-1.345510816366239,-30.66126813351841
51.8,-12.765476704099315,-1.2032841268740218,-30.60034073710059
51.85,-12.373815955023636,-1.1763934337957764,-30.7268999069171
51.9,-11.977210784512947,-0.9796857406044402,-30.757689670531306
51.95,-11.75472792706388,-0.7322306574187251,-30.25732550960826
52.0,-11.318117783316401,-1.0722523579553453,-29.404796480404627
52.05,-11.340471028673809,-0.9437800999169409,-28.629756125236945
52.1,-11.442217680541795,-0.5397062230474059,-28.492947794263667
52.15,-11.41471303981898,-0.3297181514736285,-28.871413164965396
52.2,-11.404723915658446,-0.2621879985473076,-29.409090698272987
52.25,-11.415403800432621,-0.43881993963979343,-29.790045430645442
52.3,-11.501798459591193,-0.6383531346833022,-30.071645994633997
52.35,-11.704201264857845,-0.6406967330372239,-30.237599308128015
52.4,-11.593711563274526,-0.5142612917754709,-30.371166462990352
52.45,-11.232955162425517,-0.3027672526343988,-30.510599643084348
52.5,-10.812555253635496,0.06283035100406954,-30.498339167313315
52.55,-9.848282367233503,0.7605594245910144,-30.30111997402561
52.6,-8.640289408435347,1.6746213359463895,-29.906004002561453
52.65,-7.776931898146708,2.8775279651593517,-29.660290691717712
52.7,-7.117624020536014,3.7344912449995937,-28.967095192378146
52.75,-7.449316289557397,4.28185490515683,-27.645142752767587
52.8,-7.563216281790358,4.921694980946515,-27.57593235627276
52.85,-7.231749900285335,4.882827593068112,-27.797784205595537
52.9,-7.090480919703496,4.789979173622555,-27.263189382550173
52.95,-6.391573256929599,4.864777619239504,-25.996731237301287
53.0,-4.846583862205647,4.866807985865455,-24.69198212035709
53.05,-3.069941714798328,4.906903447210844,-23.8403528888536
53.1,-0.9370626009419343,5.064286237062319,-23.476106133617513
53.15,1.0964730012807906,5.585564022661537,-23.290664788968602
53.2,1.7309889935079035,5.704595401449925,-22.32365912309699
53.25,2.0025847535204844,5.588334133539875,-21.31601321636771
53.3,2.189525078610881,6.051736241449758,-20.639263499184
53.35,2.217727592122683,6.455338516088614,-19.925130857246906
53.4,1.7982748844287397,6.7090984766211115,-19.326968772570147
53.45,1.126316468037922,6.770233535276053,-18.57725953047142
53.5,0.8985288273716774,6.695472408561675,-18.10092138552027
53.55,0.7684674609372877,6.722520330434637,-17.767671900513193
53.6,0.48152119671370114,7.094152605651339,-17.586646433052593
53.65,1.9451184354698128,7.205658114687258,-18.829803753100045
53.7,1.553459667551516,7.976475743439507,-20.408968155282814
53.75,-0.9651030377590794,8.866257115553786,-20.346159749406823
53.8,0.07272591069223688,10.210281717766422,-22.159622298896707
53.85,-0.8933113271030653,12.017028379326604,-24.234002763049403
53.9,-3.1193246488338677,12.912054291445557,-25.023833571026927
53.95,-4.028449598834267,13.684537454262053,-25.836042926028902
54.0,-6.761288589482732,13.617823603151553,-25.84113631424859
54.05,-9.1197126889108,13.319965585302336,-25.68253975788431
54.1,-10.152915215879258,12.32787902087362,-25.290157862877752
54.15,-12.418491063430286,11.198632197905713,-24.741597893435717
54.2,-14.013637998934133,10.033372749260227,-24.08406608768792
54.25,-15.390549034499742,9.027337696052378,-23.257033150549013
54.3,-16.382040954019825,8.404706557366376,-22.657979192512144
54.35,-16.790192218822053,8.533794781292062,-22.48381719687053
54.4,-16.600352628819234,8.967459717280585,-22.390998953400693
54.45,-16.328472848067584,9.267584602626942,-22.092621312069706
54.5,-15.422637806622857,9.143674202748086,-21.494236054070836
54.55,-14.141601701499031,9.030355343583214,-21.239230802624434
54.6,-13.343288202568448,9.223921343651096,-20.871287486930854
54.65,-12.20885674414673,9.302726022011722,-20.28247008603892
54.7,-11.046378030936314,9.396424018614855,-19.729003160481916
54.75,-9.779834143271627,9.574204107657701,-19.136652795013774
54.8,-9.1525584571782,9.694397347861413,-18.33850875599105
54.85,-8.329738756563183,9.21050122995719,-17.414284212971488
54.9,-7.180100910650615,8.834339543573126,-17.010923744264563
54.95,-6.691069990464997,8.936144678545862,-17.005551803612622
55.0,-6.327918645570103,9.135884740786182,-16.999347091833727
55.05,-5.7815117952668285,9.397792905343069,-17.066804553665946
55.1,-4.996184235362647,9.37993703104901,-16.603700457400265
55.15,-4.601267063205486,9.388581255821821,-15.882780615614832
55.2,-4.266983969273913,9.017350276248878,-15.067333208986502
55.25,-3.9460870937245023,8.191515197356974,-14.563704706949363
55.3,-3.3502615721501674,7.34161528500549,-14.388738041370615
55.35,-2.1573403444833907,6.477827118698352,-14.29166207179802
55.4,-0.8723561660848534,6.036358164048424,-13.700779847957895
55.45,0.22266382212076802,5.849888378018194,-12.5855382204455
55.5,2.1686374169639024,6.230332977611635,-12.022772218028763
55.55,3.0330490845874665,7.32504304630665,-11.538901667674656
55.6,3.4056589827253254,8.358774850737856,-10.922321405358717
55.65,3.928410169428854,9.367739066580526,-10.3135569658009
55.7,3.7152528714829187,10.484222152817331,-10.124839835841053
55.75,1.8796702921822592,10.91783204779425,-10.159220663789187
55.8,-0.5920080048501252,11.111079528747037,-10.696621775381182
55.85,-2.9253810816340335,11.224647008855829,-11.311770105988485
55.9,-5.23922752655039,10.930499465818109,-11.85012249567908
55.95,-7.457967635488879,10.537497682365663,-12.534584617296822
56.0,-9.110651512422917,10.172243092128129,-13.08800924584642
56.05,-10.470379483425594,9.24957658307779,-13.42224887715455
56.1,-11.586470453661946,8.240565947558514,-13.55851487541506
56.15,-12.438245667741889,7.65819463840969,-13.730642981147902
56.2,-13.05324796741064,7.109071421998453,-13.566158197895295
56.25,-13.826616851331588,6.588362064303035,-13.52965254135418
56.3,-14.489143428573023,6.704384916551469,-13.679647257937276
56.35,-14.20732018215217,6.814580231710905,-13.875335195574998
56.4,-13.601295440985435,6.6156341990106124,-13.947002921895434
56.45,-13.072944256535907,6.352880706775516,-13.80951913764763
56.5,-12.29027895400083,6.093185177414486,-13.578933629088601
56.55,-11.227695331389722,5.953616920784407,-13.296746940015689
56.6,-10.174285037543742,5.893508891216393,-12.749292568346858
56.65,-9.24263594478161,5.462767833874768,-11.845471487761223
56.7,-8.599607090505252,4.62663941045459,-10.90850252858676
56.75,-7.731381388564897,3.9678082952096156,-10.458229034002159
56.8,-6.5169282177415475,3.8993359769033127,-10.30254212798357
56.85,-5.238251824957714,4.153125247078639,-10.211390895291236
56.9,-4.25797483297274,4.457153635108612,-9.912517585043885
56.95,-3.6669278524052427,4.734180111159446,-9.496383364311788
57.0,-3.1662728552050123,4.979359696014643,-9.062820206841735
57.05,-2.5776943787951923,5.204916495857371,-8.866745120690629
57.1,-2.1618815935593676,5.369707405170517,-8.97116055340763
57.15,-1.5251987793065804,5.626097468840372,-9.186848352168997
57.2,-1.0570401451926776,6.006904121587252,-9.406312888763711
57.25,-0.7327417422271715,6.16193246672453,-10.050961015899084
57.3,0.014613470769436332,6.089439361008835,-10.576013811111654
57.35,0.07423967888013712,6.234257770928507,-11.179289868711685
57.4,-0.024527854730349845,6.118870633131548,-12.180631321363398
57.45,0.0027664026332590926,5.852191763730106,-12.884247269470398
57.5,-0.06137352040483421,5.811381899744257,-12.928636662148387
57.55,-0.352267704643911,6.108591696281738,-12.720150987723459
57.6,-0.5089900119929842,6.346106162285334,-12.421564064611326
57.65,-0.7035555377614252,6.566764349427434,-12.021530890649833
57.7,-1.0326557086136903,6.956767754620237,-11.265358281011348
57.75,-1.4718977970543332,7.375784621867137,-10.62326429889192
57.8,-1.812305807462478,8.092360712974738,-10.109841697466763
57.85,-1.9026362908770134,9.44543148989092,-9.540683644630404
57.9,-1.848483477767705,11.272074265788383,-9.331456860865051
57.95,-1.3940505866753734,13.47135514938755,-9.580310866389993
58.0,-1.059300622359542,15.834733179918798,-10.506271809094672
58.05,-0.7578863444761696,17.490636101815927,-11.6086778401253
58.1,-0.475764451835116,17.990045705968345,-12.128895172480417
58.15,-0.503280435659933,17.68121252684843,-13.098526025539151
58.2,0.20046107203742047,17.852914799047,-13.753339381941798
58.25,1.684673947706817,18.30759367125497,-13.687911681420543
58.3,2.0446528512353424,16.801517768691227,-13.3665630002633
58.35,0.6916230507958486,14.017085156138977,-12.721899591729064
58.4,1.1897178617916024,12.053363519922772,-12.4455043674201
58.45,1.9882214262928448,11.38967738599871,-12.613675659929363
58.5,1.760902728675589,10.583604470116814,-13.077446382228917
58.55,1.188611073972287,9.339572982133571,-13.450341672505353
58.6,1.098529718096131,8.547712056443407,-13.450626864757448
58.65,0.6041697718764155,8.001054749851297,-13.38118634129229
58.7,0.2412520804180881,7.65345854537764,-12.936019305981192
58.75,0.1926415447431898,7.868643624736085,-12.555553000530411
58.8,0.3462735352674042,8.440951004131426,-12.565500278710964
58.85,0.6831025885211521,8.35257602085427,-12.497045231718355
58.9,0.5636491779247547,7.622673911440027,-12.17733850210949
58.95,0.6959209746248979,6.832857066651513,-12.01968566394764
59.0,1.1513451201765361,6.1195747332147,-12.000087753031913
59.05,1.4569328169195297,5.574266980657845,-11.732755333756065
59.1,1.6746922300047642,5.2965008961351705,-11.458381491598372
59.15,2.455891996037858,5.2358032461992705,-11.153597694807914
59.2,3.173722647603257,5.30797998724766,-10.706049785841932
59.25,3.2292109213812936,5.620486249799749,-10.050828328923643
59.3,2.592878698198307,6.217207512493089,-9.375399463266088
59.35,2.537049983054974,7.0494950306598945,-9.289462031968505
59.4,2.843532835178615,7.804059838417263,-9.633280242206576
59.45,2.633198902316556,8.074036240690935,-9.821208124456248
59.5,2.4270541573025928,8.037522760793484,-9.51068075927688
59.55,2.567687982103142,8.703646029510926,-8.892189222936295
59.6,2.584903691425828,9.964654701794691,-8.153253472875384
59.65,2.5801408932607672,11.2915725158647,-7.290941428451161
59.7,2.5773361699509514,12.718690673351965,-6.618801552460762
59.75,2.4424999855955396,14.868467155263065,-6.461413249214906
59.8,2.604796481074053,17.373060619679137,-6.643372789197121
59.85,2.473976621146603,19.780457715564616,-7.151309495156257
59.9,2.3026198065790173,21.78345799285577,-7.805892141196567
59.95,2.072289998255833,23.165649053196734,-9.086361333863493
60.0,1.8267809717689774,23.255427111744964,-10.473291205542802
60.05,0.6455995834876496,22.23777197302432,-11.878795374101319
60.1,-0.2999163856077149,21.0561749197492,-12.633909403952869
60.15,0.1815605311185216,20.19766299096928,-12.675934853384678
60.2,-0.3072652687103333,18.641457388481836,-12.55169190257626
60.25,-0.6864872957335127,16.302142964875067,-11.719357429263571
60.3,0.12930210844953877,14.207642721875402,-10.895460008466673
60.35,0.9193877984829127,12.929578111393125,-10.647582197422489
60.4,0.9948072302544281,12.068052365656243,-10.794512647353734
60.45,0.8747506310819634,11.293267866167659,-10.883012009098191
60.5,0.8235758557672126,11.073926826203623,-11.051820591414577
60.55,1.3701881493032835,11.162012861067648,-11.310891498170374
60.6,1.7894791559222578,11.447833822902993,-11.793729524223885
60.65,1.8233947145734897,11.536823144938115,-12.187235201666796
60.7,2.186715089170785,11.57406862587223,-12.53794967121382
60.75,2.662787328596486,11.9789352043793,-12.83281369689577
60.8,3.1182732251229766,12.503606450000646,-13.259806102588964
60.85,3.643974906755519,13.299923809081752,-14.301003152289644
60.9,3.5443878351789264,13.208739893572968,-14.531206541199172
60.95,3.339753662233249,12.146664162028996,-14.757325855132262
61.0,3.0340249722772157,11.472426807793473,-14.904663124213648
61.05,2.7683139986555645,11.132606743088038,-15.168692981216552
61.1,2.840317857792915,10.997143757023567,-15.442470967267699
61.15,3.1890364697693117,10.95951753651671,-15.481321053244596
61.2,3.845541066741497,11.140632800909117,-15.590757714322745
61.25,4.245692400304531,11.733153116030884,-15.635982943287228
61.3,4.147395594379773,13.093406691674828,-15.858355483225285
61.35,4.042642956947103,14.153175046105504,-15.382101206597932
61.4,3.08203582796319,13.674091995139849,-14.839788410805097
61.45,1.9984773479471838,12.649546469713558,-14.909369137213629
61.5,2.030169631015076,11.83103898214301,-15.670512418141554
61.55,1.539244792106491,10.811670308559771,-16.417973207947618
61.6,0.965795313097323,9.906209359897632,-16.60253076729021
61.65,0.8981232594504881,9.673112465490062,-16.798256089119086
61.7,1.2590872532292754,9.924433402474788,-17.049966322426187
61.75,1.6496278633680304,10.366563005297577,-17.053051893919978
61.8,1.5967366003093872,11.204864952677065,-17.031088807610875
61.85,1.388584452176866,11.981764803169044,-17.165939899443742
61.9,0.46826361293310154,12.648585584374525,-16.819552893614095
61.95,-0.6087073329850268,12.855512866627683,-16.523022095219012
62.0,-1.374935300342228,12.770954824829026,-16.619394131407038
62.05,-1.5780532305018777,12.643345958152274,-16.61797246763691
62.1,-1.9744977943467463,12.348167490863409,-16.237015387395815
62.15,-2.4009924529039486,11.799197359316569,-15.505494481718806
62.2,-2.634984778976617,11.204379946980335,-14.995106180634016
62.25,-2.399265131689722,10.690012890217409,-14.90302150725674
62.3,-1.798168371146405,10.341532766602647,-14.978426787283041
62.35,-1.7764298570143509,9.989333748901506,-15.188464067300615
62.4,-1.9885170689599305,9.007978296587979,-15.416691799882635
62.45,-1.1730368990378524,8.892920431714085,-15.757622543771875
62.5,-0.28387393310241166,9.48955694466045,-16.491986087263165
62.55,0.24766390403553679,9.619961157681129,-16.61257821864079
62.6,0.05649473281208311,9.920179670477852,-16.61047323602066
62.65,-0.4286529195719772,10.129592530055481,-16.91522696566072
62.7,-0.8204955758772656,10.14582609561388,-17.266333726796496
62.75,-1.8400660115153415,9.665971042232878,-17.963327859113317
62.8,-2.624783828089075,8.336386438330516,-18.310235684908683
62.85,-3.2470524243284906,7.369972646547618,-19.004175949183487
62.9,-3.087766045406368,6.853894280520434,-19.687900573144294
62.95,-2.765177056149086,6.718459213799355,-20.157959912124326
63.0,-2.525048279825989,6.733619259717675,-20.661581348933655
63.05,-2.449470229816746,6.75239940169546,-21.28297232569544
63.1,-2.573782496107708,6.5339159473812165,-22.129155554785243
63.15,-2.84775922219801,6.103464164205667,-23.522157955244232
63.2,-3.248473471300927,5.285213865261372,-25.63501507828854
63.25,-4.002104779815325,4.6667428242185025,-27.663521154386412
63.3,-4.7690858643984235,4.178159829827694,-29.494030614859778
63.35,-5.633098025384238,3.6232897642503574,-30.950718713193325
63.4,-6.515469192534452,3.425252800443516,-32.71220996798499
63.45,-6.159646049166899,2.646186879516758,-34.213423937920155
63.5,-7.454018343610399,1.5508006892044617,-35.35255474048716
63.55,-8.515974674961583,1.2345499563816167,-36.698775320283175
63.6,-8.232349130175834,1.1440377365778986,-37.1012466986888
63.65,-7.899111063607534,1.126906651909585,-36.21895119774321
63.7,-7.259385797253026,1.3381098816871528,-35.10063140945533
63.75,-6.384102443550192,1.886500469204659,-34.752125351868926
63.8,-5.676266859759371,2.7716532585735303,-34.756598150588005
63.85,-4.795965840326601,3.0458408442468428,-34.31159574990232
63.9,-4.850602734207596,2.8662707676811783,-33.852714700361524
63.95,-6.335529435997983,2.5649078367784433,-33.587305851211696
64.0,-8.20572528734042,2.2507452778599437,-32.89930463092922
64.05,-9.604055652257605,1.6543544635924432,-32.21141428599619
64.1,-11.149706344899352,1.3327783568117104,-31.48586587839806
64.15,-12.736742804276647,1.3563834725233872,-30.750635802882304
64.2,-13.98058215977342,1.3003787270070781,-29.977039288989875
64.25,-14.511611365752492,0.8822236934067849,-29.257360263189092
64.3,-14.465123669072863,0.29843997832175945,-28.37221568562372
64.35,-14.366756959400474,0.03517841611258435,-27.7333663857759
64.4,-14.080436929753121,0.19553314529747493,-27.43530015226129
64.45,-13.900122084152795,0.2658210523210026,-27.55351297091093
64.5,-13.785726112319711,0.26268359899056,-28.071091470774917
64.55,-13.947741055599948,0.37256850006062153,-28.675021912739595
64.6,-14.416795591632964,0.6234015321706674,-29.065136058260933
64.65,-14.721471903081,0.7148213003765536,-29.33610773850918
64.7,-14.810002322117,0.9537748217626976,-29.891553024046992
64.75,-15.016983800544871,1.2012918192211754,-30.271828424973652
64.8,-15.10859882725746,1.491856019038764,-30.28658781338024
64.85,-14.928023660397448,1.6578369416588539,-29.952555979656655
64.9,-14.753091755342302,1.6253911353914219,-29.678976664972925
64.95,-14.908892219015508,1.4188523931391857,-29.643747564827557
65.0,-15.121784988513463,1.1055359863625058,-29.87634034850959
65.05,-15.605550984183873,0.6627729053735251,-30.008460487662894
65.1,-15.840333010184242,0.16078159108693416,-30.01776835982449
65.15,-15.703188718023105,-0.34842517715760235,-30.06236903969033
65.2,-15.600849059724982,-0.9313152243633579,-29.387162659403113
65.25,-15.305603144657063,-1.5167968608972835,-28.313922054134842
65.3,-14.585194031733892,-2.134267621826175,-27.6742475803769
65.35,-14.347910083531868,-2.702517644849985,-27.437441842976927
65.4,-13.996785495752961,-3.033465245648209,-27.180514516053446
65.45,-13.005636049411173,-2.2741265123767227,-26.81159538743353
65.5,-10.968778463483673,-1.0841237435055044,-26.20120601113229
65.55,-8.253404971692,-0.006484593568242035,-24.08465330035039
65.6,-5.577607985425124,0.9675424681231136,-21.052115905790938
65.65,-2.3289789085283417,1.9500907377618364,-17.87674840733481
65.7,1.284665751061022,3.151920206327887,-15.028643627919239
65.75,4.47423837899918,4.160038426812984,-12.277316961034254
65.8,6.973918831968528,5.183046384170089,-10.626848787829445
65.85,8.531501367626475,5.94770837255627,-9.505857994014987
65.9,9.863874210756862,6.763667765867966,-8.314104996766778
65.95,10.799207662476164,7.729890395576993,-7.138150582920959
66.0,11.155151737189916,8.50643150799187,-6.267743535013845
66.05,10.99310860422157,8.909885800976276,-6.219453516887627
66.1,10.554546532164922,9.005415774714153,-6.612632105256193
66.15,10.399197627468144,9.255788979234637,-7.000077337873557
66.2,10.839005487672575,9.473176394914233,-7.43302963128082
66.25,11.187607004819442,9.702821560329497,-7.86555946291675
66.3,10.855019167176689,9.917635677398259,-7.910555779985478
66.35,10.660477982706485,10.135157740945584,-7.768185552958956
66.4,11.103974330994399,10.83687653148471,-7.30418169544988
66.45,11.78493974374489,12.625248120845775,-6.217774524132395
66.5,11.76175986542132,14.553576785417407,-4.132824816003591
66.55,10.690493841608268,15.914952010753971,-2.9696374909628798
66.6,8.963788928322883,16.849737772825236,-1.4482817969079957
66.65,7.465463696445669,18.606525456466944,-0.35263928342140705
66.7,7.393823254600598,19.772777897226344,0.2916061070764263
66.75,6.2425574687703325,21.050077901413488,0.6697651096543388
66.8,4.441296318755808,21.51830567717026,1.3000018368578654
66.85,2.832403091762884,21.325878590751245,1.7024602720679198
66.9,2.1478408980777166,21.649505960142758,1.3343317915349253
66.95,1.7929569587567578,22.102321672149348,0.8345220263034705
67.0,1.3094574567996295,22.503143152199804,0.5409434802017309
67.05,0.9032138792838083,22.695246852948593,0.259315781338476
67.1,0.1390211833069175,22.6806971653765,-0.06320445275649635
67.15,-0.6761447364348618,22.48418030590068,-0.386043504272571
67.2,-1.3015516240852816,22.601450451487032,-0.7507112551578772
67.25,-1.6787707128527565,22.450270860209166,-0.9477681253331746
67.3,-2.2017795743436386,21.42861493835193,-1.1335861286512632
67.35,-2.500303627229809,20.419822662329814,-1.5784118749606444
67.4,-2.1935697346556777,19.449312856558816,-2.154060273607315
67.45,-2.2325990866189365,18.14807473682298,-2.2264338645347923
67.5,-1.2995716620432163,16.9038829931672,-2.125908181678337
67.55,0.08114456976951641,15.765087212388027,-2.680768969782295
67.6,0.3781785155032559,14.498854257739222,-3.3141326546635606
67.65,-0.14818146488416437,13.542050422104065,-4.051750368778405
67.7,0.4308461458905032,12.966620941770353,-4.950861168306966
67.75,1.1044664682054017,12.35719468507419,-5.9996431143220565
67.8,1.0828125356198626,11.696815383064871,-6.961988271218059
67.85,2.2284120022574063,11.374385139631803,-7.729850968414724
67.9,2.9589649785612533,11.379277175565193,-8.116498941952646
67.95,4.071159236710658,11.207523382863824,-7.8706071654617435
68.0,4.837460973527929,11.205507215033432,-7.660217398647424
68.05,4.91573061264592,11.198995244804218,-7.155624112484699
68.1,4.964392417565,10.798483732026659,-6.137534700219776
68.15,5.1212098561933415,10.574497397944633,-5.706589966848101
68.2,5.613984714320395,10.610225772328139,-5.573609040475719
68.25,6.202520011992644,10.370814205912842,-5.817502774201497
68.3,7.266766613610728,10.230667167295898,-6.498751875135117
68.35,8.245087305368228,10.787377233552863,-7.574052279982654
68.4,8.602161247040797,11.316550375220592,-8.2155637206235
68.45,8.689323797431824,11.472331082360714,-8.30039657265688
68.5,8.920905020111482,11.782754174452325,-8.311851802307512
