Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
48.25,-15.766404682013777,8.507918654352267,17.814901984542068
48.3,-16.030131299041212,8.420790904791927,17.536114873597533
48.35,-16.313208790842392,8.34753128976366,17.224656170720948
48.4,-16.517811699576924,8.276052571159948,17.033742159396265
48.45,-16.685295564908394,8.178213295008032,16.961771289761575
48.5,-16.929782800495722,8.040020686716954,16.866010624278353
48.55,-17.241634401564944,7.879011714222676,16.703564941758703
48.6,-17.45550261549177,7.795420928174586,16.592607377265047
48.65,-17.44816660371392,7.8755575743672015,16.57136009119095
48.7,-17.27485765313959,8.023582598963838,16.57528831345844
48.75,-17.10677597927691,8.153291269879798,16.63186767307751
48.8,-17.12262380804746,8.293122490620043,16.758753671004705
48.85,-17.221109466219335,8.435260026154097,16.89424261470991
48.9,-17.22818104893159,8.504211886176549,17.07637557540956
48.95,-17.15502035176295,8.49577478250516,17.26256266675406
49.0,-17.03934602330443,8.547609529654451,17.410189891762542
49.05,-16.92309757577578,8.725843659378196,17.561540371413024
49.1,-16.7458552874658,8.963223792445762,17.831803758718355
49.15,-16.354038381365097,9.1878803443785,18.291009304532928
49.2,-15.851573719239521,9.426128570775361,18.673113802327286
49.25,-15.461293285754891,9.618143324771724,18.826493693378822
49.3,-15.319081015108532,9.81063243005738,18.884683435795107
49.35,-15.280854591520647,10.089683180470297,19.115787956284333
49.4,-15.230830760736541,10.340259270686387,19.46339000053958
49.45,-15.151442593103562,10.525231044331532,19.689969283011894
49.5,-15.031723683217848,10.684102102588556,19.80368108417169
49.55,-14.868387934900452,10.880890904778896,19.896210721068844
49.6,-14.686932573686025,11.107760476056495,20.09277649715593
49.65,-14.618221484526924,11.380539092854706,20.350317659550317
49.7,-14.610974858757086,11.589305372474117,20.814785941514838
49.75,-14.516531400876936,11.758741868624407,21.414700568076807
49.8,-14.435008572092135,12.04444312960151,21.63284368488172
49.85,-14.381757527635418,12.23623724528565,21.581999616543442
49.9,-14.331854272081872,12.240319963133041,21.721249600195996
49.95,-14.23560251798904,12.242099826210177,22.08488904791359
50.0,-14.110799414012106,12.310428968228402,22.469217984722878
50.05,-13.865294935417747,12.410664564935853,22.715644361847794
50.1,-13.36293113591978,12.432657642191806,22.839700115330764
50.15,-12.6552977445981,12.252696757214542,22.956120769737947
50.2,-11.962636053709375,11.797087650341181,23.018645448663516
50.25,-11.48267552957702,11.29481123889497,22.77395959148288
50.3,-11.135581602773033,10.801360732486602,22.22421819290156
50.35,-10.97465027369732,10.231300175538806,21.580690317086376
50.4,-11.053696154458077,9.568710953702178,21.034741434868405
50.45,-11.275490022733655,8.893773427049643,20.575271657357256
50.5,-11.647618121284548,8.276159518538782,20.05747919861298
50.55,-12.10795701637167,7.70264390170827,19.511331428420117
50.6,-12.561361301919499,7.218865399141647,19.071624186048147
50.65,-12.984010273428774,6.885652182411116,18.67478521414011
50.7,-13.38844843447043,6.622991807392188,18.343567423371184
50.75,-13.700729596237526,6.349336877016725,18.133233325453077
50.8,-13.91664712924193,6.036407379034519,17.94573761565214
50.85,-14.161965415006021,5.778141044008523,17.7281521215343
50.9,-14.476827255590797,5.584801696440198,17.48214525559531
50.95,-14.883137550947819,5.288818876838648,17.283929306858397
51.0,-15.277591378340068,4.915119960922228,17.113952873203022
51.05,-15.611490077026842,4.617175501294645,16.919480707395074
51.1,-15.73129573440335,4.461121238315604,16.75572885619506
51.15,-15.67775156671326,4.4344516982030315,16.698751790544808
51.2,-15.523918728073692,4.558339326815656,16.674079201421108
51.25,-15.417096376723485,4.813682470400738,16.733083738713912
51.3,-15.420865668954454,5.037532402240127,17.050570324734498
51.35,-15.291032075544493,5.085486773099336,17.67950535753977
51.4,-14.998872993391933,5.075630400010382,18.395597789995325
51.45,-14.579561680840948,5.131343095361274,18.90480458880468
51.5,-14.185896464821564,5.318876779658075,19.03656295957619
51.55,-13.900306417250489,5.494686282868492,19.047716258164712
51.6,-13.661997858440698,5.552974242938566,19.19481495187082
51.65,-13.452776011391432,5.587327429568211,19.478369027863344
51.7,-13.274467222720478,5.68810401401462,19.74215066048455
51.75,-13.159792164898876,5.943013860113933,19.94406226755323
51.8,-13.049972887844522,6.321031553686617,20.415019471678217
51.85,-12.979732370506463,6.617973284349015,21.4009415929196
51.9,-12.944156227147111,6.781780325874571,22.431661981534027
51.95,-13.045730654965027,6.982361673481788,22.905697217391044
52.0,-13.338498557313944,7.143386026443181,22.865981285500883
52.05,-13.767197769373087,6.996845272122801,22.818546733824874
52.1,-14.172214925923896,6.578339133636637,22.862486847104492
52.15,-14.174093012940752,6.224602827163801,22.627384953186123
52.2,-13.807627032674807,6.198140105783969,21.77640212082531
52.25,-13.567675307961618,6.418563325940219,20.35162016882003
52.3,-13.61935204851486,6.715930087797412,18.984668303236287
52.35,-13.790941154878745,7.002430867649961,18.41397779094559
52.4,-13.811813254281423,7.129193329005591,18.980969402570324
52.45,-13.749629174135833,7.154153800064381,20.050068767302623
52.5,-13.470469899651173,7.236665708040804,20.664266109100154
52.55,-13.09753907754154,7.400767028688311,20.617648566188013
52.6,-12.711398414187615,7.687532864784189,20.398030067154558
52.65,-12.331279756074057,7.9932777333547165,20.394924359892364
52.7,-12.082812487160156,8.144101006828238,20.58903276904247
52.75,-11.949618601468314,8.15428609061558,20.700989380442465
52.8,-11.80341726755191,8.092701287938311,20.609908725205223
52.85,-11.705821416658694,8.014632468845955,20.261619599162593
52.9,-11.690948515795496,7.9648799076133106,19.807069147522352
52.95,-11.699065248692184,7.85565005936557,19.563155414969753
53.0,-11.705085494018807,7.74564625012088,19.41506111166531
53.05,-11.865537144370295,7.684863627275559,19.158456235095144
53.1,-12.151618031712013,7.61586749739718,18.816647165171965
53.15,-12.351133700640906,7.503216526107375,18.571843662929975
53.2,-12.441749801658261,7.402678427523713,18.556693120963946
53.25,-12.475079728026232,7.361350956201728,18.743271973279217
53.3,-12.620566933418683,7.423231599386005,18.82708220949157
53.35,-12.938382659196217,7.594176623066732,18.74053190308794
53.4,-13.332091479857988,7.837587934096996,18.922772781489492
53.45,-13.623288743249423,8.044118226220482,19.77088916891648
53.5,-13.614043279804687,8.182861666847026,20.870611848233768
53.55,-13.450872600475387,8.321903214505602,21.328626549358617
53.6,-13.42836669093537,8.489844037297187,21.297027741358182
53.65,-13.637908770117646,8.716428113179557,21.32749653729429
53.7,-13.942923872558252,8.935687193457893,21.43593071183591
53.75,-14.282631806820302,9.141143981111053,21.453377841575392
53.8,-14.529153702156567,9.438006958477906,21.418392779693356
53.85,-14.735437725421551,9.703651615560194,21.456430586022986
53.9,-15.044420266639078,9.935351324637086,21.524719558857512
53.95,-15.2919807686301,10.197497101906707,21.706243493934647
54.0,-15.445761209436437,10.515804842049333,21.903358528964844
54.05,-15.63688977562097,10.833221832038317,22.060364012047017
54.1,-15.88909067442094,11.116843891158304,22.330684961539077
54.15,-16.155130378809666,11.321350735937829,22.732696155254096
54.2,-16.26015159196773,11.522581329256534,23.099273391905815
54.25,-16.121102995452244,11.72455798678983,23.32887219395043
54.3,-15.797991520626594,11.841251693494595,23.49401659557253
54.35,-15.361106759887573,11.85203184218113,23.65803050055711
54.4,-14.871384068227538,11.814936669557975,23.733035290322782
54.45,-14.444000092195337,11.843921103953866,23.59899880312224
54.5,-14.17365011929243,11.879161369990557,23.331256196452774
54.55,-13.964703048103296,11.873123735998357,23.171844839547585
54.6,-13.720445353206815,11.851431911860088,23.18234703989049
54.65,-13.450975934313657,11.811821258789085,23.153208689844707
54.7,-13.163109056178,11.750063385412496,22.971307345938197
54.75,-12.889879075612823,11.632226828861574,22.722736303317433
54.8,-12.59874165237173,11.564543195426127,22.54638208197217
54.85,-12.331795890829882,11.554804741257437,22.45334202310274
54.9,-12.15202876179177,11.563810218991833,22.38503745749868
54.95,-11.988612796666866,11.502857556979796,22.47802678236725
55.0,-11.840926830453087,11.378607363086592,22.667125120671198
55.05,-11.753658207510355,11.160042999783117,22.816665374776562
55.1,-11.660032292936997,10.919377895071982,22.886957218892288
55.15,-11.494121921545817,10.843641380993585,22.857534867830392
55.2,-11.298052208889505,10.954810401091107,22.858426122871055
55.25,-11.045031072556847,11.160319229410277,22.844761432644624
55.3,-10.8209339612903,11.467404304314572,22.840091231376327
55.35,-10.317301466752781,11.829300760843815,23.245607191210834
55.4,-9.032707943842073,12.092272302877383,23.927233626421465
55.45,-7.520472053302694,11.941499691137544,23.882252759326484
55.5,-6.175380920019486,11.520864765036553,22.765395911439505
55.55,-4.727698410253987,11.134110752935955,21.18823234280884
55.6,-3.807807315889938,11.074432274630778,19.93740384304719
55.65,-4.032690521443243,11.208831300449265,19.325291351193368
55.7,-4.900977405022131,11.337434541930275,19.722824456421908
55.75,-5.95364831461464,11.249676035627465,21.236470789573374
55.8,-6.858998246623987,10.882134175370199,22.825017935579375
55.85,-7.325084510240021,10.552965446353944,23.2864391886122
55.9,-7.615091729699582,10.60606624559396,22.617966934263695
55.95,-7.77685598269191,10.83994388317347,21.613006725090617
56.0,-7.793712311711525,10.808029161568593,21.129367538709115
56.05,-7.777143477147049,10.630704843435687,21.1597754092295
56.1,-7.811004841073664,10.310681378217994,21.053834322000874
56.15,-7.888581047219349,9.659043342552764,20.332776463327825
56.2,-8.163507973731939,8.81058332337542,18.907390078899486
56.25,-8.669891642231713,7.839466180896156,16.963118166989037
56.3,-9.375910116347375,6.983248050051294,14.752253666731082
56.35,-10.053784090339532,5.973017752059091,12.71083501356475
56.4,-10.40503049897071,5.352529895192406,10.833532758044836
56.45,-10.783901664491399,5.377044015790494,9.100989231210338
56.5,-11.602261765409043,5.260588276418285,7.792583310598379
56.55,-13.165929158451364,4.9063606749353035,6.845033821884633
56.6,-15.355454195639167,4.6130862200107705,5.99790180259745
56.65,-16.97016672661186,4.451611483099486,5.581279941620355
56.7,-15.707226723985157,3.997135786381625,7.092474422576145
56.75,-13.5434077802433,3.673280848640604,9.398237831076445
56.8,-13.251336482805524,4.1614970794766855,10.142660027222966
56.85,-13.921862344326403,5.651755183064735,10.163133972212517
56.9,-13.792929008987883,7.0385967633839615,10.771833894192554
56.95,-12.821138864001604,7.478528940346725,12.004183288958458
57.0,-11.979439038261456,7.275901916705223,13.221992294733742
57.05,-12.31209488674101,6.830426924051217,14.03744495584082
57.1,-14.52054209608093,6.444124970856758,14.362158456216864
57.15,-17.303981389299118,5.9069968858522515,14.269593164523505
57.2,-19.927082137960745,5.2730246964173215,14.061485237125895
57.25,-21.258445079216937,5.2130264093976555,13.294167189829412
57.3,-20.297895302224934,5.899924101391329,11.409842908134358
57.35,-17.99171397456094,6.856769733792397,9.369391791456895
57.4,-15.390545277234004,7.446652192342802,8.288105387179295
57.45,-12.95214629485624,7.490544163124781,7.829550876055144
57.5,-11.490746161314224,7.558730913306293,7.179366342365069
57.55,-10.793801488139987,7.9352221787327375,6.435058592870003
57.6,-10.536233087820566,8.182030177803801,6.187370226074946
57.65,-10.939419363101496,8.150769122625086,6.419482900448586
57.7,-11.82626865552978,8.11710013429095,6.816410878386029
57.75,-12.659253582672816,8.156849336673924,7.089372820665764
57.8,-13.113866768598355,8.15380169917339,7.116667899397012
57.85,-13.122104476275082,8.132542204414788,7.051094871470603
57.9,-12.955209324396078,8.267107264117394,7.003979974303526
57.95,-12.945930815761285,8.599776530378211,6.982063407127621
58.0,-13.091830276238394,9.03708757073542,7.003658564150448
58.05,-13.173311095102525,9.37903476223232,7.121098464249511
58.1,-13.036564589101781,9.581496204468523,7.160263374789121
58.15,-12.675614221339929,9.678023387306338,7.149165179523258
58.2,-12.24784951561808,9.64564847525569,7.133849658544095
58.25,-11.863643002253909,9.52334176503923,7.103559919634682
58.3,-11.639046098182297,9.377979868707833,7.034447183376517
58.35,-11.587602241801852,9.302690096552514,6.9839006649658515
58.4,-11.706328174477038,9.247330124334606,6.968059804383483
58.45,-12.027410472262476,9.142624453192585,6.934392005003786
58.5,-12.403925044769986,8.989857526149116,6.933347326060991
58.55,-12.630366248170324,8.829079896756904,6.985634869653982
58.6,-12.676373006774067,8.667404437241599,7.075984299713759
58.65,-12.735907979173396,8.466318362321157,7.102232301563678
58.7,-12.8812496699756,8.289885251853077,6.949226882364007
58.75,-13.05876315460741,8.203480874022931,6.651464583965439
58.8,-13.223817839067792,8.18390187936931,6.374159569481907
58.85,-13.224570749833983,8.192760378848726,6.289416788802856
58.9,-13.078295278360828,8.241813098650956,6.316198633005454
58.95,-12.731939580615041,8.411694003941427,6.3671301029219505
59.0,-12.277427567840757,8.575834091795693,6.3643863387035
59.05,-11.864740539648546,8.569651847604893,6.367265749097196
59.1,-11.43622976399859,8.497841203381387,6.472870507466335
59.15,-11.020725451722878,8.354686708404222,6.627246384016031
59.2,-10.88177554054669,8.208389456124506,6.6574230045489164
59.25,-11.067735396809788,8.187103909900152,6.586910035630677
59.3,-11.416571868514003,8.207021381071632,6.535045612919351
59.35,-11.832805790092673,8.173182060702967,6.478641591604695
59.4,-12.220129641088485,8.07926032540697,6.426564301352027
59.45,-12.366853792035378,8.004724660315718,6.443541781080032
59.5,-12.09231165316701,8.06764215020739,6.5152332637570725
59.55,-11.196311117711858,8.316164022729623,6.747271912681864
59.6,-9.81706784583709,8.65796398742297,7.100586004213106
59.65,-8.589914071866163,9.095356576134998,7.3020212433331775
59.7,-7.500075052349732,9.610799452351019,7.578837504397193
59.75,-6.684509559773973,10.021350184232048,8.109032850020062
59.8,-6.243473998161318,10.360147895954434,8.882732884744623
59.85,-6.111545720468699,10.986175799343425,10.24181355279877
59.9,-6.547396990918055,12.03975516768413,13.03503938293583
59.95,-7.44450682651622,12.673245023779394,17.13397999628385
60.0,-7.9951943164971055,12.309146654738052,20.58903743466784
60.05,-7.121607889438769,11.617051761875155,22.31781531515226
60.1,-6.628101575348019,12.390731038702253,21.94452202162936
60.15,-7.240769693225368,14.11271401174599,20.08272167107303
60.2,-7.2015761972432175,14.927304339056427,20.068165473714416
60.25,-6.8110846195631005,13.762881871812604,22.203152400241898
60.3,-6.835357354544325,11.357212075011947,23.648106998059323
60.35,-6.520918946548581,9.269115719031689,21.822840977924685
60.4,-6.168432963458385,9.018507534401587,17.93349381805535
60.45,-6.145570979264649,9.403525143489166,17.485913941778765
60.5,-4.823025681981391,8.266071841147935,19.340589787393732
60.55,-2.029192010983284,6.781497243611824,17.742087588307832
60.6,0.2602084546364201,6.287140498140951,15.142346275199088
60.65,1.991638907722973,6.4153327368179465,14.111730465226989
60.7,3.6859039138095078,6.027273121225847,12.61742864382601
60.75,5.495162345761314,5.0714034902524014,10.768358424733567
60.8,6.976030486687885,4.705837946949456,8.981057331457256
60.85,7.743171273331164,4.7476552091311435,7.689391545425856
60.9,8.582991797033973,4.644365423531437,7.349732957225087
60.95,9.547466842907625,4.2434664912390225,7.46536439192858
61.0,10.390836178844564,3.7354740099914676,7.25449734523706
61.05,11.585035989934651,3.470389932454847,6.797745971345756
61.1,12.96058705228768,3.336927038590802,6.2046644046347845
61.15,13.869377367976286,3.2323175707529086,5.476244491375399
61.2,14.37669513723713,3.2995119358478076,4.848382488251844
61.25,14.84233925953113,3.680802794272713,4.350773665701437
61.3,15.515898207348197,4.3230054432148854,3.8842118247358797
61.35,16.569176370342078,5.189320290797658,3.038998399651183
61.4,17.244148434850256,6.059293411664542,1.9343973110491615
61.45,17.504534202374906,6.7075131880973755,1.6631587463320938
61.5,17.895447644550668,7.393133875488129,2.0443878697981783
61.55,18.394371367823137,8.469648275963584,2.7285555404565147
61.6,18.672295009111874,9.159895610393127,4.429750305935148
61.65,16.658071410860884,8.806310109925624,6.130295311674828
61.7,11.238011389000919,8.288766630748517,5.902846961835971
61.75,4.9773766012817084,7.263115753987422,7.547296100830827
61.8,0.4109353002760412,5.394389481455866,11.31798579815415
61.85,-2.757604570198368,2.9168503830008614,11.38916789410996
61.9,-5.982221051191484,0.09898342725645883,8.144046969940783
61.95,-7.474406495827128,-1.0521951165267815,3.239396756787995
62.0,-7.850560312979278,-0.39422735449104607,0.11927693555416524
62.05,-8.179667658592368,-0.43009752723261213,1.180530721303417
62.1,-7.596110689579508,-1.1172885153035055,2.586027745552002
62.15,-6.394357352486266,-1.6466814165575652,2.402206580075446
62.2,-5.526186113149315,-1.654589805922341,2.0320953446123835
62.25,-5.841834422531883,-1.116999513131478,2.6565874724650533
62.3,-7.075017321511753,-0.6989536412442057,5.193414448921156
62.35,-5.663381799086776,0.3053128747782012,9.775429235765303
62.4,-1.5359237095726843,1.0584186665234743,13.296737491075518
62.45,1.7252842789206062,1.7546374674886573,14.505655673477975
62.5,4.866537823428764,3.1955813827327058,15.134810240171198
62.55,8.039075611101666,3.577209153948502,14.902136070894892
62.6,10.549199103400218,2.445356715749853,14.59221452652836
62.65,12.111784659468094,2.6966088857459876,14.701124001413213
62.7,13.648240355114309,3.8461051931139734,15.9774020270428
62.75,15.362775953781254,4.309522160845595,17.238036431380756
62.8,16.576786371162143,4.630270455038785,16.65491833499771
62.85,17.830161019946306,4.624821820750778,15.54279575624765
62.9,19.246825699222317,4.107142483041278,15.084654184962972
62.95,20.559504364992502,3.60415684802669,14.072092471862108
63.0,21.59248485198297,3.4321605803702226,12.442365223482382
63.05,22.659288814601346,3.7993125144083764,12.058208041303978
63.1,23.682652176937495,4.482695139452637,12.600943549125898
63.15,24.254295735709,5.373777565860114,13.131643014943737
63.2,23.66761292643374,6.4716280487756634,13.875480867007498
63.25,20.47966621246856,7.664851566383968,14.639371131101967
63.3,15.041988914886552,9.012871833198101,15.657962492650615
63.35,9.98031713127269,9.654093660174992,18.821030983170033
63.4,6.724380426333726,8.127775567257167,22.375412471834977
63.45,3.9620335818248757,4.584422217137096,21.293510637073176
63.5,-0.24576634991590612,-0.6088441419884525,15.592348635228262
63.55,-4.0812443801656615,-3.6011946905703525,8.926344357191097
63.6,-7.1822168319017665,-4.253793650208182,6.03837684716956
63.65,-10.221991549956655,-4.7659895898055975,6.844324145729996
63.7,-11.920615973376947,-5.254511402891152,8.286735585592444
63.75,-12.156858448388821,-5.6206901562883065,8.799130337188164
63.8,-10.94409126607236,-5.202206588050162,8.612785014577145
63.85,-9.544204907570492,-4.603858084885261,8.569804797043641
63.9,-10.009517500270121,-3.112636566511554,8.263362923378395
63.95,-8.842509948227296,-0.7373966690639004,9.940376879201603
64.0,-3.2690722682175304,1.8369561333469633,15.35839058199552
64.05,0.7955089872278513,3.803422751687597,19.278254660325196
64.1,4.200979292483571,4.8147319122124195,20.765700840224326
64.15,7.822027025202791,5.582819303804319,20.935856799402753
64.2,8.018583358322447,6.808641655978021,19.245571676681525
64.25,7.8786955243843355,8.290998008535958,19.08005259943725
64.3,10.133881628334086,9.519063049564206,22.209830898286317
64.35,12.91099320704864,9.433764860069855,24.521384412579934
64.4,14.515574990562353,8.538018727880797,23.899138036577703
64.45,15.81963844547941,7.569202863941896,22.13208421466063
64.5,17.524832461819603,7.6233499522754515,21.412853537631197
64.55,19.2910962728229,8.050643701825857,22.187086715604227
64.6,20.170227113020648,8.434634579115787,22.883657349210317
64.65,18.29391485222133,9.65327779688997,22.372800905762173
64.7,11.985697746372464,12.048600367612801,20.815912998101883
64.75,5.101152064800475,13.63004940943432,21.862399022077376
64.8,-0.11746173556822805,12.895732596122754,27.741074458182837
64.85,-4.362881137108265,9.772121631335112,31.45615708255806
64.9,-9.117824098730615,5.332260831744624,26.92108117872113
64.95,-12.230329993278858,3.4614176953171367,17.46071677996211
65.0,-14.154828707467916,3.2442361116517677,11.276851227194205
65.05,-15.93171600101584,1.4775356431813589,11.335983635559861
65.1,-17.072441245326264,0.24246491231019515,13.396021014116945
65.15,-17.197321876587722,1.1302677719247756,14.890177199782652
65.2,-15.558502010142485,1.7740708421950817,16.295723138525116
65.25,-12.826193350302642,0.030706663673232902,18.492968310275504
65.3,-10.627807109975622,-0.39824509368309996,19.547719760176598
65.35,-5.893171662361414,2.8970806827138267,20.250395743495886
65.4,-1.5274299393267334,6.57153655356774,20.214206685274174
65.45,0.9940024769254894,6.0439142976416065,19.308732504324002
65.5,6.28629905399837,4.363619368947714,20.60669283808226
65.55,10.718238165695832,5.308345257730296,21.155763172606907
65.6,11.96435538906929,7.202824352180663,19.85804548577733
65.65,13.324106092871773,8.226966289818561,20.19498367286131
65.7,14.694071330580183,8.32630660338704,20.929503082970196
65.75,16.07040040096277,8.212053516853574,21.01076483953281
65.8,17.17402791312624,8.04350610951245,20.52446412772672
65.85,17.87431706569928,7.640712594519816,18.925516842529035
65.9,18.670692066795212,7.2395248837642034,17.410612168607848
65.95,19.41819602161532,7.021342678373364,16.67523498731591
66.0,19.95295742854699,7.107234146987305,16.34044368056111
66.05,21.06197310208235,7.669178113994027,16.093631174433984
66.1,22.50041226730266,8.494887019002771,15.515157150689587
66.15,22.427473136459486,9.296110684167276,14.14453381236605
66.2,20.822787502245458,10.272404961268082,13.008571863856373
66.25,19.156515178416885,11.332906591252547,12.470669712386707
66.3,15.498092255668888,11.270352805523238,10.983296329380813
66.35,9.981892992636459,10.034469731515523,10.179862023046176
66.4,5.1181861983848,7.238249332840953,11.624249260792354
66.45,1.2218040292533667,3.2096901712427326,12.037525719397475
66.5,-1.113960112706089,-0.11057732769177041,9.231296301168744
66.55,-1.014206408374257,-1.5792617001946927,4.356869147786806
66.6,-0.04517711662927369,-1.8022088344774425,-0.2371304945589046
66.65,1.3096855322521732,-1.0750739571923151,-1.785578861072391
66.7,3.3175488986004145,-0.2645445512853457,-0.4263606536155405
66.75,6.355587860929055,1.382944122268351,1.5554083255111328
66.8,10.138350067509498,3.3067657914823316,4.1340018791958295
66.85,12.804185683423187,4.359547843089156,4.599059711700241
66.9,13.62328943969436,5.841843499943941,3.252588257318041
66.95,15.402089178744209,7.243802712990019,3.6849300856024882
67.0,17.778034458635982,8.104833905848453,5.599279224409092
67.05,19.389836824583863,8.526882141797445,6.597101629849714
67.1,19.57805708863737,8.098940374209919,4.785616355179494
67.15,19.708322887906128,8.826624613991484,3.9058846963814347
67.2,20.404872486623926,10.52311629092374,6.348414695656964
67.25,20.561768542862055,11.624994081945083,8.542349983953189
67.3,20.95872428649145,12.541107105041446,9.430778930263065
67.35,21.69665757771759,13.51746549717328,9.740040754136253
67.4,21.751102236973523,14.279509882307885,9.671732148409951
67.45,20.110900499777333,14.847916486703346,8.868399206564243
67.5,16.78535660042448,14.971988615429932,7.682916837535994
67.55,11.507051143850301,13.579112631170402,9.152403114932193
67.6,6.438291326998504,10.026838649537732,12.717468020216849
67.65,3.024798810759296,5.189225288623094,12.653785743928399
67.7,-0.21920970170415094,-1.056011974459387,7.175533189051615
67.75,-3.1138423899703445,-5.9973684264510165,0.17314708034500437
67.8,-5.518509641057051,-7.987986392129101,-5.425936062419736
67.85,-7.632631690135765,-8.152386356875093,-7.22698164624621
67.9,-7.028301484948806,-6.913701357985402,-4.960223831903164
67.95,-5.454944095499821,-5.96254117163417,-1.6318599047482834
68.0,-5.730462973199003,-5.264074696877453,-0.3304755406529862
68.05,-6.855920359719743,-4.399027485256655,-0.6673956793674668
68.1,-7.583450922376044,-3.725552016076897,-1.7383219315251077
68.15,-8.269442110559249,-2.7497963610857483,-0.2252009554158327
68.2,-4.133714467470842,-0.7479307275217022,7.46888503126639
68.25,1.630651194653819,0.550409437753822,13.2790503770732
68.3,5.233994631667352,-0.6818459268127123,12.637943441757134
68.35,8.812928629232909,-0.5605563003324129,10.309539472083907
68.4,11.952258714570936,1.3865534368835193,9.038478664813159
68.45,14.732550477167127,2.427580206725044,8.236825531501982
68.5,17.46989205629312,3.9269535326590352,8.368339588703343
68.55,19.27943762356908,4.970005316320543,7.863820127919636
68.6,19.987079666187512,5.131087242419443,6.356184736702118
68.65,20.934138642097878,5.021393531056624,4.618222901271996
68.7,22.246517943420958,4.43794345531875,2.052065821524858
68.75,23.25138340866213,4.124314860073221,-1.0743360905707728
68.8,24.300082796118982,4.212073744186749,-3.2191405666947506
68.85,25.827937798387044,4.721251176269342,-3.3978385329496996
68.9,27.29878816885421,5.634399867277027,-2.855884705317414
68.95,28.413956716293757,6.834503675298313,-1.6539014494298387
69.0,28.508987044429634,8.014534617448222,-0.31721794690234656
69.05,26.99551037649472,8.569239312390694,-0.12330588865417148
69.1,23.743803260387264,8.893678624133594,-1.733240208891307
69.15,19.00392028793604,9.078098707109705,-2.486701480447166
69.2,14.151978201801656,8.308071087765848,0.13823072291026456
69.25,9.862317922049543,6.1938624571310825,4.388261981310626
69.3,6.328762634855265,3.913612769615803,6.937752191772679
69.35,3.851677954409003,1.35621415738187,6.006740811754976
69.4,1.9252688454731337,-1.17058535156054,1.6508479603662893
69.45,-0.33867068705594044,-2.9543482043110205,-2.6653854071047074
69.5,-3.5713068475228,-4.344703095626439,-4.080856098892134
69.55,-4.904729991659175,-4.149865710606842,-4.158855967310758
69.6,-3.0413200499762842,-2.4544098528106617,-4.570126106359623
69.65,-2.0733135277073695,-0.14437266058971612,-5.182522759410075
69.7,-2.077736534796449,1.672869272948385,-4.678925252398657
69.75,-0.8573452681911569,2.7196764368311843,-1.0879893999499628
69.8,0.9443059058053498,2.682941443722579,3.445397466350834
69.85,3.693526968730812,2.39776341039797,4.947162414123587
69.9,6.963537436027836,4.0746509392422166,4.335207536456999
69.95,9.7207536335836,5.568044786056451,2.9806061196857723
70.0,12.260502948807146,6.880654482587495,1.9061299393854756
70.05,14.783556353767848,7.408191322466833,1.897626475794285
70.1,16.872315375616388,7.5836617508391875,1.1648582522020514
70.15,17.557706000567293,7.8413860579170365,0.6264904392398001
70.2,18.290093751541974,7.8666917228022175,0.7884753658090207
70.25,18.861807753227176,7.571318314296089,0.45473619070203986
70.3,18.777622687878694,7.4639940052941345,-0.41628986892897646
70.35,18.968994052014963,7.557402360079146,-1.124461737342338
70.4,19.33888562793693,7.426815793800044,-1.996367210379363
70.45,19.243381917613494,6.9934425055905605,-3.061576806138006
70.5,19.148738222240524,6.609645409426467,-3.723869342860239
70.55,19.297724048340747,6.432055348791567,-4.104631931528181
70.6,19.307901508776304,6.542143033127615,-4.389001722169481
70.65,19.250687529299935,6.861032859125363,-4.655141507403156
70.7,19.439838456131042,7.141639720519388,-4.968313764926205
70.75,19.633398437789378,7.438123862175645,-5.3381687657114325
70.8,19.669470206497486,7.5939020710540195,-5.759067191676472
70.85,19.58121754322099,7.58619539271673,-6.079103931359399
70.9,19.257712770069062,7.708598981317936,-6.248638616856741
70.95,19.078575442467248,7.877819132279194,-6.234090242118325
71.0,19.329872747062517,8.02893560500403,-6.255901837601898
71.05,19.5083454141323,8.213709086135824,-6.252957182579708
71.1,19.63929881156308,8.377902182989395,-6.153088445355953
71.15,19.8446075354502,8.511867148860984,-6.0496825651878305
71.2,20.054123861608847,8.74846445261739,-5.922669783024064
71.25,20.336487187176758,9.166539924066818,-5.746341597537105
71.3,20.57842903918753,9.577485054448909,-5.6503547291858345
71.35,20.676509630787926,9.70603933162896,-5.830773347681901
71.4,20.517922926961973,9.57544005757317,-5.985709660626148
71.45,20.281631193670346,9.448070017735215,-6.11262254991195
71.5,19.994131012077432,9.25822120990607,-6.237064619532959
71.55,19.878133001314136,9.071568704313746,-6.398379995939193
71.6,19.857010045032347,9.091455766339164,-6.48634996661022
71.65,19.914154398664547,9.299512541526697,-6.551339461293482
71.7,20.100977838335346,9.611746142390336,-6.643103886767282
71.75,20.015932715132138,9.718340669323075,-6.708152013461552
71.8,19.701902182296262,9.644491416098704,-6.650699990784449
71.85,19.304599858154486,9.665970937233652,-6.572820705294199
71.9,18.909421968488125,9.804004787463628,-6.365305505254562
71.95,18.60448234128746,9.951716737506132,-6.074672037269946
72.0,18.363807137611893,10.072273776867192,-5.761925044802743
72.05,18.421231467609765,10.384126543147428,-5.408282818497522
72.1,18.796033487728646,10.678108717484873,-5.007886688488286
