Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
65.15,5.057521953934922,25.592883624101702
65.2,5.206027902634718,25.941734433823925
65.25,5.139196216056556,25.421647502515455
65.3,5.079806351231823,25.320279158974646
65.35,5.282208293295136,25.3537051074269
65.4,5.726656125048087,25.36388281470256
65.45,5.794094884869304,26.629849514409603
65.5,5.57810171605556,29.189423140331257
65.55,5.561546134177431,30.336137937731085
65.6,6.097552466427895,27.40485356787434
65.65,6.384792544153215,22.999580201726094
65.7,5.8202264485856645,22.318422512978785
65.75,4.229891664343821,24.73019504932101
65.8,2.574913862053103,25.58493447468743
65.85,1.3274121214791423,24.378292754621086
65.9,0.4789114386606547,23.32939670256259
65.95,-0.2836722757931524,22.592773259255914
66.0,-0.7720763102909625,20.359665971255815
66.05,-0.5415075612325704,17.01183974185563
66.1,0.1999584184618506,13.128011357886049
66.15,1.6259522486929834,8.529503527585746
66.2,3.8018759539354727,5.278991738839941
66.25,5.513716377372709,7.660505198782861
66.3,5.9558274378679315,13.550133204992225
66.35,6.083953124978085,15.587039308944222
66.4,6.363286881308174,13.022345459589665
66.45,6.426235516161321,10.644449937205955
66.5,6.069404936347283,11.410451118843737
66.55,5.523859086767666,12.924781349281409
66.6,5.127999619402573,12.742612078207422
66.65,4.998824129343466,11.256255035529554
66.7,5.0515930751515254,10.394315855706491
66.75,5.144173251833987,10.565952368506219
66.8,5.279488071080672,10.149185982593204
66.85,5.213131650196279,8.95991253383671
66.9,5.156343943710343,9.808961124021593
66.95,4.706673241374281,12.989763772288965
67.0,4.549030089064295,12.689305600071958
67.05,4.682357725448603,9.746107532078533
67.1,5.902210096370744,8.033871963261587
67.15,6.674099626131449,6.314127337603776
67.2,6.823237413739684,7.871760370058481
67.25,6.661251580700253,9.0272617817798
67.3,6.901593874931219,7.627212797782375
67.35,7.535333848421055,5.5881145924653755
67.4,7.964560658671844,4.623138270189311
67.45,7.973240973140525,4.575435655555892
67.5,7.4629437123540185,5.013209942810322
67.55,6.852813535859122,5.56936428387595
67.6,6.301378300847109,6.305806688234174
67.65,5.65297004777665,7.743085565310879
67.7,4.76003736333584,10.307207733130095
67.75,4.107465661537658,13.12941324422748
67.8,4.085628054056826,12.922815842372907
67.85,4.574134616294081,10.636953433179713
67.9,5.079778300466536,9.481788940457392
67.95,5.422795991140345,9.866029725678162
68.0,6.9281581657015225,8.760645238730945
68.05,7.974063022032443,6.948680068093485
68.1,8.54193991456702,6.345614590373946
68.15,8.686525383129734,6.121689214256091
68.2,8.711158657242475,4.251051932621
68.25,8.80401812828787,3.552217683114174
68.3,8.62827624321525,7.004608243035082
68.35,8.304926461168984,11.797582914930679
68.4,8.485819932189862,12.895707545640668
68.45,9.079545223427788,9.578222192494433
68.5,9.23799380805379,8.175263306860417
68.55,8.221148105991066,11.388983826996952
68.6,7.142482982029168,13.200481286605811
68.65,6.9085809127500255,11.923382987651747
68.7,7.440919327320851,9.448883497698178
68.75,8.257084810126106,6.909909477241225
68.8,8.462200628613237,4.709135823221315
68.85,8.580802461406773,2.951981288524358
68.9,9.118444301193495,1.5604896444369316
68.95,9.941636983215146,-0.052889495194937866
69.0,10.758814291422611,-1.594112471610377
69.05,11.222923730386416,-2.9893928689580607
69.1,10.937520814974105,-2.6081343689485013
69.15,9.87161690668109,0.5519586962334251
69.2,8.540969991848687,4.146406195794237
69.25,7.692829127808044,4.734434649212046
69.3,6.932440966728749,1.5231971110172178
69.35,5.3325105864240125,-0.16378344404547152
69.4,2.2342381338050075,0.5740462715041048
69.45,-1.6299444060083372,0.3581882956747697
69.5,-5.142022396782765,-1.647161973620835
69.55,-8.1111420058634,-3.265167223645041
69.6,-11.06210172098997,-3.784446417587783
69.65,-13.8263806350363,-4.486126778702477
69.7,-16.015232185389195,-5.82289897951863
69.75,-17.950504518277846,-7.512776418257949
69.8,-19.574460035214642,-9.278098176237139
69.85,-20.686003308199822,-10.219798227327393
69.9,-21.526268751961915,-10.12171351624461
69.95,-21.995354717404688,-9.732528422864632
70.0,-22.0287672335447,-10.401115273633582
70.05,-23.500718859863426,-10.507126536456642
70.1,-26.889818121275304,-10.159562863582154
70.15,-30.277247857766405,-10.21600828105595
70.2,-32.44989263827622,-10.264739264467098
70.25,-33.76068883617459,-10.783275645056852
70.3,-35.14770477910921,-10.342493966400433
70.35,-36.213639736253135,-9.664198420785658
70.4,-35.791111587514386,-7.958779833686064
70.45,-33.43414125738727,-5.225798021241912
70.5,-29.94503812329717,-1.1211096578924384
70.55,-28.06028917611607,3.0822816092188847
70.6,-27.466961075999162,5.572639736887276
70.65,-27.87869696692738,6.941007594122983
70.7,-28.282263161979103,8.02114429326738
70.75,-28.93726869688257,8.150088054001442
70.8,-29.907812368162514,7.4522628492631275
70.85,-31.844710501599028,4.57123579100791
70.9,-33.925205345612056,0.4338381396179194
70.95,-35.3692339864485,-2.2228671015699617
71.0,-36.296412072236116,-1.5961092646209225
71.05,-35.49569640986954,-0.11843498564655071
71.1,-34.18517938886828,-1.3529630148587666
71.15,-34.54967366160039,-3.349274913195397
71.2,-35.63514623140247,-4.352722749261896
71.25,-36.27758754864975,-7.2279911292434615
71.3,-36.42415023684368,-11.748494928253349
71.35,-35.8238393680309,-13.977938973331991
71.4,-35.58477157953027,-13.800549116659026
71.45,-36.75878452860631,-12.323434942412097
71.5,-37.54947306865141,-10.988044928185301
71.55,-37.37608201118676,-10.738425609025072
71.6,-36.887306757216706,-11.381564424000743
71.65,-36.76424057260796,-11.875134271336073
71.7,-36.63825968761458,-12.040819269991005
71.75,-36.468186791376375,-12.219833243617757
71.8,-36.46351237658355,-12.036122667926778
71.85,-36.77411441793907,-11.614403151370096
71.9,-37.06694453722547,-11.12154838439321
71.95,-37.32406819346699,-10.848900079192022
72.0,-37.34481235077167,-11.171334144280952
72.05,-36.25774142829488,-12.742723335093915
72.1,-32.5098331759476,-14.58549197960896
72.15,-28.443746812932343,-13.193922948744687
72.2,-28.13261988818498,-11.4669188836517
72.25,-29.833026782987883,-11.332884305543748
72.3,-32.11269331587755,-11.95073818338009
72.35,-33.573785221356474,-12.778444039684175
72.4,-32.99958222724461,-12.526990459416796
72.45,-29.249039728045236,-6.438040468253148
72.5,-24.491745963880234,1.9869687550757977
72.55,-20.448434167349465,7.760016396590711
72.6,-18.50111563934318,12.958367818155347
72.65,-19.084742673857214,14.789248261879791
72.7,-18.71222476447773,15.873670694366144
72.75,-18.896859747193403,16.163666885658234
72.8,-19.804127264140934,16.00385892647547
72.85,-20.930687741041332,16.019488365553823
72.9,-21.62212129783198,15.745063168689144
72.95,-21.85300133374666,15.609751444995483
73.0,-22.175802747427717,16.211420826270036
73.05,-22.511148722328873,16.64560877302731
73.1,-22.43830935776134,16.69914381813157
73.15,-22.46290007236767,17.357235928619446
73.2,-23.05512447101129,19.750240376998796
73.25,-24.84602344584831,22.673920904065742
73.3,-26.994680460628224,25.150458900563073
73.35,-29.112045618469057,25.82411722868487
73.4,-31.34373167617217,25.99587696148311
73.45,-34.04884458111311,26.870711712510765
73.5,-37.16086392589198,28.363749751224457
73.55,-39.40072699363259,28.728076886161148
73.6,-39.86394636906545,28.11043362301984
73.65,-38.55133193114392,27.658493430121236
73.7,-36.11248036085603,27.169043112305545
73.75,-32.43755620425194,25.944739478822424
73.8,-28.609389901383064,22.98146200586299
73.85,-27.119502219713173,18.98081812284353
73.9,-28.017662734355678,15.498122440405037
73.95,-28.186228644078547,12.322511801620458
74.0,-27.14933519643407,8.779523324928768
74.05,-27.111398348357596,6.202122711040647
74.1,-28.000083562276377,3.7513872020431687
74.15,-29.692526766013167,0.396028614912849
74.2,-31.994772736475003,-3.597689551439875
74.25,-34.03729465971403,-6.774181389863054
74.3,-35.3006092677686,-9.45263023382103
74.35,-36.08529882462276,-12.114788663043003
74.4,-36.282570202077885,-13.675001710994202
74.45,-37.14479487874785,-12.61830534987016
74.5,-38.51395273725035,-9.84952090479688
74.55,-39.774932907657245,-7.682390331236479
74.6,-40.594446414513186,-7.156281865817552
74.65,-41.20481744134702,-7.082258139281182
74.7,-42.25132900122204,-6.772969535986672
74.75,-43.58296469064731,-6.363861611687742
74.8,-44.69416618375834,-5.730775541328504
74.85,-45.70389774468565,-5.227879471723611
74.9,-46.68684816078459,-4.683328664088098
74.95,-47.26457856970538,-4.250951979182492
75.0,-47.58365404716787,-4.581804615244768
75.05,-47.84423250078134,-4.942543480118983
75.1,-48.22551941730224,-4.782869110868776
75.15,-48.2834555778624,-4.370194161083813
75.2,-47.95228650635184,-4.129615314688757
75.25,-47.4695083634205,-3.8859731056593088
75.3,-47.01650514427216,-3.6184543707937853
75.35,-46.58109583877336,-3.5977104815947616
75.4,-46.18928089882927,-3.8542280538193054
75.45,-45.759239940188216,-4.012447972620456
75.5,-45.335500809355146,-4.124728858787948
75.55,-44.9644385935855,-4.353372488148678
75.6,-44.68541846903174,-4.551191582623181
75.65,-44.63129716248252,-4.646626460629432
75.7,-44.69320964556289,-4.732123962667584
75.75,-44.80733421264301,-4.808433985493938
75.8,-44.92815250443477,-4.784921950261071
75.85,-44.928357969953886,-4.848015691961381
75.9,-44.98778875913756,-4.953309789821251
75.95,-45.04435115452729,-4.6923780583213786
76.0,-44.80766859518977,-4.160151956142237
76.05,-44.10942170179046,-3.64156622093183
76.1,-42.849132095683764,-2.4102454375816444
76.15,-40.52452080190137,-0.7139384040817978
76.2,-36.160113913305096,-0.015944469431847876
76.25,-31.39341163609249,0.14887071500542795
76.3,-28.127284557494885,1.66187903598216
76.35,-27.135463475231745,2.4309373346633567
76.4,-28.877710882460704,1.4783943673244793
76.45,-30.89960656702572,-0.006931785448299558
76.5,-31.99572461327736,-1.6652921405284002
76.55,-32.84142254001283,-2.7567447344817393
76.6,-32.947313841579216,-3.6882900731034876
76.65,-32.49252953250537,-5.545285433308171
76.7,-31.968644537231064,-7.317018275066958
76.75,-32.103864246517595,-6.724606866866076
76.8,-33.34444780453538,-4.490206839692859
76.85,-33.755407622939835,-2.3646015431452754
76.9,-33.42564932359052,-0.4123998596307865
76.95,-32.99390492005109,0.27750365574924246
77.0,-32.58330986809663,-0.4483133641191565
77.05,-32.49773502982677,-1.1157312695527761
77.1,-33.15088694901638,-1.0851381412093595
77.15,-34.01117065483836,-0.8660663536629011
77.2,-34.36712828184727,-1.0578931689835271
77.25,-34.24130824474808,-1.5476213478983991
77.3,-34.09414449233507,-1.8085309849738713
77.35,-34.239149016169655,-1.5542076282014283
77.4,-34.36371762846416,-1.2893236340871896
77.45,-34.424198069826765,-1.3801561690884574
77.5,-34.67881045768279,-1.3796849346187272
77.55,-34.87103516660553,-1.2073961863564606
77.6,-34.79813298313287,-1.382985412651639
77.65,-34.67591475790346,-1.720206372551075
77.7,-34.65308031241284,-1.8483169834057347
77.75,-34.63047225449387,-1.8755919385457682
77.8,-34.39933315318295,-2.008825975067577
77.85,-34.021636434932,-2.1067180459180292
77.9,-33.57645754069743,-2.13835392521597
77.95,-33.16006286225677,-2.320683956965515
78.0,-32.973131270629814,-2.464568325307806
78.05,-32.960239063121314,-2.4595257533836854
78.1,-32.762395608612344,-2.4477386530496705
78.15,-32.21921140550643,-2.714234004278832
78.2,-31.479160040619785,-3.1348232334479698
78.25,-30.873864745061677,-3.5703145475169915
78.3,-30.466189733762643,-3.9610268853224797
78.35,-30.321481355486654,-4.094731616123849
78.4,-30.390196759509877,-3.9587139492881565
78.45,-30.53358355877433,-3.6041626755552687
78.5,-30.61686577036244,-3.136653545042822
78.55,-30.493007826512997,-2.9129222614581054
78.6,-29.914972306308613,-3.019872660912241
78.65,-29.276250352615012,-3.4023915600593453
78.7,-28.950154296092304,-3.683851348654683
78.75,-28.99685250328953,-3.600401533987004
78.8,-29.10547219032292,-3.2756025171300633
78.85,-28.908070695974654,-3.334040417164682
78.9,-28.329642660309133,-3.4293050422819182
78.95,-27.7092198758774,-3.3051897655713467
79.0,-27.196394345975254,-2.912757199690196
79.05,-26.936898904210558,-2.0666908184259096
79.1,-26.870648618064173,-0.8525839160712588
79.15,-26.927235799954545,0.4817519812632079
79.2,-27.139640634022914,1.5971244234452544
79.25,-27.3897625196282,2.4150113639531625
79.3,-27.521875097354172,3.025150783937504
79.35,-27.69851181667733,4.088996597734299
79.4,-28.1563591273542,5.823919968833327
79.45,-28.63792317214659,7.274019179600404
79.5,-29.003333777320403,8.483661305870744
79.55,-29.425392709332325,9.807305640294704
79.6,-29.971846263724313,11.317107740089336
79.65,-30.40734611033178,12.7703760625312
79.7,-30.323992602269783,13.850045773553937
79.75,-29.914256519818355,14.275290652994176
79.8,-29.45757343258014,14.521648154969734
79.85,-28.887223133955626,14.96511417834133
79.9,-28.379663202928036,15.218554408307602
79.95,-27.915040048474594,15.259927964731217
80.0,-27.28119033097202,15.395600598806439
80.05,-26.607479990573058,15.541984893476334
80.1,-25.91565727773568,15.494241770395021
80.15,-25.272555975054555,15.443197828055526
80.2,-24.8919291501003,15.482586856342692
80.25,-24.898898974873028,15.144709598108072
80.3,-24.89802044862516,14.326447009584253
80.35,-24.614812220357308,13.510419060719302
80.4,-24.494440162605947,13.40074812565683
80.45,-24.477304834315554,13.40598023648173
80.5,-24.473102828689456,13.113815769127344
80.55,-24.49659842398176,13.050621033087879
80.6,-24.603846512091852,13.29546528664289
80.65,-24.82258464838842,13.385848935392394
80.7,-25.027185236052812,13.032837208286972
80.75,-25.088735365660213,12.528862374791963
80.8,-24.935367848179197,12.383786520440749
80.85,-24.887233859028253,12.570334716310676
80.9,-25.05023075672975,12.645182592551445
80.95,-25.22432609036489,12.358391326728102
81.0,-25.577787198016978,11.896137823760139
81.05,-26.204547391516897,11.842973941898894
81.1,-27.09097548452645,12.099601603885594
81.15,-28.08584406904056,12.167726609742669
81.2,-28.929117399653673,11.735770674159513
81.25,-29.351770035435184,10.652191449261235
81.3,-29.538448584651867,9.361097719473703
81.35,-29.732374757628182,8.196291502006677
81.4,-29.83348252587481,7.185720758496235
81.45,-29.645782890504996,6.591810538532913
81.5,-29.137848927411525,6.044270137935232
81.55,-28.502840036055517,5.803908678070513
81.6,-27.56023108197522,5.802851947669917
81.65,-26.62060900488284,5.162602851547111
81.7,-26.310147575634524,4.531240217884433
81.75,-26.572166537646353,5.1356939226976115
81.8,-26.92178296666633,6.269785025325708
81.85,-27.38007364598292,6.48818783321745
81.9,-27.989017399934543,5.662798694190274
81.95,-29.090223727685284,5.099873575872455
82.0,-30.40390780129244,5.125370714819939
82.05,-31.923016278269348,5.071393011408975
82.1,-33.72394646304052,5.066360944162173
82.15,-35.98888530276976,5.293599602911867
82.2,-38.221824761053824,6.032817341188222
82.25,-39.947198318937616,6.70829429548609
82.3,-41.15634509175476,7.135833460870458
82.35,-41.71711952493101,7.340166240620267
82.4,-41.86454806507321,7.008370600801621
82.45,-41.76819730703195,6.5341641387329
82.5,-41.617650724010325,6.359375356853437
82.55,-41.35052043521808,6.209826593274202
82.6,-40.67849339552072,5.822992168092906
82.65,-39.818276088366304,5.8952133937243065
82.7,-39.181546048927174,6.75570053639722
82.75,-38.25683971566299,7.417483763440102
82.8,-36.98097320487436,6.83807338848866
82.85,-36.07706122068317,5.857400619528662
82.9,-35.84922450752834,5.754380470690769
82.95,-35.7754038134042,5.839011861469101
83.0,-35.16371213177545,6.060638077731416
83.05,-34.21995604201679,5.969534065046477
83.1,-33.737211673835155,5.264229398922007
83.15,-34.108230603115715,5.582566984803262
83.2,-35.09337540509721,7.058348319375318
83.25,-35.45839387443256,7.878817296432707
83.3,-34.96053873245633,7.29250658267545
83.35,-34.67199135312665,6.488523104523073
83.4,-35.38189112204653,6.8846222825284675
83.45,-36.24258022932418,7.78228167125347
83.5,-36.729605198849924,8.034809993100167
83.55,-36.815217357428565,7.973891556220475
83.6,-36.67924907251916,7.855917337070963
83.65,-36.044235737371416,7.505287051643788
83.7,-35.10244783505804,7.030400635747196
83.75,-34.19963428606933,6.650328055191076
83.8,-33.395924618176906,6.329397647832904
83.85,-32.85943156938211,5.914532409878494
83.9,-32.669307197022235,5.887658669633229
83.95,-32.94167960903531,6.367841837262821
84.0,-33.45165516593183,7.437660723073004
84.05,-33.982613127816364,8.840491270451793
84.1,-34.45384252205821,9.279580963550012
84.15,-35.35218515987561,8.616682101940992
84.2,-36.702132216210885,8.45550888390235
84.25,-37.988499700801945,8.96951339029035
84.3,-38.55015587144195,8.74116485756308
84.35,-38.96544937997689,8.198760251987016
84.4,-40.123744732833224,8.301511897064408
84.45,-41.52715910925657,8.787625596900694
84.5,-42.031566548029964,8.784007793438654
84.55,-41.325258575484554,7.32236903734554
84.6,-40.173153175435,5.775185468548327
84.65,-39.79206151793291,5.268178450730906
84.7,-39.958607185027006,5.229093866732945
84.75,-40.08704515203066,5.287032997114751
84.8,-40.17446537516244,5.811126295043454
84.85,-40.15885412216218,6.753447127326128
84.9,-39.987269398601285,7.854729268528626
84.95,-39.65947145309541,8.54019539419193
85.0,-39.25512233060176,8.584730127121983
85.05,-39.1174956489886,8.662527315604795
85.1,-38.77661277987638,8.600319429609385
85.15,-38.26243234499127,7.848283084919648
85.2,-38.24705677891046,7.356566027241756
85.25,-38.902599453945065,7.644233704863048
85.3,-39.51721703785104,8.012759544446514
85.35,-39.84833779569032,7.78658061813832
85.4,-39.66048296152982,7.859190559419857
85.45,-39.24094355596999,7.5830101776352645
85.5,-39.02974698234942,7.099385347365569
85.55,-39.6281521902041,7.024013315655232
85.6,-40.150430853780136,7.308965977594061
85.65,-40.09665486401094,7.093609960133227
85.7,-39.593267449911764,6.259511340078911
85.75,-38.7907908866158,5.716364803756461
85.8,-38.33952599629945,5.5129239962435905
85.85,-38.11829373589135,5.404259669930403
85.9,-37.94939039907772,5.208586411835118
85.95,-38.032282263161385,5.47345156219804
86.0,-38.29509389534186,6.367216357913361
86.05,-38.45792206423726,7.183177441556245
86.1,-38.688874642607665,7.884929955551536
86.15,-38.73562802200312,8.277546969334471
86.2,-38.45021546759313,7.75976570298837
86.25,-37.89959256770555,7.011146120465459
86.3,-37.609462461109786,7.205504068525423
86.35,-37.63128078968072,7.805605089527918
86.4,-37.376896229452086,8.304911263445517
86.45,-36.74632691587568,8.66176442376521
86.5,-36.00294673309169,8.913530333838432
86.55,-35.44190517888509,9.231214515879238
86.6,-35.21557894321138,9.619806067393235
86.65,-35.147281168321925,10.175145931037392
86.7,-35.1588433168307,10.429497393739933
86.75,-35.13788286940836,10.297234813998553
86.8,-35.01618247332708,9.837417601475119
86.85,-34.35639724727923,9.063158738609017
86.9,-33.23227590819359,8.061310512453355
86.95,-32.294969692893744,6.84045542814859
87.0,-32.00808586167263,5.8416191401952995
87.05,-32.36522982842728,6.238339028739616
87.1,-32.62704265402551,7.495652500386393
87.15,-32.04951816900543,7.9680867326901526
87.2,-30.401104162699518,7.154265387060495
87.25,-28.872185262173623,5.889102494532363
87.3,-28.087424381426878,5.20849829973109
87.35,-28.06197477879055,4.992125314321209
87.4,-28.40825124599628,5.390255165832504
87.45,-29.093388836583866,6.454867827582391
87.5,-29.678471887364516,6.93148873876189
87.55,-30.054526501674573,6.2359355373254335
87.6,-30.864214672327613,6.027338659802739
87.65,-31.79225106797663,6.148746536906043
87.7,-32.44952660293806,5.637734304549651
87.75,-32.84759844203025,4.853906462238275
87.8,-33.06321255057158,4.165274173502616
87.85,-33.35009700533486,3.5432625470449906
87.9,-33.73584079687685,3.2639207185951364
87.95,-34.132740238762544,2.999712878264436
88.0,-34.319621520175104,2.7781538843520672
88.05,-34.52445726784088,2.7541993057701704
88.1,-34.52198014878896,2.7165718704082216
88.15,-34.30995114875559,2.5087218816988752
88.2,-34.19032117667408,2.312468939672431
88.25,-34.5938676357193,2.538092403275482
88.3,-35.44084695512761,3.242733038610286
88.35,-36.48414249533004,4.014969839067995
88.4,-37.28625095133802,4.614362190205824
88.45,-37.554353096801435,4.835457619784966
88.5,-37.44395933350089,4.717555051767901
88.55,-37.36421582617733,4.564401828546992
88.6,-37.22013591736221,4.77670090328705
88.65,-36.913332230552044,4.944651182510704
88.7,-36.271538740944806,4.840437681078524
88.75,-35.596257520407804,4.660897277374873
88.8,-35.05891929306981,4.8810138253767485
88.85,-34.705434439848275,5.348272237870162
88.9,-34.32724661819248,5.714233740691928
88.95,-33.8605664456652,5.972100297613359
89.0,-33.367081228464485,6.151778830069049
89.05,-32.92928131206488,6.266139384536716
89.1,-32.639938732155144,6.373731447481594
89.15,-32.424595753195625,6.478976170799409
89.2,-32.21314416760504,6.6253809314970615
89.25,-32.042924116906086,6.764259560102456
89.3,-31.912891957941582,6.690761319857301
89.35,-31.770969164257664,6.6895782374469706
89.4,-31.614599285984827,6.664823482681793
89.45,-31.534056569394878,6.669693128339188
89.5,-31.542324266957415,6.830844501464961
89.55,-31.559762600385028,7.063138171150504
89.6,-31.575081141296796,7.239657255571937
89.65,-31.62702431829343,7.257598241852651
89.7,-31.682848450782696,7.17397922658142
89.75,-31.762589322094307,7.131971255233935
89.8,-31.806541433448878,7.175299482164157
89.85,-31.821907707021168,7.2265416711860775
89.9,-31.832338855815987,7.346221456045038
89.95,-31.882467225216722,7.5075942845448
90.0,-32.00334191047702,7.685251129097354
90.05,-32.12302771105142,7.794251359821346
90.1,-32.012697531577125,7.754417871646546
90.15,-31.83133132747066,7.63193971985355
90.2,-31.749240201290945,7.479847850631796
90.25,-31.813628705386453,7.43972935039965
90.3,-31.969660923847368,7.584964006393918
90.35,-32.090803744707635,7.70364948451629
90.4,-32.1280913127856,7.7178908965980115
90.45,-32.15187422065318,7.680570672053761
90.5,-32.21056445610614,7.586422460942366
90.55,-32.21223984669991,7.41814873260402
90.6,-32.15973013862315,7.193505527858687
90.65,-32.06881842726606,7.024765996218701
90.7,-31.983091897262444,6.881697187523108
90.75,-31.917530353237495,6.799514980495872
90.8,-31.866028758098036,6.706346749451879
90.85,-31.83523646421625,6.606152810058866
90.9,-31.821495153094837,6.49553424129049
90.95,-31.69713823944471,6.287482191823677
91.0,-31.474710318679122,6.101724612563099
91.05,-31.34606937618754,6.01873375288991
91.1,-31.384715938993512,6.073883348234943
91.15,-31.520484934293876,6.025285957804399
91.2,-31.5355037886237,5.94177720723392
91.25,-31.5421779110038,5.817210754609823
91.3,-31.60885019752123,5.799400271102754
91.35,-31.871170675485203,5.755412354774532
91.4,-32.231779005146514,5.583931143991391
91.45,-32.85357532758153,5.392702018667165
91.5,-33.51937541412223,5.421735732630435
91.55,-34.00616228655375,5.405101661693472
91.6,-34.36752003293973,5.321552156036503
91.65,-34.75374797148302,5.242605579338011
91.7,-35.01739357352862,5.278881871528358
91.75,-34.89166627952316,4.8795654717675765
91.8,-34.347645553580854,4.280114805077367
91.85,-34.15707306365898,3.484451906406043
91.9,-34.69890170176227,3.226938805063605
91.95,-35.9552437612509,3.9207621461198223
92.0,-36.736949975777016,4.427412447042509
92.05,-36.592822460687415,3.851871689311454
92.1,-36.47507296231266,2.90628967214307
92.15,-37.223333685089884,2.588818590650611
92.2,-38.52271160210701,2.8280132107295275
92.25,-39.51482414486228,2.641192031245635
92.3,-39.99691581724806,1.8969762641295271
92.35,-39.95667382163982,1.2605540129195734
92.4,-39.63918150378043,0.9976909443432749
92.45,-39.42988005889865,0.8785495163844661
92.5,-39.21164155040443,1.1958965406612327
92.55,-39.195813020071384,2.0391879756567426
92.6,-39.29683288623565,3.0960934136272336
92.65,-39.37870938815538,3.5506443133103978
92.7,-39.380826298463965,3.8870850384070206
92.75,-39.412100500766584,4.405993972371277
92.8,-39.22294269909386,4.746913344694947
92.85,-38.808872480573555,4.320664026128905
92.9,-38.417652149160254,3.976044025579448
92.95,-38.33589763232179,3.8886246776543367
93.0,-38.183538335582085,3.55089848980566
93.05,-37.603774949377986,3.2468920271372
93.1,-37.0625762707035,3.204649318293575
93.15,-36.644794198308,3.3220304419083617
93.2,-36.840832733114226,3.2484474483441024
93.25,-37.27397318787324,3.5060838969280566
93.3,-36.95704696140322,3.5126097447557454
93.35,-36.062969450040626,3.1594211033554895
93.4,-35.578369003317896,2.596973134322363
93.45,-35.922256229324624,3.187923791148277
93.5,-36.643507182885166,3.942940625459406
93.55,-36.791362855161054,4.136574537144357
93.6,-36.91756810218463,4.061581395571757
93.65,-37.4753171295804,4.49523066133929
93.7,-38.26543686947851,5.0987319260417845
93.75,-39.041849061331845,5.907635145672024
93.8,-39.22932824670356,7.257506773935273
93.85,-39.52647393758964,8.018032951012675
93.9,-39.62354728546504,8.40262637093651
93.95,-39.50541237071379,8.184418849150736
94.0,-39.43153634235028,7.370665299412607
94.05,-39.75018627288466,6.87927295400595
94.1,-40.40623145941032,7.721387149658489
94.15,-41.32529709929903,8.521430617959606
94.2,-41.94458985737759,8.404103395989258
94.25,-41.51264753466547,7.4192750454735865
94.3,-39.94842417245081,5.492753033443032
94.35,-37.82808522224153,0.864177458203972
94.4,-35.86981011576959,-5.026488251584236
94.45,-37.36273294585207,-7.464240181803677
94.5,-42.93356375616875,-7.766436092053758
94.55,-47.819849248338855,-5.518487699498384
94.6,-49.79117403208095,-1.5209165939235574
94.65,-48.50807542571974,2.4983743431503536
94.7,-42.72152116146219,6.789441915805702
94.75,-33.78200051148101,12.480769973091505
94.8,-26.30235473125259,17.39540015363697
94.85,-19.93868845972921,22.61898292550247
94.9,-15.763138930459087,27.707288925865985
94.95,-14.628401886687403,26.52474099443265
95.0,-13.68090595855113,24.407465320073218
95.05,-11.766212629627052,23.324484832493525
95.1,-9.010726754553517,23.157998806853577
95.15,-8.999965360894308,20.13680219700825
95.2,-11.079170009067699,16.889416525788207
95.25,-14.486583072233424,12.54145869362877
95.3,-19.632667892662305,11.234037827745452
95.35,-25.92801880412909,9.370231868786377
95.4,-31.43123999759533,8.577706627253981
95.45,-35.98984340432197,7.958915292627199
95.5,-39.47298067608887,7.14046438287791
95.55,-42.6816360369931,7.524988455719539
95.6,-46.611729309085256,9.154810797034262
95.65,-51.15544441874112,12.296625166451227
95.7,-55.63024507502123,14.558439390566633
95.75,-59.14672345864988,16.161806436134142
95.8,-60.86118443263607,18.071103176535956
95.85,-62.099767998296144,19.081761494351582
95.9,-62.258384878676964,20.27359700599313
95.95,-62.09366213925876,21.640675850800356
96.0,-62.01047046891917,23.520570107933505
96.05,-62.49649450797561,22.94350228453508
96.1,-63.39337199732081,22.3263985247925
96.15,-65.25151257575044,21.897823846334923
96.2,-66.77901326719845,21.24396897878987
96.25,-67.94869268900193,20.356930822499677
96.3,-69.99351855227576,20.610976563843447
96.35,-71.84825245772592,21.407946545038637
96.4,-71.55130431019974,20.546399203364505
96.45,-69.08339296048736,18.032703224086394
96.5,-68.34997993229717,15.781545863821627
96.55,-70.74121823300041,13.028244670261081
96.6,-71.41009847571512,11.601266618444026
96.65,-68.86090294487596,7.118638345379828
96.7,-64.64913900756154,2.7138277443247634
96.75,-62.268535326627294,2.4559136918709745
96.8,-62.75703994728063,2.8415899416689725
96.85,-64.2429229984591,2.138785608323304
96.9,-65.66668656598794,0.5322338812282955
96.95,-66.57654861201573,-1.237247188357982
97.0,-66.68565966356681,-4.919423293984726
97.05,-63.73997698074205,-7.734926980875442
97.1,-57.506578428576475,-9.04964652162279
97.15,-49.084842243400125,-9.916771036255913
97.2,-40.62257580141884,-9.893934436642278
97.25,-32.74663252371098,-7.514304923306732
97.3,-25.903988097903675,-4.2262434715069555
97.35,-19.45937982756156,-0.718471512843236
97.4,-13.510063002593522,3.665189299288079
97.45,-8.245235619850018,10.26293350908318
97.5,-3.726801433474626,18.043101523252712
97.55,0.6627794930617771,25.462660201795256
97.6,3.5750326975534876,30.08233933470952
97.65,4.504593279232215,31.95736524648317
97.7,4.693935322286614,37.470184560642245
97.75,5.292350817087241,41.29570388641304
97.8,5.814727977043462,39.16834822714192
97.85,5.733594274741367,35.846670329176696
