Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
48.05,-1.351092779598769,9.777923480518691,8.202316805119148
48.1,-1.4211311750630182,9.709342361094695,8.166086419946529
48.15,-1.4579483329358989,9.666964334194766,8.104466006730503
48.2,-1.5987574940381268,9.62944709485244,7.897035467341589
48.25,-1.7937026603057875,9.591602881269084,7.5608153157390205
48.3,-2.0149855485478088,9.544150470053408,7.277869113072068
48.35,-2.2181433055801394,9.468959366776287,7.035526475446256
48.4,-2.3725004333079234,9.410782946835765,6.9314720312413804
48.45,-2.513113496224254,9.32648256315769,6.929173883661794
48.5,-2.714381373762655,9.189537926762368,6.871251390772571
48.55,-2.984791480089486,9.12383012929134,6.680005523652134
48.6,-3.215174937449181,9.114461460701916,6.50707543534702
48.65,-3.266953902756821,9.155866735345345,6.426078441949606
48.7,-3.2115415502404367,9.186083307042862,6.282777610100708
48.75,-3.128500429958789,9.224640613074547,6.2433746316753265
48.8,-3.0261790604129795,9.219921095756982,6.443324028669385
48.85,-2.9549540376627492,9.149892311030158,6.792402303014405
48.9,-2.9747797844539168,9.11612058646878,7.043468615336025
48.95,-2.9854550425764566,9.20197521212242,7.20146969459776
49.0,-2.8467228815950056,9.32636386724033,7.480333666889071
49.05,-2.610299969455819,9.441852645975828,7.800220380450553
49.1,-2.430708878552389,9.558557477044383,7.969145467822886
49.15,-2.3022233548060886,9.622723565959864,8.135723294022242
49.2,-2.1710235525113606,9.666105584371994,8.354635625826683
49.25,-2.076795251414926,9.694290597919837,8.484956597773785
49.3,-1.9616025709114284,9.898594149822602,8.60634329320121
49.35,-1.6848543989090958,10.079379802041998,9.013389442352223
49.4,-1.3487834284541647,10.189195890671748,9.547903733112669
49.45,-1.0795648080929945,10.384181405916376,9.894833473156702
49.5,-0.9005812220989168,10.573932247745352,10.113410515941403
49.55,-0.7376921929093234,10.797422566043826,10.328493661644297
49.6,-0.5449119768596462,10.985555125800193,10.656339330871182
49.65,-0.3783166632686,11.145052067501787,11.03058273306787
49.7,-0.11573727623347625,11.23880033757802,11.643236180942932
49.75,0.10474890903229668,11.262335790331736,12.61566050496247
49.8,0.26329952430921383,11.236407498880363,13.516294284495771
49.85,0.29168384947219667,11.29271900629472,13.802594972664627
49.9,0.436450046831311,11.4170744889924,13.882822053350086
49.95,0.7557826666410278,11.560797046206963,14.259679745484576
50.0,0.9600296887853138,11.63639497502248,14.760383964678892
50.05,0.9481794627251372,11.464114490337549,15.250753509543953
50.1,0.8166062790267037,11.157695118173951,15.52837297954485
50.15,0.7149938807896686,10.71283471047962,15.331386643635675
50.2,0.46264504374928134,10.16152028603751,14.572866306464809
50.25,0.08780383511000178,9.519333552248524,13.596155848514
50.3,-0.3674507916831265,8.77219265083478,12.499182112593136
50.35,-0.9423565996856115,8.043432669063867,11.257245402862019
50.4,-1.5968929847962385,7.400799089498104,9.855673327063405
50.45,-2.3055500706089846,6.794281392857368,8.477583428520523
50.5,-3.0341674297089574,6.247856969616221,7.371577292239175
50.55,-3.5553513295391417,5.830162759010271,6.409961476933233
50.6,-3.866095874771797,5.487781230808155,5.681901769544621
50.65,-4.095208800600344,5.198919520084893,5.086609883406499
50.7,-4.393118261922761,4.978307734362205,4.348297185508215
50.75,-4.781799327747451,4.955366210127375,3.402853386498095
50.8,-5.08115566762651,5.063319507786726,2.6379193595161126
50.85,-5.317545530616602,5.207207676159714,2.1735715710987837
50.9,-5.52682410371182,5.295799571765515,1.8904292058967942
50.95,-5.8804234618709,5.251763095784007,1.5966664868235207
51.0,-6.218011475703197,5.180388408681157,1.3809319377577758
51.05,-6.444866301132785,5.165986999648789,1.3446970432518377
51.1,-6.522688490802891,5.304240966818614,1.4203224938889727
51.15,-6.5163385451330464,5.490899720433687,1.4991513144968782
51.2,-6.3353932126827965,5.701749638870119,1.5912878588406112
51.25,-6.019529031327904,5.854469471568346,1.7846118317864865
51.3,-5.781979060475228,5.9537917899084265,2.019185034894652
51.35,-5.516481541895255,6.170251187993155,2.3108907798367344
51.4,-5.088060595752742,6.39505054661672,2.847643547380532
51.45,-4.56766418120156,6.520060075309092,3.7305531387406488
51.5,-4.155254198529167,6.606854650005361,4.431191355190747
51.55,-3.9886177339055506,6.684126672673798,4.600432275276909
51.6,-3.96496090800256,6.708926764059706,4.490896880047544
51.65,-3.8935333378187913,6.734092607345797,4.484305042415897
51.7,-3.794525559864063,6.800395528808429,4.571228527275804
51.75,-3.7533716480330903,6.8805786445785815,4.644024236401485
51.8,-3.777916199481177,6.968141273477701,4.6713400442342286
51.85,-3.74196027131764,7.084349573496612,4.7032635637865
51.9,-3.6267085036620266,7.206951352036813,4.725877102511505
51.95,-3.592084879713375,7.344445826767855,4.703995114818368
52.0,-3.6735870290903168,7.493896118806357,4.615688884421562
52.05,-3.7812940387834995,7.664247864461921,4.550520562641965
52.1,-3.6693505588149944,7.797337219413119,4.818653016915069
52.15,-3.3634160788833634,7.86991916391788,5.28190734954775
52.2,-3.0662146174164824,8.006649501151776,5.5542845435674595
52.25,-2.9650091514306265,8.195205490438168,5.442366187027152
52.3,-3.0803407172140544,8.47121260969684,4.870023919019673
52.35,-3.2959066303622393,8.835130568050257,4.156199198147344
52.4,-3.392610459646997,9.051405044463428,3.824697671276763
52.45,-3.2779208053534883,9.059988581910755,4.075542112860445
52.5,-3.045086267729517,9.051547612884267,4.560472526577419
52.55,-2.8153412902285266,9.192875181210256,4.872102648791404
52.6,-2.5531562164499944,9.423320926282697,5.141222814002831
52.65,-2.247371671572967,9.554304943778023,5.447768178078685
52.7,-2.0339675065504252,9.583038217190147,5.473138230267701
52.75,-1.9630031304769993,9.56538371305488,5.202078564650408
52.8,-1.986011462274577,9.562536549184626,4.8373783774314205
52.85,-2.0837606907704695,9.566841308367554,4.49032035501836
52.9,-2.2168198655286226,9.537317030269083,4.155439198252274
52.95,-2.3195141044290164,9.471893036817718,3.795341731416258
53.0,-2.3853628755296534,9.448427690689833,3.367555945330298
53.05,-2.550997132076105,9.42277278517416,2.919446706835792
53.1,-2.7974850215742806,9.354982787527868,2.4828734172677756
53.15,-2.998526250710364,9.282186541932637,2.1691036503111345
53.2,-3.0521134184113135,9.201004778099044,2.097614482374521
53.25,-2.9922422104294926,9.151666699500002,2.207399295279071
53.3,-2.9909608547037823,9.18500439572096,2.2204984882257204
53.35,-3.1023023663491056,9.275274690458621,2.1479115546200758
53.4,-3.1793730205827484,9.40606631694194,2.2756137050671508
53.45,-3.078410777676941,9.506947186330825,2.7526763754315597
53.5,-2.8798109348903407,9.561271907700581,3.3202678132584595
53.55,-2.7263662741708226,9.759471732696067,3.63411813984554
53.6,-2.5895650940702932,10.147485585872614,3.893682238401797
53.65,-2.3864672754421727,10.526980162572418,4.319582909903789
53.7,-2.1916940324230034,10.862576740782673,4.639775112094628
53.75,-2.118441332882991,11.154392300359046,4.666075670238574
53.8,-2.1045822441474424,11.374685389214948,4.614625567544444
53.85,-2.102125037273622,11.489480461734276,4.706858421426196
53.9,-2.1105079767890507,11.576553142548155,4.910245354883203
53.95,-2.005244238661116,11.69775676440865,5.243085346527632
54.0,-1.8346631826280777,11.834132098015258,5.649857803911221
54.05,-1.7165452325741906,11.959227436547721,5.9677442356647585
54.1,-1.6088689005265053,12.049621964159115,6.2575488882598345
54.15,-1.5333331425611392,12.078579770964557,6.615874444163735
54.2,-1.412898660610108,12.122697865831764,6.973662296713603
54.25,-1.2884811939410254,12.189398554634371,7.167754056338048
54.3,-1.1912282748567191,12.246962057110887,7.186341202535068
54.35,-1.079752077428923,12.307169297537104,7.0854095847391205
54.4,-0.9783057425079851,12.332767852952118,6.8898663249444825
54.45,-0.9360332650354551,12.358495346920167,6.567203521240212
54.5,-0.9449227978264271,12.462360155421543,6.147638815645905
54.55,-0.8598907665885253,12.566132022258001,5.856549141765396
54.6,-0.69563017712444,12.6351044289116,5.6938966590077404
54.65,-0.5831116818428097,12.692737212936605,5.522244143697593
54.7,-0.5544175231967717,12.751057363850657,5.312980227733728
54.75,-0.5474634516962518,12.83894357903986,5.086527822520738
54.8,-0.49899666506855106,12.904168552735813,4.993310575425925
54.85,-0.4399892854422978,12.884977836628828,5.024762656691816
54.9,-0.35891991781090243,12.833356922755065,5.097473565853859
54.95,-0.23732033384240622,12.764506320766627,5.195955931338214
55.0,-0.08378375946410503,12.702860977128845,5.358644369332727
55.05,0.049720152513146695,12.560767518084633,5.60375267399394
55.1,0.23961385145750067,12.401469954330125,5.816447225951237
55.15,0.49982156250165305,12.248925570705437,5.955351422804965
55.2,0.7475042741479893,12.078015999413221,5.932206416917823
55.25,0.9748530190804252,12.034593638630705,5.576033069900133
55.3,1.1233821571228757,12.207959952030649,5.13036402415183
55.35,1.3087118906274016,12.5485360523298,5.122508225915753
55.4,1.7418763625980425,12.920680583243788,5.799830850128801
55.45,1.9441410335021356,12.843527626160093,6.697084790915326
55.5,1.8990266482974216,12.555245304322646,7.169529410072015
55.55,1.9121552361457066,12.314363047512407,7.176763026905403
55.6,1.8458983296056033,12.271475898149996,7.035725264581661
55.65,1.6664536068948337,12.191607286042512,6.728289377210029
55.7,1.3857044887465384,12.021314086839505,6.000903668485761
55.75,1.1351198974037184,11.945478140369461,5.247726832132516
55.8,1.138502391077324,11.897557274928426,4.994952099093624
55.85,1.3014981408820914,11.91146781704289,5.003699056810015
55.9,1.414325915134962,11.964474880981602,5.093784986037041
55.95,1.4026216922901702,12.070931851998692,4.865795900767944
56.0,1.3214908302483688,12.148581061780272,4.510517221182848
56.05,1.4419026310478862,12.296445381654257,4.372881242761534
56.1,1.6871483458682102,12.426466860077973,4.364580135403205
56.15,1.974247599171131,12.399962289275201,4.22843510905585
56.2,2.2995143936162865,12.40893811531605,3.8626962869224033
56.25,2.6048674362188526,12.531370470145028,3.525395430055195
56.3,2.8698075421779126,12.63090320071133,3.3488818533860902
56.35,3.1164802512601084,12.73042956706364,3.2757357016610307
56.4,3.353602408123375,12.727583116752475,3.3004591950792364
56.45,3.5745435783098376,12.718350564637435,3.1550012468791433
56.5,3.6652103953313686,12.747096049714134,2.6459644069116823
56.55,3.611080268782193,12.827639546171081,1.9541351483961151
56.6,3.5097674130038756,12.89699715703232,1.6623613848608016
56.65,3.566627131899474,12.929466011546019,1.9140625332918648
56.7,3.776313755869611,12.891129324313237,2.238095472976699
56.75,3.8519461233602454,12.959959371618254,2.1491694478151495
56.8,3.8074635198092657,13.181999141915306,1.9661781908307028
56.85,3.974781552712625,13.479034978020499,2.15325252006579
56.9,4.30925522950909,13.66049160045447,2.575474749212106
56.95,4.6014354626297225,13.58991131308956,2.8451434657576304
57.0,4.846939123176578,13.489239548136768,2.42475033717272
57.05,4.873686399074944,13.5563345402853,1.6708037500871642
57.1,5.075936213837926,13.816597442309858,1.3109924275872142
57.15,5.457523899970409,14.094826170982545,1.5036279508423276
57.2,5.701908213562492,14.404349183570956,1.8594644187892058
57.25,5.867474561803573,14.756047631786528,1.8447598506760199
57.3,5.956564629456025,15.1681977311039,1.4934046912031593
57.35,5.994981732829983,15.597089827225721,1.1349278860186267
57.4,6.113804998623828,16.068514664404667,1.0206932903661388
57.45,6.413055703990117,16.481480338134403,1.3040315720966884
57.5,6.686455556954952,16.675292348317846,1.8647364699634927
57.55,6.707522154016122,16.76343885106596,2.3600435065991703
57.6,6.5512042657075416,16.775233511406288,2.687805117043073
57.65,6.364495187241948,16.793932824547955,2.966839886713231
57.7,6.208806269570151,16.87529620968038,3.22563395830182
57.75,6.214158070741287,17.006698109160652,3.370426922238809
57.8,6.22320048901183,17.034358622254544,3.440393545537062
57.85,6.1283900600439445,17.04954797234104,3.6241835885232097
57.9,6.025954891599547,17.046954967058777,4.066886905026103
57.95,5.993925365618957,17.033970995083436,4.682612876554574
58.0,5.876576220864175,16.94468957275245,5.241487609305514
58.05,5.697518509307576,16.863403912103525,5.88757825124438
58.1,5.593386439450279,16.839443714091658,6.646083189868252
58.15,5.693528617061668,16.96582231007575,7.0735275463127945
58.2,5.812768539326457,17.095851067102323,7.334690811504563
58.25,5.939998997105434,17.15309227940089,7.409035290368905
58.3,5.954747510150949,17.165628633042836,7.374558429053211
58.35,5.86946223414083,17.14815525072655,7.312603777813146
58.4,5.808648783324956,17.08135967844888,7.29272476841577
58.45,5.719272671303682,17.00757798645235,7.318736564390959
58.5,5.671666592906353,16.974436117251148,7.325448884070437
58.55,5.67419691601729,16.980844951970813,7.489594544856816
58.6,5.683964997800573,16.966169723045535,7.786839121828543
58.65,5.6806988248763695,16.989330016658457,7.922752524844122
58.7,5.657498477833115,17.04976261375381,7.975337611989007
58.75,5.554468243493951,17.09148441902033,8.032162856417392
58.8,5.480566539926831,17.13772763455964,8.171498547041868
58.85,5.51478071971269,17.154686736270914,8.451903423806641
58.9,5.56494690697594,17.17582647504158,8.674301321397982
58.95,5.55695921102674,17.194522395966953,8.9036290753495
59.0,5.48828218374292,17.137698496798,9.10057477819417
59.05,5.4277783712715975,16.99576997435789,9.208305637855345
59.1,5.3832962409374305,16.851825749318436,9.226705681427541
59.15,5.378097381944625,16.71564435384771,9.135504626739783
59.2,5.361807233492241,16.638554101378105,8.821958740176676
59.25,5.289341627538251,16.607280220307572,8.498707057209325
59.3,5.227840081764484,16.55709114551654,8.346698377663406
59.35,5.155349183674664,16.562710068747883,8.071322473280556
59.4,5.074496317465518,16.609702191442132,7.968504480920636
59.45,5.150460063581113,16.64218098084572,7.998878035582312
59.5,5.388370525847731,16.650405517945206,8.054026261189355
59.55,5.519869569011717,16.542851884634956,7.880263114622866
59.6,5.51492252397943,16.329088649655425,7.399800189584255
59.65,5.37076892327697,16.049128382724486,6.660004280956268
59.7,5.12084838019973,15.838307882349431,5.899630514404105
59.75,4.930945829692396,15.542316850978672,5.134066191014737
59.8,4.788965217343747,15.104406430041829,4.283611459715509
59.85,4.5510171784924225,14.30885412312419,3.4068962777783356
59.9,3.969105719707317,13.281380344901804,2.3485227541471407
59.95,3.028904733762007,12.227668762140821,0.840041397880266
60.0,2.1019740584423365,11.210634843171308,-0.9902542902945883
60.05,1.8929588598272715,10.883095079570197,-2.4663115803588243
60.1,2.4229599302677522,11.088188927380944,-2.7168011375220553
60.15,2.777414448243309,11.079005828383236,-2.442758143668914
60.2,3.0032913527940335,10.747346761803946,-2.682077990372867
60.25,3.3895933331553247,10.406812207872328,-3.2724734960665893
60.3,3.7568023880122956,9.940780708570058,-3.9662829118135674
60.35,4.295343509875957,9.367425678949415,-4.442792395174904
60.4,4.919955350656431,8.820788581460405,-5.116216291386366
60.45,5.588623678656919,8.065699771693282,-5.508625969462354
60.5,6.447119201372206,6.6166286811700985,-5.57243549106542
60.55,7.667983838027943,4.909092221071913,-5.842388492915558
60.6,8.761072630174732,3.102590407855516,-5.322370414075172
60.65,9.17760998808136,1.6690348221687215,-4.886343023345349
60.7,8.863644887489778,-0.10054790373683581,-5.023272729536848
60.75,8.488997174703535,-0.972865918889202,-5.423991531416664
60.8,8.308551373225498,-0.604112277989924,-6.426936966836338
60.85,6.801276553046056,-0.41006830946051626,-6.325807086429992
60.9,6.4053521307991925,0.2877994286520092,-3.7680317754082915
60.95,8.015847372282982,0.635658983762756,0.3528387030004721
61.0,7.715852148521945,0.9428700092937375,4.4759799453661895
61.05,6.391954595080138,1.14307628400664,7.412688376329096
61.1,4.614143615332515,1.5551383295240695,11.234458832014354
61.15,2.034851619749679,2.2286614854844835,13.6272755470189
61.2,-1.1885258960560339,2.021790344526716,14.735833849942921
61.25,-3.3067349934006773,1.713846950275395,16.603035705346482
61.3,-4.423279078059679,0.9624840732184855,19.425717221650775
61.35,-4.673132634617524,0.07051189238664618,22.358557806823804
61.4,-4.820378113367237,-1.3106215395091685,24.77959445678454
61.45,-4.9695465970239665,-2.7503038952226473,26.57208463068652
61.5,-4.084136926383276,-3.829374842032058,27.53168702097965
61.55,-4.185702998096337,-1.7200719925542747,26.649764964095297
61.6,-4.794824419419713,2.994072320428098,23.97515248493176
61.65,-3.0387020787824737,7.528118464980843,19.349375949665017
61.7,-0.6010501482926406,9.395056189737419,15.42739210515334
61.75,2.4829673389146274,10.184301745190186,13.174808235562615
61.8,3.9295979558534735,11.825320808594771,12.594524613027062
61.85,5.861938626520029,13.083830722744628,8.329786978391361
61.9,7.70642556491858,14.975807486491275,7.588079306347194
61.95,8.156815201680583,15.377440986989296,8.952699939854558
62.0,10.141863463043107,15.780231445917153,9.750411670587827
62.05,11.447301690385123,16.76865872231145,9.641034571607303
62.1,12.175061459924677,17.3990475293862,8.646715710225324
62.15,12.810043152882242,17.96351761882084,7.953612527103897
62.2,12.392985513694805,17.689210529947207,7.985058485310106
62.25,13.222426293978495,17.944034124060025,9.513598850851622
62.3,14.923152075594201,18.923735893260233,11.074496756940993
62.35,17.332203531275937,20.17885291842107,12.74928133159054
62.4,19.997130839935135,21.06825780565358,12.87022909507776
62.45,21.82220810101271,20.9550304429858,12.598970602198857
62.5,22.806946959046893,20.211069748266617,12.231784412429471
62.55,20.74267149840103,17.06036612311618,12.989903360162355
62.6,16.63802733809692,10.592092351005277,11.466856859734119
62.65,10.862562016841085,5.771010256559675,2.6225537078965955
62.7,6.014535379863845,4.173024783866977,-2.755953379858138
62.75,2.140946464933049,2.9109457509064303,-0.7630796113046936
62.8,-1.9783472564091047,2.3194769335086205,2.031564385015335
62.85,-2.1666952779655526,2.8304663951314453,7.998835403704074
62.9,0.022719471116506528,3.110859209059369,15.98013829233931
62.95,1.6635901818269425,2.371869168216415,20.70509764259176
63.0,0.3704727600299193,0.3695293322993626,21.687944532602415
63.05,-1.8879104764805401,-0.6921542612151328,19.683491682967905
63.1,-4.614894284848182,-1.0642723335793214,15.793637811363343
63.15,-6.745333958070925,-0.5918724859153528,11.438756800741139
63.2,-6.428578942540285,0.3533260419841911,10.047370801420778
63.25,-3.672293075863453,1.781515069140014,11.853429913131682
63.3,1.770030455672498,4.050954360182173,14.213494598639686
63.35,6.931096324766253,5.667731704873323,17.242987202284443
63.4,9.136301454366869,6.3674965650592465,18.084127043922255
63.45,11.727846710130498,10.518669591949399,11.206401248732394
63.5,15.202459908748496,12.476367740863326,10.269774410469955
63.55,15.887928072412945,12.731041015097112,14.640997635801687
63.6,17.684705461484,13.07865940872555,20.268717680921487
63.65,19.16093755312691,13.757897757157068,22.062051752386843
63.7,19.765709414663544,13.945502353137423,20.650389955274253
63.75,19.867413816732952,13.981110498024881,20.84232708401785
63.8,19.828802199526738,14.136719479484437,21.21011086550635
63.85,19.932877903197504,14.565777698696575,21.40593525215236
63.9,20.581531263131232,15.299412128396058,22.187529130389915
63.95,21.7318114098595,16.32199507507565,22.94792169659791
64.0,23.563913899238635,17.29742641761046,24.268179646954415
64.05,24.449417038645496,17.26079535066494,26.35724273946325
64.1,22.678655319428948,15.23982168213738,27.79827978242069
64.15,17.08366987925145,10.041820461108427,31.35627512140517
64.2,7.449898150236385,3.232208734013247,31.20032958973379
64.25,-2.7077485410466613,2.1353657035418543,23.910002901165377
64.3,-9.99415965810073,3.323808914686915,20.85414779675058
64.35,-15.961329269972222,2.705076984194741,22.743929800586738
64.4,-18.662818924726324,0.032668168140679424,27.462271570383965
64.45,-17.446291491842672,-3.9197615321102823,35.06668526343664
64.5,-14.089058574267058,-7.498708556291191,42.96035637851617
64.55,-12.876548640170924,-6.235679557995249,41.23748116204793
64.6,-13.43727824054616,-2.197133154284749,32.24830520753758
64.65,-14.762134651950964,1.1786314928997743,25.100669084795136
64.7,-16.12995880180273,3.5513417063941892,23.07428629525516
64.75,-13.642278962592949,6.115156847745871,21.91676100452499
64.8,-10.87452265682439,6.37671572738376,24.52162243026906
64.85,-6.067897296041374,10.060136233047727,27.52156761336521
64.9,-2.241954755661302,13.215437080294148,27.277396973422064
64.95,-0.5514397001476576,13.80246562685236,32.660200882820995
65.0,0.9654279696483912,14.04561725169524,37.73142650366925
65.05,2.242790890654929,15.520148079010253,39.02659561751435
65.1,3.946716337029232,17.140978423379966,38.22512234869738
65.15,6.126332161560684,18.714567485805045,37.78452520380644
65.2,8.178085915674105,19.64052563760829,37.255351245419895
65.25,10.138103791117814,20.254672010762878,35.36405753816316
65.3,12.346834221941764,21.506869968062464,33.0488850793997
65.35,14.901981526523839,23.215153913046404,32.453026864160535
65.4,17.494588854948457,23.517905509583027,32.68429498530755
65.45,18.583885959898062,21.471766081544466,31.81757412825729
65.5,16.312244364734642,17.447927964741837,30.315350517400685
65.55,11.727318021866548,12.660983193403466,28.80789176617265
65.6,6.000695012137126,10.652730139519786,23.209643864213273
65.65,0.30266465956569866,10.754033283551902,18.34262952500132
65.7,-4.528517910844654,10.921040510503452,16.02751143472716
65.75,-7.1579937135516,10.343554420213556,16.099006323695342
65.8,-7.175114488480346,8.14216518540725,21.25995627813623
65.85,-5.397385223545267,4.47957925669353,27.380018127852242
65.9,-5.380149363287817,2.2622475575597427,26.172719949581243
65.95,-7.374784620190755,2.204435437028705,18.52475000223278
66.0,-9.30217569504632,2.864875561807276,10.420220477581967
66.05,-9.785245792106913,2.5914622537908594,6.120307902827656
66.1,-8.630080311405726,1.41297278650082,6.696546763671024
66.15,-7.240333022604729,-0.1540161499957309,9.721659052136637
66.2,-6.574003606026338,-0.41235470210453884,11.515885659795407
66.25,-5.962174977836754,0.1699562306356618,9.926527246582932
66.3,-6.267601864998297,0.30374055984148146,4.307949296994422
66.35,-6.3437000029678225,1.2794217152950462,-2.626633768074655
66.4,-5.134973411336247,2.8170829859903237,-5.358681160200707
66.45,-3.1000597757505037,4.5746377980854875,-3.8632977056905538
66.5,-0.38303627815012853,6.581850063889494,-1.865528990294344
66.55,2.6740863062187046,8.491427498644377,-0.03496227321616414
66.6,5.45292134320764,10.235395397886391,1.297473536192283
66.65,7.256465880036803,11.70478585200604,1.4388330948162447
66.7,8.449047414436414,12.63164686374964,1.7027485590736764
66.75,9.386894764089526,13.591308528042836,2.96277344682346
66.8,10.411527675222628,14.478792967608682,5.585737113116421
66.85,9.695242426871369,14.580733468421181,8.389927823218159
66.9,7.534085507126999,14.453429038436342,12.317257573075468
66.95,5.469040056569288,12.762605623531831,17.062486767880557
67.0,2.281408956629845,9.238948972838179,20.787595437368108
67.05,-0.7929955041760973,6.486646970654999,24.63251781023994
67.1,-2.130431942082292,4.289516989222938,28.111006240303087
67.15,-1.9922234471070557,1.599413647664983,29.50729766114366
67.2,-0.4016380127818076,-0.5826348812448502,28.468775235928625
67.25,1.7616494026231901,-1.051245341831775,25.401030410819377
67.3,2.7378063603830487,0.29854122655785215,21.27566335572037
67.35,2.295634830584567,3.4730751043161194,16.87394730248691
67.4,1.6286085739759772,5.867214550925546,13.33138899622493
67.45,1.71539782297406,6.2919671646895985,10.6312491731652
67.5,2.427952271821734,6.345277020190772,7.2786012840767516
67.55,3.783812920646435,7.377556807563459,6.886825861546374
67.6,5.2228820406901795,10.033500565536196,6.571326399937673
67.65,8.607500353369055,12.215410585583824,5.7727476313929875
67.7,11.93669708386977,13.252153413525722,7.90926332213526
67.75,12.67544836045297,13.55024839075886,10.415352387054519
67.8,12.904278839539922,13.518955743054242,11.005330780923224
67.85,13.16290988548116,13.858660244646583,10.32589425637135
67.9,13.549880889158702,14.609078667130202,10.298005664567457
67.95,14.19097559634303,15.07768177633992,11.191905478125669
68.0,14.47486970644489,15.52087859909667,11.573418606476041
68.05,14.457410195034168,16.510143973695545,11.055139398610166
68.1,14.740167745366804,17.2628329399604,10.206941504832477
68.15,15.760298788376582,18.02124145763799,9.272243403204715
68.2,18.25350465167455,18.997864986927752,8.751397968504069
68.25,21.371428471256834,19.11522248503049,8.496553772329138
68.3,23.273304241575357,17.5339802089111,6.311264429655994
68.35,22.273028597592564,14.754936834772924,2.809735733021256
68.4,18.555557365390158,10.633953716015716,1.0947347229541968
68.45,13.902571466316875,7.15914057126436,-3.424495974220317
68.5,9.430723129424868,5.710236658754562,-8.648706065828605
68.55,5.62784402118112,5.653684123502205,-10.727364166837607
68.6,3.157378156283354,6.16997095194851,-10.026271178501908
68.65,3.0241567542471066,6.412890859129997,-4.659523325825471
68.7,3.8670064337804733,5.416282478880593,2.2154447055649378
68.75,3.3518092225955325,4.628971036100624,4.963619074699067
68.8,1.741602507274774,3.751016049760787,5.5457006538289235
68.85,-0.22014377741864918,2.677990242848908,6.389123252601418
68.9,-1.7676335706467048,1.7734919541986445,6.948013262469736
68.95,-2.553896127929307,1.8672616334992858,6.942784977810308
69.0,-2.927423700405377,2.9767663483826605,5.7594478022019775
69.05,-3.015670652109017,4.141251385040529,3.447305415666408
69.1,-1.0892303327849375,5.709942903568057,1.2366227389093059
69.15,2.923877853060067,6.6828883318562715,-0.03870720091931459
69.2,5.855229809394384,7.0641070944348145,0.2565751832907207
69.25,7.1216067438582495,8.331647899347333,0.5710655517838863
69.3,8.822721385947736,10.38073649186239,-1.1537906068131312
69.35,11.226901922292281,11.180985821585535,-0.4649332112872512
69.4,12.032224050473337,11.44176282804577,4.122355317444709
69.45,13.147103513189528,12.023497706959859,7.652253290632586
69.5,13.495807082842504,12.872642966086657,7.831340650048217
69.55,13.365695962198044,14.116226677628083,6.042792097888832
69.6,13.538366999411483,15.179401697759566,6.191312136786901
69.65,13.839986205442996,16.177918578612708,9.050897303804895
69.7,14.044380882264287,16.697056354714757,11.31998473862132
69.75,14.542849563732926,17.412469121850375,11.903409736698569
69.8,15.357406853006026,18.29834364015639,12.329047502878755
69.85,16.503715149128023,18.403271888503134,12.897571176238595
69.9,17.642966420730538,18.969603607871267,13.000825115793138
69.95,17.46945264150137,18.50830423948345,14.176745077381069
70.0,16.141826191570733,16.514667268157627,15.430207196475438
70.05,14.177964912978549,13.603668360082217,13.627174087792692
70.1,11.889815597465219,10.944788779764908,10.266712898874763
70.15,8.929040838992774,9.525095103606539,7.531133082549925
70.2,7.084571894105242,9.286688943096394,6.420324977253562
70.25,6.457104458217736,8.649503150481715,7.211290601104468
70.3,6.511572778609401,8.051824058485485,8.117592506909899
70.35,7.576154531931138,7.696638762710029,9.530893191919873
70.4,8.956036237415166,7.210260747636452,11.741979071176901
70.45,9.363097280156307,6.775994932414611,12.923070712400731
70.5,8.335351891964333,6.601607767899291,11.446126333974245
70.55,6.650259003956904,6.483280360325625,7.065396608189106
70.6,5.137690367398191,6.699259073184682,0.9206560000465946
70.65,4.478654021395018,6.762165615325687,-3.4015468843380177
70.7,4.956869153937983,5.856087419269643,-3.063410226506825
70.75,5.625275896359079,5.081797413418508,-0.5694484399459273
70.8,6.271719196925947,5.035985189453012,1.6846778962437121
70.85,6.793460530843134,5.366324709416155,2.151746585013168
70.9,6.380917947105356,5.721717722861156,0.6559215593802987
70.95,5.7893732026776,6.274991222867024,-0.025776189870651157
71.0,5.990026872601986,6.600505511448726,1.4808645533587135
71.05,6.598482315886833,6.315048952028969,4.1721464918647575
71.1,7.122852158181238,5.885127920238465,6.5975576938510905
71.15,7.494902846562399,5.904050023371048,7.364847368998789
71.2,7.4860617869878885,6.080493163175552,6.352244145456851
71.25,7.28387067193246,6.042266022606328,5.332500085962253
71.3,7.086202477335313,5.792120627626017,5.09596548626621
71.35,6.969370238574291,5.652898187279292,4.6713008333189965
71.4,6.818209273178227,5.652995657085967,4.006526920145494
71.45,6.543697234179231,5.674237253284082,3.4423734175440655
71.5,6.314661511283933,5.626443352519613,3.1452266509345588
71.55,6.374665453290536,5.560973616139583,3.2727710480839156
71.6,6.437990752452606,5.497411577571211,3.8565887580513425
71.65,6.452226637281716,5.473080998900423,4.251834005291916
71.7,6.441976280780987,5.5939740283002,3.9984962174297918
71.75,6.2230744114309715,5.8398453973101425,3.4227273517921377
71.8,5.883605107728877,6.051853125242589,3.1989232860952885
71.85,5.63485199427676,6.341665641003556,3.4345737480025074
71.9,5.524050869896339,6.698339321906288,4.111481209084622
