Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.5,12.072396408576235,-3.265103361015712,-49.31850232080853
46.55,12.38661365781923,-3.3551646101245374,-49.816173312621984
46.6,12.04947876381768,-2.98117955653808,-50.19557261718955
46.65,12.331198796966465,-2.5149028523343073,-50.12174762790335
46.7,12.805416301836665,-2.3592524760485416,-50.13177223308169
46.75,13.015281234396333,-2.197297869576933,-50.18455856105608
46.8,13.09782494300954,-2.1119240277501072,-50.2017632286642
46.85,13.015436999565521,-2.0011251852005847,-50.24463756859126
46.9,13.13979641497783,-1.8451293254794259,-50.21792060575331
46.95,13.347226965730561,-1.8232005772257887,-50.26555935455486
47.0,13.338734193008483,-1.8553756063689446,-50.19568128594277
47.05,13.425882466223147,-1.8119495105500572,-50.0381792069242
47.1,13.571380398099821,-1.646100332690687,-49.745931202437454
47.15,13.715342415832637,-1.3087954987765087,-49.60733151416898
47.2,13.975690461319346,-0.7931283124119124,-49.76671945175173
47.25,13.972666898243421,-0.5752730469098021,-49.87543938191583
47.3,13.838004287207447,-0.5602858883933037,-49.583685354108034
47.35,13.788041368784153,-0.6183336847655488,-49.18916661418602
47.4,13.74173555195138,-0.7200540422031547,-49.0777512164261
47.45,13.706504103700661,-0.7835812476595083,-48.97591478116928
47.5,13.763549347123565,-0.8305749742956641,-48.68567422928376
47.55,13.933877574331449,-0.9235059148698279,-48.51242623742822
47.6,13.993651947998806,-1.1007775596557734,-48.14838111711878
47.65,14.343087059414403,-1.1623933099530095,-47.92260894859441
47.7,14.601453084831476,-1.354478883255478,-47.638403471793254
47.75,14.752232681059994,-1.6527362102015482,-47.39172556389016
47.8,14.898358599853212,-1.8982677229015161,-47.123844699639974
47.85,15.220129240770266,-1.9062437592134847,-46.72815282049243
47.9,15.485206708539472,-1.996936090317119,-46.38288433240329
47.95,15.761969481161458,-2.2825553563903056,-46.17072866065146
48.0,16.14849214328716,-2.6162656215099163,-46.13387491601877
48.05,16.636816233293064,-2.660884840041123,-46.05794049293422
48.1,17.033509396705238,-2.5487274745644375,-45.92255524241016
48.15,17.280707420977947,-2.3031819728473364,-45.7965928873157
48.2,17.402848432285854,-2.003927648343853,-45.86943262654089
48.25,17.482474675693595,-1.8651437331665983,-46.29455136434751
48.3,17.72211513385953,-1.9370611239406865,-46.499071161816154
48.35,18.016848054693014,-2.044083015286159,-46.45965564619374
48.4,18.353648145669837,-2.0777159876340896,-46.21147188752353
48.45,18.59633963658032,-1.941880495634069,-45.90031629227224
48.5,18.993221112079514,-1.7568513070062557,-45.72492684744575
48.55,19.043694882627616,-1.4102423133972086,-45.918962334109054
48.6,18.59136203046039,-0.9549045184653089,-46.668423414051446
48.65,16.518919673263593,-0.7378913765041627,-47.58231027212162
48.7,14.642824448521917,-0.8851947892558398,-47.62972849341155
48.75,13.889173772965972,-1.3618932469307115,-47.26981842774054
48.8,13.877057797066625,-1.8396463103495313,-47.18182584690947
48.85,13.571793401078073,-2.2954490400180183,-47.35054368557558
48.9,13.124160367740378,-2.8873639292963285,-47.48620801471223
48.95,12.70628271415344,-3.5998544211767483,-47.70544795674429
49.0,12.505409904061487,-4.076103066142201,-48.00387287124518
49.05,12.310794517890262,-4.4194975539957015,-48.39592393774665
49.1,12.27840096621189,-4.5931999907446315,-49.02177145696888
49.15,12.013259550745728,-4.708143434552059,-49.60338043435551
49.2,11.587767811913697,-4.9814405305108425,-49.7569349505797
49.25,10.778949136992068,-5.4639536090925604,-49.65356453482547
49.3,9.782450291298684,-5.853734407777765,-49.50862130744785
49.35,8.751367566919683,-5.994413038239787,-49.39926076498519
49.4,7.88000582013246,-5.842569246202234,-49.24374029300687
49.45,7.123493827378808,-5.5154535500528885,-49.05410525469934
49.5,6.342561625661265,-5.097532749908375,-48.902843225333484
49.55,5.73879500490311,-4.650581797527462,-48.63960388784735
49.6,5.382844425381655,-4.376615409109965,-48.41738210508482
49.65,5.379626341032632,-4.127536753635809,-48.59301328269436
49.7,5.70359980655647,-4.057852995885496,-49.02639012649418
49.75,6.154697466984777,-4.1810727072268135,-49.70660239185673
49.8,6.70415122704369,-4.3519523105089055,-50.266894900964346
49.85,7.34524476255534,-4.577182211518666,-50.66100136594345
49.9,8.044672533083977,-4.925293220271615,-51.236112089052824
49.95,8.705598278896854,-5.258601052549646,-52.05660391108594
50.0,9.483838083240508,-5.080103429763934,-53.10451589080922
50.05,10.3377727968844,-4.334283863236294,-54.101868809094555
50.1,11.330538854091458,-3.4628926687843955,-54.897950533942186
50.15,12.268123755901735,-2.7969903325947274,-55.43576342367455
50.2,13.04150831842605,-2.440303456675632,-56.053608695225314
50.25,13.69317192510701,-1.8972437647680631,-56.72181692337114
50.3,14.157910401585658,-0.9840158408690302,-57.34794594212364
50.35,14.413782491779143,0.49401652103208943,-57.58562468276572
50.4,14.576855365892543,2.1583357095232767,-57.31190818589398
50.45,14.72223096691575,3.358709135354049,-56.772178749105706
50.5,14.97923379969524,3.916926530382142,-56.278768144938915
50.55,15.42265444766188,4.463197195005732,-55.7211411224054
50.6,16.109218928483887,4.887205096706722,-54.98803182362672
50.65,16.753077061167183,5.108962929172784,-54.08556031314792
50.7,17.35998641980601,5.312458891493472,-53.27908703621009
50.75,17.772367159396318,5.312835661975667,-52.43377758616858
50.8,18.014459971196658,5.373961103508324,-51.63015225608524
50.85,17.99425113681731,5.211997719366412,-51.035061319560576
50.9,18.183963350613713,4.734740632229614,-50.904881112053545
50.95,18.01410538277245,4.272508656420123,-50.77866806354195
51.0,17.663469562731137,3.824903136738537,-50.5917290626843
51.05,17.47993121931838,3.5567583289707745,-50.49993735205639
51.1,17.123482124819535,3.582376879721266,-50.493888357992375
51.15,16.62585882784037,3.79363524638447,-50.40727619718479
51.2,16.337877183201435,4.016764277936344,-50.2720056989543
51.25,16.064663690323748,4.0739397380788915,-50.13983150582312
51.3,15.915395724617795,3.968695293971805,-50.04151108130494
51.35,15.732952561682183,3.694258841493116,-49.97644751322316
51.4,15.68337779665462,3.361333527815789,-49.93687760787399
51.45,15.839327125842045,3.097874037798407,-50.12234217435533
51.5,16.06886606105473,2.968311817788366,-50.39403355244158
51.55,16.120730526326476,2.8438123502805124,-50.68010483154888
51.6,16.104747547597064,2.8946597165363754,-50.9602772569566
51.65,16.00742674237989,3.198917410079729,-51.16166929190096
51.7,15.912219050899989,3.744295125964195,-51.33250790846953
51.75,15.775885646385685,4.260240709302834,-51.340928334720275
51.8,15.80956667691858,4.493188491556264,-51.49345056252304
51.85,15.830371176671898,4.763060442777571,-51.892602941500385
51.9,15.860206157768467,5.1787114387204785,-52.243865916117265
51.95,15.467460843756212,5.537475964408469,-52.40027298818281
52.0,14.534662459475424,5.51820575691295,-52.164607529799646
52.05,13.710147346072825,5.073979983408673,-52.173232267493944
52.1,13.333113155008498,4.738533442962344,-52.69478279899777
52.15,13.126716745022197,4.68244271142319,-53.32049527863497
52.2,12.585106100211265,5.162001366857882,-53.53488427658196
52.25,11.8312245334219,5.694027971713233,-53.325968276594516
52.3,11.06046440615504,5.817477835536612,-52.92688444994262
52.35,9.570759005954883,5.789307023366678,-52.25934288820685
52.4,7.998878172717158,5.536121610417044,-52.11124761738399
52.45,7.767129430811713,5.2680016806886965,-52.65187647869869
52.5,7.491809884643148,5.060236830324511,-53.10853243970696
52.55,7.439622196157533,4.915102613590573,-53.63586386013498
52.6,7.368224124918071,4.823920011758388,-54.14407255675966
52.65,7.472049765648043,4.883456246660657,-54.49823164951776
52.7,7.534306290812379,4.967746490394422,-54.61335976196803
52.75,7.607606900441135,5.0566030803009765,-54.81977521479934
52.8,7.562835122350118,5.382549961165762,-55.20245663753712
52.85,7.451813659186303,5.805221829993064,-55.56995113588678
52.9,7.214623689530086,6.469413528531102,-55.67120945682354
52.95,6.934904350608375,7.293764090042853,-55.56774121710472
53.0,6.758083371495843,7.888022439159199,-55.241074708012775
53.05,6.6187639286549835,7.907852298825104,-55.00648518678096
53.1,6.427283558121533,7.629033895497836,-54.79599780829867
53.15,6.268241960270413,7.170775712337489,-54.424912030485615
53.2,6.241633891633769,6.997042552541931,-53.98355360435562
53.25,6.382908786134121,7.3329027765328005,-53.40769592715851
53.3,6.485326590731545,7.471783042637677,-52.34072523495864
53.35,6.521855246124913,7.110514407418936,-51.34821984612141
53.4,6.532015359777765,6.55442619767406,-50.51899301806072
53.45,6.4860399438358165,5.744082631782615,-49.790517985164556
53.5,6.359931165898589,4.857480715468871,-49.20040138205318
53.55,6.226218726636049,3.9942544342278463,-48.62759376191599
53.6,6.081030791191921,3.2358606508444017,-48.012664875080354
53.65,5.853351977584114,2.589189385366569,-47.34083525727619
53.7,5.444873868160417,2.005996229947324,-46.6401451626493
53.75,4.989628376314205,1.4159911566240653,-46.04695352951019
53.8,4.482857630826726,0.9668533492183115,-45.66610437434439
53.85,4.079653880679974,0.6086409212956064,-45.41993456449292
53.9,3.749183362429656,0.39153743788335793,-45.15541118854065
53.95,3.4880359049423806,0.30489008870417733,-44.96931398315076
54.0,3.2830118430738318,0.3175231963693191,-44.848336373480954
54.05,3.0030843257213546,0.27550454483760517,-44.8053704951541
54.1,2.8848146785144437,0.07420171992527895,-44.91776014980275
54.15,2.956856850893867,-0.24499585999583995,-45.1863304053561
54.2,2.9757130986322613,-0.48575768689535365,-45.43335562210332
54.25,2.730046866061056,-0.5442454650712442,-45.46603686528382
54.3,2.5229230861946017,-0.47201766657018074,-45.44912944321591
54.35,2.3799504647873877,-0.2606946894884241,-45.717735566235795
54.4,2.275961278814291,0.06198845437395212,-46.178514870163085
54.45,2.010906115017657,0.5024750128136635,-46.407524904724845
54.5,1.6442151509990393,1.0139739825595202,-46.40160884793118
54.55,1.4422834951902401,1.6500985016454521,-46.365353708544475
54.6,1.1826743098371806,2.407752639642041,-46.38128296281358
54.65,0.8655287998443065,3.1321317943817677,-46.44657509830159
54.7,0.6044168476870172,3.769677267469479,-46.756499048591635
54.75,0.5392569219787828,4.300834414078365,-47.404541274112226
54.8,0.6102831464445415,4.525616348966841,-47.95873566623815
54.85,0.9610704567009352,4.374941106942339,-48.375286633851545
54.9,1.3594617346355646,4.029185089686823,-48.81081125832541
54.95,1.8113451191069883,3.595470801356065,-48.9596838759822
55.0,2.1994268142909443,3.1285392178577234,-49.04566308570322
55.05,2.5971980669332595,2.8032207390375357,-48.780771915493695
55.1,2.9986353157773644,2.8398635299098407,-47.84729042604177
55.15,3.1538154260263735,3.4554025917579825,-46.47309205293423
55.2,2.912414013681252,4.986607138765204,-44.93178404745116
55.25,2.671576943244074,5.9385400213887705,-43.66644274724585
55.3,2.6427922811903817,6.511659085439151,-43.328412418756415
55.35,2.7499851596111746,6.856828315632562,-44.13433604093346
55.4,2.8617235285092213,7.071264512928942,-45.27799808033997
55.45,2.987629205024791,7.318087521140493,-46.450930760950435
55.5,2.879070565386038,7.424239791126076,-47.52763487675723
55.55,2.332735371229621,7.376528968653653,-48.186396162399994
55.6,1.7328380676023876,7.766079534391832,-48.92602273328591
55.65,1.2889409232402926,8.086750435696382,-49.704838297292305
55.7,0.9491781814504332,7.803133006060324,-50.184088367692105
55.75,0.8495668931692141,7.318352850697671,-50.43494763151136
55.8,0.643096342371625,6.970943766158439,-50.455111028180966
55.85,0.44003666611568765,6.681951346298003,-50.14811666112748
55.9,0.3075765090942694,6.3633003914677575,-49.6156328898766
55.95,0.30171206413692536,6.015298990387916,-48.91384701007
56.0,0.6210559917366166,5.651828456509979,-48.29762788520277
56.05,0.8158634010222205,5.48207764461533,-47.338495560645306
56.1,0.8279157704955041,5.6046972672539574,-45.84607304292376
56.15,0.8881818635106585,5.751695355397946,-44.22343528647979
56.2,0.9230851324453937,6.105445187922887,-42.42791474396519
56.25,0.9732757225442495,6.453423745088304,-40.628386496866746
56.3,0.973720821364471,6.669876617937948,-38.967390583670486
56.35,0.8958321738251892,6.99147631281419,-37.62492583768861
56.4,0.6297024400221524,6.85921111064088,-36.3607084092085
56.45,0.8144735641847658,6.45101355675392,-34.631633485765036
56.5,1.6546480063471527,5.756204108722464,-33.14809455953984
56.55,2.6620071322847667,4.8109349874171725,-32.58629741106325
56.6,3.1946827484014633,4.254426914760127,-31.953650351852115
56.65,3.6918713778501244,3.7302468600887986,-30.874051898268903
56.7,4.375062053090944,3.0899731259042977,-30.035280949735494
56.75,4.823591092814786,2.5759238440661303,-29.78732192698206
56.8,5.2739876333615205,1.833884189338574,-29.53424751721681
56.85,5.535786018483707,0.9161911232772224,-29.366758683249884
56.9,5.54052049816954,0.06217615573845641,-29.29738214031416
56.95,5.242131431445257,-1.2640776301921917,-29.17214962130865
57.0,4.642590850243262,-2.838872212401615,-29.324110247382556
57.05,3.3450804594976553,-4.489317378276682,-29.90201494309155
57.1,2.092980358062762,-6.12191864457451,-30.551415854998407
57.15,1.2474931014844477,-7.449907264250944,-30.915084582428435
57.2,0.35405251501768226,-8.380520974459973,-31.133136149089715
57.25,-0.12590379082724829,-9.117907204015598,-31.07556746940562
57.3,-0.655332851699445,-9.681628191073788,-30.98558749688199
57.35,-1.1566987316898976,-10.127986574181895,-30.609564908389526
57.4,-1.5240135254738274,-10.478231806355456,-30.02907576650146
57.45,-1.7231611493703896,-10.582102511652847,-29.24451916260453
57.5,-1.8550092337880495,-10.394907397662486,-28.395375230680944
57.55,-1.6652231428054303,-9.840658560656516,-27.527673868858397
57.6,-1.1828956386005829,-8.978049690511225,-26.70265082854004
57.65,-0.7513485792107728,-8.07730336527825,-25.990357543012195
57.7,-0.5640523775789099,-7.43340903700293,-25.652261673333005
57.75,-0.30761588285639724,-7.029991484439518,-25.58875239259168
57.8,0.0666462413938849,-6.9961449667973765,-25.480825689495983
57.85,0.46671511527469983,-7.128312173389664,-25.40689673845863
57.9,0.7610701372735206,-7.075536987427438,-25.524809472817147
57.95,1.0910044987397438,-7.024949342926088,-25.958675732941657
58.0,1.0074194551376021,-6.973016174166879,-26.219463304583698
58.05,0.6996834841874973,-6.849902679993151,-26.452208918914998
58.1,0.48357662723815364,-6.76118078035861,-26.697269249836637
58.15,0.4399643132344238,-6.66005200968796,-27.070684399042168
58.2,0.41826562819780533,-6.564772609880037,-27.39225705367656
58.25,0.36651883466187585,-6.576363011250536,-27.616027469728248
58.3,0.35132144841127705,-6.6066099632764255,-27.82599559380288
58.35,0.29622425838503397,-6.635960695011604,-27.88925425353648
58.4,0.2737073205779781,-6.583163737204469,-27.746521841350138
58.45,0.20949767395043514,-6.445729655787852,-27.519348392493722
58.5,0.1263518422476853,-6.216267213877395,-27.322216397857602
58.55,-0.0025437199683688775,-5.873909365126366,-27.111628606665995
58.6,-0.07696528431167325,-5.507736957528154,-27.04157894398867
58.65,-0.1895419323837032,-5.194245236891145,-27.095593814035677
58.7,-0.4178913439548761,-4.95426981290754,-27.298570387702814
58.75,-0.6308033306024434,-4.754854245994424,-27.441750646463692
58.8,-1.028275614356343,-4.553227124298217,-27.398828977256446
58.85,-1.669651503741833,-4.508437652690192,-27.459244913770334
58.9,-2.1389983107720827,-4.8916807436172505,-27.650554927421126
58.95,-2.3765782204034798,-5.023197112131034,-27.62846193556981
59.0,-2.7361488347259666,-4.894061648495798,-27.289404712129283
59.05,-3.072248427440227,-4.796558511573995,-26.904449254356184
59.1,-3.6077061158825408,-4.765200627775972,-26.425110171596554
59.15,-4.093650026475007,-4.8883602972898,-25.926413051486524
59.2,-4.399909679622687,-4.829744840921428,-25.431206422607453
59.25,-4.61660366668292,-4.664462503207053,-25.034804041300355
59.3,-4.638644705321299,-4.58311425913587,-24.81839286802809
59.35,-4.690046916262882,-4.274405373887616,-24.643641053788894
59.4,-4.748954404819308,-3.928469270146267,-24.449242672489603
59.45,-4.825885854811553,-3.4358831379071484,-24.125592993267126
59.5,-4.795087368411445,-2.8348377218326117,-23.6591148075887
59.55,-4.8305487337543145,-2.1359094156220486,-23.10955226634063
59.6,-4.775011085992619,-1.1551771874965286,-22.501843520101087
59.65,-4.5711233712502795,-0.16994504312707553,-21.898916260529457
59.7,-4.223084064164385,0.6205296702701301,-21.344095394808207
59.75,-3.9057953764755173,1.4600896314744145,-20.739070640134642
59.8,-3.4896546726631974,2.3665899339799297,-19.89305030718221
59.85,-3.223934829524649,3.58258631859282,-18.48620995955594
59.9,-2.713599595570768,4.7319263800301155,-17.13209788675929
59.95,-2.5007573823153146,5.479690613614544,-16.122636282667106
60.0,-2.454999436099089,6.278037242018941,-15.034797659109142
60.05,-2.7153341411862906,7.587868470600093,-13.58876520349241
60.1,-3.258005112054715,9.091669797567796,-11.59670228365007
60.15,-4.27159294675293,10.33661187164585,-9.55501043861534
60.2,-5.415187862126551,11.087444837468434,-7.306115068431486
60.25,-6.25367130814989,11.596793249749727,-4.955686157854896
60.3,-6.70101858916987,12.088009098184775,-2.1520171300154156
60.35,-7.066371749273623,12.468530186300729,0.9201107744846395
60.4,-7.6816676304347125,12.754209392714285,4.13483138536197
60.45,-8.75310305029842,12.160787412027698,6.920009455615881
60.5,-9.155100897344152,10.945815913351193,9.93683232464981
60.55,-9.244107802727125,9.673965664098084,13.218585656811792
60.6,-9.10125617045663,8.728572269518711,16.242507630479288
60.65,-8.972270785786236,7.372157762861242,18.34014819918534
60.7,-9.221210463979897,5.732148974744112,19.06813424891132
60.75,-9.819659700504504,5.524416304400564,19.57344375043988
60.8,-9.929876611762172,6.784026890160237,21.230717846790494
60.85,-10.382353630353387,8.270407330798436,23.5004717015906
60.9,-10.612092343907683,9.210946242405804,25.583623816101774
60.95,-10.699050648843038,10.079230117125812,27.556698114482437
61.0,-10.974944292111841,10.89182020045525,30.174698791447796
61.05,-11.495332934048697,11.838496493466696,33.784957298615346
61.1,-12.158491794657193,13.266081284147752,38.04626622460102
61.15,-12.846679466557928,15.062609696333578,42.82209956825885
61.2,-13.154375460232401,17.22141920452747,47.10941233768719
61.25,-12.910944185651141,19.156006882753218,50.85191190378226
61.3,-12.855535366620975,19.822093262613823,53.83861465760035
61.35,-13.790852543329843,19.355923075573394,55.358992508275875
61.4,-15.409950427136183,18.929504630151502,55.71565686126245
61.45,-17.002969521226206,18.764729998129503,55.907589723927686
61.5,-18.551023846313942,19.03431239502153,56.38984130992597
61.55,-20.382801112025707,19.849098321200454,57.39769963464993
61.6,-22.38095328180142,20.738406808386816,58.581321326093835
61.65,-23.860281983450665,21.150803165809066,60.00747070820037
61.7,-23.322543576729768,21.841364215810522,62.71171872619195
61.75,-21.78684022493995,22.736034956505485,66.18782337269911
61.8,-20.833113222006595,24.132148795147216,70.44911592386116
61.85,-20.32774659208192,24.78508939123859,73.94541213448859
61.9,-19.937625449390115,24.718762446083982,76.40098828768974
61.95,-19.084404916069765,23.765389552452792,78.24532456779005
62.0,-18.672700119655808,22.694737189609548,79.70537879380846
62.05,-18.694956951712644,20.8903478724029,80.57351365904314
62.1,-19.32453317427334,19.005595818109917,80.77689884402878
62.15,-20.285630131501247,16.900092237376086,80.44981511289096
62.2,-21.966292651482437,15.452619698512324,79.58356843427457
62.25,-23.548538030673697,14.494944813530157,78.37567481623769
62.3,-24.798311813381396,13.184645285151218,76.59970969117805
62.35,-25.648683255967615,11.631969103185435,74.51233464045636
62.4,-26.306078263580698,9.19352583020073,72.51105567913358
62.45,-25.237042793327706,5.5386056437352735,70.40815345703092
62.5,-23.526029911240833,2.457091489399187,68.01605793118776
62.55,-22.802498710463915,0.3792248122645196,65.42326273022108
62.6,-22.677123318655102,-0.8640328888580614,63.089757484375944
62.65,-22.13606005880159,-1.1344563071812355,60.97418624035271
62.7,-20.71471475786262,-0.6351221167227288,59.22625439396712
62.75,-19.89951902841957,0.16682353337862169,57.79215246242025
62.8,-20.017832634911073,0.44540510786778387,57.289427538155074
62.85,-20.58796001758155,0.357429681530725,57.16705190021768
62.9,-20.815533956954866,0.6528065387917507,57.992490785310736
62.95,-20.6718114238865,1.3198419338039646,59.36218797001938
63.0,-20.435057115647766,2.3251604430919324,60.782953269426486
63.05,-20.659735034728964,3.808101675172922,62.27717045611861
63.1,-21.71162761639948,5.972164679479758,64.18189204735306
63.15,-23.980839021756296,9.321721973792869,66.28400938667419
63.2,-26.58393475363736,13.478039218216871,68.19941298725767
63.25,-26.94598112654352,17.129887304950994,70.65648101989305
63.3,-25.165540122291247,20.389727093880502,73.74650282825387
63.35,-23.24110147799948,24.141259035043735,76.75214093388719
63.4,-22.18080803923885,27.47429594547346,79.53413665271103
63.45,-20.933929250710015,29.333436345207964,80.82160853378052
63.5,-19.624073753880854,29.157621004806046,79.93125111717966
63.55,-18.746210998848994,28.056458635194982,78.11462010842399
63.6,-17.509726899392383,26.43381795115272,76.02390771551242
63.65,-16.26999172233653,24.08276418385178,73.212437227203
63.7,-15.547980620429698,21.111658409651056,69.67314302813868
63.75,-15.672626211010682,17.701239550919972,65.53310914929207
63.8,-16.45971822010686,14.563540306615835,60.969924224378204
63.85,-17.56296526308202,11.494057475916158,56.6930722151363
63.9,-18.582477111373652,7.982354578707913,52.27435432452764
63.95,-19.963076866008947,4.946450502445625,47.19550400603071
64.0,-20.553383807972313,1.6647863964506922,42.142546288933765
64.05,-18.669816993891732,-3.04299811186313,37.4839728265984
64.1,-16.82804306784276,-8.157674234330345,32.40135626309223
64.15,-15.097736190870592,-11.894445305216534,26.034371346310937
64.2,-13.405524166075132,-13.489128328935472,19.551176220834886
64.25,-12.44832237627433,-14.50608811254053,14.182541546399163
64.3,-12.192196541386945,-15.860845604406897,9.590571230768951
64.35,-12.671444589501988,-17.487114574104044,5.654508472098551
64.4,-13.42091798594898,-19.446277905697894,2.031446969844146
64.45,-14.616435908383124,-21.104192923476408,-1.3425209480308198
64.5,-15.969595585091762,-22.60726315439743,-4.408666497224244
64.55,-17.793416682285862,-23.842251449029188,-7.362032024633894
64.6,-20.558686919962767,-24.74159880581979,-10.08622530840804
64.65,-22.24838216217714,-24.6293328409826,-12.714972109821082
64.7,-21.274898981212992,-23.216048456140857,-14.573097603446659
64.75,-19.956464672947078,-21.74870585846162,-16.966356220176863
64.8,-19.680676446422805,-20.527112851803,-18.667164905103167
64.85,-19.302883116193918,-19.68799652403665,-20.513915262383307
64.9,-18.675059805680654,-20.2723945660158,-23.598045348742176
64.95,-18.491859693423933,-21.951237165261038,-27.775338722536894
65.0,-17.920510981027665,-23.422748302220256,-32.33524750225975
65.05,-16.731288732627796,-24.70612011181921,-37.02603050601716
65.1,-15.318610301106864,-25.856093375699132,-41.54441280762985
65.15,-13.946446809114677,-26.574719933021992,-45.644449445435434
65.2,-12.779456644908064,-27.12049896054872,-48.97869413964704
65.25,-11.976032421659669,-27.88801953227455,-51.93121038856233
65.3,-12.099434577029983,-28.969455280597682,-55.06792678651081
65.35,-12.814403404881714,-30.4341139192941,-58.07565592081835
65.4,-11.488076149710093,-32.937924656177884,-61.49965068756163
65.45,-6.695165527500631,-36.02892030557413,-65.75527105978242
65.5,-1.7758576405392827,-39.70288682236877,-71.0653596598776
65.55,1.0607723781484566,-42.02363749116357,-76.34352924727858
65.6,2.5098007376845204,-43.13279543197615,-80.43346623354114
65.65,3.877283772114587,-44.168722914235644,-82.90034697084414
65.7,5.227047161054896,-44.99156817228603,-84.98404915637525
65.75,6.286556601261095,-44.69013540009377,-86.54134282069019
65.8,6.331414339482108,-43.88209564487448,-87.3466000154728
65.85,6.132706238065557,-42.63254748056109,-87.33377719164983
65.9,5.72850139975986,-41.16820995976678,-87.02208371413298
65.95,4.770868533497232,-39.43665180522259,-86.61663598979317
66.0,3.053767472706149,-38.04045108022332,-85.7832610609149
66.05,0.7338765831397401,-37.27586556353616,-84.60413132411377
66.1,-1.9686542275246122,-37.20381443781181,-83.2771611269476
66.15,-4.006885384557421,-36.303527083599114,-82.09461712467196
66.2,-4.702836109777131,-33.81541092900664,-80.27276999538056
66.25,-4.70091104993653,-30.823264603920748,-77.5037436023953
66.3,-4.436534972994745,-28.423614561203937,-74.48152698383247
66.35,-4.492693336214641,-25.375526488806,-71.80063033485477
66.4,-5.319292820990249,-21.664392250273572,-69.21204966940479
66.45,-5.5012967328559315,-18.466157673163636,-66.82937191993749
66.5,-5.129423998650454,-16.5430893923292,-65.32160113794978
66.55,-4.829301895501331,-15.669294110739058,-64.9677652549439
66.6,-4.651258940924872,-15.254681563723656,-65.5118157036917
66.65,-4.463942962564492,-15.320469802641432,-66.5878612713249
66.7,-3.565572279888694,-16.212777764661816,-67.99990428982441
66.75,-2.43040954126362,-18.015008565195025,-69.95293763660126
66.8,0.42532175069570993,-20.14631130420228,-71.3430934956899
66.85,2.674375898227044,-23.56571395674908,-73.23187176881308
66.9,4.56526173605917,-26.10460507207824,-74.845409355213
66.95,6.765661029552238,-28.44973783853918,-76.63350733966988
67.0,9.157169574745408,-31.359068490963487,-80.01483081895591
67.05,11.115480514878882,-33.81840797486412,-84.6093579047381
67.1,12.782445234823697,-35.82157030608666,-88.6311407298343
67.15,14.68113065415771,-37.25923475750434,-91.65662339893174
67.2,16.47947751115516,-39.113362918659845,-94.0439072820857
67.25,17.917635058262107,-41.55792638178092,-96.26103954795416
67.3,18.751542121307946,-43.8774202754878,-98.12522136486257
67.35,19.160226852433002,-45.60118991342089,-99.7653743819176
67.4,19.412598284229386,-46.43434219517175,-101.61732460261024
67.45,19.34520359382623,-46.35598302717058,-103.57527560381297
67.5,19.401984471598897,-45.452454819244586,-105.28061678266818
67.55,19.266423033817123,-44.41368098029468,-106.86567715969505
67.6,19.478454692995655,-43.80853213873387,-109.06449494463516
67.65,20.43261934248499,-41.74258701537542,-111.53861007065525
67.7,20.67844315123729,-40.15390592358619,-114.25928778942567
67.75,20.165875464236862,-40.06351370786829,-116.7392019037089
67.8,19.21593082728292,-41.32553263268821,-119.41441395670927
67.85,19.71854491656761,-42.33735250621203,-122.3843048901713
67.9,21.467984163604154,-44.50411043025339,-126.03187188094094
67.95,24.20575418513052,-47.75241210483927,-129.8390304060056
68.0,26.53524244034184,-52.39938029565646,-133.01997645760633
68.05,27.93036585188136,-57.32476977220254,-135.5957708575967
68.1,29.20572462120487,-61.74866389910451,-137.36896223004572
68.15,29.988067809776627,-65.68568037168792,-138.69823398750714
68.2,28.51372118070554,-70.11919889782604,-139.72976742056778
68.25,29.957456316115454,-72.56820557142446,-140.1934314138627
68.3,38.93952820629621,-72.34605911486568,-140.85707185556845
68.35,45.01957056169739,-71.5840289689876,-141.0454038265564
68.4,43.69302725007254,-70.96249475898337,-140.79261319751777
68.45,40.81071263095986,-69.12844687984028,-139.5761812860567
68.5,37.766734759978846,-66.6500390569858,-137.80540698421513
68.55,34.618006333423274,-63.176358148688806,-135.48618560662504
68.6,32.49831700994525,-58.859451907734616,-132.9897727039093
68.65,30.35908498740012,-54.06926291884787,-130.5856673722934
68.7,27.74912230649838,-48.61190040880662,-128.6186447441718
68.75,23.75903708996602,-44.2464206261028,-127.11925779725401
68.8,20.04781561004586,-41.505285327063014,-126.42965815492883
68.85,17.034017977461506,-41.47095613949345,-126.99833583945642
68.9,13.803352150083441,-44.01210175308104,-128.64437638952776
68.95,9.46378764419576,-47.696594709089034,-130.41400303614674
69.0,3.2957574358955726,-52.68753474560933,-131.70867200172358
69.05,-2.423660981643563,-56.499476312132416,-132.46580721167314
69.1,-6.813425954230299,-55.229855325493176,-132.58224949254324
69.15,-9.322563616596874,-51.21048187755058,-131.91631744166162
69.2,-10.78424509803926,-47.278498602974906,-131.29401725119686
69.25,-12.53022837092874,-45.02259397132639,-130.63944676483578
69.3,-13.154253680396893,-42.636727817104095,-130.496155872885
69.35,-11.79387372740705,-40.681816344699335,-131.10477551423367
69.4,-9.053568912662334,-40.04271060040058,-132.22150885793206
69.45,-5.574209037357624,-40.15147579071749,-133.81176284646983
69.5,-1.6552285486427152,-41.23250847108182,-136.05281504801934
